Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,424,0,29 Sep 2021,436,416,436,12,14100,5893200,8,2021,09
FOOD,--U-2130000000D222------------,114,0,29 Sep 2021,107,107,107,-7,1812700,193958900,161,2021,09
FORU,--U-2100000000E611------------,147,0,29 Sep 2021,147,145,147,0,187900,27518900,27,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,254,0,29 Sep 2021,256,242,252,-2,2709000,681821000,348,2021,09
FREN,--U-1105000000J321------------,110,0,29 Sep 2021,112,105,112,2,791336800,85987593000,20040,2021,09
FUJI,--U-2100000000G211------------,382,0,29 Sep 2021,402,370,370,-12,97900,36465000,45,2021,09
GAMA,--U-1130000000H111------------,50,0,29 Sep 2021,51,50,50,0,1102100,55105100,64,2021,09
GDST,--U-2130000000B144------------,120,0,29 Sep 2021,126,112,112,-8,66917000,7961137600,4251,2021,09
GDYR,--U-1130000000E112------------,1415,0,29 Sep 2021,1420,1400,1410,-5,119400,167892000,27,2021,09
GEMA,--U-2130000000E211------------,362,0,29 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3710,0,29 Sep 2021,3830,3720,3760,50,89100,338531000,143,2021,09
GGRM,--MO1H42570000D311------------,31550,31500,29 Sep 2021,31775,31100,31675,125,588900,18502675000,1528,2021,09
GGRP,--U-2135000000B144------------,456,0,29 Sep 2021,456,452,452,-4,5600,2542000,5,2021,09
GHON,--U-1135000000J321------------,2200,0,29 Sep 2021,2200,2180,2180,-20,10200,22291000,24,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,29 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,--M-1875400000E112------------,705,0,29 Sep 2021,710,700,705,0,7038400,4953414000,1052,2021,09
GLOB,--U-2100000000E742-E----------,194,0,29 Sep 2021,196,181,193,-1,290600,53783000,124,2021,09
GLVA,--U-2130000000I231------------,272,0,29 Sep 2021,272,264,268,-4,44400,11815000,44,2021,09
GMFI,--U-1105000000J111-ED--------X,97,0,29 Sep 2021,97,95,96,-1,1788800,171785900,138,2021,09
GMTD,--U-2135000000H111------------,16725,0,29 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,422,0,29 Sep 2021,436,422,436,14,39400,16944800,25,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,394,0,29 Sep 2021,436,388,408,14,17866000,7119370200,1704,2021,09
GPRA,--U-1130000000H111------------,76,0,29 Sep 2021,78,72,74,-2,6984900,520042600,470,2021,09
GPSO,--U-2130000000C143------------,170,0,29 Sep 2021,180,165,172,2,2717700,468360400,866,2021,09
GSMF,--U-2105000000G511------------,191,0,29 Sep 2021,199,180,180,-11,249800,47154500,56,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,87,0,29 Sep 2021,86,82,82,-5,86371400,7245592400,3623,2021,09
GWSA,--M-1100000000H111------------,128,0,29 Sep 2021,132,126,129,1,87200,11171200,35,2021,09
GZCO,--U-1130000000D232------------,50,0,29 Sep 2021,65,50,50,0,850890300,48156441700,21976,2021,09
HADE,--U-2130000000J421------------,50,0,29 Sep 2021,50,50,50,0,11300,565000,5,2021,09
HAIS,--U-1130000000K211------------,264,0,29 Sep 2021,266,260,262,-2,10607900,2787196800,507,2021,09
HDFA,--U-1105000000G211------------,192,0,29 Sep 2021,190,179,179,-13,45900,8244200,28,2021,09
HDIT,--U-1130000000I111------------,300,0,29 Sep 2021,304,296,304,4,1543700,461875000,332,2021,09
HDTX,--U-1100000000E413-E----------,120,0,29 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1165,0,29 Sep 2021,1165,1140,1160,-5,18009700,20821717000,8012,2021,09
HELI,--U-2100000000K111------------,376,0,29 Sep 2021,376,360,374,-2,15000,5599800,12,2021,09
HERO,--U-1135000000D113------------,1770,0,29 Sep 2021,1820,1770,1820,50,7700,13674000,8,2021,09
HEXA,--U-1135000000C141------------,4570,0,29 Sep 2021,4260,4260,4260,-310,189800,808548000,173,2021,09
HITS,--U-1105000000A112------------,366,0,29 Sep 2021,366,362,362,-4,1300,472600,5,2021,09
HKMU,--U-1130000000B141------------,52,0,29 Sep 2021,57,50,54,2,719113100,37983610000,16246,2021,09
HMSP,--MO1H42CD0000D311------------,975,965,29 Sep 2021,1015,960,1005,30,44659400,44382419500,5740,2021,09
HOKI,--M-1835M20000D222------------,187,0,29 Sep 2021,187,183,187,0,8347600,1545249400,1134,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1870,0,29 Sep 2021,1875,1820,1850,-20,118300,220324500,33,2021,09
HOPE,--U-2130000000C141------------,124,0,29 Sep 2021,130,122,125,1,24064900,3046928300,3134,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,29 Sep 2021,50,50,50,0,2600,130000,6,2021,09
HRME,--U-2130000000E512------------,57,0,29 Sep 2021,59,55,57,0,12507400,704824500,620,2021,09
HRTA,--M-1135000000E411------------,206,0,29 Sep 2021,210,204,210,4,6978600,1440244000,671,2021,09
HRUM,--M-1835FA0000A121------------,7950,0,29 Sep 2021,8450,7875,8075,125,28572800,234295920000,6875,2021,09
IATA,--U-2130000000K111------------,50,0,29 Sep 2021,50,50,50,0,3457900,172895000,24,2021,09
IBFN,--U-2100000000G211-ED--------X,59,0,29 Sep 2021,59,57,57,-2,343900,19795100,120,2021,09
IBST,--U-1105000000J321------------,5500,0,29 Sep 2021,0,0,5500,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8225,8225,29 Sep 2021,8225,8150,8225,0,2750800,22539592500,2552,2021,09
ICON,--U-2130000000C224------------,104,0,29 Sep 2021,117,97,105,1,101578200,11086289000,9434,2021,09
IDEA,--U-3000000000E521------------,166,0,29 Sep 2021,182,166,182,16,22725400,4023118100,2399,2021,09
IDPR,--U-1130000000J211------------,202,0,29 Sep 2021,230,188,226,24,33533900,6826786600,12175,2021,09
IFII,--U-1135000000B151------------,156,0,29 Sep 2021,165,155,158,2,91600,14534200,58,2021,09
IFSH,--U-2135000000B146------------,1655,0,29 Sep 2021,1800,1540,1655,0,20900,33521500,42,2021,09
IGAR,--U-1130000000B131------------,424,0,29 Sep 2021,426,422,424,0,71200,30163200,56,2021,09
IIKP,--U-2135000000E321------------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,29 Sep 2021,50,50,50,0,8100,405000,12,2021,09
IKAN,--U-2130000000D231------------,110,0,29 Sep 2021,115,109,111,1,27689300,3100346800,1789,2021,09
IKBI,--U-2130000000C131------------,240,0,29 Sep 2021,246,234,244,4,18900,4571200,9,2021,09
IMAS,--M-1805000000E745------------,950,0,29 Sep 2021,970,935,960,10,3213000,3054943500,773,2021,09
IMJS,--M-1105000000G211------------,540,0,29 Sep 2021,550,525,535,-5,36435500,19562663000,2964,2021,09
IMPC,--M-2135000000C121------------,2010,0,29 Sep 2021,2020,2000,2020,10,3050700,6148918000,359,2021,09
INAF,--U-1135000000F211------------,2240,0,29 Sep 2021,2340,2210,2310,70,745600,1698501000,549,2021,09
INAI,--U-2100000000B141------------,294,0,29 Sep 2021,298,294,296,2,23000,6807200,17,2021,09
INCF,--U-2100000000B153------------,428,0,29 Sep 2021,426,400,400,-28,1339100,537641000,287,2021,09
INCI,--U-1130000000B111------------,615,0,29 Sep 2021,620,600,615,0,81700,49445500,85,2021,09
INCO,--MO1SN2F20000B146------------,4700,4700,29 Sep 2021,4700,4630,4670,-30,19229800,89786101000,13706,2021,09
INDF,XDMO1SNNQ10000D222------------,6150,6125,29 Sep 2021,6175,6100,6150,0,4698800,28876637500,2480,2021,09
INDO,--U-2100000000H112------------,167,0,29 Sep 2021,167,158,163,-4,576800,93264700,159,2021,09
INDR,--U-1135000000E413------------,3980,0,29 Sep 2021,4040,3980,3990,10,81600,325163000,72,2021,09
INDS,--U-1135000000E111------------,1870,0,29 Sep 2021,1920,1890,1900,30,2700,5133000,22,2021,09
INDX,--U-2130000000C232------------,105,0,29 Sep 2021,105,98,101,-4,2549100,253549500,352,2021,09
INDY,--M-1805000000A121------------,1820,0,29 Sep 2021,1915,1765,1800,-20,127051100,232475374500,23779,2021,09
INKP,XDMO1XDQM60000B152------------,7050,7025,29 Sep 2021,8150,6950,8125,1075,43577000,339111692500,18747,2021,09
INOV,--U-2100000000E413------------,180,0,29 Sep 2021,185,174,183,3,1697200,300970300,215,2021,09
INPC,--U-1105000000G111------------,137,0,29 Sep 2021,158,130,144,7,86659500,12694255100,7495,2021,09
INPP,--U-2105000000H111------------,640,0,29 Sep 2021,0,0,640,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,2020,0,29 Sep 2021,2000,1990,1990,-30,200,399000,2,2021,09
INRU,--U-2105000000B152------------,670,0,29 Sep 2021,835,630,715,45,28300,19987500,51,2021,09
INTA,--U-2100000000C141-ED--------X,82,0,29 Sep 2021,82,80,81,-1,94400,7596400,38,2021,09
INTD,--U-2130000000B152------------,152,0,29 Sep 2021,157,149,157,5,46800,7069300,20,2021,09
INTP,--MO1X3TU30000B121------------,10475,10450,29 Sep 2021,10725,10325,10700,225,2433300,25724050000,2662,2021,09
IPAC,--U-3000000000H111------------,194,0,29 Sep 2021,185,175,184,-10,83700,15255400,17,2021,09
IPCC,--M-1135050000J113------------,555,0,29 Sep 2021,570,545,565,10,5273200,2948867500,861,2021,09
IPCM,--M-1135000000J113------------,376,0,29 Sep 2021,390,370,378,2,14408300,5463892000,1225,2021,09
IPOL,--M-1130000000B131------------,166,0,29 Sep 2021,166,156,163,-3,3949700,630994900,380,2021,09
IPTV,--M-1835F40000E613------------,242,0,29 Sep 2021,244,234,242,0,25765000,6205244800,4558,2021,09
IRRA,--U-2135000000F112------------,1600,0,29 Sep 2021,1765,1560,1765,165,21902900,37320770500,4563,2021,09
ISAT,--M-183FM00000J321------------,6275,0,29 Sep 2021,6450,6250,6450,175,1357800,8653875000,1409,2021,09
ISSP,--M-1135000000B144------------,288,0,29 Sep 2021,298,282,298,10,23817500,6932170600,2047,2021,09
ITIC,--M-2100000000D311------------,316,0,29 Sep 2021,322,306,306,-10,5696300,1771811600,891,2021,09
ITMA,--U-2130000000A132------------,540,0,29 Sep 2021,675,540,570,30,2260300,1442479000,1329,2021,09
ITMG,--MO1H7EUG0000A121------------,19700,19700,29 Sep 2021,20100,19525,19525,-175,6296200,124221990000,5607,2021,09
JAST,--U-2130000000J311------------,152,0,29 Sep 2021,167,144,157,5,104207300,16742591800,7975,2021,09
JAWA,--U-1100000000D232------------,131,0,29 Sep 2021,137,131,132,1,8235900,1104365300,1046,2021,09
JAYA,--M-2130000000K211------------,130,0,29 Sep 2021,132,124,124,-6,8558400,1075870100,1096,2021,09
JECC,--U-2135000000C131------------,6475,0,29 Sep 2021,7725,6175,6200,-275,2400,16980000,15,2021,09
JGLE,--U-2135000000E514------------,50,0,29 Sep 2021,50,50,50,0,12800,640000,9,2021,09
JIHD,--U-2135000000E512------------,418,0,29 Sep 2021,416,416,416,-2,10000,4160000,5,2021,09
JKON,--M-1135000000J211------------,167,0,29 Sep 2021,170,157,163,-4,158600,25590300,46,2021,09
JKSW,--U-2100000000B121-E----------,60,0,29 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,165,0,29 Sep 2021,175,161,163,-2,223600,36739000,118,2021,09
JPFA,--MO1X35M10000D231------------,1870,1865,29 Sep 2021,1955,1850,1955,85,33581300,64652807000,8111,2021,09
JRPT,--M-1135000000H111------------,462,0,29 Sep 2021,462,456,462,0,1913100,879425800,381,2021,09
JSKY,--U-1130000000A211------------,123,0,29 Sep 2021,123,120,123,0,7050900,860050400,2180,2021,09
JSMR,--MO1H2ML40000J112------------,3800,3800,29 Sep 2021,3860,3800,3850,50,3437400,13215344000,1546,2021,09
JSPT,--U-2135000000E512------------,790,0,29 Sep 2021,790,790,790,0,900,711000,2,2021,09
JTPE,--U-2135000000C221------------,1075,0,29 Sep 2021,1075,1070,1075,0,60800,65353000,20,2021,09
KAEF,--M-1835R50000F211------------,2350,0,29 Sep 2021,2460,2310,2420,70,5140300,12360746000,2464,2021,09
KARW,--U-2130000000J113-E----------,93,0,29 Sep 2021,95,89,92,-1,1988500,180430700,270,2021,09
KAYU,--U-2130000000B151------------,72,0,29 Sep 2021,76,68,68,-4,61450400,4365680400,3195,2021,09
KBAG,XDU-2100000000H111------------,52,0,29 Sep 2021,53,52,53,1,56837700,2960163200,2021,2021,09
KBLI,--M-1135000000C131------------,298,0,29 Sep 2021,302,296,300,2,356400,106266400,113,2021,09
KBLM,--U-2130000000C131------------,204,0,29 Sep 2021,210,200,206,2,135600,28067600,44,2021,09
KBLV,--U-2105000000J311------------,705,0,29 Sep 2021,730,660,680,-25,91000,61689000,95,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,885,0,29 Sep 2021,870,860,860,-25,1800,1555000,5,2021,09
KEEN,XDM-1135000000J411------------,422,0,29 Sep 2021,426,422,424,2,922100,390286200,86,2021,09
KEJU,--U-2135000000D221------------,1240,0,29 Sep 2021,1235,1205,1235,-5,11200,13570000,29,2021,09
KIAS,--U-2130000000C121------------,50,0,29 Sep 2021,51,50,50,0,13646500,682575900,582,2021,09
KICI,--U-1130000000E213------------,242,0,29 Sep 2021,246,230,230,-12,2358500,551728800,177,2021,09
KIJA,--U-1135000000H111------------,159,0,29 Sep 2021,160,156,158,-1,2902400,457323100,329,2021,09
KINO,--M-1135000000D421------------,2090,0,29 Sep 2021,2120,2090,2110,20,108700,227959000,115,2021,09
KIOS,--U-2130000000I111------------,1065,0,29 Sep 2021,1085,1030,1050,-15,28081000,29734361500,12493,2021,09
KJEN,--U-2100000000K211------------,488,0,29 Sep 2021,490,460,460,-28,9700,4738000,24,2021,09
KKGI,--U-1135000000A121------------,298,0,29 Sep 2021,306,282,294,-4,569900,168697600,199,2021,09
KLBF,--MO1XSAQ30000F211------------,1380,1370,29 Sep 2021,1410,1365,1410,30,24028200,33576153500,4310,2021,09
KMDS,CDU-2130000000D112------------,470,0,29 Sep 2021,480,468,476,6,109400,51921800,121,2021,09
KMTR,--U-2105000000B153------------,370,0,29 Sep 2021,368,350,360,-10,177300,63769200,55,2021,09
KOBX,--U-1100000000C141------------,174,0,29 Sep 2021,178,172,178,4,1066400,187723000,261,2021,09
KOIN,--U-2130000000C121------------,166,0,29 Sep 2021,165,165,165,-1,100,16500,1,2021,09
KONI,--U-2130000000C223------------,940,0,29 Sep 2021,940,875,875,-65,4500,4174000,14,2021,09
KOPI,--U-2130000000A112------------,515,0,29 Sep 2021,510,500,500,-15,1400,702000,5,2021,09
KOTA,--U-1105000000H111------------,159,0,29 Sep 2021,162,148,148,-11,441186100,67507388100,11735,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,29 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,106,0,29 Sep 2021,107,104,107,1,61861500,6505516400,3979,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,500,0,29 Sep 2021,505,492,498,-2,15566200,7748257900,1499,2021,09
KREN,--U-1135000000I111------------,136,0,29 Sep 2021,135,127,127,-9,27640900,3529895600,1443,2021,09
LABA,--U-2130000000C143-------Y----,242,0,29 Sep 2021,242,226,230,-12,6105500,1391976600,917,2021,09
LAND,--U-2100000000H111------------,106,0,29 Sep 2021,107,99,100,-6,13169900,1315660100,1271,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,29 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,326,0,29 Sep 2021,320,320,320,-6,1200,384000,2,2021,09
LEAD,--U-1100000000A112------------,50,0,29 Sep 2021,50,50,50,0,129500,6475000,54,2021,09
LFLO,--U-3000000000E211------------,83,0,29 Sep 2021,84,81,84,1,187000,15301300,64,2021,09
LIFE,--U-1105000000G413------------,6900,0,29 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183C870000J311------------,3890,0,29 Sep 2021,3970,3820,3940,50,1485100,5824020000,792,2021,09
LION,--U-1130000000C223------------,378,0,29 Sep 2021,398,354,380,2,693800,267579400,419,2021,09
LMAS,--U-2130000000I121------------,101,0,29 Sep 2021,0,0,101,0,0,0,0,2021,09
LMPI,--U-2130000000E213------------,193,0,29 Sep 2021,195,191,195,2,462300,89995700,158,2021,09
LMSH,--U-2130000000B144------------,835,0,29 Sep 2021,840,780,830,-5,345800,275490000,264,2021,09
LPCK,XDM-1135000000H111------------,940,0,29 Sep 2021,960,925,925,-15,1259000,1182548500,338,2021,09
LPGI,--U-1100000000G412------------,3890,0,29 Sep 2021,3890,3890,3890,0,1000,3890000,1,2021,09
LPIN,--M-2130000000E111------------,378,0,29 Sep 2021,380,372,380,2,62000,23374200,86,2021,09
LPKR,--U-1835M00000H111------------,163,0,29 Sep 2021,163,156,159,-4,88083200,13993346400,3416,2021,09
LPLI,--U-2100000000H111------------,276,0,29 Sep 2021,276,264,274,-2,13000,3548000,21,2021,09
LPPF,--U-1835M40000E731------------,2760,0,29 Sep 2021,2800,2660,2800,40,7790100,21252288000,3269,2021,09
LPPS,--U-2100000000G512------------,109,0,29 Sep 2021,114,108,109,0,640400,69568500,61,2021,09
LRNA,--U-2130000000K132------------,186,0,29 Sep 2021,186,178,185,-1,10500,1906800,17,2021,09
LSIP,XDM-18GCM70000D232------------,1200,0,29 Sep 2021,1250,1190,1205,5,66619700,81161283500,9296,2021,09
LTLS,--M-1130000000B111------------,620,0,29 Sep 2021,630,615,620,0,182100,113377000,48,2021,09
LUCK,--U-2130000000I221------------,220,0,29 Sep 2021,230,208,220,0,5880800,1295054600,857,2021,09
LUCY,--U-3000000000E515------------,58,0,29 Sep 2021,59,55,57,-1,7843400,451687800,485,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,29 Sep 2021,50,50,50,0,236600,11830000,28,2021,09
MAIN,--M-1135100000D231------------,765,0,29 Sep 2021,800,750,795,30,12808200,10010524000,2525,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,29 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2400,0,29 Sep 2021,2400,2310,2350,-50,728400,1700292000,319,2021,09
MAPB,--U-2135000000E515------------,1740,0,29 Sep 2021,1800,1700,1700,-40,55400,98793500,51,2021,09
MAPI,--M-1835M40000E741------------,745,0,29 Sep 2021,770,740,755,10,19137500,14524278500,1823,2021,09
MARI,--U-2105000000E612------------,510,0,29 Sep 2021,510,492,494,-16,66264300,32983478100,4057,2021,09
MARK,--M-1135000000C143------------,960,0,29 Sep 2021,960,920,920,-40,4857800,4541907000,931,2021,09
MASA,--U-1135000000E112------------,6300,0,29 Sep 2021,7300,6300,6700,400,311000,2111057500,829,2021,09
MASB,--U-2105000000G111------------,3440,0,29 Sep 2021,3450,3440,3450,10,36700,126249000,16,2021,09
MAYA,--U-1105000000G111------------,775,0,29 Sep 2021,775,755,755,-20,4491600,3428576500,903,2021,09
MBAP,CDU-2135000000A121------------,3730,0,29 Sep 2021,3980,3740,3880,150,1553100,6028199000,1430,2021,09
MBSS,--M-1130000000A122------------,645,0,29 Sep 2021,665,645,660,15,3358900,2211030500,424,2021,09
MBTO,--U-1130000000D421------------,124,0,29 Sep 2021,124,120,123,-1,27900,3440500,24,2021,09
MCAS,--U-2135000000I111------------,9950,0,29 Sep 2021,10000,9625,9950,0,443600,4375692500,403,2021,09
MCOL,--U-1130000000A121------------,1665,0,29 Sep 2021,1670,1635,1640,-25,778100,1285072000,199,2021,09
MCOR,--M-1855000000G111------------,127,0,29 Sep 2021,130,126,128,1,14571100,1865895000,639,2021,09
MDIA,--U-1105000000E612------------,52,0,29 Sep 2021,53,51,51,-1,5572300,286523000,240,2021,09
MDKA,--MO2XKDF00000B143------------,2590,2590,29 Sep 2021,2600,2530,2530,-60,47967700,122458776000,8458,2021,09
MDKI,--M-1130000000B111------------,199,0,29 Sep 2021,200,198,200,1,636000,126902000,117,2021,09
MDLN,--U-1130000000H111------------,51,0,29 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,29 Sep 2021,50,50,50,0,21600,1080000,3,2021,09
MEDC,--MO1H0M900000A111------------,545,540,29 Sep 2021,550,520,530,-15,153533500,81694223000,9545,2021,09
MEGA,--U-1100000000G111------------,8000,0,29 Sep 2021,8000,7900,8000,0,11100,88332500,30,2021,09
MERK,--U-2135000000F211------------,3290,0,29 Sep 2021,3290,3280,3290,0,213300,701278000,61,2021,09
META,--M-1135000000J112------------,125,0,29 Sep 2021,127,124,127,2,1740300,217697800,164,2021,09
MFIN,--U-2105000000G211------------,1070,0,29 Sep 2021,1065,1035,1065,-5,15300,16288500,6,2021,09
MFMI,--U-2100000000C224------------,905,0,29 Sep 2021,970,885,905,0,36200,33683000,77,2021,09
MGLV,--U-3000000000E211-------Y----,210,0,29 Sep 2021,216,199,208,-2,88000,18147600,70,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,730,0,29 Sep 2021,765,730,740,10,6380500,4771642000,852,2021,09
MICE,--U-2130000000E213------------,368,0,29 Sep 2021,376,362,370,2,31500,11637200,32,2021,09
MIDI,--U-2135000000D113------------,2380,0,29 Sep 2021,2510,2380,2510,130,2700,6762000,9,2021,09
MIKA,--MO1XK5MA0000F121------------,2290,2290,29 Sep 2021,2300,2240,2290,0,22496100,50919653000,2411,2021,09
MINA,--U-2130000000E512------------,54,0,29 Sep 2021,54,51,51,-3,21820500,1125091900,887,2021,09
MIRA,--U-2130000000K211------------,50,0,29 Sep 2021,50,50,50,0,200,10000,2,2021,09
MITI,--U-2130000000A111------------,125,0,29 Sep 2021,149,120,125,0,186014100,25717133300,16418,2021,09
MKNT,--U-2130000000E711------------,50,0,29 Sep 2021,50,50,50,0,10800,540000,5,2021,09
MKPI,--U-2135000000H111------------,25000,0,29 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7825,0,29 Sep 2021,7875,7775,7850,25,23300,182495000,37,2021,09
MLIA,--U-2135000000C121------------,1290,0,29 Sep 2021,1300,1230,1265,-25,10279100,13079907500,1108,2021,09
MLPL,--U-1135000000C311------------,575,0,29 Sep 2021,575,540,540,-35,74652600,41454229000,4610,2021,09
MLPT,--U-1135000000I121------------,3490,0,29 Sep 2021,3650,3460,3590,100,1315200,4705127000,579,2021,09
MMLP,--U-2105000000H111------------,625,0,29 Sep 2021,640,620,630,5,6140100,3856791000,521,2021,09
MNCN,XDMO1S7CMK0000E612------------,810,810,29 Sep 2021,830,805,830,20,56889200,46481296500,5455,2021,09
MOLI,--U-2105000000B111------------,895,0,29 Sep 2021,895,835,860,-35,60600,51457000,86,2021,09
MPMX,--M-1835400000E745------------,750,0,29 Sep 2021,755,730,745,-5,12358600,9155365500,1233,2021,09
MPOW,--U-2130000000J411------------,142,0,29 Sep 2021,148,135,144,2,27132800,3876037100,3322,2021,09
MPPA,--U-1135000000D113------------,1060,0,29 Sep 2021,1050,1010,1010,-50,36417400,37155029000,4123,2021,09
MPRO,--U-2105000000H111---L--------,745,0,29 Sep 2021,785,705,735,-10,67400,50558000,86,2021,09
MRAT,--M-1130000000D421------------,304,0,29 Sep 2021,308,302,302,-2,156900,48117200,72,2021,09
MREI,--U-2105000000G414------------,4870,0,29 Sep 2021,0,0,4870,0,0,0,0,2021,09
MSIN,--M-1135000000E621------------,515,0,29 Sep 2021,525,505,525,10,25564600,13175577000,7177,2021,09
MSKY,--U-1130000000E613------------,350,0,29 Sep 2021,360,350,350,0,58400,20479600,26,2021,09
MTDL,--M-1135000000I221------------,2890,0,29 Sep 2021,2920,2850,2910,20,1617400,4652777000,1027,2021,09
MTFN,--U-2135000000A112-E----------,50,0,29 Sep 2021,50,50,50,0,300,15000,3,2021,09
MTLA,--U-1135000000H111------------,342,0,29 Sep 2021,342,322,342,0,110700,36494000,43,2021,09
MTPS,--U-2130000000J211------------,131,0,29 Sep 2021,138,129,134,3,3088000,412294000,473,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,146,0,29 Sep 2021,180,146,178,32,45700,7111500,30,2021,09
MTWI,--U-2100000000G412------------,119,0,29 Sep 2021,122,117,119,0,8909700,1066262200,609,2021,09
MYOH,--U-1135000000A132------------,1535,0,29 Sep 2021,1550,1500,1540,5,48700,74661000,56,2021,09
MYOR,--M-183DF30000D222------------,2330,0,29 Sep 2021,2350,2280,2330,0,1351700,3122810000,1303,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,29 Sep 2021,87,82,84,1,996300,83573700,195,2021,09
NASA,--U-2135000000E512------------,73,0,29 Sep 2021,75,68,69,-4,31626100,2223277200,1969,2021,09
NATO,--U-2105000000E512------------,595,0,29 Sep 2021,620,590,600,5,297591100,178302538000,5045,2021,09
NELY,--U-2130000000K211------------,197,0,29 Sep 2021,206,195,196,-1,4719500,947456800,610,2021,09
NFCX,--U-2135000000I111------------,9175,0,29 Sep 2021,9175,8625,8750,-425,587600,5199955000,471,2021,09
NICK,--U-2100000000G512------------,500,0,29 Sep 2021,505,498,498,-2,1400,704300,7,2021,09
NICL,--U-2135000000B146------------,78,0,29 Sep 2021,79,73,74,-4,85055700,6308553300,11560,2021,09
NIKL,--U-1135000000B146------------,1100,0,29 Sep 2021,1100,1070,1085,-15,510200,553818500,277,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,29 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,130,0,29 Sep 2021,145,135,140,10,441200,61539500,100,2021,09
NISP,--M-11CF000000G111------------,695,0,29 Sep 2021,695,680,685,-10,2111300,1446449500,304,2021,09
NOBU,--M-1105000000G111------------,1075,0,29 Sep 2021,1090,1045,1050,-25,1419900,1496944000,370,2021,09
NPGF,--M-1100000000B112------------,135,0,29 Sep 2021,137,127,129,-6,17320700,2257011200,1639,2021,09
NRCA,--U-1130000000J211------------,288,0,29 Sep 2021,288,284,288,0,230000,65897800,76,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,150,0,29 Sep 2021,160,147,154,4,26500,3956900,50,2021,09
OASA,--U-2100000000J321------------,208,0,29 Sep 2021,212,208,210,2,61800,13059400,16,2021,09
