Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,294,0,02 Sep 2021,298,288,288,-6,105200,30926200,28,2021,09
PANR,--U-1130000000E513------------,137,0,02 Sep 2021,151,137,148,11,16278000,2390492200,1655,2021,09
PANS,XDU-1105000000G312------------,1295,0,02 Sep 2021,1295,1280,1295,0,227100,293235500,128,2021,09
PBID,--M-1135000000B131------------,1775,0,02 Sep 2021,1805,1780,1780,5,1554500,2783666000,205,2021,09
PBRX,--U-1100000000E411B-----------,134,0,02 Sep 2021,137,130,136,2,2125300,283604200,226,2021,09
PBSA,XDU-1130000000J211------------,615,0,02 Sep 2021,615,590,590,-25,500,297500,5,2021,09
PCAR,--U-2130000000D112------------,306,0,02 Sep 2021,308,298,308,2,586900,180675400,32,2021,09
PDES,--U-2100000000E513------------,296,0,02 Sep 2021,306,290,296,0,21400,6210200,8,2021,09
PEGE,--U-2100000000G511-----------X,1780,0,02 Sep 2021,1850,1660,1660,-120,4226900,7104691000,851,2021,09
PEHA,--M-1130050000F211------------,1160,0,02 Sep 2021,1165,1155,1160,0,65600,75989500,48,2021,09
PGAS,--MO1SN9X50000A112------------,1040,1045,02 Sep 2021,1055,1025,1030,-10,108612000,113069960000,7463,2021,09
PGJO,--U-3000000000I111------------,72,0,02 Sep 2021,73,70,72,0,45700,3236300,66,2021,09
PGLI,--U-2130000000E512------------,230,0,02 Sep 2021,230,214,214,-16,8700,1866000,21,2021,09
PGUN,--U-1105000000D232------------,204,0,02 Sep 2021,210,200,210,6,6600,1372000,11,2021,09
PICO,--U-2100000000B131M----------X,118,0,02 Sep 2021,119,114,119,1,33600,3863000,24,2021,09
PJAA,--U-1130000000E514------------,505,0,02 Sep 2021,510,500,500,-5,157600,79498000,92,2021,09
PKPK,--U-2130000000A132------------,62,0,02 Sep 2021,67,62,63,1,1212400,75876100,148,2021,09
PLAN,--U-3000000000E512------------,29,0,02 Sep 2021,30,28,29,0,3429100,99439200,155,2021,09
PLAS,--U-2100000000G511---L--------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,02 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,131,0,02 Sep 2021,133,126,133,2,393600,51290500,45,2021,09
PMMP,--M-1105000000D222------------,510,0,02 Sep 2021,515,480,490,-20,33370400,16391577000,3668,2021,09
PNBN,--M-1855000000G111------------,805,0,02 Sep 2021,815,785,790,-15,8851300,7055623000,897,2021,09
PNBS,--U-1135000000G111------------,109,0,02 Sep 2021,110,107,108,-1,47232300,5118897300,2455,2021,09
PNGO,--U-2105000000B153------------,1425,0,02 Sep 2021,0,0,1425,0,0,0,0,2021,09
PNIN,--U-1105000000G412------------,745,0,02 Sep 2021,745,740,745,0,41200,30492500,30,2021,09
PNLF,--M-1805000000G413------------,187,0,02 Sep 2021,188,186,187,0,10228300,1910226700,523,2021,09
PNSE,--U-2100000000E512------------,360,0,02 Sep 2021,416,346,350,-10,42300,15829800,64,2021,09
POLA,--U-2100000000G211------------,147,0,02 Sep 2021,148,147,147,0,16100,2366800,5,2021,09
POLI,--U-2105000000H111---L--------,835,0,02 Sep 2021,895,790,840,5,78700,67261500,74,2021,09
POLL,--U-1105000000H111M--L-------X,3530,0,02 Sep 2021,3550,3290,3290,-240,880300,2931351000,660,2021,09
POLU,--U-2130000000E411---L--------,298,0,02 Sep 2021,298,278,298,0,4100,1160200,5,2021,09
POLY,--U-2100000000E413-E----------,54,0,02 Sep 2021,63,53,54,0,57357800,3357235200,2487,2021,09
POOL,--U-2100000000G511------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,535,0,02 Sep 2021,665,540,625,90,195200,126972000,282,2021,09
POSA,--U-2100000000H111------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,615,0,02 Sep 2021,625,615,620,5,3148100,1946434500,498,2021,09
PPGL,--U-3000000000K211------------,71,0,02 Sep 2021,76,70,71,0,5998600,435600700,385,2021,09
PPRE,--M-1135050000J211------------,179,0,02 Sep 2021,181,176,178,-1,6080000,1082141900,760,2021,09
PPRO,--U-1135000000H111------------,67,0,02 Sep 2021,75,67,72,5,365080400,26233479200,7446,2021,09
PRAS,--U-1100000000E111------------,206,0,02 Sep 2021,234,208,226,20,7249700,1585264800,1325,2021,09
PRDA,--M-1135000000F121------------,7200,0,02 Sep 2021,7200,6700,6700,-500,3275500,22377912500,2251,2021,09
PRIM,--U-2135000000F121---L--------,302,0,02 Sep 2021,308,294,298,-4,1365700,407828200,641,2021,09
PSAB,--M-2805000000B143------------,160,0,02 Sep 2021,164,160,160,0,5080400,821211400,489,2021,09
PSDN,--U-2100000000D222------------,175,0,02 Sep 2021,190,172,180,5,2669600,485474400,168,2021,09
PSGO,--U-2105000000D232------------,152,0,02 Sep 2021,152,148,152,0,9200,1377700,19,2021,09
PSKT,--U-2130000000E512------------,50,0,02 Sep 2021,50,50,50,0,300,15000,3,2021,09
PSSI,--U-1135000000A122------------,284,0,02 Sep 2021,286,280,284,0,2738500,772390400,165,2021,09
PTBA,--MO1XKPXL0000A121------------,2180,2200,02 Sep 2021,2220,2170,2190,10,33632700,73721399000,5019,2021,09
PTDU,--U-2135000000J211------------,620,0,02 Sep 2021,580,580,580,-40,1663700,964946000,681,2021,09
PTIS,--U-1100000000A122------------,292,0,02 Sep 2021,290,274,290,-2,7400,2034000,19,2021,09
PTPP,--MO1SAVVJ0000J211------------,910,920,02 Sep 2021,925,875,885,-25,27241300,24273595000,3327,2021,09
PTPW,--U-2130000000J211------------,910,0,02 Sep 2021,920,900,910,0,331700,302092000,315,2021,09
PTRO,--M-1135000000A132------------,2200,0,02 Sep 2021,2270,2170,2270,70,1051300,2341771000,457,2021,09
PTSN,--M-1135000000I211------------,302,0,02 Sep 2021,304,284,284,-18,16648400,4867845600,2959,2021,09
PTSP,--U-2135000000E515------------,4680,0,02 Sep 2021,4360,4360,4360,-320,100,436000,1,2021,09
PUDP,--U-1130000000H111------------,276,0,02 Sep 2021,280,274,280,4,11600,3240000,16,2021,09
PURA,--U-2130000000K211------------,50,0,02 Sep 2021,50,50,50,0,788400,39420000,95,2021,09
PURE,--U-1100000000B146------------,82,0,02 Sep 2021,88,82,84,2,14512000,1233328600,934,2021,09
PURI,--U-2130000000H111------------,360,0,02 Sep 2021,398,342,398,38,49800,18201200,19,2021,09
PWON,--MO1X3EMS0000H111------------,454,454,02 Sep 2021,456,446,450,-4,18513300,8326518400,1934,2021,09
PYFA,--M-2130000000F211------------,1120,0,02 Sep 2021,1150,1095,1120,0,658000,727415000,167,2021,09
PZZA,--M-1135000000E515------------,690,0,02 Sep 2021,705,685,700,10,287900,201023500,65,2021,09
RAJA,--M-1830400000A112------------,190,0,02 Sep 2021,199,191,196,6,27040200,5292181500,2237,2021,09
RALS,--M-1835M40000E731------------,645,0,02 Sep 2021,650,630,635,-10,2597900,1659886000,453,2021,09
RANC,--M-1135000000D113------------,2030,0,02 Sep 2021,2070,1920,2000,-30,5229800,10454192000,1316,2021,09
RBMS,--U-1130000000H111------------,50,0,02 Sep 2021,51,50,50,0,2825500,141275600,68,2021,09
RDTX,--U-1105000000H111------------,6850,0,02 Sep 2021,6825,6800,6800,-50,500,3410000,3,2021,09
REAL,--U-2130000000H111------------,113,0,02 Sep 2021,121,107,115,2,1439722300,167100272700,53312,2021,09
RELI,--U-1100000000G312------------,338,0,02 Sep 2021,414,318,392,54,59300,23067800,102,2021,09
RICY,--U-1100000000E411------------,88,0,02 Sep 2021,89,86,89,1,413800,35636000,31,2021,09
RIGS,--U-2130000000A122------------,416,0,02 Sep 2021,430,388,388,-28,3634600,1414081600,404,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,02 Sep 2021,390,386,390,4,255700,99502400,74,2021,09
RMBA,--U-1105000000D311------------,306,0,02 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,680,0,02 Sep 2021,670,645,645,-35,2000,1292500,8,2021,09
RODA,--U-2135000000H111------------,89,0,02 Sep 2021,90,86,87,-2,15279100,1328978300,1308,2021,09
RONY,--U-2100000000J211---L--------,204,0,02 Sep 2021,204,200,204,0,12600,2554000,11,2021,09
ROTI,--M-1135000000D222------------,1350,0,02 Sep 2021,1360,1330,1360,10,151700,205078000,90,2021,09
RUIS,--U-2100000000A132------------,206,0,02 Sep 2021,214,210,212,6,44100,9362400,23,2021,09
SAFE,--U-2100000000K132-E----------,194,0,02 Sep 2021,191,191,191,-3,200,38200,2,2021,09
SAME,--U-2105000000F121------------,535,0,02 Sep 2021,550,530,535,0,23253600,12474636500,2257,2021,09
SAMF,--U-1135000000B112------------,770,0,02 Sep 2021,850,755,815,45,1608300,1315310500,1003,2021,09
SAPX,--U-2130000000K211------------,1020,0,02 Sep 2021,1055,1020,1025,5,18600,19199000,19,2021,09
SATU,--U-2100000000H111------------,59,0,02 Sep 2021,63,58,62,3,29727100,1812449000,2668,2021,09
SBAT,--U-2100000000E413------------,50,0,02 Sep 2021,50,50,50,0,4812900,240645000,108,2021,09
SCCO,--U-1135000000C131------------,10800,0,02 Sep 2021,10800,10800,10800,0,500,5400000,1,2021,09
SCMA,--M-1875MN0000E612------------,2020,0,02 Sep 2021,2050,1895,1915,-105,12770600,25008927000,3764,2021,09
SCNP,--U-1130000000E212------------,300,0,02 Sep 2021,302,284,290,-10,3436100,1000653600,1106,2021,09
SCPI,--U-2130000000F211------------,29000,0,02 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,02 Sep 2021,50,50,50,0,5000,250000,7,2021,09
SDPC,--U-1130000000D111------------,131,0,02 Sep 2021,132,131,132,1,68700,9052200,18,2021,09
SDRA,--U-1155000000G111------------,870,0,02 Sep 2021,900,820,875,5,203400,173014500,123,2021,09
SFAN,--U-2105000000G511------------,1370,0,02 Sep 2021,1380,1360,1365,-5,665700,912620500,167,2021,09
SGER,XAU-2130000000A122------------,486,0,02 Sep 2021,492,456,460,-26,2614300,1238004400,1055,2021,09
SGRO,--U-1135000000D232------------,1800,0,02 Sep 2021,1850,1750,1805,5,113200,202873500,24,2021,09
SHID,--U-2135000000E512------------,1025,0,02 Sep 2021,1045,955,955,-70,653400,641949000,509,2021,09
SHIP,XDM-2135000000A112------------,920,0,02 Sep 2021,915,860,875,-45,4008200,3548453000,171,2021,09
SIDO,XDM-18GEMA0000F211------------,795,0,02 Sep 2021,800,785,795,0,4288200,3394155000,4203,2021,09
SILO,--M-1135000000F121------------,8000,0,02 Sep 2021,8050,7900,8000,0,81500,647085000,238,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,CDM-1135000000D232------------,432,0,02 Sep 2021,434,424,428,-4,2863200,1226613400,344,2021,09
SINI,--U-2130000000C121------------,260,0,02 Sep 2021,280,260,262,2,2300,602800,11,2021,09
SIPD,--U-2135000000D231------------,1935,0,02 Sep 2021,1935,1905,1935,0,2400,4629500,11,2021,09
SKBM,--U-2130000000D222------------,362,0,02 Sep 2021,362,362,362,0,1700,615400,3,2021,09
SKLT,--U-2135000000D222------------,2240,0,02 Sep 2021,0,0,2240,0,0,0,0,2021,09
SKRN,--M-2100000000C141------------,825,0,02 Sep 2021,830,770,830,5,2928000,2345104500,749,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,02 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,6300,0,02 Sep 2021,7550,5875,5875,-425,201300,1367195000,448,2021,09
SMAR,--U-2105000000D232------------,4000,0,02 Sep 2021,4100,3900,4000,0,9900,39744000,20,2021,09
SMBR,--M-1835F50000B121------------,625,0,02 Sep 2021,625,610,620,-5,2149600,1328245000,513,2021,09
SMCB,--U-1135000000B121------------,1915,0,02 Sep 2021,1925,1905,1910,-5,2586700,4948946500,2543,2021,09
SMDM,--U-2130000000H111------------,126,0,02 Sep 2021,127,124,126,0,75300,9418700,33,2021,09
SMDR,--M-1135000000K211------------,615,0,02 Sep 2021,635,615,635,20,7446700,4674892000,1271,2021,09
SMGR,--MO1XNSRM0000B121------------,9025,9050,02 Sep 2021,9150,8900,9150,125,1146400,10330805000,1441,2021,09
SMKL,XDU-1130000000B131------------,252,0,02 Sep 2021,260,248,254,2,110600,27779200,45,2021,09
SMMA,--U-1100000000G511------------,11750,0,02 Sep 2021,11750,11750,11750,0,4700,55225000,4,2021,09
SMMT,--M-2130000000A121------------,214,0,02 Sep 2021,216,200,200,-14,30218600,6241843600,3303,2021,09
SMRA,--MO1H3RM00000H111------------,805,810,02 Sep 2021,830,795,830,25,27890900,22804122000,2031,2021,09
SMRU,--U-2100000000A132------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1355,0,02 Sep 2021,1365,1350,1365,10,41200,55840000,92,2021,09
SNLK,--U-2130000000E512------------,800,0,02 Sep 2021,805,745,750,-50,720800,543031000,251,2021,09
SOCI,--M-1105000000A112------------,189,0,02 Sep 2021,195,188,192,3,14016200,2689544800,1470,2021,09
SOFA,--U-3000000000E211------------,101,0,02 Sep 2021,94,91,91,-10,31102200,2830868900,1436,2021,09
SOHO,XDU-1135000000F211------------,5125,0,02 Sep 2021,5125,5075,5075,-50,1200,6115000,7,2021,09
SONA,--U-1135000000E731------------,4700,0,02 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,406,0,02 Sep 2021,426,394,408,2,17600,7110600,25,2021,09
SOTS,--U-2130000000E512---L--------,472,0,02 Sep 2021,472,446,472,0,17800,7971600,28,2021,09
SPMA,--M-1130000000B131------------,362,0,02 Sep 2021,368,358,366,4,733800,265199600,191,2021,09
SPTO,--M-2135000000C121------------,515,0,02 Sep 2021,525,515,520,5,205400,106414500,73,2021,09
SQMI,--U-2105000000B143-E----------,116,0,02 Sep 2021,119,108,116,0,1091200,125761900,141,2021,09
SRAJ,--U-1135000000F121------------,294,0,02 Sep 2021,296,284,288,-6,1372900,395909200,413,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,02 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,54,0,02 Sep 2021,55,53,54,0,1024900,55203300,158,2021,09
SRTG,--M-1805000000G512------------,1590,0,02 Sep 2021,1630,1575,1615,25,4512700,7211650000,2344,2021,09
SSIA,--M-1835M00000J211------------,484,0,02 Sep 2021,490,482,482,-2,10715200,5185618600,500,2021,09
SSMS,--M-180C100000D232---L--------,845,0,02 Sep 2021,850,835,835,-10,6808600,5731061500,193,2021,09
SSTM,--U-2130000000E413------------,790,0,02 Sep 2021,785,750,750,-40,2400,1817500,4,2021,09
STAR,--U-1100000000G511------------,162,0,02 Sep 2021,172,152,165,3,237500,38888600,100,2021,09
STTP,--U-2135000000D222------------,7225,0,02 Sep 2021,7225,7225,7225,0,300,2167500,3,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,02 Sep 2021,50,50,50,0,148700,7435000,3,2021,09
SUPR,--U-2105000000J321------------,7950,0,02 Sep 2021,8500,7400,7400,-550,21000,157310000,21,2021,09
SURE,--U-2135000000A111------------,2000,0,02 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,72,0,02 Sep 2021,91,71,88,16,78347500,6537427500,5326,2021,09
TALF,--U-2100000000B131------------,288,0,02 Sep 2021,318,292,318,30,4700,1444000,21,2021,09
TAMA,--U-2130000000J211------------,58,0,02 Sep 2021,60,56,59,1,15653600,907619200,1047,2021,09
TAMU,--U-2135000000A132------------,50,0,02 Sep 2021,50,50,50,0,2600,130000,12,2021,09
TAPG,--M-1135000000D232------------,620,0,02 Sep 2021,645,610,630,10,49863200,31375474500,4083,2021,09
TARA,--U-1130000000H111------------,50,0,02 Sep 2021,50,50,50,0,11200,560000,4,2021,09
TAXI,--U-1100000000K132-E----------,50,0,02 Sep 2021,50,50,50,0,2300,115000,4,2021,09
TBIG,--MO1H475B0000J321------------,3020,3050,02 Sep 2021,3050,2980,3010,-10,33920800,102442378000,3941,2021,09
TBLA,XDM-1115000000D222------------,785,0,02 Sep 2021,795,785,790,5,2975700,2348511500,428,2021,09
TBMS,--U-2130000000B142------------,1795,0,02 Sep 2021,1785,1700,1770,-25,61900,109872000,15,2021,09
TCID,--U-1135000000D421------------,5275,0,02 Sep 2021,5300,5300,5300,25,1600,8480000,2,2021,09
TCPI,--U-2135000000A122------------,8300,0,02 Sep 2021,8350,8000,8325,25,6154700,50947567500,7178,2021,09
TDPM,--U-1105000000B111M--L-------X,119,0,02 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,402,0,02 Sep 2021,418,390,410,8,157700,63385600,37,2021,09
TECH,--U-2135000000I121-----------X,9000,0,02 Sep 2021,9000,8375,8375,-625,189300,1589852500,297,2021,09
TELE,--U-1100000000E742-E-L--------,121,0,02 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6975,0,02 Sep 2021,6975,6500,6500,-475,2343600,15358217500,1444,2021,09
TFCO,--U-2135000000E413------------,645,0,02 Sep 2021,0,0,645,0,0,0,0,2021,09
TGKA,--U-2135000000D222------------,7200,0,02 Sep 2021,7225,7200,7200,0,900,6482500,8,2021,09
TGRA,--U-1100000000J411------------,97,0,02 Sep 2021,99,95,96,-1,9359500,900322900,1199,2021,09
TIFA,CRU-2100000000G211------------,1335,0,02 Sep 2021,1665,1335,1665,330,797100,1275659000,719,2021,09
TINS,--MO1HHFL00000B146------------,1500,1480,02 Sep 2021,1490,1470,1475,-25,14589100,21552464000,2670,2021,09
TIRA,--U-2100000000C211------------,332,0,02 Sep 2021,352,322,332,0,18700,6328000,31,2021,09
TIRT,--U-1100000000B151-E----------,50,0,02 Sep 2021,50,50,50,0,400,20000,4,2021,09
TKIM,CDMO1SD5M60000B152------------,7525,7525,02 Sep 2021,7700,7350,7625,100,7214600,54474242500,4205,2021,09
TLKM,--MO1XNSWR0000J312------------,3340,3350,02 Sep 2021,3390,3350,3370,30,51633800,174041598000,5420,2021,09
TMAS,--M-1105000000K211------------,288,0,02 Sep 2021,294,284,284,-4,5672100,1629107400,964,2021,09
TMPO,--U-2130000000E614------------,136,0,02 Sep 2021,138,129,135,-1,114600,15386700,30,2021,09
TNCA,--U-2130000000K211------------,645,0,02 Sep 2021,805,645,805,160,10662700,8239458000,3250,2021,09
TOBA,--U-1105000000A121------------,480,0,02 Sep 2021,486,480,480,0,260200,124901400,17,2021,09
TOPS,--U-1135000000J211------------,50,0,02 Sep 2021,50,50,50,0,6200,310000,24,2021,09
TOTL,--M-1135000000J211------------,302,0,02 Sep 2021,306,298,300,-2,2274700,682809600,508,2021,09
TOTO,--U-2135000000C121------------,200,0,02 Sep 2021,200,198,200,0,379500,75309100,131,2021,09
TOWR,--MO1U4GCN0000J321------------,1350,1370,02 Sep 2021,1430,1355,1375,25,103958100,143866405500,13060,2021,09
TOYS,--M-2130000000E321------------,202,0,02 Sep 2021,240,194,202,0,321686100,70534120900,31649,2021,09
TPIA,XRMO2X34F00000B111------------,7675,7700,02 Sep 2021,7725,7600,7600,-75,1416300,10817657500,1446,2021,09
TPMA,--U-2135000000A122------------,690,0,02 Sep 2021,695,670,695,5,13500,9196000,17,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,260,0,02 Sep 2021,276,248,254,-6,83151600,21651790200,6830,2021,09
TRIN,--U-2130000000H111------------,186,0,02 Sep 2021,187,175,177,-9,13059200,2330229200,1821,2021,09
TRIO,--U-1105000000E742-E----------,426,0,02 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,02 Sep 2021,120,107,112,3,844800,94038000,326,2021,09
TRJA,--U-2100000000K132------------,185,0,02 Sep 2021,190,183,184,-1,2717600,508258800,451,2021,09
TRST,XDU-1135000000B131------------,545,0,02 Sep 2021,550,545,545,0,3400,1854500,10,2021,09
TRUE,--U-2135000000H111-----------X,400,0,02 Sep 2021,412,372,372,-28,21308800,8111682400,2975,2021,09
TRUK,--M-2130000000K211------------,138,0,02 Sep 2021,158,129,129,-9,130716300,18931476700,11620,2021,09
TRUS,--U-2100000000G211------------,308,0,02 Sep 2021,324,310,324,16,13400,4235200,50,2021,09
TSPC,--M-1175000000F211------------,1455,0,02 Sep 2021,1460,1445,1450,-5,1337500,1943205000,444,2021,09
TUGU,--U-2105000000G412------------,1705,0,02 Sep 2021,1705,1680,1695,-10,212900,361243000,66,2021,09
TURI,--U-1135000000E745------------,1250,0,02 Sep 2021,1250,1250,1250,0,6700,8375000,4,2021,09
UANG,--U-2100000000E512------------,1275,0,02 Sep 2021,0,0,1275,0,0,0,0,2021,09
UCID,XDU-1135000000D421------------,1570,0,02 Sep 2021,1575,1545,1550,-20,37100,57519500,49,2021,09
UFOE,XDU-1135000000E742------------,1075,0,02 Sep 2021,1085,1005,1080,5,777500,814493500,272,2021,09
ULTJ,--M-1135400000D221------------,1535,0,02 Sep 2021,1535,1520,1525,-10,843500,1285700500,411,2021,09
UNIC,--U-1135000000B111------------,9200,0,02 Sep 2021,9100,8700,8700,-500,5600,49365000,26,2021,09
UNIQ,--U-1130000000A132------------,87,0,02 Sep 2021,96,87,90,3,52335500,4817728800,3380,2021,09
UNIT,--U-2100000000E413---L--------,316,0,02 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,111,0,02 Sep 2021,111,104,108,-3,2284500,243331000,177,2021,09
UNTR,--MO1XNGQG0000C141------------,20050,20050,02 Sep 2021,20325,20050,20325,275,2570500,52088367500,3265,2021,09
UNVR,--MO1SSAQD0000D421------------,4100,4110,02 Sep 2021,4150,4100,4150,50,12173000,50305705000,5367,2021,09
URBN,--U-2105000000H111------------,530,0,02 Sep 2021,580,515,535,5,55800,29455500,66,2021,09
UVCR,--U-3000000000I111------------,580,0,02 Sep 2021,590,525,525,-55,58307200,31900889500,9525,2021,09
VICI,--M-1135000000D421------------,378,0,02 Sep 2021,382,376,380,2,3338300,1262817000,352,2021,09
VICO,--U-1105000000G511------------,126,0,02 Sep 2021,129,124,124,-2,617400,77799200,139,2021,09
VINS,--U-2100000000G412------------,112,0,02 Sep 2021,117,109,114,2,6043300,685725600,685,2021,09
VIVA,--U-1100000000E612------------,51,0,02 Sep 2021,54,50,51,0,81841300,4243637700,2495,2021,09
VOKS,--U-1130000000C131------------,184,0,02 Sep 2021,185,176,182,-2,18700,3413100,33,2021,09
VRNA,--U-2100000000G211------------,127,0,02 Sep 2021,131,125,127,0,445800,56850100,129,2021,09
WAPO,--U-2130000000D232------------,108,0,02 Sep 2021,108,104,106,-2,879100,93513400,24,2021,09
WEGE,--M-1835850000J211------------,176,0,02 Sep 2021,181,176,178,2,17123400,3053101300,1127,2021,09
WEHA,--U-1130000000K132------------,202,0,02 Sep 2021,220,200,202,0,49399600,10312805200,5470,2021,09
WICO,--U-2100000000D112------------,422,0,02 Sep 2021,0,0,422,0,0,0,0,2021,09
WIFI,--M-2105000000E611------------,835,0,02 Sep 2021,840,805,805,-30,41042100,33759788500,7874,2021,09
WIIM,XDM-1805560000D311------------,476,0,02 Sep 2021,480,474,476,0,5115600,2434956200,1033,2021,09
WIKA,--MO1XAMVC0000J211------------,945,950,02 Sep 2021,955,915,920,-25,27383700,25376286500,4758,2021,09
WINS,--U-1130000000A132------------,135,0,02 Sep 2021,144,135,142,7,72506500,10189590300,5785,2021,09
WMUU,--M-1135000000D231------------,161,0,02 Sep 2021,196,161,187,26,749027000,138468225500,43421,2021,09
WOMF,--U-1100000000G211------------,236,0,02 Sep 2021,238,234,236,0,107000,25178600,36,2021,09
WOOD,XDM-187CF80000E211------------,760,0,02 Sep 2021,765,750,755,-5,8109200,6152361000,904,2021,09
WOWS,--U-2100000000A132------------,50,0,02 Sep 2021,0,0,50,0,0,0,0,2021,09
WSBP,--U-1109600000B121M-----------,135,0,02 Sep 2021,136,132,133,-2,16611400,2215531500,1069,2021,09
WSKT,--U-1809L00000J211------------,825,0,02 Sep 2021,835,785,795,-30,23807700,19089870500,3793,2021,09
WTON,--M-1835450000B121------------,236,0,02 Sep 2021,238,232,234,-2,4350100,1020740400,733,2021,09
YELO,--U-2130000000E522------------,302,0,02 Sep 2021,314,298,306,4,20798300,6409023800,2881,2021,09
YPAS,--U-2130000000B131------------,408,0,02 Sep 2021,410,408,410,2,300,122800,3,2021,09
YULE,--U-2100000000G312------------,605,0,02 Sep 2021,690,630,645,40,16300,10651000,37,2021,09
ZBRA,XRU-2130000000J421-E----------,840,0,02 Sep 2021,840,815,820,-20,16034200,13245276500,1389,2021,09
ZINC,--U-2135000000B146------------,130,0,02 Sep 2021,131,128,130,0,487605700,63410079100,3727,2021,09
ZONE,--U-2130000000E741------------,400,0,02 Sep 2021,404,400,402,2,356400,143463400,35,2021,09
ZYRX,--U-2135000000I221------------,645,0,02 Sep 2021,655,625,625,-20,7592400,4826185000,1222,2021,09
