Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTRO,--M-1135000000A132------------,1975,0,06 Agt 2021,2000,1970,1970,-5,959900,1900515000,440
PTSN,--M-1135000000I211------------,300,0,06 Agt 2021,338,288,288,-12,42918700,13477029000,6707
PTSP,--U-2135000000E515------------,5400,0,06 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,270,0,06 Agt 2021,300,270,300,30,581700,162809800,159
PURA,--U-2130000000K211------------,50,0,06 Agt 2021,50,50,50,0,820300,41015000,115
PURE,--U-1100000000B146------------,96,0,06 Agt 2021,97,95,95,-1,5777300,551959900,401
PURI,--U-2130000000H111------------,358,0,06 Agt 2021,372,342,372,14,7600,2690800,15
PWON,--MO1X3EMS0000H111------------,430,432,06 Agt 2021,434,424,430,0,21876000,9368178200,2910
PYFA,--M-2130000000F211------------,1180,0,06 Agt 2021,1210,1160,1180,0,1186000,1411218000,224
PZZA,--M-1135000000E515------------,655,0,06 Agt 2021,670,655,665,10,257900,171278500,83
RAJA,--M-1830400000A112------------,199,0,06 Agt 2021,204,195,197,-2,10971200,2168111900,1006
RALS,--M-1835M40000E731------------,635,0,06 Agt 2021,640,620,620,-15,5788300,3617469000,955
RANC,--M-1135000000D113------------,930,0,06 Agt 2021,1160,955,1160,230,17813800,20107492500,5004
RBMS,--U-1130000000H111------------,50,0,06 Agt 2021,51,50,50,0,6153900,307699000,181
RDTX,XDU-1105000000H111------------,7000,0,06 Agt 2021,7000,7000,7000,0,200,1400000,1
REAL,--U-2130000000H111------------,50,0,06 Agt 2021,50,50,50,0,1740700,87035000,52
RELI,--U-1100000000G312------------,360,0,06 Agt 2021,352,352,352,-8,200,70400,2
RICY,--U-1100000000E411------------,81,0,06 Agt 2021,83,81,82,1,4700,388200,11
RIGS,--U-2130000000A122------------,206,0,06 Agt 2021,228,206,214,8,480300,102707200,109
RIMO,--U-2105000000H111---L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,06 Agt 2021,386,384,386,2,201800,77521200,11
RMBA,--U-1105000000D311------------,306,0,06 Agt 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,660,0,06 Agt 2021,670,660,670,10,2300,1520000,8
RODA,--U-2135000000H111------------,88,0,06 Agt 2021,89,86,87,-1,3010200,261581200,334
RONY,--U-2100000000J211---L--------,206,0,06 Agt 2021,216,200,212,6,73900,15152400,20
ROTI,--M-1135000000D222------------,1335,0,06 Agt 2021,1340,1330,1340,5,1845300,2465733000,1347
RUIS,--U-2100000000A132------------,218,0,06 Agt 2021,220,218,218,0,20300,4460400,12
SAFE,--U-2100000000K132-E----------,186,0,06 Agt 2021,198,183,185,-1,7100,1371200,16
SAME,--U-2105000000F121------------,650,0,06 Agt 2021,680,650,660,10,56521200,37621957000,4808
SAMF,--U-1135000000B112------------,990,0,06 Agt 2021,1040,950,965,-25,5209600,5105623500,1555
SAPX,--U-2130000000K211------------,1025,0,06 Agt 2021,1065,1010,1060,35,17300,18198500,16
SATU,--U-2100000000H111------------,54,0,06 Agt 2021,54,52,54,0,5691600,302764400,122
SBAT,--U-2100000000E413------------,50,0,06 Agt 2021,50,50,50,0,715800,35790000,70
SCCO,--U-1135000000C131------------,11200,0,06 Agt 2021,0,0,11200,0,0,0,0
SCMA,--M-1875MN0000E612------------,2090,0,06 Agt 2021,2120,2030,2080,-10,15557800,32375200000,5525
SCNP,--U-1130000000E212------------,356,0,06 Agt 2021,382,346,372,16,15723600,5778041200,2184
SCPI,--U-2130000000F211------------,29000,0,06 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,06 Agt 2021,51,50,50,0,909700,45486900,74
SDPC,--U-1130000000D111------------,151,0,06 Agt 2021,152,145,148,-3,15700,2341100,19
SDRA,--U-1155000000G111------------,840,0,06 Agt 2021,920,820,905,65,1096700,972452000,337
SFAN,--U-2105000000G511------------,1295,0,06 Agt 2021,1300,1275,1275,-20,414400,533421000,112
SGER,CDU-2130000000A122------------,398,0,06 Agt 2021,470,404,448,50,13200000,5822456800,3421
SGRO,--U-1135000000D232------------,1875,0,06 Agt 2021,1910,1875,1900,25,44600,84563000,28
SHID,--U-2135000000E512------------,1130,0,06 Agt 2021,1140,1055,1055,-75,39000,42801500,122
SHIP,--M-2135000000A112------------,615,0,06 Agt 2021,630,615,625,10,685900,425772000,121
SIDO,--M-18GEMA0000F211------------,800,0,06 Agt 2021,810,790,795,-5,4557800,3630665000,2614
SILO,--M-1135000000F121------------,8600,0,06 Agt 2021,8850,8525,8700,100,253200,2201850000,595
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,436,0,06 Agt 2021,440,432,436,0,2035700,885723200,386
SINI,--U-2130000000C121------------,268,0,06 Agt 2021,288,266,270,2,33900,9044000,19
SIPD,--U-2135000000D231------------,1475,0,06 Agt 2021,0,0,1475,0,0,0,0
SKBM,XDU-2130000000D222------------,330,0,06 Agt 2021,346,346,346,16,1000,346000,2
SKLT,--U-2135000000D222------------,2370,0,06 Agt 2021,2370,2370,2370,0,600,1422000,1
SKRN,XDM-2100000000C141------------,775,0,06 Agt 2021,790,755,780,5,1793500,1397256000,561
SKYB,--U-2100000000I131---L---Y----,51,0,06 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10000,0,06 Agt 2021,9300,9300,9300,-700,1200,11160000,10
SMAR,--U-2105000000D232------------,3900,0,06 Agt 2021,3900,3900,3900,0,2100,8190000,6
SMBR,--M-1835F50000B121------------,650,0,06 Agt 2021,675,630,635,-15,7030700,4536009000,1654
SMCB,--U-1135000000B121------------,1850,0,06 Agt 2021,1870,1840,1850,0,207500,382655000,52
SMDM,--U-2130000000H111------------,118,0,06 Agt 2021,121,116,118,0,69800,8193100,55
SMDR,XDM-1135000000K211------------,665,0,06 Agt 2021,675,645,665,0,6640900,4364006500,1109
SMGR,--MO1XNSRM0000B121------------,8400,8500,06 Agt 2021,8725,8400,8450,50,5577500,47672565000,4531
SMKL,--U-1130000000B131------------,246,0,06 Agt 2021,250,240,250,4,832800,205811800,76
SMMA,--U-1100000000G511------------,10300,0,06 Agt 2021,10475,10450,10450,150,700,7320000,6
SMMT,--M-2130000000A121------------,113,0,06 Agt 2021,117,113,113,0,1549300,177336900,179
SMRA,--MO1H3RM00000H111------------,770,770,06 Agt 2021,775,745,755,-15,42247300,31836669500,1955
SMRU,--U-2100000000A132------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1345,0,06 Agt 2021,1360,1345,1350,5,80300,108418500,188
SNLK,--U-2130000000E512------------,1160,0,06 Agt 2021,1200,1140,1190,30,12847400,15026857000,808
SOCI,--M-1105000000A112------------,194,0,06 Agt 2021,200,190,198,4,28537100,5585719900,1844
SOFA,--U-3000000000E211------------,294,0,06 Agt 2021,300,294,294,0,2001500,591971000,312
SOHO,CDU-1135000000F211------------,5175,0,06 Agt 2021,5375,5100,5350,175,42400,221057500,88
SONA,--U-1135000000E731------------,5425,0,06 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,06 Agt 2021,410,378,382,-8,25300,9766800,32
SOTS,--U-2130000000E512------------,545,0,06 Agt 2021,555,530,530,-15,756800,414787000,171
SPMA,--M-1130000000B131------------,352,0,06 Agt 2021,360,348,350,-2,469100,164907400,259
SPTO,--M-2135000000C121------------,530,0,06 Agt 2021,550,520,545,15,571600,310882500,262
SQMI,--U-2105000000B143-E----------,147,0,06 Agt 2021,148,137,137,-10,3129100,433089800,279
SRAJ,--U-1135000000F121------------,306,0,06 Agt 2021,308,300,302,-4,818900,248637600,289
SRIL,--U-1105000000E413M-----------,146,0,06 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,06 Agt 2021,57,55,56,0,1810200,101361900,151
SRTG,--M-1805000000G512------------,1850,0,06 Agt 2021,1870,1795,1800,-50,23679800,43072515000,4318
SSIA,--M-1835M00000J211------------,515,0,06 Agt 2021,520,505,510,-5,14711000,7539060000,786
SSMS,--M-180C100000D232------------,860,0,06 Agt 2021,875,845,845,-15,6749600,5828561000,421
SSTM,--U-2130000000E413------------,650,0,06 Agt 2021,680,650,680,30,12600,8355000,4
STAR,--U-1100000000G511------------,131,0,06 Agt 2021,131,125,125,-6,1500,193400,7
STTP,--U-2135000000D222------------,7900,0,06 Agt 2021,0,0,7900,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,06 Agt 2021,50,50,50,0,31000,1550000,3
SUPR,--U-2105000000J321------------,7950,0,06 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,06 Agt 2021,0,0,1980,0,0,0,0
SWAT,--U-2130000000B152------------,74,0,06 Agt 2021,77,72,74,0,2751400,203096300,212
TALF,--U-2100000000B131------------,292,0,06 Agt 2021,292,292,292,0,800,233600,2
TAMA,--U-2130000000J211------------,73,0,06 Agt 2021,81,68,68,-5,97250700,7191508000,4357
TAMU,--U-2135000000A132------------,50,0,06 Agt 2021,50,50,50,0,700,35000,3
TAPG,--M-1135000000D232------------,665,0,06 Agt 2021,675,650,660,-5,22633800,14929590000,1709
TARA,--U-1130000000H111------------,50,0,06 Agt 2021,50,50,50,0,200,10000,2
TAXI,--U-1100000000K132-E----------,50,0,06 Agt 2021,50,50,50,0,800,40000,1
TBIG,--MO1H475B0000J321------------,3150,3150,06 Agt 2021,3160,3110,3130,-20,24591900,77076436000,3490
TBLA,CDM-1115000000D222------------,815,0,06 Agt 2021,825,800,815,0,1435700,1158970500,417
TBMS,--U-2130000000B142------------,1800,0,06 Agt 2021,1800,1800,1800,0,700,1260000,5
TCID,--U-1135000000D421------------,5700,0,06 Agt 2021,5700,5525,5700,0,3900,21960000,11
TCPI,--U-2135000000A122------------,8925,0,06 Agt 2021,8975,8475,8525,-400,6712000,58020002500,6254
TDPM,--U-1105000000B111M--L-------X,119,0,06 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,372,0,06 Agt 2021,386,364,380,8,76400,28551800,63
TECH,--U-2135000000I121------------,3300,0,06 Agt 2021,3530,3310,3520,220,567300,1950498000,616
TELE,--U-1100000000E742-E-L--------,121,0,06 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5600,0,06 Agt 2021,5900,5525,5600,0,1001100,5663435000,937
TFCO,--U-2135000000E413------------,670,0,06 Agt 2021,665,625,655,-15,20700,12978000,26
TGKA,--U-2135000000D222------------,7300,0,06 Agt 2021,7350,7300,7350,50,2800,20545000,5
TGRA,--U-1100000000J411------------,105,0,06 Agt 2021,106,102,102,-3,15690800,1613142800,1249
TIFA,--U-2100000000G211------------,930,0,06 Agt 2021,935,930,930,0,11100,10323500,6
TINS,--MO1HHFL00000B146------------,1520,1525,06 Agt 2021,1545,1500,1505,-15,28011800,42469285000,6236
TIRA,--U-2100000000C211---L--------,344,0,06 Agt 2021,384,340,342,-2,77900,27237400,84
TIRT,--U-1100000000B151-E----------,50,0,06 Agt 2021,50,50,50,0,100,5000,1
TKIM,--MO1SD5M60000B152------------,6825,6850,06 Agt 2021,7025,6850,6925,100,3397400,23645572500,1920
TLKM,--MO1XNSWR0000J312------------,3340,3360,06 Agt 2021,3380,3310,3320,-20,31664200,105520477000,6367
TMAS,--M-1105000000K211------------,306,0,06 Agt 2021,320,298,312,6,16135800,4994181600,2932
TMPO,--U-2130000000E614------------,136,0,06 Agt 2021,138,136,138,2,98200,13544100,22
TNCA,--U-2130000000K211------------,635,0,06 Agt 2021,790,680,790,155,3247600,2541117000,485
TOBA,--U-1105000000A121------------,492,0,06 Agt 2021,492,478,488,-4,40100,19457000,23
TOPS,--U-1135000000J211------------,50,0,06 Agt 2021,50,50,50,0,2900,145000,6
TOTL,--M-1135000000J211------------,294,0,06 Agt 2021,296,292,294,0,872200,256032600,200
TOTO,--U-2135000000C121------------,202,0,06 Agt 2021,202,200,202,0,136300,27300000,52
TOWR,--MO1U4GCN0000J321------------,1350,1350,06 Agt 2021,1375,1330,1340,-10,119406500,160191590000,15577
TOYS,--M-2130000000E321------------,65,0,06 Agt 2021,71,65,68,3,12637400,855683900,841
TPIA,--MO2X34F00000B111------------,9350,9350,06 Agt 2021,9450,9350,9375,25,2721200,25573580000,1486
TPMA,--U-2135000000A122------------,815,0,06 Agt 2021,1000,760,765,-50,54200,43438500,96
TRAM,--U-1105000000A121---L---Y----,50,0,06 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,06 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,169,0,06 Agt 2021,173,160,161,-8,6646000,1087043600,696
TRIN,--U-2130000000H111------------,144,0,06 Agt 2021,145,135,138,-6,2239400,312784200,312
TRIO,--U-1105000000E742-E----------,426,0,06 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,112,0,06 Agt 2021,113,109,111,-1,122800,13591100,55
TRJA,XDU-2100000000K132------------,197,0,06 Agt 2021,200,195,198,1,137200,26872000,27
TRST,--U-1135000000B131------------,530,0,06 Agt 2021,535,530,535,5,104300,55798000,11
TRUE,--U-2135000000H111-----------X,920,0,06 Agt 2021,1005,860,860,-60,20603400,18666228000,7608
TRUK,--M-2130000000K211------------,95,0,06 Agt 2021,96,90,94,-1,4346400,405703100,446
TRUS,--U-2100000000G211------------,320,0,06 Agt 2021,320,300,320,0,19300,5911400,25
TSPC,--M-1175000000F211------------,1455,0,06 Agt 2021,1480,1455,1465,10,1296800,1899968500,381
TUGU,--U-2105000000G412------------,1500,0,06 Agt 2021,1500,1485,1500,0,51900,77787000,28
TURI,--U-1135000000E745------------,1200,0,06 Agt 2021,1195,1195,1195,-5,500,597500,2
UANG,--U-2100000000E512------------,890,0,06 Agt 2021,915,890,900,10,9800,8813500,21
UCID,CDU-1135000000D421------------,1600,0,06 Agt 2021,1615,1595,1595,-5,29100,46544000,71
UFOE,--U-1135000000E742------------,1015,0,06 Agt 2021,1055,950,990,-25,552100,554655000,221
ULTJ,--M-1135400000D221------------,1500,0,06 Agt 2021,1530,1510,1525,25,334400,509461500,259
UNIC,--U-1135000000B111------------,8675,0,06 Agt 2021,8675,8300,8650,-25,8600,72845000,35
UNIQ,--U-1130000000A132------------,92,0,06 Agt 2021,92,89,91,-1,1930700,174113200,360
UNIT,--U-2100000000E413---L--------,316,0,06 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,111,0,06 Agt 2021,115,106,110,-1,277100,30099600,81
UNTR,--MO1XNGQG0000C141------------,18900,19000,06 Agt 2021,19200,18900,18900,0,1696800,32240000000,2611
UNVR,--MO1SSAQD0000D421------------,4440,4440,06 Agt 2021,4480,4400,4420,-20,23050300,102366533000,8414
URBN,--U-2105000000H111------------,580,0,06 Agt 2021,720,590,615,35,1921600,1195726500,886
UVCR,--U-3000000000I111------------,212,0,06 Agt 2021,232,222,232,20,9539600,2208840600,963
VICI,--M-1135000000D421------------,376,0,06 Agt 2021,378,370,374,-2,2065200,776219800,235
VICO,--U-1105000000G511------------,121,0,06 Agt 2021,126,116,125,4,2373000,290239100,170
VINS,--U-2100000000G412------------,100,0,06 Agt 2021,103,99,101,1,2364300,236576100,255
VIVA,--U-1100000000E612------------,51,0,06 Agt 2021,51,50,50,-1,12409700,621601300,273
VOKS,--U-1130000000C131------------,183,0,06 Agt 2021,184,178,179,-4,47700,8589000,22
VRNA,--U-2100000000G211------------,127,0,06 Agt 2021,128,123,127,0,324700,40885500,110
WAPO,--U-2130000000D232------------,101,0,06 Agt 2021,103,98,101,0,1280200,128949400,34
WEGE,--M-1835850000J211------------,173,0,06 Agt 2021,176,171,173,0,10106500,1745284300,1279
WEHA,--U-1130000000K132------------,114,0,06 Agt 2021,117,110,112,-2,5398200,610037600,773
WICO,--U-2100000000D112------------,440,0,06 Agt 2021,438,438,438,-2,100,43800,1
WIFI,--U-2105000000E611------------,885,0,06 Agt 2021,910,845,870,-15,25788500,22501812000,7673
WIIM,--M-1805560000D311------------,535,0,06 Agt 2021,550,530,540,5,8362500,4487099500,1432
WIKA,--MO1XAMVC0000J211------------,940,945,06 Agt 2021,950,920,925,-15,47455700,44084937000,6841
WINS,--U-1130000000A132------------,118,0,06 Agt 2021,126,116,119,1,25223900,3081566000,1575
WMUU,--M-1135000000D231------------,161,0,06 Agt 2021,164,160,161,0,9455600,1520002600,1037
WOMF,--U-1100000000G211------------,234,0,06 Agt 2021,238,230,236,2,104600,24265000,66
WOOD,--M-187CF80000E211------------,785,0,06 Agt 2021,925,780,830,45,198852400,166710432000,21717
WOWS,--U-2100000000A132---L--------,50,0,06 Agt 2021,50,50,50,0,517700,25885000,80
WSBP,--U-1109600000B121M-----------,132,0,06 Agt 2021,145,131,140,8,56602000,7790559600,3157
WSKT,--U-1809L00000J211------------,890,0,06 Agt 2021,900,875,880,-10,10418600,9209233500,2528
WTON,--M-1835450000B121------------,234,0,06 Agt 2021,240,232,236,2,6897100,1621846400,653
YELO,--U-2130000000E522------------,294,0,06 Agt 2021,366,280,346,52,208514200,69619740200,23758
YPAS,--U-2130000000B131------------,458,0,06 Agt 2021,0,0,458,0,0,0,0
YULE,--U-2100000000G312------------,452,0,06 Agt 2021,452,422,422,-30,300,129600,3
ZBRA,--U-2130000000J421-E----------,905,0,06 Agt 2021,915,895,910,5,696000,628858000,208
ZINC,--U-2135000000B146------------,138,0,06 Agt 2021,140,136,140,2,464394700,64543252100,8055
ZONE,--U-2130000000E741------------,400,0,06 Agt 2021,400,398,400,0,300100,119654800,20
ZYRX,--U-2135000000I221------------,725,0,06 Agt 2021,815,725,800,75,32743900,25095743500,5714
