Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,16 Mar 2021,50,50,50,0,100,5000,1,2021,03
GDST,--U-2135000000B144------------,104,0,16 Mar 2021,105,102,102,-2,3895400,400828600,432,2021,03
GDYR,--U-1130000000E112------------,1840,0,16 Mar 2021,2100,1840,1940,100,370600,725919500,470,2021,03
GEMA,--U-2130000000E211------------,346,0,16 Mar 2021,348,348,348,2,100,34800,1,2021,03
GEMS,--U-1135000000A121------------,2550,0,16 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36200,36200,16 Mar 2021,36800,36200,36675,475,2051600,75113725000,3778,2021,03
GGRP,--U-2135000000B144M-----------,400,0,16 Mar 2021,0,0,400,0,0,0,0,2021,03
GHON,--U-1130000000J321------------,1900,0,16 Mar 2021,1880,1850,1880,-20,1000,1858000,9,2021,03
GIAA,--U-1105000000K111-E----------,370,0,16 Mar 2021,376,364,368,-2,52267500,19330825200,4582,2021,03
GJTL,--M-1135000000E112------------,880,0,16 Mar 2021,980,875,955,75,190210100,179633028500,24008,2021,03
GLOB,--U-2100000000E742-E----------,308,0,16 Mar 2021,320,288,292,-16,190800,55459000,135,2021,03
GLVA,--M-2100000000I231------------,334,0,16 Mar 2021,344,334,336,2,33400,11226800,13,2021,03
GMFI,--U-1105000000J111------------,138,0,16 Mar 2021,141,130,133,-5,42924900,5712654200,3244,2021,03
GMTD,--U-2135000000H111------------,16750,0,16 Mar 2021,0,0,16750,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,270,0,16 Mar 2021,280,270,270,0,36600,9965400,34,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1645,0,16 Mar 2021,1655,1640,1645,0,989800,1630391000,251,2021,03
GPRA,--U-1130000000H111------------,71,0,16 Mar 2021,74,68,70,-1,2694400,186840500,218,2021,03
GSMF,--U-2100000000G511------------,118,0,16 Mar 2021,121,118,120,2,32000,3777800,13,2021,03
GTBO,--U-2100000000A121----S-------,75,0,16 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,146,0,16 Mar 2021,197,141,158,12,129094300,23499211200,10383,2021,03
GZCO,--U-1130000000D232------------,50,0,16 Mar 2021,50,50,50,0,5900,295000,5,2021,03
HADE,--U-2130000000J421------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,119,0,16 Mar 2021,125,119,125,6,14400,1725400,27,2021,03
HDIT,--U-1130000000I111------------,222,0,16 Mar 2021,240,208,208,-14,3784800,827743800,103,2021,03
HDTX,--U-1130000000E413------------,120,0,16 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4100,0,16 Mar 2021,4280,4100,4270,170,511100,2158699000,513,2021,03
HELI,--U-2130000000K111------------,340,0,16 Mar 2021,352,336,340,0,391500,135883400,64,2021,03
HERO,--U-1135000000D113------------,920,0,16 Mar 2021,930,865,900,-20,47900,42965500,26,2021,03
HEXA,--M-1135000000C141------------,3500,0,16 Mar 2021,3520,3480,3480,-20,229300,800368000,145,2021,03
HITS,--U-1105000000A112------------,438,0,16 Mar 2021,450,408,440,2,17100,7244800,23,2021,03
HKMU,--U-1130000000B144M-----------,89,0,16 Mar 2021,92,88,89,0,9565700,854750700,442,2021,03
HMSP,--MO1H42CD0000D311------------,1435,1440,16 Mar 2021,1445,1405,1410,-25,19098400,27141116500,4901,2021,03
HOKI,--M-18359A0000D222------------,266,0,16 Mar 2021,270,260,260,-6,45887300,12078924600,3370,2021,03
HOME,--U-2105000000E512--A---------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1730,0,16 Mar 2021,1755,1730,1745,15,872100,1515993500,76,2021,03
HOTL,--U-1100000000E512------------,50,0,16 Mar 2021,50,50,50,0,2100,105000,3,2021,03
HRME,--U-2130000000E512------------,50,0,16 Mar 2021,67,50,67,17,313110000,19011897000,14706,2021,03
HRTA,--M-1135000000E411------------,206,0,16 Mar 2021,208,204,208,2,1734700,358397200,302,2021,03
HRUM,--M-1135400000A121------------,5200,0,16 Mar 2021,5275,5025,5125,-75,3680500,18801987500,2026,2021,03
IATA,--U-2130000000K111------------,50,0,16 Mar 2021,50,50,50,0,200,10000,1,2021,03
IBFN,--U-2100000000G211------------,228,0,16 Mar 2021,228,220,220,-8,74800,16672200,46,2021,03
IBST,--U-1135000000J321------------,9000,0,16 Mar 2021,0,0,9000,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8500,8575,16 Mar 2021,8625,8525,8600,100,4733700,40606202500,3439,2021,03
ICON,--U-2130000000C224------------,79,0,16 Mar 2021,82,78,79,0,594100,47422600,107,2021,03
IDPR,--U-1130000000J211------------,254,0,16 Mar 2021,270,248,262,8,32800,8726200,14,2021,03
IFII,--U-1135000000B151------------,137,0,16 Mar 2021,140,135,140,3,140000,19475800,46,2021,03
IFSH,--U-2135000000B146------------,890,0,16 Mar 2021,900,850,870,-20,63100,55047500,40,2021,03
IGAR,--U-1130000000B131------------,346,0,16 Mar 2021,350,346,348,2,247800,86168000,46,2021,03
IIKP,--U-2135000000E321------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,16 Mar 2021,50,50,50,0,35200,1760000,4,2021,03
IKAN,--U-2130000000D231------------,127,0,16 Mar 2021,119,119,119,-8,1764800,210011200,303,2021,03
IKBI,--U-2130000000C131------------,234,0,16 Mar 2021,238,230,230,-4,21100,4908400,11,2021,03
IMAS,--M-1105000000E745------------,1240,0,16 Mar 2021,1280,1225,1250,10,18446500,23083493000,4491,2021,03
IMJS,--M-1105000000G211------------,336,0,16 Mar 2021,346,328,338,2,14841100,5002108000,1908,2021,03
IMPC,--M-2135000000C121------------,1475,0,16 Mar 2021,1475,1460,1475,0,1417700,2083468500,185,2021,03
INAF,--U-1135400000F211------------,3080,0,16 Mar 2021,3080,2980,3000,-80,633600,1914141000,575,2021,03
INAI,--U-2100000000B141------------,350,0,16 Mar 2021,350,350,350,0,1600,560000,3,2021,03
INCF,--U-2100000000B153------------,97,0,16 Mar 2021,98,91,91,-6,863400,78730000,130,2021,03
INCI,--U-1130000000B111------------,955,0,16 Mar 2021,960,935,945,-10,154900,146587000,104,2021,03
INCO,--MO1SA0F20000B146------------,4710,4750,16 Mar 2021,4770,4480,4560,-150,47029800,216022071000,16630,2021,03
INDF,--MO1XNNQ10000D222------------,6400,6450,16 Mar 2021,6475,6400,6400,0,4449100,28513742500,2878,2021,03
INDO,--U-2100000000H112------------,162,0,16 Mar 2021,162,151,151,-11,344100,52345600,138,2021,03
INDR,--U-1135000000E413------------,4020,0,16 Mar 2021,4020,3800,3830,-190,26800,102381000,34,2021,03
INDS,--U-1135000000E111------------,1875,0,16 Mar 2021,1875,1870,1870,-5,7000,13092000,12,2021,03
INDX,--U-2130000000C232------------,73,0,16 Mar 2021,79,68,68,-5,3630200,262196400,463,2021,03
INDY,--M-1805100000A121------------,1535,0,16 Mar 2021,1585,1505,1510,-25,24945700,38474160500,5119,2021,03
INKP,--MO1XD4F60000B152------------,13200,13200,16 Mar 2021,13300,12400,12625,-575,7656500,97066537500,7292,2021,03
INOV,--U-2100000000E413------------,202,0,16 Mar 2021,208,188,206,4,571000,112281000,193,2021,03
INPC,--U-1105000000G111------------,320,0,16 Mar 2021,298,298,298,-22,9382700,2796044600,247,2021,03
INPP,--U-2135000000H111------------,805,0,16 Mar 2021,800,775,775,-30,10100,7832500,5,2021,03
INPS,--U-2135000000A112------------,3330,0,16 Mar 2021,3330,3300,3300,-30,8200,27066000,5,2021,03
INRU,--U-2105000000B152------------,955,0,16 Mar 2021,955,955,955,0,700,668500,2,2021,03
INTA,--U-2100000000C141-E----------,149,0,16 Mar 2021,149,147,148,-1,41200,6103000,15,2021,03
INTD,--U-2130000000B152------------,108,0,16 Mar 2021,0,0,108,0,0,0,0,2021,03
INTP,--MO1SNGQD0000B121------------,12625,12625,16 Mar 2021,12800,12550,12650,25,7328700,92614657500,4371,2021,03
IPCC,--M-2135000000J113------------,645,0,16 Mar 2021,695,620,665,20,56087900,36837436000,9339,2021,03
IPCM,--M-2135000000J113------------,334,0,16 Mar 2021,350,322,334,0,26572500,8902270200,2940,2021,03
IPOL,--M-1135000000B131------------,160,0,16 Mar 2021,162,158,159,-1,4609100,736811800,271,2021,03
IPTV,--M-1835F00000E613------------,274,0,16 Mar 2021,274,268,274,0,11416900,3100014800,2143,2021,03
IRRA,--U-2135000000F112------------,2140,0,16 Mar 2021,2180,2080,2090,-50,3840300,8111807000,1674,2021,03
ISAT,--M-113M440000J321------------,5625,0,16 Mar 2021,6600,5625,6175,550,44058500,277068590000,18209,2021,03
ISSP,--M-1135000000B144------------,199,0,16 Mar 2021,202,192,193,-6,10303700,2029916300,1008,2021,03
ITIC,--M-2100000000D311------------,590,0,16 Mar 2021,620,575,580,-10,5578100,3341798000,1405,2021,03
ITMA,--U-2130000000A132------------,685,0,16 Mar 2021,685,650,675,-10,3600,2443000,11,2021,03
ITMG,--MO1H7EUG0000A121------------,11825,11875,16 Mar 2021,12000,11750,11875,50,1887100,22420027500,2647,2021,03
JAST,--U-2130000000J311------------,193,0,16 Mar 2021,200,193,195,2,19247300,3779827200,1839,2021,03
JAWA,--U-1100000000D232------------,90,0,16 Mar 2021,90,88,90,0,46900,4170200,15,2021,03
JAYA,--M-2130000000K211------------,132,0,16 Mar 2021,132,127,127,-5,5715300,738911300,1308,2021,03
JECC,--U-2130000000C131------------,5400,0,16 Mar 2021,5050,5050,5050,-350,100,505000,1,2021,03
JGLE,--U-2105000000E514------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,432,0,16 Mar 2021,446,432,446,14,200,87800,2,2021,03
JKON,--U-1135000000J211------------,244,0,16 Mar 2021,244,244,244,0,11000,2684000,7,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,16 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,169,0,16 Mar 2021,179,162,168,-1,46400,7691300,54,2021,03
JPFA,--MO1S3CM10000D231------------,1855,1865,16 Mar 2021,1895,1840,1895,40,16412000,30708314500,4359,2021,03
JRPT,--M-1135400000H111------------,595,0,16 Mar 2021,595,580,590,-5,1174100,688479500,323,2021,03
JSKY,--U-1130000000A211------------,147,0,16 Mar 2021,148,143,143,-4,10202300,1476573000,1163,2021,03
JSMR,--MO1H2VLB0000J112------------,4310,4350,16 Mar 2021,4400,4270,4360,50,3509400,15221760000,1606,2021,03
JSPT,--U-2135000000E512------------,855,0,16 Mar 2021,850,825,825,-30,10800,9160000,3,2021,03
JTPE,--M-2105000000C221------------,1460,0,16 Mar 2021,1465,1455,1460,0,140100,204549000,32,2021,03
KAEF,--M-1K35R00000F211------------,3200,0,16 Mar 2021,3220,3110,3110,-90,3195700,10023467000,1817,2021,03
KARW,--U-2130000000J113-E----------,70,0,16 Mar 2021,71,67,68,-2,264000,17722900,20,2021,03
KAYU,--U-2130000000B151------------,77,0,16 Mar 2021,84,74,83,6,27682900,2237500400,1825,2021,03
KBAG,--U-2130000000H111------------,50,0,16 Mar 2021,50,50,50,0,443600,22180000,76,2021,03
KBLI,--M-1135000000C131------------,376,0,16 Mar 2021,378,370,378,2,723700,271024400,112,2021,03
KBLM,--U-2130000000C131------------,222,0,16 Mar 2021,220,216,216,-6,66900,14622000,39,2021,03
KBLV,--U-2100000000J311------------,354,0,16 Mar 2021,352,352,352,-2,800,281600,1,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,790,0,16 Mar 2021,825,795,795,5,36300,29565500,13,2021,03
KEEN,--M-1135000000J411------------,320,0,16 Mar 2021,322,316,322,2,1959900,627182200,111,2021,03
KEJU,--U-2135000000D221------------,1340,0,16 Mar 2021,1370,1325,1345,5,53900,72630500,37,2021,03
KIAS,--U-2130000000C121------------,51,0,16 Mar 2021,51,50,51,0,167000,8360200,21,2021,03
KICI,--U-1130000000E213------------,242,0,16 Mar 2021,260,226,260,18,5400,1245400,15,2021,03
KIJA,--U-1135000000H111-------Y----,186,0,16 Mar 2021,188,176,178,-8,19576000,3544243400,1576,2021,03
KINO,--U-1135400000D421------------,2140,0,16 Mar 2021,2160,2120,2130,-10,360700,768704000,295,2021,03
KIOS,--U-2130000000I111------------,650,0,16 Mar 2021,655,605,630,-20,197400,125061000,128,2021,03
KJEN,--U-2100000000K211------------,925,0,16 Mar 2021,920,910,910,-15,2143600,1972111000,6,2021,03
KKGI,--U-1135000000A121------------,300,0,16 Mar 2021,300,292,298,-2,130400,38601800,44,2021,03
KLBF,--MO1XSAQA0000F211------------,1585,1590,16 Mar 2021,1595,1575,1585,0,22390500,35475246000,6545,2021,03
KMDS,--U-2130000000D112------------,500,0,16 Mar 2021,510,488,500,0,900,449200,8,2021,03
KMTR,--U-2105000000B153------------,426,0,16 Mar 2021,430,412,426,0,23900,10190800,18,2021,03
KOBX,--U-1130000000C141------------,126,0,16 Mar 2021,127,120,124,-2,727200,89042800,151,2021,03
KOIN,--U-2130000000C121------------,157,0,16 Mar 2021,158,156,158,1,110800,17333000,42,2021,03
KONI,--U-2100000000C223------------,284,0,16 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,565,0,16 Mar 2021,570,565,570,5,20300,11485000,8,2021,03
KOTA,--U-1105000000H111------------,620,0,16 Mar 2021,620,580,590,-30,30762800,18040466500,1477,2021,03
KPAL,--U-1100000000C141------------,50,0,16 Mar 2021,50,50,50,0,35300,1765000,4,2021,03
KPAS,--U-2130000000D421------------,71,0,16 Mar 2021,84,69,84,13,49477500,3878431500,2946,2021,03
KPIG,--M-2135000000E512------------,125,0,16 Mar 2021,125,121,125,0,51372000,6337639900,1772,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,16 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,680,0,16 Mar 2021,690,650,650,-30,50539900,33392366000,6133,2021,03
KREN,--U-1135000000G511------------,81,0,16 Mar 2021,88,80,80,-1,16948800,1411958500,1331,2021,03
LAND,--U-2100000000H111------------,158,0,16 Mar 2021,162,156,158,0,238600,37434700,107,2021,03
LAPD,--U-2100000000J411-E----------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,16 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,280,0,16 Mar 2021,280,262,264,-16,16400,4579000,17,2021,03
LEAD,--U-1100000000A112------------,50,0,16 Mar 2021,50,50,50,0,17600,880000,6,2021,03
LIFE,--U-1105000000G413------------,4300,0,16 Mar 2021,4300,4000,4000,-300,5000,20835000,18,2021,03
LINK,--M-1875M70000J311------------,3380,0,16 Mar 2021,3400,3310,3330,-50,981200,3287074000,851,2021,03
LION,--U-1130000000C223------------,364,0,16 Mar 2021,386,364,382,18,11700,4274000,16,2021,03
LMAS,--U-2130000000I121------------,50,0,16 Mar 2021,50,50,50,0,500,25000,1,2021,03
LMPI,--U-2130000000E213------------,124,0,16 Mar 2021,130,123,130,6,90500,11561300,28,2021,03
LMSH,--U-2130000000B144------------,356,0,16 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1190,0,16 Mar 2021,1200,1180,1185,-5,767700,911645000,316,2021,03
LPGI,--U-1100000000G412------------,3300,0,16 Mar 2021,3280,3280,3280,-20,2900,9512000,12,2021,03
LPIN,--U-2130000000E111------------,246,0,16 Mar 2021,252,248,250,4,7600,1901000,20,2021,03
LPKR,--M-1805900000H111------------,208,0,16 Mar 2021,210,204,208,0,32599900,6756075600,1608,2021,03
LPLI,--U-2130000000H111------------,128,0,16 Mar 2021,130,125,125,-3,203900,25629600,54,2021,03
LPPF,--M-1835M00000E731------------,1465,0,16 Mar 2021,1480,1410,1410,-55,15276800,21852524000,3924,2021,03
LPPS,--U-2100000000G512------------,92,0,16 Mar 2021,92,90,91,-1,1288200,116195100,55,2021,03
LRNA,--U-2130000000K132------------,180,0,16 Mar 2021,180,170,170,-10,218800,37333300,32,2021,03
LSIP,--M-18A5MG0000D232------------,1505,0,16 Mar 2021,1525,1475,1480,-25,34589000,51651788500,5590,2021,03
LTLS,--U-1130000000B111------------,505,0,16 Mar 2021,525,500,515,10,775500,395363000,301,2021,03
LUCK,--M-2130000000I221------------,149,0,16 Mar 2021,139,139,139,-10,2037500,283212500,263,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,16 Mar 2021,50,50,50,0,6000,300000,5,2021,03
MAIN,--M-1805100000D231------------,770,0,16 Mar 2021,795,765,780,10,7247600,5653865500,1525,2021,03
MAMI,--U-1100000000E512------------,50,0,16 Mar 2021,50,50,50,0,13100,655000,9,2021,03
MAMIP,--U-1100000000E512------------,600,0,16 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2450,0,16 Mar 2021,2450,2410,2420,-30,346200,838672000,164,2021,03
MAPB,--U-2135000000E515------------,1400,0,16 Mar 2021,1400,1400,1400,0,100,140000,1,2021,03
MAPI,--M-187CM40000E741------------,815,0,16 Mar 2021,820,800,805,-10,18709200,15156053000,2107,2021,03
MARI,--M-2100000000E612------------,256,0,16 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1010,0,16 Mar 2021,1025,1010,1025,15,2856600,2908655500,539,2021,03
MASA,--U-1135000000E112------------,1360,0,16 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,XRU-1105000000G111------------,5525,0,16 Mar 2021,5150,5150,5150,-375,108700,559805000,98,2021,03
MBAP,--U-2135000000A121------------,2810,0,16 Mar 2021,2830,2800,2830,20,61100,171180000,41,2021,03
MBSS,--M-1130000000A122------------,426,0,16 Mar 2021,438,426,430,4,910200,392265800,181,2021,03
MBTO,--U-1130000000D421------------,102,0,16 Mar 2021,99,96,99,-3,16000,1550700,11,2021,03
MCAS,--U-2135000000I111------------,4000,0,16 Mar 2021,4000,3920,3930,-70,55600,219455000,111,2021,03
MCOR,--M-1105000000G111------------,168,0,16 Mar 2021,175,165,167,-1,125482500,21184153900,6197,2021,03
MDIA,--U-1105000000E612------------,75,0,16 Mar 2021,101,75,95,20,625857900,59727392400,21472,2021,03
MDKA,--MO2XKBF20000B143------------,2470,2480,16 Mar 2021,2500,2360,2420,-50,54001900,131582168000,9821,2021,03
MDKI,--M-2130000000B111------------,226,0,16 Mar 2021,236,226,230,4,1818500,421556400,384,2021,03
MDLN,--U-1100000000H111------------,51,0,16 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,16 Mar 2021,50,50,50,0,100,5000,1,2021,03
MEDC,--MO1H0U900000A111------------,650,655,16 Mar 2021,655,645,650,0,17012800,11053359500,2061,2021,03
MEGA,XDU-1150000000G111------------,9900,0,16 Mar 2021,9900,9500,9750,-150,46700,452890000,151,2021,03
MERK,--U-2135000000F211------------,3190,0,16 Mar 2021,3250,3170,3250,60,12400,39627000,38,2021,03
META,--M-1135000000J112------------,156,0,16 Mar 2021,164,156,159,3,50308500,8059236300,2736,2021,03
MFIN,--U-2105000000G211------------,1090,0,16 Mar 2021,1090,1070,1070,-20,10300,11026500,3,2021,03
MFMI,--U-2130000000C224------------,645,0,16 Mar 2021,655,635,650,5,84200,54598500,77,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,770,0,16 Mar 2021,780,760,765,-5,2242100,1725118000,282,2021,03
MICE,--U-2130000000E213------------,294,0,16 Mar 2021,294,294,294,0,43600,12818400,7,2021,03
MIDI,--U-2135000000D113------------,2280,0,16 Mar 2021,2390,2130,2390,110,37300,85122000,37,2021,03
MIKA,--MO1X75MA0000F121------------,2850,2860,16 Mar 2021,3000,2840,2950,100,34904400,102628949000,6767,2021,03
MINA,--U-2130000000E512------------,54,0,16 Mar 2021,63,53,58,4,27281500,1608216300,1948,2021,03
MIRA,--U-2130000000K211------------,50,0,16 Mar 2021,50,50,50,0,800,40000,1,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,16 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,16 Mar 2021,50,50,50,0,15200,760000,3,2021,03
MKPI,--U-2135000000H111------------,27250,0,16 Mar 2021,0,0,27250,0,0,0,0,2021,03
MLBI,--U-1105000000D211------------,9150,0,16 Mar 2021,9300,9175,9175,25,8000,74132500,23,2021,03
MLIA,--U-2130000000C121------------,645,0,16 Mar 2021,655,630,655,10,5248400,3402825000,215,2021,03
MLPL,--U-1130000000C311------------,110,0,16 Mar 2021,113,106,107,-3,15433400,1689854900,832,2021,03
MLPT,--U-1135000000I121------------,1200,0,16 Mar 2021,1235,1205,1220,20,87100,106117500,114,2021,03
MMLP,--M-2135000000H111------------,310,0,16 Mar 2021,312,302,302,-8,4019800,1236781400,335,2021,03
MNCN,--MO1SKCMS0000E612------------,1065,1065,16 Mar 2021,1065,1055,1060,-5,12751400,13522495000,1944,2021,03
MOLI,--U-2105000000B111------------,1025,0,16 Mar 2021,1075,955,1075,50,60600,61445500,21,2021,03
MPMX,--M-1835000000E745------------,545,0,16 Mar 2021,555,545,545,0,12079700,6621086000,1048,2021,03
MPOW,--U-2130000000J411------------,51,0,16 Mar 2021,51,50,50,-1,277000,14005700,37,2021,03
MPPA,--U-1130000000D113------------,256,0,16 Mar 2021,262,248,248,-8,10839100,2747062000,954,2021,03
MPRO,--U-2105000000H111------------,800,0,16 Mar 2021,800,750,795,-5,4500,3468500,20,2021,03
MRAT,--U-1130000000D421------------,204,0,16 Mar 2021,210,196,200,-4,626600,127546400,149,2021,03
MREI,--U-2105000000G414------------,5000,0,16 Mar 2021,5000,5000,5000,0,1000,5000000,1,2021,03
MSIN,--M-2135000000E621------------,172,0,16 Mar 2021,173,168,171,-1,3796900,645789400,565,2021,03
MSKY,--U-1135000000E613------------,675,0,16 Mar 2021,670,660,670,-5,50000,33138000,34,2021,03
MTDL,--M-1835400000I221------------,1625,0,16 Mar 2021,1640,1610,1640,15,317300,515667500,199,2021,03
MTFN,--U-2135000000A112------------,50,0,16 Mar 2021,50,50,50,0,2500,125000,3,2021,03
MTLA,--U-1135000000H111------------,424,0,16 Mar 2021,428,418,428,4,4300,1816600,14,2021,03
MTPS,--U-2130000000J211------------,121,0,16 Mar 2021,113,113,113,-8,367100,41482300,89,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,16 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,167,0,16 Mar 2021,208,156,186,19,48100,8362300,41,2021,03
MTWI,--U-2100000000G412------------,87,0,16 Mar 2021,88,85,86,-1,873900,75092100,66,2021,03
MYOH,--U-1135000000A132------------,1315,0,16 Mar 2021,1305,1295,1305,-10,141600,183800500,30,2021,03
MYOR,--M-1M3DF30000D222------------,2760,0,16 Mar 2021,2780,2690,2770,10,7085100,19511115000,3721,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,56,0,16 Mar 2021,58,54,57,1,150900,8343200,38,2021,03
NASA,--U-2135000000E512----S-------,104,0,16 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,670,0,16 Mar 2021,675,625,630,-40,135599600,89316038000,3861,2021,03
NELY,--U-2130000000K211------------,141,0,16 Mar 2021,140,139,139,-2,770500,107828300,83,2021,03
NFCX,--U-2135000000I111------------,2200,0,16 Mar 2021,2150,2150,2150,-50,5100,10965000,2,2021,03
NICK,--U-2100000000G512------------,282,0,16 Mar 2021,300,264,280,-2,1500,408000,9,2021,03
NIKL,--U-1105000000B146------------,1230,0,16 Mar 2021,1260,1220,1225,-5,692800,849029500,374,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,16 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,143,0,16 Mar 2021,153,135,143,0,25700,3553900,17,2021,03
NISP,--M-11C5000000G111------------,900,0,16 Mar 2021,940,910,915,15,1552300,1437302500,660,2021,03
NOBU,--U-1105000000G111------------,905,0,16 Mar 2021,965,860,890,-15,2707700,2446311500,1528,2021,03
NRCA,--M-1130000000J211------------,356,0,16 Mar 2021,362,358,358,2,297100,106874600,41,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,256,0,16 Mar 2021,320,266,288,32,4508400,1353340200,1315,2021,03
OASA,--U-2100000000J321------------,364,0,16 Mar 2021,0,0,364,0,0,0,0,2021,03
OCAP,--U-2100000000G511-E----------,159,0,16 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,16 Mar 2021,102,100,101,0,281300,28320200,56,2021,03
OMRE,--U-2130000000H111------------,322,0,16 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,434,0,16 Mar 2021,505,426,505,71,37376200,17706238600,6061,2021,03
PADI,--U-1100000000G312------------,50,0,16 Mar 2021,50,50,50,0,85500,4275000,12,2021,03
PALM,--M-2135000000D232------------,350,0,16 Mar 2021,352,334,334,-16,1283700,434395400,499,2021,03
PAMG,--U-1130000000H111------------,90,0,16 Mar 2021,100,88,97,7,22669100,2151946200,1549,2021,03
PANI,--U-2130000000B131------------,106,0,16 Mar 2021,105,99,99,-7,40700,4078800,31,2021,03
PANR,--M-1130000000E513------------,146,0,16 Mar 2021,150,144,148,2,1483700,215944200,107,2021,03
PANS,--M-1105000000G312------------,1240,0,16 Mar 2021,1275,1230,1250,10,123000,153491000,82,2021,03
PBID,--U-1135000000B131------------,1615,0,16 Mar 2021,1615,1600,1600,-15,51400,82362000,81,2021,03
PBRX,--M-1105000000E411------------,184,0,16 Mar 2021,185,181,183,-1,7746400,1410949500,678,2021,03
PBSA,--U-1130000000J211------------,500,0,16 Mar 2021,595,500,530,30,4300,2259500,15,2021,03
PCAR,--U-2130000000D112------------,282,0,16 Mar 2021,282,264,270,-12,69300,18988400,61,2021,03
PDES,--U-2130000000E513------------,334,0,16 Mar 2021,330,318,320,-14,1800,591000,7,2021,03
PEGE,--U-2100000000G511------------,124,0,16 Mar 2021,119,119,119,-5,700,83300,1,2021,03
PEHA,--M-2135000000F211------------,1300,0,16 Mar 2021,1315,1290,1300,0,167800,217894000,118,2021,03
PGAS,--MO1SNTX40000A112------------,1410,1420,16 Mar 2021,1420,1390,1390,-20,41625200,58238732500,7574,2021,03
PGJO,--U-3000000000I111------------,55,0,16 Mar 2021,60,55,55,0,635800,36225000,87,2021,03
PGLI,--U-2130000000E512------------,214,0,16 Mar 2021,212,200,200,-14,103500,20847600,56,2021,03
PGUN,--U-1105000000D232------------,280,0,16 Mar 2021,280,262,280,0,33200,8709800,18,2021,03
PICO,--M-2100000000B131------------,136,0,16 Mar 2021,139,136,138,2,85000,11646400,26,2021,03
PJAA,--U-11A0000000E514------------,575,0,16 Mar 2021,580,565,565,-10,364500,207400500,82,2021,03
