Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,65,0,23 Dec 2021,67,63,64,-1,2061000,132574300,222
POOL,--U-2100000000G511------------,50,0,23 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,23 Dec 2021,605,585,605,-5,3200,1884000,6
POSA,--U-2100000000H111------------,50,0,23 Dec 2021,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,610,0,23 Dec 2021,620,610,615,5,2277900,1402985500,652
PPGL,--U-3000000000K211------------,134,0,23 Dec 2021,139,134,135,1,4163700,565976200,222
PPRE,--M-1135056000J211------------,178,0,23 Dec 2021,179,170,172,-6,9545200,1657274500,1116
PPRO,--U-1135006000H111------------,66,0,23 Dec 2021,66,65,65,-1,19891100,1300301500,617
PRAS,--U-1100000000E111------------,246,0,23 Dec 2021,256,240,248,2,129200,31384800,40
PRDA,--M-1135000000F121------------,9350,0,23 Dec 2021,9375,9200,9250,-100,653200,6043727500,567
PRIM,--U-2135000000F121------------,480,0,23 Dec 2021,490,462,462,-18,10556700,4991541400,2236
PSAB,--U-2835000000B143------------,135,0,23 Dec 2021,141,137,139,4,2362200,328887600,305
PSDN,--U-2100000000D222------------,162,0,23 Dec 2021,162,156,157,-5,19100,3008400,23
PSGO,--U-2105000000D232------------,210,0,23 Dec 2021,212,204,210,0,8698900,1811821400,601
PSKT,--U-2130000000E512------------,50,0,23 Dec 2021,50,50,50,0,2100,105000,2
PSSI,--M-1135000000A122------------,418,0,23 Dec 2021,422,414,414,-4,3348900,1400571400,588
PTBA,--MO1XKPXL0000A121------------,2700,2710,23 Dec 2021,2720,2680,2700,0,9183800,24777819000,2419
PTDU,--U-2135000000J211------------,193,0,23 Dec 2021,199,189,193,0,39576500,7724965400,3411
PTIS,--U-1100000000A122------------,354,0,23 Dec 2021,378,368,378,24,31300,11709400,12
PTPP,--MO1SAVVJ6000J211------------,980,985,23 Dec 2021,990,970,975,-5,14026000,13698317500,2484
PTPW,--U-2130000000J211------------,715,0,23 Dec 2021,720,710,715,0,246800,177578000,79
PTRO,--M-1135000000A132------------,2220,0,23 Dec 2021,2220,2190,2200,-20,194200,427604000,197
PTSN,--M-1135000000I211------------,230,0,23 Dec 2021,232,216,222,-8,2900000,640030600,382
PTSP,--U-2135000000E515------------,5600,0,23 Dec 2021,5300,5225,5300,-300,1700,8920000,8
PUDP,--U-1100000000H111------------,342,0,23 Dec 2021,358,330,340,-2,1000,348200,10
PURA,--U-2130000000K211------------,70,0,23 Dec 2021,72,68,69,-1,72157700,5038717400,1649
PURE,--U-1100000000B146------------,77,0,23 Dec 2021,79,77,78,1,3332900,259102800,294
PURI,--U-2130000000H111------------,354,0,23 Dec 2021,350,336,350,-4,1200,407200,8
PWON,--MO1U3EMS0000H111------------,462,462,23 Dec 2021,466,460,462,0,15539400,7183666200,3024
PYFA,--M-2100000000F211------------,1015,0,23 Dec 2021,1025,1000,1020,5,191300,193760500,103
PZZA,--M-1135000000E515------------,675,0,23 Dec 2021,680,670,675,0,17700,11931500,21
RAJA,--M-1830000000A112------------,186,0,23 Dec 2021,189,184,184,-2,2137100,395270000,352
RALS,--M-1835M46000E731------------,670,0,23 Dec 2021,685,670,685,15,3485100,2368134000,712
RANC,--M-1135000000D113------------,1925,0,23 Dec 2021,1995,1795,1795,-130,695500,1259307000,493
RBMS,--U-1130000000H111------------,73,0,23 Dec 2021,98,71,98,25,2119820200,189236958900,63036
RDTX,--U-1135000000H111------------,6625,0,23 Dec 2021,0,0,6625,0,0,0,0
REAL,--U-2130000000H111------------,72,0,23 Dec 2021,97,70,86,14,1734786200,152732648700,56008
RELI,--U-1100000000G312------------,460,0,23 Dec 2021,458,440,454,-6,3000,1337800,12
RICY,--U-1100000000E411------------,94,0,23 Dec 2021,95,94,94,0,2753900,260184100,159
RIGS,--U-2130000000A122------------,318,0,23 Dec 2021,320,310,310,-8,16000,5056600,12
RIMO,--U-2105000000H111---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,376,0,23 Dec 2021,376,372,376,0,128500,48266200,33
RMBA,--U-1105000000D311------------,306,0,23 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,224,0,23 Dec 2021,230,224,226,2,3203200,724125200,186
ROCK,--U-2130000000H111------------,690,0,23 Dec 2021,690,660,660,-30,300,204000,2
RODA,--U-2135000000H111------------,91,0,23 Dec 2021,92,87,89,-2,5462600,485368700,392
RONY,--U-2130000000J211------------,640,0,23 Dec 2021,0,0,640,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,23 Dec 2021,1295,1280,1285,0,53600,68938500,43
RSGK,--U-1130000000F121------------,1700,0,23 Dec 2021,1710,1700,1705,5,550500,940054000,110
RUIS,--U-2100000000A132------------,210,0,23 Dec 2021,216,210,214,4,69300,14792400,69
RUNS,--U-3000000000I131------------,280,0,23 Dec 2021,286,264,272,-8,1004100,273534400,303
SAFE,--U-2100000000K132-E----------,230,0,23 Dec 2021,232,220,220,-10,80200,17857400,26
SAME,--U-2135000000F121------------,406,0,23 Dec 2021,414,400,406,0,14805500,6025230400,1104
SAMF,--U-1135000000B112------------,1065,0,23 Dec 2021,1085,995,1030,-35,21135800,21441090500,4982
SAPX,--U-2130000000K211------------,1250,0,23 Dec 2021,1250,1200,1235,-15,64000,78536000,24
SATU,--U-2100000000H111------------,97,0,23 Dec 2021,112,97,112,15,68150700,7165173100,7565
SBAT,--U-2100000000E413------------,50,0,23 Dec 2021,58,50,56,6,1593956200,86363294000,35732
SBMA,--U-2130000000B111------------,410,0,23 Dec 2021,404,382,382,-28,11624200,4487908800,853
SCCO,--U-1135000000C131------------,10400,0,23 Dec 2021,0,0,10400,0,0,0,0
SCMA,--M-1875MN2000E612------------,352,0,23 Dec 2021,354,340,344,-8,60505800,20874328800,3288
SCNP,--U-1130000000E212------------,200,0,23 Dec 2021,214,196,204,4,9802500,1997805700,1141
SCPI,--U-2130000000F211------------,29000,0,23 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,89,0,23 Dec 2021,92,83,83,-6,24265200,2059744000,2066
SDPC,--U-1130000000D111------------,133,0,23 Dec 2021,139,130,131,-2,1129700,148256900,180
SDRA,--U-1155000000G111------------,585,0,23 Dec 2021,590,555,570,-15,799000,453876500,226
SFAN,--U-2105000000G511------------,1490,0,23 Dec 2021,1490,1490,1490,0,901700,1343533000,42
SGER,XDM-2130000000A122------------,1240,0,23 Dec 2021,1280,1210,1215,-25,10719800,13102090000,668
SGRO,--U-1135000000D232------------,1955,0,23 Dec 2021,2020,1955,2000,45,135500,271523000,52
SHID,--U-2135000000E512------------,925,0,23 Dec 2021,940,880,880,-45,111000,98147000,109
SHIP,--M-2135000000A112------------,1070,0,23 Dec 2021,1095,1050,1050,-20,3220100,3464891500,191
SIDO,--M-18GEMA6000F211------------,875,0,23 Dec 2021,885,870,880,5,5398500,4733265500,2519
SILO,--U-1135000000F121------------,8425,0,23 Dec 2021,8425,8125,8200,-225,553900,4551230000,962
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,458,0,23 Dec 2021,462,454,456,-2,806300,369120400,240
SINI,--U-2130000000C121------------,266,0,23 Dec 2021,286,264,278,12,8700,2385800,28
SIPD,--U-2135000000D231------------,1675,0,23 Dec 2021,1675,1590,1600,-75,174500,281018000,60
SKBM,--U-2130000000D222------------,380,0,23 Dec 2021,370,366,368,-12,20900,7715800,21
SKLT,--U-2135000000D222------------,2500,0,23 Dec 2021,2400,2330,2400,-100,300,713000,3
SKRN,--M-2100000000C141------------,915,0,23 Dec 2021,1000,905,970,55,3061300,2909360500,1524
SKYB,--U-2100000000I131---L---Y----,51,0,23 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,990,0,23 Dec 2021,1070,935,950,-40,6330500,6398204000,976
SMAR,--U-2105000000D232------------,4140,0,23 Dec 2021,4140,4120,4120,-20,1200,4959000,6
SMBR,--M-1835F56000B121------------,635,0,23 Dec 2021,645,625,635,0,1167600,738573500,422
SMCB,--U-1135000000B121------------,1680,0,23 Dec 2021,1695,1670,1680,0,1093200,1840562000,937
SMDM,--U-2130000000H111------------,226,0,23 Dec 2021,240,212,212,-14,19437800,4341034200,3134
SMDR,--M-1135000000K211------------,1055,0,23 Dec 2021,1070,1030,1045,-10,6750400,7053117000,1758
SMGR,--MO1XNSRM6000B121------------,7250,7250,23 Dec 2021,7375,7250,7300,50,8105300,59217045000,3350
SMKL,--U-1130000000B131------------,505,0,23 Dec 2021,575,494,520,15,7585500,4007860900,2035
SMMA,--U-1100000000G511------------,10800,0,23 Dec 2021,0,0,10800,0,0,0,0
SMMT,--M-2130000000A121------------,220,0,23 Dec 2021,224,212,218,-2,5767300,1254859600,645
SMRA,--M-183WM00000H111------------,850,0,23 Dec 2021,855,835,850,0,10986300,9306526000,1052
SMRU,--U-2100000000A132------------,50,0,23 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1385,0,23 Dec 2021,1395,1380,1380,-5,271300,376177000,204
SNLK,--U-2130000000E512------------,1370,0,23 Dec 2021,1275,1275,1275,-95,10900,13897500,25
SOCI,--M-1135000000A112------------,206,0,23 Dec 2021,208,202,204,-2,7351900,1505517400,583
SOFA,--U-3000000000E211------------,47,0,23 Dec 2021,47,46,47,0,1145800,52976500,169
SOHO,--U-1135000000F211------------,6400,0,23 Dec 2021,6425,6050,6050,-350,12700,81175000,27
SONA,--U-1105000000E731------------,5025,0,23 Dec 2021,6000,6000,6000,975,200,1200000,2
SOSS,--U-2130000000C231------------,382,0,23 Dec 2021,388,380,382,0,5700,2182600,10
SOTS,--U-2130000000E512------------,280,0,23 Dec 2021,300,264,272,-8,24800,6697600,24
SPMA,--M-1130000000B131------------,695,0,23 Dec 2021,740,690,730,35,2327100,1682278500,922
SPTO,--M-2135000000C121------------,630,0,23 Dec 2021,655,640,640,10,21100,13596500,33
SQMI,--U-2105000000B143-E----------,69,0,23 Dec 2021,71,65,65,-4,56955800,3737476700,1534
SRAJ,--U-1135000000F121------------,378,0,23 Dec 2021,384,356,358,-20,2595900,954237400,985
SRIL,--U-1105000000E413M--L--------,146,0,23 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,23 Dec 2021,56,54,55,1,1510100,82605100,113
SRTG,--M-1805000000G512------------,2670,0,23 Dec 2021,2720,2640,2700,30,5952500,15977106000,2305
SSIA,--M-1835M00000J211------------,452,0,23 Dec 2021,492,452,476,24,77949800,37098017200,578
SSMS,--M-1805100000D232------------,965,0,23 Dec 2021,985,950,980,15,7735300,7529700500,591
SSTM,--U-2130000000E413------------,765,0,23 Dec 2021,715,715,715,-50,100,71500,1
STAR,--U-1100000000G511------------,152,0,23 Dec 2021,198,145,156,4,3869900,655691200,1547
STTP,--U-2135000000D222------------,7300,0,23 Dec 2021,0,0,7300,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,23 Dec 2021,50,50,50,0,190100,9505000,121
SUPR,--U-2105000000J321------------,15450,0,23 Dec 2021,15475,15450,15475,25,1100,17015000,5
SURE,--U-2135000000A111------------,1970,0,23 Dec 2021,1995,1960,1985,15,5300,10513000,52
SWAT,--U-2100000000B152------------,179,0,23 Dec 2021,196,179,183,4,237591600,44769289200,19917
TALF,--U-2100000000B131------------,302,0,23 Dec 2021,308,304,308,6,10400,3202400,4
TAMA,--U-2130000000J211------------,70,0,23 Dec 2021,73,67,71,1,42286600,2987122600,3392
TAMU,--U-2135000000A132------------,50,0,23 Dec 2021,50,50,50,0,100,5000,1
TAPG,--M-113C400000D232------------,620,0,23 Dec 2021,630,610,625,5,16004300,9860560500,1556
TARA,--U-1130000000H111------------,50,0,23 Dec 2021,50,50,50,0,118100,5905000,9
TAXI,--U-1100000000K132-E----------,50,0,23 Dec 2021,50,50,50,0,201000,10050000,6
TAYS,--U-2100000000D222------------,218,0,23 Dec 2021,218,212,214,-4,4642500,994180000,282
TBIG,--MO1H475B1000J321------------,3100,3100,23 Dec 2021,3130,3030,3100,0,24186300,74468529000,3733
TBLA,--M-1115000000D222------------,785,0,23 Dec 2021,795,775,795,10,1468100,1147193000,170
TBMS,--U-2130000000B142------------,1700,0,23 Dec 2021,0,0,1700,0,0,0,0
TCID,--U-1135000000D421------------,5300,0,23 Dec 2021,5325,5250,5300,0,10200,53680000,14
TCPI,--U-2135000000A122------------,10175,0,23 Dec 2021,10300,10175,10200,25,13977000,143111327500,9873
TDPM,--U-1105000000B111M--L---Y---X,119,0,23 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,23 Dec 2021,680,655,670,10,221400,147710500,147
TECH,--U-2135000000I121------------,8825,0,23 Dec 2021,8900,8225,8225,-600,1716700,14258600000,696
TELE,--U-1100000000E742-E-L--------,121,0,23 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5100,0,23 Dec 2021,5150,4980,5150,50,115800,588939500,113
TFCO,--U-2135000000E413------------,710,0,23 Dec 2021,710,710,710,0,6900,4899000,1
TGKA,--U-2135000000D222------------,7100,0,23 Dec 2021,7100,7050,7050,-50,800,5670000,5
TGRA,--U-1130000000J411------------,83,0,23 Dec 2021,85,81,85,2,13083900,1093371800,658
TIFA,--U-2100000000G211------------,640,0,23 Dec 2021,640,600,600,-40,171500,103119500,87
TINS,--MO1SKFV50000B146------------,1485,1485,23 Dec 2021,1490,1470,1475,-10,6665500,9853134500,2903
TIRA,--U-2130000000C211------------,440,0,23 Dec 2021,440,430,430,-10,10300,4440000,10
TIRT,--U-1100000000B151-E----------,90,0,23 Dec 2021,115,84,100,10,167715900,17227462600,22486
TKIM,--MO1S35M60000B152------------,7125,7125,23 Dec 2021,7200,7025,7075,-50,1283900,9092165000,1366
TLKM,--MO1XNSWR6000J312------------,4110,4110,23 Dec 2021,4160,4100,4160,50,54508200,225226605000,7611
TMAS,--M-1135000000K211------------,1515,0,23 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,142,0,23 Dec 2021,150,133,141,-1,188200,25543200,82
TNCA,--U-2130000000K211------------,2550,0,23 Dec 2021,3030,2510,2730,180,23710700,67224329000,12362
TOBA,--U-1105000000A121------------,1190,0,23 Dec 2021,1245,1185,1210,20,9709900,11786223000,2131
TOPS,--U-1135000000J211------------,50,0,23 Dec 2021,50,50,50,0,3373400,168670000,183
TOTL,--M-1135000000J211------------,316,0,23 Dec 2021,322,316,316,0,822500,262937200,107
TOTO,--U-2135000000C121------------,212,0,23 Dec 2021,216,210,214,2,328400,70206800,98
TOWR,XDMO1U4GCN0000J321------------,1115,1120,23 Dec 2021,1140,1120,1125,10,27271800,30805202000,2703
TOYS,--M-2130000000E321------------,260,0,23 Dec 2021,262,244,244,-16,60805900,15170676400,7903
TPIA,--MO2X34F00000B111------------,7100,7100,23 Dec 2021,7200,7100,7175,75,1552200,11083300000,959
TPMA,--U-2135000000A122------------,358,0,23 Dec 2021,368,358,360,2,1131900,408136000,371
TRAM,--U-1105000000A121---L---Y----,50,0,23 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,23 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,340,0,23 Dec 2021,392,332,382,42,80699400,30203663000,6139
TRIN,--U-2130000000H111------------,258,0,23 Dec 2021,260,248,252,-6,9124800,2318099400,1507
TRIO,--U-1105000000E742-E----------,426,0,23 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,23 Dec 2021,244,226,234,0,2654400,616482400,346
TRJA,--M-2130000000K132------------,540,0,23 Dec 2021,530,505,505,-35,1983100,1002437500,310
TRST,--U-1135000000B131------------,575,0,23 Dec 2021,580,575,580,5,3700,2128500,4
TRUE,--U-2135000000H111------------,114,0,23 Dec 2021,118,111,111,-3,20105900,2288222000,2750
TRUK,--U-2130000000K211------------,165,0,23 Dec 2021,168,161,162,-3,21227700,3474588300,5222
TRUS,--U-2100000000G211------------,424,0,23 Dec 2021,424,424,424,0,2000,848000,1
TSPC,XDM-1175000000F211------------,1465,0,23 Dec 2021,1475,1460,1470,5,275700,404457000,152
TUGU,--U-2105000000G412------------,1590,0,23 Dec 2021,1610,1595,1600,10,24000,38390500,19
TURI,--U-1135000000E745------------,1270,0,23 Dec 2021,1270,1270,1270,0,500,635000,2
UANG,--U-2100000000E512------------,810,0,23 Dec 2021,810,810,810,0,200,162000,2
UCID,--U-1135000000D421------------,1450,0,23 Dec 2021,1455,1440,1445,-5,96500,139487000,195
UFOE,--U-1135000000E742------------,1740,0,23 Dec 2021,1840,1705,1800,60,1858600,3259281000,264
ULTJ,--M-113C000000D221------------,1550,0,23 Dec 2021,1555,1545,1550,0,1527700,2367583000,303
UNIC,--U-1135000000B111------------,11975,0,23 Dec 2021,12125,11700,12075,100,6200,74317500,13
UNIQ,--U-1130000000A132------------,88,0,23 Dec 2021,91,86,90,2,5045700,447260100,5125
UNIT,--U-2100000000E413---L---Y----,316,0,23 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,23 Dec 2021,110,107,109,0,208400,22565400,33
UNTR,--MO1XNGQG6000C141------------,21800,21800,23 Dec 2021,22225,21800,22225,425,2729800,60327825000,2865
UNVR,XDMO1SSAQD6000D421------------,4060,4060,23 Dec 2021,4120,4060,4080,20,7863700,32097433000,3807
URBN,--U-2135000000H111------------,595,0,23 Dec 2021,620,565,600,5,596700,350762000,314
UVCR,--U-3000000000I111------------,448,0,23 Dec 2021,456,438,446,-2,8144700,3647959000,1264
VICI,--M-1135000000D421------------,525,0,23 Dec 2021,525,505,515,-10,2147200,1101903500,333
VICO,--U-1105000000G511------------,274,0,23 Dec 2021,290,256,262,-12,7163300,1962467600,1612
VINS,--U-2100000000G412------------,174,0,23 Dec 2021,180,166,170,-4,2116800,360515800,458
VIVA,--U-1100000000E612---L--------,50,0,23 Dec 2021,50,50,50,0,974500,48725000,445
VOKS,--U-1130000000C131------------,192,0,23 Dec 2021,192,182,183,-9,140700,25928700,44
VRNA,--U-2100000000G211------------,173,0,23 Dec 2021,174,164,164,-9,4450100,751392800,721
WAPO,--U-2130000000D232------------,190,0,23 Dec 2021,202,191,193,3,2641400,512361800,765
WEGE,--M-1835152000J211------------,196,0,23 Dec 2021,196,192,193,-3,7326100,1415889600,1032
WEHA,--U-1130000000K132------------,226,0,23 Dec 2021,230,212,212,-14,21150800,4605628000,3222
WGSH,--U-3000000000I131------------,171,0,23 Dec 2021,188,170,178,7,28009800,4921697800,2537
WICO,--U-2100000000D112------------,410,0,23 Dec 2021,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,550,0,23 Dec 2021,585,550,560,10,44959900,25558353000,9804
WIIM,--M-1805560000D311------------,446,0,23 Dec 2021,456,440,446,0,2353000,1041248000,379
WIKA,--MO1XAMVC6000J211------------,1055,1060,23 Dec 2021,1075,1050,1055,0,12358900,13062769000,2129
WINS,--U-1130000000A132------------,218,0,23 Dec 2021,226,210,212,-6,47874800,10443148600,7239
WMPP,--U-1130000000D231------------,147,0,23 Dec 2021,149,146,146,-1,33001800,4846397900,883
WMUU,--M-1135400000D231------------,153,0,23 Dec 2021,156,153,154,1,13285100,2046042400,783
WOMF,--U-1100000000G211------------,240,0,23 Dec 2021,244,238,240,0,71600,17176200,35
WOOD,--M-1875F80000E211------------,815,0,23 Dec 2021,825,805,815,0,2816200,2285293500,442
WOWS,--U-2130000000A132------------,66,0,23 Dec 2021,67,62,63,-3,555745900,35568290200,13046
WSBP,--U-1105600000B121M-----------,114,0,23 Dec 2021,114,111,112,-2,20653300,2321967200,1053
WSKT,CRU-1809L01000J211------------,745,0,23 Dec 2021,755,740,740,-5,17366400,12947015000,2346
WTON,--M-1835052000B121------------,250,0,23 Dec 2021,250,246,246,-4,3726000,921096600,571
YELO,--U-2130000000E522------------,149,0,23 Dec 2021,152,145,147,-2,96812900,14409550100,8262
YPAS,--U-2130000000B131------------,680,0,23 Dec 2021,680,635,635,-45,22000,14090000,52
YULE,--U-2100000000G312------------,1110,0,23 Dec 2021,1110,1035,1090,-20,382500,404944000,71
ZBRA,--U-2130000000C311------------,655,0,23 Dec 2021,655,635,655,0,1698600,1095584000,289
ZINC,--U-2105000000B146------------,105,0,23 Dec 2021,106,103,105,0,316776200,33035322900,1542
ZONE,--U-2130000000E741------------,410,0,23 Dec 2021,408,402,406,-4,178300,72377600,47
ZYRX,--U-2135000000I221------------,550,0,23 Dec 2021,570,545,550,0,26447900,14605130500,2360
