Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,448,0,14 Sep 2021,448,446,446,-2,2500,1118000,3,2021,09
FOOD,--U-2130000000D222------------,91,0,14 Sep 2021,93,91,92,1,455200,41754600,95,2021,09
FORU,--U-2100000000E611------------,147,0,14 Sep 2021,150,145,146,-1,99700,14577400,71,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,248,0,14 Sep 2021,256,248,252,4,2514300,635198200,321,2021,09
FREN,--U-1105000000J321------------,115,0,14 Sep 2021,120,114,116,1,1291583900,150725657400,21475,2021,09
FUJI,--U-2100000000G211------------,480,0,14 Sep 2021,500,456,482,2,1195200,594055000,145,2021,09
GAMA,--U-1130000000H111------------,50,0,14 Sep 2021,50,50,50,0,11500,575000,56,2021,09
GDST,--U-2130000000B144------------,99,0,14 Sep 2021,101,99,100,1,1139400,113536500,115,2021,09
GDYR,--U-1130000000E112------------,1440,0,14 Sep 2021,1440,1435,1440,0,69600,100221000,21,2021,09
GEMA,--U-2130000000E211------------,364,0,14 Sep 2021,0,0,364,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3490,0,14 Sep 2021,3510,3470,3510,20,30800,107740000,40,2021,09
GGRM,--MO1H42570000D311------------,32400,32400,14 Sep 2021,32700,32400,32500,100,316900,10293852500,1358,2021,09
GGRP,--U-2135000000B144------------,444,0,14 Sep 2021,490,440,458,14,225800,104057000,93,2021,09
GHON,--U-1135000000J321------------,2290,0,14 Sep 2021,2250,2220,2230,-60,3600,8024000,11,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,14 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,745,0,14 Sep 2021,750,740,745,0,3686800,2746385000,1054,2021,09
GLOB,--U-2100000000E742-E----------,166,0,14 Sep 2021,175,158,166,0,91300,15399900,52,2021,09
GLVA,--U-2130000000I231------------,278,0,14 Sep 2021,284,278,282,4,80400,22551600,69,2021,09
GMFI,--U-1105000000J111-ED--------X,96,0,14 Sep 2021,98,95,96,0,835600,79882000,166,2021,09
GMTD,--U-2135000000H111------------,16725,0,14 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,436,0,14 Sep 2021,488,436,452,16,55500,25019000,84,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,370,0,14 Sep 2021,374,364,370,0,8309800,3068065000,1040,2021,09
GPRA,--U-1130000000H111------------,66,0,14 Sep 2021,68,62,65,-1,10207800,651825400,600,2021,09
GPSO,--U-2130000000C143------------,192,0,14 Sep 2021,206,193,194,2,9817300,1938179600,2038,2021,09
GSMF,--U-2105000000G511------------,210,0,14 Sep 2021,214,202,212,2,41100,8601200,64,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,81,0,14 Sep 2021,81,77,78,-3,201338800,15898441800,7291,2021,09
GWSA,--M-1100000000H111------------,137,0,14 Sep 2021,138,134,136,-1,1313400,177827300,87,2021,09
GZCO,--U-1130000000D232------------,50,0,14 Sep 2021,50,50,50,0,2200,110000,3,2021,09
HADE,--U-2130000000J421------------,50,0,14 Sep 2021,50,50,50,0,2000,100000,2,2021,09
HAIS,--U-1130000000K211------------,282,0,14 Sep 2021,288,270,276,-6,19218300,5356971200,2278,2021,09
HDFA,--U-1105000000G211------------,194,0,14 Sep 2021,194,186,194,0,20400,3883200,14,2021,09
HDIT,--U-1130000000I111------------,370,0,14 Sep 2021,380,368,378,8,4882600,1835614200,1233,2021,09
HDTX,--U-1100000000E413-E----------,120,0,14 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1220,0,14 Sep 2021,1225,1165,1190,-30,17013000,20287992500,4977,2021,09
HELI,--U-2100000000K111------------,334,0,14 Sep 2021,334,316,330,-4,6600,2124800,12,2021,09
HERO,--U-1135000000D113------------,1790,0,14 Sep 2021,1810,1665,1800,10,83300,142360000,102,2021,09
HEXA,--U-1135000000C141------------,4030,0,14 Sep 2021,4080,3940,3960,-70,440100,1754257000,532,2021,09
HITS,--U-1105000000A112---L--------,390,0,14 Sep 2021,392,380,392,2,4500,1714800,6,2021,09
HKMU,--U-1130000000B141------------,65,0,14 Sep 2021,66,64,64,-1,18942100,1228633700,561,2021,09
HMSP,--MO1H42CD0000D311------------,995,1000,14 Sep 2021,1025,1000,1015,20,20996400,21221459500,3279,2021,09
HOKI,--M-1835M20000D222------------,191,0,14 Sep 2021,195,191,195,4,43805500,8444909100,1592,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1910,0,14 Sep 2021,1935,1915,1925,15,21300,41033500,11,2021,09
HOPE,--U-2130000000C141------------,124,0,14 Sep 2021,132,123,129,5,33110200,4242272100,5150,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,14 Sep 2021,50,50,50,0,5500,275000,4,2021,09
HRME,--U-2130000000E512------------,55,0,14 Sep 2021,58,55,56,1,7156200,402921600,337,2021,09
HRTA,XDM-1135000000E411------------,222,0,14 Sep 2021,222,218,220,-2,8553100,1878048800,1091,2021,09
HRUM,--M-1835FA0000A121------------,5125,0,14 Sep 2021,5250,5100,5150,25,28221400,146735430000,791,2021,09
IATA,--U-2130000000K111------------,50,0,14 Sep 2021,50,50,50,0,50600,2530000,11,2021,09
IBFN,--U-2100000000G211-ED--------X,62,0,14 Sep 2021,63,61,62,0,184800,11403900,86,2021,09
IBST,--U-1105000000J321------------,5900,0,14 Sep 2021,6100,6100,6100,200,100,610000,1,2021,09
ICBP,XDMO1XDAF30000D222------------,8425,8425,14 Sep 2021,8475,8400,8450,25,1167000,9831497500,1516,2021,09
ICON,--U-2130000000C224------------,112,0,14 Sep 2021,117,111,112,0,19787600,2243492900,2066,2021,09
IDEA,--U-3000000000E521------------,153,0,14 Sep 2021,143,138,138,-15,5501400,760208100,1079,2021,09
IDPR,--U-1130000000J211------------,218,0,14 Sep 2021,232,216,232,14,28280700,6389151200,3513,2021,09
IFII,--U-1135000000B151------------,163,0,14 Sep 2021,169,160,167,4,607700,100208700,64,2021,09
IFSH,--U-2135000000B146------------,1370,0,14 Sep 2021,1400,1275,1400,30,21000,28275000,34,2021,09
IGAR,--U-1130000000B131------------,426,0,14 Sep 2021,426,420,424,-2,127500,53945200,70,2021,09
IIKP,--U-2135000000E321------------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,14 Sep 2021,50,50,50,0,700,35000,5,2021,09
IKAN,--U-2130000000D231------------,106,0,14 Sep 2021,110,106,107,1,16867900,1815093100,1439,2021,09
IKBI,--U-2130000000C131------------,246,0,14 Sep 2021,246,246,246,0,2200,541200,2,2021,09
IMAS,--M-1805000000E745------------,955,0,14 Sep 2021,965,945,945,-10,3198900,3050403000,667,2021,09
IMJS,--M-1105000000G211------------,560,0,14 Sep 2021,565,550,550,-10,10030500,5566461500,1429,2021,09
IMPC,--M-2135000000C121------------,2030,0,14 Sep 2021,2030,2000,2020,-10,652800,1312683000,105,2021,09
INAF,--U-1135000000F211------------,2290,0,14 Sep 2021,2290,2280,2280,-10,159800,365451000,180,2021,09
INAI,--U-2100000000B141------------,296,0,14 Sep 2021,300,296,298,2,2100,623600,8,2021,09
INCF,--U-2100000000B153------------,192,0,14 Sep 2021,258,196,258,66,15149500,3609802900,3130,2021,09
INCI,XDU-1130000000B111------------,645,0,14 Sep 2021,650,600,625,-20,398500,246059000,198,2021,09
INCO,--MO1SN2F20000B146------------,5075,5000,14 Sep 2021,5075,5000,5025,-50,4113800,20703672500,2247,2021,09
INDF,XDMO1SNNQ10000D222------------,6225,6275,14 Sep 2021,6275,6175,6175,-50,3388600,20978925000,2336,2021,09
INDO,--U-2100000000H112------------,206,0,14 Sep 2021,208,192,200,-6,2181500,423533000,441,2021,09
INDR,--U-1135000000E413------------,3990,0,14 Sep 2021,4010,3990,3990,0,66600,266258000,49,2021,09
INDS,--U-1135000000E111------------,1930,0,14 Sep 2021,1930,1895,1895,-35,5000,9485500,8,2021,09
INDX,--U-2130000000C232------------,116,0,14 Sep 2021,124,114,116,0,22507400,2696191600,2399,2021,09
INDY,--M-1805000000A121------------,1375,0,14 Sep 2021,1430,1375,1400,25,17947800,25270112000,2735,2021,09
INKP,XDMO1XDQM60000B152------------,7850,7900,14 Sep 2021,7950,7800,7875,25,3973800,31184320000,2500,2021,09
INOV,--U-2100000000E413------------,176,0,14 Sep 2021,192,176,181,5,3039200,554794600,540,2021,09
INPC,--U-1105000000G111------------,158,0,14 Sep 2021,161,156,158,0,11384400,1799482200,918,2021,09
INPP,--U-2105000000H111------------,745,0,14 Sep 2021,745,715,715,-30,800,585500,8,2021,09
INPS,--U-2135000000A112------------,1485,0,14 Sep 2021,1490,1490,1490,5,300,447000,3,2021,09
INRU,--U-2105000000B152------------,670,0,14 Sep 2021,705,670,705,35,2100,1414000,8,2021,09
INTA,--U-2100000000C141-ED--------X,85,0,14 Sep 2021,90,84,89,4,146100,12536600,66,2021,09
INTD,--U-2130000000B152------------,156,0,14 Sep 2021,180,152,160,4,394500,62186700,178,2021,09
INTP,--MO1X3TUD0000B121------------,10550,10550,14 Sep 2021,10750,10475,10700,150,1826200,19269397500,2686,2021,09
IPAC,--U-3000000000H111------------,342,0,14 Sep 2021,362,312,336,-6,129700,43585600,25,2021,09
IPCC,--M-1135050000J113------------,585,0,14 Sep 2021,595,580,580,-5,4837800,2824164000,868,2021,09
IPCM,--M-1135000000J113------------,406,0,14 Sep 2021,410,398,402,-4,9574800,3842358400,1089,2021,09
IPOL,--M-1130000000B131------------,169,0,14 Sep 2021,179,167,179,10,25153000,4389514100,2167,2021,09
IPTV,--M-1835F00000E613------------,264,0,14 Sep 2021,266,260,262,-2,35472900,9364526600,4186,2021,09
IRRA,--U-2135000000F112------------,1750,0,14 Sep 2021,1770,1745,1755,5,1921500,3375807000,621,2021,09
ISAT,--M-183FM00000J321------------,6725,0,14 Sep 2021,7125,6725,6975,250,6493600,45270842500,3603,2021,09
ISSP,--M-1135000000B144------------,288,0,14 Sep 2021,294,288,290,2,7069800,2055301400,939,2021,09
ITIC,--M-2100000000D311------------,314,0,14 Sep 2021,350,302,330,16,66754400,22089919400,7222,2021,09
ITMA,--U-2130000000A132------------,535,0,14 Sep 2021,540,535,535,0,22100,11824000,16,2021,09
ITMG,--MO1H7EUG0000A121------------,17450,17575,14 Sep 2021,18100,17550,17775,325,4111000,73465942500,4137,2021,09
JAST,--U-2130000000J311------------,202,0,14 Sep 2021,206,191,191,-11,114675100,22500101800,11607,2021,09
JAWA,--U-1100000000D232------------,131,0,14 Sep 2021,146,132,133,2,49364100,6897619700,5252,2021,09
JAYA,--M-2130000000K211------------,118,0,14 Sep 2021,127,118,122,4,17216500,2115706000,1485,2021,09
JECC,--U-2135000000C131------------,6675,0,14 Sep 2021,6900,6250,6675,0,2000,12997500,13,2021,09
JGLE,--U-2135000000E514------------,50,0,14 Sep 2021,50,50,50,0,44900,2245000,63,2021,09
JIHD,--U-2135000000E512------------,418,0,14 Sep 2021,432,414,422,4,6300,2635400,12,2021,09
JKON,--M-1135000000J211------------,169,0,14 Sep 2021,172,163,172,3,317300,53141000,103,2021,09
JKSW,--U-2100000000B121-E----------,60,0,14 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,170,0,14 Sep 2021,180,168,172,2,79600,13549400,54,2021,09
JPFA,--MO1X35M10000D231------------,1920,1920,14 Sep 2021,1990,1920,1950,30,25916400,50903993000,5631,2021,09
JRPT,--M-1135000000H111------------,490,0,14 Sep 2021,496,490,496,6,1029700,508474600,338,2021,09
JSKY,--U-1130000000A211------------,127,0,14 Sep 2021,131,126,129,2,17424700,2239981100,1328,2021,09
JSMR,--MO1H2ML40000J112------------,3900,3910,14 Sep 2021,3990,3900,3930,30,3359500,13299797000,1927,2021,09
JSPT,--U-2135000000E512------------,760,0,14 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,14 Sep 2021,1085,1085,1085,0,117800,127813000,15,2021,09
KAEF,--M-1835R50000F211------------,2350,0,14 Sep 2021,2370,2340,2340,-10,602400,1413448000,515,2021,09
KARW,--U-2130000000J113-E----------,94,0,14 Sep 2021,98,93,95,1,5164900,494238300,489,2021,09
KAYU,--U-2130000000B151------------,59,0,14 Sep 2021,61,59,60,1,4894100,293982700,440,2021,09
KBAG,XDU-2100000000H111------------,64,0,14 Sep 2021,67,60,66,2,1500407500,95196905500,23178,2021,09
KBLI,--M-1135000000C131------------,326,0,14 Sep 2021,328,318,320,-6,1170800,374664400,184,2021,09
KBLM,--U-2130000000C131------------,200,0,14 Sep 2021,204,200,202,2,18700,3800600,18,2021,09
KBLV,--U-2105000000J311------------,805,0,14 Sep 2021,805,780,805,0,76900,61397000,32,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,14 Sep 2021,890,870,890,20,3900,3415000,6,2021,09
KEEN,XDM-1135000000J411------------,436,0,14 Sep 2021,436,432,434,-2,678300,295231600,65,2021,09
KEJU,--U-2135000000D221------------,1205,0,14 Sep 2021,1225,1200,1205,0,90900,109545500,42,2021,09
KIAS,--U-2130000000C121------------,50,0,14 Sep 2021,50,50,50,0,80500,4025000,13,2021,09
KICI,--U-1130000000E213------------,236,0,14 Sep 2021,246,236,244,8,1786000,433433800,250,2021,09
KIJA,--U-1135000000H111------------,156,0,14 Sep 2021,157,154,157,1,9807000,1532547400,679,2021,09
KINO,--M-1135000000D421------------,2170,0,14 Sep 2021,2190,2150,2150,-20,247400,535371000,199,2021,09
KIOS,--U-2130000000I111------------,1135,0,14 Sep 2021,1195,1090,1110,-25,69462100,79519333000,23021,2021,09
KJEN,--U-2100000000K211------------,448,0,14 Sep 2021,0,0,448,0,0,0,0,2021,09
KKGI,--U-1135000000A121------------,270,0,14 Sep 2021,270,268,268,-2,69500,18641800,24,2021,09
KLBF,--MO1XSAQ30000F211------------,1470,1445,14 Sep 2021,1480,1445,1480,10,23492600,34448047000,3629,2021,09
KMDS,--U-2130000000D112------------,466,0,14 Sep 2021,470,434,440,-26,105400,45823000,30,2021,09
KMTR,--U-2105000000B153------------,368,0,14 Sep 2021,370,360,364,-4,31800,11506600,22,2021,09
KOBX,--U-1100000000C141------------,176,0,14 Sep 2021,180,176,178,2,1096400,194944200,157,2021,09
KOIN,--U-2130000000C121------------,159,0,14 Sep 2021,159,158,158,-1,4300,680000,7,2021,09
KONI,--U-2130000000C223------------,985,0,14 Sep 2021,1030,920,920,-65,7000,6574500,25,2021,09
KOPI,--U-2130000000A112------------,565,0,14 Sep 2021,565,565,565,0,100,56500,1,2021,09
KOTA,--U-1105000000H111------------,206,0,14 Sep 2021,228,198,224,18,495477000,106988259400,22945,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,14 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,111,0,14 Sep 2021,113,110,111,0,107847200,11997640800,5619,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,520,0,14 Sep 2021,530,510,515,-5,23450300,12146359500,1857,2021,09
KREN,--U-1135000000I111------------,142,0,14 Sep 2021,154,142,154,12,103284900,15444152900,7543,2021,09
LABA,--U-2130000000C143---L---Y----,348,0,14 Sep 2021,324,324,324,-24,1679500,544158000,72,2021,09
LAND,--U-2100000000H111------------,123,0,14 Sep 2021,131,122,126,3,23074200,2913698500,2390,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,14 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,14 Sep 2021,0,0,320,0,0,0,0,2021,09
LEAD,--U-1100000000A112------------,50,0,14 Sep 2021,50,50,50,0,3200,160000,4,2021,09
LFLO,--U-3000000000E211------------,84,0,14 Sep 2021,88,78,84,0,5454500,459651000,307,2021,09
LIFE,--U-1105000000G413------------,6900,0,14 Sep 2021,6900,6900,6900,0,1000,6900000,1,2021,09
LINK,--M-183CM70000J311------------,4280,0,14 Sep 2021,4370,4210,4340,60,3056400,13150808000,1308,2021,09
LION,--U-1130000000C223------------,352,0,14 Sep 2021,354,352,352,0,19500,6901800,7,2021,09
LMAS,--U-2130000000I121---L--------,117,0,14 Sep 2021,120,111,113,-4,61121600,7043677000,4685,2021,09
LMPI,--U-2130000000E213------------,191,0,14 Sep 2021,196,191,192,1,640700,123788900,189,2021,09
LMSH,--U-2130000000B144------------,640,0,14 Sep 2021,660,625,630,-10,40700,25787000,55,2021,09
LPCK,XDM-1135000000H111------------,890,0,14 Sep 2021,1010,890,935,45,22329100,21431194500,3215,2021,09
LPGI,--U-1100000000G412------------,3800,0,14 Sep 2021,3710,3630,3710,-90,2300,8409000,8,2021,09
LPIN,--M-2130000000E111------------,384,0,14 Sep 2021,388,368,382,-2,145100,55533600,122,2021,09
LPKR,--U-1835M00000H111------------,140,0,14 Sep 2021,172,140,161,21,1125095800,179156255100,33095,2021,09
LPLI,--U-2100000000H111------------,262,0,14 Sep 2021,284,260,276,14,279600,74011000,84,2021,09
LPPF,--U-1835M40000E731------------,2820,0,14 Sep 2021,2990,2820,2940,120,8086400,23577492000,3261,2021,09
LPPS,--U-2100000000G512------------,113,0,14 Sep 2021,113,111,113,0,347200,38841700,46,2021,09
LRNA,--U-2130000000K132------------,181,0,14 Sep 2021,191,180,180,-1,1900,346100,8,2021,09
LSIP,XDM-18GCM70000D232------------,1065,0,14 Sep 2021,1075,1065,1070,5,5212700,5570919000,1181,2021,09
LTLS,--M-1130000000B111------------,590,0,14 Sep 2021,595,585,595,5,16100,9530000,29,2021,09
LUCK,--U-2130000000I221------------,252,0,14 Sep 2021,282,246,276,24,86631700,23234505000,8540,2021,09
LUCY,--U-3000000000E515------------,52,0,14 Sep 2021,55,50,54,2,36143100,1902573700,1194,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MAIN,--M-1135100000D231------------,745,0,14 Sep 2021,800,750,800,55,29573300,23179923500,3803,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,14 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2350,0,14 Sep 2021,2700,2380,2500,150,5079700,12759326000,1603,2021,09
MAPB,--U-2135000000E515------------,1600,0,14 Sep 2021,1600,1505,1505,-95,10200,16078500,22,2021,09
MAPI,--M-1835M40000E741------------,750,0,14 Sep 2021,780,750,780,30,21277300,16340831000,2780,2021,09
MARI,--U-2105000000E612---L--------,540,0,14 Sep 2021,550,520,530,-10,50035200,26733143500,3549,2021,09
MARK,--M-1135000000C143------------,985,0,14 Sep 2021,990,975,985,0,1632300,1601257000,440,2021,09
MASA,--U-1135000000E112------------,3040,0,14 Sep 2021,3090,2950,3020,-20,8500,25626000,28,2021,09
MASB,--U-2105000000G111------------,3430,0,14 Sep 2021,3450,3430,3430,0,37500,128686000,26,2021,09
MAYA,--U-1105000000G111------------,820,0,14 Sep 2021,860,810,820,0,6668500,5501810000,2576,2021,09
MBAP,--U-2135000000A121------------,3200,0,14 Sep 2021,3270,3180,3240,40,174700,560214000,144,2021,09
MBSS,--M-1130000000A122------------,655,0,14 Sep 2021,660,650,650,-5,1194800,778923500,256,2021,09
MBTO,--U-1130000000D421------------,123,0,14 Sep 2021,125,124,125,2,71200,8870000,17,2021,09
MCAS,--U-2135000000I111------------,11850,0,14 Sep 2021,12075,11700,11850,0,188000,2232892500,294,2021,09
MCOL,--U-1130000000A121------------,1640,0,14 Sep 2021,1650,1610,1615,-25,1961500,3181788500,624,2021,09
MCOR,--M-1855000000G111------------,134,0,14 Sep 2021,135,133,133,-1,6159000,825530200,441,2021,09
MDIA,--U-1105000000E612------------,51,0,14 Sep 2021,52,50,51,0,6972400,355218100,247,2021,09
MDKA,--MO2XKDF00000B143------------,2810,2840,14 Sep 2021,2840,2710,2740,-70,40136600,111445071000,6122,2021,09
MDKI,--M-1130000000B111------------,202,0,14 Sep 2021,202,199,202,0,535000,107732300,90,2021,09
MDLN,--U-1130000000H111------------,51,0,14 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,14 Sep 2021,50,50,50,0,17500,875000,3,2021,09
MEDC,--MO1H0M900000A111------------,492,496,14 Sep 2021,510,494,500,8,88760100,44475926000,5033,2021,09
MEGA,--U-1100000000G111------------,7725,0,14 Sep 2021,7900,7775,7850,125,7800,61372500,25,2021,09
MERK,--U-2135000000F211------------,3380,0,14 Sep 2021,3450,3370,3380,0,92300,311972000,35,2021,09
META,--M-1135000000J112------------,130,0,14 Sep 2021,131,128,129,-1,845700,109068400,90,2021,09
MFIN,--U-2105000000G211------------,1075,0,14 Sep 2021,1075,1070,1075,0,25900,27792000,8,2021,09
MFMI,--U-2100000000C224------------,970,0,14 Sep 2021,970,905,905,-65,22300,20207500,41,2021,09
MGLV,--U-3000000000E211-------Y----,137,0,14 Sep 2021,150,150,150,13,78100,11715000,25,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,750,0,14 Sep 2021,755,740,745,-5,3661000,2734951500,317,2021,09
MICE,--U-2130000000E213------------,364,0,14 Sep 2021,366,360,366,2,82300,29868200,30,2021,09
MIDI,--U-2135000000D113------------,2080,0,14 Sep 2021,2240,1960,2200,120,6500,13562000,16,2021,09
MIKA,--MO1XK5MA0000F121------------,2370,2360,14 Sep 2021,2420,2350,2420,50,22749200,54184383000,1984,2021,09
MINA,--U-2130000000E512------------,51,0,14 Sep 2021,51,50,51,0,1710000,85738500,200,2021,09
MIRA,--U-2130000000K211------------,50,0,14 Sep 2021,50,50,50,0,100,5000,1,2021,09
MITI,--U-2130000000A111------------,94,0,14 Sep 2021,96,93,94,0,2428100,228162700,293,2021,09
MKNT,--U-2130000000E711------------,50,0,14 Sep 2021,50,50,50,0,201100,10055000,30,2021,09
MKPI,--U-2135000000H111------------,25000,0,14 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7750,0,14 Sep 2021,8200,7750,8100,350,195600,1567372500,183,2021,09
MLIA,--U-2135000000C121------------,1400,0,14 Sep 2021,1415,1360,1400,0,8190600,11410623500,599,2021,09
MLPL,--U-1135000000C311------------,510,0,14 Sep 2021,525,505,505,-5,70255700,36014214500,5684,2021,09
MLPT,--U-1135000000I121------------,3660,0,14 Sep 2021,3700,3660,3660,0,201100,737800000,192,2021,09
MMLP,--U-2105000000H111------------,625,0,14 Sep 2021,635,620,635,10,5902700,3708239000,1312,2021,09
MNCN,XDMO1S7CMK0000E612------------,885,885,14 Sep 2021,890,855,860,-25,82441400,71681584500,7897,2021,09
MOLI,--U-2105000000B111------------,1150,0,14 Sep 2021,1140,1070,1140,-10,15400,17333000,19,2021,09
MPMX,--M-1835400000E745------------,705,0,14 Sep 2021,715,700,710,5,2432300,1719631000,462,2021,09
MPOW,--U-2130000000J411------------,138,0,14 Sep 2021,147,133,144,6,61834500,8769654200,6095,2021,09
MPPA,--U-1135000000D113------------,940,0,14 Sep 2021,965,930,960,20,52791000,49943072500,5456,2021,09
MPRO,--U-2105000000H111---L--------,620,0,14 Sep 2021,695,580,695,75,134400,86273500,160,2021,09
MRAT,--M-1130000000D421------------,322,0,14 Sep 2021,328,300,318,-4,1697700,535159200,504,2021,09
MREI,--U-2105000000G414------------,4440,0,14 Sep 2021,4540,4440,4440,0,200,898000,2,2021,09
MSIN,--M-1135000000E621------------,550,0,14 Sep 2021,555,520,525,-25,23465200,12570325000,5601,2021,09
MSKY,--U-1130000000E613------------,370,0,14 Sep 2021,380,370,378,8,24400,9137400,23,2021,09
MTDL,--M-1135000000I221------------,2710,0,14 Sep 2021,2780,2650,2760,50,3175600,8706254000,1430,2021,09
MTFN,--U-2135000000A112-E----------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MTLA,--U-1135000000H111------------,332,0,14 Sep 2021,348,328,330,-2,43700,14683800,36,2021,09
MTPS,--U-2130000000J211------------,146,0,14 Sep 2021,148,144,145,-1,4466300,650880500,524,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,14 Sep 2021,167,151,159,4,330200,52051000,26,2021,09
MTWI,--U-2100000000G412------------,121,0,14 Sep 2021,124,115,122,1,2218000,270343000,305,2021,09
MYOH,--U-1135000000A132------------,1560,0,14 Sep 2021,1560,1530,1545,-15,36700,56588500,22,2021,09
MYOR,--M-183DF30000D222------------,2300,0,14 Sep 2021,2310,2260,2300,0,1086900,2486839000,1191,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,82,0,14 Sep 2021,88,81,83,1,2322400,195546500,339,2021,09
NASA,--U-2135000000E512------------,72,0,14 Sep 2021,74,72,74,2,4182100,305108700,902,2021,09
NATO,--U-2105000000E512------------,600,0,14 Sep 2021,615,595,610,10,302195500,182859170500,5637,2021,09
NELY,--U-2130000000K211------------,194,0,14 Sep 2021,196,193,193,-1,1391000,270359000,169,2021,09
NFCX,--U-2135000000I111------------,11400,0,14 Sep 2021,11600,11125,11200,-200,130000,1467477500,210,2021,09
NICK,--U-2100000000G512------------,580,0,14 Sep 2021,615,540,555,-25,95100,52760500,88,2021,09
NICL,--U-2135000000B146-------Y----,87,0,14 Sep 2021,95,87,90,3,191801200,17445168000,9337,2021,09
NIKL,--U-1135000000B146------------,1065,0,14 Sep 2021,1070,1050,1050,-15,483600,509811000,221,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,14 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,140,0,14 Sep 2021,141,133,133,-7,592200,81732000,24,2021,09
NISP,--M-11CF000000G111------------,700,0,14 Sep 2021,705,695,700,0,605700,424091500,136,2021,09
NOBU,--M-1105000000G111------------,1210,0,14 Sep 2021,1245,1145,1150,-60,9254700,11020099500,2796,2021,09
NPGF,--M-1100000000B112------------,124,0,14 Sep 2021,126,123,124,0,9193600,1141828500,1345,2021,09
NRCA,--U-1130000000J211------------,296,0,14 Sep 2021,300,294,298,2,258400,76379000,86,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,163,0,14 Sep 2021,170,162,162,-1,16000,2637800,33,2021,09
OASA,--U-2100000000J321------------,242,0,14 Sep 2021,240,226,226,-16,430200,97483600,111,2021,09
