Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIGS,--U-2130000000A122------------,228,0,06 Apr 2021,232,224,226,-2,36700,8323800,32
RIMO,--U-2105000000H111---L---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,426,0,06 Apr 2021,430,424,430,4,265600,113158800,97
RMBA,--U-1105000000D311------------,296,0,06 Apr 2021,300,294,296,0,83100,24676400,21
ROCK,--U-2135000000H111------------,665,0,06 Apr 2021,830,660,750,85,27400,22015000,44
RODA,--U-2130000000H111------------,54,0,06 Apr 2021,57,53,55,1,1173400,64507700,103
RONY,--U-2130000000J211------------,149,0,06 Apr 2021,172,148,172,23,2800,433200,8
ROTI,--M-1135400000D222------------,1370,0,06 Apr 2021,1370,1350,1360,-10,75200,101735500,23
RUIS,--U-2100000000A132------------,288,0,06 Apr 2021,294,278,278,-10,771700,216041400,172
SAFE,--U-2100000000K132-E----------,200,0,06 Apr 2021,193,186,193,-7,6700,1257000,16
SAME,--U-2105000000F121------------,428,0,06 Apr 2021,448,418,448,20,106134000,46571502000,5122
SAMF,--U-1135000000B112------------,400,0,06 Apr 2021,400,396,400,0,221700,87806200,79
SAPX,--U-2135000000K211------------,785,0,06 Apr 2021,870,770,855,70,345400,283307000,161
SATU,--U-2100000000H111------------,67,0,06 Apr 2021,70,64,65,-2,3690900,243283300,425
SBAT,--U-2100000000E413------------,56,0,06 Apr 2021,57,54,55,-1,135237200,7487083500,4673
SCCO,--U-1135000000C131------------,11250,0,06 Apr 2021,11300,11300,11300,50,400,4520000,2
SCMA,--M-1K75MN0000E612------------,1725,0,06 Apr 2021,1740,1660,1720,-5,7153000,12144063000,1718
SCNP,--U-1130000000E212------------,270,0,06 Apr 2021,280,254,278,8,28200,7401600,29
SCPI,--U-2130000000F211------------,29000,0,06 Apr 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,06 Apr 2021,50,50,50,0,304900,15245000,10
SDPC,--U-1100000000D111------------,125,0,06 Apr 2021,127,123,126,1,225200,27777400,25
SDRA,CDU-1155000000G111------------,705,0,06 Apr 2021,715,700,715,10,72300,51057000,55
SFAN,--U-2105000000G511------------,1265,0,06 Apr 2021,1280,1270,1270,5,256400,325674000,87
SGER,--U-2135000000A122------------,290,0,06 Apr 2021,294,290,292,2,1091900,319117200,272
SGRO,--M-1135000000D232------------,1745,0,06 Apr 2021,1750,1705,1750,5,143100,247578000,37
SHID,--U-2135000000E512------------,2240,0,06 Apr 2021,2240,2240,2240,0,50000,112000000,1
SHIP,--M-2135000000A112------------,650,0,06 Apr 2021,655,640,650,0,1110800,716578500,165
SIDO,CDM-1MGEMA0000F211------------,790,0,06 Apr 2021,795,780,790,0,22271400,17585236000,3988
SILO,--U-1135400000F121------------,5400,0,06 Apr 2021,5900,5300,5450,50,2874200,16199210000,2179
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,510,0,06 Apr 2021,515,505,510,0,5231200,2670803500,342
SINI,--U-2130000000C121------------,340,0,06 Apr 2021,360,334,358,18,13100,4646000,25
SIPD,--U-2135000000D231------------,1490,0,06 Apr 2021,1485,1450,1475,-15,39200,57016000,7
SKBM,--U-2130000000D222------------,332,0,06 Apr 2021,414,310,414,82,47100,18249600,48
SKLT,--U-2135000000D222------------,1935,0,06 Apr 2021,2240,1935,2100,165,7200,14484000,26
SKRN,--M-2135000000C141------------,855,0,06 Apr 2021,900,855,890,35,7449600,6571726500,2201
SKYB,--U-2100000000I131---L---Y----,51,0,06 Apr 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7150,0,06 Apr 2021,7250,7150,7200,50,4700,33950000,10
SMAR,--U-2105000000D232------------,3830,0,06 Apr 2021,3840,3830,3840,10,2100,8061000,10
SMBR,--M-1835R00000B121------------,815,0,06 Apr 2021,835,805,835,20,2877100,2375706500,817
SMCB,CDU-1135000000B121------------,1715,0,06 Apr 2021,1725,1700,1725,10,38100,65456000,61
SMDM,--U-2130000000H111------------,100,0,06 Apr 2021,102,102,102,2,3200,326400,5
SMDR,--M-1130000000K211------------,294,0,06 Apr 2021,296,290,292,-2,795900,232093800,221
SMGR,CDMO1XNKR00000B121------------,10300,10300,06 Apr 2021,10400,10200,10375,75,4374200,45190630000,3622
SMKL,--U-1100000000B131------------,199,0,06 Apr 2021,200,198,198,-1,483100,95934400,145
SMMA,--U-1100000000G511------------,14400,0,06 Apr 2021,14400,14400,14400,0,200,2880000,1
SMMT,--U-2130000000A121------------,95,0,06 Apr 2021,99,95,98,3,255600,24536500,58
SMRA,--MO1H3WM00000H111------------,905,890,06 Apr 2021,980,890,970,65,44877800,42604608500,4213
SMRU,--U-2130000000A132------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1360,0,06 Apr 2021,1365,1330,1360,0,463200,628019000,510
SNLK,--U-2130000000E512------------,320,0,06 Apr 2021,346,320,330,10,11061700,3663898000,649
SOCI,--M-1805000000A112------------,208,0,06 Apr 2021,212,206,212,4,7486600,1567574000,427
SOFA,--U-3000000000E211------------,105,0,06 Apr 2021,107,99,100,-5,28600,2975700,51
SOHO,--U-1135000000F211------------,4600,0,06 Apr 2021,4660,4580,4590,-10,4800,22069000,12
SONA,--U-1135000000E731------------,5325,0,06 Apr 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,06 Apr 2021,418,390,408,10,2500,1024200,10
SOTS,--U-2130000000E512------------,356,0,06 Apr 2021,384,356,384,28,4873400,1809945600,755
SPMA,--U-1130000000B131------------,376,0,06 Apr 2021,396,376,392,16,389600,151691600,107
SPTO,--M-2135000000C121------------,470,0,06 Apr 2021,490,470,476,6,122200,57560800,66
SQMI,--U-2105000000B143-E----------,326,0,06 Apr 2021,334,320,328,2,1993000,652012600,233
SRAJ,--U-1135000000F121------------,177,0,06 Apr 2021,177,172,172,-5,144000,24885500,34
SRIL,--M-1805580000E413------------,190,0,06 Apr 2021,196,185,193,3,65867100,12628397000,3678
SRSN,--M-1100000000B111------------,66,0,06 Apr 2021,67,63,63,-3,8366100,533384000,414
SRTG,--M-2105000000G512------------,5250,0,06 Apr 2021,5625,5225,5450,200,5197600,28034950000,1906
SSIA,--M-1835M00000J211------------,482,0,06 Apr 2021,490,482,484,2,24204400,11726025000,1126
SSMS,--M-1815900000D232------------,950,0,06 Apr 2021,970,940,955,5,4935200,4684124000,793
SSTM,--U-2130000000E413------------,515,0,06 Apr 2021,515,480,480,-35,200,99500,2
STAR,--U-1100000000G511------------,102,0,06 Apr 2021,106,102,106,4,195600,20479800,49
STTP,--U-2135000000D222------------,7325,0,06 Apr 2021,7350,7225,7225,-100,3700,26815000,11
SUGI,--U-2105000000A111---L---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,06 Apr 2021,50,50,50,0,800,40000,8
SUPR,--U-2105000000J321------------,5150,0,06 Apr 2021,0,0,5150,0,0,0,0
SURE,--U-2105000000A111------------,2090,0,06 Apr 2021,1950,1950,1950,-140,1000,1950000,4
SWAT,--U-2130000000B152------------,98,0,06 Apr 2021,102,96,96,-2,400000,38864800,47
TALF,--U-2100000000B131------------,326,0,06 Apr 2021,406,304,320,-6,131600,46406200,100
TAMA,--U-2130000000J211------------,58,0,06 Apr 2021,59,57,58,0,699800,40041300,115
TAMU,--U-2135000000A132------------,50,0,06 Apr 2021,50,50,50,0,200,10000,1
TARA,--U-1130000000H111------------,50,0,06 Apr 2021,50,50,50,0,2200,110000,3
TAXI,--U-1100000000K132-E----------,50,0,06 Apr 2021,50,50,50,0,2600,130000,2
TBIG,CDMO1H4L9B0000J321------------,2040,2040,06 Apr 2021,2070,2010,2050,10,30471400,62086601000,3814
TBLA,--M-1805100000D222------------,905,0,06 Apr 2021,910,900,905,0,1552500,1404109000,402
TBMS,--U-2130000000B142------------,1025,0,06 Apr 2021,1030,1025,1025,0,3600,3695500,6
TCID,--U-1135000000D421------------,6350,0,06 Apr 2021,6375,6375,6375,25,7500,47812500,6
TCPI,--U-2135000000A122------------,7500,0,06 Apr 2021,7550,7225,7500,0,7113900,52367560000,398
TDPM,--M-1135000000B111------------,114,0,06 Apr 2021,115,112,115,1,1083300,122962000,152
TEBE,--U-2130000000A122------------,360,0,06 Apr 2021,372,336,350,-10,43800,15390400,64
TECH,--U-2135000000I121------------,2380,0,06 Apr 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,06 Apr 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,1105,0,06 Apr 2021,1380,1150,1380,275,1514400,2057135000,777
TFCO,--U-2135000000E413------------,500,0,06 Apr 2021,625,500,590,90,13400,7846000,28
TGKA,--U-2135000000D222------------,7800,0,06 Apr 2021,0,0,7800,0,0,0,0
TGRA,--U-1130000000J411------------,124,0,06 Apr 2021,131,120,126,2,26279000,3295559000,2863
TIFA,--U-2100000000G211------------,1705,0,06 Apr 2021,0,0,1705,0,0,0,0
TINS,--M-183FV00000B146------------,1515,0,06 Apr 2021,1615,1525,1610,95,96191800,152610374000,15503
TIRA,--U-2130000000C211------------,268,0,06 Apr 2021,268,252,266,-2,600,158200,6
TIRT,--U-1100000000B151-E----------,50,0,06 Apr 2021,50,50,50,0,2600,130000,2
TKIM,--MO1SD5M60000B152------------,10750,10850,06 Apr 2021,11275,10525,11250,500,4136100,45801862500,3750
TLKM,--MO1XNSWD0000J312------------,3380,3400,06 Apr 2021,3410,3370,3370,-10,40566400,137060492000,9229
TMAS,--M-1100000000K211------------,153,0,06 Apr 2021,158,150,152,-1,2221500,340516900,205
TMPO,--U-2100000000E614------------,147,0,06 Apr 2021,147,146,147,0,336200,49421200,50
TNCA,--U-2130000000K211------------,366,0,06 Apr 2021,366,354,356,-10,52800,18971200,43
TOBA,--U-1105000000A121------------,492,0,06 Apr 2021,492,486,492,0,28900,14134800,33
TOPS,--U-1135000000J211------------,50,0,06 Apr 2021,50,50,50,0,59400,2970000,6
TOTL,--M-1175000000J211------------,340,0,06 Apr 2021,346,338,344,4,679200,232848200,130
TOTO,--U-2135000000C121------------,212,0,06 Apr 2021,216,210,210,-2,190300,40265400,69
TOWR,--MO1U4TJN0000J321------------,1100,1100,06 Apr 2021,1110,1095,1100,0,23020000,25314906500,1929
TOYS,--M-2130000000E321------------,286,0,06 Apr 2021,322,266,266,-20,39072000,11465466000,4310
TPIA,--UO2S34F00000B111------------,11000,11025,06 Apr 2021,11100,10975,11050,50,1157900,12795047500,569
TPMA,--U-2135000000A122------------,1030,0,06 Apr 2021,1055,1015,1040,10,2300,2367500,4
TRAM,--U-1105000000A121---L---Y----,50,0,06 Apr 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,06 Apr 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,118,0,06 Apr 2021,132,118,126,8,1419000,178833800,222
TRIN,--U-2130000000H111------------,161,0,06 Apr 2021,169,156,169,8,7099400,1160212600,365
TRIO,--U-1105000000E742-E----------,426,0,06 Apr 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,102,0,06 Apr 2021,106,103,105,3,5782900,601095000,450
TRJA,--U-2100000000K132------------,169,0,06 Apr 2021,172,168,172,3,67100,11356300,27
TRST,--U-1135000000B131------------,420,0,06 Apr 2021,424,424,424,4,100,42400,1
TRUK,--M-2130000000K211------------,214,0,06 Apr 2021,218,200,200,-14,28455600,5780075600,3145
TRUS,--U-2100000000G211------------,298,0,06 Apr 2021,290,278,288,-10,34200,9558400,28
TSPC,--M-1135000000F211------------,1555,0,06 Apr 2021,1580,1535,1550,-5,2600800,4023347500,682
TUGU,--U-2105000000G412------------,1560,0,06 Apr 2021,1590,1560,1580,20,26500,41472000,27
TURI,--U-1135000000E745------------,1180,0,06 Apr 2021,1150,1140,1140,-40,10000,11401000,2
UANG,--U-2100000000E512------------,500,0,06 Apr 2021,515,500,515,15,231200,117837000,41
UCID,--U-1135400000D421------------,1685,0,06 Apr 2021,1690,1640,1675,-10,621400,1042394500,235
UFOE,--U-1130000000E742------------,605,0,06 Apr 2021,625,595,605,0,260600,158452000,93
ULTJ,--M-113C400000D221------------,1515,0,06 Apr 2021,1540,1500,1540,25,1835000,2779475000,725
UNIC,--U-1135000000B111------------,4980,0,06 Apr 2021,5100,4980,5100,120,2800,14130000,8
UNIQ,--U-1130000000A132------------,111,0,06 Apr 2021,114,107,114,3,55431600,6185312700,3790
UNIT,--U-2130000000E413---L--------,316,0,06 Apr 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,115,0,06 Apr 2021,118,116,118,3,249900,29252000,340
UNTR,--MO1XNGQ70000C141------------,22200,22200,06 Apr 2021,22400,22175,22325,125,1365700,30457507500,1841
UNVR,--MO1XSAQD0000D421------------,6475,6500,06 Apr 2021,6525,6450,6475,0,5009900,32420165000,5341
URBN,--U-2105000000H111------------,418,0,06 Apr 2021,430,416,420,2,41700,17489600,35
VICI,--M-1135000000D421------------,360,0,06 Apr 2021,364,356,364,4,6362000,2285513400,617
VICO,--U-1100000000G511------------,138,0,06 Apr 2021,141,129,133,-5,9327200,1229237200,1227
VINS,--U-2100000000G412------------,104,0,06 Apr 2021,114,104,108,4,2852700,310380500,294
VIVA,--U-1100000000E612------------,70,0,06 Apr 2021,78,66,66,-4,126135000,8924452200,3646
VOKS,--U-1130000000C131------------,200,0,06 Apr 2021,228,197,226,26,526100,115553700,107
VRNA,--U-2100000000G211------------,119,0,06 Apr 2021,125,117,117,-2,104300,12427900,95
WAPO,--U-2130000000D232------------,75,0,06 Apr 2021,78,74,74,-1,40700,3029900,22
WEGE,--U-1875M60000J211------------,196,0,06 Apr 2021,206,195,206,10,19366000,3905565800,1855
WEHA,--U-1130000000K132------------,74,0,06 Apr 2021,76,72,75,1,2697300,199897800,529
WICO,--U-2130000000D112------------,450,0,06 Apr 2021,448,420,420,-30,800,344400,5
WIFI,--U-2105000000E611------------,700,0,06 Apr 2021,705,690,705,5,7452300,5239203000,1525
WIIM,--M-18055G0000D311------------,895,0,06 Apr 2021,920,890,910,15,15535000,14141222500,1913
WIKA,--MO1SA9V60000J211------------,1430,1400,06 Apr 2021,1480,1345,1475,45,85323900,121644312000,10302
WINS,--U-1130000000A132------------,93,0,06 Apr 2021,95,93,94,1,3218700,302646400,88
WMUU,--U-1130000000D231------------,204,0,06 Apr 2021,206,202,202,-2,17531600,3563232200,1446
WOMF,--U-1100000000G211------------,246,0,06 Apr 2021,248,244,244,-2,144500,35276800,42
WOOD,--M-1875F40000E211------------,780,0,06 Apr 2021,845,785,830,50,71603500,58525883000,8426
WOWS,--U-2130000000A132------------,57,0,06 Apr 2021,59,56,57,0,11749900,669997700,495
WSBP,--U-183EX00000B121------------,198,0,06 Apr 2021,200,185,200,2,307578800,59322535200,9933
WSKT,--M-180ML00000J211------------,1055,0,06 Apr 2021,1105,985,1100,45,230999400,240132872000,21704
WTON,--M-1875800000B121------------,298,0,06 Apr 2021,308,286,308,10,14509300,4352191400,1360
YELO,--U-2130000000E522------------,82,0,06 Apr 2021,100,79,87,5,15985100,1446215800,1730
YPAS,--U-2130000000B131------------,390,0,06 Apr 2021,486,390,486,96,75100,36202200,86
YULE,--U-2100000000G312------------,390,0,06 Apr 2021,420,388,420,30,1100,431400,5
ZBRA,--U-2130000000J421-E----------,540,0,06 Apr 2021,675,560,675,135,20870700,13533383500,3645
ZINC,--U-2135000000B146------------,128,0,06 Apr 2021,129,126,127,-1,174989500,22254962000,1940
ZONE,--U-2130000000E741------------,434,0,06 Apr 2021,440,434,440,6,208500,90857200,34
ZYRX,--U-2130000000I221------------,498,0,06 Apr 2021,575,472,545,47,109912200,58979464400,11314
