Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,162,0,10 Agt 2021,158,151,158,-4,43100,6597000,32,2021,08
FORZ,--U-1100000000H111---L--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
FPNI,--U-2135000000B111------------,286,0,10 Agt 2021,288,266,272,-14,19871700,5439081400,2483,2021,08
FREN,--U-1105000000J321------------,154,0,10 Agt 2021,156,144,146,-8,1436067600,212486292100,28924,2021,08
FUJI,--U-2100000000G211------------,304,0,10 Agt 2021,324,300,320,16,2194900,659292200,57,2021,08
GAMA,--U-1130000000H111------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
GDST,--U-2130000000B144------------,100,0,10 Agt 2021,103,97,100,0,12110500,1209705300,874,2021,08
GDYR,--U-1130000000E112------------,1490,0,10 Agt 2021,1490,1470,1490,0,36300,54083500,12,2021,08
GEMA,--U-2130000000E211------------,344,0,10 Agt 2021,352,338,352,8,20400,7094800,8,2021,08
GEMS,CDU-1135000000A121------------,3590,0,10 Agt 2021,3800,3440,3560,-30,278800,995657000,330,2021,08
GGRM,--MO1H42570000D311------------,32825,32825,10 Agt 2021,32975,32500,32575,-250,763600,24934165000,2205,2021,08
GGRP,--U-2135000000B144------------,422,0,10 Agt 2021,432,412,432,10,13400,5737200,24,2021,08
GHON,--U-1135000000J321------------,2270,0,10 Agt 2021,2370,2260,2350,80,2900,6654000,12,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,10 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,750,0,10 Agt 2021,770,745,750,0,8128100,6123192000,1406,2021,08
GLOB,--U-2100000000E742-E----------,183,0,10 Agt 2021,198,183,183,0,163700,30737500,68,2021,08
GLVA,--U-2130000000I231------------,300,0,10 Agt 2021,306,288,288,-12,1031000,300428800,282,2021,08
GMFI,--U-1105000000J111-ED--------X,76,0,10 Agt 2021,76,75,75,-1,874900,65982100,119,2021,08
GMTD,--U-2135000000H111------------,16725,0,10 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,412,0,10 Agt 2021,450,410,450,38,64600,27197600,67,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,368,0,10 Agt 2021,370,356,370,2,10472100,3820631600,1016,2021,08
GPRA,--U-1130000000H111------------,61,0,10 Agt 2021,61,60,60,-1,658000,39483300,43,2021,08
GSMF,--U-2105000000G511------------,258,0,10 Agt 2021,262,244,260,2,666300,169542600,232,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,10 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,115,0,10 Agt 2021,119,112,114,-1,1613300,183892000,122,2021,08
GZCO,--U-1130000000D232------------,50,0,10 Agt 2021,50,50,50,0,100,5000,1,2021,08
HADE,--U-2130000000J421------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
HDFA,--U-1105000000G211------------,200,0,10 Agt 2021,210,186,193,-7,173500,32999300,147,2021,08
HDIT,--U-1130000000I111------------,428,0,10 Agt 2021,436,408,428,0,5248400,2206624000,1114,2021,08
HDTX,--U-1100000000E413------------,120,0,10 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,SSM-117F800000F121------------,1160,0,10 Agt 2021,1175,1145,1160,0,13737200,15935001500,13699,2021,08
HELI,--U-2100000000K111------------,392,0,10 Agt 2021,392,372,374,-18,11400,4272000,13,2021,08
HERO,--U-1135000000D113------------,1825,0,10 Agt 2021,1825,1700,1740,-85,36800,65754500,44,2021,08
HEXA,--U-1135000000C141------------,3490,0,10 Agt 2021,3500,3480,3490,0,89700,313472000,94,2021,08
HITS,--U-1105000000A112------------,390,0,10 Agt 2021,390,390,390,0,600,234000,3,2021,08
HKMU,--U-1130000000B141------------,65,0,10 Agt 2021,65,62,63,-2,20234500,1277333000,740,2021,08
HMSP,--MO1H42CD0000D311------------,1065,1060,10 Agt 2021,1065,1045,1050,-15,29058900,30516992500,3423,2021,08
HOKI,XDM-1835M20000D222------------,193,0,10 Agt 2021,220,193,214,21,359322500,75199069800,21305,2021,08
HOME,--U-2105000000E512--AL--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1990,0,10 Agt 2021,2000,1950,2000,10,8600,17037500,15,2021,08
HOPE,--U-2130000000C141------------,178,0,10 Agt 2021,208,166,166,-12,629266000,108021791800,20129,2021,08
HOTL,--U-1100000000E512------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
HRME,--U-2130000000E512------------,54,0,10 Agt 2021,55,53,53,-1,4463400,237097800,192,2021,08
HRTA,--M-1135000000E411------------,264,0,10 Agt 2021,264,250,258,-6,8302400,2134597800,833,2021,08
HRUM,--M-1835FA0000A121------------,5050,0,10 Agt 2021,5225,5075,5125,75,2704900,13973272500,1538,2021,08
IATA,--U-2130000000K111------------,50,0,10 Agt 2021,50,50,50,0,12000,600000,8,2021,08
IBFN,--U-2100000000G211-ED--------X,111,0,10 Agt 2021,112,104,104,-7,119000,12759900,105,2021,08
IBST,--U-1105000000J321------------,5000,0,10 Agt 2021,0,0,5000,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8150,8200,10 Agt 2021,8200,7950,8050,-100,6585900,52756375000,7194,2021,08
ICON,--U-2130000000C224------------,91,0,10 Agt 2021,91,88,89,-2,429400,38233900,110,2021,08
IDPR,--U-1130000000J211------------,210,0,10 Agt 2021,222,200,208,-2,5438600,1154911600,7246,2021,08
IFII,--U-1135000000B151------------,135,0,10 Agt 2021,135,134,134,-1,215600,28963400,36,2021,08
IFSH,--U-2135000000B146------------,1120,0,10 Agt 2021,1350,1050,1190,70,23100,26001500,57,2021,08
IGAR,--U-1130000000B131------------,436,0,10 Agt 2021,436,408,434,-2,333500,140599400,84,2021,08
IIKP,--U-2135000000E321------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,10 Agt 2021,50,50,50,0,600,30000,4,2021,08
IKAN,--U-2130000000D231------------,105,0,10 Agt 2021,115,104,105,0,43994700,4807658900,3125,2021,08
IKBI,--U-2130000000C131------------,230,0,10 Agt 2021,232,226,230,0,495400,113453400,19,2021,08
IMAS,--M-1805000000E745------------,870,0,10 Agt 2021,890,860,870,0,1533500,1334319500,572,2021,08
IMJS,--M-1105000000G211------------,314,0,10 Agt 2021,328,304,320,6,9248300,2943253800,1627,2021,08
IMPC,--M-2135000000C121------------,1940,0,10 Agt 2021,1940,1910,1940,0,1560800,3007671000,222,2021,08
INAF,--U-1135000000F211------------,2410,0,10 Agt 2021,2510,2360,2410,0,1157100,2815882000,836,2021,08
INAI,--U-2100000000B141------------,324,0,10 Agt 2021,324,310,324,0,9600,3093600,10,2021,08
INCF,--U-2100000000B153------------,115,0,10 Agt 2021,115,108,108,-7,1465600,159638500,49,2021,08
INCI,--U-1130000000B111------------,705,0,10 Agt 2021,715,705,710,5,22700,16165000,34,2021,08
INCO,--MO1SN2F20000B146------------,4940,4930,10 Agt 2021,5000,4860,4950,10,11169900,55238533000,3276,2021,08
INDF,--MO1SNNQ10000D222------------,6150,6125,10 Agt 2021,6175,6050,6125,-25,6276400,38302085000,3275,2021,08
INDO,--U-2100000000H112------------,126,0,10 Agt 2021,130,126,128,2,282600,36356500,42,2021,08
INDR,--U-1135000000E413------------,4670,0,10 Agt 2021,5500,4350,4350,-320,825700,3822920500,784,2021,08
INDS,--U-1135000000E111------------,1920,0,10 Agt 2021,1940,1900,1930,10,800,1529000,6,2021,08
INDX,--U-2130000000C232------------,99,0,10 Agt 2021,99,93,93,-6,1256800,117661000,169,2021,08
INDY,--M-1805000000A121------------,1335,0,10 Agt 2021,1375,1325,1360,25,14939700,20210396000,2425,2021,08
INKP,--MO1XDQM60000B152------------,6725,6725,10 Agt 2021,6825,6675,6725,0,5577800,37484612500,2261,2021,08
INOV,--U-2100000000E413------------,165,0,10 Agt 2021,168,162,168,3,300700,49416600,115,2021,08
INPC,--U-1105000000G111------------,204,0,10 Agt 2021,210,190,190,-14,107319200,20843247000,6422,2021,08
INPP,--U-2105000000H111------------,745,0,10 Agt 2021,745,695,695,-50,200,144000,2,2021,08
INPS,--U-2135000000A112------------,1740,0,10 Agt 2021,1740,1720,1725,-15,1300,2257500,4,2021,08
INRU,--U-2105000000B152------------,745,0,10 Agt 2021,795,745,750,5,2900,2253500,5,2021,08
INTA,--U-2100000000C141-ED--------X,101,0,10 Agt 2021,110,97,97,-4,91500,9397700,61,2021,08
INTD,--U-2130000000B152------------,193,0,10 Agt 2021,192,180,192,-1,27000,5181600,13,2021,08
INTP,XDMO1X3TUD0000B121------------,10075,10200,10 Agt 2021,10250,9975,10150,75,1509600,15270072500,1554,2021,08
IPAC,--U-3000000000H111------------,173,0,10 Agt 2021,168,165,168,-5,9400,1571900,13,2021,08
IPCC,--M-1135050000J113------------,645,0,10 Agt 2021,660,620,630,-15,11389900,7201450500,1948,2021,08
IPCM,--M-1135000000J113------------,394,0,10 Agt 2021,396,372,376,-18,31200800,11820419600,3324,2021,08
IPOL,--M-1130000000B131------------,155,0,10 Agt 2021,156,152,154,-1,1067600,163381600,161,2021,08
IPTV,--M-1835F00000E613------------,250,0,10 Agt 2021,252,242,244,-6,36466900,8959388400,1666,2021,08
IRRA,--U-2135000000F112------------,1915,0,10 Agt 2021,2020,1885,1960,45,12931300,25383695500,4827,2021,08
ISAT,--M-183FM00000J321------------,6000,0,10 Agt 2021,6175,5800,6175,175,2382400,14333107500,3064,2021,08
ISSP,XDM-1135000000B144------------,280,0,10 Agt 2021,310,274,300,20,63448500,18565706800,5776,2021,08
ITIC,--M-2100000000D311------------,390,0,10 Agt 2021,398,364,368,-22,10115700,3755023400,1261,2021,08
ITMA,--U-2130000000A132------------,535,0,10 Agt 2021,565,530,555,20,5300,2890000,30,2021,08
ITMG,--MO1H7EUG0000A121------------,16550,16825,10 Agt 2021,17375,16525,17100,550,7353700,125037802500,4615,2021,08
JAST,--U-2130000000J311------------,202,0,10 Agt 2021,216,194,204,2,57962300,11901762500,6500,2021,08
JAWA,--U-1100000000D232------------,127,0,10 Agt 2021,127,119,119,-8,2584700,311819700,365,2021,08
JAYA,--M-2130000000K211------------,106,0,10 Agt 2021,116,105,112,6,15189100,1697369100,1451,2021,08
JECC,--U-2135000000C131------------,5600,0,10 Agt 2021,5600,5400,5400,-200,1400,7620000,6,2021,08
JGLE,--U-2135000000E514------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,426,0,10 Agt 2021,422,422,422,-4,3100,1308200,3,2021,08
JKON,--U-1135000000J211------------,139,0,10 Agt 2021,145,137,139,0,23992700,3357440300,451,2021,08
JKSW,--U-2100000000B121-E----------,60,0,10 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,193,0,10 Agt 2021,196,184,184,-9,541800,104076300,193,2021,08
JPFA,--MO1X35M10000D231------------,1615,1615,10 Agt 2021,1625,1585,1610,-5,14352200,22971557000,3728,2021,08
JRPT,--M-1135000000H111------------,462,0,10 Agt 2021,464,454,458,-4,2192100,1000325400,402,2021,08
JSKY,--U-1130000000A211------------,147,0,10 Agt 2021,150,140,144,-3,19323700,2766752700,1712,2021,08
JSMR,--MO1H2ML40000J112------------,3710,3710,10 Agt 2021,3740,3650,3740,30,2080700,7658489000,1606,2021,08
JSPT,--U-2135000000E512------------,825,0,10 Agt 2021,0,0,825,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1130,0,10 Agt 2021,1130,1120,1120,-10,160300,180733000,30,2021,08
KAEF,--M-1835R50000F211------------,2410,0,10 Agt 2021,2550,2410,2480,70,4297900,10665423000,2629,2021,08
KARW,--U-2130000000J113-E----------,92,0,10 Agt 2021,92,86,86,-6,1408800,122233400,184,2021,08
KAYU,--U-2130000000B151------------,59,0,10 Agt 2021,60,58,59,0,4705800,274462700,473,2021,08
KBAG,--U-2100000000H111------------,50,0,10 Agt 2021,50,50,50,0,27000,1350000,21,2021,08
KBLI,--M-1135000000C131------------,322,0,10 Agt 2021,326,316,324,2,139100,44394600,78,2021,08
KBLM,--U-2130000000C131------------,200,0,10 Agt 2021,202,200,202,2,2100,424000,7,2021,08
KBLV,--U-2105000000J311------------,1015,0,10 Agt 2021,1200,1040,1135,120,1020500,1138086000,658,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,955,0,10 Agt 2021,985,900,960,5,85500,77899500,33,2021,08
KEEN,--M-1135000000J411------------,436,0,10 Agt 2021,440,424,432,-4,1511700,648710800,157,2021,08
KEJU,--U-2135000000D221------------,1240,0,10 Agt 2021,1325,1240,1310,70,526600,683867000,370,2021,08
KIAS,--U-2130000000C121------------,50,0,10 Agt 2021,50,50,50,0,900,45000,4,2021,08
KICI,--U-1130000000E213------------,210,0,10 Agt 2021,212,196,196,-14,1750600,345312200,178,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,10 Agt 2021,171,166,169,0,6817400,1143620100,346,2021,08
KINO,--M-1135000000D421------------,2520,0,10 Agt 2021,2530,2350,2410,-110,418800,1000681000,256,2021,08
KIOS,--U-2130000000I111------------,1165,0,10 Agt 2021,1375,1085,1370,205,88847700,109319689500,31799,2021,08
KJEN,--U-2100000000K211------------,392,0,10 Agt 2021,440,390,440,48,8000,3451000,14,2021,08
KKGI,CDU-1135000000A121------------,244,0,10 Agt 2021,250,244,250,6,17300,4246000,22,2021,08
KLBF,--MO1XSAQ30000F211------------,1240,1255,10 Agt 2021,1305,1250,1305,65,55389800,71422448500,7366,2021,08
KMDS,--U-2130000000D112------------,480,0,10 Agt 2021,478,478,478,-2,100,47800,1,2021,08
KMTR,--U-2105000000B153------------,360,0,10 Agt 2021,362,350,358,-2,16000,5679800,23,2021,08
KOBX,--U-1100000000C141------------,154,0,10 Agt 2021,173,155,159,5,4838300,785617900,846,2021,08
KOIN,--U-2130000000C121------------,158,0,10 Agt 2021,159,157,159,1,7100,1120600,13,2021,08
KONI,--U-2130000000C223------------,975,0,10 Agt 2021,1025,915,970,-5,16800,15536500,29,2021,08
KOPI,--U-2130000000A112------------,510,0,10 Agt 2021,510,478,510,0,8900,4492100,9,2021,08
KOTA,--U-1105000000H111------------,179,0,10 Agt 2021,187,174,183,4,60035700,10978999700,4671,2021,08
KPAL,--U-1100000000C141---L--------,50,0,10 Agt 2021,50,50,50,0,1500,75000,2,2021,08
KPAS,--U-2130000000D421------------,67,0,10 Agt 2021,68,64,65,-2,3347900,218948000,299,2021,08
KPIG,--M-2135400000E512------------,123,0,10 Agt 2021,126,116,117,-6,401926600,48363713600,18008,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,500,0,10 Agt 2021,510,482,490,-10,36334800,17886760100,4142,2021,08
KREN,--U-1135000000I111------------,157,0,10 Agt 2021,163,147,160,3,75482200,11793232100,4760,2021,08
LABA,--U-2130000000C143------------,715,0,10 Agt 2021,770,705,725,10,29657400,21774049500,4258,2021,08
LAND,--U-2100000000H111------------,75,0,10 Agt 2021,83,71,73,-2,10903800,835733700,940,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,10 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,294,0,10 Agt 2021,294,294,294,0,100,29400,1,2021,08
LEAD,--U-1100000000A112------------,50,0,10 Agt 2021,50,50,50,0,3200,160000,3,2021,08
LFLO,--U-3000000000E211------------,68,0,10 Agt 2021,71,63,68,0,82000,5604100,69,2021,08
LIFE,--U-1105000000G413------------,6050,0,10 Agt 2021,6100,6100,6100,50,100,610000,1,2021,08
LINK,--M-183CM70000J311------------,4200,0,10 Agt 2021,4210,4140,4150,-50,1796500,7467477000,1338,2021,08
LION,--U-1130000000C223------------,360,0,10 Agt 2021,378,374,374,14,700,262400,7,2021,08
LMAS,--U-2130000000I121------------,107,0,10 Agt 2021,108,101,103,-4,6460400,668910300,615,2021,08
LMPI,--U-2130000000E213------------,174,0,10 Agt 2021,179,170,176,2,892000,153871100,106,2021,08
LMSH,--U-2130000000B144------------,620,0,10 Agt 2021,620,595,610,-10,39000,23629500,33,2021,08
LPCK,--M-1135000000H111------------,920,0,10 Agt 2021,930,900,910,-10,525200,477466000,369,2021,08
LPGI,--U-1100000000G412------------,3540,0,10 Agt 2021,3550,3500,3540,0,7500,26538000,14,2021,08
LPIN,XDU-2130000000E111------------,460,0,10 Agt 2021,428,428,428,-32,1072200,458901600,250,2021,08
LPKR,--M-1835M00000H111------------,142,0,10 Agt 2021,144,140,140,-2,40833000,5751306800,2477,2021,08
LPLI,--U-2100000000H111------------,334,0,10 Agt 2021,334,320,328,-6,194000,62959000,55,2021,08
LPPF,--U-1835M40000E731------------,2070,0,10 Agt 2021,2190,1930,2090,20,39537500,81919271500,11896,2021,08
LPPS,--U-2100000000G512------------,116,0,10 Agt 2021,119,116,116,0,3759200,437203000,92,2021,08
LRNA,--U-2130000000K132------------,185,0,10 Agt 2021,186,180,186,1,2900,526900,9,2021,08
LSIP,--M-18GCM70000D232------------,1040,0,10 Agt 2021,1075,1035,1070,30,8861900,9371283000,1928,2021,08
LTLS,--U-1130000000B111------------,610,0,10 Agt 2021,605,570,600,-10,789400,460560000,128,2021,08
LUCK,--U-2130000000I221------------,212,0,10 Agt 2021,212,200,204,-8,3115700,637060400,581,2021,08
LUCY,--U-3000000000E515------------,43,0,10 Agt 2021,45,42,43,0,75073200,3254370200,1916,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232---L--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MAIN,--M-1135100000D231------------,725,0,10 Agt 2021,735,720,730,5,4680200,3389984500,709,2021,08
MAMI,--U-1100000000E512---L--------,50,0,10 Agt 2021,50,50,50,0,1600,80000,3,2021,08
MAMIP,--U-1100000000E512------------,600,0,10 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1900,0,10 Agt 2021,1905,1780,1800,-100,2391000,4324100000,832,2021,08
MAPB,--U-2135000000E515------------,1295,0,10 Agt 2021,1445,1305,1395,100,2700,3652000,13,2021,08
MAPI,--M-1835M40000E741------------,690,0,10 Agt 2021,700,655,665,-25,21279300,14176259500,2287,2021,08
MARI,--U-2105000000E612---L--------,510,0,10 Agt 2021,520,482,490,-20,155128300,76652642900,10827,2021,08
MARK,--M-1135000000C143------------,955,0,10 Agt 2021,975,945,960,5,3019500,2901971500,630,2021,08
MASA,--U-1135000000E112------------,2560,0,10 Agt 2021,2550,2410,2550,-10,27500,69586000,22,2021,08
MASB,--U-2105000000G111------------,3430,0,10 Agt 2021,3460,3410,3410,-20,164800,563824000,95,2021,08
MAYA,--U-1105000000G111------------,1250,0,10 Agt 2021,1255,1205,1205,-45,1699000,2074228500,734,2021,08
MBAP,--U-2135000000A121------------,3090,0,10 Agt 2021,3240,3070,3210,120,353300,1118326000,388,2021,08
MBSS,--M-1130000000A122------------,610,0,10 Agt 2021,655,575,625,15,14579800,9130216000,1544,2021,08
MBTO,--U-1130000000D421------------,115,0,10 Agt 2021,118,107,116,1,1373400,150033800,240,2021,08
MCAS,--U-2135000000I111------------,8475,0,10 Agt 2021,9350,8225,9175,700,2165400,19422715000,1965,2021,08
MCOR,--M-1855000000G111------------,145,0,10 Agt 2021,147,138,143,-2,66172000,9324845400,3272,2021,08
MDIA,--U-1105000000E612------------,53,0,10 Agt 2021,54,51,51,-2,12230800,633285100,393,2021,08
MDKA,--MO2XKDF00000B143------------,2620,2600,10 Agt 2021,2650,2540,2580,-40,57960000,149472228000,6351,2021,08
MDKI,--M-1130000000B111------------,202,0,10 Agt 2021,204,200,202,0,426600,86055600,155,2021,08
MDLN,--U-1130000000H111------------,51,0,10 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,478,478,10 Agt 2021,496,470,484,6,45827200,22065133200,3888,2021,08
MEGA,--U-1100000000G111------------,7800,0,10 Agt 2021,7925,7800,7925,125,4400,34557500,23,2021,08
MERK,--U-2135000000F211------------,3330,0,10 Agt 2021,3380,3310,3340,10,36100,120052000,59,2021,08
META,--M-1135000000J112------------,133,0,10 Agt 2021,136,128,131,-2,5326000,694058000,456,2021,08
MFIN,--U-2105000000G211------------,1080,0,10 Agt 2021,1080,1080,1080,0,300,324000,1,2021,08
MFMI,--U-2100000000C224------------,750,0,10 Agt 2021,750,700,700,-50,46800,32772000,37,2021,08
MGLV,--U-3000000000E211------------,95,0,10 Agt 2021,99,93,99,4,13200,1281900,35,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,665,0,10 Agt 2021,665,660,660,-5,3138900,2079113500,151,2021,08
MICE,--U-2130000000E213------------,342,0,10 Agt 2021,350,340,340,-2,95300,32494200,19,2021,08
MIDI,--U-2135000000D113------------,2150,0,10 Agt 2021,2150,2010,2100,-50,2300,4714000,7,2021,08
MIKA,--MO1XK5MA0000F121------------,2390,2430,10 Agt 2021,2430,2260,2290,-100,41322100,95907261000,5280,2021,08
MINA,--U-2130000000E512------------,50,0,10 Agt 2021,50,50,50,0,46900,2345000,23,2021,08
MIRA,--U-2130000000K211------------,50,0,10 Agt 2021,50,50,50,0,5100,255000,2,2021,08
MITI,--U-2130000000A111------------,92,0,10 Agt 2021,102,89,90,-2,5969800,580260000,753,2021,08
MKNT,--U-2130000000E711------------,50,0,10 Agt 2021,50,50,50,0,8100,405000,7,2021,08
MKPI,--U-2135000000H111------------,25000,0,10 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7475,0,10 Agt 2021,7475,7400,7400,-75,127300,945727500,61,2021,08
MLIA,--U-2135000000C121------------,1390,0,10 Agt 2021,1460,1325,1435,45,7649100,10762049000,1876,2021,08
MLPL,--U-1135000000C311------------,590,0,10 Agt 2021,605,550,550,-40,138307800,77794771000,14799,2021,08
MLPT,--U-1135000000I121------------,4180,0,10 Agt 2021,4200,3890,3970,-210,12901800,52529444000,3605,2021,08
MMLP,--U-2105000000H111------------,725,0,10 Agt 2021,745,675,705,-20,40741400,28513358000,4042,2021,08
MNCN,--MO1S7CMK0000E612------------,820,810,10 Agt 2021,820,800,810,-10,49919700,40266544000,4095,2021,08
MOLI,--U-2105000000B111------------,1080,0,10 Agt 2021,1080,1070,1080,0,6000,6470000,8,2021,08
MPMX,--M-1835400000E745------------,695,0,10 Agt 2021,710,690,705,10,18061100,12686997000,2181,2021,08
MPOW,--U-2130000000J411------------,83,0,10 Agt 2021,84,81,82,-1,1797300,147818000,164,2021,08
MPPA,--U-1135000000D113------------,935,0,10 Agt 2021,945,870,885,-50,16906900,15044492500,2877,2021,08
MPRO,--U-2105000000H111------------,466,0,10 Agt 2021,468,468,468,2,800,374400,2,2021,08
MRAT,--M-1130000000D421------------,374,0,10 Agt 2021,400,368,392,18,984500,378975600,372,2021,08
MREI,--U-2105000000G414------------,4200,0,10 Agt 2021,4210,4210,4210,10,200,842000,2,2021,08
MSIN,XDM-1135000000E621------------,565,0,10 Agt 2021,565,530,530,-35,31422000,16933997000,5939,2021,08
MSKY,--U-1130000000E613------------,392,0,10 Agt 2021,392,386,386,-6,5500,2142000,12,2021,08
MTDL,--M-1135000000I221------------,2720,0,10 Agt 2021,2750,2530,2620,-100,6503400,17121455000,2845,2021,08
MTFN,--U-2135000000A112-E----------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,340,0,10 Agt 2021,352,326,328,-12,128600,43621400,93,2021,08
MTPS,--U-2130000000J211------------,144,0,10 Agt 2021,150,141,143,-1,2107800,303471000,454,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,175,0,10 Agt 2021,175,175,175,0,100,17500,1,2021,08
MTWI,--U-2100000000G412------------,115,0,10 Agt 2021,121,115,116,1,1854700,216746300,290,2021,08
MYOH,--U-1135000000A132------------,1465,0,10 Agt 2021,1460,1435,1460,-5,46600,67521500,18,2021,08
MYOR,XDM-183DF30000D222------------,2220,0,10 Agt 2021,2220,2140,2190,-30,4407500,9570984000,1908,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,85,0,10 Agt 2021,88,83,86,1,60400,5121700,56,2021,08
NASA,--U-2135000000E512------------,76,0,10 Agt 2021,77,71,71,-5,309100,22115300,152,2021,08
NATO,--U-2105000000E512------------,565,0,10 Agt 2021,585,560,580,15,240456200,137334372000,5285,2021,08
NELY,CDU-2130000000K211------------,204,0,10 Agt 2021,220,202,208,4,3478500,731411200,662,2021,08
NFCX,--U-2135000000I111------------,10675,0,10 Agt 2021,11000,10400,10775,100,1120700,12091590000,1029,2021,08
NICK,--U-2100000000G512------------,382,0,10 Agt 2021,402,360,386,4,2103500,758036000,38,2021,08
NICL,--U-2135000000B146------------,158,0,10 Agt 2021,160,147,147,-11,483548700,71538653000,9931,2021,08
NIKL,--U-1135000000B146------------,1080,0,10 Agt 2021,1080,1040,1060,-20,596200,630315500,276,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,10 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,10 Agt 2021,0,0,146,0,0,0,0,2021,08
NISP,--M-11CF000000G111------------,720,0,10 Agt 2021,730,710,720,0,1101300,787086000,300,2021,08
NOBU,--M-1105000000G111------------,1370,0,10 Agt 2021,1410,1280,1305,-65,3116500,4096624500,1095,2021,08
NPGF,--U-1100000000B112------------,136,0,10 Agt 2021,140,132,139,3,4613800,626690500,471,2021,08
NRCA,--U-1130000000J211------------,288,0,10 Agt 2021,290,282,288,0,284500,81196200,108,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,145,0,10 Agt 2021,143,137,141,-4,121300,16959000,41,2021,08
OASA,--U-2100000000J321------------,220,0,10 Agt 2021,230,208,216,-4,24700,5472600,15,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,10 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,77,0,10 Agt 2021,78,74,75,-2,1127700,84784400,74,2021,08
OMRE,--U-2105000000H111------------,895,0,10 Agt 2021,885,840,885,-10,3000,2540000,9,2021,08
OPMS,--U-2130000000B144------------,348,0,10 Agt 2021,356,346,354,6,2120500,746680600,501,2021,08
PADI,--U-1100000000G312------------,50,0,10 Agt 2021,50,50,50,0,3600,180000,12,2021,08
PALM,--M-2135000000D232------------,555,0,10 Agt 2021,560,535,535,-20,1059600,573503500,327,2021,08
PAMG,--U-1130000000H111------------,77,0,10 Agt 2021,78,72,72,-5,1552300,113598400,215,2021,08
PANI,--U-2130000000D222------------,210,0,10 Agt 2021,220,200,216,6,369700,77889200,72,2021,08
