Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FREN,--U-1105000000J321------------,123,0,06 Jul 2021,128,117,119,-4,2256946000,273200308700,30589,2021,07
FUJI,--U-2100000000G211------------,280,0,06 Jul 2021,280,270,274,-6,77500,21130000,40,2021,07
GAMA,--U-1130000000H111------------,50,0,06 Jul 2021,50,50,50,0,200,10000,1,2021,07
GDST,--U-2135000000B144------------,96,0,06 Jul 2021,99,95,97,1,1307000,127018500,198,2021,07
GDYR,--U-1130000000E112------------,1525,0,06 Jul 2021,1575,1530,1530,5,14700,22556000,30,2021,07
GEMA,--U-2130000000E211------------,344,0,06 Jul 2021,360,360,360,16,10000,3600000,2,2021,07
GEMS,--U-1135000000A121------------,3540,0,06 Jul 2021,3670,3530,3670,130,31800,115196000,46,2021,07
GGRM,--MO1H42570000D311------------,43950,42950,06 Jul 2021,42950,40875,41425,-2525,4539600,187521720000,8370,2021,07
GGRP,--U-2135000000B144------------,404,0,06 Jul 2021,434,406,406,2,18200,7650000,59,2021,07
GHON,--U-1130000000J321------------,2090,0,06 Jul 2021,2190,2090,2180,90,6300,13388000,30,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,06 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,775,0,06 Jul 2021,780,760,765,-10,8463000,6480708000,1621,2021,07
GLOB,--U-2100000000E742-E----------,240,0,06 Jul 2021,240,224,224,-16,254800,57195800,143,2021,07
GLVA,--U-2100000000I231------------,338,0,06 Jul 2021,338,320,320,-18,544900,176680400,277,2021,07
GMFI,--U-1105000000J111---L--------,87,0,06 Jul 2021,90,83,88,1,1614300,142524200,147,2021,07
GMTD,--U-2135000000H111------------,16725,0,06 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,490,0,06 Jul 2021,500,480,490,0,29200,14288400,45,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XDU-1135000000D222------------,1930,0,06 Jul 2021,1960,1900,1900,-30,3321400,6419709500,924,2021,07
GPRA,--U-1130000000H111------------,61,0,06 Jul 2021,63,60,61,0,872900,53583800,57,2021,07
GSMF,--U-2100000000G511------------,146,0,06 Jul 2021,146,143,146,0,30100,4305200,10,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,06 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,119,0,06 Jul 2021,121,116,118,-1,591800,69541500,58,2021,07
GZCO,--U-1130000000D232------------,50,0,06 Jul 2021,50,50,50,0,800,40000,3,2021,07
HADE,--U-2130000000J421------------,50,0,06 Jul 2021,50,50,50,0,200,10000,2,2021,07
HDFA,--U-1100000000G211------------,162,0,06 Jul 2021,178,154,158,-4,233300,37689900,107,2021,07
HDIT,--M-1130000000I111------------,650,0,06 Jul 2021,640,605,615,-35,1375200,853865500,308,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,06 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,XDM-117F000000F121------------,5925,0,06 Jul 2021,6225,5875,5975,50,1773700,10651077500,1521,2021,07
HELI,--U-2130000000K111------------,340,0,06 Jul 2021,340,318,330,-10,27400,9041200,21,2021,07
HERO,--U-1135000000D113------------,1385,0,06 Jul 2021,1640,1360,1575,190,508200,750622500,275,2021,07
HEXA,--U-1135000000C141------------,3540,0,06 Jul 2021,3540,3480,3490,-50,347600,1215458000,305,2021,07
HITS,--U-1105000000A112---L--------,384,0,06 Jul 2021,384,384,384,0,2700,1036800,2,2021,07
HKMU,--U-1130000000B141---L--------,71,0,06 Jul 2021,73,69,71,0,16187600,1146214600,844,2021,07
HMSP,--MO1H42CD0000D311------------,1170,1165,06 Jul 2021,1170,1150,1155,-15,20610100,23889947500,3632,2021,07
HOKI,--M-18359A0000D222------------,191,0,06 Jul 2021,193,189,190,-1,29095400,5552843000,1634,2021,07
HOME,--U-2105000000E512--AL--------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2030,0,06 Jul 2021,2040,1995,2040,10,107100,217377000,10,2021,07
HOPE,--U-2130000000C141------------,142,0,06 Jul 2021,142,136,139,-3,1868400,258490800,270,2021,07
HOTL,--U-1100000000E512------------,50,0,06 Jul 2021,50,50,50,0,100,5000,1,2021,07
HRME,--U-2130000000E512------------,59,0,06 Jul 2021,60,58,58,-1,2882300,167349100,196,2021,07
HRTA,--M-1135000000E411------------,230,0,06 Jul 2021,236,230,236,6,1918000,449607600,277,2021,07
HRUM,XDM-1135400000A121------------,5050,0,06 Jul 2021,5300,5025,5225,175,6542600,34133960000,2819,2021,07
IATA,--U-2130000000K111------------,50,0,06 Jul 2021,50,50,50,0,300,15000,2,2021,07
IBFN,--U-2100000000G211-ED---------,178,0,06 Jul 2021,178,166,166,-12,117400,20214300,100,2021,07
IBST,--U-1135000000J321------------,6000,0,06 Jul 2021,5625,5625,5625,-375,100,562500,1,2021,07
ICBP,--MO1XDAF30000D222------------,8225,8275,06 Jul 2021,8400,8225,8400,175,2930700,24460315000,2684,2021,07
ICON,--U-2130000000C224---L--------,95,0,06 Jul 2021,98,92,93,-2,1939300,181704800,276,2021,07
IDPR,--U-1130000000J211------------,144,0,06 Jul 2021,145,138,142,-2,134500,19047000,86,2021,07
IFII,--U-1135000000B151------------,142,0,06 Jul 2021,144,142,144,2,29100,4178800,19,2021,07
IFSH,--U-2135000000B146------------,1070,0,06 Jul 2021,1060,1040,1040,-30,300,315000,3,2021,07
IGAR,CDU-1130000000B131------------,434,0,06 Jul 2021,438,420,426,-8,611500,261270200,191,2021,07
IIKP,--U-2135000000E321------------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,06 Jul 2021,50,50,50,0,100,5000,1,2021,07
IKAN,--U-2130000000D231------------,110,0,06 Jul 2021,111,107,108,-2,8898400,968467300,995,2021,07
IKBI,--U-2130000000C131------------,250,0,06 Jul 2021,254,234,246,-4,1400,333600,7,2021,07
IMAS,CDM-1105000000E745------------,875,0,06 Jul 2021,885,855,870,-5,3068400,2646317500,893,2021,07
IMJS,CDM-1105000000G211------------,296,0,06 Jul 2021,300,290,296,0,4167000,1227611800,346,2021,07
IMPC,XDM-2135000000C121------------,1705,0,06 Jul 2021,1700,1685,1700,-5,1016700,1726856500,217,2021,07
INAF,--U-1135450000F211------------,3350,0,06 Jul 2021,3390,3230,3250,-100,3312900,10866337000,2677,2021,07
INAI,--U-2100000000B141------------,330,0,06 Jul 2021,330,328,328,-2,15700,5150000,12,2021,07
INCF,--U-2100000000B153------------,102,0,06 Jul 2021,104,101,104,2,26300,2674000,20,2021,07
INCI,--U-1130000000B111------------,750,0,06 Jul 2021,755,710,735,-15,149000,108905000,123,2021,07
INCO,--MO1SA2F20000B146------------,4740,4760,06 Jul 2021,5000,4750,4930,190,27670700,135530598000,9902,2021,07
INDF,--MO1SNNQ10000D222------------,6450,6500,06 Jul 2021,6500,6400,6450,0,5961000,38453530000,2692,2021,07
INDO,--U-2100000000H112------------,120,0,06 Jul 2021,127,120,127,7,185700,22790300,61,2021,07
INDR,--U-1135000000E413------------,3860,0,06 Jul 2021,4180,3830,3830,-30,19200,74454000,45,2021,07
INDS,--U-1135000000E111------------,1920,0,06 Jul 2021,1980,1860,1945,25,2900,5554000,13,2021,07
INDX,--U-2130000000C232------------,119,0,06 Jul 2021,124,118,119,0,4196700,509072900,539,2021,07
INDY,--M-1805100000A121------------,1305,0,06 Jul 2021,1385,1325,1360,55,25365500,34594632000,3988,2021,07
INKP,--MO1XDBF60000B152------------,7500,7500,06 Jul 2021,7700,7475,7550,50,3281100,24885957500,2004,2021,07
INOV,--U-2100000000E413------------,175,0,06 Jul 2021,180,167,167,-8,444600,75332400,155,2021,07
INPC,--U-1105000000G111------------,151,0,06 Jul 2021,154,143,144,-7,18974900,2774933300,1953,2021,07
INPP,--U-2135000000H111------------,695,0,06 Jul 2021,735,695,735,40,200,143000,2,2021,07
INPS,--U-2135000000A112------------,1650,0,06 Jul 2021,1640,1535,1535,-115,7300,11216000,18,2021,07
INRU,--U-2105000000B152------------,695,0,06 Jul 2021,700,695,700,5,2100,1469500,4,2021,07
INTA,--U-2100000000C141-ED---------,173,0,06 Jul 2021,173,161,161,-12,90900,14769200,29,2021,07
INTD,--U-2130000000B152------------,192,0,06 Jul 2021,198,189,192,0,359000,69685600,46,2021,07
INTP,--MO1XDGQD0000B121------------,10175,10175,06 Jul 2021,10700,10175,10600,425,2620400,27549265000,2185,2021,07
IPAC,--U-3000000000H111------------,174,0,06 Jul 2021,191,191,191,17,143300,27370300,119,2021,07
IPCC,--M-2135000000J113------------,545,0,06 Jul 2021,570,545,560,15,10907800,6128304500,1735,2021,07
IPCM,XDM-1135000000J113------------,318,0,06 Jul 2021,334,318,330,12,14700600,4812939600,1996,2021,07
IPOL,--M-1135000000B131------------,156,0,06 Jul 2021,160,155,160,4,650200,102376700,121,2021,07
IPTV,--M-1835F00000E613------------,286,0,06 Jul 2021,294,284,292,6,56562600,16343672200,3023,2021,07
IRRA,--U-2135000000F112------------,2200,0,06 Jul 2021,2280,2100,2130,-70,36315300,78254930000,11148,2021,07
ISAT,--M-113F400000J321------------,6275,0,06 Jul 2021,6425,6300,6350,75,1244500,7907430000,1685,2021,07
ISSP,--M-1135000000B144------------,242,0,06 Jul 2021,254,238,246,4,12874700,3170400000,1053,2021,07
ITIC,--M-2100000000D311------------,480,0,06 Jul 2021,484,472,474,-6,660300,314884200,273,2021,07
ITMA,--U-2130000000A132------------,520,0,06 Jul 2021,530,520,530,10,8100,4281500,10,2021,07
ITMG,--MO1H7EUG0000A121------------,14000,14300,06 Jul 2021,15675,14300,15475,1475,9027600,136966752500,7437,2021,07
JAST,--U-2130000000J311------------,131,0,06 Jul 2021,137,126,129,-2,28228100,3692317300,2945,2021,07
JAWA,--U-1100000000D232------------,116,0,06 Jul 2021,125,112,117,1,10387900,1245105600,1203,2021,07
JAYA,--M-2130000000K211------------,116,0,06 Jul 2021,118,116,117,1,1738700,202780800,227,2021,07
JECC,--U-2130000000C131------------,8250,0,06 Jul 2021,8250,7675,7675,-575,700,5430000,7,2021,07
JGLE,--U-2105000000E514---L--------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,06 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,159,0,06 Jul 2021,159,155,159,0,57600,9123400,25,2021,07
JKSW,--U-2100000000B121-E----------,60,0,06 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,232,0,06 Jul 2021,278,216,216,-16,10243700,2464732800,2895,2021,07
JPFA,--MO1X35M10000D231------------,1715,1730,06 Jul 2021,1775,1725,1750,35,23266000,40741463000,5114,2021,07
JRPT,XDM-1135400000H111------------,482,0,06 Jul 2021,482,470,474,-8,3753700,1772885200,1232,2021,07
JSKY,--U-1130000000A211---L--------,173,0,06 Jul 2021,181,172,178,5,61896900,10914372400,3589,2021,07
JSMR,--MO1H2MLB0000J112------------,3400,3400,06 Jul 2021,3450,3390,3450,50,3257300,11111183000,1691,2021,07
JSPT,--U-2135000000E512------------,860,0,06 Jul 2021,870,805,855,-5,4600,3743000,13,2021,07
JTPE,XDU-2105000000C221------------,1170,0,06 Jul 2021,1175,1170,1170,0,131500,153858000,34,2021,07
KAEF,--M-1K35R50000F211------------,3340,0,06 Jul 2021,3380,3180,3200,-140,10852300,35219130000,5037,2021,07
KARW,--U-2130000000J113-E----------,105,0,06 Jul 2021,116,103,114,9,26715100,2980221100,2220,2021,07
KAYU,--U-2130000000B151------------,55,0,06 Jul 2021,55,53,54,-1,3532100,190553600,379,2021,07
KBAG,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,134300,6715000,16,2021,07
KBLI,--M-1135000000C131------------,360,0,06 Jul 2021,360,348,348,-12,1853100,650105800,212,2021,07
KBLM,XDU-2130000000C131------------,202,0,06 Jul 2021,210,200,202,0,19600,3987400,13,2021,07
KBLV,--U-2100000000J311------------,640,0,06 Jul 2021,680,600,610,-30,322900,202668000,122,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,870,0,06 Jul 2021,900,875,880,10,100200,89060000,36,2021,07
KEEN,--M-1135000000J411------------,396,0,06 Jul 2021,398,390,398,2,368800,145283200,76,2021,07
KEJU,--U-2135000000D221------------,1220,0,06 Jul 2021,1220,1185,1200,-20,87000,103602000,67,2021,07
KIAS,--U-2130000000C121------------,50,0,06 Jul 2021,50,50,50,0,388400,19420000,23,2021,07
KICI,--U-1130000000E213------------,300,0,06 Jul 2021,300,284,284,-16,297700,86048000,134,2021,07
KIJA,--U-1135000000H111-------Y----,169,0,06 Jul 2021,170,167,170,1,1900100,321360500,171,2021,07
KINO,XDM-1135400000D421------------,2450,0,06 Jul 2021,2450,2380,2400,-50,719800,1732849000,244,2021,07
KIOS,--U-2130000000I111------------,815,0,06 Jul 2021,830,800,810,-5,46623700,37978749000,6401,2021,07
KJEN,--U-2100000000K211---L--------,520,0,06 Jul 2021,520,488,500,-20,7800,3900200,13,2021,07
KKGI,--U-1135000000A121------------,230,0,06 Jul 2021,240,228,230,0,338600,78309200,122,2021,07
KLBF,XDMO1XSAQA0000F211------------,1390,1390,06 Jul 2021,1400,1370,1370,-20,21419400,29522677000,4806,2021,07
KMDS,--U-2130000000D112------------,484,0,06 Jul 2021,486,474,474,-10,400,191000,4,2021,07
KMTR,XDU-2105000000B153------------,354,0,06 Jul 2021,370,354,370,16,8400,3087200,10,2021,07
KOBX,--U-1130000000C141------------,155,0,06 Jul 2021,160,155,156,1,1068400,167578900,210,2021,07
KOIN,--U-2130000000C121------------,160,0,06 Jul 2021,163,157,160,0,337900,54075500,105,2021,07
KONI,--U-2100000000C223------------,940,0,06 Jul 2021,990,880,900,-40,11000,10239500,21,2021,07
KOPI,--U-2130000000A112------------,545,0,06 Jul 2021,0,0,545,0,0,0,0,2021,07
KOTA,--U-1105000000H111------------,131,0,06 Jul 2021,132,122,123,-8,20230800,2491051900,1132,2021,07
KPAL,--U-1100000000C141---L--------,50,0,06 Jul 2021,50,50,50,0,600,30000,1,2021,07
KPAS,--U-2130000000D421------------,60,0,06 Jul 2021,61,60,60,0,994400,59986600,205,2021,07
KPIG,--M-2135000000E512------------,115,0,06 Jul 2021,119,113,116,1,167766000,19402570700,5405,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,494,0,06 Jul 2021,515,494,505,11,24116500,12188992400,3851,2021,07
KREN,--U-1135000000I111------------,132,0,06 Jul 2021,135,129,132,0,19476200,2562410700,1244,2021,07
LABA,--U-2130000000C143------------,224,0,06 Jul 2021,226,216,218,-6,8182000,1801407400,356,2021,07
LAND,--U-2100000000H111------------,96,0,06 Jul 2021,96,91,92,-4,2808700,260577500,408,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,06 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,268,0,06 Jul 2021,298,250,260,-8,58900,15171600,39,2021,07
LEAD,--U-1100000000A112------------,50,0,06 Jul 2021,50,50,50,0,200,10000,2,2021,07
LFLO,--U-3000000000E211------------,82,0,06 Jul 2021,84,79,81,-1,161800,13030500,87,2021,07
LIFE,--U-1105000000G413------------,6775,0,06 Jul 2021,0,0,6775,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4330,0,06 Jul 2021,4550,4330,4380,50,4820900,21287307000,2842,2021,07
LION,--U-1130000000C223------------,400,0,06 Jul 2021,0,0,400,0,0,0,0,2021,07
LMAS,--U-2130000000I121---L--------,175,0,06 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,161,0,06 Jul 2021,166,158,162,1,168300,27163800,81,2021,07
LMSH,--U-2130000000B144------------,535,0,06 Jul 2021,550,500,500,-35,111100,56842000,78,2021,07
LPCK,--M-1105000000H111------------,1000,0,06 Jul 2021,1020,1000,1005,5,499600,503709000,173,2021,07
LPGI,XDU-1100000000G412------------,3490,0,06 Jul 2021,3540,3450,3540,50,10000,34794000,30,2021,07
LPIN,--U-2130000000E111------------,326,0,06 Jul 2021,348,304,322,-4,179800,55671600,42,2021,07
LPKR,--M-1805900000H111------------,157,0,06 Jul 2021,163,157,162,5,47349600,7602108600,3476,2021,07
LPLI,--U-2130000000H111------------,328,0,06 Jul 2021,330,306,306,-22,926900,286810400,204,2021,07
LPPF,--U-1835M40000E731------------,2380,0,06 Jul 2021,2640,2330,2530,150,59959700,149283546000,13802,2021,07
LPPS,--U-2100000000G512------------,115,0,06 Jul 2021,115,109,111,-4,417100,46346500,33,2021,07
LRNA,--U-2130000000K132------------,196,0,06 Jul 2021,193,190,193,-3,11100,2114600,5,2021,07
LSIP,--M-18ACMG0000D232------------,1085,0,06 Jul 2021,1110,1080,1095,10,15139300,16529147000,2484,2021,07
LTLS,--U-1130000000B111------------,530,0,06 Jul 2021,535,520,530,0,23900,12563000,23,2021,07
LUCK,--U-2130000000I221------------,222,0,06 Jul 2021,234,218,222,0,6842600,1532767200,1925,2021,07
LUCY,--U-3000000000E515------------,43,0,06 Jul 2021,43,40,42,-1,10750000,443860700,806,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,06 Jul 2021,50,50,50,0,800,40000,1,2021,07
MAIN,--M-1805100000D231------------,720,0,06 Jul 2021,730,720,725,5,4745600,3448875500,619,2021,07
MAMI,--U-1100000000E512---L--------,50,0,06 Jul 2021,50,50,50,0,3400,170000,5,2021,07
MAMIP,--U-1100000000E512------------,600,0,06 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1655,0,06 Jul 2021,1655,1590,1620,-35,3644100,5847813500,1108,2021,07
MAPB,--U-2135000000E515------------,1350,0,06 Jul 2021,1350,1260,1345,-5,10700,13654500,10,2021,07
MAPI,--M-1875M40000E741------------,650,0,06 Jul 2021,705,650,680,30,24660400,16829676000,3922,2021,07
MARI,--U-2100000000E612---L--------,300,0,06 Jul 2021,324,290,316,16,127797100,40240385800,6421,2021,07
MARK,XDM-1135000000C143------------,915,0,06 Jul 2021,915,890,900,-15,3190400,2888875000,702,2021,07
MASA,--U-1135000000E112------------,2000,0,06 Jul 2021,2000,1860,1860,-140,36100,67992000,98,2021,07
MASB,--U-2100000000G111------------,3390,0,06 Jul 2021,3740,3390,3450,60,2626700,9268390000,2604,2021,07
MAYA,--U-1105000000G111------------,1660,0,06 Jul 2021,1675,1640,1655,-5,127800,211220000,168,2021,07
MBAP,--U-2135000000A121------------,2810,0,06 Jul 2021,2890,2820,2870,60,105600,302897000,136,2021,07
MBSS,--M-1130000000A122------------,460,0,06 Jul 2021,472,458,472,12,1013800,471982000,206,2021,07
MBTO,--U-1130000000D421------------,154,0,06 Jul 2021,195,150,180,26,26627400,4832038200,4588,2021,07
MCAS,--U-2135000000I111------------,7700,0,06 Jul 2021,7700,7500,7675,-25,215300,1633877500,276,2021,07
MCOR,--M-1105000000G111------------,129,0,06 Jul 2021,130,127,129,0,8390600,1077219500,585,2021,07
MDIA,--U-1105000000E612------------,65,0,06 Jul 2021,68,61,63,-2,113352100,7241586400,3614,2021,07
MDKA,--MO2XKDF20000B143------------,2910,2920,06 Jul 2021,3240,2920,3130,220,160368000,500941038000,21492,2021,07
MDKI,--M-1130000000B111------------,208,0,06 Jul 2021,210,206,208,0,696300,144552400,102,2021,07
MDLN,--U-1100000000H111---L--------,51,0,06 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,615,625,06 Jul 2021,650,625,645,30,38660600,24639670000,2816,2021,07
MEGA,--U-1150000000G111------------,7950,0,06 Jul 2021,7950,7750,7825,-125,8400,65927500,40,2021,07
MERK,XDU-2135000000F211------------,3190,0,06 Jul 2021,3220,3100,3100,-90,906600,2825639000,271,2021,07
META,--M-1135000000J112------------,125,0,06 Jul 2021,127,124,127,2,3138000,392300700,211,2021,07
MFIN,--U-2105000000G211------------,1180,0,06 Jul 2021,1170,1170,1170,-10,200,234000,2,2021,07
MFMI,--U-2130000000C224------------,620,0,06 Jul 2021,620,615,615,-5,4400,2709000,8,2021,07
MGLV,--U-3000000000E211------------,106,0,06 Jul 2021,116,101,105,-1,164500,17796300,97,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,685,0,06 Jul 2021,680,675,680,-5,2735700,1853142000,268,2021,07
MICE,XDU-2130000000E213------------,350,0,06 Jul 2021,354,344,354,4,19000,6715000,20,2021,07
MIDI,--U-2135000000D113------------,1725,0,06 Jul 2021,1750,1750,1750,25,300,525000,1,2021,07
MIKA,XDMO1X75MA0000F121------------,2770,2790,06 Jul 2021,2810,2730,2750,-20,28773100,79896595000,3223,2021,07
MINA,--U-2130000000E512------------,64,0,06 Jul 2021,65,63,63,-1,1419900,90259400,105,2021,07
MIRA,--U-2130000000K211------------,50,0,06 Jul 2021,50,50,50,0,200,10000,2,2021,07
MITI,--U-2100000000A111------------,159,0,06 Jul 2021,159,148,148,-11,1172000,175952800,244,2021,07
MKNT,--U-2100000000E711------------,50,0,06 Jul 2021,50,50,50,0,600,30000,2,2021,07
MKPI,XDU-2135000000H111------------,25100,0,06 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8125,0,06 Jul 2021,8125,8050,8075,-50,3800,30680000,14,2021,07
MLIA,--U-2130000000C121------------,990,0,06 Jul 2021,1040,940,1030,40,6833900,6651115500,746,2021,07
MLPL,--U-1130000000C311------------,715,0,06 Jul 2021,725,695,700,-15,98084400,69163772000,12695,2021,07
MLPT,--U-1135000000I121------------,3540,0,06 Jul 2021,3590,3300,3380,-160,2281000,7667685000,2045,2021,07
MMLP,--M-2135000000H111---L--------,825,0,06 Jul 2021,835,785,790,-35,70323600,56045468500,5998,2021,07
MNCN,--MO1SKCMS0000E612------------,905,910,06 Jul 2021,915,880,885,-20,71929200,64197052000,8961,2021,07
MOLI,--U-2105000000B111------------,945,0,06 Jul 2021,935,890,935,-10,19300,17744500,24,2021,07
MPMX,--M-1835000000E745------------,700,0,06 Jul 2021,700,685,700,0,21178400,14685876000,1990,2021,07
MPOW,--U-2130000000J411------------,88,0,06 Jul 2021,111,86,97,9,110323900,11184928900,7962,2021,07
MPPA,--U-1130000000D113------------,1170,0,06 Jul 2021,1185,1130,1155,-15,41593800,48314016000,7689,2021,07
MPRO,--U-2105000000H111---L--------,484,0,06 Jul 2021,510,456,505,21,19100,9127100,26,2021,07
MRAT,--M-1130000000D421------------,406,0,06 Jul 2021,505,406,452,46,50037000,23838672600,9356,2021,07
MREI,XDU-2105000000G414------------,4020,0,06 Jul 2021,3750,3750,3750,-270,100,375000,1,2021,07
MSIN,--M-2135000000E621------------,404,0,06 Jul 2021,500,388,488,84,183598700,86524631400,55853,2021,07
MSKY,--U-1135000000E613------------,438,0,06 Jul 2021,424,408,420,-18,260300,107812400,153,2021,07
MTDL,XDM-1835400000I221------------,2100,0,06 Jul 2021,2180,2070,2080,-20,3974300,8351089000,1734,2021,07
MTFN,--U-2135000000A112-E----------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,420,0,06 Jul 2021,420,418,418,-2,101400,42585400,4,2021,07
MTPS,--U-2130000000J211------------,125,0,06 Jul 2021,128,120,123,-2,2597600,320529400,521,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,06 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,194,0,06 Jul 2021,0,0,194,0,0,0,0,2021,07
MTWI,--U-2100000000G412------------,118,0,06 Jul 2021,130,116,120,2,7751600,955493800,3069,2021,07
MYOH,--U-1135000000A132------------,1405,0,06 Jul 2021,1400,1370,1400,-5,42900,59683000,41,2021,07
MYOR,--M-183DF30000D222------------,2300,0,06 Jul 2021,2320,2250,2260,-40,1909300,4344247000,1505,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,96,0,06 Jul 2021,103,90,95,-1,2320400,214690900,138,2021,07
NASA,--U-2135000000E512------------,85,0,06 Jul 2021,80,80,80,-5,9300,744000,24,2021,07
NATO,--U-2105000000E512------------,530,0,06 Jul 2021,540,525,535,5,286895800,152639592000,3136,2021,07
NELY,--U-2130000000K211------------,222,0,06 Jul 2021,224,218,218,-4,757500,167586600,95,2021,07
NFCX,--U-2135000000I111------------,5750,0,06 Jul 2021,6250,5750,6250,500,2079100,12643065000,803,2021,07
NICK,--U-2100000000G512------------,318,0,06 Jul 2021,318,318,318,0,100,31800,1,2021,07
NIKL,--U-1105000000B146------------,1185,0,06 Jul 2021,1245,1130,1145,-40,4673600,5482550500,1609,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,06 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,149,0,06 Jul 2021,149,147,149,0,20000,2971700,6,2021,07
NISP,--M-11CF000000G111------------,780,0,06 Jul 2021,785,765,770,-10,739900,571992000,159,2021,07
NOBU,--M-1105000000G111------------,1580,0,06 Jul 2021,1605,1470,1470,-110,3976700,6002573500,1308,2021,07
NPGF,--U-1100000000B112------------,136,0,06 Jul 2021,140,129,133,-3,9614400,1284698100,2273,2021,07
NRCA,--U-1130000000J211------------,298,0,06 Jul 2021,302,298,302,4,316000,94428200,132,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,128,0,06 Jul 2021,131,127,129,1,47600,6101700,23,2021,07
OASA,--U-2100000000J321------------,220,0,06 Jul 2021,220,206,206,-14,158600,33288000,64,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,06 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,84,0,06 Jul 2021,86,80,81,-3,2274100,185540500,441,2021,07
OMRE,--U-2130000000H111------------,890,0,06 Jul 2021,940,850,915,25,11600,10030500,24,2021,07
OPMS,--U-2100000000B144------------,458,0,06 Jul 2021,488,458,472,14,10421900,4940046800,1304,2021,07
PADI,--U-1100000000G312------------,50,0,06 Jul 2021,50,50,50,0,138400,6920000,25,2021,07
PALM,--M-2135000000D232------------,545,0,06 Jul 2021,585,535,575,30,3285900,1867416500,785,2021,07
PAMG,--U-1130000000H111------------,79,0,06 Jul 2021,81,78,81,2,1036800,82191700,82,2021,07
PANI,--U-2130000000D222------------,129,0,06 Jul 2021,140,128,130,1,320900,41521400,52,2021,07
PANR,--U-1130000000E513------------,102,0,06 Jul 2021,109,102,108,6,978700,104536600,100,2021,07
PANS,--M-1105000000G312------------,1510,0,06 Jul 2021,1545,1485,1505,-5,704700,1071764000,119,2021,07
PBID,--U-1135000000B131------------,1750,0,06 Jul 2021,1785,1740,1775,25,1191500,2104023000,270,2021,07
PBRX,--U-1105000000E411M-----------,132,0,06 Jul 2021,138,129,130,-2,3214300,422342900,263,2021,07
