Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMA,--U-2130000000E211------------,348,0,08 Feb 2021,348,348,348,0,10100,3514800,4,2021,02
GEMS,--U-1135000000A121------------,2550,0,08 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38875,38875,08 Feb 2021,39175,38775,38800,-75,910100,35383870000,2769,2021,02
GGRP,--U-2135000000B144M-----------,400,0,08 Feb 2021,404,380,380,-20,152200,60447000,39,2021,02
GHON,--U-1130000000J321------------,1800,0,08 Feb 2021,1800,1775,1785,-15,20800,37179500,8,2021,02
GIAA,--U-1105000000K111-E----------,322,0,08 Feb 2021,338,322,336,14,33649600,11204139000,3569,2021,02
GJTL,--M-1135000000E112------------,865,0,08 Feb 2021,885,865,870,5,22145300,19298101500,5071,2021,02
GLOB,--U-2100000000E742-E----------,420,0,08 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,346,0,08 Feb 2021,370,346,350,4,439100,156057200,42,2021,02
GMFI,--U-1105000000J111------------,113,0,08 Feb 2021,121,107,120,7,29118100,3455794700,1647,2021,02
GMTD,--U-2135000000H111------------,17950,0,08 Feb 2021,17650,17650,17650,-300,100,1765000,1,2021,02
GOLD,--U-2130000000J321------------,258,0,08 Feb 2021,260,256,258,0,83100,21398600,28,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1305,0,08 Feb 2021,1340,1300,1335,30,1143300,1501351000,354,2021,02
GPRA,--U-1130000000H111------------,65,0,08 Feb 2021,68,63,64,-1,950400,60278000,86,2021,02
GSMF,--U-2100000000G511------------,115,0,08 Feb 2021,148,107,108,-7,34168700,4478496400,4118,2021,02
GTBO,--U-2100000000A121----S-------,75,0,08 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,126,0,08 Feb 2021,132,126,127,1,389300,49887200,45,2021,02
GZCO,--U-1130000000D232------------,50,0,08 Feb 2021,50,50,50,0,400,20000,1,2021,02
HADE,--U-2130000000J421------------,50,0,08 Feb 2021,50,50,50,0,900,45000,5,2021,02
HDFA,--U-1100000000G211------------,120,0,08 Feb 2021,120,112,120,0,3200,361700,7,2021,02
HDIT,--U-1130000000I111------------,260,0,08 Feb 2021,280,252,258,-2,3862900,1010767200,87,2021,02
HDTX,--U-1130000000E413------------,120,0,08 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4080,0,08 Feb 2021,4190,4080,4090,10,1174800,4813338000,483,2021,02
HELI,--U-2130000000K111------------,199,0,08 Feb 2021,210,199,210,11,14000,2820200,29,2021,02
HERO,--U-1135000000D113------------,945,0,08 Feb 2021,1000,975,1000,55,15700,15687500,10,2021,02
HEXA,--U-1135000000C141------------,3280,0,08 Feb 2021,3310,3270,3300,20,183100,603553000,301,2021,02
HITS,--U-1105000000A112------------,454,0,08 Feb 2021,454,446,454,0,500,226200,3,2021,02
HKMU,--U-1130000000B144M-----------,88,0,08 Feb 2021,93,87,93,5,23237700,2107512100,932,2021,02
HMSP,--MO1H42CD0000D311------------,1405,1420,08 Feb 2021,1425,1405,1410,5,29200600,41199842000,5256,2021,02
HOKI,--M-18359A0000D222------------,1020,0,08 Feb 2021,1030,1010,1020,0,34182600,34866194500,4125,2021,02
HOME,--U-2105000000E512--A---------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1415,0,08 Feb 2021,1435,1405,1430,15,1498400,2122933000,118,2021,02
HOTL,--U-1100000000E512------------,50,0,08 Feb 2021,50,50,50,0,1100,55000,3,2021,02
HRME,--U-2130000000E512------------,50,0,08 Feb 2021,51,50,51,1,4117600,207895300,137,2021,02
HRTA,--M-1135000000E411------------,232,0,08 Feb 2021,246,228,242,10,12245700,2954401400,1166,2021,02
HRUM,--M-1135400000A121------------,5975,0,08 Feb 2021,6400,6100,6200,225,7046800,43812835000,3723,2021,02
IATA,--U-2130000000K111------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
IBFN,--U-2100000000G211------------,240,0,08 Feb 2021,246,226,226,-14,66400,15396800,79,2021,02
IBST,--U-1135000000J321------------,8875,0,08 Feb 2021,8825,8825,8825,-50,100,882500,1,2021,02
ICBP,--MO1XDAF30000D222------------,9225,9225,08 Feb 2021,9275,9100,9100,-125,11335300,103739277500,10254,2021,02
ICON,--U-2130000000C224------------,69,0,08 Feb 2021,70,66,67,-2,654300,44322000,134,2021,02
IDPR,--U-1130000000J211------------,278,0,08 Feb 2021,302,270,284,6,152900,45727400,32,2021,02
IFII,--U-1135000000B151------------,144,0,08 Feb 2021,149,140,147,3,78800,11407600,86,2021,02
IFSH,--U-2135000000B146------------,498,0,08 Feb 2021,500,498,498,0,22000,10994800,18,2021,02
IGAR,--U-1130000000B131------------,350,0,08 Feb 2021,352,340,346,-4,249700,86462600,60,2021,02
IIKP,--U-2135000000E321------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,08 Feb 2021,50,50,50,0,1000,50000,1,2021,02
IKAN,--U-2130000000D231------------,84,0,08 Feb 2021,88,83,84,0,23685100,2023647100,1661,2021,02
IKBI,--U-2130000000C131------------,228,0,08 Feb 2021,230,226,228,0,35000,7915000,13,2021,02
IMAS,--M-1105000000E745------------,1140,0,08 Feb 2021,1200,1145,1155,15,15829300,18444047500,3087,2021,02
IMJS,--M-1105000000G211------------,346,0,08 Feb 2021,356,346,346,0,2013500,702423600,397,2021,02
IMPC,--M-2135000000C121------------,1470,0,08 Feb 2021,1490,1455,1470,0,2129600,3148713500,327,2021,02
INAF,--U-1135400000F211------------,3070,0,08 Feb 2021,3270,3060,3220,150,4619500,14627257000,2767,2021,02
INAI,--U-2100000000B141------------,330,0,08 Feb 2021,340,326,328,-2,112600,37031000,34,2021,02
INCF,--U-2100000000B153------------,61,0,08 Feb 2021,65,61,63,2,2857000,181115600,143,2021,02
INCI,--U-1130000000B111------------,925,0,08 Feb 2021,945,920,940,15,230800,216378500,131,2021,02
INCO,--MO1SA0F20000B146------------,6025,6150,08 Feb 2021,6250,6050,6150,125,29191400,179175992500,10443,2021,02
INDF,--MO1XNNQ10000D222------------,6325,6325,08 Feb 2021,6375,6225,6250,-75,10698600,67062162500,5511,2021,02
INDO,--U-2100000000H112------------,120,0,08 Feb 2021,122,116,121,1,157200,18870500,57,2021,02
INDR,--U-1135000000E413------------,2830,0,08 Feb 2021,3000,2760,2890,60,35600,99418000,45,2021,02
INDS,--U-1135000000E111------------,1870,0,08 Feb 2021,1900,1870,1875,5,7900,14842500,19,2021,02
INDX,--U-2130000000C232------------,50,0,08 Feb 2021,51,50,50,0,13700,696900,17,2021,02
INDY,--M-1805100000A121------------,1550,0,08 Feb 2021,1610,1525,1550,0,26507900,41212294500,6388,2021,02
INKP,--MO1XD4F60000B152------------,13925,14000,08 Feb 2021,14775,14000,14225,300,24002100,343774982500,19009,2021,02
INOV,--U-2100000000E413------------,141,0,08 Feb 2021,145,136,145,4,202600,29184200,49,2021,02
INPC,--U-1105000000G111------------,74,0,08 Feb 2021,80,71,78,4,11263900,854335900,562,2021,02
INPP,--U-2135000000H111------------,685,0,08 Feb 2021,670,670,670,-15,100,67000,1,2021,02
INPS,--U-2135000000A112------------,7300,0,08 Feb 2021,7300,6850,7200,-100,11300,79935000,28,2021,02
INRU,--U-2105000000B152------------,1050,0,08 Feb 2021,1050,1050,1050,0,100,105000,1,2021,02
INTA,--U-2100000000C141-E----------,167,0,08 Feb 2021,197,156,156,-11,363700,59695400,152,2021,02
INTD,--U-2130000000B152------------,94,0,08 Feb 2021,109,99,100,6,15000,1512600,27,2021,02
INTP,--MO1SNGQD0000B121------------,13850,13900,08 Feb 2021,14100,13900,13975,125,2062800,28803397500,1681,2021,02
IPCC,--M-2135000000J113------------,630,0,08 Feb 2021,665,635,655,25,22913100,14852506000,2762,2021,02
IPCM,--M-2135000000J113------------,328,0,08 Feb 2021,352,326,338,10,27598100,9293409400,2935,2021,02
IPOL,--M-1135000000B131------------,167,0,08 Feb 2021,173,164,165,-2,7852400,1329761800,663,2021,02
IPTV,--M-1835F00000E613------------,276,0,08 Feb 2021,278,272,274,-2,15205100,4183563200,6614,2021,02
IRRA,--U-2135000000F112------------,1720,0,08 Feb 2021,1940,1710,1895,175,40995700,75363923500,12918,2021,02
ISAT,--M-113M440000J321------------,5450,0,08 Feb 2021,5675,5450,5500,50,8022400,44607237500,4068,2021,02
ISSP,--M-1135000000B144------------,184,0,08 Feb 2021,208,184,204,20,50944700,9924093300,2997,2021,02
ITIC,--M-2100000000D311------------,550,0,08 Feb 2021,555,540,550,0,1114300,610930500,335,2021,02
ITMA,--U-2130000000A132------------,675,0,08 Feb 2021,720,665,680,5,48200,32522500,42,2021,02
ITMG,--MO1H7EUG0000A121------------,12600,13000,08 Feb 2021,13100,12650,12725,125,2670300,34282415000,3530,2021,02
JAST,--U-2130000000J311------------,190,0,08 Feb 2021,252,177,242,52,257467700,56327187300,19752,2021,02
JAWA,--U-1100000000D232------------,93,0,08 Feb 2021,93,87,91,-2,26300,2320000,27,2021,02
JAYA,--M-2130000000K211------------,130,0,08 Feb 2021,136,130,135,5,2395400,320361700,1644,2021,02
JECC,--U-2130000000C131------------,5800,0,08 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,426,0,08 Feb 2021,426,426,426,0,1100,468600,3,2021,02
JKON,--U-1135000000J211------------,294,0,08 Feb 2021,292,284,286,-8,1525700,437529000,157,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,08 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,188,0,08 Feb 2021,198,188,190,2,9600,1824600,6,2021,02
JPFA,--MO1S3CM10000D231------------,1395,1410,08 Feb 2021,1455,1400,1450,55,24626000,35236615000,4335,2021,02
JRPT,--M-1135400000H111------------,550,0,08 Feb 2021,560,540,560,10,1840200,1021410000,448,2021,02
JSKY,--U-1130000000A211------------,182,0,08 Feb 2021,186,181,182,0,22971700,4210162300,1767,2021,02
JSMR,--MO1H2VLB0000J112------------,4500,4520,08 Feb 2021,4600,4520,4600,100,1802500,8254267000,1229,2021,02
JSPT,--U-2135000000E512------------,835,0,08 Feb 2021,835,825,825,-10,9400,7848000,2,2021,02
JTPE,--M-2105000000C221------------,1225,0,08 Feb 2021,1225,1215,1215,-10,258400,315297000,86,2021,02
KAEF,--M-1K35R00000F211------------,3250,0,08 Feb 2021,3480,3220,3400,150,27027300,90708739000,10125,2021,02
KARW,--U-2130000000J113-E----------,62,0,08 Feb 2021,64,61,63,1,4200,264800,14,2021,02
KAYU,--U-2130000000B151------------,64,0,08 Feb 2021,70,63,69,5,7635000,516567700,384,2021,02
KBAG,--U-2130000000H111------------,50,0,08 Feb 2021,50,50,50,0,363700,18185000,42,2021,02
KBLI,--M-1135000000C131------------,396,0,08 Feb 2021,400,388,392,-4,2527700,995553800,369,2021,02
KBLM,--U-2130000000C131------------,212,0,08 Feb 2021,218,212,216,4,49800,10770800,22,2021,02
KBLV,--U-2100000000J311------------,380,0,08 Feb 2021,382,380,382,2,32000,12203800,14,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,785,0,08 Feb 2021,790,790,790,5,1200,948000,3,2021,02
KEEN,--M-1135000000J411------------,326,0,08 Feb 2021,330,326,328,2,2004200,655746200,101,2021,02
KEJU,--U-2135000000D221------------,1385,0,08 Feb 2021,1410,1365,1380,-5,126200,175433000,64,2021,02
KIAS,--U-2130000000C121------------,50,0,08 Feb 2021,51,50,50,0,10600,530400,9,2021,02
KICI,--U-1130000000E213------------,204,0,08 Feb 2021,206,200,206,2,2800,576200,3,2021,02
KIJA,--U-1135000000H111-------Y----,171,0,08 Feb 2021,176,170,175,4,13992800,2424543300,926,2021,02
KINO,--U-1135400000D421------------,2290,0,08 Feb 2021,2350,2290,2340,50,218400,505436000,186,2021,02
KIOS,--U-2130000000I111------------,665,0,08 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,985,0,08 Feb 2021,1230,985,1100,115,8900,9855000,31,2021,02
KKGI,--U-1135000000A121------------,304,0,08 Feb 2021,326,304,320,16,1541400,484554600,337,2021,02
KLBF,--MO1XSAQA0000F211------------,1590,1595,08 Feb 2021,1605,1555,1570,-20,30326700,47731414500,6572,2021,02
KMDS,--U-2130000000D112------------,530,0,08 Feb 2021,560,496,525,-5,2700,1370100,8,2021,02
KMTR,--U-2105000000B153------------,352,0,08 Feb 2021,352,348,348,-4,11700,4072400,3,2021,02
KOBX,--U-1130000000C141------------,115,0,08 Feb 2021,119,115,118,3,70400,8274400,27,2021,02
KOIN,--U-2130000000C121------------,140,0,08 Feb 2021,148,131,141,1,70500,9759100,55,2021,02
KONI,--U-2100000000C223------------,250,0,08 Feb 2021,262,262,262,12,3700,969400,1,2021,02
KOPI,--U-2130000000A112------------,540,0,08 Feb 2021,550,540,550,10,17100,9367000,16,2021,02
KOTA,--U-1105000000H111------------,650,0,08 Feb 2021,680,620,670,20,49794100,31901046000,2087,2021,02
KPAL,--U-1100000000C141------------,50,0,08 Feb 2021,50,50,50,0,4400,220000,7,2021,02
KPAS,--U-2130000000D421------------,54,0,08 Feb 2021,56,53,56,2,1374800,75359200,162,2021,02
KPIG,--M-2135000000E512------------,100,0,08 Feb 2021,103,100,101,1,17996700,1821872000,12656,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,08 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,680,0,08 Feb 2021,740,685,735,55,252572800,181337844500,19814,2021,02
KREN,--U-1135000000G511------------,75,0,08 Feb 2021,76,73,76,1,4522500,338133700,207,2021,02
LAND,--U-2100000000H111------------,190,0,08 Feb 2021,212,181,181,-9,1060800,204119000,423,2021,02
LAPD,--U-2100000000J411-E----------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,08 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,382,0,08 Feb 2021,364,364,364,-18,800,291200,2,2021,02
LEAD,--U-1100000000A112------------,50,0,08 Feb 2021,50,50,50,0,1900,95000,3,2021,02
LIFE,--U-1105000000G413------------,4350,0,08 Feb 2021,0,0,4350,0,0,0,0,2021,02
LINK,--M-1875M70000J311------------,3260,0,08 Feb 2021,3300,3070,3120,-140,6937900,21929805000,3412,2021,02
LION,--U-1130000000C223------------,348,0,08 Feb 2021,354,348,354,6,3600,1273800,9,2021,02
LMAS,--U-2130000000I121------------,50,0,08 Feb 2021,50,50,50,0,2500,125000,2,2021,02
LMPI,--U-2130000000E213------------,107,0,08 Feb 2021,108,100,102,-5,690700,69975100,104,2021,02
LMSH,--U-2130000000B144------------,392,0,08 Feb 2021,412,370,412,20,5200,1942200,13,2021,02
LPCK,--M-1105000000H111------------,1200,0,08 Feb 2021,1255,1190,1235,35,723400,886840500,299,2021,02
LPGI,--U-1100000000G412------------,3230,0,08 Feb 2021,0,0,3230,0,0,0,0,2021,02
LPIN,--U-2130000000E111------------,246,0,08 Feb 2021,258,244,254,8,1900,469800,8,2021,02
LPKR,--M-1805900000H111------------,204,0,08 Feb 2021,208,199,200,-4,70216400,14148540500,2449,2021,02
LPLI,--U-2130000000H111------------,86,0,08 Feb 2021,116,80,84,-2,665500,68662500,259,2021,02
LPPF,--M-1835M00000E731------------,1220,0,08 Feb 2021,1305,1215,1300,80,19022300,24075862500,4698,2021,02
LPPS,--U-2100000000G512------------,83,0,08 Feb 2021,82,79,80,-3,88800,7125100,18,2021,02
LRNA,--U-2130000000K132------------,170,0,08 Feb 2021,194,170,194,24,200,36400,2,2021,02
LSIP,--M-18A5MG0000D232------------,1320,0,08 Feb 2021,1345,1310,1320,0,17825200,23604954000,4978,2021,02
LTLS,--U-1130000000B111------------,500,0,08 Feb 2021,520,498,520,20,64200,32888000,48,2021,02
LUCK,--M-2130000000I221------------,127,0,08 Feb 2021,140,127,133,6,2202600,291286500,1769,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
MAIN,--M-1805100000D231------------,685,0,08 Feb 2021,720,685,715,30,8715600,6122165500,1433,2021,02
MAMI,--U-1100000000E512------------,50,0,08 Feb 2021,50,50,50,0,2900,145000,5,2021,02
MAMIP,--U-1100000000E512------------,600,0,08 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2500,0,08 Feb 2021,2540,2470,2540,40,248700,623027000,159,2021,02
MAPB,--U-2135000000E515------------,1340,0,08 Feb 2021,1340,1330,1330,-10,500,668000,4,2021,02
MAPI,--M-187CM40000E741------------,750,0,08 Feb 2021,770,750,760,10,33334300,25314301500,3906,2021,02
MARI,--M-2100000000E612------------,102,0,08 Feb 2021,118,102,114,12,144636000,16227738700,4608,2021,02
MARK,--M-1135000000C143------------,1135,0,08 Feb 2021,1155,1090,1130,-5,3194900,3611487500,957,2021,02
MASA,--U-1135000000E112------------,1285,0,08 Feb 2021,1285,1235,1250,-35,24200,30969500,22,2021,02
MAYA,CRU-1105000000G111------------,5100,0,08 Feb 2021,6100,5150,6100,1000,35000,202605000,99,2021,02
MBAP,--U-2135000000A121------------,2800,0,08 Feb 2021,2880,2810,2830,30,66800,189518000,100,2021,02
MBSS,--M-1130000000A122------------,434,0,08 Feb 2021,444,434,442,8,2532800,1112666000,425,2021,02
MBTO,--U-1130000000D421------------,103,0,08 Feb 2021,102,96,101,-2,20700,2020400,21,2021,02
MCAS,--U-2135000000I111------------,4120,0,08 Feb 2021,4220,4050,4100,-20,164300,671901000,120,2021,02
MCOR,--M-1105000000G111------------,135,0,08 Feb 2021,143,135,141,6,71809900,10080913600,2802,2021,02
MDIA,--U-1105000000E612------------,54,0,08 Feb 2021,54,53,53,-1,458100,24380700,70,2021,02
MDKA,--MO2XKBF20000B143------------,2460,2500,08 Feb 2021,2530,2460,2510,50,49247000,122731004000,7163,2021,02
MDKI,--M-2130000000B111------------,228,0,08 Feb 2021,232,224,228,0,925700,210505400,201,2021,02
MDLN,--U-1100000000H111------------,51,0,08 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,08 Feb 2021,50,50,50,0,600,30000,2,2021,02
MEDC,--MO1H0U900000A111------------,685,700,08 Feb 2021,725,690,705,20,312454400,220930033000,21270,2021,02
MEGA,--U-1150000000G111------------,8775,0,08 Feb 2021,9200,8775,9200,425,70000,634645000,131,2021,02
MERK,--U-2135000000F211------------,3120,0,08 Feb 2021,3180,3120,3180,60,22900,72198000,52,2021,02
META,--M-1135000000J112------------,159,0,08 Feb 2021,169,158,169,10,40436300,6618665200,2169,2021,02
MFIN,--U-2105000000G211------------,1045,0,08 Feb 2021,1095,1035,1035,-10,5100,5284500,2,2021,02
MFMI,--U-2130000000C224------------,605,0,08 Feb 2021,620,585,620,15,35700,21728500,62,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,08 Feb 2021,785,770,770,0,2122500,1651185500,390,2021,02
MICE,--U-2130000000E213------------,288,0,08 Feb 2021,290,288,290,2,24000,6932600,16,2021,02
MIDI,--U-2135000000D113------------,1850,0,08 Feb 2021,1900,1900,1900,50,268200,509580000,9,2021,02
MIKA,--MO1X75MA0000F121------------,3130,3130,08 Feb 2021,3150,3070,3090,-40,19932100,61959815000,3044,2021,02
MINA,--U-2130000000E512------------,50,0,08 Feb 2021,67,50,67,17,8934900,538019500,406,2021,02
MIRA,--U-2130000000K211------------,50,0,08 Feb 2021,50,50,50,0,400,20000,2,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,08 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,08 Feb 2021,50,50,50,0,355000,17750000,14,2021,02
MKPI,--U-2135000000H111------------,28475,0,08 Feb 2021,28450,28450,28450,-25,100,2845000,1,2021,02
MLBI,--U-1105000000D211------------,9000,0,08 Feb 2021,9125,9050,9050,50,12100,109677500,22,2021,02
MLIA,--U-2130000000C121------------,610,0,08 Feb 2021,615,600,615,5,4054300,2467983000,150,2021,02
MLPL,--U-1130000000C311------------,59,0,08 Feb 2021,62,59,62,3,1655400,101063700,127,2021,02
MLPT,--U-1135000000I121------------,975,0,08 Feb 2021,1025,970,975,0,316700,310075500,171,2021,02
MMLP,--M-2135000000H111------------,338,0,08 Feb 2021,352,338,348,10,3024300,1048426400,361,2021,02
MNCN,--MO1SKCMS0000E612------------,1140,1150,08 Feb 2021,1155,1110,1125,-15,27757600,31367907500,4250,2021,02
MOLI,--U-2105000000B111------------,1040,0,08 Feb 2021,1040,1030,1030,-10,10500,10817500,8,2021,02
MPMX,--M-1835000000E745------------,520,0,08 Feb 2021,530,515,520,0,15430800,8075215500,1298,2021,02
MPOW,--U-2130000000J411------------,50,0,08 Feb 2021,51,50,51,1,1225700,61603200,131,2021,02
MPPA,--U-1130000000D113------------,113,0,08 Feb 2021,118,113,115,2,4451800,515317400,501,2021,02
MPRO,--U-2105000000H111------------,1490,0,08 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,161,0,08 Feb 2021,166,158,165,4,181500,29448500,91,2021,02
MREI,--U-2105000000G414------------,5000,0,08 Feb 2021,5000,5000,5000,0,2000,10000000,1,2021,02
MSIN,--M-2135000000E621------------,167,0,08 Feb 2021,171,166,168,1,15833200,2670499400,13922,2021,02
MSKY,--U-1135000000E613------------,670,0,08 Feb 2021,685,670,670,0,115600,78960500,12,2021,02
MTDL,--M-1835400000I221------------,1550,0,08 Feb 2021,1615,1560,1605,55,2857700,4576722500,784,2021,02
MTFN,--U-2135000000A112------------,50,0,08 Feb 2021,50,50,50,0,100,5000,1,2021,02
MTLA,--U-1135000000H111------------,438,0,08 Feb 2021,440,422,438,0,124800,54746200,22,2021,02
MTPS,--U-2130000000J211------------,120,0,08 Feb 2021,152,112,112,-8,33463800,4066624100,3542,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,08 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,166,0,08 Feb 2021,166,156,157,-9,7200,1186500,6,2021,02
MTWI,--U-2100000000G412------------,59,0,08 Feb 2021,64,57,57,-2,9300,577300,10,2021,02
MYOH,--U-1135000000A132------------,1310,0,08 Feb 2021,1310,1255,1295,-15,153200,196345000,42,2021,02
MYOR,--M-1M3DF30000D222------------,2640,0,08 Feb 2021,2690,2620,2640,0,4243000,11225893000,3422,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,08 Feb 2021,50,50,50,0,400,20000,2,2021,02
NASA,--U-2135000000E512----S-------,104,0,08 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,570,0,08 Feb 2021,575,560,570,0,152205500,86978769000,2854,2021,02
NELY,--U-2130000000K211------------,140,0,08 Feb 2021,144,140,141,1,214000,30369400,27,2021,02
NFCX,--U-2135000000I111------------,1680,0,08 Feb 2021,1790,1600,1790,110,3663500,6147097000,18,2021,02
NICK,--U-2100000000G512------------,266,0,08 Feb 2021,286,286,286,20,100,28600,1,2021,02
NIKL,--U-1105000000B146------------,1345,0,08 Feb 2021,1500,1360,1425,80,6392800,9093219000,3221,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,08 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,163,0,08 Feb 2021,169,163,163,0,16700,2792500,9,2021,02
NISP,--M-11C5000000G111------------,845,0,08 Feb 2021,870,845,850,5,325500,277956000,105,2021,02
NOBU,--U-1105000000G111------------,730,0,08 Feb 2021,750,730,750,20,2600,1923000,6,2021,02
NRCA,--M-1130000000J211------------,364,0,08 Feb 2021,366,358,360,-4,155800,56439800,69,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,158,0,08 Feb 2021,157,150,157,-1,9700,1469100,13,2021,02
OASA,--U-2100000000J321------------,328,0,08 Feb 2021,380,308,368,40,5800,1829000,15,2021,02
OCAP,--U-2100000000G511-E----------,159,0,08 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,99,0,08 Feb 2021,106,99,104,5,14609600,1506710500,706,2021,02
OMRE,--U-2130000000H111------------,322,0,08 Feb 2021,0,0,322,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,332,0,08 Feb 2021,338,328,336,4,4543200,1517829200,847,2021,02
PADI,--U-1100000000G312------------,50,0,08 Feb 2021,50,50,50,0,29100,1455000,5,2021,02
PALM,--U-2135000000D232------------,332,0,08 Feb 2021,334,326,330,-2,622100,204707200,261,2021,02
PAMG,--U-1130000000H111------------,92,0,08 Feb 2021,93,90,91,-1,1829600,167281300,139,2021,02
PANI,--U-2130000000B131------------,115,0,08 Feb 2021,125,113,113,-2,13100,1519900,23,2021,02
PANR,--M-1130000000E513------------,125,0,08 Feb 2021,140,124,132,7,460700,60722400,90,2021,02
PANS,--M-1105000000G312------------,1275,0,08 Feb 2021,1320,1295,1310,35,446600,582356000,212,2021,02
PBID,--U-1135000000B131------------,1490,0,08 Feb 2021,1500,1455,1460,-30,273200,400599000,109,2021,02
PBRX,--M-1105000000E411------------,199,0,08 Feb 2021,202,194,198,-1,9422900,1854829700,795,2021,02
PBSA,--U-1130000000J211------------,478,0,08 Feb 2021,498,478,498,20,1100,545800,3,2021,02
PCAR,--U-2130000000D112------------,390,0,08 Feb 2021,460,364,376,-14,780300,307639800,571,2021,02
PDES,--U-2130000000E513------------,400,0,08 Feb 2021,396,396,396,-4,100,39600,1,2021,02
PEGE,--U-2100000000G511------------,123,0,08 Feb 2021,120,118,120,-3,4100,486600,7,2021,02
PEHA,--M-2135000000F211------------,1380,0,08 Feb 2021,1440,1370,1400,20,720900,1017429500,617,2021,02
PGAS,--MO1SNTX40000A112------------,1475,1490,08 Feb 2021,1520,1485,1495,20,108385200,162857261500,16568,2021,02
PGJO,--U-3000000000I111------------,56,0,08 Feb 2021,61,53,54,-2,13800,743700,13,2021,02
PGLI,--U-2130000000E512------------,228,0,08 Feb 2021,226,218,226,-2,5400,1178000,3,2021,02
PGUN,--U-1105000000D232------------,280,0,08 Feb 2021,310,280,310,30,12500,3590000,15,2021,02
PICO,--M-2100000000B131------------,145,0,08 Feb 2021,152,146,149,4,189100,28091300,81,2021,02
PJAA,--U-11A0000000E514------------,530,0,08 Feb 2021,560,525,530,0,988200,524829500,119,2021,02
PKPK,--U-2100000000A132------------,50,0,08 Feb 2021,50,50,50,0,535500,26775000,41,2021,02
PLAN,--U-3000000000E512------------,133,0,08 Feb 2021,146,134,146,13,26500300,3738512200,1768,2021,02
PLAS,--U-2130000000G511---L--------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,08 Feb 2021,0,0,2450,0,0,0,0,2021,02
