Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBSA,--U-1130000000J211------------,460,0,07 Jul 2021,460,460,460,0,100,46000,1,2021,07
PCAR,--U-2130000000D112------------,288,0,07 Jul 2021,360,278,360,72,1840800,634730000,1184,2021,07
PDES,--U-2130000000E513------------,290,0,07 Jul 2021,320,284,314,24,85200,25524800,66,2021,07
PEGE,--U-2100000000G511------------,144,0,07 Jul 2021,147,141,145,1,103300,14671100,46,2021,07
PEHA,XDM-2135000000F211------------,1205,0,07 Jul 2021,1235,1200,1210,5,219500,266191500,186,2021,07
PGAS,--MO1SN9X50000A112------------,1040,1040,07 Jul 2021,1045,1025,1030,-10,59219700,61124460500,6240,2021,07
PGJO,--U-3000000000I111------------,89,0,07 Jul 2021,97,84,90,1,2091900,194596600,482,2021,07
PGLI,--U-2130000000E512------------,240,0,07 Jul 2021,242,224,226,-14,24600,5562800,33,2021,07
PGUN,--U-1105000000D232------------,260,0,07 Jul 2021,262,242,256,-4,129900,31818200,77,2021,07
PICO,--U-2100000000B131M--L--------,137,0,07 Jul 2021,137,132,135,-2,106500,14403100,34,2021,07
PJAA,--U-1130000000E514------------,498,0,07 Jul 2021,500,498,500,2,42600,21232400,25,2021,07
PKPK,--U-2100000000A132------------,67,0,07 Jul 2021,69,65,65,-2,9499400,629715600,956,2021,07
PLAN,--U-3000000000E512---L--------,30,0,07 Jul 2021,30,29,30,0,2123100,63036400,1135,2021,07
PLAS,--U-2130000000G511---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,07 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,131,0,07 Jul 2021,135,126,133,2,550800,71774400,64,2021,07
PMMP,--M-1100000000D222------------,430,0,07 Jul 2021,436,420,420,-10,29073900,12462940400,2581,2021,07
PNBN,--M-1855100000G111------------,785,0,07 Jul 2021,800,785,800,15,1590200,1257754000,596,2021,07
PNBS,--U-1135000000G111------------,153,0,07 Jul 2021,156,149,152,-1,99590600,15066104700,4585,2021,07
PNGO,--U-2100000000B153------------,1440,0,07 Jul 2021,1435,1400,1400,-40,300,427000,3,2021,07
PNIN,--U-1105000000G412-----C------,770,0,07 Jul 2021,775,760,770,0,302100,232528000,34,2021,07
PNLF,--M-1805510000G413------------,192,0,07 Jul 2021,192,189,190,-2,9590000,1823489900,638,2021,07
PNSE,--U-2100000000E512------------,460,0,07 Jul 2021,498,460,478,18,16700,7933000,30,2021,07
POLA,--U-2100000000G211------------,170,0,07 Jul 2021,170,159,161,-9,1249700,201330000,433,2021,07
POLI,--U-2105000000H111---L--------,1210,0,07 Jul 2021,1135,1130,1130,-80,89600,101253500,23,2021,07
POLL,--U-1135000000H111M--L--------,1950,0,07 Jul 2021,2050,1920,1950,0,3717400,7337636000,657,2021,07
POLU,--U-2130000000E411---L--------,302,0,07 Jul 2021,376,284,350,48,849000,303970000,673,2021,07
POLY,--U-2100000000E413-E----------,56,0,07 Jul 2021,60,55,57,1,5136600,293403800,236,2021,07
POOL,--U-2100000000G511------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,690,0,07 Jul 2021,720,645,670,-20,30800,21175000,54,2021,07
POSA,--U-2100000000H111------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,635,0,07 Jul 2021,645,630,630,-5,2651700,1686474500,540,2021,07
PPGL,--U-3000000000K211------------,84,0,07 Jul 2021,88,83,87,3,19426800,1672483500,2419,2021,07
PPRE,XDM-1835590000J211------------,156,0,07 Jul 2021,162,156,158,2,7286400,1152378400,903,2021,07
PPRO,--U-1135000000H111------------,74,0,07 Jul 2021,75,72,73,-1,22094900,1625710300,1023,2021,07
PRAS,--U-1100000000E111------------,172,0,07 Jul 2021,175,161,161,-11,754100,124667700,177,2021,07
PRDA,--M-1135000000F121------------,6775,0,07 Jul 2021,7650,6400,7500,725,23888000,168807365000,15854,2021,07
PRIM,--U-2130000000F121--------V---,500,0,07 Jul 2021,625,535,625,125,85513900,52496612500,10736,2021,07
PSAB,--M-2805500000B143------------,186,0,07 Jul 2021,188,181,182,-4,9034700,1662712100,878,2021,07
PSDN,--U-2100000000D222------------,240,0,07 Jul 2021,274,224,224,-16,5006600,1220203400,1286,2021,07
PSGO,--U-2105000000D232------------,155,0,07 Jul 2021,155,145,150,-5,1061300,154809000,183,2021,07
PSKT,--U-2130000000E512------------,50,0,07 Jul 2021,50,50,50,0,24100,1205000,123,2021,07
PSSI,XDU-1130000000A122------------,258,0,07 Jul 2021,270,254,256,-2,822700,215334800,139,2021,07
PTBA,--MO1XKPXL0000A121------------,2150,2130,07 Jul 2021,2130,2100,2100,-50,13590700,28711448000,4108,2021,07
PTDU,--U-2135000000J211------------,2510,0,07 Jul 2021,2340,2340,2340,-170,721900,1689246000,626,2021,07
PTIS,--U-1100000000A122------------,294,0,07 Jul 2021,318,276,290,-4,7000,2136800,14,2021,07
PTPP,--MO1SAVVJ0000J211------------,880,875,07 Jul 2021,900,860,880,0,68508500,60282861000,6056,2021,07
PTPW,--M-2135000000J211------------,1075,0,07 Jul 2021,1070,1045,1050,-25,1021500,1075110000,244,2021,07
PTRO,--M-1135000000A132------------,1930,0,07 Jul 2021,1955,1925,1955,25,454800,883377500,325,2021,07
PTSN,--M-1135000000I211------------,296,0,07 Jul 2021,302,288,288,-8,7846900,2289716600,1485,2021,07
PTSP,--U-2130000000E515------------,5500,0,07 Jul 2021,0,0,5500,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,312,0,07 Jul 2021,360,312,338,26,1329300,441852400,475,2021,07
PURA,--U-2130000000K211------------,50,0,07 Jul 2021,50,50,50,0,7698000,384900000,347,2021,07
PURE,--U-1130000000B146------------,106,0,07 Jul 2021,114,103,107,1,14791200,1601156500,866,2021,07
PURI,XDU-2130000000H111------------,412,0,07 Jul 2021,412,384,384,-28,6100,2399400,13,2021,07
PWON,--MO1XDEMN0000H111------------,444,440,07 Jul 2021,446,440,442,-2,16502000,7311746000,2134,2021,07
PYFA,--M-2130000000F211------------,995,0,07 Jul 2021,1010,985,995,0,1035900,1030110000,300,2021,07
PZZA,--M-1135000000E515------------,690,0,07 Jul 2021,700,680,690,0,430200,297125000,56,2021,07
RAJA,--M-1835000000A112------------,210,0,07 Jul 2021,212,206,208,-2,3848800,799731800,446,2021,07
RALS,--M-1835M40000E731------------,680,0,07 Jul 2021,685,660,670,-10,9841500,6594053000,1655,2021,07
RANC,--M-1130000000D113------------,830,0,07 Jul 2021,840,775,775,-55,1284700,1019466500,543,2021,07
RBMS,--U-1130000000H111------------,50,0,07 Jul 2021,51,50,51,1,4173800,211049300,246,2021,07
RDTX,--U-1105000000H111------------,7300,0,07 Jul 2021,7325,7300,7300,0,3800,27742500,3,2021,07
REAL,--U-2130000000H111------------,50,0,07 Jul 2021,50,50,50,0,900,45000,3,2021,07
RELI,--U-1100000000G312------------,422,0,07 Jul 2021,422,394,394,-28,25400,10502600,23,2021,07
RICY,--U-1100000000E411------------,83,0,07 Jul 2021,87,82,85,2,390900,32423200,87,2021,07
RIGS,--U-2130000000A122------------,208,0,07 Jul 2021,216,202,204,-4,243600,49671400,47,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,07 Jul 2021,422,416,420,0,314700,131971000,60,2021,07
RMBA,--U-1105000000D311------------,260,0,07 Jul 2021,272,258,270,10,372300,96827000,25,2021,07
ROCK,--U-2135000000H111---L--------,655,0,07 Jul 2021,655,610,615,-40,14100,8706000,19,2021,07
RODA,--U-2130000000H111------------,93,0,07 Jul 2021,109,90,90,-3,88116700,8801112300,7743,2021,07
RONY,--U-2130000000J211---L--------,248,0,07 Jul 2021,310,232,310,62,2856400,823922800,997,2021,07
ROTI,--M-1135400000D222------------,1350,0,07 Jul 2021,1380,1340,1365,15,7900,10670000,19,2021,07
RUIS,--U-2100000000A132------------,222,0,07 Jul 2021,226,222,224,2,32500,7238000,19,2021,07
SAFE,--U-2100000000K132-E----------,200,0,07 Jul 2021,200,188,199,-1,5400,1073800,8,2021,07
SAME,CRU-2105000000F121------------,755,0,07 Jul 2021,770,720,745,-10,37253500,27560428500,4126,2021,07
SAMF,--U-1135000000B112------------,825,0,07 Jul 2021,860,785,805,-20,2628800,2143187000,2751,2021,07
SAPX,XDU-2135000000K211------------,1090,0,07 Jul 2021,1105,1085,1105,15,165800,181582000,37,2021,07
SATU,--U-2100000000H111------------,50,0,07 Jul 2021,52,50,50,0,3303300,166825300,328,2021,07
SBAT,--U-2100000000E413------------,50,0,07 Jul 2021,50,50,50,0,4884400,244220000,86,2021,07
SCCO,XDU-1135000000C131------------,10900,0,07 Jul 2021,10900,10900,10900,0,300,3270000,2,2021,07
SCMA,--M-1K75MN0000E612------------,2150,0,07 Jul 2021,2360,2070,2250,100,64028500,141816028000,15384,2021,07
SCNP,--U-1130000000E212------------,466,0,07 Jul 2021,478,434,434,-32,14392600,6451968800,1245,2021,07
SCPI,--U-2130000000F211------------,29000,0,07 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,07 Jul 2021,60,50,54,4,50403400,2723853600,3364,2021,07
SDPC,--U-1100000000D111------------,166,0,07 Jul 2021,166,161,166,0,288800,47156400,98,2021,07
SDRA,--U-1155000000G111------------,690,0,07 Jul 2021,695,690,690,0,22200,15322000,28,2021,07
SFAN,--U-2105000000G511------------,1310,0,07 Jul 2021,1320,1305,1310,0,399000,523663000,99,2021,07
SGER,--U-2135000000A122------------,338,0,07 Jul 2021,346,320,324,-14,572100,190379000,228,2021,07
SGRO,--U-1135000000D232------------,1825,0,07 Jul 2021,1820,1780,1790,-35,140200,249869000,28,2021,07
SHID,--U-2135000000E512------------,2040,0,07 Jul 2021,1930,1930,1930,-110,6500,12545000,31,2021,07
SHIP,--M-2135000000A112------------,650,0,07 Jul 2021,655,640,655,5,1180400,766611000,140,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,07 Jul 2021,765,750,755,-5,2795600,2117477000,2242,2021,07
SILO,--M-1135400000F121------------,9000,0,07 Jul 2021,9125,8800,9000,0,535800,4798552500,943,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,438,0,07 Jul 2021,440,430,432,-6,3121700,1351905800,447,2021,07
SINI,--U-2130000000C121------------,322,0,07 Jul 2021,342,302,302,-20,22800,7033400,21,2021,07
SIPD,--U-2135000000D231------------,1240,0,07 Jul 2021,1230,1215,1230,-10,6100,7413000,2,2021,07
SKBM,--U-2130000000D222------------,320,0,07 Jul 2021,0,0,320,0,0,0,0,2021,07
SKLT,--U-2135000000D222------------,2220,0,07 Jul 2021,2150,2150,2150,-70,100,215000,1,2021,07
SKRN,--M-2135000000C141------------,675,0,07 Jul 2021,700,665,675,0,55300,38061500,29,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,07 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,10850,0,07 Jul 2021,11050,10875,11050,200,9300,101910000,21,2021,07
SMAR,--U-2105000000D232------------,3800,0,07 Jul 2021,3900,3900,3900,100,100,390000,1,2021,07
SMBR,--M-1835R50000B121------------,605,0,07 Jul 2021,620,595,595,-10,3308400,2006918000,803,2021,07
SMCB,--U-1135000000B121------------,1720,0,07 Jul 2021,1760,1600,1735,15,884600,1482518000,511,2021,07
SMDM,--U-2130000000H111------------,134,0,07 Jul 2021,134,131,134,0,25800,3416900,15,2021,07
SMDR,CDM-1130000000K211------------,565,0,07 Jul 2021,585,555,560,-5,5130100,2925551000,1446,2021,07
SMGR,--MO1XNSRF0000B121------------,9300,9300,07 Jul 2021,9325,8900,8950,-350,7380900,66605627500,3217,2021,07
SMKL,--U-1100000000B131------------,240,0,07 Jul 2021,250,240,244,4,617000,150522200,144,2021,07
SMMA,--U-1100000000G511------------,11300,0,07 Jul 2021,11900,11000,11000,-300,16500,182175000,22,2021,07
SMMT,--M-2130000000A121------------,120,0,07 Jul 2021,123,116,116,-4,5413900,641714700,480,2021,07
SMRA,--MO1H3RM00000H111------------,845,850,07 Jul 2021,860,840,840,-5,25122000,21341970500,4500,2021,07
SMRU,--U-2130000000A132------------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1440,0,07 Jul 2021,1440,1340,1370,-70,328800,453767500,446,2021,07
SNLK,--U-2130000000E512------------,1040,0,07 Jul 2021,1165,1020,1070,30,9166900,10074228000,601,2021,07
SOCI,--M-1805000000A112------------,192,0,07 Jul 2021,193,190,193,1,4188300,802977500,580,2021,07
SOFA,--U-3000000000E211------------,102,0,07 Jul 2021,112,100,112,10,1951500,217278800,106,2021,07
SOHO,--U-1135000000F211------------,5200,0,07 Jul 2021,5300,5150,5200,0,8500,44545000,36,2021,07
SONA,--U-1135000000E731------------,5425,0,07 Jul 2021,5425,5425,5425,0,400,2170000,3,2021,07
SOSS,--U-2130000000C231------------,356,0,07 Jul 2021,396,340,366,10,35300,12192600,17,2021,07
SOTS,--U-2130000000E512---L--------,478,0,07 Jul 2021,488,446,480,2,379200,176579600,116,2021,07
SPMA,XAM-1130000000B131------------,380,0,07 Jul 2021,382,370,378,-2,525500,197036000,173,2021,07
SPTO,--M-2135000000C121------------,456,0,07 Jul 2021,462,456,458,2,744400,341502800,184,2021,07
SQMI,--U-2105000000B143-E----------,210,0,07 Jul 2021,214,206,208,-2,719600,150502000,119,2021,07
SRAJ,--U-1135000000F121------------,426,0,07 Jul 2021,530,450,530,104,18191900,9291052600,3492,2021,07
SRIL,--U-1105000000E413M-----------,146,0,07 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,07 Jul 2021,58,56,56,-1,1297500,73861800,92,2021,07
SRTG,--M-1105000000G512------------,1885,0,07 Jul 2021,2060,1835,1920,35,75265600,145396262000,17375,2021,07
SSIA,--M-1835M00000J211------------,432,0,07 Jul 2021,440,424,430,-2,4057600,1733941600,295,2021,07
SSMS,--M-181C900000D232--------G---,845,0,07 Jul 2021,850,820,825,-20,7405000,6191171000,551,2021,07
SSTM,--U-2130000000E413------------,452,0,07 Jul 2021,448,422,448,-4,30200,12917400,7,2021,07
STAR,--U-1100000000G511------------,106,0,07 Jul 2021,106,103,103,-3,273800,28632800,21,2021,07
STTP,--U-2135000000D222------------,8225,0,07 Jul 2021,8500,8225,8325,100,300,2505000,3,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,07 Jul 2021,50,50,50,0,100,5000,1,2021,07
SUPR,--U-2105000000J321------------,8000,0,07 Jul 2021,8025,8025,8025,25,4300,34507500,3,2021,07
SURE,--U-2105000000A111------------,1870,0,07 Jul 2021,0,0,1870,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,74,0,07 Jul 2021,77,71,75,1,1041800,76814800,222,2021,07
TALF,--U-2100000000B131------------,384,0,07 Jul 2021,450,358,384,0,569700,228069400,339,2021,07
TAMA,--U-2130000000J211------------,51,0,07 Jul 2021,52,50,52,1,1624900,82455300,64,2021,07
TAMU,--U-2135000000A132------------,50,0,07 Jul 2021,50,50,50,0,100,5000,1,2021,07
TAPG,--U-1130000000D232------------,690,0,07 Jul 2021,710,680,700,10,54205000,37983202000,2668,2021,07
TARA,--U-1130000000H111------------,50,0,07 Jul 2021,50,50,50,0,2000,100000,2,2021,07
TAXI,--U-1100000000K132-E----------,50,0,07 Jul 2021,50,50,50,0,400,20000,1,2021,07
TBIG,--UO1H4L9B0000J321------------,3380,3390,07 Jul 2021,3420,3260,3300,-80,43567900,144364992000,7501,2021,07
TBLA,--M-1805100000D222------------,815,0,07 Jul 2021,815,795,795,-20,817400,651862500,351,2021,07
TBMS,XDU-2130000000B142------------,1590,0,07 Jul 2021,1605,1590,1605,15,2400,3840000,9,2021,07
TCID,--U-1135000000D421------------,5725,0,07 Jul 2021,5725,5700,5700,-25,2100,11980000,4,2021,07
TCPI,--U-2135000000A122------------,8650,0,07 Jul 2021,8775,8500,8600,-50,8521800,73759817500,1578,2021,07
TDPM,--U-1135000000B111---L--------,119,0,07 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,400,0,07 Jul 2021,430,382,390,-10,115200,45040600,90,2021,07
TECH,--U-2135000000I121------------,3410,0,07 Jul 2021,3950,3180,3870,460,2587400,9676534000,3817,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,07 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3070,0,07 Jul 2021,3190,3030,3120,50,372900,1163958000,366,2021,07
TFCO,--U-2135000000E413------------,685,0,07 Jul 2021,685,640,685,0,1000,680500,7,2021,07
TGKA,--U-2135000000D222------------,7600,0,07 Jul 2021,7975,7300,7325,-275,10300,76352500,23,2021,07
TGRA,--U-1130000000J411---L--------,97,0,07 Jul 2021,99,97,98,1,6629700,648007000,636,2021,07
TIFA,--U-2100000000G211------------,895,0,07 Jul 2021,1100,845,1100,205,77100,80244000,65,2021,07
TINS,--M-18AFV50000B146------------,1580,0,07 Jul 2021,1560,1505,1535,-45,52535100,80170950500,6923,2021,07
TIRA,--U-2130000000C211---L--------,570,0,07 Jul 2021,565,535,535,-35,50800,27839500,24,2021,07
TIRT,--U-1100000000B151-E----------,50,0,07 Jul 2021,50,50,50,0,3400,170000,5,2021,07
TKIM,--MO1SD5M60000B152------------,7900,7925,07 Jul 2021,7950,7725,7825,-75,1966600,15328522500,1624,2021,07
TLKM,XDMO1XNSWR0000J312------------,3010,3030,07 Jul 2021,3070,3010,3030,20,110215500,335069368000,22711,2021,07
TMAS,XDM-1100000000K211------------,240,0,07 Jul 2021,294,226,262,22,33498500,9115725600,6864,2021,07
TMPO,--U-2100000000E614------------,139,0,07 Jul 2021,150,137,138,-1,6500,903700,25,2021,07
TNCA,--U-2130000000K211------------,316,0,07 Jul 2021,326,308,324,8,141200,44485400,72,2021,07
TOBA,--U-1105000000A121------------,474,0,07 Jul 2021,474,468,472,-2,74800,35231600,27,2021,07
TOPS,--U-1135000000J211------------,50,0,07 Jul 2021,50,50,50,0,20500,1025000,9,2021,07
TOTL,--M-1175000000J211------------,302,0,07 Jul 2021,304,298,304,2,645800,194417600,97,2021,07
TOTO,--U-2135000000C121------------,204,0,07 Jul 2021,208,202,206,2,88400,18176800,152,2021,07
TOWR,--MO1U4TJN0000J321------------,1340,1340,07 Jul 2021,1340,1310,1325,-15,37365200,49496761000,4523,2021,07
TOYS,--M-2130000000E321------------,86,0,07 Jul 2021,89,82,85,-1,5940400,498382000,380,2021,07
TPIA,XDMO2X34F00000B111------------,9550,9625,07 Jul 2021,9900,9625,9825,275,2361100,23100910000,1980,2021,07
TPMA,XDU-2135000000A122------------,705,0,07 Jul 2021,715,715,715,10,900,643500,1,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,07 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,110,0,07 Jul 2021,115,110,115,5,56700,6293000,33,2021,07
TRIN,--U-2130000000H111------------,137,0,07 Jul 2021,140,133,135,-2,1000600,135445700,254,2021,07
TRIO,--U-1105000000E742-E----------,426,0,07 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,XDM-2130000000E411------------,109,0,07 Jul 2021,110,106,108,-1,227500,24529000,66,2021,07
TRJA,CDU-2100000000K132------------,176,0,07 Jul 2021,182,169,181,5,1266000,225129800,252,2021,07
TRST,--U-1135000000B131------------,505,0,07 Jul 2021,505,505,505,0,10000,5050000,3,2021,07
TRUE,--U-2130000000H111------------,372,0,07 Jul 2021,464,346,464,92,25943100,10928701400,8506,2021,07
TRUK,--M-2130000000K211------------,87,0,07 Jul 2021,100,85,94,7,71239300,6770452200,4783,2021,07
TRUS,--U-2100000000G211------------,332,0,07 Jul 2021,330,310,330,-2,13700,4374600,63,2021,07
TSPC,--M-1135000000F211------------,1490,0,07 Jul 2021,1510,1480,1495,5,2883900,4322117000,534,2021,07
TUGU,--U-2105000000G412------------,1510,0,07 Jul 2021,1510,1470,1500,-10,17900,26762000,21,2021,07
TURI,XDU-1135000000E745------------,1130,0,07 Jul 2021,1150,1150,1150,20,53700,61755000,5,2021,07
UANG,--U-2100000000E512------------,510,0,07 Jul 2021,510,500,510,0,14300,7152000,6,2021,07
UCID,--U-1135400000D421------------,1540,0,07 Jul 2021,1560,1540,1540,0,14300,22091500,22,2021,07
UFOE,--U-1130000000E742------------,1300,0,07 Jul 2021,1300,1255,1260,-40,435400,559193000,84,2021,07
ULTJ,--M-1135400000D221------------,1530,0,07 Jul 2021,1540,1515,1525,-5,259700,396513500,235,2021,07
UNIC,XDU-1135000000B111------------,8450,0,07 Jul 2021,8675,8425,8450,0,4200,35742500,12,2021,07
UNIQ,--U-1130000000A132------------,100,0,07 Jul 2021,102,96,99,-1,3984600,390231900,602,2021,07
UNIT,--U-2130000000E413---L--------,316,0,07 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,114,0,07 Jul 2021,114,110,111,-3,32900,3666100,30,2021,07
UNTR,--MO1XNGQ70000C141------------,20750,20600,07 Jul 2021,20600,20325,20375,-375,1223100,25032072500,1874,2021,07
UNVR,--MO1SSAQD0000D421------------,5000,4960,07 Jul 2021,4980,4900,4930,-70,19448300,95792860000,8831,2021,07
URBN,--U-2105000000H111------------,610,0,07 Jul 2021,660,570,605,-5,64900,38629000,54,2021,07
VICI,--M-1135000000D421------------,348,0,07 Jul 2021,356,344,346,-2,2803600,985640400,300,2021,07
VICO,--U-1100000000G511------------,117,0,07 Jul 2021,119,115,119,2,132300,15365700,44,2021,07
VINS,XDU-2100000000G412------------,97,0,07 Jul 2021,98,95,97,0,650500,62562100,145,2021,07
VIVA,--U-1100000000E612------------,57,0,07 Jul 2021,58,56,57,0,19862600,1134107000,671,2021,07
VOKS,--U-1130000000C131------------,185,0,07 Jul 2021,186,182,186,1,5300,969600,11,2021,07
VRNA,--U-2100000000G211------------,126,0,07 Jul 2021,126,118,124,-2,293800,35284100,118,2021,07
WAPO,--U-2130000000D232------------,112,0,07 Jul 2021,118,108,110,-2,2534700,287779200,161,2021,07
WEGE,XDM-1875MJ0000J211------------,181,0,07 Jul 2021,183,177,181,0,6642700,1196700700,929,2021,07
WEHA,--U-1130000000K132------------,71,0,07 Jul 2021,73,70,70,-1,844600,59615600,218,2021,07
WICO,--U-2130000000D112------------,440,0,07 Jul 2021,0,0,440,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,1075,0,07 Jul 2021,1070,1025,1035,-40,3264800,3381415000,719,2021,07
WIIM,--M-18055G0000D311------------,570,0,07 Jul 2021,605,565,585,15,16978400,9984695500,2580,2021,07
WIKA,--MO1XAMVJ0000J211------------,980,975,07 Jul 2021,1020,975,1005,25,26099500,26046966000,4040,2021,07
WINS,--U-1130000000A132------------,119,0,07 Jul 2021,119,113,113,-6,4205500,487250300,340,2021,07
WMUU,--M-1130000000D231------------,162,0,07 Jul 2021,167,160,163,1,12302500,2020090200,1296,2021,07
WOMF,--U-1100000000G211------------,242,0,07 Jul 2021,244,234,244,2,272900,65756000,31,2021,07
WOOD,--M-187CF40000E211------------,785,0,07 Jul 2021,810,770,770,-15,40960300,32588992500,4535,2021,07
WOWS,--U-2130000000A132---L--------,50,0,07 Jul 2021,50,50,50,0,941300,47065000,39,2021,07
WSBP,--U-1839X50000B121M-----------,147,0,07 Jul 2021,150,144,146,-1,21493900,3140296600,1496,2021,07
WSKT,--U-1809L00000J211------------,855,0,07 Jul 2021,890,845,870,15,20512000,17799762000,3668,2021,07
WTON,XDM-1875850000B121------------,236,0,07 Jul 2021,240,234,240,4,4014600,953340800,421,2021,07
YELO,--U-2130000000E522------------,138,0,07 Jul 2021,144,137,140,2,27327300,3851582700,2921,2021,07
YPAS,--U-2130000000B131------------,472,0,07 Jul 2021,472,440,440,-32,700,314000,6,2021,07
YULE,--U-2100000000G312------------,478,0,07 Jul 2021,478,478,478,0,1000,478000,9,2021,07
ZBRA,--U-2130000000J421-E----------,910,0,07 Jul 2021,935,910,920,10,919100,843996000,363,2021,07
ZINC,--U-2135000000B146------------,154,0,07 Jul 2021,156,146,148,-6,630689600,94725077600,11283,2021,07
ZONE,--U-2130000000E741------------,412,0,07 Jul 2021,414,412,414,2,209400,86273200,14,2021,07
ZYRX,--U-2130000000I221------------,505,0,07 Jul 2021,505,484,498,-7,19343200,9498050700,2475,2021,07
