Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,77,0,04 Mar 2021,70,70,70,-7,5300500,371035000,734,2021,03
PLAS,--U-2130000000G511---L--------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,04 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,131,0,04 Mar 2021,150,128,136,5,1295400,172280200,180,2021,03
PMMP,--U-1100000000D222------------,304,0,04 Mar 2021,324,300,314,10,14826000,4641552000,1645,2021,03
PNBN,--M-185F100000G111------------,1210,0,04 Mar 2021,1235,1145,1155,-55,12776300,15072315000,2638,2021,03
PNBS,--U-1135000000G111------------,100,0,04 Mar 2021,107,98,102,2,784230100,80494711900,22332,2021,03
PNGO,--U-2100000000B153------------,1060,0,04 Mar 2021,1110,1060,1060,0,200,217000,2,2021,03
PNIN,--M-1105000000G412------------,825,0,04 Mar 2021,850,825,830,5,731000,608366500,221,2021,03
PNLF,--M-1805510000G413------------,236,0,04 Mar 2021,240,230,234,-2,22417000,5214163200,904,2021,03
PNSE,--U-2100000000E512------------,414,0,04 Mar 2021,0,0,414,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,141,0,04 Mar 2021,159,134,140,-1,562100,80640100,181,2021,03
POLI,--U-2105000000H111------------,785,0,04 Mar 2021,845,785,810,25,82600,68754500,37,2021,03
POLL,--U-1135000000H111M-----------,4640,0,04 Mar 2021,5275,4430,5125,485,2487700,11809030000,2606,2021,03
POLU,--U-2130000000E411------------,630,0,04 Mar 2021,685,590,645,15,18700,11772000,49,2021,03
POLY,--U-2100000000E413-E----------,65,0,04 Mar 2021,63,61,61,-4,1598300,97539500,171,2021,03
POOL,--U-2100000000G511------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,460,0,04 Mar 2021,464,434,434,-26,3700,1629400,12,2021,03
POSA,--U-2100000000H111------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,715,0,04 Mar 2021,715,700,705,-10,13061400,9214532000,2440,2021,03
PPGL,--U-3000000000K211------------,108,0,04 Mar 2021,108,105,105,-3,7165500,765117600,842,2021,03
PPRE,--M-1835510000J211------------,218,0,04 Mar 2021,220,212,216,-2,7099700,1524931800,642,2021,03
PPRO,--U-1135000000H111------------,81,0,04 Mar 2021,83,78,80,-1,229359500,18470918400,7144,2021,03
PRAS,--U-1100000000E111------------,160,0,04 Mar 2021,160,150,160,0,8600,1370600,8,2021,03
PRDA,--U-1135000000F121------------,3370,0,04 Mar 2021,3370,3300,3330,-40,195600,649306000,103,2021,03
PRIM,--U-2130000000F121------------,199,0,04 Mar 2021,216,196,198,-1,4458400,898753400,474,2021,03
PSAB,--M-2805500000B143------------,238,0,04 Mar 2021,248,232,236,-2,32028000,7672487400,1718,2021,03
PSDN,--U-2100000000D222------------,115,0,04 Mar 2021,117,115,117,2,165200,19323200,10,2021,03
PSGO,--U-2105000000D232------------,133,0,04 Mar 2021,140,124,137,4,1068700,134811100,224,2021,03
PSKT,--U-2130000000E512------------,50,0,04 Mar 2021,50,50,50,0,100,5000,1,2021,03
PSSI,--U-1130000000A122------------,181,0,04 Mar 2021,181,176,179,-2,409700,73137100,81,2021,03
PTBA,--MO1XKPX70000A121------------,2710,2710,04 Mar 2021,2750,2660,2710,0,42974700,116500231000,10017,2021,03
PTDU,--U-2135000000J211------------,2060,0,04 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,161,0,04 Mar 2021,166,163,166,5,1800,297600,2,2021,03
PTPP,--MO1SAVV60000J211------------,1635,1600,04 Mar 2021,1635,1585,1595,-40,59576700,95389462500,11785,2021,03
PTPW,--M-2135000000J211------------,1885,0,04 Mar 2021,1880,1785,1785,-100,1276100,2326594500,345,2021,03
PTRO,--M-1135000000A132------------,1825,0,04 Mar 2021,1845,1800,1830,5,455500,825209000,495,2021,03
PTSN,--M-1135000000I211------------,206,0,04 Mar 2021,206,200,202,-4,2158100,435925000,301,2021,03
PTSP,--U-2130000000E515------------,4050,0,04 Mar 2021,4120,4100,4100,50,3200,13156000,4,2021,03
PUDP,--U-1130000000H111------------,266,0,04 Mar 2021,266,260,266,0,7700,2002600,10,2021,03
PURA,--U-2130000000K211------------,109,0,04 Mar 2021,109,103,104,-5,475063100,50116118000,3730,2021,03
PURE,--U-1130000000B146------------,158,0,04 Mar 2021,159,150,152,-6,9423500,1451954600,894,2021,03
PURI,--U-2130000000H111------------,424,0,04 Mar 2021,0,0,424,0,0,0,0,2021,03
PWON,--MO1XDPMN0000H111------------,590,595,04 Mar 2021,595,570,580,-10,25351200,14727618000,4208,2021,03
PYFA,--M-2130000000F211------------,965,0,04 Mar 2021,965,915,925,-40,1366400,1269927000,599,2021,03
PZZA,--M-1135000000E515------------,815,0,04 Mar 2021,840,775,810,-5,362000,291362000,192,2021,03
RAJA,--M-1835000000A112------------,202,0,04 Mar 2021,204,192,197,-5,11749000,2317779100,1301,2021,03
RALS,--M-1835M40000E731------------,735,0,04 Mar 2021,735,720,730,-5,9142700,6621933000,1888,2021,03
RANC,--M-1130000000D113------------,470,0,04 Mar 2021,484,468,480,10,158200,75394800,94,2021,03
RBMS,--U-1130000000H111------------,53,0,04 Mar 2021,62,52,54,1,8179000,468885400,1492,2021,03
RDTX,--U-1105000000H111------------,5400,0,04 Mar 2021,5525,5300,5400,0,1200,6482500,3,2021,03
REAL,--U-2130000000H111------------,50,0,04 Mar 2021,50,50,50,0,93700,4685000,33,2021,03
RELI,--U-1100000000G312------------,302,0,04 Mar 2021,302,302,302,0,100,30200,1,2021,03
RICY,--U-1100000000E411------------,87,0,04 Mar 2021,88,81,84,-3,512200,42806600,32,2021,03
RIGS,--U-2130000000A122------------,244,0,04 Mar 2021,252,242,242,-2,155700,38049400,39,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,428,0,04 Mar 2021,428,420,420,-8,231600,98643200,54,2021,03
RMBA,--U-1105000000D311------------,318,0,04 Mar 2021,320,302,314,-4,849600,266879000,52,2021,03
ROCK,--U-2135000000H111------------,745,0,04 Mar 2021,760,695,750,5,3400,2393500,15,2021,03
RODA,--U-2130000000H111------------,53,0,04 Mar 2021,53,53,53,0,210400,11151200,26,2021,03
RONY,--U-2130000000J211------------,153,0,04 Mar 2021,158,153,158,5,4500,696500,4,2021,03
ROTI,--M-1135400000D222------------,1420,0,04 Mar 2021,1425,1420,1420,0,95600,135761500,29,2021,03
RUIS,--U-2100000000A132------------,252,0,04 Mar 2021,256,236,252,0,38200,9469400,19,2021,03
SAFE,--U-2100000000K132-E----------,180,0,04 Mar 2021,180,177,178,-2,203600,36239000,124,2021,03
SAME,XRU-2105000000F121------------,316,0,04 Mar 2021,322,302,310,-6,28902800,9014739400,1292,2021,03
SAMF,--U-1135000000B112------------,394,0,04 Mar 2021,394,392,392,-2,15600,6115400,44,2021,03
SAPX,--U-2135000000K211------------,1055,0,04 Mar 2021,1200,985,985,-70,679200,695715000,129,2021,03
SATU,--U-2100000000H111------------,51,0,04 Mar 2021,51,50,50,-1,188700,9440100,12,2021,03
SBAT,--U-2100000000E413------------,60,0,04 Mar 2021,61,58,60,0,58723500,3482775600,1702,2021,03
SCCO,--U-1135000000C131------------,10700,0,04 Mar 2021,10900,10700,10700,0,19800,213820000,12,2021,03
SCMA,--M-1K75MN0000E612------------,1905,0,04 Mar 2021,1920,1850,1855,-50,5958900,11151312500,3121,2021,03
SCNP,--U-1130000000E212------------,224,0,04 Mar 2021,228,222,228,4,27500,6174000,11,2021,03
SCPI,--U-2130000000F211------------,29000,0,04 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,04 Mar 2021,50,50,50,0,107800,5390000,12,2021,03
SDPC,--U-1100000000D111------------,124,0,04 Mar 2021,128,124,124,0,128300,15935700,21,2021,03
SDRA,--U-1155000000G111------------,975,0,04 Mar 2021,1180,935,970,-5,21136300,22364589500,6253,2021,03
SFAN,--U-2105000000G511------------,1300,0,04 Mar 2021,1300,1295,1295,-5,379900,492792000,91,2021,03
SGER,--U-2135000000A122------------,400,0,04 Mar 2021,400,392,392,-8,1109700,438416200,252,2021,03
SGRO,--M-1135000000D232------------,1750,0,04 Mar 2021,1895,1740,1750,0,1338200,2437690500,115,2021,03
SHID,--U-2135000000E512------------,2780,0,04 Mar 2021,2780,2760,2780,0,400,1110000,4,2021,03
SHIP,--M-2135000000A112------------,650,0,04 Mar 2021,650,640,650,0,1061500,684061500,180,2021,03
SIDO,--M-1MGEMA0000F211------------,800,0,04 Mar 2021,800,790,800,0,16473700,13103642000,4762,2021,03
SILO,--U-1135400000F121------------,5550,0,04 Mar 2021,5650,5400,5400,-150,65300,362607500,98,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,460,0,04 Mar 2021,468,454,462,2,9876800,4542634200,1096,2021,03
SINI,--U-2130000000C121------------,334,0,04 Mar 2021,354,326,332,-2,1900,633000,12,2021,03
SIPD,--U-2135000000D231------------,1220,0,04 Mar 2021,0,0,1220,0,0,0,0,2021,03
SKBM,--U-2130000000D222------------,330,0,04 Mar 2021,330,330,330,0,600,198000,2,2021,03
SKLT,--U-2135000000D222------------,1580,0,04 Mar 2021,0,0,1580,0,0,0,0,2021,03
SKRN,--M-2135000000C141------------,685,0,04 Mar 2021,705,675,675,-10,4412900,3054120500,1627,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,04 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5175,0,04 Mar 2021,5175,5100,5100,-75,10300,52762500,13,2021,03
SMAR,--U-2105000000D232------------,3860,0,04 Mar 2021,3860,3800,3850,-10,19500,74426000,13,2021,03
SMBR,--M-1835R00000B121------------,995,0,04 Mar 2021,1005,930,940,-55,30775800,29299774500,6744,2021,03
SMCB,--U-1135000000B121------------,1735,0,04 Mar 2021,1735,1710,1715,-20,174700,300282500,82,2021,03
SMDM,--U-2130000000H111------------,105,0,04 Mar 2021,103,103,103,-2,4400,453200,5,2021,03
SMDR,--M-1130000000K211------------,300,0,04 Mar 2021,302,292,302,2,3538700,1056567400,309,2021,03
SMGR,--MO1XNKR00000B121------------,11325,11225,04 Mar 2021,11325,11050,11200,-125,4700500,52513767500,4358,2021,03
SMKL,--U-1100000000B131------------,202,0,04 Mar 2021,208,197,204,2,650700,130125700,202,2021,03
SMMA,--U-1100000000G511------------,12200,0,04 Mar 2021,0,0,12200,0,0,0,0,2021,03
SMMT,--U-2130000000A121------------,98,0,04 Mar 2021,100,95,98,0,141100,13585300,56,2021,03
SMRA,--MO1H3WM40000H111------------,880,870,04 Mar 2021,895,855,895,15,42270900,36911258500,3651,2021,03
SMRU,--U-2130000000A132------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1365,0,04 Mar 2021,1400,1360,1400,35,3120300,4296208000,1431,2021,03
SOCI,--M-1805000000A112------------,212,0,04 Mar 2021,218,202,206,-6,21503500,4471865400,1613,2021,03
SOFA,--U-3000000000E211------------,100,0,04 Mar 2021,109,90,91,-9,75600,7080700,56,2021,03
SOHO,--U-1135000000F211------------,4780,0,04 Mar 2021,4770,4740,4750,-30,5600,26671000,22,2021,03
SONA,--U-1135000000E731------------,5450,0,04 Mar 2021,5450,5450,5450,0,200,1090000,2,2021,03
SOSS,--U-2130000000C231------------,368,0,04 Mar 2021,400,360,366,-2,169400,62894600,131,2021,03
SOTS,--U-2130000000E512------------,318,0,04 Mar 2021,314,304,308,-10,2741400,846092600,547,2021,03
SPMA,--U-1130000000B131------------,306,0,04 Mar 2021,310,306,308,2,27500,8471200,11,2021,03
SPTO,--M-2135000000C121------------,500,0,04 Mar 2021,505,496,498,-2,432200,214864200,193,2021,03
SQMI,--U-2105000000B143-E----------,342,0,04 Mar 2021,342,334,338,-4,1835000,621124200,127,2021,03
SRAJ,--U-1135000000F121------------,168,0,04 Mar 2021,166,157,159,-9,229000,36227400,17,2021,03
SRIL,--M-1805580000E413------------,228,0,04 Mar 2021,230,224,224,-4,50167500,11338837000,3300,2021,03
SRSN,--U-1100000000B111------------,59,0,04 Mar 2021,60,58,59,0,6117100,355632100,133,2021,03
SRTG,--M-2105000000G512------------,5625,0,04 Mar 2021,5650,5250,5450,-175,2851800,15395215000,1553,2021,03
SSIA,--M-1835M00000J211------------,505,0,04 Mar 2021,510,486,492,-13,42745900,21055079600,3271,2021,03
SSMS,--M-1815900000D232------------,1005,0,04 Mar 2021,1010,990,1010,5,6175000,6191391500,1236,2021,03
SSTM,--U-2130000000E413------------,530,0,04 Mar 2021,530,498,520,-10,4000,2068000,7,2021,03
STAR,--U-1100000000G511------------,82,0,04 Mar 2021,92,83,85,3,84500,7341800,64,2021,03
STTP,--U-2135000000D222------------,8100,0,04 Mar 2021,7700,7700,7700,-400,200,1540000,1,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,04 Mar 2021,50,50,50,0,3800,190000,6,2021,03
SUPR,--U-2105000000J321------------,4250,0,04 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,1995,0,04 Mar 2021,1995,1970,1995,0,18200,36304500,19,2021,03
SWAT,--U-2130000000B152------------,100,0,04 Mar 2021,104,99,104,4,324600,32400800,69,2021,03
TALF,--U-2100000000B131------------,294,0,04 Mar 2021,332,274,332,38,15300,4458800,34,2021,03
TAMA,--U-2130000000J211------------,74,0,04 Mar 2021,75,69,69,-5,37674000,2609460000,2270,2021,03
TAMU,--U-2135000000A132------------,50,0,04 Mar 2021,50,50,50,0,418400,20920000,11,2021,03
TARA,--U-1130000000H111------------,50,0,04 Mar 2021,50,50,50,0,500,25000,2,2021,03
TAXI,--U-1100000000K132-E----------,50,0,04 Mar 2021,50,50,50,0,222600,11130000,4,2021,03
TBIG,--MO1H4L9B0000J321------------,2170,2170,04 Mar 2021,2170,2110,2140,-30,16966500,36302349000,3699,2021,03
TBLA,--M-1805100000D222------------,935,0,04 Mar 2021,940,925,930,-5,1763600,1643042000,565,2021,03
TBMS,--U-2130000000B142------------,1050,0,04 Mar 2021,1070,1050,1065,15,11500,12181000,19,2021,03
TCID,--U-1135000000D421------------,6425,0,04 Mar 2021,6425,6375,6425,0,800,5125000,4,2021,03
TCPI,--U-2135000000A122------------,9100,0,04 Mar 2021,9175,8875,8925,-175,11396200,102712242500,6806,2021,03
TDPM,--M-1135000000B111------------,120,0,04 Mar 2021,127,120,126,6,9494300,1181751300,622,2021,03
TEBE,--U-2130000000A122------------,446,0,04 Mar 2021,446,430,430,-16,6000,2638800,14,2021,03
TECH,--U-2135000000I121------------,2380,0,04 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742M--L---Y----,121,0,04 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,560,0,04 Mar 2021,620,540,595,35,1259500,732431000,201,2021,03
TFCO,--U-2135000000E413------------,520,0,04 Mar 2021,0,0,520,0,0,0,0,2021,03
TGKA,--U-2135000000D222------------,7600,0,04 Mar 2021,7675,7675,7675,75,100,767500,1,2021,03
TGRA,--U-1130000000J411------------,185,0,04 Mar 2021,185,174,175,-10,33364300,5904926300,3000,2021,03
TIFA,--U-2100000000G211------------,650,0,04 Mar 2021,650,650,650,0,300,195000,2,2021,03
TINS,--M-183FV00000B146------------,2030,0,04 Mar 2021,2000,1890,1890,-140,167654500,320797953000,32905,2021,03
TIRA,--U-2130000000C211------------,266,0,04 Mar 2021,266,260,264,-2,20000,5291000,11,2021,03
TIRT,--U-1100000000B151-E----------,50,0,04 Mar 2021,50,50,50,0,6000,300000,2,2021,03
TKIM,--MO1SD5M60000B152------------,14150,14150,04 Mar 2021,14300,13625,13700,-450,7442900,102782075000,7496,2021,03
TLKM,--MO1XNSWD0000J312------------,3440,3420,04 Mar 2021,3430,3350,3360,-80,142322100,480459618000,18431,2021,03
TMAS,--M-1100000000K211------------,131,0,04 Mar 2021,137,131,132,1,307600,40541000,59,2021,03
TMPO,--U-2100000000E614------------,150,0,04 Mar 2021,155,148,155,5,7100,1076600,20,2021,03
TNCA,--U-2130000000K211------------,352,0,04 Mar 2021,366,328,328,-24,3405100,1155299400,472,2021,03
TOBA,--U-1105000000A121------------,500,0,04 Mar 2021,500,484,494,-6,546300,269120600,172,2021,03
TOPS,--U-1135000000J211------------,50,0,04 Mar 2021,50,50,50,0,34300,1715000,8,2021,03
TOTL,--M-1175000000J211------------,356,0,04 Mar 2021,358,352,352,-4,2674700,945541200,575,2021,03
TOTO,--U-2135000000C121------------,216,0,04 Mar 2021,226,214,214,-2,896300,196836200,97,2021,03
TOWR,--MO1U4TJN0000J321------------,1265,1270,04 Mar 2021,1270,1195,1210,-55,55063800,67232723000,6388,2021,03
TOYS,--M-2130000000E321------------,388,0,04 Mar 2021,388,384,384,-4,915400,352464200,414,2021,03
TPIA,--UO2S34F00000B111------------,9775,9875,04 Mar 2021,9900,9625,9725,-50,1920700,18700685000,1336,2021,03
TPMA,--U-2135000000A122------------,1015,0,04 Mar 2021,1030,985,1020,5,7900,7907000,12,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,04 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,99,0,04 Mar 2021,100,97,97,-2,257100,25482200,61,2021,03
TRIN,--U-2130000000H111------------,182,0,04 Mar 2021,190,179,183,1,11643300,2142659200,684,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,04 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,102,0,04 Mar 2021,107,103,107,5,8896700,927329200,496,2021,03
TRJA,--U-2100000000K132------------,163,0,04 Mar 2021,165,160,163,0,226700,36912300,953,2021,03
TRST,--U-1135000000B131------------,418,0,04 Mar 2021,418,418,418,0,100,41800,1,2021,03
TRUK,--M-2130000000K211------------,202,0,04 Mar 2021,188,188,188,-14,2067100,388614800,282,2021,03
TRUS,--U-2100000000G211------------,342,0,04 Mar 2021,354,344,354,12,35000,12113200,22,2021,03
TSPC,--M-1135000000F211------------,1465,0,04 Mar 2021,1470,1425,1450,-15,1039100,1503200500,544,2021,03
TUGU,--U-2105000000G412------------,1525,0,04 Mar 2021,1555,1525,1525,0,30800,47159500,77,2021,03
TURI,--U-1135000000E745------------,1570,0,04 Mar 2021,1570,1570,1570,0,300,471000,2,2021,03
UANG,--U-2100000000E512------------,248,0,04 Mar 2021,268,246,246,-2,77900,19266200,11,2021,03
UCID,--M-1135400000D421------------,1500,0,04 Mar 2021,1505,1490,1500,0,151600,226948500,110,2021,03
UFOE,--U-1130000000E742------------,410,0,04 Mar 2021,410,390,392,-18,1248000,493974000,162,2021,03
ULTJ,--M-113C400000D221------------,1550,0,04 Mar 2021,1560,1510,1530,-20,1230400,1889983000,886,2021,03
UNIC,--U-1135000000B111------------,4810,0,04 Mar 2021,4830,4810,4830,20,200,964000,2,2021,03
UNIT,--U-2130000000E413---L--------,316,0,04 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,117,0,04 Mar 2021,117,115,116,-1,262700,30389100,74,2021,03
UNTR,--MO1XNGQ70000C141------------,22775,22425,04 Mar 2021,22650,22300,22350,-425,5694700,127713195000,8405,2021,03
UNVR,--MO1XSAQD0000D421------------,6875,6875,04 Mar 2021,6875,6725,6725,-150,10778200,72821430000,8009,2021,03
URBN,--U-2105000000H111------------,478,0,04 Mar 2021,478,456,472,-6,1036200,490704200,46,2021,03
VICI,--U-1135000000D421------------,362,0,04 Mar 2021,364,358,358,-4,5189500,1876576200,568,2021,03
VICO,--U-1100000000G511------------,87,0,04 Mar 2021,117,87,117,30,4874600,560136500,514,2021,03
VINS,--U-2100000000G412------------,93,0,04 Mar 2021,125,93,125,32,10339800,1249558800,938,2021,03
VIVA,--U-1100000000E612------------,50,0,04 Mar 2021,50,50,50,0,246000,12300000,22,2021,03
VOKS,--U-1130000000C131------------,206,0,04 Mar 2021,210,204,204,-2,212600,43983600,62,2021,03
VRNA,--U-2100000000G211------------,103,0,04 Mar 2021,106,101,105,2,9500,985100,24,2021,03
WAPO,--U-2130000000D232------------,70,0,04 Mar 2021,72,69,69,-1,4400,306600,5,2021,03
WEGE,--M-1875M60000J211------------,238,0,04 Mar 2021,238,228,232,-6,39774500,9262596800,2471,2021,03
WEHA,--U-1130000000K132------------,58,0,04 Mar 2021,58,55,56,-2,359500,20312100,58,2021,03
WICO,--U-2130000000D112------------,450,0,04 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,775,0,04 Mar 2021,775,755,770,-5,7877600,6070635500,498,2021,03
WIIM,--M-18055G0000D311------------,825,0,04 Mar 2021,855,775,840,15,81295600,66924476500,9755,2021,03
WIKA,--MO1SA9V60000J211------------,1785,1730,04 Mar 2021,1780,1705,1745,-40,42845300,74725254000,8987,2021,03
WINS,--U-1130000000A132------------,100,0,04 Mar 2021,100,99,100,0,654000,65184600,40,2021,03
WMUU,--U-1130000000D231------------,198,0,04 Mar 2021,200,193,194,-4,48419000,9443574300,5131,2021,03
WOMF,--U-1100000000G211------------,248,0,04 Mar 2021,250,242,248,0,509300,124999000,98,2021,03
WOOD,--M-1875F40000E211------------,605,0,04 Mar 2021,605,575,605,0,13948100,8317993000,1403,2021,03
WOWS,--U-2130000000A132------------,60,0,04 Mar 2021,61,59,60,0,7445000,445898200,292,2021,03
WSBP,--U-183EX00000B121------------,258,0,04 Mar 2021,260,252,254,-4,54064700,13811633800,3875,2021,03
WSKT,--M-180ML00000J211------------,1455,0,04 Mar 2021,1470,1415,1430,-25,59014600,84914106500,8848,2021,03
WTON,--M-1875800000B121------------,352,0,04 Mar 2021,354,344,350,-2,11624900,4055102400,1254,2021,03
YELO,--U-2130000000E522------------,116,0,04 Mar 2021,116,108,108,-8,9660000,1049007000,807,2021,03
YPAS,--U-2130000000B131------------,555,0,04 Mar 2021,555,520,520,-35,1400,731500,4,2021,03
YULE,--U-2100000000G312------------,398,0,04 Mar 2021,398,398,398,0,100,39800,1,2021,03
ZBRA,--U-2130000000J421-E----------,61,0,04 Mar 2021,65,61,63,2,1619200,101850300,153,2021,03
ZINC,--U-2135000000B146------------,131,0,04 Mar 2021,132,129,130,-1,114547600,14928793800,2446,2021,03
ZONE,--U-2130000000E741------------,430,0,04 Mar 2021,432,430,432,2,106200,45789000,12,2021,03
