Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NOBU,--M-1105000000G111------------,790,0,29 Nov 2021,810,750,810,20,9604400,7585897500,866,2021,11
NPGF,--M-1100000000B112------------,98,0,29 Nov 2021,100,92,97,-1,18545100,1807086500,831,2021,11
NRCA,--U-1130000000J211------------,288,0,29 Nov 2021,292,284,290,2,125500,36235600,72,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,156,0,29 Nov 2021,158,151,156,0,12300,1872900,28,2021,11
OASA,--U-2100000000J321------------,234,0,29 Nov 2021,236,218,220,-14,214900,47427600,71,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,29 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,256,0,29 Nov 2021,268,242,254,-2,2839100,715212200,528,2021,11
OKAS,--U-2100000000B111-E----------,81,0,29 Nov 2021,82,78,78,-3,8530100,674343700,548,2021,11
OMRE,--U-2105000000H111------------,805,0,29 Nov 2021,775,760,770,-35,1300,999500,5,2021,11
OPMS,--U-2130000000B144------------,141,0,29 Nov 2021,162,137,138,-3,92899900,13682162400,7446,2021,11
PADI,--U-1100000000G312------------,50,0,29 Nov 2021,50,50,50,0,1500,75000,7,2021,11
PALM,--M-2135000000D232------------,444,0,29 Nov 2021,456,426,450,6,3341600,1459326400,626,2021,11
PAMG,--U-1130000000H111------------,91,0,29 Nov 2021,96,89,91,0,1502900,137577900,370,2021,11
PANI,--U-2130000000D222-----------X,1910,0,29 Nov 2021,1780,1780,1780,-130,231300,411714000,41,2021,11
PANR,--U-1130000000E513------------,244,0,29 Nov 2021,244,228,242,-2,957600,224158400,264,2021,11
PANS,--U-1105000000G312------------,1355,0,29 Nov 2021,1385,1335,1370,15,109100,148089500,92,2021,11
PBID,--M-1135000000B131------------,1625,0,29 Nov 2021,1645,1600,1640,15,1608700,2604631000,331,2021,11
PBRX,--U-1100000000E411------------,163,0,29 Nov 2021,165,152,155,-8,6662300,1027976300,627,2021,11
PBSA,--U-1130000000J211------------,680,0,29 Nov 2021,700,700,700,20,8800,6160000,4,2021,11
PCAR,--U-2130000000D112------------,280,0,29 Nov 2021,290,278,280,0,86100,24541000,35,2021,11
PDES,--U-2100000000E513------------,304,0,29 Nov 2021,302,284,292,-12,165200,47972400,70,2021,11
PEGE,--U-2100000000G511------------,1300,0,29 Nov 2021,1390,1300,1300,0,179400,235240000,64,2021,11
PEHA,--M-1130050000F211------------,1145,0,29 Nov 2021,1195,1145,1165,20,685900,803750000,350,2021,11
PGAS,--MO1SN9X50000A112------------,1560,1535,29 Nov 2021,1565,1515,1540,-20,232245100,357740799500,20159,2021,11
PGJO,--U-3000000000I111------------,83,0,29 Nov 2021,83,76,76,-7,208700,16196600,88,2021,11
PGLI,--U-2130000000E512------------,230,0,29 Nov 2021,238,220,222,-8,32400,7261600,39,2021,11
PGUN,--U-1105000000D232------------,298,0,29 Nov 2021,312,280,286,-12,29800,9070800,38,2021,11
PICO,--U-2100000000B131M----------X,104,0,29 Nov 2021,105,103,104,0,166300,17282000,21,2021,11
PJAA,--U-1130000000E514------------,570,0,29 Nov 2021,565,550,560,-10,394300,220194500,180,2021,11
PKPK,--U-2130000000A132------------,160,0,29 Nov 2021,161,154,155,-5,14947700,2339901000,1444,2021,11
PLAN,--U-3000000000E512------------,37,0,29 Nov 2021,37,36,36,-1,9270400,340503300,536,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,29 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,156,0,29 Nov 2021,156,147,153,-3,2776000,420695500,491,2021,11
PMMP,--M-1105000000D222------------,468,0,29 Nov 2021,478,442,466,-2,29780500,13593098600,2692,2021,11
PNBN,--M-1855000000G111------------,750,0,29 Nov 2021,760,735,755,5,3959600,2978633000,473,2021,11
PNBS,--U-1135000000G111------------,88,0,29 Nov 2021,89,84,86,-2,67298900,5788428100,3066,2021,11
PNGO,XDU-2105000000B153------------,1450,0,29 Nov 2021,1490,1430,1460,10,59300,85822000,64,2021,11
PNIN,--U-1105000000G412------------,690,0,29 Nov 2021,690,675,690,0,752900,512498500,152,2021,11
PNLF,--M-1805000000G413------------,178,0,29 Nov 2021,178,175,177,-1,27796900,4911216300,1329,2021,11
PNSE,--U-2100000000E512------------,595,0,29 Nov 2021,735,595,735,140,9400,6804500,24,2021,11
POLA,--U-2100000000G211------------,292,0,29 Nov 2021,298,272,282,-10,20027300,5569248800,3457,2021,11
POLI,--U-2105000000H111------------,1415,0,29 Nov 2021,1415,1415,1415,0,141000,199515000,56,2021,11
POLL,--U-1105000000H111------------,1950,0,29 Nov 2021,1995,1920,1945,-5,4762700,9256481000,697,2021,11
POLU,--U-2130000000E411------------,474,0,29 Nov 2021,488,472,472,-2,6000,2842000,12,2021,11
POLY,--U-2100000000E413-E----------,58,0,29 Nov 2021,59,55,56,-2,1963300,109957300,138,2021,11
POOL,--U-2100000000G511------------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,665,0,29 Nov 2021,665,640,655,-10,16700,10939500,22,2021,11
POSA,--U-2100000000H111------------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,XDM-28G5400000J411------------,630,0,29 Nov 2021,635,620,635,5,3289600,2066890000,827,2021,11
PPGL,--U-3000000000K211------------,118,0,29 Nov 2021,127,111,127,9,4591900,556718300,585,2021,11
PPRE,--M-1135050000J211------------,197,0,29 Nov 2021,197,191,193,-4,8195200,1587394200,1074,2021,11
PPRO,--U-1135000000H111------------,70,0,29 Nov 2021,70,68,69,-1,23864000,1643205000,947,2021,11
PRAS,--U-1100000000E111------------,284,0,29 Nov 2021,294,276,280,-4,1394100,397865600,518,2021,11
PRDA,--M-1135000000F121------------,7875,0,29 Nov 2021,8250,7900,8175,300,3088700,24958225000,2712,2021,11
PRIM,--U-2135000000F121------------,370,0,29 Nov 2021,386,362,374,4,6258200,2354999800,1295,2021,11
PSAB,--U-2805000000B143------------,159,0,29 Nov 2021,163,149,151,-8,29777300,4572270500,2526,2021,11
PSDN,--U-2100000000D222------------,172,0,29 Nov 2021,173,166,170,-2,234200,40005600,25,2021,11
PSGO,--U-2105000000D232------------,226,0,29 Nov 2021,240,212,232,6,18905200,4383405800,1919,2021,11
PSKT,--U-2130000000E512------------,50,0,29 Nov 2021,50,50,50,0,1900,95000,1,2021,11
PSSI,--M-1135000000A122------------,374,0,29 Nov 2021,376,368,376,2,5320600,1978598800,328,2021,11
PTBA,--MO1XKPXL0000A121------------,2600,2520,29 Nov 2021,2670,2520,2660,60,26057700,67983815000,4735,2021,11
PTDU,--U-2135000000J211------------,162,0,29 Nov 2021,218,159,188,26,113184900,22238545500,13406,2021,11
PTIS,--U-1100000000A122------------,374,0,29 Nov 2021,390,370,378,4,30800,11516600,38,2021,11
PTPP,--MO1SAVVJ0000J211------------,1235,1215,29 Nov 2021,1235,1175,1205,-30,56051000,67706205500,6891,2021,11
PTPW,--U-2130000000J211------------,775,0,29 Nov 2021,775,750,760,-15,279700,213517500,217,2021,11
PTRO,--M-1135000000A132------------,2340,0,29 Nov 2021,2330,2250,2310,-30,1578300,3624745000,696,2021,11
PTSN,--M-1135000000I211------------,248,0,29 Nov 2021,250,232,244,-4,877600,214947400,251,2021,11
PTSP,--U-2135000000E515------------,4670,0,29 Nov 2021,4750,4750,4750,80,400,1900000,4,2021,11
PUDP,--U-1130000000H111------------,324,0,29 Nov 2021,324,312,318,-6,29900,9453400,19,2021,11
PURA,--U-2130000000K211------------,56,0,29 Nov 2021,59,55,57,1,127002200,7219491800,4274,2021,11
PURE,--U-1100000000B146------------,88,0,29 Nov 2021,89,86,87,-1,2846900,247069700,260,2021,11
PURI,--U-2130000000H111------------,378,0,29 Nov 2021,380,378,378,0,5900,2232000,12,2021,11
PWON,--MO1X3EMS0000H111------------,500,500,29 Nov 2021,505,488,496,-4,55909800,27772404600,5732,2021,11
PYFA,--M-2130000000F211------------,1020,0,29 Nov 2021,1090,1020,1050,30,314300,330521500,230,2021,11
PZZA,--M-1135000000E515------------,690,0,29 Nov 2021,690,670,670,-20,758100,514499000,236,2021,11
RAJA,--M-1830400000A112------------,197,0,29 Nov 2021,199,192,194,-3,9799300,1910312000,1171,2021,11
RALS,--M-1835M40000E731------------,745,0,29 Nov 2021,745,715,730,-15,11808900,8617204500,1576,2021,11
RANC,--M-1135000000D113------------,2500,0,29 Nov 2021,2510,2500,2500,0,3119700,7800549000,183,2021,11
RBMS,--U-1130000000H111------------,50,0,29 Nov 2021,51,50,51,1,5283900,264211500,70,2021,11
RDTX,--U-1105000000H111------------,6950,0,29 Nov 2021,7000,6850,7000,50,151100,1057535000,3,2021,11
REAL,--U-2130000000H111------------,87,0,29 Nov 2021,96,83,84,-3,389755900,34540738500,12090,2021,11
RELI,--U-1100000000G312------------,466,0,29 Nov 2021,466,464,464,-2,300,139600,3,2021,11
RICY,--U-1100000000E411------------,90,0,29 Nov 2021,92,90,91,1,426900,38707900,27,2021,11
RIGS,--U-2130000000A122------------,322,0,29 Nov 2021,328,316,328,6,116300,37377000,55,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,394,0,29 Nov 2021,394,382,382,-12,284200,110361800,84,2021,11
RMBA,--U-1105000000D311------------,306,0,29 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,730,0,29 Nov 2021,725,720,725,-5,2400,1734000,13,2021,11
RODA,--U-2135000000H111------------,98,0,29 Nov 2021,99,93,96,-2,11463200,1096538100,879,2021,11
RONY,--U-2100000000J211------------,306,0,29 Nov 2021,314,304,306,0,12000,3683200,27,2021,11
ROTI,--M-1135000000D222------------,1310,0,29 Nov 2021,1310,1260,1300,-10,9493000,12281256000,1643,2021,11
RSGK,--U-1130000000F121------------,1665,0,29 Nov 2021,1705,1670,1685,20,257300,436557000,189,2021,11
RUIS,--U-2100000000A132------------,236,0,29 Nov 2021,236,220,222,-14,487900,108396800,167,2021,11
RUNS,--U-3000000000I131------------,304,0,29 Nov 2021,314,286,302,-2,2148600,642206600,601,2021,11
SAFE,--U-2100000000K132-E----------,230,0,29 Nov 2021,240,230,234,4,803400,188359400,332,2021,11
SAME,--U-2105000000F121------------,406,0,29 Nov 2021,428,404,422,16,29804000,12521515400,2532,2021,11
SAMF,--U-1135000000B112------------,1220,0,29 Nov 2021,1265,1195,1265,45,18492000,22859639000,1909,2021,11
SAPX,--U-2130000000K211------------,1185,0,29 Nov 2021,1345,1185,1230,45,420900,527120500,210,2021,11
SATU,--U-2100000000H111------------,93,0,29 Nov 2021,95,91,93,0,4941300,460703100,742,2021,11
SBAT,--U-2100000000E413------------,50,0,29 Nov 2021,50,50,50,0,14937700,746885000,6824,2021,11
SBMA,--U-2130000000B111------------,402,0,29 Nov 2021,402,396,402,0,497600,198423400,90,2021,11
SCCO,--U-1135000000C131------------,10100,0,29 Nov 2021,10500,10100,10200,100,1400,14310000,9,2021,11
SCMA,--M-1875MN0000E612------------,356,0,29 Nov 2021,370,350,354,-2,137028200,49223286400,6074,2021,11
SCNP,--U-1130000000E212------------,196,0,29 Nov 2021,208,189,200,4,2846700,563584200,526,2021,11
SCPI,--U-2130000000F211------------,29000,0,29 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,29 Nov 2021,50,50,50,0,7500,375000,7,2021,11
SDPC,--U-1130000000D111------------,140,0,29 Nov 2021,152,141,150,10,1888900,280568000,559,2021,11
SDRA,--U-1155000000G111------------,595,0,29 Nov 2021,595,575,590,-5,510400,297582000,223,2021,11
SFAN,--U-2105000000G511------------,1480,0,29 Nov 2021,1475,1470,1475,-5,143300,210900000,37,2021,11
SGER,--M-2130000000A122------------,1345,0,29 Nov 2021,1345,1255,1255,-90,2621100,3299209000,741,2021,11
SGRO,--U-1135000000D232------------,2250,0,29 Nov 2021,2250,2190,2210,-40,190300,421458000,88,2021,11
SHID,--U-2135000000E512------------,1255,0,29 Nov 2021,1265,1240,1240,-15,8200,10188500,17,2021,11
SHIP,--M-2135000000A112------------,960,0,29 Nov 2021,970,950,960,0,117700,112512000,62,2021,11
SIDO,--M-18GEMA0000F211------------,915,0,29 Nov 2021,915,870,915,0,7968000,7172741500,5258,2021,11
SILO,--U-1135000000F121------------,10850,0,29 Nov 2021,11300,10375,10400,-450,1792900,19405160000,2474,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,466,0,29 Nov 2021,476,454,458,-8,6652400,3065949600,908,2021,11
SINI,--U-2130000000C121------------,290,0,29 Nov 2021,310,274,290,0,2200,638000,8,2021,11
SIPD,--U-2135000000D231------------,1605,0,29 Nov 2021,1640,1605,1630,25,4400,7083500,9,2021,11
SKBM,--U-2130000000D222------------,424,0,29 Nov 2021,424,404,410,-14,1800,739600,12,2021,11
SKLT,--U-2135000000D222------------,2200,0,29 Nov 2021,2450,2250,2350,150,2500,5875000,4,2021,11
SKRN,--M-2100000000C141------------,850,0,29 Nov 2021,875,835,850,0,2056600,1749127500,933,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,29 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,1785,0,29 Nov 2021,1825,1665,1675,-110,2206000,3800066000,963,2021,11
SMAR,XDU-2105000000D232------------,4430,0,29 Nov 2021,4430,4420,4420,-10,8400,37177000,26,2021,11
SMBR,--M-1835F50000B121------------,680,0,29 Nov 2021,685,650,665,-15,4381400,2924408500,1318,2021,11
SMCB,--U-1135000000B121------------,1685,0,29 Nov 2021,1705,1675,1700,15,967100,1641683000,767,2021,11
SMDM,--U-2130000000H111------------,180,0,29 Nov 2021,180,168,169,-11,1920700,325352100,187,2021,11
SMDR,--M-1135000000K211------------,870,0,29 Nov 2021,875,830,865,-5,5913800,5065441000,1242,2021,11
SMGR,--MO1XNSRM0000B121------------,8275,8250,29 Nov 2021,8300,8125,8200,-75,13429900,110476960000,5525,2021,11
SMKL,--U-1130000000B131------------,318,0,29 Nov 2021,394,330,386,68,4849900,1796428800,1514,2021,11
SMMA,--U-1100000000G511------------,11200,0,29 Nov 2021,11200,11175,11200,0,1500,16770000,8,2021,11
SMMT,--M-2130000000A121------------,191,0,29 Nov 2021,192,183,190,-1,7760300,1460547500,833,2021,11
SMRA,--M-183WM00000H111------------,855,0,29 Nov 2021,890,835,880,25,61702700,53830867000,4134,2021,11
SMRU,--U-2100000000A132------------,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1290,0,29 Nov 2021,1305,1255,1285,-5,5442800,6913694500,3635,2021,11
SNLK,--U-2130000000E512------------,1630,0,29 Nov 2021,1645,1625,1640,10,5652400,9234695000,513,2021,11
SOCI,--M-1105000000A112------------,197,0,29 Nov 2021,198,193,194,-3,17754200,3466709100,1157,2021,11
SOFA,--U-3000000000E211------------,46,0,29 Nov 2021,48,44,47,1,8792700,402648100,437,2021,11
SOHO,--U-1135000000F211------------,6450,0,29 Nov 2021,6450,6225,6350,-100,12300,77040000,53,2021,11
SONA,--U-1135000000E731------------,5500,0,29 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,390,0,29 Nov 2021,410,378,384,-6,51800,19763800,40,2021,11
SOTS,--U-2130000000E512------------,280,0,29 Nov 2021,300,266,266,-14,35300,9709000,55,2021,11
SPMA,--M-1130000000B131------------,575,0,29 Nov 2021,580,540,580,5,1623600,913460000,451,2021,11
SPTO,XDM-2135000000C121------------,655,0,29 Nov 2021,670,640,665,10,667000,436550500,119,2021,11
SQMI,--U-2105000000B143-E----------,93,0,29 Nov 2021,100,91,95,2,61000700,5798426500,4106,2021,11
SRAJ,--U-1135000000F121------------,426,0,29 Nov 2021,458,428,430,4,5141600,2256544400,1692,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,29 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,29 Nov 2021,56,54,55,0,1575300,86495600,106,2021,11
SRTG,--M-1805000000G512------------,2100,0,29 Nov 2021,2170,2030,2160,60,11098400,23424538000,3078,2021,11
SSIA,--M-1835M00000J211------------,480,0,29 Nov 2021,484,474,484,4,2627100,1256030400,323,2021,11
SSMS,--M-1805100000D232------------,1240,0,29 Nov 2021,1280,1205,1260,20,17891500,22315594500,1712,2021,11
SSTM,--U-2130000000E413------------,845,0,29 Nov 2021,855,840,840,-5,900,757500,2,2021,11
STAR,--U-1100000000G511------------,153,0,29 Nov 2021,156,150,151,-2,55700,8388400,43,2021,11
STTP,--U-2135000000D222------------,7325,0,29 Nov 2021,7800,7725,7750,425,400,3100000,4,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,29 Nov 2021,50,50,50,0,5300,265000,53,2021,11
SUPR,--U-2105000000J321------------,15300,0,29 Nov 2021,15300,15100,15100,-200,12200,184560000,3,2021,11
SURE,--U-2135000000A111------------,2000,0,29 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,158,0,29 Nov 2021,170,147,152,-6,114148700,18470496000,9620,2021,11
TALF,--U-2100000000B131------------,302,0,29 Nov 2021,302,298,302,0,9000,2706000,6,2021,11
TAMA,--U-2130000000J211------------,62,0,29 Nov 2021,63,60,62,0,3921400,240127800,292,2021,11
TAMU,--U-2135000000A132------------,50,0,29 Nov 2021,50,50,50,0,73800,3690000,18,2021,11
TAPG,--M-113C000000D232------------,630,0,29 Nov 2021,630,600,620,-10,55262400,34037946000,3801,2021,11
TARA,--U-1130000000H111------------,50,0,29 Nov 2021,50,50,50,0,37000,1850000,8,2021,11
TAXI,--U-1100000000K132-E----------,50,0,29 Nov 2021,50,50,50,0,200,10000,2,2021,11
TBIG,--MO1H475B0000J321------------,2970,2920,29 Nov 2021,3090,2900,3080,110,74228700,223041974000,8133,2021,11
TBLA,--M-1115000000D222------------,810,0,29 Nov 2021,815,795,800,-10,1358900,1089948500,438,2021,11
TBMS,--U-2130000000B142------------,1640,0,29 Nov 2021,1650,1575,1650,10,600,982500,3,2021,11
TCID,--U-1135000000D421------------,5600,0,29 Nov 2021,5600,5300,5500,-100,18700,101365000,43,2021,11
TCPI,--U-2135000000A122------------,8000,0,29 Nov 2021,8050,7800,7850,-150,7294600,57398132500,10961,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,29 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,665,0,29 Nov 2021,690,640,650,-15,322800,213498500,209,2021,11
TECH,--U-2135000000I121------------,6900,0,29 Nov 2021,7000,6600,6925,25,1579300,10681770000,520,2021,11
TELE,--U-1100000000E742-E-L--------,121,0,29 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4930,0,29 Nov 2021,4940,4810,4930,0,94800,462155000,129,2021,11
TFCO,--U-2135000000E413------------,730,0,29 Nov 2021,730,685,725,-5,900,651500,4,2021,11
TGKA,--U-2135000000D222------------,7050,0,29 Nov 2021,7300,7125,7150,100,1300,9330000,11,2021,11
TGRA,--U-1100000000J411------------,84,0,29 Nov 2021,85,81,82,-2,7967300,653431200,649,2021,11
TIFA,--U-2100000000G211------------,800,0,29 Nov 2021,840,755,800,0,49500,39411500,89,2021,11
TINS,--MO1HHFL00000B146------------,1600,1575,29 Nov 2021,1595,1540,1585,-15,33234100,52353329000,4946,2021,11
TIRA,--U-2100000000C211------------,396,0,29 Nov 2021,420,372,372,-24,56300,21082000,32,2021,11
TIRT,--U-1100000000B151-E----------,77,0,29 Nov 2021,97,77,85,8,78888900,6934144700,7406,2021,11
TKIM,--MO1S35M60000B152------------,7875,7825,29 Nov 2021,8000,7600,7850,-25,3557500,27735447500,3446,2021,11
TLKM,--MO1XNSWR0000J312------------,4010,4010,29 Nov 2021,4170,3980,4140,130,228774600,934262847000,22423,2021,11
TMAS,--M-1105000000K211------------,700,0,29 Nov 2021,815,685,800,100,30589800,23543243500,6298,2021,11
TMPO,--U-2130000000E614------------,157,0,29 Nov 2021,161,150,159,2,79200,12229800,45,2021,11
TNCA,--U-2130000000K211------------,1210,0,29 Nov 2021,1380,1130,1260,50,17082000,21297829000,3191,2021,11
TOBA,--U-1105000000A121------------,1010,0,29 Nov 2021,1010,940,970,-40,8444900,8187703500,1266,2021,11
TOPS,--U-1135000000J211------------,56,0,29 Nov 2021,57,53,53,-3,340471200,18377263000,6685,2021,11
TOTL,--M-1135000000J211------------,328,0,29 Nov 2021,332,322,324,-4,1243600,404088000,305,2021,11
TOTO,CDU-2135000000C121------------,226,0,29 Nov 2021,234,212,232,6,784500,176717400,298,2021,11
TOWR,--MO1U4GCN0000J321------------,1165,1160,29 Nov 2021,1200,1150,1190,25,92887600,109701119500,11130,2021,11
TOYS,--M-2130000000E321------------,171,0,29 Nov 2021,179,164,166,-5,55096500,9471977900,9971,2021,11
TPIA,--MO2X34F00000B111------------,7000,7000,29 Nov 2021,7100,6950,7100,100,1716700,12077237500,1354,2021,11
TPMA,--U-2135000000A122------------,370,0,29 Nov 2021,368,350,350,-20,854100,303880000,323,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,29 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,388,0,29 Nov 2021,394,378,384,-4,15049200,5820608800,1272,2021,11
TRIN,--U-2130000000H111------------,258,0,29 Nov 2021,262,248,262,4,9783500,2480034200,1625,2021,11
TRIO,--U-1105000000E742-E----------,426,0,29 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,244,0,29 Nov 2021,248,228,230,-14,1285400,298542200,436,2021,11
TRJA,--M-2100000000K132------------,448,0,29 Nov 2021,500,442,500,52,106802300,50731904600,12585,2021,11
TRST,--U-1135000000B131------------,585,0,29 Nov 2021,610,590,590,5,6000,3597000,17,2021,11
TRUE,--U-2135000000H111------------,121,0,29 Nov 2021,123,113,113,-8,28694100,3327627100,2924,2021,11
TRUK,--U-2130000000K211------------,155,0,29 Nov 2021,162,148,154,-1,32002800,4984905800,5576,2021,11
TRUS,--U-2100000000G211------------,418,0,29 Nov 2021,418,416,416,-2,700,291600,4,2021,11
TSPC,CDM-1175000000F211------------,1480,0,29 Nov 2021,1500,1480,1485,5,568200,844634000,279,2021,11
TUGU,--U-2105000000G412------------,1620,0,29 Nov 2021,1625,1595,1610,-10,330200,529673500,119,2021,11
TURI,CDU-1135000000E745------------,1350,0,29 Nov 2021,1350,1340,1340,-10,13600,18342500,27,2021,11
UANG,--U-2100000000E512------------,965,0,29 Nov 2021,980,900,905,-60,8500,7971000,30,2021,11
UCID,--U-1135000000D421------------,1460,0,29 Nov 2021,1465,1430,1445,-15,1954800,2824821500,577,2021,11
UFOE,--U-1135000000E742------------,1420,0,29 Nov 2021,1420,1325,1345,-75,1490100,1989258000,296,2021,11
ULTJ,--M-113C000000D221------------,1605,0,29 Nov 2021,1605,1575,1585,-20,565300,896492500,459,2021,11
UNIC,--U-1135000000B111------------,11775,0,29 Nov 2021,11975,11200,11200,-575,4600,52017500,16,2021,11
UNIQ,--U-1130000000A132------------,88,0,29 Nov 2021,89,88,89,1,1551100,136742000,89,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,29 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,112,0,29 Nov 2021,112,109,111,-1,49400,5441600,55,2021,11
UNTR,--MO1XNGQG0000C141------------,21800,21800,29 Nov 2021,21900,21475,21825,25,4379700,95092960000,4230,2021,11
UNVR,CDMO1SSAQD0000D421------------,4710,4700,29 Nov 2021,4700,4570,4630,-80,24000400,111141031000,10856,2021,11
URBN,--U-2105000000H111------------,790,0,29 Nov 2021,810,785,800,10,577200,460129000,218,2021,11
UVCR,--U-3000000000I111------------,440,0,29 Nov 2021,440,410,410,-30,14433100,6066648200,1824,2021,11
VICI,--M-1135000000D421------------,555,0,29 Nov 2021,570,525,535,-20,3325000,1800366000,620,2021,11
VICO,--U-1105000000G511------------,172,0,29 Nov 2021,178,171,171,-1,2816200,491895200,396,2021,11
VINS,--U-2100000000G412------------,114,0,29 Nov 2021,115,111,113,-1,1083800,122464500,103,2021,11
VIVA,--U-1100000000E612------------,50,0,29 Nov 2021,50,50,50,0,940700,47035000,376,2021,11
VOKS,--U-1130000000C131------------,189,0,29 Nov 2021,193,188,188,-1,133900,25294900,44,2021,11
VRNA,--U-2100000000G211------------,212,0,29 Nov 2021,214,198,198,-14,8519300,1697879400,1185,2021,11
WAPO,--U-2130000000D232------------,224,0,29 Nov 2021,228,210,212,-12,5914900,1269839800,1265,2021,11
WEGE,--M-1835850000J211------------,208,0,29 Nov 2021,210,196,202,-6,24572400,4937940800,1558,2021,11
WEHA,--U-1130000000K132------------,175,0,29 Nov 2021,178,169,171,-4,4731800,812782000,827,2021,11
WICO,--U-2100000000D112------------,416,0,29 Nov 2021,0,0,416,0,0,0,0,2021,11
WIFI,--M-2105000000E611------------,655,0,29 Nov 2021,665,635,655,0,97753900,64020479000,16147,2021,11
WIIM,--M-1805560000D311------------,480,0,29 Nov 2021,484,470,476,-4,2533500,1204158200,600,2021,11
WIKA,--MO1XAMVC0000J211------------,1260,1220,29 Nov 2021,1265,1205,1230,-30,46755700,57653779500,7389,2021,11
WINS,--U-1130000000A132------------,154,0,29 Nov 2021,164,148,162,8,28135700,4454955100,2982,2021,11
WMUU,--M-1135000000D231------------,166,0,29 Nov 2021,174,160,163,-3,36209100,5865601700,2448,2021,11
WOMF,--U-1100000000G211------------,238,0,29 Nov 2021,236,230,234,-4,139400,32521400,51,2021,11
WOOD,--M-1875F80000E211------------,750,0,29 Nov 2021,755,730,740,-10,10652200,7899339000,865,2021,11
WOWS,--U-2100000000A132------------,53,0,29 Nov 2021,54,51,52,-1,15530400,809621900,676,2021,11
WSBP,--U-1105600000B121M-----------,135,0,29 Nov 2021,138,131,133,-2,58287900,7813517000,3042,2021,11
WSKT,--U-1809L00000J211------------,800,0,29 Nov 2021,825,775,815,15,23975300,19276139000,4402,2021,11
WTON,--M-1835450000B121------------,280,0,29 Nov 2021,282,268,276,-4,9276900,2549303800,952,2021,11
YELO,--U-2130000000E522------------,164,0,29 Nov 2021,178,162,167,3,386984400,66198003000,37766,2021,11
YPAS,--U-2130000000B131------------,640,0,29 Nov 2021,710,600,655,15,39800,24720000,77,2021,11
YULE,--U-2100000000G312------------,990,0,29 Nov 2021,990,930,950,-40,82600,79582000,75,2021,11
ZBRA,--U-2130000000C311------------,730,0,29 Nov 2021,735,705,715,-15,2821800,2028635000,658,2021,11
ZINC,--U-2135000000B146------------,118,0,29 Nov 2021,118,112,117,-1,626154800,72443543900,4264,2021,11
ZONE,--U-2130000000E741------------,398,0,29 Nov 2021,402,396,402,4,188200,75053200,35,2021,11
ZYRX,--U-2135000000I221------------,555,0,29 Nov 2021,560,540,545,-10,9247800,5050851500,876,2021,11
