Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSAB,--U-2805000000B143------------,155,0,03 Nov 2021,158,154,157,2,3762400,586388000,309
PSDN,--U-2100000000D222------------,177,0,03 Nov 2021,180,170,171,-6,1312900,226477000,230
PSGO,--U-2105000000D232------------,216,0,03 Nov 2021,216,202,202,-14,3991000,835890400,323
PSKT,--U-2130000000E512------------,50,0,03 Nov 2021,50,50,50,0,13700,685000,81
PSSI,--M-1135000000A122------------,332,0,03 Nov 2021,334,326,330,-2,6237800,2057030200,272
PTBA,--MO1XKPXL0000A121------------,2600,2640,03 Nov 2021,2650,2600,2640,40,19187100,50514457000,3835
PTDU,--U-2135000000J211------------,178,0,03 Nov 2021,180,170,175,-3,31207200,5525353100,4582
PTIS,--U-1100000000A122------------,420,0,03 Nov 2021,515,394,436,16,713600,315481600,505
PTPP,--MO1SAVVJ0000J211------------,1160,1160,03 Nov 2021,1215,1155,1200,40,27413200,32491111500,4008
PTPW,--U-2130000000J211------------,850,0,03 Nov 2021,855,845,845,-5,150100,127585000,96
PTRO,--M-1135000000A132------------,2460,0,03 Nov 2021,2550,2460,2550,90,593400,1492713000,344
PTSN,--M-1135000000I211------------,266,0,03 Nov 2021,268,252,260,-6,3240800,841490400,520
PTSP,--U-2135000000E515------------,5200,0,03 Nov 2021,5200,4850,4980,-220,2800,14415000,11
PUDP,--U-1130000000H111------------,356,0,03 Nov 2021,378,354,364,8,65300,23364600,91
PURA,--U-2130000000K211------------,51,0,03 Nov 2021,51,50,50,-1,14535700,731695500,645
PURE,--U-1100000000B146------------,97,0,03 Nov 2021,98,95,96,-1,4358000,418901400,281
PURI,--U-2130000000H111------------,366,0,03 Nov 2021,368,342,344,-22,23800,8346800,34
PWON,--MO1X3EMS0000H111------------,505,510,03 Nov 2021,525,505,515,10,52800600,27358854000,3323
PYFA,--M-2130000000F211------------,1060,0,03 Nov 2021,1080,1055,1075,15,66800,71086000,32
PZZA,--M-1135000000E515------------,720,0,03 Nov 2021,720,700,715,-5,131000,92127500,47
RAJA,--M-1830400000A112------------,202,0,03 Nov 2021,210,202,208,6,4671100,964177000,450
RALS,--M-1835M40000E731------------,715,0,03 Nov 2021,735,715,730,15,9129200,6658241000,902
RANC,--M-1135000000D113------------,2400,0,03 Nov 2021,2410,2400,2410,10,2480000,5959050000,329
RBMS,--U-1130000000H111------------,50,0,03 Nov 2021,50,50,50,0,40200,2010000,5
RDTX,--U-1105000000H111------------,7800,0,03 Nov 2021,7600,7275,7275,-525,600,4400000,6
REAL,--U-2130000000H111------------,99,0,03 Nov 2021,100,97,97,-2,64664100,6313606000,4016
RELI,--U-1100000000G312------------,440,0,03 Nov 2021,535,410,535,95,58100,27687000,85
RICY,--U-1100000000E411------------,93,0,03 Nov 2021,99,92,94,1,9955800,953357300,1057
RIGS,--U-2130000000A122------------,310,0,03 Nov 2021,320,310,316,6,317500,100876800,112
RIMO,--U-2105000000H111---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,408,0,03 Nov 2021,410,404,410,2,252500,103275400,65
RMBA,--U-1105000000D311------------,306,0,03 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,885,0,03 Nov 2021,895,825,825,-60,182300,153831000,152
RODA,--U-2135000000H111------------,98,0,03 Nov 2021,106,98,103,5,29026700,2998359100,2045
RONY,--U-2100000000J211------------,210,0,03 Nov 2021,254,210,224,14,3003600,725364800,1578
ROTI,--M-1135000000D222------------,1340,0,03 Nov 2021,1340,1330,1340,0,10103100,13537680000,119
RSGK,--U-1130000000F121------------,1685,0,03 Nov 2021,1700,1655,1680,-5,53000,88525000,64
RUIS,--U-2100000000A132------------,204,0,03 Nov 2021,206,204,204,0,62100,12668800,16
RUNS,--U-3000000000I131------------,390,0,03 Nov 2021,398,384,390,0,841500,328728800,541
SAFE,--U-2100000000K132-E----------,218,0,03 Nov 2021,228,220,220,2,58500,13015000,70
SAME,--U-2105000000F121------------,450,0,03 Nov 2021,462,444,448,-2,34706300,15651840200,2728
SAMF,--U-1135000000B112------------,850,0,03 Nov 2021,895,850,885,35,11864100,10422390500,1689
SAPX,--U-2130000000K211------------,1070,0,03 Nov 2021,1120,1050,1050,-20,16000,16952500,20
SATU,--U-2100000000H111------------,72,0,03 Nov 2021,73,71,71,-1,2338800,167514100,296
SBAT,CRU-2100000000E413------------,50,0,03 Nov 2021,50,50,50,0,3721800,186090000,179
SBMA,--U-2130000000B111------------,476,0,03 Nov 2021,460,444,444,-32,5085500,2262426800,836
SCCO,--U-1135000000C131------------,10500,0,03 Nov 2021,0,0,10500,0,0,0,0
SCMA,SSM-1875MN0000E612------------,420,0,03 Nov 2021,430,406,424,4,153317900,64607295600,9030
SCNP,--U-1130000000E212------------,246,0,03 Nov 2021,290,244,244,-2,60849400,16422562000,8277
SCPI,--U-2130000000F211------------,29000,0,03 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,03 Nov 2021,50,50,50,0,5200,260000,3
SDPC,--U-1130000000D111------------,134,0,03 Nov 2021,135,133,134,0,114300,15314100,23
SDRA,--U-1155000000G111------------,630,0,03 Nov 2021,635,625,635,5,76800,48445500,60
SFAN,--U-2105000000G511------------,1495,0,03 Nov 2021,1500,1480,1480,-15,387100,576325000,119
SGER,--M-2130000000A122------------,980,0,03 Nov 2021,1045,960,1045,65,5393400,5516351500,1194
SGRO,--U-1135000000D232------------,2260,0,03 Nov 2021,2290,2220,2240,-20,109200,246296000,116
SHID,--U-2135000000E512------------,1315,0,03 Nov 2021,1315,1305,1315,0,2400,3151000,7
SHIP,--M-2135000000A112------------,1025,0,03 Nov 2021,1080,1020,1040,15,3483900,3659038000,260
SIDO,--M-18GEMA0000F211------------,860,0,03 Nov 2021,870,850,870,10,12571800,10801032500,3502
SILO,--U-1135000000F121------------,8500,0,03 Nov 2021,8650,8525,8550,50,1211300,10400335000,2203
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,498,0,03 Nov 2021,505,488,494,-4,12534900,6212066000,1954
SINI,--U-2130000000C121------------,284,0,03 Nov 2021,304,284,284,0,35800,10277200,56
SIPD,--U-2135000000D231------------,1890,0,03 Nov 2021,1890,1830,1885,-5,12000,22379500,46
SKBM,--U-2130000000D222------------,426,0,03 Nov 2021,510,406,418,-8,479900,214537800,773
SKLT,--U-2135000000D222------------,2400,0,03 Nov 2021,2390,2370,2380,-20,900,2142000,5
SKRN,--M-2100000000C141------------,730,0,03 Nov 2021,750,725,735,5,2045700,1510064500,1156
SKYB,--U-2100000000I131---L---Y----,51,0,03 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2670,0,03 Nov 2021,3240,2540,2650,-20,5050600,13613973000,2404
SMAR,CDU-2105000000D232------------,4900,0,03 Nov 2021,5100,4800,4870,-30,175400,850035000,280
SMBR,--M-1835F50000B121------------,735,0,03 Nov 2021,765,720,755,20,13629800,10112965000,2344
SMCB,--U-1135000000B121------------,1725,0,03 Nov 2021,1750,1730,1735,10,1887100,3282767000,1427
SMDM,--U-2130000000H111------------,135,0,03 Nov 2021,136,131,134,-1,242500,32554500,51
SMDR,--M-1135000000K211------------,780,0,03 Nov 2021,805,780,795,15,10659000,8481989000,1434
SMGR,--MO1XNSRM0000B121------------,8975,8975,03 Nov 2021,9475,8975,9475,500,18681300,173742910000,7361
SMKL,--U-1130000000B131------------,300,0,03 Nov 2021,314,296,310,10,232900,71346200,132
SMMA,--U-1100000000G511------------,11100,0,03 Nov 2021,11100,11100,11100,0,300,3330000,2
SMMT,--M-2130000000A121------------,210,0,03 Nov 2021,214,208,208,-2,16260300,3424851800,1769
SMRA,--M-183WM00000H111------------,925,0,03 Nov 2021,985,920,975,50,120120100,115001806000,8810
SMRU,--U-2100000000A132------------,50,0,03 Nov 2021,0,0,50,0,0,0,0
SMSM,CDU-1135000000E111------------,1560,0,03 Nov 2021,1600,1540,1540,-20,125600,195140000,287
SNLK,--U-2130000000E512------------,1380,0,03 Nov 2021,1405,1375,1400,20,1890100,2631611500,300
SOCI,--M-1105000000A112------------,194,0,03 Nov 2021,195,192,194,0,6897800,1332845900,634
SOFA,--U-3000000000E211------------,53,0,03 Nov 2021,54,51,52,-1,8230400,426083700,545
SOHO,--U-1135000000F211------------,5075,0,03 Nov 2021,5175,5100,5100,25,2200,11315000,11
SONA,--U-1135000000E731------------,4840,0,03 Nov 2021,4990,4520,4890,50,8300,39449000,61
SOSS,--U-2130000000C231------------,444,0,03 Nov 2021,464,414,416,-28,159500,67141800,156
SOTS,--U-2130000000E512------------,310,0,03 Nov 2021,330,292,296,-14,710300,213115000,31
SPMA,--M-1130000000B131------------,408,0,03 Nov 2021,410,388,398,-10,3098500,1222738000,554
SPTO,--M-2135000000C121------------,640,0,03 Nov 2021,645,635,640,0,1104200,707642500,134
SQMI,--U-2105000000B143-E----------,98,0,03 Nov 2021,99,94,95,-3,29248500,2800285200,1442
SRAJ,--U-1135000000F121------------,370,0,03 Nov 2021,398,368,390,20,4564700,1760016000,887
SRIL,--U-1105000000E413M--L--------,146,0,03 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,03 Nov 2021,54,53,54,0,1467300,78594900,62
SRTG,--M-1805000000G512------------,2020,0,03 Nov 2021,2100,2010,2080,60,17696900,36428430000,5147
SSIA,--M-1835M00000J211------------,484,0,03 Nov 2021,490,484,490,6,853300,417214600,278
SSMS,--M-1805100000D232------------,1145,0,03 Nov 2021,1160,1125,1145,0,5819700,6638049500,546
SSTM,--U-2130000000E413------------,880,0,03 Nov 2021,880,825,870,-10,59900,50550500,47
STAR,--U-1100000000G511------------,152,0,03 Nov 2021,155,150,152,0,31000,4766800,28
STTP,--U-2135000000D222------------,7000,0,03 Nov 2021,6775,6775,6775,-225,1000,6775000,4
SUGI,--U-2105000000A111---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 Nov 2021,50,50,50,0,8000,400000,13
SUPR,--U-2105000000J321------------,14850,0,03 Nov 2021,14900,14900,14900,50,100,1490000,1
SURE,--U-2135000000A111------------,2000,0,03 Nov 2021,2000,1900,2000,0,1000,1954000,9
SWAT,--U-2130000000B152------------,185,0,03 Nov 2021,193,183,185,0,47067800,8819376000,6164
TALF,--U-2100000000B131------------,308,0,03 Nov 2021,316,310,310,2,1700,529200,9
TAMA,--U-2130000000J211------------,58,0,03 Nov 2021,71,58,60,2,147336600,9491369700,9335
TAMU,--U-2135000000A132------------,50,0,03 Nov 2021,50,50,50,0,5300,265000,5
TAPG,--M-113C000000D232------------,685,0,03 Nov 2021,700,660,670,-15,57312100,38569624500,4273
TARA,--U-1130000000H111------------,50,0,03 Nov 2021,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-E----------,50,0,03 Nov 2021,50,50,50,0,1300,65000,2
TBIG,--MO1H475B0000J321------------,2800,2800,03 Nov 2021,2820,2770,2800,0,21774600,60814636000,2502
TBLA,--M-1115000000D222------------,860,0,03 Nov 2021,880,865,875,15,733900,641062500,231
TBMS,--U-2130000000B142------------,1645,0,03 Nov 2021,1645,1635,1645,0,11800,19389000,10
TCID,--U-1135000000D421------------,5550,0,03 Nov 2021,5650,5575,5575,25,3600,20165000,15
TCPI,--U-2135000000A122------------,8600,0,03 Nov 2021,8650,8400,8650,50,20602000,176507122500,22403
TDPM,--U-1105000000B111M--L---Y---X,119,0,03 Nov 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,660,0,03 Nov 2021,680,665,665,5,74400,49984000,80
TECH,--U-2135000000I121------------,7250,0,03 Nov 2021,7475,6875,6875,-375,1446200,10363040000,898
TELE,--U-1100000000E742-E-L---Y----,121,0,03 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4880,0,03 Nov 2021,4940,4780,4850,-30,113900,551484000,213
TFCO,--U-2135000000E413------------,665,0,03 Nov 2021,710,660,685,20,4700,3195500,18
TGKA,--U-2135000000D222------------,7275,0,03 Nov 2021,7100,7000,7000,-275,24000,168010000,9
TGRA,--U-1100000000J411------------,90,0,03 Nov 2021,93,89,90,0,20041400,1822085800,1215
TIFA,--U-2100000000G211------------,685,0,03 Nov 2021,690,645,685,0,67100,44344000,61
TINS,--MO1HHFL00000B146------------,1540,1540,03 Nov 2021,1570,1530,1560,20,16959500,26352030000,3168
TIRA,--U-2100000000C211------------,338,0,03 Nov 2021,340,316,340,2,30100,9937600,110
TIRT,--U-1100000000B151-E----------,57,0,03 Nov 2021,67,57,67,10,23257400,1482016000,2273
TKIM,--MO1S35M60000B152------------,8050,8050,03 Nov 2021,8200,8050,8100,50,3448800,27997075000,2544
TLKM,--MO1XNSWR0000J312------------,3660,3620,03 Nov 2021,3740,3620,3720,60,48810500,180219678000,8307
TMAS,--M-1105000000K211------------,314,0,03 Nov 2021,320,314,318,4,3345900,1057487400,572
TMPO,--U-2130000000E614------------,142,0,03 Nov 2021,143,141,141,-1,4500,635000,15
TNCA,--U-2130000000K211------------,655,0,03 Nov 2021,680,655,660,5,249400,165297500,178
TOBA,--U-1105000000A121------------,525,0,03 Nov 2021,540,525,540,15,431000,228705000,85
TOPS,--U-1135000000J211------------,50,0,03 Nov 2021,50,50,50,0,1197000,59850000,26
TOTL,--M-1135000000J211------------,320,0,03 Nov 2021,326,316,326,6,701700,225810000,233
TOTO,--U-2135000000C121------------,222,0,03 Nov 2021,226,222,222,0,633500,142933400,71
TOWR,--MO1U4GCN0000J321------------,1145,1155,03 Nov 2021,1165,1140,1155,10,56173500,64660925000,5854
TOYS,--M-2130000000E321------------,190,0,03 Nov 2021,193,188,189,-1,13980400,2659483900,1924
TPIA,--MO2X34F00000B111------------,7500,7500,03 Nov 2021,7525,7325,7425,-75,3028200,22384960000,2604
TPMA,--U-2135000000A122------------,460,0,03 Nov 2021,498,454,464,4,8346200,3919610800,799
TRAM,--U-1105000000A121---L---Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,03 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,430,0,03 Nov 2021,470,430,458,28,137704500,62520243000,11215
TRIN,--U-2130000000H111------------,222,0,03 Nov 2021,236,220,230,8,3581300,813730000,329
TRIO,--U-1105000000E742-E----------,426,0,03 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,193,0,03 Nov 2021,206,180,191,-2,7241600,1408209800,2202
TRJA,--M-2100000000K132------------,296,0,03 Nov 2021,338,290,338,42,47563000,15163384200,5215
TRST,--U-1135000000B131------------,585,0,03 Nov 2021,600,585,600,15,70200,41771000,9
TRUE,--U-2135000000H111------------,156,0,03 Nov 2021,157,152,153,-3,10355900,1593110200,1609
TRUK,--U-2130000000K211------------,171,0,03 Nov 2021,177,171,173,2,32006700,5551580800,2754
TRUS,--U-2100000000G211------------,432,0,03 Nov 2021,432,404,418,-14,25900,10604000,49
TSPC,--M-1175000000F211------------,1455,0,03 Nov 2021,1470,1455,1465,10,252300,368817000,120
TUGU,--U-2105000000G412------------,1840,0,03 Nov 2021,1930,1840,1925,85,77700,144723500,65
TURI,--U-1135000000E745------------,1200,0,03 Nov 2021,0,0,1200,0,0,0,0
UANG,--U-2100000000E512------------,1110,0,03 Nov 2021,1235,1035,1035,-75,28000,30123000,86
UCID,--U-1135000000D421------------,1605,0,03 Nov 2021,1615,1590,1615,10,566100,908602500,883
UFOE,--U-1135000000E742------------,675,0,03 Nov 2021,690,645,680,5,254500,171285500,64
ULTJ,--M-113C000000D221------------,1685,0,03 Nov 2021,1695,1670,1695,10,935200,1577843500,539
UNIC,--U-1135000000B111------------,8900,0,03 Nov 2021,8900,8725,8900,0,2300,20215000,13
UNIQ,--U-1130000000A132------------,91,0,03 Nov 2021,94,91,92,1,1462200,135118700,168
UNIT,--U-2100000000E413---L---Y----,316,0,03 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,03 Nov 2021,112,109,112,1,186800,20636200,52
UNTR,--MO1XNGQG0000C141------------,23000,23050,03 Nov 2021,23100,22300,22325,-675,7513000,169223590000,6883
UNVR,--MO1SSAQD0000D421------------,4470,4490,03 Nov 2021,4510,4440,4450,-20,20173500,90112175000,6785
URBN,--U-2105000000H111------------,825,0,03 Nov 2021,830,810,825,0,270300,221477000,116
UVCR,--U-3000000000I111------------,515,0,03 Nov 2021,525,505,505,-10,11836100,6035772000,1493
VICI,--M-1135000000D421------------,464,0,03 Nov 2021,472,462,470,6,4220900,1975364200,763
VICO,--U-1105000000G511------------,158,0,03 Nov 2021,167,158,162,4,1289300,209894300,270
VINS,--U-2100000000G412------------,106,0,03 Nov 2021,109,106,108,2,270900,29115900,180
VIVA,--U-1100000000E612------------,50,0,03 Nov 2021,51,50,50,0,3571400,178587600,1329
VOKS,--U-1130000000C131------------,180,0,03 Nov 2021,187,181,185,5,1500,275600,9
VRNA,--U-2100000000G211------------,175,0,03 Nov 2021,210,176,183,8,19404700,3696597600,4680
WAPO,--U-2130000000D232------------,116,0,03 Nov 2021,153,108,144,28,146983200,20650409200,17362
WEGE,--M-1835850000J211------------,192,0,03 Nov 2021,196,191,195,3,10037500,1948807200,898
WEHA,--U-1130000000K132------------,212,0,03 Nov 2021,222,214,216,4,17960500,3915919800,2446
WICO,--U-2100000000D112------------,422,0,03 Nov 2021,430,402,430,8,14500,6061800,27
WIFI,--M-2105000000E611------------,740,0,03 Nov 2021,785,700,745,5,159709400,118584183000,35086
WIIM,--M-1805560000D311------------,498,0,03 Nov 2021,500,490,496,-2,1913500,949091600,485
WIKA,--MO1XAMVC0000J211------------,1220,1225,03 Nov 2021,1275,1215,1265,45,36427400,45580426500,6017
WINS,--U-1130000000A132------------,158,0,03 Nov 2021,167,155,158,0,75804300,12304339300,6312
WMUU,--M-1135000000D231------------,183,0,03 Nov 2021,202,183,200,17,204471200,39966714300,8782
WOMF,--U-1100000000G211------------,240,0,03 Nov 2021,250,240,240,0,74000,17893800,63
WOOD,--M-1875F80000E211------------,800,0,03 Nov 2021,825,800,805,5,7865600,6374404500,700
WOWS,--U-2100000000A132------------,50,0,03 Nov 2021,51,50,50,0,1867000,93390000,127
WSBP,--U-1105600000B121M-----------,152,0,03 Nov 2021,156,151,154,2,12287600,1891038900,807
WSKT,--U-1809L00000J211------------,905,0,03 Nov 2021,935,900,920,15,42115300,38742906500,4732
WTON,--M-1835450000B121------------,266,0,03 Nov 2021,274,266,274,8,11346200,3078333200,997
YELO,CRU-2130000000E522------------,412,0,03 Nov 2021,436,408,420,8,54502100,23211556400,7637
YPAS,--U-2130000000B131------------,910,0,03 Nov 2021,900,850,850,-60,12900,11029000,43
YULE,--U-2100000000G312------------,840,0,03 Nov 2021,840,790,820,-20,37100,30123000,75
ZBRA,--U-2130000000J421------------,775,0,03 Nov 2021,785,755,775,0,10631000,8241903500,1908
ZINC,--U-2135000000B146------------,129,0,03 Nov 2021,133,129,131,2,694281800,91064805000,7617
ZONE,--U-2130000000E741------------,408,0,03 Nov 2021,408,408,408,0,172300,70298400,57
ZYRX,--U-2135000000I221------------,630,0,03 Nov 2021,645,605,640,10,16267500,10233096000,1852
