Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRDA,--M-1135000000F121------------,7125,0,12 Nov 2021,7850,7200,7325,200,3322800,25048015000,3736
PRIM,--U-2135000000F121------------,336,0,12 Nov 2021,356,334,356,20,10834600,3791792200,1787
PSAB,--U-2805000000B143------------,158,0,12 Nov 2021,164,156,156,-2,13327900,2127511600,1191
PSDN,--U-2100000000D222------------,171,0,12 Nov 2021,171,168,169,-2,44400,7488800,52
PSGO,--U-2105000000D232------------,200,0,12 Nov 2021,210,199,202,2,5284500,1083047200,778
PSKT,--U-2130000000E512------------,50,0,12 Nov 2021,50,50,50,0,1400,70000,3
PSSI,--M-1135000000A122------------,382,0,12 Nov 2021,386,360,374,-8,16907800,6311336000,805
PTBA,--MO1XKPXL0000A121------------,2680,2680,12 Nov 2021,2700,2640,2660,-20,13547900,36045662000,2534
PTDU,--U-2135000000J211------------,157,0,12 Nov 2021,158,156,157,0,7239800,1136668000,1163
PTIS,--U-1100000000A122------------,398,0,12 Nov 2021,494,384,494,96,60900,28502400,94
PTPP,--MO1SAVVJ0000J211------------,1260,1260,12 Nov 2021,1280,1220,1245,-15,31741500,39522842000,5138
PTPW,--U-2130000000J211------------,850,0,12 Nov 2021,845,825,835,-15,216000,181085000,192
PTRO,--M-1135000000A132------------,2760,0,12 Nov 2021,2780,2650,2710,-50,712700,1914441000,500
PTSN,--M-1135000000I211------------,258,0,12 Nov 2021,262,256,256,-2,786300,202952200,217
PTSP,--U-2135000000E515------------,5375,0,12 Nov 2021,5375,5000,5125,-250,2400,12095000,14
PUDP,--U-1130000000H111------------,350,0,12 Nov 2021,370,344,352,2,33500,11728000,49
PURA,--U-2130000000K211------------,52,0,12 Nov 2021,53,51,52,0,61061700,3127380600,942
PURE,--U-1100000000B146------------,93,0,12 Nov 2021,99,91,93,0,17316200,1641156500,910
PURI,--U-2130000000H111------------,344,0,12 Nov 2021,344,344,344,0,700,240800,2
PWON,--MO1X3EMS0000H111------------,530,530,12 Nov 2021,540,525,535,5,43497600,23217586000,3735
PYFA,--M-2130000000F211------------,1045,0,12 Nov 2021,1070,1045,1050,5,150100,159058500,94
PZZA,--M-1135000000E515------------,715,0,12 Nov 2021,715,705,705,-10,193000,136130000,42
RAJA,--M-1830400000A112------------,208,0,12 Nov 2021,210,204,206,-2,3418000,704881200,365
RALS,--M-1835M40000E731------------,785,0,12 Nov 2021,795,770,790,5,5924600,4651759000,1155
RANC,--M-1135000000D113------------,2440,0,12 Nov 2021,2450,2440,2440,0,346400,845771000,76
RBMS,--U-1130000000H111------------,50,0,12 Nov 2021,50,50,50,0,222000,11100000,11
RDTX,--U-1105000000H111------------,6800,0,12 Nov 2021,7000,6850,7000,200,800,5540000,5
REAL,--U-2130000000H111------------,93,0,12 Nov 2021,95,91,91,-2,83972600,7770688100,4890
RELI,--U-1100000000G312------------,460,0,12 Nov 2021,460,430,460,0,28600,12961000,34
RICY,--U-1100000000E411------------,95,0,12 Nov 2021,96,94,95,0,937900,88830800,109
RIGS,--U-2130000000A122------------,400,0,12 Nov 2021,420,392,394,-6,1800100,730773800,493
RIMO,--U-2105000000H111---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,440,0,12 Nov 2021,442,436,440,0,366700,160996000,114
RMBA,--U-1105000000D311------------,306,0,12 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,760,0,12 Nov 2021,905,760,825,65,185300,156770500,361
RODA,--U-2135000000H111------------,102,0,12 Nov 2021,104,101,101,-1,6520400,663093700,581
RONY,--U-2100000000J211------------,352,0,12 Nov 2021,358,328,328,-24,667300,223057000,271
ROTI,--M-1135000000D222------------,1335,0,12 Nov 2021,1340,1330,1330,-5,95600,127198000,47
RSGK,--U-1130000000F121------------,1685,0,12 Nov 2021,1740,1690,1720,35,512100,881651500,157
RUIS,--U-2100000000A132------------,212,0,12 Nov 2021,214,206,206,-6,201700,42064000,70
RUNS,--U-3000000000I131------------,364,0,12 Nov 2021,388,336,358,-6,5971900,2129310000,1604
SAFE,--U-2100000000K132-E----------,282,0,12 Nov 2021,320,270,284,2,2112300,599417800,531
SAME,--U-2105000000F121------------,454,0,12 Nov 2021,464,448,450,-4,16716300,7543858200,1125
SAMF,--U-1135000000B112------------,1085,0,12 Nov 2021,1105,1045,1050,-35,17097300,18387935500,1565
SAPX,--U-2130000000K211------------,1055,0,12 Nov 2021,1075,1050,1060,5,3400,3588000,15
SATU,--U-2100000000H111------------,75,0,12 Nov 2021,78,74,78,3,15400100,1176525300,1888
SBAT,XRU-2100000000E413------------,50,0,12 Nov 2021,50,50,50,0,1893300,94665000,82
SBMA,--U-2130000000B111------------,416,0,12 Nov 2021,436,400,426,10,6511100,2764299800,743
SCCO,--U-1135000000C131------------,10500,0,12 Nov 2021,10500,10500,10500,0,600,6300000,1
SCMA,--M-1875MN0000E612------------,408,0,12 Nov 2021,410,392,394,-14,76492300,30613496200,5337
SCNP,--U-1130000000E212------------,242,0,12 Nov 2021,254,232,236,-6,18050000,4356610000,2836
SCPI,--U-2130000000F211------------,29000,0,12 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,12 Nov 2021,50,50,50,0,22500,1125000,11
SDPC,--U-1130000000D111------------,156,0,12 Nov 2021,178,155,158,2,7355800,1210886400,1927
SDRA,--U-1155000000G111------------,635,0,12 Nov 2021,635,625,625,-10,791400,496039000,286
SFAN,--U-2105000000G511------------,1485,0,12 Nov 2021,1485,1475,1485,0,232600,344267500,62
SGER,--M-2130000000A122------------,1170,0,12 Nov 2021,1210,1155,1195,25,5171800,6122996000,1679
SGRO,--U-1135000000D232------------,2290,0,12 Nov 2021,2300,2240,2270,-20,181500,410558000,118
SHID,--U-2135000000E512------------,1245,0,12 Nov 2021,1245,1230,1245,0,12500,15547000,18
SHIP,--M-2135000000A112------------,1015,0,12 Nov 2021,1040,990,1015,0,2556600,2578087500,218
SIDO,--M-18GEMA0000F211------------,915,0,12 Nov 2021,925,900,920,5,8699500,7949108500,3543
SILO,--U-1135000000F121------------,8500,0,12 Nov 2021,8900,8500,8600,100,1787600,15435750000,2252
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,488,0,12 Nov 2021,492,484,484,-4,3672600,1788570600,702
SINI,--U-2130000000C121------------,282,0,12 Nov 2021,298,280,294,12,22300,6519800,41
SIPD,--U-2135000000D231------------,1800,0,12 Nov 2021,1800,1750,1800,0,1400,2477000,7
SKBM,--U-2130000000D222------------,426,0,12 Nov 2021,446,416,446,20,8800,3709800,16
SKLT,--U-2135000000D222------------,2400,0,12 Nov 2021,2400,2400,2400,0,500,1200000,4
SKRN,--M-2100000000C141------------,820,0,12 Nov 2021,830,795,810,-10,1464700,1189502500,639
SKYB,--U-2100000000I131---L---Y----,51,0,12 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2010,0,12 Nov 2021,2090,1930,1935,-75,1550000,3111165500,671
SMAR,XDU-2105000000D232------------,4620,0,12 Nov 2021,4620,4510,4520,-100,29200,132891000,77
SMBR,--M-1835F50000B121------------,760,0,12 Nov 2021,760,735,740,-20,8391700,6246605000,1992
SMCB,--U-1135000000B121------------,1710,0,12 Nov 2021,1725,1700,1700,-10,1553700,2653501500,1242
SMDM,--U-2130000000H111------------,185,0,12 Nov 2021,192,181,183,-2,1961400,361295400,376
SMDR,--M-1135000000K211------------,1010,0,12 Nov 2021,1025,970,985,-25,12843400,12718491500,2409
SMGR,--MO1XNSRM0000B121------------,9425,9425,12 Nov 2021,9500,9300,9425,0,7270400,68277925000,3694
SMKL,--U-1130000000B131------------,306,0,12 Nov 2021,308,298,304,-2,204400,61934800,79
SMMA,--U-1100000000G511------------,11200,0,12 Nov 2021,11200,11200,11200,0,400,4480000,3
SMMT,--M-2130000000A121------------,206,0,12 Nov 2021,212,204,206,0,8581800,1774831600,1103
SMRA,--M-183WM00000H111------------,960,0,12 Nov 2021,1000,955,960,0,86540100,84688258500,5777
SMRU,--U-2100000000A132------------,50,0,12 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1460,0,12 Nov 2021,1460,1400,1415,-45,684300,970641000,600
SNLK,--U-2130000000E512------------,1485,0,12 Nov 2021,1510,1485,1510,25,1150400,1724625500,372
SOCI,--M-1105000000A112------------,228,0,12 Nov 2021,236,224,224,-4,59649400,13637866400,4247
SOFA,--U-3000000000E211------------,51,0,12 Nov 2021,52,50,51,0,4407200,223278200,218
SOHO,--U-1135000000F211------------,5100,0,12 Nov 2021,5100,5100,5100,0,1200,6120000,8
SONA,--U-1135000000E731------------,5700,0,12 Nov 2021,5700,5700,5700,0,200,1140000,1
SOSS,--U-2130000000C231------------,392,0,12 Nov 2021,412,388,392,0,106900,42541800,74
SOTS,--U-2130000000E512------------,290,0,12 Nov 2021,302,276,300,10,8600,2456400,26
SPMA,--M-1130000000B131------------,500,0,12 Nov 2021,510,494,496,-4,1609900,799818500,367
SPTO,--M-2135000000C121------------,675,0,12 Nov 2021,680,650,675,0,745900,499677000,105
SQMI,--U-2105000000B143-E----------,96,0,12 Nov 2021,97,94,94,-2,9242900,874399600,631
SRAJ,--U-1135000000F121------------,390,0,12 Nov 2021,472,388,448,58,11955300,5166599600,2755
SRIL,--U-1105000000E413M--L--------,146,0,12 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,12 Nov 2021,55,54,55,0,737300,39869300,43
SRTG,--M-1805000000G512------------,2140,0,12 Nov 2021,2220,2130,2150,10,21337900,46419323000,4097
SSIA,--M-1835M00000J211------------,492,0,12 Nov 2021,494,490,494,2,1494300,736975000,346
SSMS,--M-1805100000D232------------,1120,0,12 Nov 2021,1155,1105,1125,5,10981600,12384437000,1719
SSTM,--U-2130000000E413------------,855,0,12 Nov 2021,910,865,865,10,35100,30955500,8
STAR,--U-1100000000G511------------,151,0,12 Nov 2021,158,150,153,2,120400,18416400,75
STTP,--U-2135000000D222------------,7100,0,12 Nov 2021,7100,7100,7100,0,1800,12780000,5
SUGI,--U-2105000000A111---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,12 Nov 2021,50,50,50,0,796900,39845000,246
SUPR,--U-2105000000J321------------,14900,0,12 Nov 2021,14900,14900,14900,0,300,4470000,1
SURE,--U-2135000000A111------------,2000,0,12 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,189,0,12 Nov 2021,194,178,179,-10,64372100,11944674400,7980
TALF,--U-2100000000B131------------,302,0,12 Nov 2021,306,302,302,0,5100,1544800,14
TAMA,--U-2130000000J211------------,60,0,12 Nov 2021,60,58,59,-1,3875700,228112600,314
TAMU,--U-2135000000A132------------,50,0,12 Nov 2021,50,50,50,0,10300,515000,6
TAPG,--M-113C000000D232------------,680,0,12 Nov 2021,685,655,665,-15,34770300,23269896000,1987
TARA,--U-1130000000H111------------,50,0,12 Nov 2021,50,50,50,0,279100,13955000,8
TAXI,--U-1100000000K132-E----------,50,0,12 Nov 2021,50,50,50,0,2700,135000,4
TBIG,--MO1H475B0000J321------------,2840,2860,12 Nov 2021,2890,2810,2860,20,44520300,127302993000,3214
TBLA,--M-1115000000D222------------,855,0,12 Nov 2021,865,855,855,0,427000,366577500,225
TBMS,--U-2130000000B142------------,1650,0,12 Nov 2021,1650,1650,1650,0,1200,1980000,4
TCID,--U-1135000000D421------------,5600,0,12 Nov 2021,5675,5575,5600,0,21700,121732500,88
TCPI,--U-2135000000A122------------,8400,0,12 Nov 2021,8450,8200,8300,-100,11460800,95135005000,7498
TDPM,--U-1105000000B111M--L---Y---X,119,0,12 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,12 Nov 2021,670,640,660,-10,289400,189234500,159
TECH,--U-2135000000I121------------,7000,0,12 Nov 2021,7250,6825,7025,25,1498200,10503585000,690
TELE,--U-1100000000E742-E-L---Y----,121,0,12 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4660,0,12 Nov 2021,4860,4600,4710,50,194500,917004000,374
TFCO,--U-2135000000E413------------,710,0,12 Nov 2021,675,675,675,-35,1600,1080000,4
TGKA,--U-2135000000D222------------,7050,0,12 Nov 2021,7000,6975,7000,-50,12400,86785000,34
TGRA,--U-1100000000J411------------,88,0,12 Nov 2021,89,86,87,-1,4295300,374806600,435
TIFA,--U-2100000000G211------------,770,0,12 Nov 2021,775,730,760,-10,105100,79091000,113
TINS,--MO1HHFL00000B146------------,1600,1600,12 Nov 2021,1620,1595,1600,0,13227000,21205829000,3077
TIRA,--U-2100000000C211------------,444,0,12 Nov 2021,450,432,446,2,37300,16617400,53
TIRT,--U-1100000000B151-E----------,77,0,12 Nov 2021,81,72,72,-5,8169200,621504500,1034
TKIM,--MO1S35M60000B152------------,8375,8450,12 Nov 2021,8450,8250,8275,-100,2184200,18123010000,1892
TLKM,--MO1XNSWR0000J312------------,3650,3660,12 Nov 2021,3660,3600,3600,-50,115142400,417015408000,18484
TMAS,--M-1105000000K211------------,600,0,12 Nov 2021,690,570,615,15,64235800,40553897500,13066
TMPO,--U-2130000000E614------------,142,0,12 Nov 2021,142,139,142,0,54600,7612900,14
TNCA,--U-2130000000K211------------,645,0,12 Nov 2021,685,640,655,10,1066300,703679500,283
TOBA,--U-1105000000A121------------,520,0,12 Nov 2021,525,505,515,-5,330200,168964000,93
TOPS,--U-1135000000J211------------,50,0,12 Nov 2021,50,50,50,0,331963000,16598150000,4782
TOTL,--M-1135000000J211------------,322,0,12 Nov 2021,326,322,324,2,633300,204637000,163
TOTO,--U-2135000000C121------------,210,0,12 Nov 2021,214,208,212,2,1021800,215318200,172
TOWR,--MO1U4GCN0000J321------------,1170,1175,12 Nov 2021,1205,1160,1175,5,107353300,126745862500,9091
TOYS,--M-2130000000E321------------,182,0,12 Nov 2021,185,178,178,-4,12898200,2320731000,1576
TPIA,--MO2X34F00000B111------------,7375,7375,12 Nov 2021,7400,7275,7275,-100,1766800,12960752500,1514
TPMA,--U-2135000000A122------------,490,0,12 Nov 2021,494,482,484,-6,2861400,1392509200,297
TRAM,--U-1105000000A121---L---Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,12 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,436,0,12 Nov 2021,442,406,412,-24,66460700,27799736200,4886
TRIN,--U-2130000000H111------------,260,0,12 Nov 2021,278,242,262,2,56481400,14907089200,5176
TRIO,--U-1105000000E742-E----------,426,0,12 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,266,0,12 Nov 2021,280,252,270,4,9582900,2564226600,2043
TRJA,--M-2100000000K132------------,390,0,12 Nov 2021,436,390,424,34,49616200,20686686800,5712
TRST,--U-1135000000B131------------,600,0,12 Nov 2021,610,590,610,10,322000,195352500,17
TRUE,--U-2135000000H111------------,158,0,12 Nov 2021,159,156,156,-2,7519700,1178118300,753
TRUK,--U-2130000000K211------------,167,0,12 Nov 2021,169,163,163,-4,12262700,2033032500,1163
TRUS,--U-2100000000G211------------,422,0,12 Nov 2021,426,422,422,0,2300,971000,4
TSPC,--M-1175000000F211------------,1475,0,12 Nov 2021,1485,1475,1485,10,937500,1388565500,190
TUGU,--U-2105000000G412------------,1725,0,12 Nov 2021,1765,1680,1690,-35,539600,923783500,356
TURI,--U-1135000000E745------------,1330,0,12 Nov 2021,1330,1300,1330,0,55300,73280000,8
UANG,--U-2100000000E512------------,1125,0,12 Nov 2021,1160,1050,1060,-65,21000,23450500,38
UCID,--U-1135000000D421------------,1655,0,12 Nov 2021,1660,1615,1625,-30,74800,122045000,63
UFOE,--U-1135000000E742------------,690,0,12 Nov 2021,715,655,660,-30,529800,365619000,89
ULTJ,--M-113C000000D221------------,1710,0,12 Nov 2021,1720,1695,1700,-10,1509100,2568474000,311
UNIC,--U-1135000000B111------------,10975,0,12 Nov 2021,11800,10650,11300,325,10100,112832500,54
UNIQ,--U-1130000000A132------------,92,0,12 Nov 2021,92,90,91,-1,2361500,214067000,784
UNIT,--U-2100000000E413---L---Y----,316,0,12 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,110,0,12 Nov 2021,113,109,109,-1,110400,12215800,41
UNTR,--MO1XNGQG0000C141------------,22375,22550,12 Nov 2021,22950,22500,22800,425,2503500,57084340000,3574
UNVR,--MO1SSAQD0000D421------------,4660,4690,12 Nov 2021,4740,4580,4600,-60,30654100,142043384000,12040
URBN,--U-2105000000H111------------,845,0,12 Nov 2021,870,845,850,5,421300,361372500,189
UVCR,--U-3000000000I111------------,474,0,12 Nov 2021,505,466,482,8,29184600,14346076500,2685
VICI,--M-1135000000D421------------,565,0,12 Nov 2021,575,530,560,-5,4758800,2602755000,962
VICO,--U-1105000000G511------------,171,0,12 Nov 2021,184,170,178,7,7774000,1375344700,1289
VINS,--U-2100000000G412------------,112,0,12 Nov 2021,131,111,113,1,27371500,3268709900,4097
VIVA,--U-1100000000E612------------,51,0,12 Nov 2021,51,50,50,-1,7821200,391364800,1838
VOKS,--U-1130000000C131------------,208,0,12 Nov 2021,214,195,196,-12,2957300,602380900,955
VRNA,--U-2100000000G211------------,179,0,12 Nov 2021,185,176,182,3,6993200,1270363700,1087
WAPO,--U-2130000000D232------------,260,0,12 Nov 2021,246,242,242,-18,1441500,348856800,278
WEGE,--M-1835850000J211------------,204,0,12 Nov 2021,210,200,204,0,22685300,4632120600,1269
WEHA,--U-1130000000K132------------,216,0,12 Nov 2021,218,212,214,-2,6016400,1290090600,782
WICO,--U-2100000000D112------------,414,0,12 Nov 2021,414,386,412,-2,3900,1540000,13
WIFI,--M-2105000000E611------------,710,0,12 Nov 2021,720,690,695,-15,29091000,20533903500,5893
WIIM,--M-1805560000D311------------,500,0,12 Nov 2021,510,498,498,-2,1376200,688498100,422
WIKA,--MO1XAMVC0000J211------------,1325,1335,12 Nov 2021,1345,1255,1290,-35,76260600,98570155000,10047
WINS,--U-1130000000A132------------,170,0,12 Nov 2021,172,166,168,-2,21232700,3583491300,1846
WMUU,--M-1135000000D231------------,196,0,12 Nov 2021,198,191,192,-4,51086000,9875812100,2730
WOMF,--U-1100000000G211------------,242,0,12 Nov 2021,244,240,242,0,101600,24631600,46
WOOD,--M-1875F80000E211------------,885,0,12 Nov 2021,910,870,870,-15,15263600,13570985500,1262
WOWS,--U-2100000000A132------------,50,0,12 Nov 2021,52,50,51,1,18361100,922738400,732
WSBP,--U-1105600000B121M-----------,160,0,12 Nov 2021,161,154,155,-5,38310400,5992060700,1948
WSKT,--U-1809L00000J211------------,895,0,12 Nov 2021,900,835,840,-55,176041600,148849862500,23880
WTON,--M-1835450000B121------------,282,0,12 Nov 2021,286,274,276,-6,15139600,4191540400,1635
YELO,XRU-2130000000E522------------,326,0,12 Nov 2021,328,304,304,-22,7364300,2261726600,1330
YPAS,--U-2130000000B131------------,880,0,12 Nov 2021,890,840,845,-35,10700,9175000,25
YULE,--U-2100000000G312------------,885,0,12 Nov 2021,880,825,845,-40,79100,66045000,53
ZBRA,--U-2130000000J421------------,795,0,12 Nov 2021,800,780,785,-10,5740200,4532194500,1106
ZINC,--U-2135000000B146------------,125,0,12 Nov 2021,127,123,126,1,929293800,116451041200,3896
ZONE,--U-2130000000E741------------,404,0,12 Nov 2021,402,402,402,-2,156500,62913000,26
ZYRX,--U-2135000000I221------------,705,0,12 Nov 2021,715,680,685,-20,11998300,8347116500,1843
