Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,438,0,09 Sep 2021,450,428,450,12,12500,5432000,11,2021,09
FOOD,--U-2130000000D222------------,91,0,09 Sep 2021,92,90,91,0,502400,45749600,94,2021,09
FORU,--U-2100000000E611------------,148,0,09 Sep 2021,148,140,147,-1,307100,44317600,109,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,258,0,09 Sep 2021,260,254,258,0,2330200,597578800,405,2021,09
FREN,--U-1105000000J321------------,117,0,09 Sep 2021,120,110,115,-2,1778239700,203173145900,33787,2021,09
FUJI,--U-2100000000G211------------,380,0,09 Sep 2021,450,370,406,26,1724900,733350000,146,2021,09
GAMA,--U-1130000000H111------------,50,0,09 Sep 2021,50,50,50,0,3500,175000,20,2021,09
GDST,--U-2130000000B144------------,99,0,09 Sep 2021,100,98,99,0,2184200,215633700,178,2021,09
GDYR,--U-1130000000E112------------,1440,0,09 Sep 2021,1440,1440,1440,0,10000,14400000,9,2021,09
GEMA,--U-2130000000E211------------,364,0,09 Sep 2021,0,0,364,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3490,0,09 Sep 2021,3490,3470,3480,-10,14700,51092000,40,2021,09
GGRM,--MO1H42570000D311------------,32350,32350,09 Sep 2021,33550,32200,33550,1200,457500,15010492500,1364,2021,09
GGRP,--U-2135000000B144------------,446,0,09 Sep 2021,446,420,444,-2,400,175400,3,2021,09
GHON,--U-1135000000J321------------,2220,0,09 Sep 2021,2290,2200,2200,-20,2700,5970000,14,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,09 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,750,0,09 Sep 2021,760,745,750,0,4274500,3206165500,1452,2021,09
GLOB,--U-2100000000E742-E----------,168,0,09 Sep 2021,188,158,177,9,112300,18160100,94,2021,09
GLVA,--U-2130000000I231------------,278,0,09 Sep 2021,284,276,280,2,51000,14242800,54,2021,09
GMFI,--U-1105000000J111-ED--------X,99,0,09 Sep 2021,99,95,98,-1,2454400,239163300,225,2021,09
GMTD,--U-2135000000H111------------,16725,0,09 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,426,0,09 Sep 2021,436,426,430,4,81600,34934600,22,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,360,0,09 Sep 2021,368,360,366,6,8510100,3094245200,1038,2021,09
GPRA,--U-1130000000H111------------,72,0,09 Sep 2021,76,67,68,-4,27853800,2012737700,1711,2021,09
GPSO,--U-2130000000C143------------,216,0,09 Sep 2021,214,202,202,-14,12248300,2486360800,3019,2021,09
GSMF,--U-2105000000G511------------,204,0,09 Sep 2021,214,197,198,-6,89900,18030700,86,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,93,0,09 Sep 2021,87,87,87,-6,11480800,998829600,1267,2021,09
GWSA,--M-1100000000H111------------,141,0,09 Sep 2021,141,136,136,-5,781700,107555900,110,2021,09
GZCO,--U-1130000000D232------------,50,0,09 Sep 2021,50,50,50,0,151000,7550000,9,2021,09
HADE,--U-2130000000J421------------,50,0,09 Sep 2021,50,50,50,0,800,40000,4,2021,09
HAIS,--U-1130000000K211------------,286,0,09 Sep 2021,292,266,270,-16,29975900,8265239800,3636,2021,09
HDFA,--U-1105000000G211------------,195,0,09 Sep 2021,210,190,204,9,138500,27719200,79,2021,09
HDIT,--U-1130000000I111------------,374,0,09 Sep 2021,380,364,364,-10,2984300,1112807400,926,2021,09
HDTX,--U-1100000000E413-E----------,120,0,09 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1225,0,09 Sep 2021,1250,1220,1235,10,9931300,12296222500,5237,2021,09
HELI,--U-2100000000K111------------,316,0,09 Sep 2021,350,300,322,6,17200,5366000,30,2021,09
HERO,--U-1135000000D113------------,1805,0,09 Sep 2021,1805,1765,1800,-5,11800,21188000,16,2021,09
HEXA,--U-1135000000C141------------,3880,0,09 Sep 2021,3930,3870,3930,50,189800,741180000,168,2021,09
HITS,--U-1105000000A112---L--------,422,0,09 Sep 2021,426,396,422,0,56200,23552400,23,2021,09
HKMU,--U-1130000000B141------------,64,0,09 Sep 2021,66,64,65,1,25618200,1655832500,943,2021,09
HMSP,--MO1H42CD0000D311------------,1010,1010,09 Sep 2021,1020,1000,1005,-5,19501900,19639310500,3758,2021,09
HOKI,--M-1835M20000D222------------,193,0,09 Sep 2021,194,191,192,-1,38132600,7340522800,1353,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1920,0,09 Sep 2021,1925,1870,1925,5,39800,75828500,22,2021,09
HOPE,--U-2130000000C141------------,126,0,09 Sep 2021,132,123,125,-1,20271900,2565478000,2621,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,09 Sep 2021,50,50,50,0,2400,120000,4,2021,09
HRME,--U-2130000000E512------------,56,0,09 Sep 2021,57,55,56,0,4358900,244821000,242,2021,09
HRTA,XDM-1135000000E411------------,228,0,09 Sep 2021,232,226,226,-2,5057600,1150998000,543,2021,09
HRUM,--M-1835FA0000A121------------,4990,0,09 Sep 2021,5075,4970,5050,60,1387400,6949583500,712,2021,09
IATA,--U-2130000000K111------------,50,0,09 Sep 2021,50,50,50,0,700,35000,7,2021,09
IBFN,--U-2100000000G211-ED--------X,64,0,09 Sep 2021,70,61,68,4,2871400,191517300,561,2021,09
IBST,--U-1105000000J321------------,4500,0,09 Sep 2021,5550,5550,5550,1050,100,555000,1,2021,09
ICBP,XDMO1XDAF30000D222------------,8425,8425,09 Sep 2021,8525,8375,8525,100,3731500,31525747500,3158,2021,09
ICON,--U-2130000000C224------------,109,0,09 Sep 2021,117,103,108,-1,33546400,3730080200,3384,2021,09
IDEA,--U-3000000000E521------------,140,0,09 Sep 2021,154,154,154,14,14255400,2195331600,1178,2021,09
IDPR,--U-1130000000J211------------,214,0,09 Sep 2021,248,214,236,22,100085600,23308194600,23315,2021,09
IFII,--U-1135000000B151------------,153,0,09 Sep 2021,163,151,161,8,1358000,215682600,192,2021,09
IFSH,--U-2135000000B146------------,1220,0,09 Sep 2021,1435,1155,1320,100,14200,18654000,38,2021,09
IGAR,--U-1130000000B131------------,430,0,09 Sep 2021,430,424,428,-2,7600,3258400,11,2021,09
IIKP,--U-2135000000E321------------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,09 Sep 2021,50,50,50,0,100,5000,1,2021,09
IKAN,--U-2130000000D231------------,110,0,09 Sep 2021,111,106,106,-4,26585000,2851946600,2319,2021,09
IKBI,--U-2130000000C131------------,246,0,09 Sep 2021,246,246,246,0,1000,246000,3,2021,09
IMAS,--M-1805000000E745------------,960,0,09 Sep 2021,970,905,940,-20,10681700,9997293500,2117,2021,09
IMJS,--M-1105000000G211------------,565,0,09 Sep 2021,575,530,565,0,83016000,44900614500,5313,2021,09
IMPC,--M-2135000000C121------------,2000,0,09 Sep 2021,2000,1985,2000,0,1186700,2362217000,186,2021,09
INAF,--U-1135000000F211------------,2290,0,09 Sep 2021,2290,2270,2280,-10,259400,590240000,208,2021,09
INAI,--U-2100000000B141------------,300,0,09 Sep 2021,306,298,298,-2,6300,1890200,8,2021,09
INCF,--U-2100000000B153------------,138,0,09 Sep 2021,180,139,167,29,18509800,2865393300,2470,2021,09
INCI,XDU-1130000000B111------------,665,0,09 Sep 2021,665,640,660,-5,98600,64339500,77,2021,09
INCO,--MO1SN2F20000B146------------,4970,4970,09 Sep 2021,5125,4920,5100,130,11633800,58567667500,4241,2021,09
INDF,XDMO1SNNQ10000D222------------,6175,6175,09 Sep 2021,6275,6150,6275,100,9251000,57520950000,5375,2021,09
INDO,--U-2100000000H112------------,152,0,09 Sep 2021,166,152,166,14,3374300,534929500,158,2021,09
INDR,--U-1135000000E413------------,4040,0,09 Sep 2021,4040,4010,4040,0,23100,93062000,26,2021,09
INDS,--U-1135000000E111------------,1930,0,09 Sep 2021,1925,1920,1925,-5,1000,1923500,3,2021,09
INDX,--U-2130000000C232------------,114,0,09 Sep 2021,120,113,114,0,9430000,1090775400,1124,2021,09
INDY,--M-1805000000A121------------,1370,0,09 Sep 2021,1395,1355,1390,20,10272200,14116340000,1911,2021,09
INKP,XDMO1XDQM60000B152------------,7900,7875,09 Sep 2021,7950,7600,7900,0,9873800,76974645000,7822,2021,09
INOV,--U-2100000000E413------------,178,0,09 Sep 2021,187,170,172,-6,2581800,456684700,520,2021,09
INPC,--U-1105000000G111------------,155,0,09 Sep 2021,157,151,153,-2,7337500,1125473200,748,2021,09
INPP,--U-2105000000H111------------,745,0,09 Sep 2021,745,720,720,-25,400,295500,2,2021,09
INPS,--U-2135000000A112------------,1470,0,09 Sep 2021,1470,1470,1470,0,200,294000,2,2021,09
INRU,--U-2105000000B152------------,675,0,09 Sep 2021,725,675,675,0,8400,5683500,18,2021,09
INTA,--U-2100000000C141-ED--------X,86,0,09 Sep 2021,92,86,92,6,79200,6924300,28,2021,09
INTD,--U-2130000000B152------------,172,0,09 Sep 2021,172,170,170,-2,80400,13749000,41,2021,09
INTP,--MO1X3TUD0000B121------------,10350,10350,09 Sep 2021,10875,10300,10700,350,2748500,29144817500,3680,2021,09
IPAC,--U-3000000000H111------------,326,0,09 Sep 2021,324,294,324,-2,301900,89088200,59,2021,09
IPCC,--M-1135050000J113------------,590,0,09 Sep 2021,600,575,590,0,5480500,3211549000,982,2021,09
IPCM,--M-1135000000J113------------,386,0,09 Sep 2021,398,382,394,8,14918100,5806570200,1444,2021,09
IPOL,--M-1130000000B131------------,169,0,09 Sep 2021,172,164,167,-2,5945900,992409900,740,2021,09
IPTV,--M-1835F00000E613------------,260,0,09 Sep 2021,272,260,264,4,96987300,25798470200,12671,2021,09
IRRA,--U-2135000000F112------------,1720,0,09 Sep 2021,1735,1710,1720,0,2259100,3885160000,632,2021,09
ISAT,--M-183FM00000J321------------,6475,0,09 Sep 2021,6750,6475,6675,200,1401000,9331775000,1391,2021,09
ISSP,--M-1135000000B144------------,290,0,09 Sep 2021,292,284,288,-2,16900600,4871164000,1550,2021,09
ITIC,--M-2100000000D311------------,330,0,09 Sep 2021,348,308,308,-22,28659900,9295076000,3347,2021,09
ITMA,--U-2130000000A132------------,540,0,09 Sep 2021,555,530,530,-10,15700,8394500,26,2021,09
ITMG,--MO1H7EUG0000A121------------,17300,17300,09 Sep 2021,17300,16925,17300,0,2928800,50228447500,2541,2021,09
JAST,--U-2130000000J311------------,173,0,09 Sep 2021,193,172,184,11,201615900,36985211800,17533,2021,09
JAWA,--U-1100000000D232------------,137,0,09 Sep 2021,138,133,135,-2,3167500,429410400,564,2021,09
JAYA,--M-2130000000K211------------,120,0,09 Sep 2021,123,117,119,-1,7212700,865858300,662,2021,09
JECC,--U-2135000000C131------------,6100,0,09 Sep 2021,5900,5700,5700,-400,300,1745000,3,2021,09
JGLE,--U-2135000000E514--------G---,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,416,0,09 Sep 2021,420,416,420,4,7600,3172000,4,2021,09
JKON,--M-1135000000J211------------,168,0,09 Sep 2021,177,160,174,6,1969100,341540100,309,2021,09
JKSW,--U-2100000000B121-E----------,60,0,09 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,175,0,09 Sep 2021,174,172,174,-1,24200,4188200,26,2021,09
JPFA,--MO1X35M10000D231------------,1835,1835,09 Sep 2021,1875,1825,1850,15,14507400,26848005000,4254,2021,09
JRPT,--M-1135000000H111------------,488,0,09 Sep 2021,492,484,490,2,730700,356402400,209,2021,09
JSKY,--U-1130000000A211------------,127,0,09 Sep 2021,130,125,126,-1,14422600,1836651300,1448,2021,09
JSMR,--MO1H2ML40000J112------------,3920,3950,09 Sep 2021,4040,3940,4000,80,6675400,26788629000,2698,2021,09
JSPT,--U-2135000000E512------------,760,0,09 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,09 Sep 2021,1085,1085,1085,0,92000,99820000,9,2021,09
KAEF,--M-1835R50000F211------------,2370,0,09 Sep 2021,2380,2300,2330,-40,1625600,3794023000,1088,2021,09
KARW,--U-2130000000J113-E----------,98,0,09 Sep 2021,99,96,96,-2,1827400,177194500,191,2021,09
KAYU,--U-2130000000B151------------,64,0,09 Sep 2021,66,61,62,-2,46307600,2933621300,3225,2021,09
KBAG,XDU-2100000000H111------------,57,0,09 Sep 2021,72,56,62,5,3735473900,238484222100,65452,2021,09
KBLI,--M-1135000000C131------------,322,0,09 Sep 2021,328,318,328,6,1249500,404133800,116,2021,09
KBLM,--U-2130000000C131------------,202,0,09 Sep 2021,204,204,204,2,300,61200,3,2021,09
KBLV,--U-2105000000J311------------,790,0,09 Sep 2021,800,750,760,-30,69400,52661000,52,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,880,0,09 Sep 2021,900,860,900,20,3300,2896500,9,2021,09
KEEN,--M-1135000000J411------------,434,0,09 Sep 2021,434,420,432,-2,1634000,695842400,182,2021,09
KEJU,--U-2135000000D221------------,1240,0,09 Sep 2021,1260,1195,1220,-20,284400,343134000,86,2021,09
KIAS,--U-2130000000C121------------,50,0,09 Sep 2021,50,50,50,0,4300,215000,4,2021,09
KICI,--U-1130000000E213------------,240,0,09 Sep 2021,240,234,238,-2,555800,131353200,153,2021,09
KIJA,--U-1135000000H111-------Y----,155,0,09 Sep 2021,156,147,153,-2,20162400,3030063900,901,2021,09
KINO,--M-1135000000D421------------,2160,0,09 Sep 2021,2170,2110,2130,-30,461400,983707000,364,2021,09
KIOS,--U-2130000000I111------------,1055,0,09 Sep 2021,1080,1020,1065,10,47491000,50023126000,15257,2021,09
KJEN,--U-2100000000K211------------,448,0,09 Sep 2021,0,0,448,0,0,0,0,2021,09
KKGI,--U-1135000000A121------------,272,0,09 Sep 2021,274,272,272,0,5000,1362000,11,2021,09
KLBF,--MO1XSAQ30000F211------------,1460,1460,09 Sep 2021,1490,1440,1490,30,42971600,63244588500,7265,2021,09
KMDS,--U-2130000000D112------------,450,0,09 Sep 2021,470,432,462,12,1200,547000,8,2021,09
KMTR,--U-2105000000B153------------,368,0,09 Sep 2021,368,352,366,-2,57300,20842200,74,2021,09
KOBX,--U-1100000000C141------------,176,0,09 Sep 2021,182,174,174,-2,1947500,345657000,295,2021,09
KOIN,--U-2130000000C121------------,160,0,09 Sep 2021,165,160,160,0,37800,6055000,14,2021,09
KONI,--U-2130000000C223---L--------,915,0,09 Sep 2021,915,865,915,0,1400,1226500,4,2021,09
KOPI,--U-2130000000A112------------,565,0,09 Sep 2021,565,560,560,-5,1900,1066500,11,2021,09
KOTA,--U-1105000000H111------------,176,0,09 Sep 2021,180,166,174,-2,257922700,45065573400,7307,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,09 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,117,0,09 Sep 2021,121,113,114,-3,242949300,28408675300,10718,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,520,0,09 Sep 2021,530,500,515,-5,27570200,14059935500,1867,2021,09
KREN,--U-1135000000I111------------,149,0,09 Sep 2021,152,145,148,-1,16273600,2407396500,1287,2021,09
LABA,--U-2130000000C143---L---Y----,432,0,09 Sep 2021,402,402,402,-30,2396300,963312600,70,2021,09
LAND,--U-2100000000H111------------,118,0,09 Sep 2021,134,113,118,0,62891600,7869780400,5022,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,09 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,314,0,09 Sep 2021,314,312,314,0,3800,1189600,2,2021,09
LEAD,--U-1100000000A112------------,50,0,09 Sep 2021,50,50,50,0,37100,1855000,5,2021,09
LFLO,--U-3000000000E211------------,79,0,09 Sep 2021,82,73,80,1,377000,29603600,110,2021,09
LIFE,--U-1105000000G413------------,6600,0,09 Sep 2021,7000,6600,6900,300,6900,47560000,69,2021,09
LINK,--M-183CM70000J311------------,4150,0,09 Sep 2021,4160,4080,4130,-20,3616000,14857291000,1488,2021,09
LION,--U-1130000000C223------------,350,0,09 Sep 2021,368,354,368,18,39400,14103800,35,2021,09
LMAS,--U-2130000000I121---L--------,111,0,09 Sep 2021,123,111,114,3,91439100,10682049600,6740,2021,09
LMPI,--U-2130000000E213------------,192,0,09 Sep 2021,199,189,190,-2,486500,92888100,140,2021,09
LMSH,--U-2130000000B144------------,630,0,09 Sep 2021,650,610,640,10,97300,60603000,100,2021,09
LPCK,--M-1135000000H111------------,895,0,09 Sep 2021,920,875,875,-20,1661600,1489660500,410,2021,09
LPGI,--U-1100000000G412------------,3700,0,09 Sep 2021,4000,3780,3890,190,4400,17165000,16,2021,09
LPIN,--M-2130000000E111------------,380,0,09 Sep 2021,384,362,382,2,317000,120579400,115,2021,09
LPKR,--U-1835M00000H111------------,143,0,09 Sep 2021,152,137,140,-3,356799200,51931729600,13904,2021,09
LPLI,--U-2100000000H111------------,290,0,09 Sep 2021,290,270,278,-12,868400,236922200,124,2021,09
LPPF,--U-1835M40000E731------------,2920,0,09 Sep 2021,2950,2720,2830,-90,21334000,59495486000,7108,2021,09
LPPS,--U-2100000000G512------------,115,0,09 Sep 2021,117,112,114,-1,402000,46048500,191,2021,09
LRNA,--U-2130000000K132------------,180,0,09 Sep 2021,182,173,182,2,4000,692900,5,2021,09
LSIP,XDM-18GCM70000D232------------,1075,0,09 Sep 2021,1095,1070,1085,10,8609800,9308938500,1789,2021,09
LTLS,--M-1130000000B111------------,590,0,09 Sep 2021,595,590,590,0,17600,10411000,13,2021,09
LUCK,--U-2130000000I221------------,232,0,09 Sep 2021,264,232,246,14,79368100,19675921200,9406,2021,09
LUCY,--U-3000000000E515------------,61,0,09 Sep 2021,63,55,55,-6,61499100,3485137100,2452,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MAIN,--M-1135100000D231------------,750,0,09 Sep 2021,760,730,745,-5,4311600,3209230500,885,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,09 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2250,0,09 Sep 2021,2250,2200,2240,-10,1071600,2381472000,331,2021,09
MAPB,--U-2135000000E515------------,1450,0,09 Sep 2021,1450,1425,1450,0,7600,10917500,20,2021,09
MAPI,--M-1835M40000E741------------,755,0,09 Sep 2021,755,725,740,-15,13687600,10075452000,1549,2021,09
MARI,--U-2105000000E612---L--------,520,0,09 Sep 2021,545,490,535,15,195476400,101779482100,7930,2021,09
MARK,--M-1135000000C143------------,950,0,09 Sep 2021,965,950,955,5,2777100,2652794000,380,2021,09
MASA,--U-1135000000E112------------,3010,0,09 Sep 2021,3080,2990,3060,50,6900,20786000,22,2021,09
MASB,--U-2105000000G111------------,3430,0,09 Sep 2021,3440,3430,3430,0,202700,695542000,39,2021,09
MAYA,--U-1105000000G111------------,855,0,09 Sep 2021,900,830,840,-15,3567700,3025748000,1402,2021,09
MBAP,--U-2135000000A121------------,3240,0,09 Sep 2021,3300,3190,3200,-40,78000,252889000,80,2021,09
MBSS,--M-1130000000A122------------,650,0,09 Sep 2021,655,640,655,5,1282700,826907000,359,2021,09
MBTO,--U-1130000000D421------------,127,0,09 Sep 2021,127,124,124,-3,121500,15184300,26,2021,09
MCAS,--U-2135000000I111------------,12775,0,09 Sep 2021,12875,12100,12275,-500,495900,6150770000,742,2021,09
MCOL,--U-1130000000A121------------,1650,0,09 Sep 2021,1700,1600,1660,10,9372900,15396019000,2844,2021,09
MCOR,--M-1855000000G111------------,133,0,09 Sep 2021,134,132,133,0,10193500,1352784300,515,2021,09
MDIA,--U-1105000000E612------------,52,0,09 Sep 2021,53,51,52,0,3638900,188328700,164,2021,09
MDKA,--MO2XKDF00000B143------------,2730,2730,09 Sep 2021,2770,2670,2770,40,50062500,136814934000,7143,2021,09
MDKI,--M-1130000000B111------------,202,0,09 Sep 2021,202,200,202,0,243200,48911600,76,2021,09
MDLN,--U-1130000000H111------------,51,0,09 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MEDC,--MO1H0M900000A111------------,480,480,09 Sep 2021,484,466,476,-4,51540200,24469150800,4373,2021,09
MEGA,--U-1100000000G111------------,7700,0,09 Sep 2021,8000,7700,7725,25,7200,56362500,28,2021,09
MERK,--U-2135000000F211------------,3400,0,09 Sep 2021,3420,3370,3390,-10,12900,43553000,16,2021,09
META,--M-1135000000J112------------,129,0,09 Sep 2021,130,128,129,0,658200,84541200,96,2021,09
MFIN,--U-2105000000G211------------,1080,0,09 Sep 2021,1080,1070,1080,0,28500,30637000,6,2021,09
MFMI,--U-2100000000C224------------,990,0,09 Sep 2021,1020,985,985,-5,42400,42339000,76,2021,09
MGLV,--U-3000000000E211-------Y----,144,0,09 Sep 2021,130,130,130,-14,21700,2821000,25,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,740,0,09 Sep 2021,745,730,735,-5,2201500,1626998000,206,2021,09
MICE,--U-2130000000E213------------,372,0,09 Sep 2021,372,354,370,-2,142300,51456000,46,2021,09
MIDI,--U-2135000000D113------------,2050,0,09 Sep 2021,2500,1910,2090,40,6300,13013500,26,2021,09
MIKA,--MO1XK5MA0000F121------------,2400,2400,09 Sep 2021,2400,2330,2370,-30,25049500,58975118000,3543,2021,09
MINA,--U-2130000000E512------------,51,0,09 Sep 2021,52,50,50,-1,2469500,124676900,325,2021,09
MIRA,--U-2130000000K211------------,50,0,09 Sep 2021,50,50,50,0,1100,55000,2,2021,09
MITI,--U-2130000000A111------------,94,0,09 Sep 2021,106,93,98,4,41689100,4140121900,3573,2021,09
MKNT,--U-2130000000E711------------,50,0,09 Sep 2021,50,50,50,0,4678300,233915000,2343,2021,09
MKPI,--U-2135000000H111------------,25000,0,09 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7000,0,09 Sep 2021,7600,7100,7425,425,141200,1033555000,202,2021,09
MLIA,--U-2135000000C121------------,1240,0,09 Sep 2021,1325,1245,1320,80,7563700,9717223500,884,2021,09
MLPL,--U-1135000000C311------------,535,0,09 Sep 2021,545,498,520,-15,261291200,135793860000,19137,2021,09
MLPT,--U-1135000000I121------------,3670,0,09 Sep 2021,3700,3550,3640,-30,1568100,5701535000,503,2021,09
MMLP,--U-2105000000H111------------,610,0,09 Sep 2021,625,595,615,5,24697100,14927173000,1747,2021,09
MNCN,--MO1S7CMK0000E612------------,860,860,09 Sep 2021,875,840,855,-5,62199200,53167971500,4907,2021,09
MOLI,--U-2105000000B111------------,1030,0,09 Sep 2021,1040,1030,1040,10,6000,6234500,6,2021,09
MPMX,--M-1835400000E745------------,705,0,09 Sep 2021,710,700,705,0,5052000,3566782500,602,2021,09
MPOW,--U-2130000000J411------------,129,0,09 Sep 2021,137,124,128,-1,40606600,5355164800,4016,2021,09
MPPA,--U-1135000000D113------------,970,0,09 Sep 2021,1015,910,975,5,139631300,137209057500,12085,2021,09
MPRO,--U-2105000000H111---L--------,530,0,09 Sep 2021,560,494,494,-36,9300,4718000,25,2021,09
MRAT,--M-1130000000D421------------,286,0,09 Sep 2021,288,278,284,-2,366100,102909400,146,2021,09
MREI,--U-2105000000G414------------,4110,0,09 Sep 2021,4500,4110,4500,390,700,3033000,6,2021,09
MSIN,--M-1135000000E621------------,505,0,09 Sep 2021,515,488,505,0,28369500,14311964100,6683,2021,09
MSKY,--U-1130000000E613------------,372,0,09 Sep 2021,378,372,376,4,14700,5478800,11,2021,09
MTDL,--M-1135000000I221------------,2680,0,09 Sep 2021,2910,2690,2830,150,18225600,51035606000,7511,2021,09
MTFN,--U-2135000000A112-E----------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MTLA,--U-1135000000H111------------,344,0,09 Sep 2021,364,342,352,8,127100,45321200,77,2021,09
MTPS,--U-2130000000J211------------,143,0,09 Sep 2021,151,142,145,2,11679600,1712418300,1400,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,09 Sep 2021,180,155,155,0,252600,42395200,69,2021,09
MTWI,--U-2100000000G412------------,123,0,09 Sep 2021,128,121,123,0,8031200,1000787700,871,2021,09
MYOH,--U-1135000000A132------------,1520,0,09 Sep 2021,1520,1485,1520,0,28800,43566000,16,2021,09
MYOR,--M-183DF30000D222------------,2270,0,09 Sep 2021,2420,2240,2240,-30,8138200,18901549000,4639,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,09 Sep 2021,95,83,84,1,9157100,817602400,1518,2021,09
NASA,--U-2135000000E512------------,76,0,09 Sep 2021,88,71,72,-4,99911900,7783837300,4329,2021,09
NATO,--U-2105000000E512------------,610,0,09 Sep 2021,625,595,615,5,262012700,159692024000,5426,2021,09
NELY,XDU-2130000000K211------------,195,0,09 Sep 2021,195,192,192,-3,437000,84653900,62,2021,09
NFCX,--U-2135000000I111------------,11200,0,09 Sep 2021,11350,10925,11025,-175,400400,4450835000,441,2021,09
NICK,--U-2100000000G512------------,530,0,09 Sep 2021,535,520,520,-10,17800,9279000,13,2021,09
NICL,--U-2135000000B146-------Y----,97,0,09 Sep 2021,99,91,92,-5,244306900,22704994700,9731,2021,09
NIKL,--U-1135000000B146------------,1045,0,09 Sep 2021,1060,1035,1055,10,663300,695333000,295,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,09 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,147,0,09 Sep 2021,146,141,146,-1,64300,9071700,6,2021,09
NISP,--M-11CF000000G111------------,695,0,09 Sep 2021,700,695,695,0,993600,690863500,303,2021,09
NOBU,--M-1105000000G111------------,1175,0,09 Sep 2021,1195,1115,1150,-25,3529100,4019389000,943,2021,09
NPGF,--M-1100000000B112------------,124,0,09 Sep 2021,127,123,124,0,12139600,1518241400,1014,2021,09
NRCA,--U-1130000000J211------------,298,0,09 Sep 2021,308,294,296,-2,946800,280299600,197,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,165,0,09 Sep 2021,164,156,157,-8,27100,4280300,21,2021,09
OASA,--U-2100000000J321------------,228,0,09 Sep 2021,260,228,240,12,488200,119657600,162,2021,09
