Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,376,0,08 Sep 2021,378,358,374,-2,2846700,1056188400,911,2021,09
FMII,--U-2135000000H111------------,438,0,08 Sep 2021,448,430,438,0,7300,3237200,18,2021,09
FOOD,--U-2130000000D222------------,91,0,08 Sep 2021,93,90,91,0,520900,47689800,98,2021,09
FORU,--U-2100000000E611------------,149,0,08 Sep 2021,155,148,148,-1,213600,31885700,62,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,262,0,08 Sep 2021,266,256,258,-4,5509100,1428271000,571,2021,09
FREN,--U-1105000000J321------------,124,0,08 Sep 2021,125,116,117,-7,1347690200,160953811000,29413,2021,09
FUJI,--U-2100000000G211------------,374,0,08 Sep 2021,410,364,380,6,1811000,732694000,107,2021,09
GAMA,--U-1130000000H111------------,50,0,08 Sep 2021,50,50,50,0,79800,3990000,9,2021,09
GDST,--U-2130000000B144------------,101,0,08 Sep 2021,102,99,99,-2,2282900,228306200,211,2021,09
GDYR,--U-1130000000E112------------,1450,0,08 Sep 2021,1480,1440,1440,-10,84200,121775500,62,2021,09
GEMA,--U-2130000000E211------------,366,0,08 Sep 2021,364,364,364,-2,9900,3603600,1,2021,09
GEMS,--U-1135000000A121------------,3500,0,08 Sep 2021,3500,3480,3490,-10,16700,58310000,40,2021,09
GGRM,--MO1H42570000D311------------,32850,32850,08 Sep 2021,32950,32200,32350,-500,624100,20284535000,1723,2021,09
GGRP,--U-2135000000B144------------,460,0,08 Sep 2021,454,428,446,-14,5200,2263000,11,2021,09
GHON,--U-1135000000J321------------,2270,0,08 Sep 2021,2280,2200,2220,-50,6200,13867000,14,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,08 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,770,0,08 Sep 2021,775,750,750,-20,10706600,8085913500,1962,2021,09
GLOB,--U-2100000000E742-E----------,180,0,08 Sep 2021,181,168,168,-12,167400,28722500,63,2021,09
GLVA,--U-2130000000I231------------,280,0,08 Sep 2021,286,276,278,-2,98000,27337200,71,2021,09
GMFI,--U-1105000000J111-ED--------X,103,0,08 Sep 2021,106,97,99,-4,5967400,591935100,509,2021,09
GMTD,--U-2135000000H111------------,16725,0,08 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,428,0,08 Sep 2021,442,426,426,-2,19900,8550800,18,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,370,0,08 Sep 2021,370,358,360,-10,5758000,2091471000,1101,2021,09
GPRA,--U-1130000000H111------------,63,0,08 Sep 2021,81,61,72,9,43759200,3201360700,2861,2021,09
GPSO,--U-2130000000C143------------,232,0,08 Sep 2021,250,216,216,-16,59392100,13828762200,11364,2021,09
GSMF,--U-2105000000G511------------,218,0,08 Sep 2021,220,204,204,-14,329300,67916600,80,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,100,0,08 Sep 2021,93,93,93,-7,81597500,7588567500,18057,2021,09
GWSA,--M-1100000000H111------------,138,0,08 Sep 2021,144,137,141,3,360100,49750400,54,2021,09
GZCO,--U-1130000000D232------------,50,0,08 Sep 2021,50,50,50,0,12000,600000,8,2021,09
HADE,--U-2130000000J421------------,50,0,08 Sep 2021,50,50,50,0,1000,50000,4,2021,09
HAIS,--U-1130000000K211------------,292,0,08 Sep 2021,298,282,286,-6,22402500,6461270400,3542,2021,09
HDFA,--U-1105000000G211------------,190,0,08 Sep 2021,198,187,195,5,76900,14876300,42,2021,09
HDIT,--U-1130000000I111------------,384,0,08 Sep 2021,388,366,374,-10,4217000,1593659000,1102,2021,09
HDTX,--U-1100000000E413-E----------,120,0,08 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1240,0,08 Sep 2021,1245,1220,1225,-15,10008900,12354909000,6218,2021,09
HELI,--U-2100000000K111------------,306,0,08 Sep 2021,368,294,316,10,80000,25574800,96,2021,09
HERO,--U-1135000000D113------------,1775,0,08 Sep 2021,1810,1765,1805,30,13700,24501500,33,2021,09
HEXA,--U-1135000000C141------------,3880,0,08 Sep 2021,3900,3860,3880,0,131300,508810000,171,2021,09
HITS,--U-1105000000A112---L--------,402,0,08 Sep 2021,448,374,422,20,34600,14090600,53,2021,09
HKMU,--U-1130000000B141------------,64,0,08 Sep 2021,66,64,64,0,16561400,1063157000,651,2021,09
HMSP,--MO1H42CD0000D311------------,1045,1045,08 Sep 2021,1050,1010,1010,-35,30628500,31418399500,4756,2021,09
HOKI,--M-1835M20000D222------------,193,0,08 Sep 2021,195,192,193,0,30925600,5982949700,1354,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1925,0,08 Sep 2021,1925,1885,1920,-5,37700,71933000,32,2021,09
HOPE,--U-2130000000C141------------,134,0,08 Sep 2021,136,125,126,-8,35916100,4632356700,3448,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,08 Sep 2021,50,50,50,0,1000,50000,2,2021,09
HRME,--U-2130000000E512------------,55,0,08 Sep 2021,57,55,56,1,5803200,322926900,278,2021,09
HRTA,XDM-1135000000E411------------,232,0,08 Sep 2021,232,228,228,-4,4860100,1116929000,488,2021,09
HRUM,--M-1835FA0000A121------------,5050,0,08 Sep 2021,5100,4990,4990,-60,1996300,10072436500,1009,2021,09
IATA,--U-2130000000K111------------,50,0,08 Sep 2021,50,50,50,0,300,15000,1,2021,09
IBFN,--U-2100000000G211-ED--------X,59,0,08 Sep 2021,64,57,64,5,1062100,66120500,367,2021,09
IBST,--U-1105000000J321------------,3600,0,08 Sep 2021,4500,3610,4500,900,500,1903000,4,2021,09
ICBP,--MO1XDAF30000D222------------,8425,8450,08 Sep 2021,8450,8350,8425,0,6423000,53847195000,2794,2021,09
ICON,--U-2130000000C224------------,111,0,08 Sep 2021,117,108,109,-2,18939100,2112438400,2202,2021,09
IDPR,--U-1130000000J211------------,212,0,08 Sep 2021,222,212,214,2,5680100,1236274400,2684,2021,09
IFII,--U-1135000000B151------------,155,0,08 Sep 2021,155,152,153,-2,39000,5942800,30,2021,09
IFSH,--U-2135000000B146------------,1220,0,08 Sep 2021,0,0,1220,0,0,0,0,2021,09
IGAR,--U-1130000000B131------------,430,0,08 Sep 2021,430,422,430,0,151600,64560600,59,2021,09
IIKP,--U-2135000000E321------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,08 Sep 2021,50,50,50,0,300,15000,3,2021,09
IKAN,--U-2130000000D231------------,105,0,08 Sep 2021,118,105,110,5,185065000,20703408200,12181,2021,09
IKBI,--U-2130000000C131------------,246,0,08 Sep 2021,246,246,246,0,4000,984000,2,2021,09
IMAS,--M-1805000000E745------------,995,0,08 Sep 2021,1015,950,960,-35,10019000,9771934500,2457,2021,09
IMJS,--M-1105000000G211------------,605,0,08 Sep 2021,620,565,565,-40,72600000,41915138500,3736,2021,09
IMPC,--M-2135000000C121------------,2040,0,08 Sep 2021,2050,1975,2000,-40,1545800,3116313000,325,2021,09
INAF,--U-1135000000F211------------,2300,0,08 Sep 2021,2300,2280,2290,-10,238200,545821000,232,2021,09
INAI,--U-2100000000B141------------,298,0,08 Sep 2021,310,298,300,2,3000,901200,15,2021,09
INCF,--U-2100000000B153------------,141,0,08 Sep 2021,146,137,138,-3,1957000,273971000,309,2021,09
INCI,XDU-1130000000B111------------,660,0,08 Sep 2021,665,650,665,5,123400,81144000,86,2021,09
INCO,--MO1SN2F20000B146------------,5025,5000,08 Sep 2021,5075,4930,4970,-55,8362900,41643023500,2839,2021,09
INDF,--MO1SNNQ10000D222------------,6250,6275,08 Sep 2021,6275,6150,6175,-75,11104500,68930967500,6475,2021,09
INDO,--U-2100000000H112------------,151,0,08 Sep 2021,156,151,152,1,489100,74601100,131,2021,09
INDR,--U-1135000000E413------------,4050,0,08 Sep 2021,4060,4030,4040,-10,34900,141216000,43,2021,09
INDS,--U-1135000000E111------------,1930,0,08 Sep 2021,0,0,1930,0,0,0,0,2021,09
INDX,--U-2130000000C232------------,116,0,08 Sep 2021,121,112,114,-2,4343000,503945000,876,2021,09
INDY,--M-1805000000A121------------,1385,0,08 Sep 2021,1400,1345,1370,-15,16421500,22608021000,2559,2021,09
INKP,XDMO1XDQM60000B152------------,7625,7625,08 Sep 2021,8150,7575,7900,275,17014100,135230962500,8761,2021,09
INOV,--U-2100000000E413------------,168,0,08 Sep 2021,187,168,178,10,4776100,846711500,1208,2021,09
INPC,--U-1105000000G111------------,157,0,08 Sep 2021,159,155,155,-2,7569600,1181498500,794,2021,09
INPP,--U-2105000000H111------------,690,0,08 Sep 2021,745,720,745,55,200,146500,2,2021,09
INPS,--U-2135000000A112------------,1470,0,08 Sep 2021,1470,1470,1470,0,100,147000,1,2021,09
INRU,--U-2105000000B152------------,725,0,08 Sep 2021,690,675,675,-50,4700,3215000,5,2021,09
INTA,--U-2100000000C141-ED--------X,86,0,08 Sep 2021,88,86,86,0,31200,2707600,28,2021,09
INTD,--U-2130000000B152------------,184,0,08 Sep 2021,180,172,172,-12,174500,30215600,96,2021,09
INTP,--MO1X3TUD0000B121------------,10950,10900,08 Sep 2021,10925,10300,10350,-600,4605400,48420530000,4429,2021,09
IPAC,--U-3000000000H111------------,354,0,08 Sep 2021,354,320,326,-28,436600,152276000,68,2021,09
IPCC,--M-1135050000J113------------,605,0,08 Sep 2021,610,580,590,-15,11811400,6988869000,1726,2021,09
IPCM,--M-1135000000J113------------,394,0,08 Sep 2021,400,382,386,-8,16250500,6339037800,1343,2021,09
IPOL,--M-1130000000B131------------,174,0,08 Sep 2021,174,166,169,-5,7349800,1242278800,892,2021,09
IPTV,--M-1835F00000E613------------,266,0,08 Sep 2021,270,258,260,-6,38702400,10162480200,4344,2021,09
IRRA,--U-2135000000F112------------,1755,0,08 Sep 2021,1765,1715,1720,-35,2004400,3475842000,737,2021,09
ISAT,--M-183FM00000J321------------,6700,0,08 Sep 2021,6800,6475,6475,-225,1909500,12591930000,1772,2021,09
ISSP,--M-1135000000B144------------,296,0,08 Sep 2021,298,286,290,-6,41167600,11941361600,3692,2021,09
ITIC,--M-2100000000D311------------,264,0,08 Sep 2021,330,268,330,66,131802700,41754779200,17919,2021,09
ITMA,--U-2130000000A132------------,545,0,08 Sep 2021,600,530,540,-5,88800,48658000,123,2021,09
ITMG,--MO1H7EUG0000A121------------,16975,17000,08 Sep 2021,17400,16975,17300,325,3711000,64009217500,3995,2021,09
JAST,--U-2130000000J311------------,175,0,08 Sep 2021,178,170,173,-2,20519800,3562900500,2041,2021,09
JAWA,--U-1100000000D232------------,137,0,08 Sep 2021,143,132,137,0,13049300,1805255500,1614,2021,09
JAYA,--M-2130000000K211------------,122,0,08 Sep 2021,124,118,120,-2,7315600,884801600,715,2021,09
JECC,--U-2135000000C131------------,6100,0,08 Sep 2021,0,0,6100,0,0,0,0,2021,09
JGLE,--U-2135000000E514--------G---,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,416,0,08 Sep 2021,440,416,416,0,20800,8700600,23,2021,09
JKON,--M-1135000000J211------------,160,0,08 Sep 2021,182,160,168,8,3332000,571704400,680,2021,09
JKSW,--U-2100000000B121-E----------,60,0,08 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,178,0,08 Sep 2021,178,173,175,-3,26100,4533600,18,2021,09
JPFA,--MO1X35M10000D231------------,1890,1890,08 Sep 2021,1890,1820,1835,-55,17388900,32018062000,5070,2021,09
JRPT,--M-1135000000H111------------,490,0,08 Sep 2021,494,488,488,-2,1307400,639031400,257,2021,09
JSKY,--U-1130000000A211------------,128,0,08 Sep 2021,136,127,127,-1,13448200,1721405900,913,2021,09
JSMR,--MO1H2ML40000J112------------,4060,4050,08 Sep 2021,4050,3920,3920,-140,3651500,14507913000,2508,2021,09
JSPT,--U-2135000000E512------------,760,0,08 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1090,0,08 Sep 2021,1090,1085,1085,-5,135800,147871000,27,2021,09
KAEF,--M-1835R50000F211------------,2410,0,08 Sep 2021,2430,2360,2370,-40,1464400,3499755000,1063,2021,09
KARW,--U-2130000000J113-E----------,95,0,08 Sep 2021,101,95,98,3,5520200,542287800,608,2021,09
KAYU,--U-2130000000B151------------,61,0,08 Sep 2021,65,59,64,3,55234900,3480571900,3271,2021,09
KBAG,--U-2100000000H111------------,57,0,08 Sep 2021,65,55,57,0,2151671700,127828264100,32679,2021,09
KBLI,--M-1135000000C131------------,332,0,08 Sep 2021,334,322,322,-10,715800,231604200,180,2021,09
KBLM,--U-2130000000C131------------,206,0,08 Sep 2021,206,202,202,-4,4900,991600,6,2021,09
KBLV,--U-2105000000J311------------,780,0,08 Sep 2021,795,750,790,10,43500,33588500,54,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,875,0,08 Sep 2021,900,875,880,5,2200,1971000,8,2021,09
KEEN,CDM-1135000000J411------------,444,0,08 Sep 2021,450,434,434,-10,1890400,833035200,282,2021,09
KEJU,--U-2135000000D221------------,1245,0,08 Sep 2021,1250,1230,1240,-5,49700,61291000,36,2021,09
KIAS,--U-2130000000C121------------,50,0,08 Sep 2021,50,50,50,0,4400,220000,9,2021,09
KICI,--U-1130000000E213------------,244,0,08 Sep 2021,246,236,240,-4,1173600,281645400,240,2021,09
KIJA,--U-1135000000H111-------Y----,153,0,08 Sep 2021,156,150,155,2,18409500,2804226400,795,2021,09
KINO,--M-1135000000D421------------,2170,0,08 Sep 2021,2190,2150,2160,-10,338600,731751000,260,2021,09
KIOS,--U-2130000000I111------------,1055,0,08 Sep 2021,1100,1040,1055,0,31926300,33930738500,9234,2021,09
KJEN,--U-2100000000K211------------,448,0,08 Sep 2021,0,0,448,0,0,0,0,2021,09
KKGI,--U-1135000000A121------------,276,0,08 Sep 2021,276,272,272,-4,15000,4105400,18,2021,09
KLBF,--MO1XSAQ30000F211------------,1460,1460,08 Sep 2021,1465,1410,1460,0,41785000,59882621500,5699,2021,09
KMDS,--U-2130000000D112------------,450,0,08 Sep 2021,470,430,450,0,7800,3509200,9,2021,09
KMTR,--U-2105000000B153------------,368,0,08 Sep 2021,368,362,368,0,12200,4469600,17,2021,09
KOBX,--U-1100000000C141------------,179,0,08 Sep 2021,182,175,176,-3,1800000,320604100,236,2021,09
KOIN,--U-2130000000C121------------,160,0,08 Sep 2021,162,160,160,0,87200,14056400,12,2021,09
KONI,--U-2130000000C223---L--------,975,0,08 Sep 2021,975,915,915,-60,600,559000,6,2021,09
KOPI,--U-2130000000A112------------,600,0,08 Sep 2021,650,560,565,-35,7800,4488500,26,2021,09
KOTA,--U-1105000000H111------------,171,0,08 Sep 2021,179,160,176,5,255072300,43468927400,9037,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,08 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,118,0,08 Sep 2021,123,115,117,-1,332805600,39688840700,14176,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,525,0,08 Sep 2021,540,515,520,-5,32229500,16811996000,1331,2021,09
KREN,--U-1135000000I111------------,150,0,08 Sep 2021,153,148,149,-1,14761600,2204570800,1030,2021,09
LABA,--U-2130000000C143---L---Y----,464,0,08 Sep 2021,432,432,432,-32,280600,121219200,94,2021,09
LAND,--U-2100000000H111------------,121,0,08 Sep 2021,127,113,118,-3,10761800,1276765700,1465,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,08 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,314,0,08 Sep 2021,316,294,314,0,21000,6301200,13,2021,09
LEAD,--U-1100000000A112------------,50,0,08 Sep 2021,50,50,50,0,343000,17150000,18,2021,09
LFLO,--U-3000000000E211------------,80,0,08 Sep 2021,82,76,79,-1,421300,33655500,123,2021,09
LIFE,--U-1105000000G413------------,6300,0,08 Sep 2021,6600,6250,6600,300,3400,22375000,7,2021,09
LINK,--M-183CM70000J311------------,4100,0,08 Sep 2021,4210,4090,4150,50,2481200,10282911000,1439,2021,09
LION,--U-1130000000C223------------,362,0,08 Sep 2021,354,348,350,-12,337400,117996600,32,2021,09
LMAS,--U-2130000000I121---L--------,111,0,08 Sep 2021,115,110,111,0,10486800,1171989800,1103,2021,09
LMPI,--U-2130000000E213------------,196,0,08 Sep 2021,200,192,192,-4,371300,72178100,163,2021,09
LMSH,--U-2130000000B144------------,675,0,08 Sep 2021,700,630,630,-45,377500,243067000,337,2021,09
LPCK,--M-1135000000H111------------,940,0,08 Sep 2021,915,880,895,-45,3009900,2708199500,708,2021,09
LPGI,--U-1100000000G412------------,3750,0,08 Sep 2021,3700,3700,3700,-50,600,2220000,2,2021,09
LPIN,--M-2130000000E111------------,382,0,08 Sep 2021,390,366,380,-2,403200,153837600,211,2021,09
LPKR,--U-1835M00000H111------------,137,0,08 Sep 2021,145,136,143,6,218309200,30858014900,6650,2021,09
LPLI,--U-2100000000H111------------,292,0,08 Sep 2021,296,284,290,-2,182600,52911200,65,2021,09
LPPF,--U-1835M40000E731------------,2960,0,08 Sep 2021,3070,2880,2920,-40,10393700,30702181000,4861,2021,09
LPPS,--U-2100000000G512------------,112,0,08 Sep 2021,119,109,115,3,2508900,285847300,319,2021,09
LRNA,--U-2130000000K132------------,182,0,08 Sep 2021,180,180,180,-2,100,18000,1,2021,09
LSIP,XDM-18GCM70000D232------------,1090,0,08 Sep 2021,1105,1075,1075,-15,9390700,10193291000,1694,2021,09
LTLS,--M-1130000000B111------------,600,0,08 Sep 2021,600,585,590,-10,435700,257628000,50,2021,09
LUCK,--U-2130000000I221------------,234,0,08 Sep 2021,240,228,232,-2,11143400,2594227800,1748,2021,09
LUCY,--U-3000000000E515------------,56,0,08 Sep 2021,61,57,61,5,28617800,1703859100,2342,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,08 Sep 2021,50,50,50,0,100,5000,1,2021,09
MAIN,--M-1135100000D231------------,770,0,08 Sep 2021,780,750,750,-20,7626800,5802675500,1315,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,08 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2200,0,08 Sep 2021,2350,2120,2250,50,2909600,6441527000,1502,2021,09
MAPB,--U-2135000000E515------------,1425,0,08 Sep 2021,1450,1425,1450,25,9800,14055500,33,2021,09
MAPI,--M-1835M40000E741------------,770,0,08 Sep 2021,775,745,755,-15,8346500,6384609000,1700,2021,09
MARI,--U-2105000000E612---L--------,555,0,08 Sep 2021,560,520,520,-35,143546700,75960652500,8813,2021,09
MARK,--M-1135000000C143------------,965,0,08 Sep 2021,980,950,950,-15,2734300,2632713000,465,2021,09
MASA,--U-1135000000E112------------,3040,0,08 Sep 2021,3110,3010,3010,-30,15400,46868000,36,2021,09
MASB,--U-2105000000G111------------,3430,0,08 Sep 2021,3440,3430,3430,0,53400,183239000,31,2021,09
MAYA,--U-1105000000G111------------,865,0,08 Sep 2021,940,850,855,-10,6615000,5864616000,2330,2021,09
MBAP,--U-2135000000A121------------,3300,0,08 Sep 2021,3300,3240,3240,-60,62900,205012000,90,2021,09
MBSS,--M-1130000000A122------------,630,0,08 Sep 2021,665,630,650,20,2917500,1888508500,604,2021,09
MBTO,--U-1130000000D421------------,126,0,08 Sep 2021,127,125,127,1,54800,6860300,22,2021,09
MCAS,--U-2135000000I111------------,13400,0,08 Sep 2021,13400,12600,12775,-625,791700,10132350000,877,2021,09
MCOL,--U-1130000000A121------------,1565,0,08 Sep 2021,1675,1505,1650,85,21391900,33819123500,5575,2021,09
MCOR,--M-1855000000G111------------,134,0,08 Sep 2021,135,132,133,-1,21926300,2915864700,873,2021,09
MDIA,--U-1105000000E612------------,52,0,08 Sep 2021,52,51,52,0,3117300,161240700,156,2021,09
MDKA,--MO2XKDF00000B143------------,2820,2800,08 Sep 2021,2800,2680,2730,-90,49129900,133448186000,8072,2021,09
MDKI,--M-1130000000B111------------,202,0,08 Sep 2021,202,200,202,0,640200,128439600,162,2021,09
MDLN,--U-1130000000H111------------,51,0,08 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,08 Sep 2021,50,50,50,0,1000,50000,1,2021,09
MEDC,--MO1H0M900000A111------------,494,494,08 Sep 2021,496,480,480,-14,62096600,30086657600,4442,2021,09
MEGA,--U-1100000000G111------------,7750,0,08 Sep 2021,7850,7700,7700,-50,1400,10935000,6,2021,09
MERK,--U-2135000000F211------------,3440,0,08 Sep 2021,3450,3370,3400,-40,7800,26726000,24,2021,09
META,--M-1135000000J112------------,131,0,08 Sep 2021,132,128,129,-2,2773300,358792500,192,2021,09
MFIN,--U-2105000000G211------------,1085,0,08 Sep 2021,1085,1080,1080,-5,10300,11125500,4,2021,09
MFMI,--U-2100000000C224------------,870,0,08 Sep 2021,1060,865,990,120,315300,308804000,519,2021,09
MGLV,--U-3000000000E211-------Y----,160,0,08 Sep 2021,144,144,144,-16,21000,3024000,28,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,730,0,08 Sep 2021,745,730,740,10,2897900,2140121000,254,2021,09
MICE,--U-2130000000E213------------,380,0,08 Sep 2021,372,366,372,-8,52900,19504200,40,2021,09
MIDI,--U-2135000000D113------------,2200,0,08 Sep 2021,2200,2050,2050,-150,4500,9418000,17,2021,09
MIKA,--MO1XK5MA0000F121------------,2360,2370,08 Sep 2021,2420,2350,2400,40,25178800,60160163000,2548,2021,09
MINA,--U-2130000000E512------------,51,0,08 Sep 2021,51,50,51,0,8391100,423751700,416,2021,09
MIRA,--U-2130000000K211------------,50,0,08 Sep 2021,50,50,50,0,100,5000,1,2021,09
MITI,--U-2130000000A111------------,92,0,08 Sep 2021,98,92,94,2,14205200,1350711100,1277,2021,09
MKNT,--U-2130000000E711------------,50,0,08 Sep 2021,50,50,50,0,1200,60000,4,2021,09
MKPI,--U-2135000000H111------------,25000,0,08 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,6975,0,08 Sep 2021,7200,6950,7000,25,2673700,18695797500,324,2021,09
MLIA,--U-2135000000C121------------,1245,0,08 Sep 2021,1260,1220,1240,-5,6937100,8592339500,427,2021,09
MLPL,--U-1135000000C311------------,494,0,08 Sep 2021,535,496,535,41,538150400,276515280600,23360,2021,09
MLPT,--U-1135000000I121------------,3620,0,08 Sep 2021,3780,3610,3670,50,1973200,7271310000,949,2021,09
MMLP,--U-2105000000H111------------,635,0,08 Sep 2021,645,605,610,-25,18493500,11448595500,1582,2021,09
MNCN,CDMO1S7CMK0000E612------------,865,865,08 Sep 2021,880,855,860,-5,60023500,51893925000,4877,2021,09
MOLI,--U-2105000000B111------------,1030,0,08 Sep 2021,1040,990,1030,0,1200,1212000,6,2021,09
MPMX,--M-1835400000E745------------,705,0,08 Sep 2021,715,700,705,0,10116500,7136403000,1023,2021,09
MPOW,--U-2130000000J411------------,127,0,08 Sep 2021,138,127,129,2,56974000,7571630000,5740,2021,09
MPPA,--U-1135000000D113------------,945,0,08 Sep 2021,1005,940,970,25,91305000,88091460500,9378,2021,09
MPRO,--U-2105000000H111---L--------,565,0,08 Sep 2021,600,530,530,-35,30100,16847000,40,2021,09
MRAT,--M-1130000000D421------------,296,0,08 Sep 2021,300,282,286,-10,434300,125945800,201,2021,09
MREI,--U-2105000000G414------------,4100,0,08 Sep 2021,4110,4100,4110,10,300,1232000,3,2021,09
MSIN,--M-1135000000E621------------,520,0,08 Sep 2021,530,505,505,-15,17162300,8960519500,3793,2021,09
MSKY,--U-1130000000E613------------,378,0,08 Sep 2021,380,372,372,-6,11900,4476400,25,2021,09
MTDL,--M-1135000000I221------------,2650,0,08 Sep 2021,2740,2620,2680,30,5522900,14781017000,2630,2021,09
MTFN,--U-2135000000A112-E----------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MTLA,--U-1135000000H111------------,350,0,08 Sep 2021,352,342,344,-6,24800,8585600,28,2021,09
MTPS,--U-2130000000J211------------,143,0,08 Sep 2021,156,142,143,0,50433000,7555230700,4902,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,08 Sep 2021,175,148,155,0,25200,4104700,22,2021,09
MTWI,--U-2100000000G412------------,124,0,08 Sep 2021,128,122,123,-1,6178400,772149800,803,2021,09
MYOH,--U-1135000000A132------------,1535,0,08 Sep 2021,1525,1480,1520,-15,16700,25378500,11,2021,09
MYOR,--M-183DF30000D222------------,2260,0,08 Sep 2021,2290,2230,2270,10,3269800,7377379000,2595,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,80,0,08 Sep 2021,86,79,83,3,1592200,133543000,225,2021,09
NASA,--U-2135000000E512------------,78,0,08 Sep 2021,79,76,76,-2,3003200,230850900,372,2021,09
NATO,--U-2105000000E512------------,620,0,08 Sep 2021,625,600,610,-10,230842000,141071377000,4943,2021,09
NELY,XDU-2130000000K211------------,196,0,08 Sep 2021,195,194,195,-1,601800,116947500,100,2021,09
NFCX,--U-2135000000I111------------,11200,0,08 Sep 2021,11250,10950,11200,0,180100,2002945000,273,2021,09
NICK,--U-2100000000G512------------,530,0,08 Sep 2021,535,500,530,0,33500,16783000,10,2021,09
NICL,--U-2135000000B146-------Y----,96,0,08 Sep 2021,102,95,97,1,238789800,23446974400,10942,2021,09
NIKL,--U-1135000000B146------------,1065,0,08 Sep 2021,1075,1030,1045,-20,892300,938424500,389,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,08 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,149,0,08 Sep 2021,147,142,147,-2,2900,419800,5,2021,09
NISP,--M-11CF000000G111------------,700,0,08 Sep 2021,705,695,695,-5,2542600,1775115000,324,2021,09
NOBU,--M-1105000000G111------------,1210,0,08 Sep 2021,1255,1160,1175,-35,5048900,6073183000,1771,2021,09
NPGF,--M-1100000000B112------------,128,0,08 Sep 2021,130,124,124,-4,14356800,1806949500,880,2021,09
NRCA,--U-1130000000J211------------,296,0,08 Sep 2021,312,294,298,2,2346300,711906600,639,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,161,0,08 Sep 2021,165,160,165,4,13700,2218300,35,2021,09
