Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCCO,--U-113500000045--------------,10900,0,13 Jan 2021,10900,10900,10900,0,100,1090000,1
SCMA,--MO1S75MD000095--------------,2400,2400,13 Jan 2021,2410,2270,2340,-60,19012200,44173086000,3723
SCNP,--U-113000000046--------------,254,0,13 Jan 2021,256,250,256,2,188100,47933200,19
SCPI,--U-213000000053--------------,29000,0,13 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,13 Jan 2021,50,50,50,0,326300,16315000,74
SDPC,--U-110000000091--------------,133,0,13 Jan 2021,135,126,126,-7,1024200,131608800,131
SDRA,--U-115500000081--------------,740,0,13 Jan 2021,740,735,735,-5,11400,8383000,9
SFAN,--U-210500000099--------------,1280,0,13 Jan 2021,1285,1275,1285,5,779600,997599000,143
SGER,--U-213000000091--------------,740,0,13 Jan 2021,755,735,745,5,1318800,981651500,344
SGRO,--U-113500000012--------------,1650,0,13 Jan 2021,1660,1635,1650,0,475100,781225000,196
SHID,--U-213500000094--------------,2400,0,13 Jan 2021,2430,2400,2400,0,1076300,2584045000,80
SHIP,--U-213500000074--------------,655,0,13 Jan 2021,695,650,675,20,3072700,2064992500,521
SIDO,--M-1MGEMA000053--------------,775,0,13 Jan 2021,780,770,775,0,23972500,18570109000,5706
SILO,--M-183540000096--------------,6000,0,13 Jan 2021,6100,5900,5925,-75,175900,1056090000,412
SIMA,--U-210000000099---E-L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,466,0,13 Jan 2021,470,452,462,-4,10146300,4698205600,1024
SINI,--U-213000000037--------------,336,0,13 Jan 2021,350,320,324,-12,5500,1782800,23
SIPD,--U-213500000036--------------,1400,0,13 Jan 2021,1400,1400,1400,0,4200,5880000,8
SKBM,--U-213000000051--------------,328,0,13 Jan 2021,340,338,338,10,4700,1591800,5
SKLT,--U-213500000051--------------,1520,0,13 Jan 2021,1605,1570,1605,85,200,317500,2
SKRN,--M-213000000062--------------,755,0,13 Jan 2021,760,740,750,-5,73100,54829000,18
SKYB,--U-210000000093-----L--------,51,0,13 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,5050,0,13 Jan 2021,5075,4840,5075,25,79100,396505500,40
SMAR,--U-210500000012--------------,3670,0,13 Jan 2021,3770,3660,3670,0,6900,25456000,23
SMBR,--M-1875R0000031--------------,1170,0,13 Jan 2021,1230,1150,1175,5,59444200,70709896500,8678
SMCB,--U-113500000031--------------,1395,0,13 Jan 2021,1395,1380,1390,-5,478900,665638500,63
SMDM,--U-213000000061--------------,105,0,13 Jan 2021,102,98,102,-3,533600,52306600,15
SMDR,--U-113000000074--------------,312,0,13 Jan 2021,314,304,304,-8,3827300,1176810600,442
SMGR,--MO1XNKR0000031--------------,12125,12200,13 Jan 2021,12250,11900,12050,-75,4955000,59897425000,3552
SMKL,--U-110000000035--------------,199,0,13 Jan 2021,199,197,198,-1,2668400,528047300,162
SMMA,--U-110000000089--------------,12000,0,13 Jan 2021,12000,11900,12000,0,17100,205187500,32
SMMT,--U-213000000021--------------,123,0,13 Jan 2021,130,123,127,4,2501500,314660300,195
SMRA,--MO1H3WM4000061--------------,880,885,13 Jan 2021,895,840,840,-40,77900500,66995327500,10022
SMRU,--U-213000000021--------------,50,0,13 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN000042--------------,1265,0,13 Jan 2021,1290,1260,1260,-5,1885400,2401844000,703
SOCI,--M-110000000074--------------,282,0,13 Jan 2021,288,274,278,-4,39334800,10955021800,3040
SOFA,--U-300000000055--------------,100,0,13 Jan 2021,100,99,100,0,1017900,100778500,17
SOHO,--U-113000000053--------------,5375,0,13 Jan 2021,5800,5000,5050,-325,74600,400482500,159
SONA,--U-113500000093--------------,5650,0,13 Jan 2021,0,0,5650,0,0,0,0
SOSS,--U-213000000099--------------,372,0,13 Jan 2021,392,346,348,-24,332800,117947600,122
SOTS,--U-213000000094--------------,230,0,13 Jan 2021,244,232,244,14,5100000,1207059400,873
SPMA,--U-113000000038--------------,308,0,13 Jan 2021,320,300,318,10,38600,11740800,20
SPTO,--M-283500000091--------------,615,0,13 Jan 2021,625,590,595,-20,1775300,1067117000,244
SQMI,--U-210500000091---E----------,358,0,13 Jan 2021,368,348,368,10,6490700,2338663400,265
SRAJ,--U-113500000096--------------,159,0,13 Jan 2021,159,154,156,-3,114200,17984500,26
SRIL,--MO1H0598000043--------------,270,274,13 Jan 2021,276,268,270,0,56836100,15362110800,4070
SRSN,--U-110000000034--------------,56,0,13 Jan 2021,56,55,56,0,12124900,668091500,302
SRTG,--U-210500000098--------------,3540,0,13 Jan 2021,3580,3540,3570,30,1984900,7062026000,518
SSIA,--M-1875M2000062--------------,560,0,13 Jan 2021,580,540,560,0,43629200,24316057500,2653
SSMS,--M-180500000012--------------,1230,0,13 Jan 2021,1265,1165,1230,0,24833700,30420020500,4061
SSTM,--U-213000000043--------------,530,0,13 Jan 2021,555,545,555,25,15000,8250000,4
STAR,--U-110000000043--------------,95,0,13 Jan 2021,108,95,95,0,156700,15726800,67
STTP,--U-213500000051--------------,10200,0,13 Jan 2021,0,0,10200,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,13 Jan 2021,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4100,0,13 Jan 2021,4250,4240,4250,150,200,849000,2
SURE,--U-210500000022--------------,2330,0,13 Jan 2021,2330,2180,2250,-80,15500,34280000,18
SWAT,--U-213000000038--------------,107,0,13 Jan 2021,110,107,108,1,145500,15762500,37
TALF,--U-210000000035--------------,278,0,13 Jan 2021,278,260,260,-18,11300,3016000,11
TAMA,--U-213000000062--------------,83,0,13 Jan 2021,83,79,81,-2,2508300,202692700,299
TAMU,--U-213500000074--------------,50,0,13 Jan 2021,50,50,50,0,97100,4855000,18
TARA,--U-113500000061--------------,50,0,13 Jan 2021,50,50,50,0,3500,175000,4
TAXI,--U-110000000074---E----------,50,0,13 Jan 2021,50,50,50,0,7100,355000,4
TBIG,--MO1H0L9B000075--------------,1615,1625,13 Jan 2021,1685,1610,1680,65,26921600,44512197500,4807
TBLA,--M-110500000051--------------,965,0,13 Jan 2021,1030,950,1010,45,19389700,19528200000,2904
TBMS,--U-213000000033--------------,1095,0,13 Jan 2021,1110,1030,1045,-50,38400,40987000,32
TCID,--U-113500000054--------------,6475,0,13 Jan 2021,6550,6450,6450,-25,18300,118360000,26
TCPI,--U-213500000074--------------,7875,0,13 Jan 2021,8250,7875,8100,225,7622300,60668155000,5838
TDPM,--M-113000000034--------------,144,0,13 Jan 2021,155,147,149,5,19869300,2993134600,1554
TEBE,--M-213500000072--------------,600,0,13 Jan 2021,650,600,600,0,25500,15381500,17
TECH,--U-213000000097--------------,2380,0,13 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-110000000093--M--L--------,121,0,13 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,180,0,13 Jan 2021,191,180,191,11,660600,124722700,60
TFCO,--U-213500000043--------------,585,0,13 Jan 2021,595,545,545,-40,11200,6515000,14
TGKA,--U-213500000091--------------,7400,0,13 Jan 2021,7400,7400,7400,0,200,1480000,1
TGRA,--U-113000000071--------------,268,0,13 Jan 2021,278,264,264,-4,52999600,14205665000,4893
TIFA,--U-210000000082--------------,855,0,13 Jan 2021,900,850,850,-5,78400,69773000,32
TINS,--M-183FV0000023--M-----------,1805,0,13 Jan 2021,1960,1805,1925,120,354456200,669823513500,36515
TIRA,--U-213000000091--------------,266,0,13 Jan 2021,264,264,264,-2,12200,3220800,1
TIRT,--U-110000000037---E----------,50,0,13 Jan 2021,50,50,50,0,7500,375000,1
TKIM,--MO1S35M1000038--------------,12575,12625,13 Jan 2021,13800,12525,13325,750,12991400,172309912500,8644
TLKM,--MO1XNSWN000073--------------,3510,3550,13 Jan 2021,3550,3460,3480,-30,162329300,567335436000,28956
TMAS,--M-110000000074--------------,136,0,13 Jan 2021,138,133,135,-1,1522100,204301800,152
TMPO,--U-210000000095--------------,143,0,13 Jan 2021,145,135,145,2,32500,4702200,23
TNCA,--U-213000000074--------------,332,0,13 Jan 2021,342,326,326,-6,2181500,721535200,328
TOBA,--U-110500000021--------------,535,0,13 Jan 2021,590,530,570,35,748200,412881500,149
TOPS,--U-113500000062--------------,50,0,13 Jan 2021,50,50,50,0,1090600,54530000,29
TOTL,--M-113500000062--------------,380,0,13 Jan 2021,398,380,388,8,6354700,2466225400,698
TOTO,--U-213500000032--------------,242,0,13 Jan 2021,242,228,240,-2,546600,127916600,129
TOWR,--MO1U4GCB000075--------------,955,955,13 Jan 2021,965,940,945,-10,150277700,142462011500,9302
TOYS,--U-213000000059--------------,595,0,13 Jan 2021,575,555,560,-35,777000,432939000,224
TPIA,--U-2K34F0000034--------------,9950,0,13 Jan 2021,10100,9775,10100,150,3085800,30769610000,1426
TPMA,--U-213000000074--------------,400,0,13 Jan 2021,500,400,500,100,446300,213940600,65
TRAM,--U-110500000021-----L--------,50,0,13 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,13 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,91,0,13 Jan 2021,94,91,94,3,283600,26583400,54
TRIN,--U-213500000061--------------,212,0,13 Jan 2021,220,212,216,4,6846200,1470776400,580
TRIO,--U-110500000093---ED---------,426,0,13 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,184,0,13 Jan 2021,188,176,176,-8,92800,16852000,15
TRJA,--U-210000000074--------------,179,0,13 Jan 2021,183,170,173,-6,1418900,244469700,292
TRST,--U-113500000035--------------,412,0,13 Jan 2021,410,410,410,-2,500,205000,3
TRUK,--U-213000000074--------------,222,0,13 Jan 2021,226,220,220,-2,1326000,295880000,251
TRUS,--U-210000000082--------------,344,0,13 Jan 2021,0,0,344,0,0,0,0
TSPC,--U-113500000053--------------,2050,0,13 Jan 2021,2130,1910,1910,-140,20680600,40108952000,4993
TUGU,--U-210500000084--------------,1795,0,13 Jan 2021,1810,1790,1800,5,63800,114640500,73
TURI,--U-113500000091--------------,1220,0,13 Jan 2021,1220,1220,1220,0,30400,37088000,4
UANG,--U-210000000094--------------,196,0,13 Jan 2021,206,192,204,8,2400,464600,5
UCID,--U-113540000043--------------,1480,0,13 Jan 2021,1490,1470,1480,0,124100,183465500,171
ULTJ,--M-113C40000051--------------,1625,0,13 Jan 2021,1635,1610,1620,-5,963800,1562125500,698
UNIC,--U-113500000034--------------,5000,0,13 Jan 2021,5000,4820,4820,-180,59700,297641000,25
UNIT,--U-213000000043-----L--------,180,0,13 Jan 2021,186,172,186,6,5300,927000,11
UNSP,--U-110000000012---E----------,115,0,13 Jan 2021,128,115,125,10,6558900,805680700,888
UNTR,--MO1XNGQ7000091--------------,26225,26575,13 Jan 2021,26700,25900,26200,-25,7162900,187560272500,6787
UNVR,--MO1XNAQD000054--------------,7100,7200,13 Jan 2021,7200,7000,7025,-75,28188400,198653900000,13087
URBN,--U-210500000061--------------,520,0,13 Jan 2021,570,490,515,-5,89800,44957700,29
VICI,--U-113000000054--------------,336,0,13 Jan 2021,352,334,344,8,9888500,3406412800,843
VICO,--U-110000000089--------------,86,0,13 Jan 2021,86,83,84,-2,232200,19600300,33
VINS,--U-210000000084--------------,92,0,13 Jan 2021,93,89,90,-2,101500,9137200,49
VIVA,--U-110000000095--------------,50,0,13 Jan 2021,53,50,52,2,49772700,2556059400,722
VOKS,--U-113000000045--------------,212,0,13 Jan 2021,214,206,214,2,74100,15438000,18
VRNA,--U-210000000082--------------,97,0,13 Jan 2021,102,101,101,4,1900,192900,3
WAPO,--U-213000000091--------------,69,0,13 Jan 2021,69,66,69,0,162000,11177400,5
WEGE,--M-1875V1000062--------------,272,0,13 Jan 2021,288,272,276,4,193330000,54232812800,6894
WEHA,--U-113000000074--------------,62,0,13 Jan 2021,64,61,62,0,852100,53119000,103
WICO,--U-213000000091--------------,444,0,13 Jan 2021,460,444,460,16,4200,1866400,6
WIFI,--U-210000000095--------------,825,0,13 Jan 2021,825,785,785,-40,9203700,7387104500,323
WIIM,--M-110000000052--------------,545,0,13 Jan 2021,585,540,575,30,41404200,23509828500,4053
WIKA,--MO1SA9V1000062--------------,2150,2180,13 Jan 2021,2230,2140,2160,10,52259200,114134627000,8354
WINS,--U-113000000074--------------,109,0,13 Jan 2021,111,107,110,1,4024900,436495800,207
WOMF,--U-110000000082--------------,264,0,13 Jan 2021,266,260,262,-2,213900,56144000,81
WOOD,--M-1875FB000055--------------,585,0,13 Jan 2021,640,575,625,40,106690900,65272991500,9160
WOWS,--U-213000000022--------------,73,0,13 Jan 2021,75,70,71,-2,48240900,3466072000,1463
WSBP,--M-183EV1000031--------------,314,0,13 Jan 2021,326,312,318,4,396026200,126132649600,20319
WSKT,--M-180M70000062--------------,1660,0,13 Jan 2021,1745,1665,1715,55,350996600,602030745500,34320
WTON,--M-1875M1000031--------------,416,0,13 Jan 2021,430,414,418,2,57656900,24259507400,4180
YELO,--U-213000000099--------------,50,0,13 Jan 2021,51,50,50,0,548400,27420100,24
YPAS,--U-213000000035--------------,360,0,13 Jan 2021,360,358,360,0,500,179800,2
YULE,--U-210000000083--------------,420,0,13 Jan 2021,0,0,420,0,0,0,0
ZBRA,--U-213000000091---E----------,71,0,13 Jan 2021,67,67,67,-4,16800,1125600,8
ZINC,--U-213500000023--------------,196,0,13 Jan 2021,200,195,196,0,499176400,97969618000,7144
ZONE,--U-213000000043--------------,408,0,13 Jan 2021,412,406,412,4,75200,30765800,9
