Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,155,0,24 Agt 2021,164,155,159,4,349200,55479600,57,2021,08
FORZ,--U-1100000000H111---L--------,50,0,24 Agt 2021,50,50,50,0,200,10000,2,2021,08
FPNI,--U-2135000000B111------------,262,0,24 Agt 2021,266,256,256,-6,3300400,854320000,1653,2021,08
FREN,--U-1105000000J321------------,133,0,24 Agt 2021,135,127,130,-3,1681431400,218483573300,27022,2021,08
FUJI,--U-2100000000G211------------,320,0,24 Agt 2021,340,302,320,0,1551200,468485400,30,2021,08
GAMA,--U-1130000000H111------------,50,0,24 Agt 2021,50,50,50,0,200,10000,2,2021,08
GDST,--U-2130000000B144------------,98,0,24 Agt 2021,100,97,98,0,3518200,345730600,251,2021,08
GDYR,--U-1130000000E112------------,1480,0,24 Agt 2021,1500,1450,1470,-10,38700,57469500,26,2021,08
GEMA,--U-2130000000E211------------,348,0,24 Agt 2021,0,0,348,0,0,0,0,2021,08
GEMS,XDU-1135000000A121------------,3480,0,24 Agt 2021,3510,3460,3460,-20,42300,146848000,64,2021,08
GGRM,--MO1H42570000D311------------,31775,31775,24 Agt 2021,32275,31625,32275,500,798900,25520340000,2538,2021,08
GGRP,--U-2135000000B144------------,438,0,24 Agt 2021,438,420,436,-2,2400,1049000,4,2021,08
GHON,--U-1135000000J321------------,2150,0,24 Agt 2021,2300,2150,2290,140,2300,5204000,16,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,24 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,760,0,24 Agt 2021,780,760,765,5,5446600,4199690000,1421,2021,08
GLOB,--U-2100000000E742-E----------,173,0,24 Agt 2021,178,173,178,5,9800,1711200,14,2021,08
GLVA,--U-2130000000I231------------,292,0,24 Agt 2021,298,288,288,-4,315700,91832600,108,2021,08
GMFI,--U-1105000000J111-ED--------X,75,0,24 Agt 2021,76,70,74,-1,7269300,525581500,315,2021,08
GMTD,--U-2135000000H111------------,16725,0,24 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,428,0,24 Agt 2021,484,428,450,22,161600,73783800,139,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,382,0,24 Agt 2021,384,370,374,-8,10354300,3892990400,1041,2021,08
GPRA,--U-1130000000H111------------,60,0,24 Agt 2021,61,59,60,0,1212700,73019800,64,2021,08
GSMF,--U-2105000000G511------------,256,0,24 Agt 2021,270,254,258,2,2466500,644713600,563,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,24 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,139,0,24 Agt 2021,143,137,137,-2,1349800,185943700,146,2021,08
GZCO,--U-1130000000D232------------,50,0,24 Agt 2021,50,50,50,0,101100,5055000,4,2021,08
HADE,--U-2130000000J421------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
HDFA,--U-1105000000G211------------,197,0,24 Agt 2021,200,197,197,0,1600,316900,6,2021,08
HDIT,--U-1130000000I111------------,418,0,24 Agt 2021,422,410,414,-4,5019600,2094793000,715,2021,08
HDTX,--U-1100000000E413------------,120,0,24 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1135,0,24 Agt 2021,1150,1110,1130,-5,14087300,15846321000,3945,2021,08
HELI,--U-2100000000K111------------,332,0,24 Agt 2021,324,310,320,-12,16000,5001600,35,2021,08
HERO,--U-1135000000D113------------,1790,0,24 Agt 2021,1790,1780,1790,0,4500,8053000,9,2021,08
HEXA,--U-1135000000C141------------,3600,0,24 Agt 2021,3600,3580,3590,-10,81000,290343000,101,2021,08
HITS,--U-1105000000A112------------,444,0,24 Agt 2021,555,414,440,-4,254000,118066200,185,2021,08
HKMU,--U-1130000000B141------------,66,0,24 Agt 2021,67,65,66,0,22145900,1450355100,864,2021,08
HMSP,--MO1H42CD0000D311------------,975,980,24 Agt 2021,990,960,960,-15,23571400,22888138500,5210,2021,08
HOKI,--M-1835M20000D222------------,193,0,24 Agt 2021,197,192,192,-1,65220900,12675261400,2852,2021,08
HOME,--U-2105000000E512--AL--------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1960,0,24 Agt 2021,1975,1920,1950,-10,107000,210396500,25,2021,08
HOPE,--U-2130000000C141------------,179,0,24 Agt 2021,212,167,167,-12,603447800,112137636400,31985,2021,08
HOTL,--U-1100000000E512------------,50,0,24 Agt 2021,50,50,50,0,4000,200000,6,2021,08
HRME,--U-2130000000E512------------,54,0,24 Agt 2021,56,53,54,0,5292900,288808100,289,2021,08
HRTA,CDM-1135000000E411------------,248,0,24 Agt 2021,250,242,244,-4,4943700,1215054200,607,2021,08
HRUM,--M-1835FA0000A121------------,4890,0,24 Agt 2021,4950,4860,4890,0,2240400,10981372000,1314,2021,08
IATA,--U-2130000000K111------------,50,0,24 Agt 2021,50,50,50,0,200,10000,2,2021,08
IBFN,--U-2100000000G211-ED--------X,76,0,24 Agt 2021,83,73,73,-3,546800,43225400,407,2021,08
IBST,--U-1105000000J321------------,4200,0,24 Agt 2021,3920,3920,3920,-280,100,392000,1,2021,08
ICBP,--MO1XDAF30000D222------------,8225,8225,24 Agt 2021,8275,8125,8200,-25,5218600,42888325000,3675,2021,08
ICON,--U-2130000000C224------------,91,0,24 Agt 2021,101,90,92,1,22754400,2191844200,2613,2021,08
IDPR,--U-1130000000J211------------,232,0,24 Agt 2021,278,216,248,16,92424400,23524167400,14431,2021,08
IFII,--U-1135000000B151------------,152,0,24 Agt 2021,154,149,151,-1,547000,82563700,146,2021,08
IFSH,--U-2135000000B146------------,1180,0,24 Agt 2021,1180,1100,1180,0,2300,2599000,9,2021,08
IGAR,--U-1130000000B131------------,426,0,24 Agt 2021,448,426,430,4,465200,202473400,92,2021,08
IIKP,--U-2135000000E321------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,24 Agt 2021,50,50,50,0,10200,510000,3,2021,08
IKAN,--U-2130000000D231------------,104,0,24 Agt 2021,107,103,105,1,11515600,1204062400,937,2021,08
IKBI,--U-2130000000C131------------,262,0,24 Agt 2021,244,244,244,-18,27800,6783200,21,2021,08
IMAS,--M-1805000000E745------------,1110,0,24 Agt 2021,1165,1060,1075,-35,30841900,34111304000,6389,2021,08
IMJS,--M-1105000000G211------------,520,0,24 Agt 2021,575,490,515,-5,115991200,62272656900,10177,2021,08
IMPC,--M-2135000000C121------------,2030,0,24 Agt 2021,2030,2000,2020,-10,1315300,2646124000,172,2021,08
INAF,--U-1135000000F211------------,2330,0,24 Agt 2021,2420,2360,2360,30,532600,1269869000,421,2021,08
INAI,--U-2100000000B141------------,302,0,24 Agt 2021,310,302,310,8,14300,4382400,17,2021,08
INCF,--U-2100000000B153------------,141,0,24 Agt 2021,148,133,134,-7,1403700,193777400,386,2021,08
INCI,--U-1130000000B111------------,720,0,24 Agt 2021,745,720,745,25,304600,223302000,289,2021,08
INCO,--MO1SN2F20000B146------------,5000,5075,24 Agt 2021,5075,4830,4970,-30,10228600,50617997000,3197,2021,08
INDF,--MO1SNNQ10000D222------------,6225,6225,24 Agt 2021,6300,6175,6300,75,4955000,30938600000,3752,2021,08
INDO,--U-2100000000H112------------,129,0,24 Agt 2021,130,126,130,1,307700,39585600,53,2021,08
INDR,--U-1135000000E413------------,4110,0,24 Agt 2021,4190,4100,4100,-10,84800,348927000,56,2021,08
INDS,--U-1135000000E111------------,1875,0,24 Agt 2021,1850,1800,1800,-75,600,1105000,2,2021,08
INDX,--U-2130000000C232------------,101,0,24 Agt 2021,103,94,95,-6,5138800,495530400,720,2021,08
INDY,--M-1805000000A121------------,1350,0,24 Agt 2021,1390,1320,1320,-30,15864200,21372513000,2569,2021,08
INKP,--MO1XDQM60000B152------------,6350,6500,24 Agt 2021,7175,6500,6875,525,25078000,173179845000,10392,2021,08
INOV,--U-2100000000E413------------,173,0,24 Agt 2021,232,172,198,25,5386300,1074404800,777,2021,08
INPC,--U-1105000000G111------------,185,0,24 Agt 2021,189,173,174,-11,92905900,16441887200,8104,2021,08
INPP,--U-2105000000H111------------,655,0,24 Agt 2021,655,655,655,0,1300,851500,2,2021,08
INPS,--U-2135000000A112------------,1550,0,24 Agt 2021,1700,1450,1450,-100,6900,10152000,26,2021,08
INRU,--U-2105000000B152------------,695,0,24 Agt 2021,695,695,695,0,1200,834000,7,2021,08
INTA,--U-2100000000C141-ED--------X,90,0,24 Agt 2021,99,84,90,0,332000,29888900,172,2021,08
INTD,--U-2130000000B152------------,256,0,24 Agt 2021,254,240,240,-16,5674200,1371674600,1995,2021,08
INTP,--MO1X3TUD0000B121------------,11400,11400,24 Agt 2021,11450,10950,11050,-350,2672100,29649235000,2940,2021,08
IPAC,--U-3000000000H111------------,190,0,24 Agt 2021,190,190,190,0,6100,1159000,7,2021,08
IPCC,--M-1135050000J113------------,620,0,24 Agt 2021,630,600,610,-10,12125800,7388887000,1344,2021,08
IPCM,--M-1135000000J113------------,360,0,24 Agt 2021,366,350,358,-2,3876100,1389125800,627,2021,08
IPOL,--M-1130000000B131------------,169,0,24 Agt 2021,170,160,162,-7,1542900,251436500,302,2021,08
IPTV,--M-1835F00000E613------------,254,0,24 Agt 2021,264,250,258,4,53003300,13653969000,6444,2021,08
IRRA,--U-2135000000F112------------,1810,0,24 Agt 2021,1820,1770,1775,-35,2973800,5323459000,1063,2021,08
ISAT,--M-183FM00000J321------------,6500,0,24 Agt 2021,6525,6350,6350,-150,546300,3507125000,813,2021,08
ISSP,XDM-1135000000B144------------,294,0,24 Agt 2021,302,292,294,0,22406800,6629141200,2327,2021,08
ITIC,--M-2100000000D311------------,272,0,24 Agt 2021,284,254,254,-18,14232900,3704364000,2066,2021,08
ITMA,--U-2130000000A132------------,530,0,24 Agt 2021,565,535,545,15,6900,3834500,31,2021,08
ITMG,--MO1H7EUG0000A121------------,16050,16100,24 Agt 2021,16200,15075,15300,-750,7483900,115869435000,6663,2021,08
JAST,--U-2130000000J311------------,185,0,24 Agt 2021,194,178,180,-5,52335200,9785354400,5599,2021,08
JAWA,--U-1100000000D232------------,126,0,24 Agt 2021,133,125,127,1,3346100,430549800,561,2021,08
JAYA,--M-2130000000K211------------,110,0,24 Agt 2021,128,110,118,8,42606100,5100301300,3848,2021,08
JECC,--U-2135000000C131------------,6950,0,24 Agt 2021,6950,6500,6525,-425,1700,11582500,15,2021,08
JGLE,--U-2135000000E514--------G---,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,420,0,24 Agt 2021,418,418,418,-2,100,41800,1,2021,08
JKON,--U-1135000000J211------------,139,0,24 Agt 2021,163,139,143,4,44489000,6268668300,931,2021,08
JKSW,--U-2100000000B121-E----------,60,0,24 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,178,0,24 Agt 2021,193,174,181,3,437300,81735700,161,2021,08
JPFA,--MO1X35M10000D231------------,1735,1740,24 Agt 2021,1800,1700,1790,55,36786100,64683255500,7811,2021,08
JRPT,--M-1135000000H111------------,480,0,24 Agt 2021,486,476,482,2,873200,418793000,237,2021,08
JSKY,--U-1130000000A211------------,139,0,24 Agt 2021,140,136,140,1,12329600,1703443300,1104,2021,08
JSMR,--MO1H2ML40000J112------------,4020,4020,24 Agt 2021,4030,3860,3940,-80,3108700,12218018000,1873,2021,08
JSPT,--U-2135000000E512------------,800,0,24 Agt 2021,800,745,800,0,16200,12843000,9,2021,08
JTPE,--U-2135000000C221------------,1085,0,24 Agt 2021,1085,1075,1075,-10,132100,143126000,23,2021,08
KAEF,--M-1835R50000F211------------,2430,0,24 Agt 2021,2470,2370,2370,-60,2177500,5251211000,1533,2021,08
KARW,--U-2130000000J113-E----------,84,0,24 Agt 2021,108,84,87,3,34582300,3442365300,2476,2021,08
KAYU,--U-2130000000B151------------,58,0,24 Agt 2021,60,58,60,2,7671700,452166400,554,2021,08
KBAG,--U-2100000000H111------------,50,0,24 Agt 2021,50,50,50,0,2113300,105665000,151,2021,08
KBLI,--M-1135000000C131------------,314,0,24 Agt 2021,318,314,316,2,186400,58847600,64,2021,08
KBLM,--U-2130000000C131------------,197,0,24 Agt 2021,208,197,208,11,123500,25397400,34,2021,08
KBLV,--U-2105000000J311------------,835,0,24 Agt 2021,840,785,815,-20,147900,119152000,177,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,900,0,24 Agt 2021,915,895,900,0,19400,17417500,13,2021,08
KEEN,--M-1135000000J411------------,430,0,24 Agt 2021,434,418,426,-4,795800,341456800,74,2021,08
KEJU,--U-2135000000D221------------,1300,0,24 Agt 2021,1305,1270,1280,-20,133700,171262500,60,2021,08
KIAS,--U-2130000000C121------------,50,0,24 Agt 2021,50,50,50,0,3600,180000,7,2021,08
KICI,--U-1130000000E213------------,197,0,24 Agt 2021,264,197,242,45,36136200,8820711600,3761,2021,08
KIJA,--U-1135000000H111-------Y----,170,0,24 Agt 2021,171,169,171,1,5767100,980979000,401,2021,08
KINO,--M-1135000000D421------------,2240,0,24 Agt 2021,2280,2210,2210,-30,275100,611204000,177,2021,08
KIOS,--U-2130000000I111------------,1065,0,24 Agt 2021,1165,1080,1100,35,38434000,42834466000,9406,2021,08
KJEN,--U-2100000000K211------------,456,0,24 Agt 2021,456,456,456,0,100,45600,1,2021,08
KKGI,XDU-1135000000A121------------,278,0,24 Agt 2021,298,260,264,-14,442500,123975200,119,2021,08
KLBF,--MO1XSAQ30000F211------------,1300,1300,24 Agt 2021,1305,1280,1295,-5,23528300,30484290000,2920,2021,08
KMDS,--U-2130000000D112------------,456,0,24 Agt 2021,480,450,472,16,3500,1633600,15,2021,08
KMTR,--U-2105000000B153------------,350,0,24 Agt 2021,364,348,352,2,154500,54183400,55,2021,08
KOBX,--U-1100000000C141------------,169,0,24 Agt 2021,171,164,165,-4,4143100,690255800,504,2021,08
KOIN,--U-2130000000C121------------,157,0,24 Agt 2021,159,157,159,2,27100,4259200,16,2021,08
KONI,--U-2130000000C223------------,900,0,24 Agt 2021,910,850,855,-45,4200,3690000,15,2021,08
KOPI,--U-2130000000A112------------,710,0,24 Agt 2021,690,665,665,-45,14500,9948500,21,2021,08
KOTA,--U-1105000000H111------------,214,0,24 Agt 2021,216,200,202,-12,81701700,16945303600,5428,2021,08
KPAL,--U-1100000000C141---L--------,50,0,24 Agt 2021,50,50,50,0,500,25000,4,2021,08
KPAS,--U-2130000000D421------------,63,0,24 Agt 2021,63,62,62,-1,392700,24466900,43,2021,08
KPIG,--M-2135400000E512------------,116,0,24 Agt 2021,119,113,115,-1,143450900,16593520200,4186,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,515,0,24 Agt 2021,525,505,505,-10,23803100,12130346000,2634,2021,08
KREN,--U-1135000000I111------------,191,0,24 Agt 2021,197,180,180,-11,129812700,24559155500,9364,2021,08
LABA,--U-2130000000C143------------,720,0,24 Agt 2021,745,670,670,-50,25712300,18164656500,2220,2021,08
LAND,--U-2100000000H111------------,89,0,24 Agt 2021,120,95,120,31,95120400,10859694200,8634,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,24 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,300,0,24 Agt 2021,302,280,302,2,7600,2280000,8,2021,08
LEAD,--U-1100000000A112------------,50,0,24 Agt 2021,50,50,50,0,13700,685000,6,2021,08
LFLO,--U-3000000000E211------------,68,0,24 Agt 2021,72,67,70,2,87100,6113200,60,2021,08
LIFE,--U-1105000000G413------------,6300,0,24 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4240,0,24 Agt 2021,4270,4100,4140,-100,1701000,7071612000,1007,2021,08
LION,--U-1130000000C223------------,340,0,24 Agt 2021,0,0,340,0,0,0,0,2021,08
LMAS,--U-2130000000I121------------,118,0,24 Agt 2021,126,111,113,-5,53154800,6285893000,5604,2021,08
LMPI,--U-2130000000E213------------,184,0,24 Agt 2021,193,179,182,-2,3827900,710266500,1007,2021,08
LMSH,--U-2130000000B144------------,600,0,24 Agt 2021,610,595,605,5,12100,7271000,16,2021,08
LPCK,--M-1135000000H111------------,880,0,24 Agt 2021,890,875,875,-5,1115900,983096500,220,2021,08
LPGI,--U-1100000000G412------------,3560,0,24 Agt 2021,3540,3540,3540,-20,100,354000,1,2021,08
LPIN,XDU-2130000000E111------------,418,0,24 Agt 2021,422,412,416,-2,345300,143616400,209,2021,08
LPKR,--M-1835M00000H111------------,131,0,24 Agt 2021,137,131,136,5,87574800,11763619100,3460,2021,08
LPLI,--U-2100000000H111------------,298,0,24 Agt 2021,306,282,298,0,77500,22783600,58,2021,08
LPPF,--U-1835M40000E731------------,2330,0,24 Agt 2021,2470,2220,2290,-40,18640400,43850985000,6236,2021,08
LPPS,--U-2100000000G512------------,115,0,24 Agt 2021,115,113,115,0,267000,30479300,69,2021,08
LRNA,--U-2130000000K132------------,175,0,24 Agt 2021,183,168,173,-2,14600,2487900,30,2021,08
LSIP,--M-18GCM70000D232------------,1130,0,24 Agt 2021,1140,1115,1125,-5,7220400,8133045000,1601,2021,08
LTLS,--U-1130000000B111------------,590,0,24 Agt 2021,605,590,595,5,140900,84468000,79,2021,08
LUCK,--U-2130000000I221------------,202,0,24 Agt 2021,206,198,198,-4,2256600,451990500,792,2021,08
LUCY,--U-3000000000E515------------,40,0,24 Agt 2021,44,40,42,2,46086000,1942334700,4013,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,24 Agt 2021,50,50,50,0,2100,105000,3,2021,08
MAIN,--M-1135100000D231------------,765,0,24 Agt 2021,775,750,765,0,5072200,3859905500,707,2021,08
MAMI,--U-1100000000E512---L--------,50,0,24 Agt 2021,50,50,50,0,2500,125000,5,2021,08
MAMIP,--U-1100000000E512------------,600,0,24 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1865,0,24 Agt 2021,1980,1865,1910,45,1716400,3305319500,744,2021,08
MAPB,--U-2135000000E515------------,1410,0,24 Agt 2021,1570,1425,1570,160,174600,260869000,204,2021,08
MAPI,--M-1835M40000E741------------,685,0,24 Agt 2021,720,685,710,25,23813100,16788028000,2800,2021,08
MARI,--U-2105000000E612---L--------,555,0,24 Agt 2021,565,530,550,-5,68365600,37380745000,4327,2021,08
MARK,--M-1135000000C143------------,910,0,24 Agt 2021,915,900,910,0,2227300,2022835500,489,2021,08
MASA,--U-1135000000E112------------,2660,0,24 Agt 2021,3050,2550,2800,140,348400,964343000,370,2021,08
MASB,--U-2105000000G111------------,3430,0,24 Agt 2021,3430,3420,3420,-10,57500,196673000,29,2021,08
MAYA,--U-1105000000G111------------,990,0,24 Agt 2021,1115,985,985,-5,11177800,11410907000,4239,2021,08
MBAP,--U-2135000000A121------------,3160,0,24 Agt 2021,3210,3100,3120,-40,97600,307827000,92,2021,08
MBSS,--M-1130000000A122------------,620,0,24 Agt 2021,655,620,655,35,16390900,10597429000,1698,2021,08
MBTO,--U-1130000000D421------------,126,0,24 Agt 2021,128,125,127,1,158700,19954900,62,2021,08
MCAS,--U-2135000000I111------------,14500,0,24 Agt 2021,14550,14125,14500,0,786500,11236595000,838,2021,08
MCOR,--M-1855000000G111------------,138,0,24 Agt 2021,144,136,137,-1,52995400,7408633400,3812,2021,08
MDIA,--U-1105000000E612------------,51,0,24 Agt 2021,59,51,53,2,202267500,11198825900,5460,2021,08
MDKA,--MO2XKDF00000B143------------,2730,2750,24 Agt 2021,2750,2660,2700,-30,42185900,113381471000,3977,2021,08
MDKI,--M-1130000000B111------------,204,0,24 Agt 2021,204,200,202,-2,532700,107584400,203,2021,08
MDLN,--U-1130000000H111------------,51,0,24 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,24 Agt 2021,50,50,50,0,500,25000,1,2021,08
MEDC,--MO1H0M900000A111------------,515,520,24 Agt 2021,530,480,480,-35,289581500,144114926700,21819,2021,08
MEGA,--U-1100000000G111------------,7750,0,24 Agt 2021,7800,7600,7600,-150,1700,13130000,8,2021,08
MERK,--U-2135000000F211------------,3330,0,24 Agt 2021,3350,3330,3350,20,65000,217081000,54,2021,08
META,--M-1135000000J112------------,130,0,24 Agt 2021,131,128,130,0,1360900,176470400,119,2021,08
MFIN,--U-2105000000G211------------,1100,0,24 Agt 2021,1100,1090,1090,-10,11200,12218000,6,2021,08
MFMI,--U-2100000000C224------------,700,0,24 Agt 2021,700,695,695,-5,2800,1952000,10,2021,08
MGLV,--U-3000000000E211------------,93,0,24 Agt 2021,95,93,94,1,2300,215700,7,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,700,0,24 Agt 2021,705,690,690,-10,3064100,2132429000,273,2021,08
MICE,--U-2130000000E213------------,380,0,24 Agt 2021,380,370,376,-4,115900,43241400,69,2021,08
MIDI,--U-2135000000D113------------,1780,0,24 Agt 2021,1750,1685,1750,-30,400,688500,3,2021,08
MIKA,--MO1XK5MA0000F121------------,2290,2290,24 Agt 2021,2300,2240,2250,-40,21084900,47915581000,2112,2021,08
MINA,--U-2130000000E512------------,50,0,24 Agt 2021,52,50,51,1,4832200,243163800,193,2021,08
MIRA,--U-2130000000K211------------,50,0,24 Agt 2021,50,50,50,0,300,15000,3,2021,08
MITI,--U-2130000000A111------------,101,0,24 Agt 2021,103,97,97,-4,3219000,318573700,650,2021,08
MKNT,--U-2130000000E711------------,50,0,24 Agt 2021,50,50,50,0,4769000,238450000,1416,2021,08
MKPI,--U-2135000000H111------------,25000,0,24 Agt 2021,25000,24975,25000,0,300,7497500,3,2021,08
MLBI,--U-1105000000D211------------,6950,0,24 Agt 2021,6975,6800,6925,-25,119700,828232500,93,2021,08
MLIA,--U-2135000000C121------------,1275,0,24 Agt 2021,1300,1220,1300,25,6391200,8090078000,618,2021,08
MLPL,--U-1135000000C311------------,510,0,24 Agt 2021,515,476,476,-34,259634000,125227140400,26585,2021,08
MLPT,--U-1135000000I121------------,3970,0,24 Agt 2021,4300,3750,3750,-220,2981900,11744251000,2355,2021,08
MMLP,--U-2105000000H111------------,685,0,24 Agt 2021,700,640,660,-25,20094100,13347301500,1791,2021,08
MNCN,--MO1S7CMK0000E612------------,850,855,24 Agt 2021,865,840,845,-5,30469900,25910895500,4168,2021,08
MOLI,--U-2105000000B111------------,1075,0,24 Agt 2021,1075,1030,1060,-15,17100,18056500,17,2021,08
MPMX,--M-1835400000E745------------,715,0,24 Agt 2021,720,705,705,-10,4305600,3061394500,808,2021,08
MPOW,--U-2130000000J411------------,81,0,24 Agt 2021,87,80,80,-1,12575600,1038297000,888,2021,08
MPPA,--U-1135000000D113------------,820,0,24 Agt 2021,845,770,790,-30,59408800,48478568000,2513,2021,08
MPRO,--U-2105000000H111------------,490,0,24 Agt 2021,490,490,490,0,100,49000,1,2021,08
MRAT,--M-1130000000D421------------,382,0,24 Agt 2021,388,362,366,-16,896100,332805200,314,2021,08
MREI,--U-2105000000G414------------,4600,0,24 Agt 2021,5575,4310,4310,-290,3900,19059500,24,2021,08
MSIN,XDM-1135000000E621------------,525,0,24 Agt 2021,535,500,510,-15,12832400,6609660000,2893,2021,08
MSKY,--U-1130000000E613------------,376,0,24 Agt 2021,386,376,376,0,852400,320575000,24,2021,08
MTDL,--M-1135000000I221------------,2630,0,24 Agt 2021,2720,2620,2650,20,4667900,12385167000,2214,2021,08
MTFN,--U-2135000000A112-E----------,50,0,24 Agt 2021,50,50,50,0,100,5000,1,2021,08
MTLA,--U-1135000000H111------------,324,0,24 Agt 2021,330,326,326,2,12000,3925400,18,2021,08
MTPS,--U-2130000000J211------------,135,0,24 Agt 2021,139,128,136,1,5266900,716938400,571,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,180,0,24 Agt 2021,178,168,168,-12,416800,71769800,14,2021,08
MTWI,--U-2100000000G412------------,106,0,24 Agt 2021,111,106,108,2,2903500,315891800,358,2021,08
MYOH,--U-1135000000A132------------,1465,0,24 Agt 2021,1465,1440,1450,-15,70700,102160000,28,2021,08
MYOR,--M-183DF30000D222------------,2190,0,24 Agt 2021,2200,2170,2200,10,1438100,3151425000,924,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,88,0,24 Agt 2021,89,86,87,-1,849500,73939800,162,2021,08
NASA,--U-2135000000E512------------,98,0,24 Agt 2021,124,92,92,-6,23967900,2450863500,3939,2021,08
NATO,--U-2105000000E512------------,605,0,24 Agt 2021,610,590,595,-10,215863300,130500759000,3001,2021,08
NELY,XDU-2130000000K211------------,192,0,24 Agt 2021,193,190,190,-2,553300,105856700,103,2021,08
NFCX,--U-2135000000I111------------,13375,0,24 Agt 2021,13450,13175,13400,25,502300,6705867500,590,2021,08
NICK,--U-2100000000G512------------,418,0,24 Agt 2021,438,400,410,-8,1631500,652974200,26,2021,08
NICL,--U-2135000000B146------------,144,0,24 Agt 2021,163,143,152,8,1356437900,207481216800,58304,2021,08
NIKL,--U-1135000000B146------------,1040,0,24 Agt 2021,1055,1025,1025,-15,428900,446428000,263,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,24 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,147,0,24 Agt 2021,147,143,143,-4,521500,74575600,6,2021,08
NISP,--M-11CF000000G111------------,715,0,24 Agt 2021,715,695,715,0,1033800,727340000,287,2021,08
NOBU,--M-1105000000G111------------,1165,0,24 Agt 2021,1210,1160,1195,30,1874100,2214252500,528,2021,08
NPGF,--U-1100000000B112------------,122,0,24 Agt 2021,126,120,123,1,19268500,2376575100,1618,2021,08
NRCA,--U-1130000000J211------------,284,0,24 Agt 2021,292,284,288,4,728600,208692000,155,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,147,0,24 Agt 2021,158,142,154,7,175100,25517600,80,2021,08
OASA,--U-2100000000J321------------,252,0,24 Agt 2021,260,238,258,6,120600,30420200,53,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,24 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,74,0,24 Agt 2021,76,73,73,-1,1181200,87489600,100,2021,08
OMRE,--U-2105000000H111------------,880,0,24 Agt 2021,900,825,880,0,6300,5563000,17,2021,08
OPMS,--U-2130000000B144------------,342,0,24 Agt 2021,362,340,358,16,4115100,1457710400,889,2021,08
PADI,--U-1100000000G312------------,50,0,24 Agt 2021,50,50,50,0,37500,1875000,19,2021,08
PALM,--M-2135000000D232------------,565,0,24 Agt 2021,575,555,565,0,1425800,806009500,341,2021,08
PAMG,--U-1130000000H111------------,74,0,24 Agt 2021,75,72,73,-1,236100,17456600,63,2021,08
