Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512-----------X,510,0,24 Nov 2021,525,496,498,-12,3920600,2006359500,549,2021,11
FLMC,--U-3000000000D421------------,346,0,24 Nov 2021,352,322,324,-22,11600,3824400,23,2021,11
FMII,--U-2135000000H111------------,414,0,24 Nov 2021,422,414,416,2,2300,959200,10,2021,11
FOOD,--U-2130000000D222------------,129,0,24 Nov 2021,131,128,128,-1,636500,82097200,206,2021,11
FORU,--U-2100000000E611------------,214,0,24 Nov 2021,232,210,218,4,2440300,541129000,896,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,234,0,24 Nov 2021,236,230,232,-2,5744200,1330139000,561,2021,11
FREN,--U-1105000000J321------------,94,0,24 Nov 2021,96,93,94,0,337015600,31865192700,13495,2021,11
FUJI,--U-2100000000G211------------,490,0,24 Nov 2021,520,474,496,6,6400,3207400,26,2021,11
GAMA,--U-1130000000H111------------,50,0,24 Nov 2021,50,50,50,0,400,20000,4,2021,11
GDST,--U-2130000000B144------------,104,0,24 Nov 2021,105,102,102,-2,4420700,454118500,307,2021,11
GDYR,--U-1130000000E112------------,1440,0,24 Nov 2021,1440,1415,1415,-25,9600,13806500,10,2021,11
GEMA,--U-2130000000E211------------,346,0,24 Nov 2021,342,336,342,-4,46900,15878400,7,2021,11
GEMS,CDU-1135000000A121------------,4240,0,24 Nov 2021,4300,4140,4270,30,165200,700407000,284,2021,11
GGRM,--MO1H42570000D311------------,33475,33500,24 Nov 2021,33800,33500,33750,275,244800,8252602500,602,2021,11
GGRP,--U-2135000000B144------------,715,0,24 Nov 2021,785,700,775,60,1480300,1112803000,489,2021,11
GHON,--U-1135000000J321------------,2580,0,24 Nov 2021,2580,2410,2500,-80,39700,99182000,93,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,24 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,720,0,24 Nov 2021,720,710,715,-5,2184000,1560517000,494,2021,11
GLOB,--U-2100000000E742-E----------,270,0,24 Nov 2021,328,252,276,6,9164900,2656488200,3297,2021,11
GLVA,--U-2130000000I231------------,278,0,24 Nov 2021,278,272,276,-2,116400,31991400,41,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,24 Nov 2021,85,83,84,0,1056000,88984200,116,2021,11
GMTD,--U-2135000000H111------------,16725,0,24 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,408,0,24 Nov 2021,398,396,398,-10,1800,715200,3,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,492,0,24 Nov 2021,496,486,488,-4,8703300,4270165000,995,2021,11
GPRA,--U-1130000000H111------------,93,0,24 Nov 2021,94,91,91,-2,8037600,736754700,590,2021,11
GPSO,--U-2130000000C143------------,158,0,24 Nov 2021,157,154,155,-3,762600,118450000,145,2021,11
GSMF,--U-2105000000G511------------,324,0,24 Nov 2021,324,302,316,-8,4335200,1359115400,735,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,72,0,24 Nov 2021,75,70,71,-1,23836200,1708141600,1242,2021,11
GWSA,--M-1100000000H111------------,200,0,24 Nov 2021,248,202,240,40,47618800,11273270800,6306,2021,11
GZCO,--U-1130000000D232------------,50,0,24 Nov 2021,51,50,50,0,8259300,413385100,158,2021,11
HADE,--U-2130000000J421------------,50,0,24 Nov 2021,50,50,50,0,10600,530000,15,2021,11
HAIS,--U-1130000000K211------------,212,0,24 Nov 2021,214,208,212,0,11402900,2416949000,266,2021,11
HDFA,--U-1105000000G211------------,268,0,24 Nov 2021,276,268,268,0,145200,39154800,33,2021,11
HDIT,--U-1130000000I111------------,366,0,24 Nov 2021,366,350,350,-16,671100,238772200,268,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,24 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,995,0,24 Nov 2021,1000,985,990,-5,8891300,8819993500,5235,2021,11
HELI,--U-2100000000K111------------,340,0,24 Nov 2021,346,336,336,-4,3800,1285800,12,2021,11
HERO,--U-1135000000D113------------,1875,0,24 Nov 2021,1875,1820,1860,-15,15300,28065000,14,2021,11
HEXA,--U-1135000000C141------------,4520,0,24 Nov 2021,4590,4500,4560,40,544200,2468729000,423,2021,11
HITS,--U-1105000000A112------------,412,0,24 Nov 2021,414,402,402,-10,8200,3337400,13,2021,11
HKMU,--U-1130000000B141------------,65,0,24 Nov 2021,67,61,62,-3,444402200,28063050700,9569,2021,11
HMSP,--MO1H40CD0000D311------------,1045,1045,24 Nov 2021,1050,1035,1045,0,14846500,15433499000,1936,2021,11
HOKI,--M-1835M20000D222------------,189,0,24 Nov 2021,190,188,188,-1,3731600,702993400,695,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1715,0,24 Nov 2021,1725,1700,1700,-15,360500,617680000,32,2021,11
HOPE,--U-2130000000C141------------,92,0,24 Nov 2021,100,91,94,2,30122500,2928811500,2857,2021,11
HOTL,--U-1100000000E512------------,50,0,24 Nov 2021,50,50,50,0,100,5000,1,2021,11
HRME,--U-2130000000E512------------,63,0,24 Nov 2021,64,59,60,-3,22595000,1381036300,3517,2021,11
HRTA,--M-1135000000E411------------,226,0,24 Nov 2021,232,224,230,4,5500800,1259385400,463,2021,11
HRUM,--M-1835FA0000A121------------,9225,0,24 Nov 2021,9950,9300,9800,575,26266000,254797682500,13882,2021,11
IATA,--U-2130000000K111------------,70,0,24 Nov 2021,71,66,66,-4,103072100,6887269000,3662,2021,11
IBFN,--U-2100000000G211-ED--------X,118,0,24 Nov 2021,120,116,118,0,53200,6312900,43,2021,11
IBST,--U-1105000000J321------------,8000,0,24 Nov 2021,8075,7450,7800,-200,2300,18237500,16,2021,11
ICBP,--MO1XDAF30000D222------------,8950,8975,24 Nov 2021,9000,8950,9000,50,1648300,14786855000,1489,2021,11
ICON,--U-2130000000C224------------,104,0,24 Nov 2021,114,104,110,6,62443900,6805375200,4803,2021,11
IDEA,--U-3000000000E521------------,193,0,24 Nov 2021,194,189,189,-4,5357700,1022872400,363,2021,11
IDPR,--U-1130000000J211------------,220,0,24 Nov 2021,226,212,220,0,5101800,1120764200,2049,2021,11
IFII,--U-1135000000B151------------,163,0,24 Nov 2021,169,157,157,-6,4944900,782923400,290,2021,11
IFSH,--U-2135000000B146------------,1600,0,24 Nov 2021,1600,1590,1590,-10,900,1438000,2,2021,11
IGAR,--U-1130000000B131------------,420,0,24 Nov 2021,422,414,420,0,237900,98794600,75,2021,11
IIKP,--U-2135000000E321------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,24 Nov 2021,50,50,50,0,114000,5700000,14,2021,11
IKAN,--U-2130000000D231------------,103,0,24 Nov 2021,104,101,101,-2,3748300,381200700,648,2021,11
IKBI,--U-2130000000C131------------,264,0,24 Nov 2021,264,254,260,-4,2900,750400,9,2021,11
IMAS,--M-1805000000E745------------,1010,0,24 Nov 2021,1025,1010,1020,10,1591900,1620456500,417,2021,11
IMJS,--M-1105000000G211------------,454,0,24 Nov 2021,462,448,450,-4,5513400,2500949800,762,2021,11
IMPC,--M-2135000000C121------------,2370,0,24 Nov 2021,2390,2350,2370,0,4319100,10250248000,402,2021,11
INAF,--U-1135000000F211------------,2340,0,24 Nov 2021,2350,2320,2350,10,160100,375027000,117,2021,11
INAI,--U-2100000000B141------------,306,0,24 Nov 2021,320,292,312,6,57900,17543600,44,2021,11
INCF,--U-2100000000B153------------,585,0,24 Nov 2021,610,555,555,-30,209400,118890000,114,2021,11
INCI,--U-1130000000B111------------,630,0,24 Nov 2021,640,620,640,10,28100,17600500,52,2021,11
INCO,--MO1SN2F20000B146------------,4880,4890,24 Nov 2021,4910,4850,4870,-10,8407800,41003854000,2115,2021,11
INDF,--MO1SNNQ10000D222------------,6600,6600,24 Nov 2021,6600,6450,6550,-50,6460100,42117072500,2963,2021,11
INDO,--U-2100000000H112------------,153,0,24 Nov 2021,150,143,143,-10,71917900,10316470400,3752,2021,11
INDR,--U-1135000000E413------------,4690,0,24 Nov 2021,4750,4640,4640,-50,115800,541377000,152,2021,11
INDS,--U-1135000000E111------------,2050,0,24 Nov 2021,2080,2050,2080,30,400,829000,4,2021,11
INDX,--U-2130000000C232------------,131,0,24 Nov 2021,135,122,122,-9,17979600,2236608000,2033,2021,11
INDY,--M-1805000000A121------------,1690,0,24 Nov 2021,1765,1695,1700,10,47894000,82791837500,9001,2021,11
INKP,--MO1XDQM60000B152------------,8600,8675,24 Nov 2021,8725,8400,8425,-175,7421700,63086860000,4772,2021,11
INOV,--U-2100000000E413------------,200,0,24 Nov 2021,210,197,204,4,849800,171501700,197,2021,11
INPC,--U-1105000000G111------------,138,0,24 Nov 2021,141,137,140,2,13770300,1912062300,1834,2021,11
INPP,--U-2105000000H111------------,650,0,24 Nov 2021,0,0,650,0,0,0,0,2021,11
INPS,--U-2135000000A112------------,1750,0,24 Nov 2021,0,0,1750,0,0,0,0,2021,11
INRU,--U-2105000000B152------------,715,0,24 Nov 2021,740,690,690,-25,609600,426712500,98,2021,11
INTA,--U-2100000000C141-ED--------X,139,0,24 Nov 2021,140,132,140,1,150700,20681200,56,2021,11
INTD,--U-2130000000B152------------,266,0,24 Nov 2021,264,248,248,-18,310500,77064800,147,2021,11
INTP,--MO1X3LU30000B121------------,11375,11300,24 Nov 2021,11475,11225,11350,-25,3599700,40825132500,2747,2021,11
IPAC,--U-3000000000H111------------,124,0,24 Nov 2021,125,124,125,1,1600,198600,6,2021,11
IPCC,--M-1135050000J113------------,590,0,24 Nov 2021,615,590,595,5,11428500,6854806000,1508,2021,11
IPCM,--M-1135000000J113------------,336,0,24 Nov 2021,350,328,338,2,6540100,2200703400,950,2021,11
IPOL,--M-1130000000B131------------,179,0,24 Nov 2021,192,180,192,13,21170500,3987239800,2366,2021,11
IPTV,--M-1835F40000E613------------,234,0,24 Nov 2021,236,232,234,0,4552700,1060402800,357,2021,11
IRRA,--M-2135000000F112------------,1620,0,24 Nov 2021,1650,1620,1650,30,3710500,6064862000,690,2021,11
ISAT,--M-183MM00000J321------------,6950,0,24 Nov 2021,7000,6800,6900,-50,1821500,12520992500,1327,2021,11
ISSP,--M-1135000000B144------------,466,0,24 Nov 2021,470,444,448,-18,38410200,17375590600,5532,2021,11
ITIC,--U-2100000000D311------------,318,0,24 Nov 2021,322,308,316,-2,2200200,686667800,615,2021,11
ITMA,--U-2130000000A132------------,550,0,24 Nov 2021,575,530,550,0,146700,81089500,141,2021,11
ITMG,XDMO1H7PUG0000A121------------,21050,21500,24 Nov 2021,21500,20850,21075,25,4838800,102520730000,5704,2021,11
JAST,--U-2130000000J311------------,144,0,24 Nov 2021,146,144,144,0,2178900,314511800,242,2021,11
JAWA,--U-1100000000D232------------,177,0,24 Nov 2021,198,175,180,3,80945600,15264821700,9399,2021,11
JAYA,--M-2130000000K211------------,128,0,24 Nov 2021,131,121,126,-2,25822200,3322986600,1861,2021,11
JECC,--U-2135000000C131------------,6025,0,24 Nov 2021,6000,5650,6000,-25,200,1165000,2,2021,11
JGLE,--U-2135000000E514------------,50,0,24 Nov 2021,50,50,50,0,300,15000,3,2021,11
JIHD,--U-2135000000E512------------,460,0,24 Nov 2021,462,460,462,2,13400,6190600,6,2021,11
JKON,--M-1135000000J211------------,134,0,24 Nov 2021,138,129,131,-3,3317300,438003600,388,2021,11
JKSW,--U-2100000000B121-E----------,60,0,24 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,163,0,24 Nov 2021,164,161,162,-1,144400,23404400,56,2021,11
JPFA,--MO1X3CM10000D231------------,1655,1655,24 Nov 2021,1680,1650,1675,20,9695000,16178903000,2238,2021,11
JRPT,--M-1135000000H111------------,490,0,24 Nov 2021,494,488,492,2,3167800,1555074400,271,2021,11
JSKY,--U-1130000000A211------------,120,0,24 Nov 2021,121,119,120,0,12121800,1449123700,958,2021,11
JSMR,--MO1H2ML40000J112------------,4190,4170,24 Nov 2021,4220,4170,4180,-10,6023700,25215018000,1025,2021,11
JSPT,--U-2135000000E512------------,795,0,24 Nov 2021,800,800,800,5,800,640000,3,2021,11
JTPE,--U-2135000000C221------------,1130,0,24 Nov 2021,1135,1115,1135,5,291800,328406000,111,2021,11
KAEF,--M-1835R50000F211------------,2420,0,24 Nov 2021,2440,2380,2410,-10,2013600,4843971000,859,2021,11
KARW,--U-2130000000J113-E----------,102,0,24 Nov 2021,109,100,105,3,34971400,3694112900,4344,2021,11
KAYU,--U-2130000000B151------------,65,0,24 Nov 2021,66,63,64,-1,11869900,760725200,585,2021,11
KBAG,--U-2100000000H111------------,105,0,24 Nov 2021,109,98,98,-7,822930200,82339108200,22018,2021,11
KBLI,--M-1135000000C131------------,296,0,24 Nov 2021,300,294,294,-2,2739500,809800200,428,2021,11
KBLM,--U-2130000000C131------------,236,0,24 Nov 2021,250,232,236,0,13996000,3369821800,4757,2021,11
KBLV,--U-2105000000J311------------,765,0,24 Nov 2021,900,765,860,95,463400,394458500,740,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,CDU-2130000000B131------------,1120,0,24 Nov 2021,1150,1100,1100,-20,59200,66805000,77,2021,11
KEEN,--M-1135000000J411------------,440,0,24 Nov 2021,442,436,440,0,1243300,545571400,94,2021,11
KEJU,--U-2135000000D221------------,1200,0,24 Nov 2021,1220,1190,1205,5,14400,17356000,30,2021,11
KIAS,--U-2130000000C121------------,50,0,24 Nov 2021,50,50,50,0,65600,3280000,14,2021,11
KICI,--U-1130000000E213------------,366,0,24 Nov 2021,370,360,360,-6,872800,318007600,152,2021,11
KIJA,--U-1135000000H111------------,173,0,24 Nov 2021,177,172,176,3,2476400,433107000,343,2021,11
KINO,XDM-1135000000D421------------,2080,0,24 Nov 2021,2100,2050,2060,-20,424700,876761000,288,2021,11
KIOS,--U-2130000000I111------------,725,0,24 Nov 2021,745,710,715,-10,26230000,19100669500,3641,2021,11
KJEN,--U-2100000000K211------------,505,0,24 Nov 2021,630,500,630,125,413800,230544000,214,2021,11
KKGI,XDU-1135000000A121------------,282,0,24 Nov 2021,286,282,284,2,307200,86883800,138,2021,11
KLBF,--MO1XS3Q30000F211------------,1610,1610,24 Nov 2021,1610,1595,1610,0,36474100,58640227000,2057,2021,11
KMDS,--U-2130000000D112------------,452,0,24 Nov 2021,492,452,454,2,64400,29541200,49,2021,11
KMTR,--U-2105000000B153------------,344,0,24 Nov 2021,348,334,346,2,234400,79622000,88,2021,11
KOBX,--U-1100000000C141------------,294,0,24 Nov 2021,294,282,288,-6,4760000,1362080000,929,2021,11
KOIN,--U-2130000000C121------------,167,0,24 Nov 2021,170,163,170,3,278500,46946600,40,2021,11
KONI,--U-2130000000C223------------,850,0,24 Nov 2021,835,800,830,-20,400,328000,4,2021,11
KOPI,--U-2130000000A112------------,620,0,24 Nov 2021,620,580,620,0,3400,2020000,9,2021,11
KOTA,--U-1105000000H111------------,112,0,24 Nov 2021,135,107,107,-5,173444400,19027295300,3848,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,24 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,99,0,24 Nov 2021,99,96,98,-1,24396900,2376756900,822,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,520,0,24 Nov 2021,525,510,515,-5,22649400,11682255500,1466,2021,11
KREN,--U-1135000000I111------------,98,0,24 Nov 2021,103,96,101,3,34337100,3421851200,2077,2021,11
KUAS,--U-2100000000C121------------,238,0,24 Nov 2021,248,230,238,0,8636200,2081796800,597,2021,11
LABA,--U-2130000000C143------------,155,0,24 Nov 2021,158,153,155,0,3644600,565587900,641,2021,11
LAND,--U-2100000000H111------------,102,0,24 Nov 2021,105,97,100,-2,21049500,2100650400,2159,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,24 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,322,0,24 Nov 2021,0,0,322,0,0,0,0,2021,11
LEAD,--U-1100000000A112------------,64,0,24 Nov 2021,65,60,61,-3,88993200,5496648700,3414,2021,11
LFLO,--U-3000000000E211------------,98,0,24 Nov 2021,99,92,96,-2,459800,44138200,82,2021,11
LIFE,--U-1105000000G413------------,6000,0,24 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4270,0,24 Nov 2021,4500,4300,4450,180,11645400,51782752000,3930,2021,11
LION,--U-1130000000C223------------,348,0,24 Nov 2021,356,346,354,6,3800,1336400,15,2021,11
LMAS,--U-2130000000I121------------,88,0,24 Nov 2021,90,86,86,-2,21595700,1897213200,1984,2021,11
LMPI,--U-2130000000E213------------,192,0,24 Nov 2021,198,192,195,3,360100,70485600,97,2021,11
LMSH,--U-2130000000B144------------,715,0,24 Nov 2021,710,705,705,-10,13100,9256000,6,2021,11
LPCK,--M-1135000000H111------------,1365,0,24 Nov 2021,1400,1365,1365,0,768900,1062188500,228,2021,11
LPGI,--U-1100000000G412------------,4550,0,24 Nov 2021,4550,4550,4550,0,11500,52325000,11,2021,11
LPIN,--M-2130000000E111------------,1150,0,24 Nov 2021,1190,1115,1130,-20,13334300,15357922500,779,2021,11
LPKR,--U-1835M00000H111------------,141,0,24 Nov 2021,149,141,147,6,174546700,25411508400,4280,2021,11
LPLI,--U-2100000000H111------------,316,0,24 Nov 2021,350,310,342,26,1349400,447839000,320,2021,11
LPPF,XDM-1835M40000E731------------,4680,0,24 Nov 2021,4790,4620,4660,-20,5043400,23682364000,3884,2021,11
LPPS,--U-2100000000G512------------,114,0,24 Nov 2021,114,111,113,-1,1052700,118403700,179,2021,11
LRNA,--U-2130000000K132------------,222,0,24 Nov 2021,226,208,208,-14,692200,147499600,281,2021,11
LSIP,--M-18GCM70000D232------------,1350,0,24 Nov 2021,1365,1325,1325,-25,25377600,33853212500,3637,2021,11
LTLS,--U-1130000000B111------------,710,0,24 Nov 2021,715,690,710,0,246300,173910000,52,2021,11
LUCK,--U-2130000000I221------------,274,0,24 Nov 2021,286,272,280,6,13392500,3733118800,2126,2021,11
LUCY,--U-3000000000E515------------,52,0,24 Nov 2021,53,51,52,0,22530400,1170756100,700,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,24 Nov 2021,50,50,50,0,11400,570000,8,2021,11
MAIN,--M-1135100000D231------------,710,0,24 Nov 2021,715,700,710,0,2874900,2032174500,570,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,24 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2750,0,24 Nov 2021,2750,2630,2650,-100,1638200,4353625000,1773,2021,11
MAPB,--U-2135000000E515------------,1600,0,24 Nov 2021,1590,1570,1570,-30,9600,15107000,32,2021,11
MAPI,--M-183CM40000E741------------,805,0,24 Nov 2021,815,800,800,-5,8258100,6666895500,1327,2021,11
MARI,--U-2105000000E612------------,438,0,24 Nov 2021,446,434,440,2,33317800,14642555000,1202,2021,11
MARK,--M-1135000000C143------------,1115,0,24 Nov 2021,1125,1090,1125,10,5360500,5910166000,851,2021,11
MASA,--U-1135000000E112------------,4870,0,24 Nov 2021,5000,4850,5000,130,8000,39387000,18,2021,11
MASB,--U-2105000000G111------------,3540,0,24 Nov 2021,3520,3500,3500,-40,70500,246804000,32,2021,11
MAYA,--U-1105000000G111------------,735,0,24 Nov 2021,740,730,730,-5,1742700,1273892000,483,2021,11
MBAP,--U-2135000000A121------------,3740,0,24 Nov 2021,3750,3710,3730,-10,58300,217753000,74,2021,11
MBSS,--M-1130000000A122------------,790,0,24 Nov 2021,840,790,830,40,1403900,1153210000,521,2021,11
MBTO,--U-1130000000D421------------,145,0,24 Nov 2021,150,144,147,2,223700,32877000,66,2021,11
MCAS,--U-2135000000I111------------,14450,0,24 Nov 2021,14800,14125,14400,-50,1213900,17490022500,1724,2021,11
MCOL,CDU-1130000000A121------------,3600,0,24 Nov 2021,3680,3490,3590,-10,2310000,8264421000,1133,2021,11
MCOR,--M-1855000000G111------------,129,0,24 Nov 2021,130,128,129,0,6797300,876934900,366,2021,11
MDIA,--U-1105000000E612------------,50,0,24 Nov 2021,51,50,50,0,1406200,70340300,171,2021,11
MDKA,--MO2XKDF00000B143------------,3620,3620,24 Nov 2021,3690,3590,3620,0,57261000,208392670000,7697,2021,11
MDKI,--M-1130000000B111------------,220,0,24 Nov 2021,224,216,220,0,598100,130451400,227,2021,11
MDLN,--U-1130000000H111------------,51,0,24 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,24 Nov 2021,50,50,50,0,800,40000,2,2021,11
MEDC,--MO1H0M900000A111------------,530,535,24 Nov 2021,545,525,530,0,31360500,16754280500,2496,2021,11
MEGA,--U-1100000000G111------------,8700,0,24 Nov 2021,8650,8400,8550,-150,29800,252500000,49,2021,11
MERK,--U-2135000000F211------------,3580,0,24 Nov 2021,3630,3550,3590,10,37100,132984000,79,2021,11
META,--M-1135000000J112------------,132,0,24 Nov 2021,137,132,134,2,3589800,484497900,441,2021,11
MFIN,--U-2105000000G211------------,1055,0,24 Nov 2021,1050,1040,1045,-10,18500,19346000,16,2021,11
MFMI,--U-2100000000C224------------,1005,0,24 Nov 2021,1000,995,995,-10,13500,13471500,8,2021,11
MGLV,--U-3000000000E211-------Y----,200,0,24 Nov 2021,216,198,208,8,170200,34870900,86,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,820,0,24 Nov 2021,840,800,835,15,4552800,3765818000,742,2021,11
MICE,--U-2130000000E213------------,390,0,24 Nov 2021,416,390,410,20,916600,365414000,211,2021,11
MIDI,--U-2135000000D113------------,2130,0,24 Nov 2021,2180,2070,2070,-60,500,1057000,4,2021,11
MIKA,--MO1XKCMA0000F121------------,2350,2350,24 Nov 2021,2360,2240,2250,-100,23378900,53524067000,3645,2021,11
MINA,--U-2130000000E512------------,50,0,24 Nov 2021,51,50,50,0,2822800,141147100,177,2021,11
MIRA,--U-2130000000K211------------,50,0,24 Nov 2021,50,50,50,0,1600,80000,7,2021,11
MITI,--U-2130000000A111------------,228,0,24 Nov 2021,274,220,254,26,240842400,59038885000,19438,2021,11
MKNT,--U-2130000000E711------------,50,0,24 Nov 2021,50,50,50,0,11500,575000,5,2021,11
MKPI,--U-2135000000H111------------,24925,0,24 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8350,0,24 Nov 2021,8350,8300,8350,0,22000,182712500,42,2021,11
MLIA,--U-2135000000C121------------,2290,0,24 Nov 2021,2310,2130,2140,-150,7113200,15501760000,1435,2021,11
MLPL,--M-1135000000C311------------,356,0,24 Nov 2021,360,346,346,-10,127469500,45162584200,6600,2021,11
MLPT,--U-1135000000I121------------,3550,0,24 Nov 2021,3650,3550,3600,50,488600,1754503000,286,2021,11
MMLP,--U-2105000000H111------------,520,0,24 Nov 2021,530,510,510,-10,8502200,4361452500,492,2021,11
MNCN,--MO1S7CMK0000E612------------,1005,1010,24 Nov 2021,1010,990,995,-10,12926200,12859249000,2081,2021,11
MOLI,--U-2105000000B111------------,580,0,24 Nov 2021,590,570,575,-5,9100,5207000,24,2021,11
MPMX,--M-1835400000E745------------,830,0,24 Nov 2021,860,820,850,20,24790300,20967274500,2106,2021,11
MPOW,--U-2130000000J411------------,117,0,24 Nov 2021,119,113,115,-2,6753700,776436600,1269,2021,11
MPPA,--U-1135000000D113------------,500,0,24 Nov 2021,520,486,492,-8,105863500,53190982400,9575,2021,11
MPRO,--U-2105000000H111------------,920,0,24 Nov 2021,920,920,920,0,600,552000,2,2021,11
MRAT,--M-1130000000D421------------,284,0,24 Nov 2021,318,274,296,12,1246500,359865600,528,2021,11
MREI,--U-2105000000G414------------,3930,0,24 Nov 2021,3930,3930,3930,0,200,786000,1,2021,11
MSIN,--M-1135000000E621------------,482,0,24 Nov 2021,496,480,490,8,8357800,4078476400,2051,2021,11
MSKY,--U-1130000000E613------------,340,0,24 Nov 2021,340,334,336,-4,24100,8157600,20,2021,11
MTDL,--M-1135000000I221------------,3660,0,24 Nov 2021,4000,3680,3830,170,12118100,46659081000,7525,2021,11
MTEL,--U-1130000000J321------------,775,0,24 Nov 2021,785,765,775,0,269760400,208614617000,10655,2021,11
MTFN,--U-2135000000A112-E----------,50,0,24 Nov 2021,50,50,50,0,100,5000,1,2021,11
MTLA,--U-1135000000H111------------,410,0,24 Nov 2021,430,406,414,4,2771600,1163907600,467,2021,11
MTPS,--U-2130000000J211------------,127,0,24 Nov 2021,128,124,126,-1,2959800,372456900,238,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,306,0,24 Nov 2021,340,302,326,20,4909000,1597625600,1366,2021,11
MTWI,--U-2100000000G412------------,109,0,24 Nov 2021,121,108,110,1,18739200,2159438400,1886,2021,11
MYOH,--U-1135000000A132------------,1710,0,24 Nov 2021,1725,1670,1720,10,32100,55018000,29,2021,11
MYOR,--M-183DF30000D222------------,2340,0,24 Nov 2021,2340,2290,2290,-50,3930300,9051832000,2744,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,90,0,24 Nov 2021,90,87,87,-3,1137700,99587900,176,2021,11
NASA,--U-2135000000E512------------,67,0,24 Nov 2021,68,66,66,-1,1932500,128691900,199,2021,11
NATO,--U-2105000000E512------------,710,0,24 Nov 2021,725,680,710,0,269842400,191167177500,2088,2021,11
NELY,--U-2130000000K211------------,274,0,24 Nov 2021,276,256,256,-18,5359100,1414600000,573,2021,11
NFCX,--U-2135000000I111------------,9700,0,24 Nov 2021,9725,9550,9725,25,85000,823582500,145,2021,11
NICK,--U-2100000000G512------------,510,0,24 Nov 2021,510,500,510,0,11100,5619500,10,2021,11
NICL,--U-2135000000B146------------,76,0,24 Nov 2021,77,74,74,-2,18943500,1417820300,1394,2021,11
NIKL,--U-1135000000B146------------,1070,0,24 Nov 2021,1080,1065,1070,0,598200,640031500,209,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,24 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,148,0,24 Nov 2021,148,147,148,0,15101000,2219947600,15,2021,11
NISP,--M-11CF000000G111------------,705,0,24 Nov 2021,710,695,700,-5,1447600,1017066500,342,2021,11
NOBU,--M-1105000000G111------------,785,0,24 Nov 2021,785,740,770,-15,17702800,13540038000,1724,2021,11
NPGF,--M-1100000000B112------------,101,0,24 Nov 2021,102,99,100,-1,16792700,1685135500,523,2021,11
