Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PWON,--MO1XDEMN0000H111------------,450,450,30 Jun 2021,452,438,440,-10,49332500,21831746400,4065
PYFA,--M-2130000000F211------------,980,0,30 Jun 2021,995,970,980,0,907900,886861500,369
PZZA,--M-1135000000E515------------,675,0,30 Jun 2021,695,670,680,5,361600,245761500,26
RAJA,--M-1835000000A112------------,206,0,30 Jun 2021,212,204,204,-2,6514300,1343303200,552
RALS,--M-1835M40000E731------------,675,0,30 Jun 2021,680,655,675,0,13630900,9180159500,1086
RANC,--M-1130000000D113------------,770,0,30 Jun 2021,815,770,800,30,3053300,2421337000,607
RBMS,--U-1130000000H111------------,52,0,30 Jun 2021,52,50,50,-2,17888400,896038200,483
RDTX,--U-1105000000H111------------,7400,0,30 Jun 2021,7325,7325,7325,-75,100,732500,1
REAL,--U-2130000000H111------------,50,0,30 Jun 2021,50,50,50,0,877400,43870000,253
RELI,--U-1100000000G312------------,416,0,30 Jun 2021,520,478,520,104,78200,40658300,27
RICY,--U-1100000000E411------------,84,0,30 Jun 2021,85,83,84,0,272500,22945900,48
RIGS,--U-2130000000A122------------,204,0,30 Jun 2021,208,202,204,0,33600,6815200,16
RIMO,--U-2105000000H111---L---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,418,0,30 Jun 2021,420,418,420,2,313600,131571800,46
RMBA,--U-1105000000D311------------,264,0,30 Jun 2021,266,250,260,-4,188400,47728400,42
ROCK,--U-2135000000H111---L--------,575,0,30 Jun 2021,650,535,610,35,12400,7269000,34
RODA,--U-2130000000H111------------,94,0,30 Jun 2021,100,88,89,-5,32123000,2968328600,2825
RONY,--U-2130000000J211---L--------,264,0,30 Jun 2021,330,246,246,-18,4381900,1352745600,1172
ROTI,--M-1135400000D222------------,1355,0,30 Jun 2021,1360,1335,1350,-5,9900,13335000,19
RUIS,--U-2100000000A132------------,220,0,30 Jun 2021,226,218,220,0,47600,10586200,46
SAFE,--U-2100000000K132-E----------,189,0,30 Jun 2021,190,189,189,0,300,56900,3
SAME,--U-2105000000F121------------,625,0,30 Jun 2021,645,615,640,15,164675700,103890811000,2779
SAMF,XDU-1135000000B112------------,920,0,30 Jun 2021,920,860,860,-60,603400,520207500,344
SAPX,CDU-2135000000K211------------,1100,0,30 Jun 2021,1110,1090,1090,-10,52000,57042500,72
SATU,--U-2100000000H111------------,50,0,30 Jun 2021,50,50,50,0,500,25000,4
SBAT,--U-2100000000E413------------,50,0,30 Jun 2021,50,50,50,0,4957600,247880000,48
SCCO,XDU-1135000000C131------------,10900,0,30 Jun 2021,10975,10975,10975,75,400,4390000,4
SCMA,--M-1K75MN0000E612------------,1700,0,30 Jun 2021,1830,1675,1810,110,56182400,99702413500,8892
SCNP,--U-1130000000E212------------,500,0,30 Jun 2021,535,484,496,-4,28545600,14424877700,4338
SCPI,--U-2130000000F211------------,29000,0,30 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,30 Jun 2021,50,50,50,0,38200,1910000,14
SDPC,--U-1100000000D111------------,160,0,30 Jun 2021,173,156,160,0,621300,97470900,125
SDRA,--U-1155000000G111------------,675,0,30 Jun 2021,685,675,675,0,52900,35877500,26
SFAN,--U-2105000000G511------------,1310,0,30 Jun 2021,1310,1305,1310,0,258600,338133500,98
SGER,--U-2135000000A122------------,348,0,30 Jun 2021,358,324,340,-8,1121700,385236600,349
SGRO,--M-1135000000D232------------,1770,0,30 Jun 2021,1805,1760,1785,15,27700,49302500,26
SHID,--U-2135000000E512------------,2110,0,30 Jun 2021,2250,2110,2110,0,13200,28640000,56
SHIP,--M-2135000000A112------------,645,0,30 Jun 2021,655,645,645,0,887800,576999000,145
SIDO,--M-1MGEMA0000F211------------,720,0,30 Jun 2021,725,710,710,-10,14066800,10039124000,5829
SILO,--M-1135400000F121------------,8300,0,30 Jun 2021,8375,8300,8350,50,134800,1122417500,266
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,434,0,30 Jun 2021,444,434,436,2,7039000,3078760200,709
SINI,--U-2130000000C121------------,324,0,30 Jun 2021,344,302,302,-22,51400,15713600,44
SIPD,--U-2135000000D231------------,1215,0,30 Jun 2021,1270,1215,1270,55,9000,11220000,4
SKBM,--U-2130000000D222------------,302,0,30 Jun 2021,310,310,310,8,400,124000,4
SKLT,--U-2135000000D222------------,2200,0,30 Jun 2021,2200,2150,2160,-40,1700,3715000,5
SKRN,--M-2135000000C141------------,680,0,30 Jun 2021,695,675,675,-5,21200,14508000,28
SKYB,--U-2100000000I131---L---Y----,51,0,30 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10250,0,30 Jun 2021,10600,10250,10600,350,12900,134167500,26
SMAR,--U-2105000000D232------------,3750,0,30 Jun 2021,3750,3730,3730,-20,7100,26527000,16
SMBR,--M-1835R50000B121------------,625,0,30 Jun 2021,630,610,615,-10,2461900,1520725500,529
SMCB,CRU-1135000000B121------------,1710,0,30 Jun 2021,1775,1650,1765,55,610300,1053789500,547
SMDM,--U-2130000000H111------------,131,0,30 Jun 2021,133,128,133,2,179900,23392300,78
SMDR,--M-1130000000K211------------,555,0,30 Jun 2021,575,530,565,10,7357000,4126555500,921
SMGR,--MO1XNSRF0000B121------------,9575,9775,30 Jun 2021,9775,9500,9500,-75,2325200,22261375000,1576
SMKL,--U-1100000000B131------------,250,0,30 Jun 2021,254,240,250,0,135800,33089000,43
SMMA,--U-1100000000G511------------,12600,0,30 Jun 2021,13750,12075,12075,-525,19500,245592500,71
SMMT,--U-2130000000A121------------,119,0,30 Jun 2021,121,111,111,-8,9284100,1049576900,728
SMRA,--MO1H3RM00000H111------------,795,800,30 Jun 2021,860,795,850,55,32997900,27634184000,3284
SMRU,--U-2130000000A132------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
SMSM,CAM-1875400000E111------------,1330,0,30 Jun 2021,1355,1330,1335,5,364400,485459000,383
SNLK,--U-2130000000E512------------,1450,0,30 Jun 2021,1410,1350,1350,-100,1077800,1470748000,321
SOCI,--M-1805000000A112------------,195,0,30 Jun 2021,200,194,195,0,12153900,2382498900,1520
SOFA,--U-3000000000E211------------,98,0,30 Jun 2021,107,89,107,9,569000,60115300,54
SOHO,--U-1135000000F211------------,4850,0,30 Jun 2021,4990,4820,4990,140,8100,39575000,30
SONA,--U-1135000000E731------------,5425,0,30 Jun 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,30 Jun 2021,420,372,388,-12,299100,112715400,149
SOTS,--U-2130000000E512------------,535,0,30 Jun 2021,545,498,498,-37,3330900,1731197400,627
SPMA,CAU-1130000000B131------------,378,0,30 Jun 2021,408,380,396,18,599800,235527000,297
SPTO,--M-2135000000C121------------,440,0,30 Jun 2021,464,440,458,18,1166200,533623800,237
SQMI,--U-2105000000B143-E----------,270,0,30 Jun 2021,252,252,252,-18,1836100,462697200,65
SRAJ,--U-1135000000F121------------,266,0,30 Jun 2021,270,248,248,-18,4355500,1103484200,1119
SRIL,--U-1105000000E413M-----------,146,0,30 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,30 Jun 2021,57,55,57,1,6039700,338234500,160
SRTG,--M-1105000000G512------------,1670,0,30 Jun 2021,1825,1640,1765,95,40353600,70794234000,8019
SSIA,--M-1835M00000J211------------,426,0,30 Jun 2021,450,414,436,10,10768100,4612493400,880
SSMS,XDM-181C900000D232--------G---,830,0,30 Jun 2021,830,810,830,0,5588000,4578446000,257
SSTM,--U-2130000000E413------------,406,0,30 Jun 2021,408,406,406,0,600,244000,2
STAR,--U-1100000000G511------------,107,0,30 Jun 2021,107,101,106,-1,637600,67411600,101
STTP,--U-2135000000D222------------,9000,0,30 Jun 2021,9000,8650,8700,-300,1200,10450000,10
SUGI,--U-2105000000A111---L---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,30 Jun 2021,50,50,50,0,1000,50000,2
SUPR,--U-2105000000J321------------,8150,0,30 Jun 2021,0,0,8150,0,0,0,0
SURE,--U-2105000000A111------------,1900,0,30 Jun 2021,1885,1885,1885,-15,100,188500,1
SWAT,--U-2130000000B152------------,81,0,30 Jun 2021,81,76,77,-4,7913000,608990300,264
TALF,--U-2100000000B131------------,264,0,30 Jun 2021,268,266,266,2,3700,989400,6
TAMA,--U-2130000000J211------------,51,0,30 Jun 2021,52,50,52,1,2170700,110387000,117
TAMU,--U-2135000000A132------------,50,0,30 Jun 2021,50,50,50,0,4800,240000,6
TAPG,CDU-1130000000D232------------,705,0,30 Jun 2021,715,700,710,5,66753700,47190867000,3415
TARA,--U-1130000000H111------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,30 Jun 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,3140,3140,30 Jun 2021,3430,3110,3210,70,154456700,510007773000,16321
TBLA,--M-1805100000D222------------,780,0,30 Jun 2021,810,770,800,20,1050600,831180000,259
TBMS,XDU-2130000000B142------------,1540,0,30 Jun 2021,1540,1540,1540,0,2900,4466000,4
TCID,--U-1135000000D421------------,5700,0,30 Jun 2021,5625,5550,5625,-75,900,5050000,6
TCPI,--U-2135000000A122------------,8375,0,30 Jun 2021,8800,8075,8775,400,12393100,104272152500,631
TDPM,--U-1135000000B111---L--------,119,0,30 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,416,0,30 Jun 2021,416,388,392,-24,80800,31522800,43
TECH,--U-2135000000I121------------,2830,0,30 Jun 2021,3380,2640,3380,550,2172000,6770038000,2535
TELE,--U-1100000000E742-E-L--------,121,0,30 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,30 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,725,0,30 Jun 2021,775,675,690,-35,9300,6427500,27
TGKA,--U-2135000000D222------------,7350,0,30 Jun 2021,7350,7250,7350,0,400,2920000,4
TGRA,--U-1130000000J411---L--------,98,0,30 Jun 2021,100,93,98,0,10968600,1074956800,833
TIFA,--U-2100000000G211------------,890,0,30 Jun 2021,980,835,930,40,43800,41371000,44
TINS,--M-183FV50000B146------------,1415,0,30 Jun 2021,1490,1415,1490,75,41648100,60956004500,6383
TIRA,--U-2130000000C211---L--------,540,0,30 Jun 2021,645,505,585,45,1314700,736260500,645
TIRT,--U-1100000000B151-E----------,50,0,30 Jun 2021,0,0,50,0,0,0,0
TKIM,--MO1SD5M60000B152------------,7750,7750,30 Jun 2021,8200,7750,7800,50,4586500,36415385000,2904
TLKM,XDMO1XNSWR0000J312------------,3160,3150,30 Jun 2021,3180,3130,3150,-10,142204500,448774697000,22830
TMAS,XDM-1100000000K211------------,228,0,30 Jun 2021,244,216,236,8,5627600,1305576200,1365
TMPO,--U-2100000000E614------------,139,0,30 Jun 2021,144,134,141,2,10000,1385000,26
TNCA,--U-2130000000K211------------,330,0,30 Jun 2021,346,328,330,0,586600,194147600,136
TOBA,--U-1105000000A121------------,488,0,30 Jun 2021,492,478,492,4,278000,134302600,87
TOPS,--U-1135000000J211------------,50,0,30 Jun 2021,50,50,50,0,29900,1495000,7
TOTL,--M-1175000000J211------------,302,0,30 Jun 2021,304,290,302,0,1860100,550629200,284
TOTO,--U-2135000000C121------------,206,0,30 Jun 2021,206,204,206,0,23900,4911800,29
TOWR,--MO1U4TJN0000J321------------,1240,1240,30 Jun 2021,1280,1230,1240,0,102708100,128423057500,6300
TOYS,--M-2130000000E321------------,91,0,30 Jun 2021,97,90,91,0,9364700,871182100,587
TPIA,XDMO2S34F00000B111------------,9725,9725,30 Jun 2021,9825,9675,9825,100,3900200,37987510000,1355
TPMA,XDU-2135000000A122------------,800,0,30 Jun 2021,780,780,780,-20,700,546000,4
TRAM,--U-1105000000A121---L---Y----,50,0,30 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,30 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,118,0,30 Jun 2021,118,115,115,-3,628400,73393200,46
TRIN,--U-2130000000H111------------,139,0,30 Jun 2021,143,132,139,0,2422000,331310100,211
TRIO,--U-1105000000E742-E----------,426,0,30 Jun 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,107,0,30 Jun 2021,114,104,111,4,404200,44009300,196
TRJA,--U-2100000000K132------------,170,0,30 Jun 2021,172,167,171,1,142300,23955400,79
TRST,--U-1135000000B131------------,510,0,30 Jun 2021,510,500,505,-5,23200,11730000,9
TRUE,--U-2130000000H111------------,525,0,30 Jun 2021,490,490,490,-35,49400,24206000,47
TRUK,--M-2130000000K211------------,86,0,30 Jun 2021,89,86,87,1,1972600,170929600,228
TRUS,--U-2100000000G211------------,330,0,30 Jun 2021,330,308,308,-22,41500,12816200,49
TSPC,--M-1135000000F211------------,1450,0,30 Jun 2021,1480,1450,1470,20,1844600,2702529500,590
TUGU,--U-2105000000G412------------,1480,0,30 Jun 2021,1545,1470,1510,30,15400,23033500,18
TURI,--U-1135000000E745------------,1110,0,30 Jun 2021,1150,1100,1150,40,60400,69440000,6
UANG,--U-2100000000E512------------,500,0,30 Jun 2021,505,500,500,0,14200,7115000,6
UCID,--U-1135400000D421------------,1590,0,30 Jun 2021,1590,1520,1520,-70,90600,138521000,54
UFOE,--U-1130000000E742------------,1200,0,30 Jun 2021,1255,1180,1190,-10,381600,463393000,158
ULTJ,--M-1135400000D221------------,1545,0,30 Jun 2021,1545,1530,1535,-10,96000,147116000,149
UNIC,CDU-1135000000B111------------,8750,0,30 Jun 2021,8900,8400,8400,-350,10900,94427500,47
UNIQ,--U-1130000000A132------------,112,0,30 Jun 2021,133,105,112,0,242010700,28133664100,14161
UNIT,--U-2130000000E413---L--------,316,0,30 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,30 Jun 2021,114,107,107,-4,315800,34996600,75
UNTR,--MO1XNGQ70000C141------------,20250,20325,30 Jun 2021,20450,20100,20250,0,3305000,66970207500,4136
UNVR,XDMO1XSAQD0000D421------------,5000,5000,30 Jun 2021,5000,4950,4950,-50,13308000,66047052000,6682
URBN,--U-2105000000H111------------,705,0,30 Jun 2021,750,660,660,-45,105600,69710000,61
VICI,--M-1135000000D421------------,344,0,30 Jun 2021,350,340,350,6,3469400,1200934200,424
VICO,--U-1100000000G511------------,118,0,30 Jun 2021,121,116,120,2,16000,1902600,21
VINS,XDU-2100000000G412------------,102,0,30 Jun 2021,103,101,101,-1,980100,99506100,117
VIVA,--U-1100000000E612------------,62,0,30 Jun 2021,62,60,61,-1,28893300,1764135400,929
VOKS,--U-1130000000C131------------,186,0,30 Jun 2021,188,184,188,2,58900,10978200,33
VRNA,--U-2100000000G211------------,132,0,30 Jun 2021,138,124,133,1,195800,25826500,53
WAPO,--U-2130000000D232------------,105,0,30 Jun 2021,115,104,111,6,3326600,366316200,113
WEGE,XDM-1875MJ0000J211------------,182,0,30 Jun 2021,185,181,183,1,6520600,1190887400,674
WEHA,--U-1130000000K132------------,69,0,30 Jun 2021,74,68,71,2,1518000,106143900,254
WICO,--U-2130000000D112------------,440,0,30 Jun 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,1060,0,30 Jun 2021,1060,1000,1050,-10,4287200,4455471500,695
WIIM,--M-18055G0000D311------------,620,0,30 Jun 2021,620,580,580,-40,48939400,28656523500,6029
WIKA,--MO1SA9VJ0000J211------------,980,985,30 Jun 2021,1005,965,990,10,30332800,29872566000,4853
WINS,--U-1130000000A132------------,118,0,30 Jun 2021,116,110,110,-8,19842800,2199896100,877
WMUU,--M-1130000000D231------------,158,0,30 Jun 2021,159,155,157,-1,11105200,1738991700,1023
WOMF,--U-1100000000G211------------,234,0,30 Jun 2021,238,232,238,4,47200,11228600,27
WOOD,--M-187CF40000E211------------,740,0,30 Jun 2021,755,735,740,0,23378300,17322844000,1193
WOWS,--U-2130000000A132---L--------,50,0,30 Jun 2021,50,50,50,0,478400,23920000,22
WSBP,--U-183LX50000B121M-----------,152,0,30 Jun 2021,155,150,151,-1,27534500,4166186200,1630
WSKT,--U-180ML00000J211------------,860,0,30 Jun 2021,885,845,880,20,25962900,22507882500,3844
WTON,XDM-1875850000B121------------,236,0,30 Jun 2021,240,232,240,4,3231400,765028400,491
YELO,--U-2130000000E522------------,140,0,30 Jun 2021,151,139,143,3,41113500,5993489000,3796
YPAS,--U-2130000000B131------------,386,0,30 Jun 2021,0,0,386,0,0,0,0
YULE,--U-2100000000G312------------,430,0,30 Jun 2021,432,404,430,0,11900,5132600,18
ZBRA,--U-2130000000J421-E----------,920,0,30 Jun 2021,940,900,925,5,1834300,1678761500,519
ZINC,--U-2135000000B146------------,136,0,30 Jun 2021,143,136,141,5,597166700,83641092000,7130
ZONE,--U-2130000000E741------------,420,0,30 Jun 2021,420,418,420,0,138000,57716000,18
ZYRX,--U-2130000000I221------------,580,0,30 Jun 2021,595,580,580,0,8852900,5192184500,1282
