Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,14 Apr 2021,50,50,50,0,400,20000,3,2021,04
GDST,--U-2135000000B144------------,111,0,14 Apr 2021,111,104,104,-7,9210100,959996700,653,2021,04
GDYR,--U-1130000000E112------------,1515,0,14 Apr 2021,1520,1410,1505,-10,115500,169909500,118,2021,04
GEMA,--U-2130000000E211------------,342,0,14 Apr 2021,344,336,344,2,20500,7048600,7,2021,04
GEMS,--U-1135000000A121------------,2550,0,14 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36375,36375,14 Apr 2021,36800,36325,36625,250,539700,19697697500,1542,2021,04
GGRP,--U-2135000000B144------------,404,0,14 Apr 2021,420,400,412,8,3100,1284800,15,2021,04
GHON,--U-1130000000J321------------,1945,0,14 Apr 2021,1940,1910,1935,-10,2700,5213500,13,2021,04
GIAA,--U-1105000000K111-E----------,332,0,14 Apr 2021,336,324,332,0,10961600,3625016200,1268,2021,04
GJTL,--M-1135000000E112------------,875,0,14 Apr 2021,885,860,870,-5,11228300,9790244500,2446,2021,04
GLOB,--U-2100000000E742-E----------,282,0,14 Apr 2021,298,270,292,10,24800,6832000,39,2021,04
GLVA,--U-2100000000I231------------,336,0,14 Apr 2021,348,330,330,-6,205800,71540400,10,2021,04
GMFI,--U-1105000000J111------------,122,0,14 Apr 2021,124,119,123,1,3667900,445824800,301,2021,04
GMTD,--U-2135000000H111------------,16725,0,14 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,302,0,14 Apr 2021,302,284,286,-16,66100,19047600,25,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1670,0,14 Apr 2021,1730,1655,1725,55,2504800,4239792000,1166,2021,04
GPRA,--U-1130000000H111------------,66,0,14 Apr 2021,69,67,67,1,2207400,149100600,192,2021,04
GSMF,--U-2100000000G511------------,127,0,14 Apr 2021,127,127,127,0,109300,13881100,10,2021,04
GTBO,--U-2100000000A121----S-------,75,0,14 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,144,0,14 Apr 2021,148,142,143,-1,3917400,567520500,390,2021,04
GZCO,--U-1130000000D232------------,50,0,14 Apr 2021,50,50,50,0,1200,60000,2,2021,04
HADE,--U-2130000000J421------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,116,0,14 Apr 2021,115,108,112,-4,8600,958700,8,2021,04
HDIT,--U-1130000000I111------------,163,0,14 Apr 2021,163,159,159,-4,5165700,830370500,88,2021,04
HDTX,--U-1130000000E413------------,120,0,14 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4700,0,14 Apr 2021,4780,4630,4630,-70,179500,841440000,448,2021,04
HELI,--U-2130000000K111------------,490,0,14 Apr 2021,498,470,488,-2,102300,49753200,30,2021,04
HERO,--U-1135000000D113------------,925,0,14 Apr 2021,960,915,935,10,26200,24450500,23,2021,04
HEXA,--U-1135000000C141------------,3480,0,14 Apr 2021,3510,3450,3490,10,43500,151177000,94,2021,04
HITS,--U-1105000000A112------------,438,0,14 Apr 2021,438,410,416,-22,1700,727400,7,2021,04
HKMU,--U-1130000000B144M-----------,87,0,14 Apr 2021,89,86,87,0,6608200,577462400,360,2021,04
HMSP,--MO1H42CD0000D311------------,1335,1335,14 Apr 2021,1350,1330,1340,5,13219100,17708722000,2211,2021,04
HOKI,--M-18359A0000D222------------,236,0,14 Apr 2021,242,234,238,2,47517000,11321759400,2024,2021,04
HOME,--U-2105000000E512--A---------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2140,0,14 Apr 2021,2230,2140,2220,80,1063600,2312501000,116,2021,04
HOTL,--U-1100000000E512------------,50,0,14 Apr 2021,50,50,50,0,100,5000,1,2021,04
HRME,--U-2130000000E512------------,67,0,14 Apr 2021,63,63,63,-4,5813600,366256800,282,2021,04
HRTA,--M-1135000000E411------------,208,0,14 Apr 2021,210,206,206,-2,6991800,1441169400,438,2021,04
HRUM,--M-1135400000A121------------,4900,0,14 Apr 2021,5025,4880,4970,70,1919800,9542812000,1484,2021,04
IATA,--U-2130000000K111------------,50,0,14 Apr 2021,50,50,50,0,1900,95000,1,2021,04
IBFN,--U-2100000000G211------------,180,0,14 Apr 2021,182,176,181,1,56600,10087900,37,2021,04
IBST,--U-1135000000J321------------,6450,0,14 Apr 2021,0,0,6450,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8625,8700,14 Apr 2021,8750,8675,8750,125,2798800,24418370000,2245,2021,04
ICON,--U-2130000000C224------------,77,0,14 Apr 2021,76,74,75,-2,113100,8495500,50,2021,04
IDPR,--U-1130000000J211------------,232,0,14 Apr 2021,278,232,246,14,20100,5173400,33,2021,04
IFII,--U-1135000000B151------------,138,0,14 Apr 2021,139,137,138,0,364600,50166600,90,2021,04
IFSH,--U-2135000000B146------------,1065,0,14 Apr 2021,1110,1070,1090,25,30100,32473500,14,2021,04
IGAR,--U-1130000000B131------------,358,0,14 Apr 2021,366,356,358,0,439000,157382400,59,2021,04
IIKP,--U-2135000000E321------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,14 Apr 2021,50,50,50,0,100,5000,1,2021,04
IKAN,--U-2130000000D231------------,127,0,14 Apr 2021,139,124,132,5,102903900,13689010200,8310,2021,04
IKBI,--U-2130000000C131------------,230,0,14 Apr 2021,232,230,230,0,50800,11684800,8,2021,04
IMAS,--M-1105000000E745------------,1050,0,14 Apr 2021,1100,1045,1055,5,2535200,2691945000,889,2021,04
IMJS,--M-1105000000G211------------,332,0,14 Apr 2021,340,320,332,0,2758700,923389600,390,2021,04
IMPC,--M-2135000000C121------------,1480,0,14 Apr 2021,1495,1480,1490,10,1575500,2344308000,256,2021,04
INAF,--U-1135400000F211------------,2260,0,14 Apr 2021,2310,2250,2280,20,383100,871117000,318,2021,04
INAI,--U-2100000000B141------------,336,0,14 Apr 2021,340,328,338,2,5300,1793400,15,2021,04
INCF,--U-2100000000B153------------,93,0,14 Apr 2021,98,90,93,0,1238800,114482500,132,2021,04
INCI,--U-1130000000B111------------,1045,0,14 Apr 2021,1065,1020,1055,10,71600,74277000,80,2021,04
INCO,--MO1SA0F20000B146------------,4370,4370,14 Apr 2021,4450,4370,4430,60,11222700,49509847000,2985,2021,04
INDF,--MO1XNNQ10000D222------------,6575,6600,14 Apr 2021,6625,6550,6575,0,2736900,17998900000,1613,2021,04
INDO,--U-2100000000H112------------,218,0,14 Apr 2021,260,210,218,0,4803300,1109984000,1259,2021,04
INDR,--U-1135000000E413------------,3550,0,14 Apr 2021,3500,3310,3310,-240,6000,20362000,28,2021,04
INDS,--U-1135000000E111------------,1870,0,14 Apr 2021,1870,1850,1850,-20,6000,11114000,10,2021,04
INDX,--U-2130000000C232------------,103,0,14 Apr 2021,107,97,107,4,14614000,1509933500,1177,2021,04
INDY,--M-1805100000A121------------,1385,0,14 Apr 2021,1420,1390,1415,30,6867200,9660712500,1797,2021,04
INKP,--MO1XD4F60000B152------------,9675,9725,14 Apr 2021,10025,9600,9900,225,9850100,96853365000,4730,2021,04
INOV,--U-2100000000E413------------,192,0,14 Apr 2021,199,183,199,7,153700,29232200,66,2021,04
INPC,--U-1105000000G111------------,172,0,14 Apr 2021,177,160,174,2,29454500,4975724400,2401,2021,04
INPP,--U-2135000000H111------------,745,0,14 Apr 2021,695,695,695,-50,100,69500,1,2021,04
INPS,--U-2135000000A112------------,2010,0,14 Apr 2021,1900,1900,1900,-110,9600,18240000,10,2021,04
INRU,--U-2105000000B152------------,875,0,14 Apr 2021,1090,850,850,-25,10100,9919500,31,2021,04
INTA,--U-2100000000C141-E----------,156,0,14 Apr 2021,165,156,158,2,10800,1720200,9,2021,04
INTD,--U-2130000000B152------------,95,0,14 Apr 2021,100,95,96,1,1200,116000,9,2021,04
INTP,--MO1SNGQD0000B121------------,12225,12300,14 Apr 2021,12950,12225,12850,625,5133500,64813715000,4253,2021,04
IPCC,--M-2135000000J113------------,550,0,14 Apr 2021,565,545,555,5,3200500,1772308500,739,2021,04
IPCM,--M-2135000000J113------------,296,0,14 Apr 2021,300,286,298,2,1022500,303575400,357,2021,04
IPOL,--M-1135000000B131------------,155,0,14 Apr 2021,162,154,160,5,3753800,603353000,431,2021,04
IPTV,--M-1835F00000E613------------,246,0,14 Apr 2021,248,244,248,2,3743700,921876000,1469,2021,04
IRRA,--U-2135000000F112------------,1675,0,14 Apr 2021,1715,1665,1695,20,6279500,10613005000,2490,2021,04
ISAT,--M-113M400000J321------------,6525,0,14 Apr 2021,6750,6450,6700,175,5212300,34607285000,2985,2021,04
ISSP,--M-1135000000B144------------,212,0,14 Apr 2021,216,204,204,-8,18363100,3828860800,1500,2021,04
ITIC,--M-2100000000D311------------,510,0,14 Apr 2021,520,500,505,-5,987200,498500500,253,2021,04
ITMA,--U-2130000000A132------------,585,0,14 Apr 2021,580,580,580,-5,6800,3944000,9,2021,04
ITMG,CDMO1H7EUG0000A121------------,11700,11800,14 Apr 2021,12125,11800,12075,375,1106400,13268842500,1665,2021,04
JAST,--U-2130000000J311------------,178,0,14 Apr 2021,181,176,177,-1,5858000,1040957200,778,2021,04
JAWA,--U-1100000000D232------------,88,0,14 Apr 2021,93,87,87,-1,27800,2527500,36,2021,04
JAYA,--M-2130000000K211------------,122,0,14 Apr 2021,124,118,123,1,9829800,1198867800,2589,2021,04
JECC,--U-2130000000C131------------,6500,0,14 Apr 2021,6500,6500,6500,0,700,4550000,7,2021,04
JGLE,--U-2105000000E514------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,442,0,14 Apr 2021,458,430,430,-12,800,356400,7,2021,04
JKON,--U-1135000000J211------------,200,0,14 Apr 2021,200,195,195,-5,15100,2975800,29,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,14 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,155,0,14 Apr 2021,155,151,153,-2,25100,3801400,15,2021,04
JPFA,--MO1S3CM10000D231------------,2110,2110,14 Apr 2021,2150,2090,2130,20,18779900,39825710000,4167,2021,04
JRPT,--M-1135400000H111------------,575,0,14 Apr 2021,580,570,580,5,453500,262644000,141,2021,04
JSKY,--U-1130000000A211------------,120,0,14 Apr 2021,130,120,130,10,17852800,2266569100,1658,2021,04
JSMR,--MO1H2VLB0000J112------------,4110,4160,14 Apr 2021,4250,4120,4200,90,2168600,9095634000,1108,2021,04
JSPT,--U-2135000000E512------------,860,0,14 Apr 2021,885,810,825,-35,10200,8661000,31,2021,04
JTPE,--M-2105000000C221------------,1210,0,14 Apr 2021,1215,1210,1215,5,189300,229516500,21,2021,04
KAEF,--M-1K35R00000F211------------,2490,0,14 Apr 2021,2550,2500,2520,30,1489400,3755265000,811,2021,04
KARW,--U-2130000000J113-E----------,64,0,14 Apr 2021,86,67,86,22,17669600,1390779200,1806,2021,04
KAYU,--U-2130000000B151------------,87,0,14 Apr 2021,92,88,88,1,24447000,2183385900,2578,2021,04
KBAG,--U-2130000000H111------------,50,0,14 Apr 2021,50,50,50,0,28216500,1410825000,2693,2021,04
KBLI,--M-1135000000C131------------,370,0,14 Apr 2021,386,366,386,16,1013000,383825600,179,2021,04
KBLM,--U-2130000000C131------------,212,0,14 Apr 2021,214,210,214,2,45300,9528600,29,2021,04
KBLV,--U-2100000000J311------------,350,0,14 Apr 2021,356,350,350,0,400,141200,2,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,805,0,14 Apr 2021,865,835,840,35,80700,68220000,30,2021,04
KEEN,--M-1135000000J411------------,314,0,14 Apr 2021,318,312,318,4,1967800,618017000,80,2021,04
KEJU,--U-2135000000D221------------,1350,0,14 Apr 2021,1355,1330,1355,5,7500,10056000,18,2021,04
KIAS,--U-2130000000C121------------,58,0,14 Apr 2021,64,57,60,2,75935900,4606470000,3432,2021,04
KICI,--U-1130000000E213------------,238,0,14 Apr 2021,246,224,230,-8,13700,3136400,17,2021,04
KIJA,--U-1135000000H111-------Y----,171,0,14 Apr 2021,174,171,174,3,9057500,1566624300,414,2021,04
KINO,--U-1135400000D421------------,2570,0,14 Apr 2021,2800,2480,2750,180,3147200,8326395000,1041,2021,04
KIOS,--U-2130000000I111------------,500,0,14 Apr 2021,520,466,488,-12,213500,104238400,220,2021,04
KJEN,--U-2100000000K211------------,770,0,14 Apr 2021,825,720,730,-40,800,610000,7,2021,04
KKGI,--U-1135000000A121------------,276,0,14 Apr 2021,288,276,286,10,231000,64698000,43,2021,04
KLBF,--MO1XSAQA0000F211------------,1490,1485,14 Apr 2021,1500,1485,1495,5,23625400,35205512500,3513,2021,04
KMDS,--U-2130000000D112------------,496,0,14 Apr 2021,505,500,500,4,800,402500,3,2021,04
KMTR,--U-2105000000B153------------,424,0,14 Apr 2021,424,398,416,-8,102000,41709400,21,2021,04
KOBX,--U-1130000000C141------------,129,0,14 Apr 2021,132,127,129,0,202600,26119500,167,2021,04
KOIN,--U-2130000000C121------------,148,0,14 Apr 2021,147,145,147,-1,48600,7117600,27,2021,04
KONI,--U-2100000000C223------------,270,0,14 Apr 2021,336,270,336,66,4300,1341400,25,2021,04
KOPI,--U-2130000000A112------------,560,0,14 Apr 2021,550,550,550,-10,34000,18700000,5,2021,04
KOTA,--U-1105000000H111------------,376,0,14 Apr 2021,400,368,398,22,169496300,63134375400,3172,2021,04
KPAL,--U-1100000000C141------------,50,0,14 Apr 2021,50,50,50,0,36300,1815000,13,2021,04
KPAS,--U-2130000000D421------------,80,0,14 Apr 2021,81,78,79,-1,6786100,537229800,897,2021,04
KPIG,--M-2135000000E512------------,108,0,14 Apr 2021,112,107,109,1,29538100,3248881200,6442,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,14 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,660,0,14 Apr 2021,665,645,650,-10,19261100,12600808500,1952,2021,04
KREN,--U-1135000000G511------------,86,0,14 Apr 2021,92,86,91,5,7852600,698633000,609,2021,04
LAND,--U-2100000000H111------------,98,0,14 Apr 2021,104,94,97,-1,1294400,126421100,242,2021,04
LAPD,--U-2100000000J411-E----------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,14 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,248,0,14 Apr 2021,268,248,260,12,1100,284400,9,2021,04
LEAD,--U-1100000000A112------------,50,0,14 Apr 2021,50,50,50,0,6300,315000,4,2021,04
LFLO,--U-3000000000E211------------,160,0,14 Apr 2021,176,174,176,16,2700200,475029600,214,2021,04
LIFE,--U-1105000000G413------------,4900,0,14 Apr 2021,4850,4850,4850,-50,100,485000,1,2021,04
LINK,--M-1875M70000J311------------,3360,0,14 Apr 2021,3460,3360,3400,40,6880600,23486935000,2086,2021,04
LION,--U-1130000000C223------------,348,0,14 Apr 2021,0,0,348,0,0,0,0,2021,04
LMAS,--U-2130000000I121------------,50,0,14 Apr 2021,50,50,50,0,2900,145000,2,2021,04
LMPI,--U-2130000000E213------------,133,0,14 Apr 2021,135,131,131,-2,615900,81407700,89,2021,04
LMSH,--U-2130000000B144------------,308,0,14 Apr 2021,384,308,384,76,47200,18017400,39,2021,04
LPCK,--M-1105000000H111------------,1215,0,14 Apr 2021,1250,1215,1225,10,619300,766769500,196,2021,04
LPGI,--U-1100000000G412------------,3450,0,14 Apr 2021,3400,3350,3400,-50,300,1010000,3,2021,04
LPIN,--U-2130000000E111------------,248,0,14 Apr 2021,264,250,258,10,80400,20148800,12,2021,04
LPKR,--M-1805900000H111------------,197,0,14 Apr 2021,200,197,199,2,22596200,4493507000,758,2021,04
LPLI,--U-2130000000H111------------,132,0,14 Apr 2021,132,125,126,-6,74700,9489400,49,2021,04
LPPF,--M-1835M40000E731------------,1430,0,14 Apr 2021,1535,1435,1515,85,19693100,29345635500,4416,2021,04
LPPS,--U-2100000000G512------------,92,0,14 Apr 2021,95,90,91,-1,280400,25778100,42,2021,04
LRNA,--U-2130000000K132------------,186,0,14 Apr 2021,192,186,186,0,59700,11351900,38,2021,04
LSIP,--M-18A5MG0000D232------------,1330,0,14 Apr 2021,1340,1295,1325,-5,11730200,15411311000,2706,2021,04
LTLS,--U-1130000000B111------------,498,0,14 Apr 2021,505,498,505,7,25200,12574500,20,2021,04
LUCK,--M-2130000000I221------------,137,0,14 Apr 2021,143,136,140,3,1641300,230320000,263,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,14 Apr 2021,50,50,50,0,4200,210000,18,2021,04
MAIN,--M-1805100000D231------------,835,0,14 Apr 2021,860,830,860,25,9893300,8420555500,1890,2021,04
MAMI,--U-1100000000E512------------,50,0,14 Apr 2021,50,50,50,0,4500,225000,5,2021,04
MAMIP,--U-1100000000E512------------,600,0,14 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2140,0,14 Apr 2021,2190,2140,2180,40,1007300,2185819000,344,2021,04
MAPB,--U-2135000000E515------------,1460,0,14 Apr 2021,1460,1370,1415,-45,1100,1530500,6,2021,04
MAPI,--M-187CM40000E741------------,780,0,14 Apr 2021,800,765,790,10,26179400,20681517000,1931,2021,04
MARI,--M-2100000000E612------------,290,0,14 Apr 2021,330,290,316,26,599147400,188852881800,24500,2021,04
MARK,--M-1135000000C143------------,970,0,14 Apr 2021,985,970,980,10,3032300,2966668000,547,2021,04
MASA,--U-1135000000E112------------,1360,0,14 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2180,0,14 Apr 2021,2350,2130,2350,170,519900,1172934000,425,2021,04
MBAP,--U-2135000000A121------------,2610,0,14 Apr 2021,2650,2610,2610,0,44200,115782000,55,2021,04
MBSS,--M-1130000000A122------------,412,0,14 Apr 2021,416,410,412,0,396500,163177400,176,2021,04
MBTO,--U-1130000000D421------------,114,0,14 Apr 2021,114,107,107,-7,252400,27067800,47,2021,04
MCAS,--U-2135000000I111------------,5775,0,14 Apr 2021,5850,5650,5800,25,291000,1669657500,324,2021,04
MCOR,--M-1105000000G111------------,147,0,14 Apr 2021,149,145,147,0,26660500,3912695000,1018,2021,04
MDIA,--U-1105000000E612------------,65,0,14 Apr 2021,71,65,70,5,120605300,8307176700,3697,2021,04
MDKA,--MO2XKBF20000B143------------,2140,2170,14 Apr 2021,2230,2150,2210,70,78997800,172804920000,6820,2021,04
MDKI,--M-2130000000B111------------,212,0,14 Apr 2021,218,212,214,2,1463200,311321600,255,2021,04
MDLN,--U-1100000000H111------------,51,0,14 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,14 Apr 2021,50,50,50,0,12100,605000,3,2021,04
MEDC,--MO1H0U900000A111------------,565,575,14 Apr 2021,580,565,580,15,14964900,8601051000,1526,2021,04
MEGA,--U-1150000000G111------------,8975,0,14 Apr 2021,8900,8825,8825,-150,5600,49550000,36,2021,04
MERK,--U-2135000000F211------------,3320,0,14 Apr 2021,3370,3250,3250,-70,53500,175917000,69,2021,04
META,--M-1135000000J112------------,142,0,14 Apr 2021,144,140,141,-1,2693700,380841100,425,2021,04
MFIN,--U-2105000000G211------------,1095,0,14 Apr 2021,1090,1055,1080,-15,50600,54636500,3,2021,04
MFMI,--U-2130000000C224------------,720,0,14 Apr 2021,690,670,675,-45,109300,73571500,89,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,750,0,14 Apr 2021,780,750,775,25,13790000,10573088500,975,2021,04
MICE,--U-2130000000E213------------,290,0,14 Apr 2021,292,286,290,0,3600,1046000,10,2021,04
MIDI,--U-2135000000D113------------,2000,0,14 Apr 2021,2290,1995,2100,100,21000,43694000,33,2021,04
MIKA,--MO1X75MA0000F121------------,2620,2630,14 Apr 2021,2680,2600,2670,50,22803600,60487754000,3022,2021,04
MINA,--U-2130000000E512------------,82,0,14 Apr 2021,91,81,86,4,60273000,5259688000,3904,2021,04
MIRA,--U-2130000000K211------------,50,0,14 Apr 2021,50,50,50,0,2400,120000,2,2021,04
MITI,--U-2100000000A111------------,63,0,14 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,14 Apr 2021,50,50,50,0,59529200,2976460000,27804,2021,04
MKPI,--U-2135000000H111------------,27025,0,14 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9050,0,14 Apr 2021,9050,9000,9050,0,6600,59512500,23,2021,04
MLIA,--U-2130000000C121------------,605,0,14 Apr 2021,620,590,620,15,5346600,3235436000,357,2021,04
MLPL,--U-1130000000C311------------,168,0,14 Apr 2021,182,165,165,-3,412404800,71635819500,16269,2021,04
MLPT,--U-1135000000I121------------,1240,0,14 Apr 2021,1260,1215,1255,15,141700,174449500,100,2021,04
MMLP,--M-2135000000H111------------,384,0,14 Apr 2021,406,384,396,12,1921800,770567600,182,2021,04
MNCN,--MO1SKCMS0000E612------------,950,955,14 Apr 2021,985,950,980,30,39965000,38938398500,2759,2021,04
MOLI,--U-2105000000B111------------,1115,0,14 Apr 2021,1185,1095,1185,70,54000,61986500,22,2021,04
MPMX,--M-1835000000E745------------,550,0,14 Apr 2021,590,550,575,25,25689100,14699181000,1613,2021,04
MPOW,--U-2130000000J411------------,110,0,14 Apr 2021,148,112,148,38,118648200,15835560800,9286,2021,04
MPPA,--U-1130000000D113------------,600,0,14 Apr 2021,740,585,665,65,190968700,130860627500,26035,2021,04
MPRO,--U-2105000000H111------------,545,0,14 Apr 2021,545,510,530,-15,41800,21530000,42,2021,04
MRAT,--M-1130000000D421------------,214,0,14 Apr 2021,214,200,210,-4,525600,107074400,81,2021,04
MREI,--U-2105000000G414------------,4800,0,14 Apr 2021,0,0,4800,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,151,0,14 Apr 2021,153,150,151,0,1094200,164951900,263,2021,04
MSKY,--U-1135000000E613------------,690,0,14 Apr 2021,695,670,670,-20,37500,25143000,28,2021,04
MTDL,--M-1835400000I221------------,1640,0,14 Apr 2021,1650,1640,1645,5,540000,888494500,270,2021,04
MTFN,--U-2135000000A112------------,50,0,14 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,428,0,14 Apr 2021,424,424,424,-4,1000,424000,1,2021,04
MTPS,--U-2130000000J211------------,128,0,14 Apr 2021,130,124,125,-3,3743900,475823300,209,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,14 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,193,0,14 Apr 2021,210,180,180,-13,1529800,287399700,282,2021,04
MTWI,--U-2100000000G412------------,94,0,14 Apr 2021,124,93,116,22,49127600,5546168300,4167,2021,04
MYOH,--U-1135000000A132------------,1375,0,14 Apr 2021,1380,1375,1380,5,800500,1104687500,7,2021,04
MYOR,--M-1M3DF30000D222------------,2530,0,14 Apr 2021,2600,2540,2600,70,2896500,7421720000,1938,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,97,0,14 Apr 2021,104,97,102,5,2650300,265762500,370,2021,04
NASA,--U-2135000000E512----S-------,104,0,14 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,555,0,14 Apr 2021,575,550,560,5,227984600,129511469500,4810,2021,04
NELY,--U-2130000000K211------------,149,0,14 Apr 2021,149,145,148,-1,70500,10321000,51,2021,04
NFCX,--U-2135000000I111------------,2480,0,14 Apr 2021,2480,2380,2480,0,76000,183545000,34,2021,04
NICK,--U-2100000000G512------------,280,0,14 Apr 2021,0,0,280,0,0,0,0,2021,04
NIKL,--U-1105000000B146------------,1020,0,14 Apr 2021,1045,1020,1040,20,422700,437363500,462,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,14 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,128,0,14 Apr 2021,138,125,131,3,111200,14540500,37,2021,04
NISP,--M-11C5000000G111------------,865,0,14 Apr 2021,870,850,865,0,310100,267225500,95,2021,04
NOBU,--U-1105000000G111------------,795,0,14 Apr 2021,805,785,790,-5,490500,388646000,165,2021,04
NPGF,--U-1100000000B112------------,100,0,14 Apr 2021,135,135,135,35,3000,405000,9,2021,04
NRCA,--M-1130000000J211------------,332,0,14 Apr 2021,336,332,336,4,101600,33960600,36,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,192,0,14 Apr 2021,216,180,181,-11,459900,84570800,99,2021,04
OASA,--U-2100000000J321------------,306,0,14 Apr 2021,306,290,306,0,300,88600,2,2021,04
OCAP,--U-2100000000G511-E----------,159,0,14 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,92,0,14 Apr 2021,96,91,93,1,642800,59654400,118,2021,04
OMRE,--U-2130000000H111------------,765,0,14 Apr 2021,955,765,955,190,7200,6523000,28,2021,04
OPMS,--M-2100000000B144------------,655,0,14 Apr 2021,670,640,650,-5,6840300,4471795500,1300,2021,04
PADI,--U-1100000000G312------------,50,0,14 Apr 2021,50,50,50,0,12000,600000,7,2021,04
PALM,--U-2135000000D232-----C------,312,0,14 Apr 2021,316,308,312,0,170500,52740200,173,2021,04
PAMG,--U-1130000000H111------------,88,0,14 Apr 2021,89,86,88,0,610000,53767500,96,2021,04
PANI,--U-2130000000B131------------,109,0,14 Apr 2021,113,102,107,-2,759900,80178900,100,2021,04
PANR,--M-1130000000E513------------,143,0,14 Apr 2021,146,143,145,2,502200,72610200,81,2021,04
PANS,--M-1105000000G312------------,1155,0,14 Apr 2021,1185,1155,1155,0,139300,161120500,71,2021,04
PBID,--U-1135000000B131------------,1610,0,14 Apr 2021,1730,1605,1730,120,1545800,2603879500,422,2021,04
PBRX,--M-1105000000E411------------,158,0,14 Apr 2021,160,154,154,-4,10554500,1642508300,883,2021,04
PBSA,--U-1130000000J211------------,492,0,14 Apr 2021,0,0,492,0,0,0,0,2021,04
PCAR,--U-2130000000D112------------,242,0,14 Apr 2021,250,234,236,-6,92600,22034000,46,2021,04
PDES,--U-2130000000E513------------,298,0,14 Apr 2021,314,290,294,-4,8800,2659000,28,2021,04
PEGE,--U-2100000000G511------------,126,0,14 Apr 2021,131,119,129,3,1100,135900,7,2021,04
PEHA,--M-2135000000F211------------,1225,0,14 Apr 2021,1220,1185,1215,-10,122100,147491500,111,2021,04
PGAS,--MO1SNTX00000A112------------,1180,1195,14 Apr 2021,1215,1180,1210,30,107026600,128174775500,11960,2021,04
PGJO,--U-3000000000I111------------,51,0,14 Apr 2021,51,46,50,-1,678900,32517000,68,2021,04
PGLI,--U-2130000000E512------------,192,0,14 Apr 2021,202,194,200,8,3100,615800,13,2021,04
PGUN,--U-1105000000D232------------,230,0,14 Apr 2021,230,214,228,-2,51000,11059000,55,2021,04
PICO,--U-2100000000B131------------,133,0,14 Apr 2021,135,132,132,-1,135000,17820300,18,2021,04
