Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,86,0,17 Nov 2021,92,85,90,4,37638800,3363405300,1947
GPSO,--U-2130000000C143------------,154,0,17 Nov 2021,164,152,154,0,3544900,558888300,3293
GSMF,--U-2105000000G511------------,199,0,17 Nov 2021,220,200,204,5,709500,147390600,148
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,68,0,17 Nov 2021,70,68,69,1,10773300,738950500,616
GWSA,--M-1100000000H111------------,189,0,17 Nov 2021,190,185,189,0,1198000,222051900,131
GZCO,--U-1130000000D232------------,50,0,17 Nov 2021,51,50,51,1,3132300,158139400,131
HADE,--U-2130000000J421------------,50,0,17 Nov 2021,50,50,50,0,2600,130000,4
HAIS,--U-1130000000K211------------,222,0,17 Nov 2021,228,218,218,-4,14520900,3215650400,719
HDFA,--U-1105000000G211------------,256,0,17 Nov 2021,260,244,244,-12,138400,34531000,91
HDIT,--U-1130000000I111------------,366,0,17 Nov 2021,366,360,362,-4,1058500,383949200,387
HDTX,--U-1100000000E413-E------G---,120,0,17 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1000,0,17 Nov 2021,1015,995,1000,0,10060100,10082625000,6806
HELI,--U-2100000000K111------------,340,0,17 Nov 2021,366,340,358,18,12400,4307400,13
HERO,--U-1135000000D113------------,1840,0,17 Nov 2021,1885,1800,1880,40,46100,84572000,38
HEXA,--U-1135000000C141------------,4450,0,17 Nov 2021,4480,4420,4470,20,232800,1037662000,306
HITS,--U-1105000000A112------------,525,0,17 Nov 2021,490,490,490,-35,5300,2597000,7
HKMU,--U-1130000000B141------------,57,0,17 Nov 2021,58,55,57,0,211954700,11942477600,3324
HMSP,--MO1H40CD0000D311------------,1035,1040,17 Nov 2021,1045,1030,1035,0,10893200,11278642000,2119
HOKI,--M-1835M20000D222------------,192,0,17 Nov 2021,193,190,190,-2,5530700,1056407100,748
HOME,--U-2105000000E512--AL---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1720,0,17 Nov 2021,1735,1720,1730,10,224600,388580000,20
HOPE,--U-2130000000C141------------,94,0,17 Nov 2021,94,89,90,-4,14064100,1273707200,1740
HOTL,--U-1100000000E512------------,50,0,17 Nov 2021,50,50,50,0,37100,1855000,11
HRME,--U-2130000000E512------------,63,0,17 Nov 2021,63,61,61,-2,11686600,718599600,584
HRTA,--M-1135000000E411------------,236,0,17 Nov 2021,240,236,238,2,6147900,1456229000,431
HRUM,--M-1835FA0000A121------------,7875,0,17 Nov 2021,8250,7900,8100,225,9130400,74634577500,5866
IATA,--U-2130000000K111------------,69,0,17 Nov 2021,76,69,70,1,340585500,24654139600,13071
IBFN,--U-2100000000G211-ED--------X,114,0,17 Nov 2021,114,112,114,0,29300,3305200,23
IBST,--U-1105000000J321------------,8700,0,17 Nov 2021,0,0,8700,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8825,8825,17 Nov 2021,8875,8825,8850,25,6965500,61639057500,1943
ICON,--U-2130000000C224------------,100,0,17 Nov 2021,103,99,102,2,2225200,224498100,369
IDEA,--U-3000000000E521------------,187,0,17 Nov 2021,188,185,187,0,4127800,770035700,415
IDPR,--U-1130000000J211------------,240,0,17 Nov 2021,244,230,230,-10,10834900,2560073600,1851
IFII,--U-1135000000B151------------,163,0,17 Nov 2021,164,157,160,-3,239900,38114000,84
IFSH,--U-2135000000B146------------,1600,0,17 Nov 2021,1600,1600,1600,0,2300,3680000,2
IGAR,--U-1130000000B131------------,422,0,17 Nov 2021,424,414,420,-2,168000,70039800,56
IIKP,--U-2135000000E321------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 Nov 2021,50,50,50,0,29500,1475000,38
IKAN,--U-2130000000D231------------,103,0,17 Nov 2021,104,102,103,0,3059800,312437400,316
IKBI,--U-2130000000C131------------,258,0,17 Nov 2021,258,254,258,0,17000,4330800,17
IMAS,--M-1805000000E745------------,1025,0,17 Nov 2021,1030,1005,1010,-15,4019300,4070759500,791
IMJS,--M-1105000000G211------------,474,0,17 Nov 2021,480,452,454,-20,27742200,12737486800,2913
IMPC,--M-2135000000C121------------,2360,0,17 Nov 2021,2420,2340,2400,40,4556600,10835590000,505
INAF,--U-1135000000F211------------,2380,0,17 Nov 2021,2390,2310,2340,-40,472700,1104978000,276
INAI,--U-2100000000B141------------,290,0,17 Nov 2021,308,292,308,18,555200,169172200,126
INCF,--U-2100000000B153------------,640,0,17 Nov 2021,665,635,635,-5,1632600,1061509500,732
INCI,--U-1130000000B111------------,645,0,17 Nov 2021,650,635,645,0,24200,15526500,41
INCO,--MO1SN2F20000B146------------,4820,4830,17 Nov 2021,4840,4750,4770,-50,7716900,36890458000,3538
INDF,--MO1SNNQ10000D222------------,6300,6300,17 Nov 2021,6325,6275,6300,0,4586800,28858475000,3131
INDO,--U-2100000000H112------------,185,0,17 Nov 2021,191,186,189,4,7397700,1390022900,1280
INDR,--U-1135000000E413------------,4680,0,17 Nov 2021,4800,4680,4690,10,59600,279835000,75
INDS,--U-1135000000E111------------,2050,0,17 Nov 2021,2050,2010,2010,-40,600,1226000,3
INDX,--U-2130000000C232------------,105,0,17 Nov 2021,107,104,106,1,1166900,122995000,157
INDY,--M-1805000000A121------------,1610,0,17 Nov 2021,1670,1620,1650,40,34305300,56469524500,6862
INKP,--MO1XDQM60000B152------------,8575,8575,17 Nov 2021,8750,8550,8700,125,5174100,44733210000,3093
INOV,--U-2100000000E413------------,196,0,17 Nov 2021,198,191,196,0,839400,162679100,246
INPC,--U-1105000000G111------------,150,0,17 Nov 2021,158,149,151,1,59640300,9132945700,2871
INPP,--U-2105000000H111------------,650,0,17 Nov 2021,0,0,650,0,0,0,0
INPS,--U-2135000000A112------------,1770,0,17 Nov 2021,1770,1770,1770,0,100,177000,1
INRU,--U-2105000000B152------------,715,0,17 Nov 2021,715,665,715,0,500,352000,5
INTA,--U-2100000000C141-ED--------X,132,0,17 Nov 2021,135,126,132,0,209500,27339500,58
INTD,--U-2130000000B152------------,210,0,17 Nov 2021,262,216,262,52,13286100,3314297200,6328
INTP,--MO1X3LU30000B121------------,12200,12200,17 Nov 2021,12225,11850,11875,-325,2613900,31160467500,2622
IPAC,--U-3000000000H111------------,125,0,17 Nov 2021,120,114,120,-5,98600,11530300,27
IPCC,--M-1135050000J113------------,545,0,17 Nov 2021,555,540,550,5,2164600,1183726000,315
IPCM,--M-1135000000J113------------,330,0,17 Nov 2021,332,326,326,-4,2158900,708073400,476
IPOL,--M-1130000000B131------------,183,0,17 Nov 2021,185,180,181,-2,6180700,1120656700,391
IPTV,--M-1835F40000E613------------,236,0,17 Nov 2021,238,234,238,2,4974700,1175173000,428
IRRA,--M-2135000000F112------------,1730,0,17 Nov 2021,1735,1700,1705,-25,3145400,5392688500,774
ISAT,--M-183MM00000J321------------,7000,0,17 Nov 2021,7050,6925,7000,0,608600,4257072500,738
ISSP,--M-1135000000B144------------,452,0,17 Nov 2021,460,436,460,8,34555700,15572816600,3925
ITIC,--U-2100000000D311------------,320,0,17 Nov 2021,324,312,314,-6,2691000,856353200,622
ITMA,--U-2130000000A132------------,530,0,17 Nov 2021,535,525,525,-5,32600,17285500,25
ITMG,XDMO1H7PUG0000A121------------,19100,19375,17 Nov 2021,20125,19350,19950,850,6970800,138116157500,8836
JAST,--U-2130000000J311------------,141,0,17 Nov 2021,146,140,142,1,5483800,781771500,706
JAWA,--U-1100000000D232------------,160,0,17 Nov 2021,191,160,169,9,73607900,13184325900,6477
JAYA,XRM-2130000000K211------------,125,0,17 Nov 2021,126,120,122,-3,18627100,2269667200,1468
JECC,--U-2135000000C131------------,6200,0,17 Nov 2021,0,0,6200,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,17 Nov 2021,50,50,50,0,200,10000,1
JIHD,--U-2135000000E512------------,466,0,17 Nov 2021,490,462,476,10,51800,24047400,13
JKON,--M-1135000000J211------------,133,0,17 Nov 2021,138,132,132,-1,1649200,219648700,626
JKSW,--U-2100000000B121-E----------,60,0,17 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,17 Nov 2021,179,159,162,1,1382000,226931900,359
JPFA,--MO1X3CM10000D231------------,1650,1660,17 Nov 2021,1680,1645,1670,20,22812400,38033559500,4577
JRPT,--M-1135000000H111------------,488,0,17 Nov 2021,494,488,490,2,2519900,1234660400,237
JSKY,--U-1130000000A211------------,121,0,17 Nov 2021,123,120,121,0,9488700,1145138900,1023
JSMR,--MO1H2ML40000J112------------,4180,4170,17 Nov 2021,4210,4150,4160,-20,3878800,16172919000,1539
JSPT,--U-2135000000E512------------,795,0,17 Nov 2021,0,0,795,0,0,0,0
JTPE,--U-2135000000C221------------,1120,0,17 Nov 2021,1120,1115,1120,0,147100,164580500,27
KAEF,--M-1835R50000F211------------,2420,0,17 Nov 2021,2430,2400,2410,-10,991000,2393398000,592
KARW,--U-2130000000J113-E----------,103,0,17 Nov 2021,106,96,102,-1,5931800,614843600,307
KAYU,--U-2130000000B151------------,66,0,17 Nov 2021,66,64,66,0,5469800,356424000,369
KBAG,--U-2100000000H111------------,72,0,17 Nov 2021,73,67,68,-4,263755200,18443654500,8609
KBLI,--M-1135000000C131------------,290,0,17 Nov 2021,290,288,290,0,2096500,607556000,191
KBLM,--U-2130000000C131------------,224,0,17 Nov 2021,232,224,228,4,662600,151272400,114
KBLV,--U-2105000000J311------------,695,0,17 Nov 2021,720,695,705,10,19200,13744500,27
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,975,0,17 Nov 2021,1060,980,1000,25,90100,91760000,66
KEEN,--M-1135000000J411------------,438,0,17 Nov 2021,442,436,438,0,837300,366627600,62
KEJU,--U-2135000000D221------------,1215,0,17 Nov 2021,1235,1190,1200,-15,454700,555056000,336
KIAS,--U-2130000000C121------------,50,0,17 Nov 2021,50,50,50,0,54900,2745000,25
KICI,--U-1130000000E213------------,366,0,17 Nov 2021,372,356,356,-10,1584200,573578000,407
KIJA,--U-1135000000H111------------,173,0,17 Nov 2021,175,172,173,0,3912600,676859800,150
KINO,XDM-1135000000D421------------,2070,0,17 Nov 2021,2090,2070,2080,10,215800,448312000,174
KIOS,--U-2130000000I111------------,700,0,17 Nov 2021,750,700,720,20,62671300,45517582500,12716
KJEN,--U-2100000000K211------------,496,0,17 Nov 2021,535,494,496,0,6400,3193800,16
KKGI,XDU-1135000000A121------------,280,0,17 Nov 2021,286,278,280,0,528200,148499600,232
KLBF,--MO1XS3Q30000F211------------,1620,1625,17 Nov 2021,1625,1600,1615,-5,23329400,37628508500,2453
KMDS,--U-2130000000D112------------,456,0,17 Nov 2021,484,456,460,4,7400,3540000,12
KMTR,--U-2105000000B153------------,344,0,17 Nov 2021,348,340,342,-2,86700,29757600,34
KOBX,--U-1100000000C141------------,238,0,17 Nov 2021,288,222,286,48,32100200,8362804400,5366
KOIN,--U-2130000000C121------------,164,0,17 Nov 2021,168,163,168,4,14300,2349700,15
KONI,--U-2130000000C223------------,890,0,17 Nov 2021,885,850,885,-5,1300,1120000,5
KOPI,--U-2130000000A112------------,610,0,17 Nov 2021,610,580,605,-5,1400,820000,8
KOTA,--U-1105000000H111------------,110,0,17 Nov 2021,114,103,111,1,284682600,30389071500,6474
KPAL,--U-1100000000C141---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,17 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,100,0,17 Nov 2021,100,99,100,0,12023800,1197905600,732
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,520,0,17 Nov 2021,525,515,520,0,9301400,4813921500,906
KREN,--U-1135000000I111------------,94,0,17 Nov 2021,102,94,94,0,79664700,7732285400,4056
KUAS,--U-2100000000C121------------,222,0,17 Nov 2021,222,214,216,-6,2169600,473538400,389
LABA,--U-2130000000C143------------,189,0,17 Nov 2021,195,186,190,1,81175000,15464636100,10081
LAND,--U-2100000000H111------------,93,0,17 Nov 2021,94,90,90,-3,2014100,183491300,302
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,17 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,17 Nov 2021,318,318,318,0,5100,1621800,8
LEAD,--U-1100000000A112------------,57,0,17 Nov 2021,64,56,60,3,259251900,15921704300,7904
LFLO,--U-3000000000E211------------,118,0,17 Nov 2021,129,110,112,-6,4030100,489659600,754
LIFE,--U-1105000000G413------------,6000,0,17 Nov 2021,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4060,0,17 Nov 2021,4110,4030,4090,30,2214500,9021807000,791
LION,--U-1130000000C223------------,348,0,17 Nov 2021,366,326,362,14,123000,43939400,100
LMAS,--U-2130000000I121------------,84,0,17 Nov 2021,89,81,84,0,43924800,3739676100,3531
LMPI,--U-2130000000E213------------,195,0,17 Nov 2021,199,193,193,-2,309400,60154600,88
LMSH,--U-2130000000B144------------,725,0,17 Nov 2021,725,715,715,-10,12400,8878000,14
LPCK,--M-1135000000H111------------,1150,0,17 Nov 2021,1190,1150,1165,15,1526400,1786080500,335
LPGI,--U-1100000000G412------------,5175,0,17 Nov 2021,4860,4860,4860,-315,21000,102060000,10
LPIN,--M-2130000000E111------------,815,0,17 Nov 2021,1015,760,1015,200,11403600,11172140000,2261
LPKR,--U-1835M00000H111------------,143,0,17 Nov 2021,146,140,142,-1,65800500,9356574700,2427
LPLI,--U-2100000000H111------------,276,0,17 Nov 2021,278,272,276,0,82200,22640400,40
LPPF,XDM-1835M40000E731------------,4080,0,17 Nov 2021,4120,3990,4050,-30,9832300,39988061000,3464
LPPS,--U-2100000000G512------------,108,0,17 Nov 2021,114,107,111,3,3447100,385381400,486
LRNA,--U-2130000000K132------------,180,0,17 Nov 2021,200,180,184,4,74700,13757500,76
LSIP,--M-18GCM70000D232------------,1370,0,17 Nov 2021,1375,1335,1350,-20,20183400,27264987500,3104
LTLS,--U-1130000000B111------------,690,0,17 Nov 2021,750,705,725,35,2914900,2129705000,622
LUCK,--U-2130000000I221------------,246,0,17 Nov 2021,292,238,266,20,188769800,52142324000,17049
LUCY,--U-3000000000E515------------,52,0,17 Nov 2021,53,51,53,1,47657500,2500017500,1126
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,710,0,17 Nov 2021,715,700,705,-5,4995800,3524736500,1464
MAMI,--U-1100000000E512---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,17 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2830,0,17 Nov 2021,2880,2800,2840,10,404600,1147553000,440
MAPB,--U-2135000000E515------------,1680,0,17 Nov 2021,1680,1680,1680,0,4700,7896000,17
MAPI,--M-183CM40000E741------------,850,0,17 Nov 2021,860,815,820,-30,34340600,28850001000,3427
MARI,--U-2105000000E612------------,450,0,17 Nov 2021,450,436,442,-8,20111800,8910740200,961
MARK,--M-1135000000C143------------,1105,0,17 Nov 2021,1105,1090,1090,-15,1814800,1991367500,485
MASA,--U-1135000000E112------------,5100,0,17 Nov 2021,5025,4950,5000,-100,3800,18987500,24
MASB,--U-2105000000G111------------,3530,0,17 Nov 2021,3530,3500,3530,0,12700,44468000,7
MAYA,--U-1105000000G111------------,755,0,17 Nov 2021,760,740,760,5,2286300,1714414000,656
MBAP,--U-2135000000A121------------,3650,0,17 Nov 2021,3790,3660,3740,90,95700,355786000,144
MBSS,--M-1130000000A122------------,725,0,17 Nov 2021,750,725,750,25,658500,485384500,239
MBTO,--U-1130000000D421------------,150,0,17 Nov 2021,153,146,149,-1,1011000,150223800,180
MCAS,--U-2135000000I111------------,12100,0,17 Nov 2021,12425,11850,12425,325,791700,9642900000,1068
MCOL,--U-1130000000A121------------,3030,0,17 Nov 2021,3580,3030,3340,310,5984800,19954724000,2087
MCOR,--M-1855000000G111------------,128,0,17 Nov 2021,134,128,130,2,25643500,3354976500,1106
MDIA,--U-1105000000E612------------,50,0,17 Nov 2021,51,50,51,1,1674500,84088500,75
MDKA,--MO2XKDF00000B143------------,3500,3530,17 Nov 2021,3590,3390,3480,-20,113566600,394425272000,12498
MDKI,--M-1130000000B111------------,224,0,17 Nov 2021,230,212,216,-8,5215300,1129567000,913
MDLN,--U-1130000000H111------------,51,0,17 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,17 Nov 2021,50,50,50,0,200,10000,1
MEDC,--MO1H0M900000A111------------,560,560,17 Nov 2021,560,545,550,-10,23878900,13137644500,2059
MEGA,--U-1100000000G111------------,8450,0,17 Nov 2021,8450,8325,8425,-25,27100,227087500,40
MERK,--U-2135000000F211------------,3530,0,17 Nov 2021,3520,3480,3500,-30,112400,393362000,171
META,--M-1135000000J112------------,134,0,17 Nov 2021,135,132,132,-2,570400,75733100,110
MFIN,--U-2105000000G211------------,1060,0,17 Nov 2021,1055,1055,1055,-5,10100,10655500,2
MFMI,--U-2100000000C224------------,990,0,17 Nov 2021,1000,990,995,5,7800,7753500,13
MGLV,--U-3000000000E211-------Y----,206,0,17 Nov 2021,206,200,206,0,40400,8191800,13
MGNA,--U-2100000000G512-EDLS------X,50,0,17 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,865,0,17 Nov 2021,865,830,830,-35,5284800,4457031000,988
MICE,--U-2130000000E213------------,392,0,17 Nov 2021,400,382,382,-10,110900,42820200,55
MIDI,--U-2135000000D113------------,2090,0,17 Nov 2021,2090,2090,2090,0,100,209000,1
MIKA,--MO1XKCMA0000F121------------,2280,2290,17 Nov 2021,2350,2280,2340,60,29123800,67715743000,3899
MINA,--U-2130000000E512------------,50,0,17 Nov 2021,51,50,50,0,4824700,241281000,318
MIRA,--U-2130000000K211------------,50,0,17 Nov 2021,50,50,50,0,17100,855000,12
MITI,--U-2130000000A111------------,191,0,17 Nov 2021,256,200,256,65,221699000,52213796400,17262
MKNT,--U-2130000000E711------------,50,0,17 Nov 2021,50,50,50,0,86900,4345000,6
MKPI,--U-2135000000H111------------,24925,0,17 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8600,0,17 Nov 2021,8625,8500,8500,-100,83600,714850000,91
MLIA,--U-2135000000C121------------,2260,0,17 Nov 2021,2350,2170,2290,30,5651800,12722165000,569
MLPL,--M-1135000000C311------------,340,0,17 Nov 2021,362,324,362,22,393711500,136641533600,15649
MLPT,--U-1135000000I121------------,3380,0,17 Nov 2021,3480,3350,3470,90,596800,2024139000,178
MMLP,--U-2105000000H111------------,505,0,17 Nov 2021,525,488,515,10,15617100,7943690400,1314
MNCN,--MO1S7CMK0000E612------------,990,985,17 Nov 2021,990,965,975,-15,26004900,25351722500,2967
MOLI,--U-2105000000B111------------,560,0,17 Nov 2021,560,550,555,-5,12700,7048500,34
MPMX,--M-1835400000E745------------,835,0,17 Nov 2021,850,830,850,15,16994900,14319396000,1857
MPOW,--U-2130000000J411------------,119,0,17 Nov 2021,120,117,118,-1,3833300,452621600,427
MPPA,--U-1135000000D113------------,515,0,17 Nov 2021,570,496,565,50,157138700,85545017300,13660
MPRO,--U-2105000000H111------------,1180,0,17 Nov 2021,1175,1100,1100,-80,4500,4995000,14
MRAT,--M-1130000000D421------------,320,0,17 Nov 2021,330,312,320,0,1996100,641871200,518
MREI,--U-2105000000G414------------,4100,0,17 Nov 2021,4100,3830,4000,-100,25100,100855000,18
MSIN,--M-1135000000E621------------,520,0,17 Nov 2021,520,510,515,-5,10332300,5340302500,3667
MSKY,--U-1130000000E613------------,332,0,17 Nov 2021,338,328,328,-4,51200,16886800,34
MTDL,--M-1135000000I221------------,3520,0,17 Nov 2021,3600,3500,3570,50,2840000,10091420000,1464
MTFN,--U-2135000000A112-E----------,50,0,17 Nov 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,422,0,17 Nov 2021,438,398,426,4,675500,281678000,323
MTPS,--U-2130000000J211------------,126,0,17 Nov 2021,129,125,127,1,1486500,188327300,249
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,210,0,17 Nov 2021,254,204,254,44,6152700,1450142000,1793
MTWI,--U-2100000000G412------------,111,0,17 Nov 2021,111,105,111,0,543200,59683700,94
MYOH,--U-1135000000A132------------,1690,0,17 Nov 2021,1695,1670,1695,5,31000,52528000,10
MYOR,--M-183DF30000D222------------,2400,0,17 Nov 2021,2410,2340,2360,-40,2721900,6432319000,1535
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,89,0,17 Nov 2021,95,84,91,2,5084800,458080200,554
NASA,--U-2135000000E512------------,67,0,17 Nov 2021,69,64,65,-2,7361100,488951200,737
NATO,--U-2105000000E512------------,710,0,17 Nov 2021,725,710,715,5,243096800,174244127000,2072
NELY,--U-2130000000K211------------,242,0,17 Nov 2021,246,236,240,-2,2274000,546035200,450
NFCX,--U-2135000000I111------------,9700,0,17 Nov 2021,9725,9300,9650,-50,54400,520377500,121
NICK,--U-2100000000G512------------,515,0,17 Nov 2021,520,490,510,-5,29100,14392400,34
NICL,--U-2135000000B146------------,76,0,17 Nov 2021,79,74,75,-1,41122900,3108473000,1978
NIKL,--U-1135000000B146------------,1090,0,17 Nov 2021,1095,1080,1080,-10,277900,301050000,172
NIPS,--U-2100000000E111---L---Y----,282,0,17 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,17 Nov 2021,150,147,150,0,20481900,3052401600,21
NISP,--M-11CF000000G111------------,695,0,17 Nov 2021,695,685,695,0,1308600,904511000,346
NOBU,--M-1105000000G111------------,940,0,17 Nov 2021,950,875,880,-60,48832400,44001705000,3603
NPGF,--M-1100000000B112------------,104,0,17 Nov 2021,105,102,102,-2,9864500,1017247000,403
NRCA,--U-1130000000J211------------,294,0,17 Nov 2021,296,294,296,2,57800,17020200,41
NUSA,--U-2100000000E512---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,17 Nov 2021,159,154,157,0,31400,4930200,43
OASA,--U-2100000000J321------------,212,0,17 Nov 2021,264,208,260,48,6217100,1482662200,1298
OCAP,--U-2100000000G511-E--S------X,159,0,17 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,264,0,17 Nov 2021,266,254,256,-8,2519800,651257600,719
OKAS,--U-2100000000B111-E----------,82,0,17 Nov 2021,84,80,81,-1,22435200,1838336300,797
OMRE,--U-2105000000H111------------,800,0,17 Nov 2021,830,795,795,-5,700,564000,4
OPMS,--U-2130000000B144------------,137,0,17 Nov 2021,155,137,147,10,34650700,5146951800,3885
PADI,--U-1100000000G312------------,50,0,17 Nov 2021,50,50,50,0,24200,1210000,13
PALM,--M-2135000000D232------------,478,0,17 Nov 2021,480,464,468,-10,2645100,1242769400,739
PAMG,--U-1130000000H111------------,97,0,17 Nov 2021,102,96,98,1,2096700,205819100,406
PANI,--U-2130000000D222-----------X,2720,0,17 Nov 2021,0,0,2720,0,0,0,0
PANR,--U-1130000000E513------------,308,0,17 Nov 2021,314,302,306,-2,1188700,365881200,476
PANS,--U-1105000000G312------------,1420,0,17 Nov 2021,1470,1400,1400,-20,226400,319220500,183
PBID,--M-1135000000B131------------,1600,0,17 Nov 2021,1635,1595,1610,10,1418200,2274568500,221
PBRX,--U-1100000000E411------------,187,0,17 Nov 2021,191,174,174,-13,32271300,5813096200,2126
PBSA,--U-1130000000J211------------,740,0,17 Nov 2021,730,730,730,-10,100,73000,1
PCAR,--U-2130000000D112------------,292,0,17 Nov 2021,292,288,290,-2,58000,16886800,28
PDES,--U-2100000000E513------------,364,0,17 Nov 2021,370,352,366,2,3575100,1295488400,822
PEGE,--U-2100000000G511------------,1405,0,17 Nov 2021,1430,1370,1370,-35,142100,195866500,62
PEHA,--M-1130050000F211------------,1160,0,17 Nov 2021,1165,1160,1160,0,79500,92249000,16
PGAS,--MO1SN9X50000A112------------,1500,1500,17 Nov 2021,1520,1490,1495,-5,75963700,113957374500,7346
PGJO,--U-3000000000I111------------,85,0,17 Nov 2021,88,85,87,2,436700,37907500,122
PGLI,--U-2130000000E512------------,216,0,17 Nov 2021,228,216,218,2,55500,12323000,43
PGUN,--U-1105000000D232------------,310,0,17 Nov 2021,314,304,304,-6,22100,6762800,40
PICO,--U-2100000000B131M----------X,104,0,17 Nov 2021,107,103,105,1,126800,13264100,31
PJAA,--U-1130000000E514------------,610,0,17 Nov 2021,610,600,605,-5,280600,168563000,67
PKPK,--U-2130000000A132------------,176,0,17 Nov 2021,184,172,178,2,83629600,14888545700,7483
PLAN,--U-3000000000E512------------,36,0,17 Nov 2021,37,35,37,1,3198200,115009900,337
PLAS,--U-2100000000G511---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,17 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,165,0,17 Nov 2021,169,164,168,3,3045800,508673400,518
PMMP,--M-1105000000D222------------,486,0,17 Nov 2021,488,480,482,-4,16010100,7712507600,1897
PNBN,--M-1855000000G111------------,790,0,17 Nov 2021,795,780,785,-5,3569200,2803010500,537
PNBS,--U-1135000000G111------------,91,0,17 Nov 2021,93,89,90,-1,55941700,5083168600,2544
PNGO,XDU-2105000000B153------------,1380,0,17 Nov 2021,1500,1285,1340,-40,78300,105050000,117
PNIN,--U-1105000000G412------------,700,0,17 Nov 2021,700,690,695,-5,513700,356763000,62
PNLF,--M-1805000000G413------------,184,0,17 Nov 2021,186,183,184,0,21670600,3989797900,1183
PNSE,--U-2100000000E512------------,720,0,17 Nov 2021,740,670,670,-50,32300,21751500,45
POLA,--U-2100000000G211------------,165,0,17 Nov 2021,174,161,164,-1,1142900,190632500,191
POLI,--U-2105000000H111------------,1435,0,17 Nov 2021,1470,1435,1470,35,211200,310440500,19
POLL,--U-1105000000H111------------,2110,0,17 Nov 2021,2180,1965,2080,-30,6264600,12954829500,965
POLU,--U-2130000000E411------------,452,0,17 Nov 2021,452,422,422,-30,41800,17960800,77
POLY,--U-2100000000E413-E----------,58,0,17 Nov 2021,60,54,58,0,2152700,125216200,189
POOL,--U-2100000000G511------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,675,0,17 Nov 2021,670,635,640,-35,29900,19145000,31
POSA,--U-2100000000H111------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
POWR,CDM-28G5400000J411------------,665,0,17 Nov 2021,670,665,670,5,4011300,2681168500,1149
PPGL,--U-3000000000K211------------,136,0,17 Nov 2021,148,132,132,-4,12983000,1808139700,1678
PPRE,--M-1135050000J211------------,206,0,17 Nov 2021,208,204,206,0,10128800,2089093600,1048
PPRO,--U-1135000000H111------------,72,0,17 Nov 2021,73,71,71,-1,11430000,815899000,480
PRAS,--U-1100000000E111------------,290,0,17 Nov 2021,296,288,294,4,1853700,537045400,258
