Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RELI,--U-1100000000G312------------,306,0,03 Mar 2021,306,302,302,-4,200,60800,2
RICY,--U-1100000000E411------------,87,0,03 Mar 2021,88,87,87,0,500,43600,4
RIGS,--U-2130000000A122------------,252,0,03 Mar 2021,254,244,244,-8,381400,94716600,108
RIMO,--U-2105000000H111---L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,03 Mar 2021,432,426,428,-2,177300,76106200,52
RMBA,--U-1105000000D311------------,312,0,03 Mar 2021,320,304,318,6,112900,35643000,88
ROCK,--U-2135000000H111------------,750,0,03 Mar 2021,745,700,745,-5,2000,1445000,17
RODA,--U-2130000000H111------------,53,0,03 Mar 2021,54,52,53,0,52500,2782500,15
RONY,--U-2130000000J211------------,154,0,03 Mar 2021,164,150,153,-1,600,93100,6
ROTI,--M-1135400000D222------------,1420,0,03 Mar 2021,1425,1410,1420,0,263200,373311500,57
RUIS,--U-2100000000A132------------,256,0,03 Mar 2021,256,240,252,-4,32800,8074400,17
SAFE,--U-2100000000K132-E----------,178,0,03 Mar 2021,200,172,180,2,233500,41961700,171
SAME,--U-2105000000F121------------,328,0,03 Mar 2021,332,314,316,-12,38545300,12315666800,1615
SAMF,--U-1135000000B112------------,394,0,03 Mar 2021,394,392,394,0,5500,2158400,17
SAPX,--U-2135000000K211------------,1100,0,03 Mar 2021,1300,1030,1055,-45,128200,137494500,76
SATU,--U-2100000000H111------------,51,0,03 Mar 2021,51,50,51,0,338500,16928400,38
SBAT,--U-2100000000E413------------,61,0,03 Mar 2021,62,59,60,-1,62792200,3772498300,1433
SCCO,--U-1135000000C131------------,10800,0,03 Mar 2021,10700,10550,10700,-100,1900,20240000,4
SCMA,--M-1K75MN0000E612------------,1910,0,03 Mar 2021,1930,1880,1905,-5,4185100,7988892500,2396
SCNP,--U-1130000000E212------------,224,0,03 Mar 2021,226,222,224,0,27600,6213000,14
SCPI,--U-2130000000F211------------,29000,0,03 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,03 Mar 2021,50,50,50,0,134100,6705000,16
SDPC,--U-1100000000D111------------,123,0,03 Mar 2021,125,121,124,1,184900,22800800,32
SDRA,--U-1155000000G111------------,780,0,03 Mar 2021,975,800,975,195,3256900,3146702000,636
SFAN,--U-2105000000G511------------,1295,0,03 Mar 2021,1310,1285,1300,5,545600,710009500,136
SGER,--U-2135000000A122------------,394,0,03 Mar 2021,408,392,400,6,3523500,1409767400,1056
SGRO,--M-1135000000D232------------,1750,0,03 Mar 2021,1750,1745,1750,0,27500,48120000,18
SHID,--U-2135000000E512------------,2700,0,03 Mar 2021,2780,2670,2780,80,17200,47805000,37
SHIP,--M-2135000000A112------------,650,0,03 Mar 2021,655,640,650,0,1031200,670040500,192
SIDO,--M-1MGEMA0000F211------------,795,0,03 Mar 2021,800,790,800,5,9049000,7203063000,5882
SILO,--U-1135400000F121------------,5450,0,03 Mar 2021,5750,5350,5550,100,560000,3102507500,341
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,462,0,03 Mar 2021,470,458,460,-2,11560900,5350748200,1501
SINI,--U-2130000000C121------------,332,0,03 Mar 2021,352,328,334,2,2200,730800,12
SIPD,--U-2135000000D231------------,1220,0,03 Mar 2021,1220,1220,1220,0,100,122000,1
SKBM,--U-2130000000D222------------,328,0,03 Mar 2021,330,326,330,2,2800,923600,7
SKLT,--U-2135000000D222------------,1555,0,03 Mar 2021,1580,1560,1580,25,200,314000,2
SKRN,--M-2135000000C141------------,700,0,03 Mar 2021,710,685,685,-15,3998800,2786820000,988
SKYB,--U-2100000000I131---L---Y----,51,0,03 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,5000,0,03 Mar 2021,5175,5000,5175,175,9100,46782500,16
SMAR,--U-2105000000D232------------,3860,0,03 Mar 2021,3860,3860,3860,0,1200,4632000,5
SMBR,--M-1835R00000B121------------,1015,0,03 Mar 2021,1030,995,995,-20,16850500,16900394500,3744
SMCB,--U-1135000000B121------------,1730,0,03 Mar 2021,1745,1715,1735,5,263400,455687000,119
SMDM,--U-2130000000H111------------,105,0,03 Mar 2021,105,101,105,0,18000,1851900,17
SMDR,--M-1130000000K211------------,300,0,03 Mar 2021,308,298,300,0,4007700,1207141000,399
SMGR,--MO1XNKR00000B121------------,11700,11700,03 Mar 2021,11700,11275,11325,-375,5494700,62628122500,5599
SMKL,--U-1100000000B131------------,202,0,03 Mar 2021,206,199,202,0,528600,106130500,177
SMMA,--U-1100000000G511------------,12200,0,03 Mar 2021,0,0,12200,0,0,0,0
SMMT,--U-2130000000A121------------,98,0,03 Mar 2021,98,95,98,0,249700,23989300,55
SMRA,--MO1H3WM40000H111------------,910,915,03 Mar 2021,925,860,880,-30,47627700,41884745500,5650
SMRU,--U-2130000000A132------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1325,0,03 Mar 2021,1365,1325,1365,40,3686200,4993936000,1744
SOCI,--M-1805000000A112------------,206,0,03 Mar 2021,220,204,212,6,46531500,9925156800,2951
SOFA,--U-3000000000E211------------,96,0,03 Mar 2021,105,93,100,4,148500,14695500,64
SOHO,--U-1135000000F211------------,4830,0,03 Mar 2021,4830,4770,4780,-50,5800,27730000,17
SONA,--U-1135000000E731------------,5450,0,03 Mar 2021,5450,5450,5450,0,100,545000,1
SOSS,--U-2130000000C231------------,368,0,03 Mar 2021,378,354,368,0,12800,4621000,9
SOTS,--U-2130000000E512------------,312,0,03 Mar 2021,318,312,318,6,3557000,1124498800,712
SPMA,--U-1130000000B131------------,308,0,03 Mar 2021,308,306,306,-2,3200,979800,8
SPTO,--M-2135000000C121------------,500,0,03 Mar 2021,510,500,500,0,82300,41346000,65
SQMI,--U-2105000000B143-E----------,340,0,03 Mar 2021,342,336,342,2,1165900,396057400,159
SRAJ,--U-1135000000F121------------,168,0,03 Mar 2021,170,158,168,0,30000,4941100,18
SRIL,--M-1805580000E413------------,228,0,03 Mar 2021,230,224,228,0,40230500,9142795400,2552
SRSN,--U-1100000000B111------------,60,0,03 Mar 2021,61,59,59,-1,2746800,164140200,110
SRTG,--M-2105000000G512------------,5650,0,03 Mar 2021,5900,5500,5625,-25,3366800,19286197500,1977
SSIA,--M-1835M00000J211------------,515,0,03 Mar 2021,520,505,505,-10,21086200,10846511000,1896
SSMS,--M-1815900000D232------------,990,0,03 Mar 2021,1010,990,1005,15,7090200,7099846500,958
SSTM,--U-2130000000E413------------,565,0,03 Mar 2021,530,530,530,-35,400,212000,3
STAR,--U-1100000000G511------------,84,0,03 Mar 2021,92,80,82,-2,67100,5564800,44
STTP,--U-2135000000D222------------,8100,0,03 Mar 2021,8100,8100,8100,0,200,1620000,2
SUGI,--U-2105000000A111---L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 Mar 2021,50,50,50,0,1500,75000,9
SUPR,--U-2105000000J321------------,4250,0,03 Mar 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,1995,0,03 Mar 2021,0,0,1995,0,0,0,0
SWAT,--U-2130000000B152------------,101,0,03 Mar 2021,102,100,100,-1,225700,22694300,30
TALF,--U-2100000000B131------------,254,0,03 Mar 2021,298,266,294,40,3700,1076000,15
TAMA,--U-2130000000J211------------,79,0,03 Mar 2021,81,74,74,-5,44937500,3420322300,2632
TAMU,--U-2135000000A132------------,50,0,03 Mar 2021,50,50,50,0,24200,1210000,7
TARA,--U-1130000000H111------------,50,0,03 Mar 2021,50,50,50,0,2800,140000,4
TAXI,--U-1100000000K132-E----------,50,0,03 Mar 2021,50,50,50,0,4100,205000,4
TBIG,--MO1H4L9B0000J321------------,2170,2180,03 Mar 2021,2190,2120,2170,0,29742400,63937321000,3997
TBLA,--M-1805100000D222------------,945,0,03 Mar 2021,955,935,935,-10,1745000,1638896000,507
TBMS,--U-2130000000B142------------,1050,0,03 Mar 2021,1050,1025,1050,0,5200,5383500,13
TCID,--U-1135000000D421------------,6425,0,03 Mar 2021,6425,6300,6425,0,17400,110495000,33
TCPI,--U-2135000000A122------------,9050,0,03 Mar 2021,9200,9050,9100,50,11278400,103134692500,6735
TDPM,--M-1135000000B111------------,119,0,03 Mar 2021,128,119,120,1,5785300,708757400,484
TEBE,--U-2130000000A122------------,446,0,03 Mar 2021,446,446,446,0,100,44600,1
TECH,--U-2135000000I121------------,2380,0,03 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,03 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,575,0,03 Mar 2021,590,560,560,-15,1010700,583415500,165
TFCO,--U-2135000000E413------------,520,0,03 Mar 2021,520,520,520,0,100,52000,1
TGKA,--U-2135000000D222------------,7425,0,03 Mar 2021,7600,7600,7600,175,600,4560000,4
TGRA,--U-1130000000J411------------,190,0,03 Mar 2021,193,183,185,-5,29412900,5513112700,2635
TIFA,--U-2100000000G211------------,650,0,03 Mar 2021,650,650,650,0,900,585000,2
TINS,--M-183FV00000B146------------,2050,0,03 Mar 2021,2120,2010,2030,-20,94932100,195622576000,20292
TIRA,--U-2130000000C211------------,260,0,03 Mar 2021,266,260,266,6,16400,4277800,8
TIRT,--U-1100000000B151-E----------,50,0,03 Mar 2021,50,50,50,0,158600,7930000,10
TKIM,--MO1SD5M60000B152------------,14550,14550,03 Mar 2021,14650,14050,14150,-400,5253900,74454085000,5608
TLKM,--MO1XNSWD0000J312------------,3460,3480,03 Mar 2021,3480,3420,3440,-20,82610700,284321087000,10923
TMAS,--M-1100000000K211------------,134,0,03 Mar 2021,135,131,131,-3,517600,68218100,52
TMPO,--U-2100000000E614------------,150,0,03 Mar 2021,158,150,150,0,100900,15199100,23
TNCA,--U-2130000000K211------------,310,0,03 Mar 2021,372,304,352,42,9687300,3348997200,1074
TOBA,--U-1105000000A121------------,500,0,03 Mar 2021,510,496,500,0,354400,177300600,135
TOPS,--U-1135000000J211------------,50,0,03 Mar 2021,50,50,50,0,4500,225000,7
TOTL,--M-1175000000J211------------,356,0,03 Mar 2021,360,356,356,0,600700,215187200,122
TOTO,--U-2135000000C121------------,214,0,03 Mar 2021,220,210,216,2,837900,180391800,107
TOWR,--MO1U4TJN0000J321------------,1225,1225,03 Mar 2021,1265,1185,1265,40,131165300,162636677500,7792
TOYS,--M-2130000000E321------------,390,0,03 Mar 2021,390,388,388,-2,944200,367389400,491
TPIA,--UO2S34F00000B111------------,9775,9850,03 Mar 2021,9850,9725,9775,0,1114000,10896505000,877
TPMA,--U-2135000000A122------------,1030,0,03 Mar 2021,1030,970,1015,-15,11100,11058000,9
TRAM,--U-1105000000A121---L---Y----,50,0,03 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,03 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,93,0,03 Mar 2021,100,92,99,6,706900,68745000,108
TRIN,--U-2130000000H111------------,180,0,03 Mar 2021,185,179,182,2,7450600,1359436900,365
TRIO,--U-1105000000E742-ED---------,426,0,03 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,103,0,03 Mar 2021,105,102,102,-1,6318100,654309500,397
TRJA,--U-2100000000K132------------,163,0,03 Mar 2021,166,160,163,0,619500,102021800,168
TRST,--U-1135000000B131------------,418,0,03 Mar 2021,418,418,418,0,1600,668800,3
TRUK,--M-2130000000K211------------,216,0,03 Mar 2021,256,202,202,-14,53864700,12343923000,6729
TRUS,--U-2100000000G211------------,344,0,03 Mar 2021,344,342,342,-2,200,68600,2
TSPC,--M-1135000000F211------------,1485,0,03 Mar 2021,1500,1450,1465,-20,603100,887594000,310
TUGU,--U-2105000000G412------------,1510,0,03 Mar 2021,1595,1510,1525,15,95400,146369500,114
TURI,--U-1135000000E745------------,1550,0,03 Mar 2021,1570,1550,1570,20,43100,66810500,11
UANG,--U-2100000000E512------------,244,0,03 Mar 2021,250,244,248,4,10400,2539000,6
UCID,--M-1135400000D421------------,1505,0,03 Mar 2021,1520,1485,1500,-5,333300,497449500,185
UFOE,--U-1130000000E742------------,424,0,03 Mar 2021,424,410,410,-14,733600,303617600,115
ULTJ,--M-113C400000D221------------,1530,0,03 Mar 2021,1560,1530,1550,20,932100,1445909000,570
UNIC,--U-1135000000B111------------,4810,0,03 Mar 2021,0,0,4810,0,0,0,0
UNIT,--U-2130000000E413---L--------,316,0,03 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,118,0,03 Mar 2021,118,116,117,-1,66200,7758900,38
UNTR,--MO1XNGQ70000C141------------,22900,23400,03 Mar 2021,23400,22600,22775,-125,4270900,97285145000,5709
UNVR,--MO1XSAQD0000D421------------,6825,6825,03 Mar 2021,6900,6775,6875,50,8276700,56625942500,5018
URBN,--U-2105000000H111------------,468,0,03 Mar 2021,480,460,478,10,144800,67846400,72
VICI,--U-1135000000D421------------,360,0,03 Mar 2021,364,360,362,2,4657000,1689179800,546
VICO,--U-1100000000G511------------,85,0,03 Mar 2021,89,85,87,2,38600,3336000,21
VINS,--U-2100000000G412------------,92,0,03 Mar 2021,98,92,93,1,282900,26699000,99
VIVA,--U-1100000000E612------------,50,0,03 Mar 2021,50,50,50,0,233400,11670000,29
VOKS,--U-1130000000C131------------,204,0,03 Mar 2021,212,204,206,2,421500,87697800,255
VRNA,--U-2100000000G211------------,107,0,03 Mar 2021,107,100,103,-4,26700,2688100,15
WAPO,--U-2130000000D232------------,68,0,03 Mar 2021,71,68,70,2,49400,3400800,14
WEGE,--M-1875M60000J211------------,242,0,03 Mar 2021,244,236,238,-4,18883600,4524786000,1687
WEHA,--U-1130000000K132------------,58,0,03 Mar 2021,58,56,58,0,386000,21964700,84
WICO,--U-2130000000D112------------,442,0,03 Mar 2021,450,450,450,8,100,45000,1
WIFI,--U-2105000000E611------------,770,0,03 Mar 2021,775,755,775,5,8029700,6199907500,400
WIIM,--M-18055G0000D311------------,885,0,03 Mar 2021,895,825,825,-60,46383100,39520845000,7759
WIKA,--MO1SA9V60000J211------------,1825,1830,03 Mar 2021,1845,1780,1785,-40,15841100,28617796000,4603
WINS,--U-1130000000A132------------,100,0,03 Mar 2021,101,99,100,0,3014400,300659900,80
WMUU,--U-1130000000D231------------,200,0,03 Mar 2021,202,198,198,-2,37741500,7512376100,3861
WOMF,--U-1100000000G211------------,248,0,03 Mar 2021,250,246,248,0,685600,169148600,116
WOOD,--M-1875F40000E211------------,610,0,03 Mar 2021,615,600,605,-5,6618000,4003976500,904
WOWS,--U-2130000000A132------------,61,0,03 Mar 2021,62,59,60,-1,9981100,604136700,438
WSBP,--U-183EX00000B121------------,262,0,03 Mar 2021,264,256,258,-4,39151400,10138186200,3831
WSKT,--M-180ML00000J211------------,1490,0,03 Mar 2021,1500,1450,1455,-35,56325400,82736657000,8975
WTON,--M-1875800000B121------------,354,0,03 Mar 2021,358,350,352,-2,9290300,3266377800,988
YELO,--U-2130000000E522------------,123,0,03 Mar 2021,127,115,116,-7,26179900,3121789800,2211
YPAS,--U-2130000000B131------------,595,0,03 Mar 2021,595,555,555,-40,6800,3778000,11
YULE,--U-2100000000G312------------,398,0,03 Mar 2021,400,398,398,0,151300,60317600,8
ZBRA,--U-2130000000J421-E----------,64,0,03 Mar 2021,64,60,61,-3,995000,60292800,162
ZINC,--U-2135000000B146------------,132,0,03 Mar 2021,133,129,131,-1,170152200,22289850700,3388
ZONE,--U-2130000000E741------------,432,0,03 Mar 2021,432,430,430,-2,20400,8812200,7
