Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SDMU,--U-2100000000K211------------,60,0,06 May 2021,62,58,59,-1,13713600,816069200,1303
SDPC,CDU-1100000000D111------------,132,0,06 May 2021,133,130,133,1,547300,71602000,74
SDRA,XDU-1155000000G111------------,695,0,06 May 2021,700,690,700,5,27400,18984500,28
SFAN,--U-2105000000G511------------,1300,0,06 May 2021,1300,1295,1300,0,332300,431164500,108
SGER,--U-2135000000A122------------,256,0,06 May 2021,258,252,258,2,213200,54313400,49
SGRO,--M-1135000000D232------------,1900,0,06 May 2021,1930,1890,1905,5,199000,379963500,100
SHID,--U-2135000000E512------------,2310,0,06 May 2021,2310,2310,2310,0,100,231000,1
SHIP,--M-2135000000A112------------,655,0,06 May 2021,665,655,655,0,1027200,676249000,192
SIDO,XDM-1MGEMA0000F211------------,780,0,06 May 2021,785,775,775,-5,3936600,3065535000,2569
SILO,CDM-1135400000F121------------,8375,0,06 May 2021,8600,8300,8350,-25,614000,5142875000,1052
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,570,0,06 May 2021,580,555,565,-5,9764100,5532313000,843
SINI,--U-2130000000C121------------,328,0,06 May 2021,348,326,346,18,3400,1122200,8
SIPD,--U-2135000000D231------------,1345,0,06 May 2021,1345,1300,1345,0,9600,12637500,8
SKBM,--U-2130000000D222------------,350,0,06 May 2021,390,344,350,0,20100,7346800,42
SKLT,--U-2135000000D222------------,2250,0,06 May 2021,2400,2250,2300,50,4900,11440000,19
SKRN,--M-2135000000C141------------,790,0,06 May 2021,825,770,805,15,3500100,2815522000,1213
SKYB,--U-2100000000I131---L---Y----,51,0,06 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9225,0,06 May 2021,9300,9200,9200,-25,7100,65782500,17
SMAR,--U-2105000000D232------------,4330,0,06 May 2021,4500,4220,4490,160,13100,57052000,39
SMBR,--M-1835R50000B121------------,795,0,06 May 2021,820,795,805,10,5950500,4800849500,1044
SMCB,--U-1135000000B121------------,1745,0,06 May 2021,1775,1735,1750,5,61000,106427000,46
SMDM,--U-2130000000H111------------,128,0,06 May 2021,133,126,129,1,88900,11407400,52
SMDR,--M-1130000000K211------------,390,0,06 May 2021,460,388,454,64,47287200,20422191000,4730
SMGR,XDMO1XNSR50000B121------------,10150,10150,06 May 2021,10300,10025,10025,-125,3941600,39873722500,2500
SMKL,--U-1100000000B131------------,208,0,06 May 2021,210,200,208,0,590200,122821400,158
SMMA,--U-1100000000G511------------,13200,0,06 May 2021,13000,13000,13000,-200,100,1300000,1
SMMT,--U-2130000000A121------------,97,0,06 May 2021,97,96,97,0,391100,37878500,47
SMRA,--MO1H3RM00000H111------------,945,950,06 May 2021,955,930,930,-15,10792100,10121549000,1740
SMRU,--U-2130000000A132------------,50,0,06 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1280,0,06 May 2021,1295,1255,1260,-20,650400,821968000,439
SNLK,--U-2130000000E512------------,845,0,06 May 2021,870,790,800,-45,14251000,11986677500,1179
SOCI,--M-1805000000A112------------,204,0,06 May 2021,212,204,210,6,21112600,4394136400,995
SOFA,--U-3000000000E211------------,100,0,06 May 2021,100,100,100,0,1800,180000,4
SOHO,--U-1135000000F211------------,4760,0,06 May 2021,5500,4800,5250,490,172700,888607000,270
SONA,--U-1135000000E731------------,5475,0,06 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,06 May 2021,418,378,386,-12,32300,12456800,56
SOTS,--U-2130000000E512------------,496,0,06 May 2021,500,482,494,-2,5448600,2689006600,808
SPMA,--U-1130000000B131------------,570,0,06 May 2021,585,540,555,-15,577700,323876000,515
SPTO,--M-2135000000C121------------,470,0,06 May 2021,474,468,468,-2,318500,149596000,106
SQMI,--U-2105000000B143-E----------,302,0,06 May 2021,306,300,302,0,956300,288511400,58
SRAJ,--U-1135000000F121------------,171,0,06 May 2021,174,163,168,-3,9500,1581400,11
SRIL,--U-1805580000E413M-----------,155,0,06 May 2021,157,150,152,-3,48103600,7377528500,2565
SRSN,--M-1100000000B111------------,66,0,06 May 2021,67,64,64,-2,3975900,259344200,352
SRTG,CDM-2105000000G512------------,5675,0,06 May 2021,5750,5600,5625,-50,1259900,7121072500,1017
SSIA,--M-1835M00000J211------------,456,0,06 May 2021,460,452,456,0,1614400,736683000,433
SSMS,--M-181C900000D232------------,925,0,06 May 2021,935,915,930,5,4718800,4368259500,742
SSTM,--U-2130000000E413------------,490,0,06 May 2021,500,460,460,-30,2400,1143800,8
STAR,--U-1100000000G511------------,103,0,06 May 2021,103,97,100,-3,18800,1861800,23
STTP,--U-2135000000D222------------,6900,0,06 May 2021,6900,6900,6900,0,200,1380000,1
SUGI,--U-2105000000A111---L---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,06 May 2021,57,50,50,0,22051600,1132004400,508
SUPR,--U-2105000000J321------------,5600,0,06 May 2021,6000,6000,6000,400,500,3000000,3
SURE,--U-2105000000A111------------,1980,0,06 May 2021,1960,1920,1920,-60,300,580000,3
SWAT,--U-2130000000B152------------,90,0,06 May 2021,92,88,88,-2,213500,19039700,71
TALF,--U-2100000000B131------------,328,0,06 May 2021,308,306,306,-22,7300,2234800,13
TAMA,--U-2130000000J211------------,54,0,06 May 2021,55,53,54,0,3958400,213905400,193
TAMU,--U-2135000000A132------------,50,0,06 May 2021,50,50,50,0,101000,5050000,4
TAPG,--U-1130000000D232------------,740,0,06 May 2021,740,715,720,-20,130343100,94679809500,4200
TARA,--U-1130000000H111------------,50,0,06 May 2021,50,50,50,0,1000,50000,2
TAXI,--U-1100000000K132-E----------,50,0,06 May 2021,50,50,50,0,100,5000,1
TBIG,XDMO1H4L9B0000J321------------,2590,2600,06 May 2021,2640,2560,2570,-20,71424100,185183533000,21383
TBLA,--M-1805100000D222------------,895,0,06 May 2021,910,890,900,5,1579000,1422199000,468
TBMS,--U-2130000000B142------------,1440,0,06 May 2021,1465,1350,1440,0,35500,50758500,31
TCID,--U-1135000000D421------------,6175,0,06 May 2021,6200,6125,6125,-50,52300,324140000,11
TCPI,--U-2135000000A122------------,7000,0,06 May 2021,7300,7025,7225,225,8752400,62818167500,3194
TDPM,--U-1135000000B111------------,119,0,06 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,498,0,06 May 2021,620,464,545,47,2745600,1602575600,1286
TECH,--U-2135000000I121------------,2380,0,06 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,06 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,06 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,470,0,06 May 2021,464,464,464,-6,700,324800,3
TGKA,--U-2135000000D222------------,8900,0,06 May 2021,8875,8675,8675,-225,3000,26215000,13
TGRA,--U-1130000000J411------------,125,0,06 May 2021,127,125,126,1,8207300,1031965900,829
TIFA,--U-2100000000G211------------,1200,0,06 May 2021,1200,1120,1120,-80,98400,111872500,76
TINS,--M-183FV50000B146------------,1865,0,06 May 2021,1925,1865,1885,20,111377500,210624461000,15521
TIRA,--U-2130000000C211------------,272,0,06 May 2021,278,258,270,-2,94800,25677200,42
TIRT,--U-1100000000B151-E----------,50,0,06 May 2021,51,50,50,0,4017700,200927600,52
TKIM,--MO1SD5M60000B152------------,10575,10575,06 May 2021,10700,10400,10450,-125,4082700,42904210000,2813
TLKM,--MO1XNSWR0000J312------------,3200,3200,06 May 2021,3200,3150,3190,-10,91955600,292089132000,14613
TMAS,--M-1100000000K211------------,167,0,06 May 2021,169,162,168,1,786800,130900500,131
TMPO,--U-2100000000E614------------,139,0,06 May 2021,142,139,140,1,900,126100,7
TNCA,--U-2130000000K211------------,364,0,06 May 2021,364,356,360,-4,595000,213278400,96
TOBA,--U-1105000000A121------------,498,0,06 May 2021,500,496,500,2,39300,19612800,15
TOPS,--U-1135000000J211M-----------,50,0,06 May 2021,50,50,50,0,4200,210000,4
TOTL,--M-1175000000J211------------,320,0,06 May 2021,322,318,320,0,934700,299053600,235
TOTO,--U-2135000000C121------------,210,0,06 May 2021,212,206,208,-2,1602500,332037600,133
TOWR,--MO1U4TJN0000J321------------,1125,1135,06 May 2021,1180,1130,1170,45,154107200,179066171500,9119
TOYS,--M-2130000000E321------------,183,0,06 May 2021,185,181,184,1,3594800,659647700,351
TPIA,XDUO2S34F00000B111------------,9650,9650,06 May 2021,9725,9400,9475,-175,1605200,15229075000,1092
TPMA,--U-2135000000A122------------,1020,0,06 May 2021,1025,1025,1025,5,200,205000,2
TRAM,--U-1105000000A121---L---Y----,50,0,06 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,06 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,143,0,06 May 2021,146,140,142,-1,903800,129565600,65
TRIN,--U-2130000000H111------------,167,0,06 May 2021,169,164,167,0,1526300,253782900,180
TRIO,--U-1105000000E742-E----------,426,0,06 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,135,0,06 May 2021,138,130,134,-1,983500,131573900,323
TRJA,--U-2100000000K132------------,171,0,06 May 2021,173,161,173,2,170700,29235800,25
TRST,--U-1135000000B131------------,430,0,06 May 2021,432,432,432,2,1000,432000,1
TRUK,--M-2130000000K211------------,123,0,06 May 2021,130,118,120,-3,44842800,5554028600,4545
TRUS,--U-2100000000G211------------,310,0,06 May 2021,312,312,312,2,200,62400,2
TSPC,--M-1135000000F211------------,1520,0,06 May 2021,1520,1490,1500,-20,1962200,2946780500,478
TUGU,--U-2105000000G412------------,1495,0,06 May 2021,1670,1495,1560,65,100800,155134500,86
TURI,--U-1135000000E745------------,1220,0,06 May 2021,1205,1205,1205,-15,200,241000,1
UANG,--U-2100000000E512------------,488,0,06 May 2021,488,470,488,0,5900,2832800,11
UCID,--U-1135400000D421------------,1550,0,06 May 2021,1585,1550,1580,30,65500,103214500,38
UFOE,--U-1130000000E742------------,1010,0,06 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1585,0,06 May 2021,1595,1575,1575,-10,841600,1333647000,441
UNIC,--U-1135000000B111------------,7650,0,06 May 2021,7650,7625,7625,-25,400,3052500,3
UNIQ,--U-1130000000A132------------,108,0,06 May 2021,109,107,107,-1,6496600,695956400,599
UNIT,--U-2130000000E413---L--------,316,0,06 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,114,0,06 May 2021,115,113,113,-1,81300,9230500,29
UNTR,XDMO1XNGQ70000C141------------,22175,22200,06 May 2021,22350,21600,21800,-375,2581700,56700407500,4830
UNVR,--MO1XSAQD0000D421------------,5775,5750,06 May 2021,5775,5550,5550,-225,41445900,232791927500,26236
URBN,--U-2105000000H111------------,492,0,06 May 2021,510,458,464,-28,271200,129429200,195
VICI,--M-1135000000D421------------,358,0,06 May 2021,362,354,354,-4,3627500,1298385600,476
VICO,--U-1100000000G511------------,146,0,06 May 2021,150,139,141,-5,1730300,245641500,302
VINS,--U-2100000000G412------------,107,0,06 May 2021,110,101,109,2,245500,26318100,74
VIVA,--U-1100000000E612------------,61,0,06 May 2021,63,60,61,0,19828700,1210844100,528
VOKS,--U-1130000000C131------------,202,0,06 May 2021,204,199,199,-3,24900,4985700,24
VRNA,--U-2100000000G211------------,163,0,06 May 2021,162,152,152,-11,919800,140065000,217
WAPO,--U-2130000000D232------------,79,0,06 May 2021,90,79,83,4,95100,7828900,30
WEGE,--M-1875MJ0000J211------------,204,0,06 May 2021,206,202,204,0,9229900,1884206000,531
WEHA,--U-1130000000K132------------,83,0,06 May 2021,85,81,81,-2,3079000,252373100,352
WICO,--U-2130000000D112------------,430,0,06 May 2021,402,402,402,-28,100,40200,1
WIFI,--U-2105000000E611------------,815,0,06 May 2021,860,810,840,25,28057300,23104801000,2521
WIIM,--M-18055G0000D311------------,760,0,06 May 2021,780,750,755,-5,17812500,13596675000,2816
WIKA,--MO1SA9VJ0000J211------------,1445,1445,06 May 2021,1490,1445,1485,40,14854000,21890457000,2369
WINS,--U-1130000000A132------------,96,0,06 May 2021,99,96,96,0,2539000,247652500,98
WMUU,--U-1130000000D231------------,202,0,06 May 2021,208,202,204,2,22525200,4610571800,1584
WOMF,--U-1100000000G211------------,246,0,06 May 2021,246,244,246,0,225200,55071600,49
WOOD,--M-187CF40000E211------------,770,0,06 May 2021,785,755,765,-5,21692500,16723926500,2295
WOWS,--U-2130000000A132------------,53,0,06 May 2021,57,53,55,2,33228900,1823460700,1162
WSBP,--U-183LX50000B121M-----------,199,0,06 May 2021,202,199,200,1,16957200,3391909300,1117
WSKT,--U-180ML00000J211------------,1075,0,06 May 2021,1110,1075,1085,10,28002400,30666847500,3672
WTON,--M-1875850000B121------------,298,0,06 May 2021,302,296,300,2,6505000,1947180000,709
YELO,--U-2130000000E522------------,130,0,06 May 2021,139,121,121,-9,82854700,10625663200,5998
YPAS,--U-2130000000B131------------,460,0,06 May 2021,458,430,430,-30,1200,524400,6
YULE,--U-2100000000G312------------,448,0,06 May 2021,446,446,446,-2,500,223000,1
ZBRA,--U-2130000000J421-E----------,1070,0,06 May 2021,1170,1080,1140,70,5836900,6644035000,2096
ZINC,--U-2135000000B146------------,186,0,06 May 2021,199,182,185,-1,1280797500,243246258600,37848
ZONE,--U-2130000000E741------------,440,0,06 May 2021,438,432,434,-6,85500,37362000,24
ZYRX,--U-2130000000I221------------,482,0,06 May 2021,515,482,488,6,6230800,3092344000,1765
