Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,160,0,26 Apr 2021,162,160,161,1,77500,12484200,33,2021,04
GAMA,--U-1130000000H111------------,50,0,26 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,102,0,26 Apr 2021,104,100,100,-2,5874500,591886600,346,2021,04
GDYR,--U-1130000000E112------------,1485,0,26 Apr 2021,1485,1465,1470,-15,6900,10181500,20,2021,04
GEMA,--U-2130000000E211------------,336,0,26 Apr 2021,336,336,336,0,10000,3360000,1,2021,04
GEMS,--U-1135000000A121------------,2550,0,26 Apr 2021,3180,3180,3180,630,363800,1156884000,112,2021,04
GGRM,--MO1H42570000D311------------,36050,36100,26 Apr 2021,36350,36000,36225,175,688300,24885860000,1514,2021,04
GGRP,--U-2135000000B144------------,442,0,26 Apr 2021,460,420,452,10,37200,15900400,25,2021,04
GHON,--U-1130000000J321------------,1810,0,26 Apr 2021,1950,1810,1895,85,11100,21074000,29,2021,04
GIAA,--U-1105000000K111-E----------,324,0,26 Apr 2021,330,324,326,2,5111500,1668880400,802,2021,04
GJTL,--M-1135000000E112------------,910,0,26 Apr 2021,960,905,930,20,72678600,68190735500,10032,2021,04
GLOB,--U-2100000000E742-E----------,260,0,26 Apr 2021,260,246,246,-14,7100,1837600,13,2021,04
GLVA,--U-2100000000I231------------,340,0,26 Apr 2021,340,340,340,0,7900,2686000,5,2021,04
GMFI,--U-1105000000J111------------,117,0,26 Apr 2021,119,116,116,-1,3934400,458977300,275,2021,04
GMTD,--U-2135000000H111------------,16725,0,26 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,290,0,26 Apr 2021,294,278,278,-12,55200,15700200,54,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1670,0,26 Apr 2021,1685,1665,1685,15,1188700,1988178000,388,2021,04
GPRA,--U-1130000000H111------------,69,0,26 Apr 2021,69,66,66,-3,3322400,222288800,200,2021,04
GSMF,--U-2100000000G511------------,129,0,26 Apr 2021,135,130,135,6,15500,2026000,5,2021,04
GTBO,--U-2100000000A121----S-------,75,0,26 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,141,0,26 Apr 2021,143,140,141,0,1067700,150830000,122,2021,04
GZCO,--U-1130000000D232------------,50,0,26 Apr 2021,50,50,50,0,2500,125000,1,2021,04
HADE,--U-2130000000J421------------,50,0,26 Apr 2021,50,50,50,0,10100,505000,2,2021,04
HDFA,--U-1100000000G211------------,117,0,26 Apr 2021,116,111,111,-6,5300,595500,11,2021,04
HDIT,--U-1130000000I111------------,155,0,26 Apr 2021,162,148,153,-2,4417500,667151400,94,2021,04
HDTX,--U-1130000000E413------------,120,0,26 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4550,0,26 Apr 2021,4780,4550,4670,120,202200,947727000,507,2021,04
HELI,--U-2130000000K111------------,420,0,26 Apr 2021,410,400,400,-20,8900,3615000,9,2021,04
HERO,--U-1135000000D113------------,945,0,26 Apr 2021,945,920,920,-25,26200,24500000,22,2021,04
HEXA,--U-1135000000C141------------,3480,0,26 Apr 2021,3510,3470,3500,20,62900,219609000,103,2021,04
HITS,--U-1105000000A112------------,438,0,26 Apr 2021,456,410,410,-28,4800,1994800,17,2021,04
HKMU,--U-1130000000B144M-----------,85,0,26 Apr 2021,86,85,86,1,2606300,223303700,145,2021,04
HMSP,--MO1H42CD0000D311------------,1305,1310,26 Apr 2021,1315,1300,1300,-5,21604500,28204687000,4225,2021,04
HOKI,--M-18359A0000D222------------,236,0,26 Apr 2021,252,236,248,12,124790900,30735373000,7275,2021,04
HOME,--U-2105000000E512--A---------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2260,0,26 Apr 2021,2270,2220,2220,-40,625400,1403408000,109,2021,04
HOTL,--U-1100000000E512------------,50,0,26 Apr 2021,50,50,50,0,1000,50000,4,2021,04
HRME,--U-2130000000E512------------,60,0,26 Apr 2021,65,60,65,5,43160000,2731142900,1469,2021,04
HRTA,--M-1135000000E411------------,204,0,26 Apr 2021,206,202,202,-2,4705900,951996000,560,2021,04
HRUM,--M-1135400000A121------------,4840,0,26 Apr 2021,4950,4820,4860,20,2520100,12320499000,1303,2021,04
IATA,--U-2130000000K111------------,50,0,26 Apr 2021,50,50,50,0,1900,95000,2,2021,04
IBFN,--U-2100000000G211------------,170,0,26 Apr 2021,220,170,174,4,571400,106672600,339,2021,04
IBST,--U-1135000000J321------------,6100,0,26 Apr 2021,0,0,6100,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8875,8875,26 Apr 2021,8900,8700,8700,-175,4114300,36001135000,3680,2021,04
ICON,--U-2130000000C224------------,75,0,26 Apr 2021,75,71,75,0,60200,4403800,38,2021,04
IDPR,--U-1130000000J211------------,250,0,26 Apr 2021,250,234,234,-16,2100,504600,12,2021,04
IFII,--U-1135000000B151------------,138,0,26 Apr 2021,140,138,139,1,90100,12478300,38,2021,04
IFSH,--U-2135000000B146------------,1090,0,26 Apr 2021,1250,1185,1185,95,10400,12460500,23,2021,04
IGAR,--U-1130000000B131------------,358,0,26 Apr 2021,360,354,354,-4,316900,112558000,96,2021,04
IIKP,--U-2135000000E321------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,26 Apr 2021,50,50,50,0,10300,515000,4,2021,04
IKAN,--U-2130000000D231------------,125,0,26 Apr 2021,126,117,118,-7,20768800,2504871700,2463,2021,04
IKBI,--U-2130000000C131------------,236,0,26 Apr 2021,236,236,236,0,5800,1368800,8,2021,04
IMAS,--M-1105000000E745------------,1085,0,26 Apr 2021,1100,1065,1075,-10,1769800,1904993000,522,2021,04
IMJS,--M-1105000000G211------------,366,0,26 Apr 2021,372,356,356,-10,8286500,3010923000,1034,2021,04
IMPC,--M-2135000000C121------------,1485,0,26 Apr 2021,1485,1475,1480,-5,1155800,1709581500,155,2021,04
INAF,--U-1135400000F211------------,2310,0,26 Apr 2021,2360,2230,2240,-70,272500,624708000,371,2021,04
INAI,--U-2100000000B141------------,338,0,26 Apr 2021,350,340,348,10,3900,1345800,8,2021,04
INCF,--U-2100000000B153------------,92,0,26 Apr 2021,93,90,91,-1,455400,41763000,85,2021,04
INCI,--U-1130000000B111------------,1040,0,26 Apr 2021,1070,1020,1060,20,75500,78817500,60,2021,04
INCO,--MO1SA0F20000B146------------,4150,4200,26 Apr 2021,4320,4200,4310,160,24265600,103645340000,5681,2021,04
INDF,--MO1XNNQ10000D222------------,6750,6750,26 Apr 2021,6750,6650,6675,-75,5724200,38300122500,3480,2021,04
INDO,--U-2100000000H112------------,193,0,26 Apr 2021,195,190,190,-3,167500,32178100,56,2021,04
INDR,--U-1135000000E413------------,3650,0,26 Apr 2021,3750,3400,3430,-220,44800,156016000,103,2021,04
INDS,--U-1135000000E111------------,1805,0,26 Apr 2021,1820,1805,1805,0,4800,8681000,10,2021,04
INDX,--U-2130000000C232------------,154,0,26 Apr 2021,158,147,150,-4,4777300,724298000,1091,2021,04
INDY,--M-1805100000A121------------,1415,0,26 Apr 2021,1435,1400,1405,-10,4737900,6693861000,1003,2021,04
INKP,--MO1XD4F60000B152------------,9175,9275,26 Apr 2021,9375,9100,9200,25,4220400,38897662500,2883,2021,04
INOV,--U-2100000000E413------------,183,0,26 Apr 2021,183,178,182,-1,100200,18105300,58,2021,04
INPC,--U-1105000000G111------------,162,0,26 Apr 2021,163,151,152,-10,9587400,1484211100,996,2021,04
INPP,--U-2135000000H111------------,675,0,26 Apr 2021,680,635,680,5,1300,856000,11,2021,04
INPS,--U-2135000000A112------------,1735,0,26 Apr 2021,1735,1685,1685,-50,2200,3735000,8,2021,04
INRU,--U-2105000000B152------------,875,0,26 Apr 2021,870,870,870,-5,100,87000,1,2021,04
INTA,--U-2100000000C141-E----------,161,0,26 Apr 2021,165,158,165,4,173500,28009500,9,2021,04
INTD,--U-2130000000B152------------,99,0,26 Apr 2021,99,99,99,0,2000,198000,4,2021,04
INTP,--MO1SNGQD0000B121------------,12800,12825,26 Apr 2021,13025,12675,12675,-125,934400,11930230000,1092,2021,04
IPCC,--M-2135000000J113------------,550,0,26 Apr 2021,555,540,545,-5,1527900,835863500,336,2021,04
IPCM,--M-2135000000J113------------,284,0,26 Apr 2021,288,282,286,2,686200,195256800,175,2021,04
IPOL,--M-1135000000B131------------,162,0,26 Apr 2021,167,160,164,2,914900,147913100,125,2021,04
IPTV,--M-1835F00000E613------------,238,0,26 Apr 2021,238,232,238,0,12547100,2957663600,2718,2021,04
IRRA,--U-2135000000F112------------,1790,0,26 Apr 2021,1790,1690,1710,-80,6757800,11583642500,2344,2021,04
ISAT,--M-113M400000J321------------,6475,0,26 Apr 2021,6650,6450,6550,75,1555800,10189117500,1266,2021,04
ISSP,--M-1135000000B144------------,206,0,26 Apr 2021,214,202,208,2,14158800,2959401000,1187,2021,04
ITIC,--M-2100000000D311------------,505,0,26 Apr 2021,510,498,500,-5,992100,496510300,278,2021,04
ITMA,--U-2130000000A132------------,585,0,26 Apr 2021,600,600,600,15,14600,8760000,6,2021,04
ITMG,XDMO1H7EUG0000A121------------,12075,12075,26 Apr 2021,12075,11800,11850,-225,1050100,12481545000,1410,2021,04
JAST,--U-2130000000J311------------,172,0,26 Apr 2021,182,171,171,-1,19545300,3450087400,1790,2021,04
JAWA,--U-1100000000D232------------,88,0,26 Apr 2021,92,88,92,4,19600,1776400,14,2021,04
JAYA,--M-2130000000K211------------,117,0,26 Apr 2021,120,116,119,2,2243500,264644700,383,2021,04
JECC,--U-2130000000C131------------,7775,0,26 Apr 2021,7775,7775,7775,0,100,777500,1,2021,04
JGLE,--U-2105000000E514------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,436,0,26 Apr 2021,444,432,442,6,2500,1082600,4,2021,04
JKON,--U-1135000000J211------------,190,0,26 Apr 2021,190,190,190,0,3900,741000,6,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,26 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,159,0,26 Apr 2021,159,157,157,-2,1600,252700,10,2021,04
JPFA,--MO1S3CM10000D231------------,2170,2160,26 Apr 2021,2160,2020,2030,-140,28025300,57874646000,7005,2021,04
JRPT,--M-1135400000H111------------,545,0,26 Apr 2021,555,545,550,5,990500,541550500,208,2021,04
JSKY,--U-1130000000A211------------,126,0,26 Apr 2021,128,120,122,-4,10781100,1326099200,918,2021,04
JSMR,--MO1H2VLB0000J112------------,4080,4120,26 Apr 2021,4150,4100,4120,40,2482700,10243931000,990,2021,04
JSPT,--U-2135000000E512------------,815,0,26 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1240,0,26 Apr 2021,1240,1240,1240,0,1132400,1404176000,69,2021,04
KAEF,--M-1K35R00000F211------------,2760,0,26 Apr 2021,2830,2590,2610,-150,4777700,12808278000,2905,2021,04
KARW,--U-2130000000J113-E----------,112,0,26 Apr 2021,115,107,109,-3,3214100,352301300,429,2021,04
KAYU,--U-2130000000B151------------,79,0,26 Apr 2021,87,79,87,8,28099000,2379468800,1665,2021,04
KBAG,--U-2130000000H111------------,50,0,26 Apr 2021,50,50,50,0,1063600,53180000,118,2021,04
KBLI,--M-1135000000C131------------,364,0,26 Apr 2021,366,360,366,2,212900,77448000,82,2021,04
KBLM,--U-2130000000C131------------,208,0,26 Apr 2021,208,206,208,0,20700,4295200,16,2021,04
KBLV,--U-2100000000J311------------,484,0,26 Apr 2021,482,452,452,-32,44400,20680200,34,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,800,0,26 Apr 2021,820,800,820,20,4300,3488500,5,2021,04
KEEN,--M-1135000000J411------------,344,0,26 Apr 2021,346,336,336,-8,2190400,743679600,130,2021,04
KEJU,--U-2135000000D221------------,1330,0,26 Apr 2021,1330,1315,1330,0,41800,55234500,56,2021,04
KIAS,--U-2130000000C121------------,54,0,26 Apr 2021,54,51,51,-3,55935600,2870893400,2298,2021,04
KICI,--U-1130000000E213------------,228,0,26 Apr 2021,238,228,238,10,4600,1083400,15,2021,04
KIJA,--U-1135000000H111-------Y----,173,0,26 Apr 2021,179,173,179,6,19306400,3402643400,1065,2021,04
KINO,--U-1135400000D421------------,2590,0,26 Apr 2021,2640,2480,2490,-100,754100,1906518000,333,2021,04
KIOS,--U-2130000000I111------------,492,0,26 Apr 2021,492,470,470,-22,51500,24804000,31,2021,04
KJEN,--U-2100000000K211------------,685,0,26 Apr 2021,690,645,660,-25,800,543000,6,2021,04
KKGI,--U-1135000000A121------------,282,0,26 Apr 2021,284,280,282,0,47500,13398600,26,2021,04
KLBF,--MO1XSAQA0000F211------------,1500,1490,26 Apr 2021,1500,1485,1485,-15,10788100,16062904500,2240,2021,04
KMDS,--U-2130000000D112------------,476,0,26 Apr 2021,496,478,492,16,1700,819200,5,2021,04
KMTR,--U-2105000000B153------------,428,0,26 Apr 2021,434,416,426,-2,34400,14684800,29,2021,04
KOBX,--U-1130000000C141------------,122,0,26 Apr 2021,124,122,123,1,114200,13975500,28,2021,04
KOIN,--U-2130000000C121------------,150,0,26 Apr 2021,151,148,149,-1,53100,7941500,39,2021,04
KONI,--U-2100000000C223------------,1265,0,26 Apr 2021,1580,1500,1580,315,42100,66458000,58,2021,04
KOPI,--U-2130000000A112------------,545,0,26 Apr 2021,540,530,540,-5,11300,6101000,7,2021,04
KOTA,--U-1105000000H111------------,332,0,26 Apr 2021,392,330,356,24,1127503400,408266993800,20484,2021,04
KPAL,--U-1100000000C141------------,50,0,26 Apr 2021,50,50,50,0,2700,135000,7,2021,04
KPAS,--U-2130000000D421------------,72,0,26 Apr 2021,73,69,70,-2,5412400,381824100,440,2021,04
KPIG,--M-2135000000E512------------,105,0,26 Apr 2021,108,103,106,1,43308000,4590377900,5432,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,26 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,630,0,26 Apr 2021,635,620,625,-5,9996100,6250603000,1158,2021,04
KREN,--U-1135000000G511------------,122,0,26 Apr 2021,135,122,126,4,122983200,15856318700,7670,2021,04
LAND,--U-2100000000H111------------,115,0,26 Apr 2021,116,108,114,-1,470000,52369500,196,2021,04
LAPD,--U-2100000000J411-E----------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,26 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,260,0,26 Apr 2021,252,252,252,-8,600,151200,5,2021,04
LEAD,--U-1100000000A112------------,50,0,26 Apr 2021,50,50,50,0,42700,2135000,17,2021,04
LFLO,--U-3000000000E211------------,111,0,26 Apr 2021,115,102,111,0,10096700,1087554600,1280,2021,04
LIFE,--U-1105000000G413------------,4690,0,26 Apr 2021,0,0,4690,0,0,0,0,2021,04
LINK,--M-1875M70000J311------------,4070,0,26 Apr 2021,4130,3920,4020,-50,3457400,13892269000,2597,2021,04
LION,--U-1130000000C223------------,352,0,26 Apr 2021,0,0,352,0,0,0,0,2021,04
LMAS,--U-2130000000I121------------,50,0,26 Apr 2021,52,50,50,0,4824700,242089300,186,2021,04
LMPI,--U-2130000000E213------------,137,0,26 Apr 2021,142,137,138,1,805000,110748100,61,2021,04
LMSH,--U-2130000000B144------------,348,0,26 Apr 2021,0,0,348,0,0,0,0,2021,04
LPCK,--M-1105000000H111------------,1320,0,26 Apr 2021,1350,1285,1285,-35,2034500,2651528500,611,2021,04
LPGI,--U-1100000000G412------------,3490,0,26 Apr 2021,3450,3300,3360,-130,6200,20990000,12,2021,04
LPIN,--U-2130000000E111------------,254,0,26 Apr 2021,264,248,250,-4,362800,90623400,46,2021,04
LPKR,--M-1805900000H111------------,214,0,26 Apr 2021,216,206,216,2,83821700,17740363200,4649,2021,04
LPLI,--U-2130000000H111------------,148,0,26 Apr 2021,155,138,138,-10,190300,26414000,62,2021,04
LPPF,--M-1835M40000E731------------,1965,0,26 Apr 2021,1965,1830,1830,-135,37269100,69620060500,10617,2021,04
LPPS,--U-2100000000G512------------,100,0,26 Apr 2021,104,94,96,-4,819300,79287600,137,2021,04
LRNA,--U-2130000000K132------------,177,0,26 Apr 2021,179,165,178,1,33600,5826400,24,2021,04
LSIP,--M-18A5MG0000D232------------,1315,0,26 Apr 2021,1320,1275,1285,-30,13705000,17692785500,1941,2021,04
LTLS,--U-1130000000B111------------,505,0,26 Apr 2021,505,498,498,-7,95100,47566600,40,2021,04
LUCK,--M-2130000000I221------------,136,0,26 Apr 2021,138,128,136,0,364500,49742200,75,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,26 Apr 2021,50,50,50,0,2200,110000,2,2021,04
MAIN,--M-1805100000D231------------,885,0,26 Apr 2021,910,860,865,-20,10935900,9660441000,2901,2021,04
MAMI,--U-1100000000E512------------,50,0,26 Apr 2021,50,50,50,0,1800,90000,4,2021,04
MAMIP,--U-1100000000E512------------,600,0,26 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2270,0,26 Apr 2021,2350,2120,2340,70,305600,685124000,102,2021,04
MAPB,--U-2135000000E515------------,1455,0,26 Apr 2021,1450,1355,1435,-20,2800,3877500,14,2021,04
MAPI,--M-187CM40000E741------------,830,0,26 Apr 2021,845,805,810,-20,24345700,19951057500,5456,2021,04
MARI,--M-2100000000E612------------,318,0,26 Apr 2021,332,300,312,-6,245420100,78192282400,8603,2021,04
MARK,--M-1135000000C143------------,905,0,26 Apr 2021,910,860,865,-40,2986000,2659207500,661,2021,04
MASA,--U-1135000000E112------------,1360,0,26 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2140,0,26 Apr 2021,2140,2100,2100,-40,440900,935412000,228,2021,04
MBAP,--U-2135000000A121------------,2830,0,26 Apr 2021,2860,2780,2810,-20,188900,533131000,128,2021,04
MBSS,--M-1130000000A122------------,420,0,26 Apr 2021,424,420,422,2,682000,287746600,145,2021,04
MBTO,--U-1130000000D421------------,112,0,26 Apr 2021,114,112,114,2,16900,1893200,8,2021,04
MCAS,--U-2135000000I111------------,5475,0,26 Apr 2021,5500,5350,5400,-75,362200,1957277500,173,2021,04
MCOR,--M-1105000000G111------------,141,0,26 Apr 2021,142,138,140,-1,33277100,4635222000,994,2021,04
MDIA,--U-1105000000E612------------,61,0,26 Apr 2021,66,59,61,0,25239200,1563598500,2245,2021,04
MDKA,--MO2XKBF20000B143------------,2270,2280,26 Apr 2021,2380,2270,2340,70,82251700,189972238000,7670,2021,04
MDKI,--M-2130000000B111------------,212,0,26 Apr 2021,214,206,210,-2,671300,140120600,190,2021,04
MDLN,--U-1100000000H111------------,51,0,26 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MEDC,--MO1H0U900000A111------------,605,610,26 Apr 2021,620,595,600,-5,34338100,20781361500,3242,2021,04
MEGA,--U-1150000000G111------------,8725,0,26 Apr 2021,8725,8700,8700,-25,3900,33972500,20,2021,04
MERK,--U-2135000000F211------------,3310,0,26 Apr 2021,3300,3280,3300,-10,2500,8226000,12,2021,04
META,--M-1135000000J112------------,140,0,26 Apr 2021,141,139,139,-1,2681000,373494800,211,2021,04
MFIN,--U-2105000000G211------------,1110,0,26 Apr 2021,1110,1095,1110,0,12100,13429500,10,2021,04
MFMI,XAU-2130000000C224------------,615,0,26 Apr 2021,640,615,625,10,112000,69489500,62,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,705,0,26 Apr 2021,710,690,710,5,1465700,1031792500,222,2021,04
MICE,--U-2130000000E213------------,298,0,26 Apr 2021,298,294,296,-2,103000,30582800,21,2021,04
MIDI,--U-2135000000D113------------,2080,0,26 Apr 2021,2080,1990,1995,-85,1200,2404500,8,2021,04
MIKA,--MO1X75MA0000F121------------,2600,2630,26 Apr 2021,2750,2600,2660,60,44952100,119989627000,6562,2021,04
MINA,--U-2130000000E512------------,76,0,26 Apr 2021,77,71,71,-5,11224700,816916500,930,2021,04
MIRA,--U-2130000000K211------------,50,0,26 Apr 2021,50,50,50,0,2800,140000,3,2021,04
MITI,--U-2100000000A111------------,63,0,26 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,26 Apr 2021,50,50,50,0,10591000,529550000,6299,2021,04
MKPI,--U-2135000000H111------------,27025,0,26 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,CDU-1105000000D211------------,9250,0,26 Apr 2021,9400,9250,9350,100,179700,1678645000,330,2021,04
MLIA,--U-2130000000C121------------,595,0,26 Apr 2021,605,560,565,-30,4504700,2686424000,285,2021,04
MLPL,--U-1130000000C311------------,186,0,26 Apr 2021,197,173,180,-6,447005800,81796019300,20307,2021,04
MLPT,--U-1135000000I121------------,1725,0,26 Apr 2021,1990,1615,1750,25,1004300,1847617500,1017,2021,04
MMLP,--M-2135000000H111------------,424,0,26 Apr 2021,430,416,418,-6,7668000,3227877400,843,2021,04
MNCN,--MO1SKCMS0000E612------------,970,970,26 Apr 2021,975,945,955,-15,14361300,13731850000,1993,2021,04
MOLI,--U-2105000000B111------------,1065,0,26 Apr 2021,1060,995,995,-70,72300,73886500,31,2021,04
MPMX,--M-1835000000E745------------,665,0,26 Apr 2021,715,635,645,-20,25132600,16266666500,2052,2021,04
MPOW,--U-2130000000J411------------,146,0,26 Apr 2021,157,143,147,1,20677000,3125746600,2475,2021,04
MPPA,--U-1130000000D113------------,860,0,26 Apr 2021,0,0,860,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,560,0,26 Apr 2021,575,535,570,10,9600,5287000,30,2021,04
MRAT,--M-1130000000D421------------,216,0,26 Apr 2021,230,216,218,2,61700,13488600,72,2021,04
MREI,--U-2105000000G414------------,4850,0,26 Apr 2021,4850,4850,4850,0,200,970000,2,2021,04
MSIN,--M-2135000000E621------------,156,0,26 Apr 2021,157,152,156,0,1189600,183754300,298,2021,04
MSKY,--U-1135000000E613------------,685,0,26 Apr 2021,685,670,675,-10,32600,21871000,16,2021,04
MTDL,--M-1835400000I221------------,1655,0,26 Apr 2021,1665,1650,1650,-5,340000,561374000,137,2021,04
MTFN,--U-2135000000A112------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MTLA,--U-1135000000H111------------,426,0,26 Apr 2021,428,420,426,0,26800,11343200,22,2021,04
MTPS,--U-2130000000J211------------,131,0,26 Apr 2021,147,130,143,12,17234300,2423699400,1873,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,26 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,166,0,26 Apr 2021,180,166,169,3,24000,4034500,26,2021,04
MTWI,--U-2100000000G412------------,151,0,26 Apr 2021,161,141,143,-8,10942700,1649364600,1809,2021,04
MYOH,--U-1135000000A132------------,1380,0,26 Apr 2021,1380,1350,1375,-5,57400,78697000,30,2021,04
MYOR,--M-1M3DF30000D222------------,2450,0,26 Apr 2021,2540,2420,2450,0,4310700,10605644000,2238,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,136,0,26 Apr 2021,148,127,138,2,8444600,1142700600,1043,2021,04
NASA,--U-2135000000E512----S-------,104,0,26 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,545,0,26 Apr 2021,555,535,545,0,212136500,116189758000,4265,2021,04
NELY,--U-2130000000K211------------,161,0,26 Apr 2021,177,161,164,3,9866300,1665954200,1343,2021,04
NFCX,--U-2135000000I111------------,2480,0,26 Apr 2021,2480,2310,2370,-110,20100,46845000,21,2021,04
NICK,--U-2100000000G512------------,288,0,26 Apr 2021,308,268,288,0,6500,1793800,10,2021,04
NIKL,--U-1105000000B146------------,1020,0,26 Apr 2021,1035,1000,1005,-15,402300,407429000,332,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,26 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,140,0,26 Apr 2021,150,140,147,7,116500,16488000,20,2021,04
NISP,--M-11C5000000G111------------,840,0,26 Apr 2021,840,820,820,-20,219600,181412000,163,2021,04
NOBU,--U-1105000000G111------------,790,0,26 Apr 2021,795,755,755,-35,697400,535393500,206,2021,04
NPGF,--U-1100000000B112------------,160,0,26 Apr 2021,162,149,149,-11,68452900,10473885000,4679,2021,04
NRCA,--M-1130000000J211------------,314,0,26 Apr 2021,320,314,316,2,176900,55928200,88,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,156,0,26 Apr 2021,157,154,155,-1,40900,6354700,23,2021,04
OASA,--U-2100000000J321------------,318,0,26 Apr 2021,328,296,296,-22,31400,9476400,33,2021,04
OCAP,--U-2100000000G511-E----------,159,0,26 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,94,0,26 Apr 2021,97,93,94,0,592900,55557800,95,2021,04
OMRE,--U-2130000000H111------------,955,0,26 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,665,0,26 Apr 2021,665,620,625,-40,8276300,5208566000,1515,2021,04
PADI,--U-1100000000G312------------,50,0,26 Apr 2021,50,50,50,0,240500,12025000,32,2021,04
PALM,--U-2135000000D232-----C------,322,0,26 Apr 2021,328,320,322,0,163400,52896200,98,2021,04
PAMG,--U-1130000000H111------------,87,0,26 Apr 2021,88,85,85,-2,642900,54952400,80,2021,04
PANI,--U-2130000000B131------------,108,0,26 Apr 2021,108,102,103,-5,140500,14630100,50,2021,04
PANR,--M-1130000000E513------------,143,0,26 Apr 2021,143,139,140,-3,958700,135119900,112,2021,04
PANS,--M-1105000000G312------------,1165,0,26 Apr 2021,1220,1155,1190,25,515700,608164000,150,2021,04
PBID,--U-1135000000B131------------,1860,0,26 Apr 2021,1910,1860,1905,45,1730700,3270259000,372,2021,04
PBRX,--M-1105000000E411------------,165,0,26 Apr 2021,187,165,184,19,55188700,9904535100,5234,2021,04
PBSA,--U-1130000000J211------------,492,0,26 Apr 2021,0,0,492,0,0,0,0,2021,04
PCAR,--U-2130000000D112------------,266,0,26 Apr 2021,282,258,258,-8,30900,8175000,50,2021,04
PDES,--U-2130000000E513------------,304,0,26 Apr 2021,306,300,302,-2,134600,40592800,91,2021,04
PEGE,--U-2100000000G511------------,129,0,26 Apr 2021,129,121,121,-8,600,76600,2,2021,04
PEHA,--M-2135000000F211------------,1230,0,26 Apr 2021,1250,1225,1225,-5,50500,62566000,64,2021,04
PGAS,--MO1SNTX00000A112------------,1230,1235,26 Apr 2021,1240,1200,1205,-25,36580200,44534107000,5282,2021,04
PGJO,--U-3000000000I111------------,50,0,26 Apr 2021,51,50,51,1,15100,756200,13,2021,04
PGLI,--U-2130000000E512------------,199,0,26 Apr 2021,0,0,199,0,0,0,0,2021,04
