Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPRO,--U-1135000000H111------------,71,0,25 Nov 2021,72,70,71,0,25289800,1794732700,608
PRAS,--U-1100000000E111------------,292,0,25 Nov 2021,298,282,284,-8,1327700,382566600,307
PRDA,--M-1135000000F121------------,8300,0,25 Nov 2021,8400,7775,8000,-300,1915300,15291497500,2035
PRIM,--U-2135000000F121------------,380,0,25 Nov 2021,380,358,370,-10,6297600,2326661600,991
PSAB,--U-2805000000B143------------,152,0,25 Nov 2021,155,152,154,2,2578600,395472200,205
PSDN,--U-2100000000D222------------,175,0,25 Nov 2021,177,171,175,0,428100,74911800,21
PSGO,--U-2105000000D232------------,224,0,25 Nov 2021,246,222,228,4,20455300,4825616600,2153
PSKT,--U-2130000000E512------------,50,0,25 Nov 2021,50,50,50,0,2100,105000,4
PSSI,--M-1135000000A122------------,374,0,25 Nov 2021,376,368,372,-2,6096800,2254385400,347
PTBA,--MO1XKPXL0000A121------------,2660,2690,25 Nov 2021,2710,2650,2700,40,21725900,58304119000,4446
PTDU,--U-2135000000J211------------,186,0,25 Nov 2021,191,173,173,-13,19184900,3435312800,2490
PTIS,--U-1100000000A122------------,390,0,25 Nov 2021,398,372,382,-8,19300,7418400,48
PTPP,--MO1SAVVJ0000J211------------,1285,1285,25 Nov 2021,1320,1285,1300,15,25223800,32857679500,3401
PTPW,--U-2130000000J211------------,795,0,25 Nov 2021,800,785,795,0,248300,196982000,154
PTRO,--M-1135000000A132------------,2490,0,25 Nov 2021,2520,2470,2470,-20,582000,1443644000,459
PTSN,--M-1135000000I211------------,244,0,25 Nov 2021,248,242,246,2,1125300,276641600,199
PTSP,--U-2135000000E515------------,4950,0,25 Nov 2021,5000,4620,4670,-280,2400,11919000,6
PUDP,--U-1130000000H111------------,346,0,25 Nov 2021,352,340,346,0,2100,725000,12
PURA,--U-2130000000K211------------,57,0,25 Nov 2021,58,54,54,-3,137837900,7604037700,3694
PURE,--U-1100000000B146------------,90,0,25 Nov 2021,91,89,89,-1,4455300,399755700,304
PURI,--U-2130000000H111------------,424,0,25 Nov 2021,426,396,396,-28,31100,12414400,49
PWON,--MO1X3EMS0000H111------------,525,525,25 Nov 2021,530,510,520,-5,33270600,17282735500,2660
PYFA,--M-2130000000F211------------,1045,0,25 Nov 2021,1045,1025,1030,-15,60800,63061500,62
PZZA,--M-1135000000E515------------,710,0,25 Nov 2021,715,705,705,-5,67900,48212000,40
RAJA,--M-1830400000A112------------,206,0,25 Nov 2021,212,204,204,-2,14557000,3014183000,1537
RALS,--M-1835M40000E731------------,760,0,25 Nov 2021,765,755,760,0,2302600,1750503500,688
RANC,--M-1135000000D113------------,2510,0,25 Nov 2021,2520,2500,2500,-10,4063500,10180730000,188
RBMS,--U-1130000000H111------------,50,0,25 Nov 2021,51,50,51,1,7339600,367391800,294
RDTX,--U-1105000000H111------------,7025,0,25 Nov 2021,7025,6950,6950,-75,15500,107785000,5
REAL,--U-2130000000H111------------,91,0,25 Nov 2021,92,87,87,-4,84439400,7502991300,4111
RELI,--U-1100000000G312------------,470,0,25 Nov 2021,468,468,468,-2,200,93600,1
RICY,--U-1100000000E411------------,92,0,25 Nov 2021,93,91,91,-1,624700,57240700,69
RIGS,--U-2130000000A122------------,330,0,25 Nov 2021,330,320,326,-4,186600,60609600,83
RIMO,--U-2105000000H111---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,434,0,25 Nov 2021,434,404,404,-30,521800,216250800,129
RMBA,--U-1105000000D311------------,306,0,25 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,735,0,25 Nov 2021,755,720,735,0,3000,2228000,12
RODA,--U-2135000000H111------------,102,0,25 Nov 2021,104,98,99,-3,11691500,1168328300,1005
RONY,--U-2100000000J211------------,312,0,25 Nov 2021,316,298,312,0,90200,27516000,137
ROTI,--M-1135000000D222------------,1315,0,25 Nov 2021,1320,1305,1315,0,7396500,9705998000,1525
RSGK,--U-1130000000F121------------,1690,0,25 Nov 2021,1715,1670,1675,-15,172200,289307500,93
RUIS,--U-2100000000A132------------,228,0,25 Nov 2021,258,228,240,12,4556100,1114341000,1069
RUNS,--U-3000000000I131------------,318,0,25 Nov 2021,322,310,312,-6,1499400,469183600,449
SAFE,--U-2100000000K132-E----------,232,0,25 Nov 2021,234,228,228,-4,938200,216729800,319
SAME,--U-2105000000F121------------,420,0,25 Nov 2021,424,410,414,-6,19141300,7907498000,1441
SAMF,--U-1135000000B112------------,1280,0,25 Nov 2021,1340,1210,1240,-40,51347300,66547569000,6096
SAPX,--U-2130000000K211------------,1115,0,25 Nov 2021,1190,1105,1170,55,96400,110268500,63
SATU,--U-2100000000H111------------,94,0,25 Nov 2021,97,92,94,0,14313200,1344028500,1668
SBAT,--U-2100000000E413------------,50,0,25 Nov 2021,50,50,50,0,38700,1935000,39
SBMA,--U-2130000000B111------------,404,0,25 Nov 2021,404,400,402,-2,614900,247406200,98
SCCO,--U-1135000000C131------------,10400,0,25 Nov 2021,10200,9675,9675,-725,14600,141360000,29
SCMA,--M-1875MN0000E612------------,384,0,25 Nov 2021,388,364,368,-16,87450900,32790411200,6792
SCNP,--U-1130000000E212------------,216,0,25 Nov 2021,216,204,210,-6,3601900,748647800,734
SCPI,--U-2130000000F211------------,29000,0,25 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,25 Nov 2021,50,50,50,0,12100,605000,6
SDPC,--U-1130000000D111------------,143,0,25 Nov 2021,147,141,146,3,563700,81034700,147
SDRA,--U-1155000000G111------------,605,0,25 Nov 2021,610,600,600,-5,545500,328358000,203
SFAN,--U-2105000000G511------------,1490,0,25 Nov 2021,1495,1480,1485,-5,217400,323530000,60
SGER,--M-2130000000A122------------,1320,0,25 Nov 2021,1450,1320,1445,125,10395900,14406444500,3301
SGRO,--U-1135000000D232------------,2280,0,25 Nov 2021,2300,2270,2270,-10,91600,208716000,68
SHID,--U-2135000000E512------------,1230,0,25 Nov 2021,1230,1230,1230,0,100,123000,1
SHIP,--M-2135000000A112------------,975,0,25 Nov 2021,985,960,985,10,1331500,1304431000,88
SIDO,--M-18GEMA0000F211------------,925,0,25 Nov 2021,925,915,915,-10,3400200,3126502500,2377
SILO,--U-1135000000F121------------,9200,0,25 Nov 2021,9775,9150,9750,550,1236000,11719725000,2404
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,25 Nov 2021,488,480,486,6,3506100,1696008200,593
SINI,--U-2130000000C121------------,280,0,25 Nov 2021,300,262,276,-4,4200,1164000,22
SIPD,--U-2135000000D231------------,1725,0,25 Nov 2021,1770,1610,1610,-115,49100,83201500,42
SKBM,--U-2130000000D222------------,436,0,25 Nov 2021,444,406,414,-22,63100,25855200,51
SKLT,--U-2135000000D222------------,2430,0,25 Nov 2021,2290,2260,2290,-140,300,681000,3
SKRN,--M-2100000000C141------------,825,0,25 Nov 2021,850,815,815,-10,1753600,1455119500,974
SKYB,--U-2100000000I131---L---Y----,51,0,25 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1870,0,25 Nov 2021,1960,1825,1885,15,638600,1195324000,286
SMAR,XDU-2105000000D232------------,4600,0,25 Nov 2021,4620,4550,4570,-30,17500,80418000,49
SMBR,--M-1835F50000B121------------,725,0,25 Nov 2021,730,720,725,0,2862500,2072145500,797
SMCB,--U-1135000000B121------------,1700,0,25 Nov 2021,1715,1695,1695,-5,1166700,1991974500,924
SMDM,--U-2130000000H111------------,190,0,25 Nov 2021,193,190,190,0,462600,88251800,96
SMDR,--M-1135000000K211------------,920,0,25 Nov 2021,940,920,920,0,3597000,3339022000,839
SMGR,--MO1XNSRM0000B121------------,8575,8600,25 Nov 2021,8650,8500,8525,-50,11027300,94362035000,6327
SMKL,--U-1130000000B131------------,330,0,25 Nov 2021,336,318,324,-6,276000,90500000,89
SMMA,--U-1100000000G511------------,11300,0,25 Nov 2021,11275,11275,11275,-25,1000,11275000,1
SMMT,--M-2130000000A121------------,198,0,25 Nov 2021,202,196,197,-1,7986800,1589552500,582
SMRA,--M-183WM00000H111------------,940,0,25 Nov 2021,945,910,915,-25,24999700,23069195500,3401
SMRU,--U-2100000000A132------------,50,0,25 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1335,0,25 Nov 2021,1350,1305,1315,-20,3337600,4390171000,3707
SNLK,--U-2130000000E512------------,1620,0,25 Nov 2021,1635,1615,1630,10,3230200,5251316000,353
SOCI,--M-1105000000A112------------,206,0,25 Nov 2021,212,204,206,0,20760100,4313351200,1143
SOFA,--U-3000000000E211------------,50,0,25 Nov 2021,51,48,49,-1,10689400,529375900,203
SOHO,--U-1135000000F211------------,6050,0,25 Nov 2021,6075,5850,6025,-25,13800,82732500,51
SONA,--U-1135000000E731------------,5500,0,25 Nov 2021,0,0,5500,0,0,0,0
SOSS,--U-2130000000C231------------,382,0,25 Nov 2021,402,380,384,2,11300,4331800,10
SOTS,--U-2130000000E512------------,282,0,25 Nov 2021,302,266,274,-8,7400,2062400,21
SPMA,--M-1130000000B131------------,585,0,25 Nov 2021,595,550,590,5,4008300,2322741000,961
SPTO,XDM-2135000000C121------------,670,0,25 Nov 2021,685,670,680,10,329800,223555500,167
SQMI,--U-2105000000B143-E----------,91,0,25 Nov 2021,93,88,89,-2,11131200,1000572900,731
SRAJ,--U-1135000000F121------------,404,0,25 Nov 2021,418,400,408,4,774100,316552800,377
SRIL,--U-1105000000E413M--L--------,146,0,25 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,25 Nov 2021,55,54,54,-1,435500,23692600,59
SRTG,--M-1805000000G512------------,2210,0,25 Nov 2021,2270,2220,2240,30,7039000,15823440000,1663
SSIA,--M-1835M00000J211------------,490,0,25 Nov 2021,490,486,490,0,507500,247559800,163
SSMS,--M-1805100000D232------------,1275,0,25 Nov 2021,1310,1275,1300,25,9239300,11986433500,1696
SSTM,--U-2130000000E413------------,850,0,25 Nov 2021,870,825,850,0,34500,28997500,11
STAR,--U-1100000000G511------------,157,0,25 Nov 2021,158,153,155,-2,467600,72528400,92
STTP,--U-2135000000D222------------,7300,0,25 Nov 2021,7325,7300,7325,25,800,5842500,3
SUGI,--U-2105000000A111---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Nov 2021,50,50,50,0,14400,720000,14
SUPR,--U-2105000000J321------------,15350,0,25 Nov 2021,15350,15200,15350,0,800,12220000,4
SURE,--U-2135000000A111------------,2000,0,25 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,158,0,25 Nov 2021,169,155,169,11,43371200,7091796300,4692
TALF,--U-2100000000B131------------,302,0,25 Nov 2021,302,302,302,0,7100,2144200,3
TAMA,--U-2130000000J211------------,63,0,25 Nov 2021,67,61,62,-1,23309800,1508262700,2739
TAMU,--U-2135000000A132------------,50,0,25 Nov 2021,50,50,50,0,300,15000,1
TAPG,--M-113C000000D232------------,675,0,25 Nov 2021,680,660,675,0,79575800,53388498000,2378
TARA,--U-1130000000H111------------,50,0,25 Nov 2021,50,50,50,0,6400,320000,6
TAXI,--U-1100000000K132-E----------,50,0,25 Nov 2021,50,50,50,0,300,15000,2
TBIG,--MO1H475B0000J321------------,3060,3080,25 Nov 2021,3170,3030,3030,-30,86276600,268101151000,10414
TBLA,--M-1115000000D222------------,825,0,25 Nov 2021,835,825,830,5,1827600,1511318000,336
TBMS,--U-2130000000B142------------,1650,0,25 Nov 2021,1700,1600,1640,-10,7400,12101000,35
TCID,--U-1135000000D421------------,5625,0,25 Nov 2021,5600,5575,5600,-25,38500,215225000,22
TCPI,--U-2135000000A122------------,8150,0,25 Nov 2021,8375,7950,8200,50,9193700,75219340000,5760
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,690,0,25 Nov 2021,715,680,700,10,353400,246014500,228
TECH,--U-2135000000I121------------,6975,0,25 Nov 2021,7175,6800,6875,-100,1523600,10633682500,690
TELE,--U-1100000000E742-E-L--------,121,0,25 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4920,0,25 Nov 2021,4920,4800,4920,0,85700,416443000,165
TFCO,--U-2135000000E413------------,700,0,25 Nov 2021,735,685,735,35,43200,30599500,5
TGKA,--U-2135000000D222------------,6950,0,25 Nov 2021,7025,7025,7025,75,4400,30910000,6
TGRA,--U-1100000000J411------------,86,0,25 Nov 2021,87,84,85,-1,5629900,479871800,412
TIFA,--U-2100000000G211------------,840,0,25 Nov 2021,840,785,790,-50,558700,444021000,422
TINS,--MO1HHFL00000B146------------,1660,1700,25 Nov 2021,1705,1670,1680,20,64280000,108309744500,11257
TIRA,--U-2100000000C211------------,410,0,25 Nov 2021,426,408,418,8,4200,1744000,21
TIRT,--U-1100000000B151-E----------,70,0,25 Nov 2021,73,70,71,1,1992500,143041500,143
TKIM,--MO1S35M60000B152------------,8175,8175,25 Nov 2021,8250,8125,8150,-25,2492200,20377007500,1838
TLKM,--MO1XNSWR0000J312------------,3800,3880,25 Nov 2021,4090,3850,4000,200,264897100,1057524978000,26048
TMAS,--M-1105000000K211------------,670,0,25 Nov 2021,740,670,730,60,16132100,11476467500,3447
TMPO,--U-2130000000E614------------,159,0,25 Nov 2021,164,159,160,1,40700,6529500,27
TNCA,--U-2130000000K211------------,1295,0,25 Nov 2021,1340,1290,1300,5,5186600,6764495500,1086
TOBA,--U-1105000000A121------------,1065,0,25 Nov 2021,1150,1010,1070,5,14055400,15495456000,3119
TOPS,--U-1135000000J211------------,56,0,25 Nov 2021,62,53,60,4,553002100,31378504000,11768
TOTL,--M-1135000000J211------------,338,0,25 Nov 2021,340,334,336,-2,1167300,393411400,320
TOTO,CDU-2135000000C121------------,224,0,25 Nov 2021,236,222,230,6,2187800,505890400,538
TOWR,--MO1U4GCN0000J321------------,1190,1205,25 Nov 2021,1225,1190,1190,0,105208400,126612070000,8614
TOYS,--M-2130000000E321------------,181,0,25 Nov 2021,184,178,182,1,17122800,3113521300,2327
TPIA,--MO2X34F00000B111------------,7175,7175,25 Nov 2021,7225,7125,7150,-25,2276600,16310227500,1418
TPMA,--U-2135000000A122------------,390,0,25 Nov 2021,390,376,382,-8,349800,133359200,208
TRAM,--U-1105000000A121---L---Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,25 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,402,0,25 Nov 2021,410,392,394,-8,8998500,3568037200,999
TRIN,--U-2130000000H111------------,260,0,25 Nov 2021,264,254,258,-2,5738600,1477596400,1009
TRIO,--U-1105000000E742-E----------,426,0,25 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,252,0,25 Nov 2021,258,250,252,0,1570800,396305200,470
TRJA,--M-2100000000K132------------,388,0,25 Nov 2021,398,378,390,2,24190700,9394428600,2257
TRST,--U-1135000000B131------------,590,0,25 Nov 2021,600,585,600,10,18700,11020000,7
TRUE,--U-2135000000H111------------,135,0,25 Nov 2021,141,126,128,-7,370724500,48613908000,8483
TRUK,--U-2130000000K211------------,158,0,25 Nov 2021,171,156,160,2,59005300,9633920900,6612
TRUS,--U-2100000000G211------------,418,0,25 Nov 2021,418,418,418,0,300,125400,3
TSPC,CDM-1175000000F211------------,1500,0,25 Nov 2021,1510,1500,1500,0,658900,989596000,192
TUGU,--U-2105000000G412------------,1630,0,25 Nov 2021,1680,1630,1655,25,158300,261522000,112
TURI,CDU-1135000000E745------------,1350,0,25 Nov 2021,1350,1290,1340,-10,33600,44231500,28
UANG,--U-2100000000E512------------,1000,0,25 Nov 2021,1020,990,990,-10,14600,14688500,21
UCID,--U-1135000000D421------------,1525,0,25 Nov 2021,1540,1515,1520,-5,478900,728771500,719
UFOE,--U-1135000000E742------------,1355,0,25 Nov 2021,1580,1280,1420,65,3980100,5630680000,1780
ULTJ,--M-113C000000D221------------,1645,0,25 Nov 2021,1655,1645,1645,0,1318100,2168512500,219
UNIC,--U-1135000000B111------------,11950,0,25 Nov 2021,12200,11800,11800,-150,1600,19130000,9
UNIQ,--U-1130000000A132------------,88,0,25 Nov 2021,90,88,90,2,1105700,98634300,114
UNIT,--U-2100000000E413---L---Y----,316,0,25 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,25 Nov 2021,114,109,113,2,428000,48267000,80
UNTR,--MO1XNGQG0000C141------------,22450,22850,25 Nov 2021,22875,22650,22850,400,2551700,58120787500,2536
UNVR,CDMO1SSAQD0000D421------------,4840,4840,25 Nov 2021,4860,4800,4820,-20,13327300,64285442000,6700
URBN,--U-2105000000H111------------,830,0,25 Nov 2021,830,810,820,-10,489700,401602000,172
UVCR,--U-3000000000I111------------,484,0,25 Nov 2021,490,438,452,-32,38670400,17866945600,3347
VICI,--M-1135000000D421------------,530,0,25 Nov 2021,545,530,545,15,5301500,2856286500,714
VICO,--U-1105000000G511------------,177,0,25 Nov 2021,179,169,179,2,3343700,585208600,498
VINS,--U-2100000000G412------------,116,0,25 Nov 2021,118,115,117,1,381700,44435400,82
VIVA,--U-1100000000E612------------,50,0,25 Nov 2021,51,50,50,0,1029800,51490100,1076
VOKS,--U-1130000000C131------------,195,0,25 Nov 2021,198,192,193,-2,125700,24317800,48
VRNA,--U-2100000000G211------------,218,0,25 Nov 2021,234,214,224,6,21223600,4815873200,3361
WAPO,--U-2130000000D232------------,214,0,25 Nov 2021,234,206,212,-2,8344800,1832194400,1689
WEGE,--M-1835850000J211------------,208,0,25 Nov 2021,210,206,208,0,8362100,1742376400,647
WEHA,--U-1130000000K132------------,189,0,25 Nov 2021,192,180,181,-8,4094900,759661100,824
WICO,--U-2100000000D112------------,418,0,25 Nov 2021,418,418,418,0,100,41800,1
WIFI,--M-2105000000E611------------,665,0,25 Nov 2021,690,635,650,-15,63278900,41907295500,8531
WIIM,--M-1805560000D311------------,488,0,25 Nov 2021,492,484,488,0,2145500,1045875000,540
WIKA,--MO1XAMVC0000J211------------,1310,1325,25 Nov 2021,1335,1310,1325,15,21786500,28827534500,3350
WINS,--U-1130000000A132------------,167,0,25 Nov 2021,169,164,164,-3,19042200,3159179900,1700
WMUU,--M-1135000000D231------------,171,0,25 Nov 2021,173,168,171,0,24103600,4113188000,1879
WOMF,--U-1100000000G211------------,242,0,25 Nov 2021,244,236,238,-4,230100,54769400,70
WOOD,--M-1875F80000E211------------,820,0,25 Nov 2021,820,775,775,-45,17349100,13632621000,2149
WOWS,--U-2100000000A132------------,52,0,25 Nov 2021,53,51,53,1,12285600,636846100,484
WSBP,--U-1105600000B121M-----------,142,0,25 Nov 2021,143,140,140,-2,36874400,5202812600,1982
WSKT,--U-1809L00000J211------------,825,0,25 Nov 2021,840,815,830,5,23046900,19058102000,3315
WTON,--M-1835450000B121------------,278,0,25 Nov 2021,282,278,282,4,8280800,2324113600,578
YELO,--U-2130000000E522------------,178,0,25 Nov 2021,184,166,169,-9,418424100,72278853700,30810
YPAS,--U-2130000000B131------------,735,0,25 Nov 2021,800,685,685,-50,53400,37154000,64
YULE,--U-2100000000G312------------,1025,0,25 Nov 2021,1035,955,995,-30,8862100,8766490000,592
ZBRA,--U-2130000000C311------------,740,0,25 Nov 2021,745,720,740,0,2121800,1566878500,717
ZINC,--U-2135000000B146------------,121,0,25 Nov 2021,122,119,120,-1,833957600,100594383700,3380
ZONE,--U-2130000000E741------------,400,0,25 Nov 2021,402,398,400,0,198000,79294200,57
ZYRX,--U-2135000000I221------------,575,0,25 Nov 2021,580,560,560,-15,5545200,3146690000,599
