Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RELI,--U-1100000000G312------------,306,0,26 Feb 2021,306,306,306,0,2000,612000,1
RICY,--U-1100000000E411------------,87,0,26 Feb 2021,90,83,86,-1,33600,2846700,25
RIGS,--U-2130000000A122------------,238,0,26 Feb 2021,246,232,242,4,363900,86735400,63
RIMO,--U-2105000000H111---L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,26 Feb 2021,430,426,426,-4,191200,81884400,33
RMBA,--U-1105000000D311------------,306,0,26 Feb 2021,312,290,306,0,26400,8018200,23
ROCK,--U-2135000000H111------------,730,0,26 Feb 2021,730,730,730,0,2300,1679000,4
RODA,--U-2130000000H111------------,52,0,26 Feb 2021,53,52,53,1,90800,4807200,11
RONY,--U-2130000000J211------------,161,0,26 Feb 2021,165,157,160,-1,4200,677200,7
ROTI,--M-1135400000D222------------,1390,0,26 Feb 2021,1390,1390,1390,0,503800,700282000,18
RUIS,--U-2100000000A132------------,250,0,26 Feb 2021,260,250,256,6,6200,1589400,14
SAFE,--U-2100000000K132-E----------,175,0,26 Feb 2021,0,0,175,0,0,0,0
SAME,CRU-2105000000F121------------,410,0,26 Feb 2021,408,392,400,-10,34454800,13828395600,2035
SAMF,--U-1135000000B112------------,398,0,26 Feb 2021,398,396,398,0,33300,13195600,45
SAPX,--U-2135000000K211------------,1320,0,26 Feb 2021,1375,1230,1230,-90,132200,175853500,83
SATU,--U-2100000000H111------------,51,0,26 Feb 2021,53,50,51,0,86800,4351600,17
SBAT,--U-2100000000E413------------,61,0,26 Feb 2021,62,59,60,-1,41450300,2510459100,1089
SCCO,--U-1135000000C131------------,10275,0,26 Feb 2021,10625,10275,10625,350,3100,32052500,13
SCMA,--M-1K75MN0000E612------------,1960,0,26 Feb 2021,2000,1945,1980,20,16093500,31823439000,4260
SCNP,--U-1130000000E212------------,216,0,26 Feb 2021,218,202,218,2,158600,33951000,83
SCPI,--U-2130000000F211------------,29000,0,26 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,26 Feb 2021,50,50,50,0,4000,200000,8
SDPC,--U-1100000000D111------------,127,0,26 Feb 2021,130,125,126,-1,123400,15843800,33
SDRA,--U-1155000000G111------------,700,0,26 Feb 2021,805,710,755,55,379200,286233500,366
SFAN,--U-2105000000G511------------,1290,0,26 Feb 2021,1290,1285,1285,-5,355300,457159500,95
SGER,--U-2135000000A122------------,480,0,26 Feb 2021,480,448,448,-32,3623200,1633475600,835
SGRO,--M-1135000000D232------------,1765,0,26 Feb 2021,1775,1750,1750,-15,11800,20706000,24
SHID,--U-2135000000E512------------,2530,0,26 Feb 2021,2700,2700,2700,170,18700,50490000,40
SHIP,--M-2135000000A112------------,635,0,26 Feb 2021,635,625,635,0,1225900,770781000,162
SIDO,--M-1MGEMA0000F211------------,800,0,26 Feb 2021,800,780,795,-5,11682000,9221009500,4733
SILO,--U-1135400000F121------------,5325,0,26 Feb 2021,5375,5200,5350,25,127300,677910000,144
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,448,0,26 Feb 2021,450,440,442,-6,10294500,4568101600,949
SINI,--U-2130000000C121------------,328,0,26 Feb 2021,348,336,336,8,5400,1824800,12
SIPD,--U-2135000000D231------------,1210,0,26 Feb 2021,1210,1210,1210,0,20500,24805000,3
SKBM,--U-2130000000D222------------,324,0,26 Feb 2021,326,326,326,2,300,97800,2
SKLT,--U-2135000000D222------------,1675,0,26 Feb 2021,1700,1675,1700,25,1100,1862500,7
SKRN,--M-2135000000C141------------,690,0,26 Feb 2021,710,675,690,0,2920800,2038444000,720
SKYB,--U-2100000000I131---L---Y----,51,0,26 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4900,0,26 Feb 2021,4900,4850,4850,-50,7900,38605000,5
SMAR,--U-2105000000D232------------,3770,0,26 Feb 2021,3900,3770,3900,130,21200,81115000,11
SMBR,--M-1835R00000B121------------,960,0,26 Feb 2021,970,925,950,-10,11717000,11099365500,2196
SMCB,--U-1135000000B121------------,1710,0,26 Feb 2021,1745,1710,1710,0,301300,516267500,124
SMDM,--U-2130000000H111------------,98,0,26 Feb 2021,112,99,108,10,91100,9782000,87
SMDR,--U-1130000000K211------------,288,0,26 Feb 2021,288,282,286,-2,428400,121900000,125
SMGR,--MO1XNKR00000B121------------,10325,10000,26 Feb 2021,10300,9950,10200,-125,12242400,124521555000,5753
SMKL,--U-1100000000B131------------,208,0,26 Feb 2021,208,202,206,-2,481200,98671600,155
SMMA,--U-1100000000G511------------,12000,0,26 Feb 2021,12000,12000,12000,0,200,2400000,2
SMMT,--U-2130000000A121------------,97,0,26 Feb 2021,97,95,97,0,37600,3599500,23
SMRA,--MO1H3WM40000H111------------,855,815,26 Feb 2021,865,800,825,-30,74424800,62052101000,5697
SMRU,--U-2130000000A132------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1295,0,26 Feb 2021,1305,1275,1305,10,608100,785834000,494
SOCI,--M-1805000000A112------------,210,0,26 Feb 2021,210,202,206,-4,10664300,2190767600,1145
SOFA,--U-3000000000E211------------,99,0,26 Feb 2021,107,93,96,-3,17000,1607500,23
SOHO,--U-1135000000F211------------,4870,0,26 Feb 2021,4860,4700,4840,-30,27500,131290000,54
SONA,--U-1135000000E731------------,5475,0,26 Feb 2021,5450,5450,5450,-25,500,2725000,2
SOSS,--U-2130000000C231------------,366,0,26 Feb 2021,386,354,366,0,61800,22271000,34
SOTS,--U-2130000000E512------------,312,0,26 Feb 2021,306,296,296,-16,3375200,1019623200,603
SPMA,--U-1130000000B131------------,336,0,26 Feb 2021,336,314,316,-20,58100,18279800,38
SPTO,--M-2135000000C121------------,498,0,26 Feb 2021,498,494,496,-2,283600,140710000,103
SQMI,--U-2105000000B143-E----------,338,0,26 Feb 2021,340,334,340,2,1479400,498691200,123
SRAJ,--U-1135000000F121------------,167,0,26 Feb 2021,193,158,178,11,299400,51762000,59
SRIL,--M-1805580000E413------------,246,0,26 Feb 2021,244,238,242,-4,23999900,5784695600,1702
SRSN,--U-1100000000B111------------,60,0,26 Feb 2021,61,59,59,-1,5496300,327349900,202
SRTG,--M-2105000000G512------------,5800,0,26 Feb 2021,5800,5425,5625,-175,2356600,13151452500,1267
SSIA,--M-1835M00000J211------------,530,0,26 Feb 2021,530,510,520,-10,28532700,14849652000,1959
SSMS,--M-1815900000D232------------,1035,0,26 Feb 2021,1040,990,1000,-35,12280500,12427338500,2050
SSTM,--U-2130000000E413------------,555,0,26 Feb 2021,520,520,520,-35,11800,6136000,6
STAR,--U-1100000000G511------------,84,0,26 Feb 2021,94,79,82,-2,348000,28074800,99
STTP,--U-2135000000D222------------,8725,0,26 Feb 2021,8725,8450,8450,-275,1100,9452500,6
SUGI,--U-2105000000A111---L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,26 Feb 2021,50,50,50,0,1100,55000,11
SUPR,--U-2105000000J321------------,4250,0,26 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2030,0,26 Feb 2021,2000,1980,2000,-30,11700,23366000,27
SWAT,--U-2130000000B152------------,106,0,26 Feb 2021,106,101,102,-4,639600,66631400,61
TALF,--U-2100000000B131------------,260,0,26 Feb 2021,260,260,260,0,6800,1768000,4
TAMA,--U-2130000000J211------------,91,0,26 Feb 2021,90,87,89,-2,610800,53748900,154
TAMU,--U-2135000000A132------------,50,0,26 Feb 2021,50,50,50,0,164100,8205000,5
TARA,--U-1130000000H111------------,50,0,26 Feb 2021,50,50,50,0,23900,1195000,4
TAXI,--U-1100000000K132-E----------,50,0,26 Feb 2021,50,50,50,0,1000,50000,1
TBIG,--MO1H4L9B0000J321------------,2100,2080,26 Feb 2021,2180,2010,2170,70,55763700,117583832000,8149
TBLA,--M-1805100000D222------------,960,0,26 Feb 2021,955,920,945,-15,3803000,3569102500,768
TBMS,--U-2130000000B142------------,1045,0,26 Feb 2021,1045,1040,1040,-5,1300,1353000,5
TCID,--U-1135000000D421------------,6425,0,26 Feb 2021,6425,6400,6400,-25,6100,39042500,14
TCPI,--U-2135000000A122------------,9125,0,26 Feb 2021,9100,8950,8950,-175,11970500,107570700000,6637
TDPM,--M-1135000000B111---L--------,125,0,26 Feb 2021,126,122,124,-1,2162400,266588800,205
TEBE,--U-2130000000A122------------,446,0,26 Feb 2021,446,446,446,0,2700,1204200,8
TECH,--U-2135000000I121------------,2380,0,26 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,26 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,520,0,26 Feb 2021,575,515,555,35,1806600,979290500,336
TFCO,--U-2135000000E413------------,520,0,26 Feb 2021,520,520,520,0,1000,520000,1
TGKA,--U-2135000000D222------------,7500,0,26 Feb 2021,7700,7325,7350,-150,400,2972500,4
TGRA,--U-1130000000J411------------,197,0,26 Feb 2021,198,186,191,-6,32293400,6175230700,3297
TIFA,--U-2100000000G211------------,665,0,26 Feb 2021,665,625,625,-40,12300,8164500,7
TINS,--M-183FV00000B146------------,2310,0,26 Feb 2021,2270,2160,2220,-90,189110200,416720036000,35329
TIRA,--U-2130000000C211------------,262,0,26 Feb 2021,266,262,264,2,27400,7179600,14
TIRT,--U-1100000000B151-E----------,50,0,26 Feb 2021,50,50,50,0,51500,2575000,12
TKIM,--MO1SD5M60000B152------------,15700,15000,26 Feb 2021,15450,14625,14775,-925,12951800,192295807500,10006
TLKM,--MO1XNSWD0000J312------------,3490,3450,26 Feb 2021,3510,3410,3490,0,230007700,799268461000,21078
TMAS,--M-1100000000K211------------,139,0,26 Feb 2021,140,132,135,-4,797300,107082100,98
TMPO,--U-2100000000E614------------,155,0,26 Feb 2021,165,155,155,0,207600,33138100,58
TNCA,--U-2130000000K211------------,310,0,26 Feb 2021,332,308,318,8,1629000,521202600,145
TOBA,--U-1105000000A121------------,585,0,26 Feb 2021,585,545,555,-30,1766200,969039500,229
TOPS,--U-1135000000J211------------,50,0,26 Feb 2021,50,50,50,0,60000,3000000,7
TOTL,--M-1175000000J211------------,360,0,26 Feb 2021,358,354,358,-2,1322500,470013400,226
TOTO,--U-2135000000C121------------,212,0,26 Feb 2021,214,210,212,0,309200,65279600,53
TOWR,--MO1U4TJN0000J321------------,1205,1185,26 Feb 2021,1265,1175,1265,60,293446300,363069495000,10697
TOYS,--M-2130000000E321------------,418,0,26 Feb 2021,416,404,406,-12,1892300,774579200,527
TPIA,--MO2S34F00000B111------------,9925,9925,26 Feb 2021,9950,9700,9750,-175,2731400,26737387500,1046
TPMA,--U-2135000000A122------------,1015,0,26 Feb 2021,1015,990,1015,0,1100,1114000,2
TRAM,--U-1105000000A121---L---Y----,50,0,26 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,26 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,92,0,26 Feb 2021,91,91,91,-1,31000,2821000,4
TRIN,--U-2130000000H111------------,177,0,26 Feb 2021,179,175,177,0,2189900,386870600,376
TRIO,--U-1105000000E742-ED---------,426,0,26 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,107,0,26 Feb 2021,107,105,105,-2,4331300,456117700,300
TRJA,--U-2100000000K132------------,164,0,26 Feb 2021,168,160,164,0,279900,45977400,70
TRST,--U-1135000000B131------------,420,0,26 Feb 2021,428,412,428,8,300,125200,2
TRUK,--M-2130000000K211------------,254,0,26 Feb 2021,260,238,238,-16,12261400,3004872600,1825
TRUS,--U-2100000000G211------------,340,0,26 Feb 2021,344,342,342,2,300,102800,2
TSPC,--M-1135000000F211------------,1470,0,26 Feb 2021,1475,1440,1465,-5,1435500,2095201000,446
TUGU,--U-2105000000G412------------,1600,0,26 Feb 2021,1640,1600,1600,0,84800,135691500,32
TURI,--U-1135000000E745------------,1405,0,26 Feb 2021,1500,1435,1500,95,222800,329895500,21
UANG,--U-2100000000E512------------,234,0,26 Feb 2021,248,230,234,0,15200,3528600,7
UCID,--M-1135400000D421------------,1510,0,26 Feb 2021,1510,1490,1500,-10,1214000,1820936000,134
UFOE,--U-1130000000E742------------,428,0,26 Feb 2021,478,420,438,10,1726000,764728800,325
ULTJ,--M-113C400000D221------------,1515,0,26 Feb 2021,1530,1515,1515,0,1344400,2043215500,792
UNIC,--U-1135000000B111------------,4780,0,26 Feb 2021,4790,4760,4780,0,400,1911000,3
UNIT,--U-2130000000E413---L--------,320,0,26 Feb 2021,338,300,316,-4,10100,3244600,26
UNSP,--U-1100000000D232-E----------,122,0,26 Feb 2021,122,118,119,-3,318800,37812900,48
UNTR,--MO1XNGQ70000C141------------,23650,22475,26 Feb 2021,23100,22250,22550,-1100,9128000,206740312500,7629
UNVR,--MO1XSAQD0000D421------------,6775,6750,26 Feb 2021,7000,6675,7000,225,26873400,184911747500,13097
URBN,--U-2105000000H111------------,482,0,26 Feb 2021,496,478,480,-2,10518600,5049027600,91
VICI,--U-1135000000D421------------,366,0,26 Feb 2021,366,356,360,-6,5440500,1960433400,467
VICO,--U-1100000000G511------------,90,0,26 Feb 2021,90,85,85,-5,275500,23687200,39
VINS,--U-2100000000G412------------,90,0,26 Feb 2021,90,89,89,-1,225900,20308200,17
VIVA,--U-1100000000E612------------,50,0,26 Feb 2021,50,50,50,0,465800,23290000,32
VOKS,--U-1130000000C131------------,196,0,26 Feb 2021,200,195,199,3,60500,11884500,29
VRNA,--U-2100000000G211------------,110,0,26 Feb 2021,110,103,109,-1,4500,484200,11
WAPO,--U-2130000000D232------------,72,0,26 Feb 2021,0,0,72,0,0,0,0
WEGE,--M-1875M60000J211------------,238,0,26 Feb 2021,238,230,236,-2,32515700,7615702600,2132
WEHA,--U-1130000000K132------------,56,0,26 Feb 2021,62,55,57,1,843000,49340300,114
WICO,--U-2130000000D112------------,450,0,26 Feb 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,755,0,26 Feb 2021,760,740,755,0,12255800,9271039000,446
WIIM,--M-18055G0000D311------------,1000,0,26 Feb 2021,1000,930,930,-70,74130500,69908666000,10983
WIKA,--MO1SA9V60000J211------------,1815,1760,26 Feb 2021,1800,1715,1740,-75,44011800,76974355500,10542
WINS,--U-1130000000A132------------,101,0,26 Feb 2021,104,100,101,0,4101500,418470000,143
WMUU,--U-1130000000D231------------,208,0,26 Feb 2021,208,200,202,-6,63643500,12835137000,7986
WOMF,--U-1100000000G211------------,256,0,26 Feb 2021,256,250,254,-2,188000,47188000,88
WOOD,--M-1875F40000E211------------,615,0,26 Feb 2021,620,600,615,0,14304600,8711642000,1116
WOWS,--U-2130000000A132------------,61,0,26 Feb 2021,61,58,61,0,8072600,483173200,472
WSBP,--U-183EX00000B121------------,264,0,26 Feb 2021,264,258,258,-6,69668300,18108845200,5511
WSKT,--M-180ML00000J211------------,1485,0,26 Feb 2021,1475,1405,1425,-60,128543600,184477619500,16350
WTON,--M-1875800000B121------------,356,0,26 Feb 2021,352,342,348,-8,13905600,4848684600,1620
YELO,--U-2130000000E522------------,121,0,26 Feb 2021,159,113,122,1,255946800,33618824200,15520
YPAS,--U-2130000000B131------------,635,0,26 Feb 2021,635,635,635,0,100,63500,1
YULE,--U-2100000000G312------------,370,0,26 Feb 2021,400,380,380,10,19400,7528000,20
ZBRA,--U-2130000000J421-E----------,58,0,26 Feb 2021,61,55,56,-2,398100,22316800,82
ZINC,--U-2135000000B146------------,136,0,26 Feb 2021,137,131,132,-4,231404000,31024510200,4235
ZONE,--U-2130000000E741------------,434,0,26 Feb 2021,434,428,430,-4,129500,55844400,27
