Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIRE,--U-2130000000A122------------,482,0,06 Dec 2021,486,466,478,-4,1318300,633006800,333,2021,12
FISH,--U-2135000000D232------------,8650,0,06 Dec 2021,0,0,8650,0,0,0,0,2021,12
FITT,--U-2100000000E512-----------X,555,0,06 Dec 2021,585,555,580,25,8676700,4964104000,950,2021,12
FLMC,--U-3000000000D421------------,318,0,06 Dec 2021,330,314,326,8,3600,1145400,11,2021,12
FMII,--U-2135000000H111------------,390,0,06 Dec 2021,390,390,390,0,1800,702000,9,2021,12
FOOD,--U-2130000000D222------------,123,0,06 Dec 2021,125,116,119,-4,414800,49809300,170,2021,12
FORU,--U-2100000000E611------------,198,0,06 Dec 2021,218,190,200,2,1795700,363049000,570,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,220,0,06 Dec 2021,228,218,222,2,1705800,381551800,617,2021,12
FREN,--U-1135000000J321------------,89,0,06 Dec 2021,90,85,86,-3,574639600,50152756200,16847,2021,12
FUJI,--U-2100000000G211------------,500,0,06 Dec 2021,500,474,476,-24,4700,2239600,8,2021,12
GAMA,--U-1130000000H111------------,50,0,06 Dec 2021,50,50,50,0,5700,285000,3,2021,12
GDST,--U-2130000000B144------------,98,0,06 Dec 2021,99,96,97,-1,720300,69921000,128,2021,12
GDYR,--U-1130000000E112------------,1390,0,06 Dec 2021,1390,1370,1370,-20,18900,26213500,10,2021,12
GEMA,--U-2130000000E211------------,348,0,06 Dec 2021,352,332,352,4,49000,17241200,13,2021,12
GEMS,XDU-1135000000A121------------,4240,0,06 Dec 2021,5000,4300,4900,660,214500,996954000,273,2021,12
GGRM,--MO1H42570000D311------------,31950,31950,06 Dec 2021,32225,31825,32125,175,464400,14870410000,1290,2021,12
GGRP,--U-2135000000B144------------,890,0,06 Dec 2021,895,830,830,-60,425100,356179000,248,2021,12
GHON,--U-1135000000J321------------,2350,0,06 Dec 2021,2390,2330,2350,0,12600,29595000,32,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,06 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,680,0,06 Dec 2021,690,660,670,-10,3717700,2480829500,1008,2021,12
GLOB,--U-2100000000E742-E----------,260,0,06 Dec 2021,260,250,252,-8,135700,34125200,45,2021,12
GLVA,--U-2130000000I231------------,276,0,06 Dec 2021,278,272,278,2,125300,34720800,53,2021,12
GMFI,--U-1105000000J111-ED--------X,81,0,06 Dec 2021,83,78,80,-1,1282300,102350100,89,2021,12
GMTD,--U-2135000000H111------------,16725,0,06 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,390,0,06 Dec 2021,390,390,390,0,4100,1599000,10,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,492,0,06 Dec 2021,494,488,494,2,4599800,2257542800,488,2021,12
GPRA,--U-1130000000H111------------,96,0,06 Dec 2021,98,94,96,0,12269500,1179946100,1397,2021,12
GPSO,--U-2130000000C143------------,129,0,06 Dec 2021,134,129,131,2,232200,30079300,64,2021,12
GSMF,CRU-2105000000G511------------,384,0,06 Dec 2021,420,380,408,24,37133400,14813720600,6361,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,70,0,06 Dec 2021,71,69,70,0,9396600,657884500,448,2021,12
GWSA,--M-1130000000H111------------,188,0,06 Dec 2021,192,187,190,2,633400,120449000,192,2021,12
GZCO,--U-1130000000D232------------,67,0,06 Dec 2021,68,63,63,-4,71212200,4597212200,2171,2021,12
HADE,--U-2100000000J421------------,50,0,06 Dec 2021,50,50,50,0,200,10000,2,2021,12
HAIS,--U-1130000000K211------------,196,0,06 Dec 2021,199,192,194,-2,7442600,1449687900,297,2021,12
HDFA,--U-1105000000G211------------,252,0,06 Dec 2021,248,236,236,-16,15600,3733400,22,2021,12
HDIT,--U-1130000000I111------------,306,0,06 Dec 2021,328,294,302,-4,2453500,764086800,543,2021,12
HDTX,--U-1100000000E413-E----------,120,0,06 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1015,0,06 Dec 2021,1040,1000,1020,5,3117700,3163221500,1913,2021,12
HELI,--U-2100000000K111------------,340,0,06 Dec 2021,360,340,350,10,29000,10155400,82,2021,12
HERO,--U-1135000000D113------------,1865,0,06 Dec 2021,1875,1820,1865,0,1400,2606000,10,2021,12
HEXA,--M-1135000000C141------------,4700,0,06 Dec 2021,4800,4680,4750,50,180300,857009000,337,2021,12
HITS,--U-1105000000A112------------,384,0,06 Dec 2021,438,362,430,46,27400,10621800,32,2021,12
HKMU,--U-1130000000B141------------,73,0,06 Dec 2021,74,68,68,-5,134442100,9338068200,3520,2021,12
HMSP,--MO1H40CD0000D311------------,995,995,06 Dec 2021,1010,995,1000,5,10172100,10180985500,1893,2021,12
HOKI,--M-1835M20000D222------------,183,0,06 Dec 2021,184,180,183,0,5431900,986159100,669,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1660,0,06 Dec 2021,1665,1645,1665,5,335000,554482500,29,2021,12
HOPE,--U-2130000000C141------------,85,0,06 Dec 2021,88,80,86,1,2811900,242231900,346,2021,12
HOTL,--U-1100000000E512------------,50,0,06 Dec 2021,52,50,50,0,9300,465400,10,2021,12
HRME,--U-2130000000E512------------,57,0,06 Dec 2021,58,56,56,-1,3691400,207362900,205,2021,12
HRTA,--M-1135000000E411------------,216,0,06 Dec 2021,216,212,214,-2,7763300,1668465800,607,2021,12
HRUM,--M-1835FA0000A121------------,10500,0,06 Dec 2021,10875,10225,10300,-200,30790300,329028257500,12178,2021,12
IATA,--U-2100000000K111------------,75,0,06 Dec 2021,77,70,70,-5,101065600,7248385200,5297,2021,12
IBFN,--U-2100000000G211-ED--------X,113,0,06 Dec 2021,0,0,113,0,0,0,0,2021,12
IBST,--U-1135000000J321------------,6300,0,06 Dec 2021,0,0,6300,0,0,0,0,2021,12
ICBP,--MO1XDAF30000D222------------,8700,8725,06 Dec 2021,8850,8700,8750,50,4168800,36490870000,2382,2021,12
ICON,--U-2130000000C224---L--------,98,0,06 Dec 2021,112,98,100,2,63070000,6678584700,8415,2021,12
IDEA,--U-3000000000E521------------,113,0,06 Dec 2021,124,102,102,-11,13706700,1447434100,968,2021,12
IDPR,--U-1130000000J211------------,200,0,06 Dec 2021,208,188,192,-8,4406400,878832100,2998,2021,12
IFII,--U-1135000000B151------------,150,0,06 Dec 2021,153,150,152,2,137300,20838800,69,2021,12
IFSH,--U-2135000000B146------------,1845,0,06 Dec 2021,1845,1720,1720,-125,24500,42559500,62,2021,12
IGAR,--U-1130000000B131------------,450,0,06 Dec 2021,464,450,460,10,852100,390742600,176,2021,12
IIKP,--U-2135000000E321-----C------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,06 Dec 2021,50,50,50,0,9900,495000,5,2021,12
IKAN,--U-2130000000D231------------,93,0,06 Dec 2021,101,93,96,3,12125500,1183762200,1076,2021,12
IKBI,--U-2130000000C131------------,236,0,06 Dec 2021,236,232,236,0,1200,280600,6,2021,12
IMAS,--M-1805000000E745------------,940,0,06 Dec 2021,945,920,920,-20,1167100,1078246500,416,2021,12
IMJS,--M-1105000000G211------------,470,0,06 Dec 2021,474,452,454,-16,9765100,4471883000,1381,2021,12
IMPC,--M-2135000000C121------------,2450,0,06 Dec 2021,2610,2440,2610,160,5556000,14137365000,823,2021,12
INAF,--U-1135000000F211------------,2430,0,06 Dec 2021,2430,2350,2350,-80,899600,2137119000,633,2021,12
INAI,--U-2130000000B141------------,302,0,06 Dec 2021,306,296,298,-4,24400,7272600,16,2021,12
INCF,--U-2100000000B153------------,460,0,06 Dec 2021,480,460,460,0,14400,6685200,33,2021,12
INCI,--U-1130000000B111------------,610,0,06 Dec 2021,640,595,615,5,65300,39530500,71,2021,12
INCO,--MO1SN2F20000B146------------,4760,4760,06 Dec 2021,4800,4710,4750,-10,4908300,23332140000,1760,2021,12
INDF,--MO1SNNQ10000D222------------,6450,6425,06 Dec 2021,6525,6400,6425,-25,9863600,63637465000,2402,2021,12
INDO,--U-2100000000H112------------,113,0,06 Dec 2021,115,108,112,-1,14498800,1615891700,1525,2021,12
INDR,--U-1135000000E413------------,4450,0,06 Dec 2021,4460,4310,4340,-110,155800,679044000,186,2021,12
INDS,--U-1135000000E111------------,2130,0,06 Dec 2021,2130,2050,2120,-10,3200,6628000,9,2021,12
INDX,--U-2130000000C232------------,101,0,06 Dec 2021,112,100,106,5,14291000,1523689900,2336,2021,12
INDY,--M-1805000000A121------------,1710,0,06 Dec 2021,1745,1690,1730,20,17770800,30656547000,4002,2021,12
INKP,--MO1XDQM60000B152------------,7775,7850,06 Dec 2021,7850,7625,7675,-100,6466100,49784485000,4235,2021,12
INOV,--U-2100000000E413------------,222,0,06 Dec 2021,228,214,214,-8,1669800,366079600,401,2021,12
INPC,--U-1105000000G111------------,124,0,06 Dec 2021,130,123,128,4,15167400,1904833700,2032,2021,12
INPP,--U-2105000000H111------------,645,0,06 Dec 2021,0,0,645,0,0,0,0,2021,12
INPS,--U-2135000000A112------------,1760,0,06 Dec 2021,0,0,1760,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,660,0,06 Dec 2021,660,660,660,0,2100,1386000,6,2021,12
INTA,--U-2100000000C141-ED--------X,135,0,06 Dec 2021,136,133,135,0,321400,43679800,185,2021,12
INTD,--U-2130000000B152------------,312,0,06 Dec 2021,338,300,326,14,12225700,3903521400,2557,2021,12
INTP,--MO1XALU30000B121------------,11075,11300,06 Dec 2021,12250,11300,12100,1025,17156200,203810107500,9798,2021,12
IPAC,--U-3000000000H111------------,124,0,06 Dec 2021,124,124,124,0,9100,1128400,3,2021,12
IPCC,--M-1135050000J113------------,550,0,06 Dec 2021,585,550,570,20,9836500,5582326000,839,2021,12
IPCM,--M-1135000000J113------------,306,0,06 Dec 2021,314,300,302,-4,3971100,1214413000,642,2021,12
IPOL,--M-1130000000B131------------,176,0,06 Dec 2021,181,176,176,0,1005300,178744800,152,2021,12
IPTV,--M-1835F40000E613------------,224,0,06 Dec 2021,226,214,216,-8,13850500,3014080800,825,2021,12
IRRA,--M-2135400000F112------------,2100,0,06 Dec 2021,2190,2040,2100,0,35213800,74506670000,6942,2021,12
ISAT,CAM-183MM00000J321------------,7800,0,06 Dec 2021,8100,7850,8100,300,22376000,178783742500,13274,2021,12
ISSP,--M-1135000000B144------------,416,0,06 Dec 2021,424,412,414,-2,9237000,3851564800,1518,2021,12
ITIC,--U-2100000000D311------------,296,0,06 Dec 2021,304,294,300,4,707800,212777200,154,2021,12
ITMA,--U-2130000000A132------------,520,0,06 Dec 2021,520,510,520,0,25000,12772000,27,2021,12
ITMG,--MO1S7PUG0000A121------------,21550,21575,06 Dec 2021,21650,21175,21500,-50,1554400,33416172500,1879,2021,12
JAST,--U-2130000000J311------------,134,0,06 Dec 2021,136,130,132,-2,3748200,498000000,476,2021,12
JAWA,--U-1100000000D232------------,216,0,06 Dec 2021,220,202,206,-10,10492900,2220737000,1617,2021,12
JAYA,--M-2130000000K211------------,216,0,06 Dec 2021,224,202,202,-14,58640000,12325656200,5336,2021,12
JECC,--U-2135000000C131------------,5675,0,06 Dec 2021,5800,5800,5800,125,100,580000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,06 Dec 2021,50,50,50,0,200,10000,2,2021,12
JIHD,--U-2135000000E512------------,460,0,06 Dec 2021,460,460,460,0,200,92000,2,2021,12
JKON,--M-1135000000J211------------,125,0,06 Dec 2021,140,125,130,5,2668900,358098900,455,2021,12
JKSW,--U-2100000000B121-E----------,60,0,06 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,176,0,06 Dec 2021,177,164,167,-9,1642700,275557100,497,2021,12
JPFA,--MO1X3CM10000D231------------,1595,1600,06 Dec 2021,1605,1570,1580,-15,10295000,16298575000,2833,2021,12
JRPT,--M-1135000000H111------------,490,0,06 Dec 2021,490,484,484,-6,1725700,838260000,250,2021,12
JSKY,--U-1130000000A211------------,115,0,06 Dec 2021,116,109,109,-6,14448300,1612204700,1467,2021,12
JSMR,--MO1H2ML40000J112------------,3980,3980,06 Dec 2021,3980,3950,3970,-10,2350800,9317923000,1483,2021,12
JSPT,--U-2135000000E512------------,800,0,06 Dec 2021,800,800,800,0,100,80000,1,2021,12
JTPE,--U-2135000000C221------------,1105,0,06 Dec 2021,1105,1100,1100,-5,113200,125049000,23,2021,12
KAEF,--M-1835R50000F211------------,2550,0,06 Dec 2021,2570,2420,2440,-110,7966000,19673586000,3974,2021,12
KARW,--U-2130000000J113-E----------,102,0,06 Dec 2021,103,97,99,-3,5317300,538212100,203,2021,12
KAYU,--U-2130000000B151----S------X,54,0,06 Dec 2021,55,53,54,0,5570700,299638800,386,2021,12
KBAG,--U-2100000000H111------------,98,0,06 Dec 2021,103,92,92,-6,1097639300,103367062200,11802,2021,12
KBLI,--M-1135000000C131------------,284,0,06 Dec 2021,286,282,286,2,526300,149039400,127,2021,12
KBLM,--U-2130000000C131------------,212,0,06 Dec 2021,218,206,216,4,316900,65916400,62,2021,12
KBLV,--U-2135000000J311------------,945,0,06 Dec 2021,960,880,880,-65,26487200,23540039500,1935,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1030,0,06 Dec 2021,1035,1030,1030,0,78100,80499500,28,2021,12
KEEN,--M-1135000000J411------------,440,0,06 Dec 2021,444,438,438,-2,866400,381533000,90,2021,12
KEJU,--U-2135000000D221------------,1200,0,06 Dec 2021,1200,1180,1190,-10,54900,65536000,26,2021,12
KIAS,--U-2130000000C121------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
KICI,--U-1130000000E213------------,344,0,06 Dec 2021,354,344,348,4,246500,86172400,94,2021,12
KIJA,--U-1135000000H111------------,172,0,06 Dec 2021,176,171,171,-1,4954300,860136000,242,2021,12
KINO,--M-1135000000D421------------,2050,0,06 Dec 2021,2050,2030,2040,-10,58400,119108000,79,2021,12
KIOS,--U-2130000000I111------------,700,0,06 Dec 2021,725,695,695,-5,36595400,26027089500,5647,2021,12
KJEN,--U-2100000000K211------------,935,0,06 Dec 2021,1035,935,945,10,60700,58291000,29,2021,12
KKGI,--U-1135000000A121------------,286,0,06 Dec 2021,290,280,284,-2,287200,81792600,138,2021,12
KLBF,--MO1XS3Q30000F211------------,1610,1615,06 Dec 2021,1615,1580,1580,-30,31633400,50549671500,2176,2021,12
KMDS,--U-2130000000D112------------,452,0,06 Dec 2021,472,448,460,8,4000,1811600,10,2021,12
KMTR,--U-2105000000B153------------,330,0,06 Dec 2021,336,320,334,4,94000,30953400,54,2021,12
KOBX,--U-1100000000C141------------,264,0,06 Dec 2021,274,246,252,-12,9924100,2514849600,1708,2021,12
KOIN,--U-2130000000C121------------,167,0,06 Dec 2021,167,167,167,0,12700,2120900,8,2021,12
KONI,--U-2130000000C223------------,920,0,06 Dec 2021,865,860,865,-55,1000,861500,7,2021,12
KOPI,--U-2130000000A112------------,580,0,06 Dec 2021,580,575,575,-5,2600,1496000,7,2021,12
KOTA,--U-1105000000H111------------,95,0,06 Dec 2021,95,89,91,-4,106960300,9690528600,3249,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421---L--------,62,0,06 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,95,0,06 Dec 2021,96,92,93,-2,19112700,1784681300,778,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,480,0,06 Dec 2021,480,448,448,-32,16775500,7568339600,1675,2021,12
KREN,--U-1135000000I111------------,95,0,06 Dec 2021,95,92,94,-1,5781400,538151100,360,2021,12
KUAS,--U-2100000000C121------------,208,0,06 Dec 2021,212,200,200,-8,66123000,13613928000,1242,2021,12
LABA,--U-2130000000C143---L--------,129,0,06 Dec 2021,137,125,127,-2,2286100,292769400,591,2021,12
LAND,--U-2130000000H111------------,85,0,06 Dec 2021,89,80,83,-2,6916400,587390300,736,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,06 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,306,0,06 Dec 2021,308,306,308,2,6200,1898200,3,2021,12
LEAD,--U-1100000000A112------------,51,0,06 Dec 2021,53,50,51,0,37939800,1922136000,981,2021,12
LFLO,--U-3000000000E211------------,115,0,06 Dec 2021,120,109,120,5,793600,92191400,165,2021,12
LIFE,--U-1105000000G413------------,5700,0,06 Dec 2021,5700,5700,5700,0,6800,38760000,68,2021,12
LINK,--M-1835870000J311------------,4170,0,06 Dec 2021,4210,4080,4190,20,1974000,8229772000,809,2021,12
LION,--U-1130000000C223------------,354,0,06 Dec 2021,354,340,350,-4,22600,7906600,36,2021,12
LMAS,--U-2130000000I121------------,81,0,06 Dec 2021,82,77,78,-3,9912000,787508700,526,2021,12
LMPI,--U-2130000000E213------------,194,0,06 Dec 2021,194,184,193,-1,112400,21444700,59,2021,12
LMSH,--U-2130000000B144------------,710,0,06 Dec 2021,715,695,700,-10,1100,771000,7,2021,12
LPCK,--M-1105000000H111------------,1450,0,06 Dec 2021,1495,1350,1410,-40,2624300,3759165000,692,2021,12
LPGI,--U-1100000000G412------------,4400,0,06 Dec 2021,4450,4450,4450,50,2500,11125000,4,2021,12
LPIN,--M-2130000000E111------------,1045,0,06 Dec 2021,1060,975,1060,15,480600,490467000,239,2021,12
LPKR,--U-1835M00000H111------------,144,0,06 Dec 2021,146,143,143,-1,45432800,6576427900,965,2021,12
LPLI,--U-2100000000H111------------,280,0,06 Dec 2021,280,268,268,-12,200500,54284000,69,2021,12
LPPF,XDM-1835M40000E731------------,4120,0,06 Dec 2021,4180,4060,4110,-10,2542400,10439860000,1814,2021,12
LPPS,--U-2100000000G512------------,111,0,06 Dec 2021,113,109,111,0,431400,47402500,72,2021,12
LRNA,--U-2130000000K132------------,192,0,06 Dec 2021,192,182,188,-4,15700,2927300,44,2021,12
LSIP,--M-18GCM70000D232------------,1175,0,06 Dec 2021,1220,1175,1215,40,13637500,16449334000,2155,2021,12
LTLS,--U-1130000000B111------------,710,0,06 Dec 2021,710,680,700,-10,38200,26462000,54,2021,12
LUCK,--U-2130000000I221------------,432,0,06 Dec 2021,432,402,402,-30,34867700,14523858600,6205,2021,12
LUCY,--U-3000000000E515------------,48,0,06 Dec 2021,49,45,46,-2,6226500,287095500,277,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,06 Dec 2021,50,50,50,0,200,10000,2,2021,12
MAIN,--M-1135100000D231------------,685,0,06 Dec 2021,685,675,680,-5,1213100,826559500,376,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,06 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2500,0,06 Dec 2021,2520,2450,2500,0,191300,478711000,127,2021,12
MAPB,--U-2135000000E515------------,1600,0,06 Dec 2021,1600,1595,1595,-5,2400,3829500,6,2021,12
MAPI,--M-183CM40000E741------------,745,0,06 Dec 2021,745,710,725,-20,11948400,8644033000,1642,2021,12
MARI,--U-2105000000E612------------,460,0,06 Dec 2021,466,450,450,-10,17255300,7825040200,893,2021,12
MARK,--M-1135000000C143------------,1095,0,06 Dec 2021,1130,1040,1050,-45,7520000,7992108500,1724,2021,12
MASA,--U-1135000000E112------------,4900,0,06 Dec 2021,5000,4800,4800,-100,3000,14480000,11,2021,12
MASB,--U-2105000000G111------------,3590,0,06 Dec 2021,3590,3520,3570,-20,8500,30265000,16,2021,12
MAYA,--U-1105000000G111------------,700,0,06 Dec 2021,705,690,695,-5,1148000,794323500,642,2021,12
MBAP,--U-2135000000A121------------,3600,0,06 Dec 2021,3620,3550,3560,-40,135900,486421000,156,2021,12
MBSS,--M-1130000000A122------------,810,0,06 Dec 2021,830,780,795,-15,1693100,1355860000,494,2021,12
MBTO,--U-1130000000D421------------,160,0,06 Dec 2021,168,160,166,6,690300,114131500,163,2021,12
MCAS,--U-2135000000I111------------,12000,0,06 Dec 2021,12075,11175,11625,-375,1365500,15455125000,1463,2021,12
MCOL,XDU-1130000000A121------------,3400,0,06 Dec 2021,3400,3360,3370,-30,161200,545143000,163,2021,12
MCOR,--M-1855000000G111------------,124,0,06 Dec 2021,126,122,123,-1,13701500,1692513600,670,2021,12
MDIA,--U-1135000000E612---L--------,50,0,06 Dec 2021,50,50,50,0,32600,1630000,43,2021,12
MDKA,--MO2U8D500000B143------------,3650,3670,06 Dec 2021,3710,3600,3660,10,79964000,292871440000,8647,2021,12
MDKI,--M-1130000000B111------------,214,0,06 Dec 2021,216,208,214,0,1002400,211855000,190,2021,12
MDLN,--U-1130000000H111------------,51,0,06 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,06 Dec 2021,50,50,50,0,100,5000,1,2021,12
MEDC,--MO1H0M900000A111---L--------,488,492,06 Dec 2021,492,480,486,-2,34814600,16933698000,2637,2021,12
MEGA,--U-1100000000G111------------,8325,0,06 Dec 2021,8400,8325,8325,0,5600,46692500,22,2021,12
MERK,--U-2135000000F211------------,3650,0,06 Dec 2021,3690,3650,3670,20,131600,482603000,98,2021,12
META,--M-1135000000J112------------,117,0,06 Dec 2021,120,114,118,1,1263400,147799800,224,2021,12
MFIN,--U-2105000000G211------------,1050,0,06 Dec 2021,1120,1065,1085,35,152200,167619000,45,2021,12
MFMI,--U-2100000000C224------------,995,0,06 Dec 2021,995,955,955,-40,13400,12906500,21,2021,12
MGLV,--U-3000000000E211------------,246,0,06 Dec 2021,270,250,270,24,874700,234763800,273,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,820,0,06 Dec 2021,875,800,855,35,9532100,7986402000,1154,2021,12
MICE,--U-2130000000E213------------,400,0,06 Dec 2021,404,396,400,0,61500,24592800,73,2021,12
MIDI,--U-2135000000D113------------,2070,0,06 Dec 2021,2070,2070,2070,0,200,414000,2,2021,12
MIKA,--MO1XKCMA0000F121------------,2360,2360,06 Dec 2021,2380,2320,2370,10,18314100,43012171000,1476,2021,12
MINA,--U-2130000000E512------------,50,0,06 Dec 2021,50,50,50,0,321800,16090000,92,2021,12
MIRA,--U-2130000000K211------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MITI,--U-2130000000A111------------,222,0,06 Dec 2021,226,208,208,-14,18606200,3985403200,2651,2021,12
MKNT,--U-2130000000E711------------,50,0,06 Dec 2021,50,50,50,0,100,5000,1,2021,12
MKPI,--U-2135000000H111------------,24925,0,06 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8200,0,06 Dec 2021,8200,8125,8125,-75,30900,252932500,26,2021,12
MLIA,--U-2135000000C121------------,2100,0,06 Dec 2021,2250,2080,2220,120,8224900,17714877000,1077,2021,12
MLPL,--M-1135400000C311------------,388,0,06 Dec 2021,392,364,368,-20,327740700,123505275800,13532,2021,12
MLPT,--U-1135000000I121------------,3510,0,06 Dec 2021,3510,3270,3510,0,892100,2965764000,567,2021,12
MMLP,--M-2135000000H111------------,500,0,06 Dec 2021,510,492,500,0,3676500,1834979100,606,2021,12
MNCN,--MO1S7CMK0000E612------------,945,945,06 Dec 2021,960,935,940,-5,22013200,20786366000,3500,2021,12
MOLI,--U-2105000000B111------------,560,0,06 Dec 2021,560,555,555,-5,10400,5774000,11,2021,12
MPMX,--M-1835000000E745------------,920,0,06 Dec 2021,1005,905,985,65,50958900,48610125500,4672,2021,12
MPOW,--U-2130000000J411------------,108,0,06 Dec 2021,111,106,107,-1,1431500,153435400,224,2021,12
MPPA,CRU-1135000000D113------------,565,0,06 Dec 2021,570,530,540,-25,72512600,39228935500,5597,2021,12
MPRO,--U-2105000000H111---L--------,880,0,06 Dec 2021,1075,835,895,15,21000,18250000,51,2021,12
MRAT,--M-1130000000D421------------,286,0,06 Dec 2021,290,266,266,-20,1698100,457014000,366,2021,12
MREI,--U-2105000000G414------------,3870,0,06 Dec 2021,3610,3610,3610,-260,100,361000,1,2021,12
MSIN,--M-1135000000E621------------,730,0,06 Dec 2021,910,730,910,180,110207700,94385746500,23544,2021,12
MSKY,--U-1130000000E613------------,320,0,06 Dec 2021,334,304,314,-6,857400,279160800,81,2021,12
MTDL,--M-1135000000I221------------,3680,0,06 Dec 2021,3730,3610,3680,0,1688700,6222234000,1228,2021,12
MTEL,--U-1130000000J321------------,785,0,06 Dec 2021,785,775,785,0,25862800,20227162500,3249,2021,12
MTFN,--U-2135000000A112-E----------,50,0,06 Dec 2021,50,50,50,0,300,15000,1,2021,12
MTLA,--U-1135000000H111------------,418,0,06 Dec 2021,420,406,412,-6,865000,362533600,93,2021,12
MTPS,--U-2130000000J211------------,119,0,06 Dec 2021,119,111,111,-8,9728000,1093522200,928,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,428,0,06 Dec 2021,424,400,400,-28,789800,320125000,196,2021,12
MTWI,--U-2100000000G412------------,106,0,06 Dec 2021,119,105,119,13,24062400,2701675200,2942,2021,12
MYOH,--U-1135000000A132------------,1690,0,06 Dec 2021,1690,1650,1685,-5,70800,118587000,49,2021,12
MYOR,--M-183DF30000D222------------,2170,0,06 Dec 2021,2190,2160,2160,-10,1410200,3060432000,1003,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,110,0,06 Dec 2021,111,103,103,-7,13787100,1464105800,1269,2021,12
NASA,--U-2135000000E512------------,62,0,06 Dec 2021,63,60,61,-1,3253500,199972500,197,2021,12
NATO,--U-2105000000E512------------,705,0,06 Dec 2021,710,680,710,5,270265000,187137195500,1974,2021,12
NELY,--U-2130000000K211------------,250,0,06 Dec 2021,282,250,266,16,6703300,1786415600,1640,2021,12
NFCX,--U-2135000000I111------------,9275,0,06 Dec 2021,9300,9050,9300,25,8007600,73084912500,216,2021,12
NICK,--U-2100000000G512------------,550,0,06 Dec 2021,600,515,550,0,33200,18041500,38,2021,12
NICL,--U-2135000000B146------------,71,0,06 Dec 2021,72,70,71,0,13654700,962407200,1004,2021,12
NIKL,--U-1135000000B146------------,1020,0,06 Dec 2021,1050,1015,1020,0,241500,246209500,134,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,06 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,148,0,06 Dec 2021,160,145,160,12,207040400,33044774900,118,2021,12
NISP,--M-115F000000G111------------,675,0,06 Dec 2021,680,670,675,0,812500,547050500,248,2021,12
