Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIGS,--U-2130000000A122------------,278,0,25 Jan 2021,290,268,276,-2,184200,49899600,35
RIMO,--U-2105000000H111---L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,420,0,25 Jan 2021,424,420,424,4,79500,33421000,30
RMBA,--U-1105000000D311------------,342,0,25 Jan 2021,342,320,322,-20,805600,259756600,162
ROCK,--U-2130000000H111------------,775,0,25 Jan 2021,775,750,750,-25,200,152500,2
RODA,--U-2130000000H111------------,52,0,25 Jan 2021,52,51,51,-1,141200,7259100,21
RONY,--U-2130000000J211------------,187,0,25 Jan 2021,187,185,185,-2,700,130500,3
ROTI,--M-1135400000D222------------,1450,0,25 Jan 2021,1465,1370,1420,-30,11415100,15845840000,374
RUIS,--U-2100000000A132------------,262,0,25 Jan 2021,262,244,248,-14,289600,71180400,51
SAFE,--U-2100000000K132-E----------,186,0,25 Jan 2021,190,187,189,3,248500,46821100,120
SAME,--M-2100000000F121------------,388,0,25 Jan 2021,392,362,380,-8,37112800,14067676400,2047
SAMF,--U-1135000000B112------------,394,0,25 Jan 2021,394,392,392,-2,2500,980600,8
SAPX,--U-2135000000K211------------,2130,0,25 Jan 2021,2130,2130,2130,0,100,213000,1
SATU,--U-2100000000H111------------,50,0,25 Jan 2021,50,50,50,0,700,35000,2
SBAT,--U-2100000000E413------------,148,0,25 Jan 2021,138,138,138,-10,8408200,1160331600,1847
SCCO,--U-1135000000C131------------,10900,0,25 Jan 2021,10800,10150,10725,-175,6200,64290000,24
SCMA,--MO1S75MD0000E612------------,2240,2230,25 Jan 2021,2440,2170,2360,120,21789900,50475980000,3762
SCNP,--U-1130000000E212------------,252,0,25 Jan 2021,0,0,252,0,0,0,0
SCPI,--U-2130000000F211------------,29000,0,25 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,25 Jan 2021,53,50,50,0,59600,2980300,19
SDPC,--U-1100000000D111------------,122,0,25 Jan 2021,126,116,118,-4,499000,60030100,86
SDRA,--U-1155000000G111------------,740,0,25 Jan 2021,740,690,690,-50,16300,11472000,36
SFAN,--U-2105000000G511------------,1280,0,25 Jan 2021,1280,1270,1270,-10,539300,686433500,95
SGER,--U-2130000000A122M-----------,870,0,25 Jan 2021,820,810,810,-60,565900,459905000,53
SGRO,--U-1135000000D232------------,1750,0,25 Jan 2021,1750,1695,1750,0,723900,1252265500,184
SHID,--U-2135000000E512------------,2650,0,25 Jan 2021,2720,2640,2720,70,12700,34529000,24
SHIP,--U-2135000000A112------------,655,0,25 Jan 2021,655,635,645,-10,622300,400290000,194
SIDO,--M-1MGEMA0000F211------------,735,0,25 Jan 2021,740,715,740,5,10432200,7592717500,5581
SILO,--M-1835400000F121------------,5250,0,25 Jan 2021,5300,5050,5175,-75,100700,522792500,137
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,430,0,25 Jan 2021,430,400,418,-12,14358900,5937332000,1388
SINI,--U-2130000000C121------------,338,0,25 Jan 2021,350,316,316,-22,127500,41928800,20
SIPD,--U-2135000000D231------------,1315,0,25 Jan 2021,1315,1295,1315,0,10600,13864000,9
SKBM,--U-2130000000D222------------,346,0,25 Jan 2021,346,324,342,-4,4900,1656000,7
SKLT,--U-2135000000D222------------,1620,0,25 Jan 2021,1995,1705,1790,170,11400,20679000,37
SKRN,--M-2130000000C141------------,755,0,25 Jan 2021,780,755,760,5,130700,100068500,56
SKYB,--U-2100000000I131---L---Y----,51,0,25 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4890,0,25 Jan 2021,4880,4820,4860,-30,54100,262490000,21
SMAR,--U-2105000000D232------------,3640,0,25 Jan 2021,3630,3600,3600,-40,12200,44160000,16
SMBR,--M-1875R00000B121------------,1005,0,25 Jan 2021,995,935,935,-70,30746300,29007571500,5342
SMCB,--U-1135000000B121------------,1380,0,25 Jan 2021,1445,1350,1375,-5,194100,270347500,100
SMDM,--U-2130000000H111------------,103,0,25 Jan 2021,0,0,103,0,0,0,0
SMDR,--U-1130000000K211------------,290,0,25 Jan 2021,290,278,280,-10,2759400,776691200,429
SMGR,--MO1XNKR00000B121------------,12150,12000,25 Jan 2021,12000,11300,11775,-375,5983000,70049930000,4302
SMKL,--U-1100000000B131------------,200,0,25 Jan 2021,208,197,200,0,1461100,293206300,263
SMMA,--U-1100000000G511------------,11800,0,25 Jan 2021,12000,11625,12000,200,2000,23670000,13
SMMT,--U-2130000000A121------------,115,0,25 Jan 2021,117,112,115,0,137100,15678600,43
SMRA,--MO1H3WM40000H111------------,775,770,25 Jan 2021,785,735,750,-25,54441600,41205502000,4183
SMRU,--U-2130000000A132------------,50,0,25 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN0000E111------------,1250,0,25 Jan 2021,1265,1200,1205,-45,1530800,1865862000,1646
SOCI,--M-1100000000A112------------,244,0,25 Jan 2021,244,228,228,-16,27781900,6396149400,1826
SOFA,--U-3000000000E211------------,105,0,25 Jan 2021,114,95,102,-3,7700,756100,17
SOHO,--U-1130000000F211------------,5250,0,25 Jan 2021,5250,4900,4940,-310,49800,247604500,93
SONA,--U-1135000000E731------------,5400,0,25 Jan 2021,0,0,5400,0,0,0,0
SOSS,--U-2130000000C231------------,330,0,25 Jan 2021,350,328,328,-2,2500,822200,5
SOTS,--U-2130000000E512------------,252,0,25 Jan 2021,252,246,248,-4,5040700,1254512400,726
SPMA,--U-1130000000B131------------,302,0,25 Jan 2021,302,298,300,-2,183900,55197600,29
SPTO,--M-2835000000C121------------,550,0,25 Jan 2021,575,520,570,20,823500,446296500,259
SQMI,--U-2105000000B143-E----------,318,0,25 Jan 2021,328,296,326,8,5836800,1783050400,495
SRAJ,--U-1135000000F121------------,160,0,25 Jan 2021,163,155,162,2,140900,22569300,44
SRIL,--MO1H05980000E413------------,246,246,25 Jan 2021,246,232,238,-8,54996400,13102965400,3508
SRSN,--U-1100000000B111------------,56,0,25 Jan 2021,57,55,55,-1,2241600,125001800,163
SRTG,--U-2105000000G512------------,6000,0,25 Jan 2021,6725,5600,5900,-100,10484300,62687115000,6311
SSIA,--M-1875M20000J211------------,484,0,25 Jan 2021,486,458,468,-16,41263300,19331350600,3418
SSMS,--M-1805000000D232------------,1055,0,25 Jan 2021,1055,985,985,-70,23072500,22858296500,2170
SSTM,--U-2130000000E413------------,555,0,25 Jan 2021,560,555,560,5,14300,7961500,5
STAR,--U-1100000000G511------------,97,0,25 Jan 2021,107,94,98,1,18300,1812400,25
STTP,--U-2135000000D222------------,9300,0,25 Jan 2021,0,0,9300,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Jan 2021,50,50,50,0,205000,10250000,2
SUPR,--U-2105000000J321------------,4250,0,25 Jan 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2180,0,25 Jan 2021,2180,2180,2180,0,500,1090000,2
SWAT,--U-2130000000B152------------,100,0,25 Jan 2021,102,98,99,-1,362100,35999200,70
TALF,--U-2100000000B131------------,260,0,25 Jan 2021,284,252,252,-8,12200,3202400,9
TAMA,--U-2130000000J211------------,91,0,25 Jan 2021,91,85,85,-6,558400,47632300,96
TAMU,--U-2135000000A132------------,50,0,25 Jan 2021,50,50,50,0,113500,5675000,18
TARA,--U-1135000000H111------------,50,0,25 Jan 2021,50,50,50,0,4200,210000,4
TAXI,--U-1100000000K132-E----------,50,0,25 Jan 2021,50,50,50,0,41000,2050000,10
TBIG,--MO1H0L9B0000J321------------,2120,2100,25 Jan 2021,2130,2000,2080,-40,73524900,152523022000,4411
TBLA,--M-1105000000D222------------,1020,0,25 Jan 2021,1030,950,965,-55,18603400,18069540500,3178
TBMS,--U-2130000000B142------------,1035,0,25 Jan 2021,1035,1005,1010,-25,1527900,1581045500,28
TCID,--U-1135000000D421------------,6625,0,25 Jan 2021,6625,6475,6500,-125,14100,92125000,32
TCPI,--U-2135000000A122------------,7975,0,25 Jan 2021,8000,7675,7850,-125,9810000,76294402500,6920
TDPM,--M-1130000000B111------------,137,0,25 Jan 2021,137,128,128,-9,9089500,1190082100,648
TEBE,--M-2135000000A122------------,498,0,25 Jan 2021,600,482,590,92,19100,11121100,21
TECH,--U-2130000000I121------------,2380,0,25 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,25 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,400,0,25 Jan 2021,482,372,480,80,6365100,2826210200,1355
TFCO,--U-2135000000E413------------,432,0,25 Jan 2021,505,432,432,0,8600,3751700,7
TGKA,--U-2135000000D222------------,8000,0,25 Jan 2021,8000,8000,8000,0,300,2400000,2
TGRA,--U-1130000000J411------------,230,0,25 Jan 2021,230,214,214,-16,17509300,3757887000,1866
TIFA,--U-2100000000G211------------,840,0,25 Jan 2021,840,840,840,0,1000,840000,1
TINS,--M-183FV00000B146M-----------,2200,0,25 Jan 2021,2280,2050,2230,30,291885300,633853801000,37690
TIRA,--U-2130000000C211------------,254,0,25 Jan 2021,248,238,248,-6,20700,5049000,33
TIRT,--U-1100000000B151-E----------,50,0,25 Jan 2021,0,0,50,0,0,0,0
TKIM,--MO1S35M10000B152------------,12900,12900,25 Jan 2021,13775,12150,13750,850,11851300,156601520000,7282
TLKM,--MO1XNSWN0000J312------------,3390,3370,25 Jan 2021,3410,3310,3370,-20,118131800,397034284000,19595
TMAS,--M-1100000000K211------------,126,0,25 Jan 2021,130,121,122,-4,381100,47478500,89
TMPO,--U-2100000000E614------------,176,0,25 Jan 2021,192,164,187,11,305300,55016000,29
TNCA,--U-2130000000K211------------,292,0,25 Jan 2021,292,272,280,-12,573800,156809200,100
TOBA,--U-1105000000A121------------,545,0,25 Jan 2021,545,525,540,-5,330200,176554000,55
TOPS,--U-1135000000J211------------,50,0,25 Jan 2021,50,50,50,0,5800,290000,3
TOTL,--M-1135000000J211------------,398,0,25 Jan 2021,412,372,380,-18,11114900,4270394000,1642
TOTO,--U-2135000000C121------------,232,0,25 Jan 2021,236,224,228,-4,432900,97707400,61
TOWR,--MO1U4GC20000J321------------,1000,1000,25 Jan 2021,1020,970,1010,10,105195100,105532625500,8964
TOYS,--U-2130000000E321------------,486,0,25 Jan 2021,490,470,470,-16,4399700,2120584200,932
TPIA,--U-2K34F00000B111------------,10375,0,25 Jan 2021,10375,9650,10200,-175,1059200,10581132500,788
TPMA,--U-2130000000A122------------,825,0,25 Jan 2021,825,820,820,-5,68400,56104500,26
TRAM,--U-1105000000A121---L---Y----,50,0,25 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,25 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,96,0,25 Jan 2021,96,94,95,-1,64100,6060400,17
TRIN,--U-2135000000H111------------,204,0,25 Jan 2021,208,200,202,-2,22836900,4664567400,897
TRIO,--U-1105000000E742-ED---------,426,0,25 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,139,0,25 Jan 2021,187,142,160,21,1816000,328828600,509
TRJA,--U-2100000000K132------------,183,0,25 Jan 2021,183,171,174,-9,3723600,641120200,579
TRST,--U-1135000000B131------------,400,0,25 Jan 2021,400,386,386,-14,53300,20580800,5
TRUK,--U-2130000000K211------------,290,0,25 Jan 2021,318,276,280,-10,25429300,7621504200,3282
TRUS,--U-2100000000G211------------,348,0,25 Jan 2021,348,348,348,0,100,34800,1
TSPC,--U-1135000000F211------------,1530,0,25 Jan 2021,1540,1455,1480,-50,4089000,6060225500,980
TUGU,--U-2105000000G412------------,1800,0,25 Jan 2021,1790,1725,1735,-65,19400,33856000,38
TURI,--U-1135000000E745------------,1305,0,25 Jan 2021,1300,1260,1300,-5,21000,26860000,3
UANG,--U-2100000000E512------------,197,0,25 Jan 2021,206,190,197,0,14900,2927100,13
UCID,--U-1135400000D421------------,1410,0,25 Jan 2021,1450,1390,1420,10,584800,830793000,483
ULTJ,--M-113C400000D221------------,1615,0,25 Jan 2021,1620,1575,1575,-40,5256600,8322243500,2497
UNIC,--U-1135000000B111------------,4880,0,25 Jan 2021,4900,4840,4870,-10,2300,11183000,10
UNIT,--U-2130000000E413---L--------,188,0,25 Jan 2021,187,175,175,-13,27600,4909000,24
UNSP,--U-1100000000D232-E----------,126,0,25 Jan 2021,124,118,118,-8,913800,107892700,102
UNTR,--MO1XNGQ70000C141------------,25175,25250,25 Jan 2021,25300,24050,24250,-925,6272100,153652867500,6554
UNVR,--MO1XNAQD0000D421------------,7275,7275,25 Jan 2021,7325,7025,7250,-25,17025000,122465292500,8389
URBN,--U-2105000000H111------------,490,0,25 Jan 2021,510,490,490,0,2300,1131000,6
VICI,--U-1130000000D421------------,354,0,25 Jan 2021,360,346,360,6,9172300,3259948400,3059
VICO,--U-1100000000G511------------,85,0,25 Jan 2021,85,82,84,-1,346600,28723600,29
VINS,--U-2100000000G412------------,92,0,25 Jan 2021,92,89,92,0,109900,9890400,24
VIVA,--U-1100000000E612------------,50,0,25 Jan 2021,51,50,50,0,12113300,605761100,69
VOKS,--U-1130000000C131------------,238,0,25 Jan 2021,236,222,222,-16,41000,9186600,35
VRNA,--U-2100000000G211------------,100,0,25 Jan 2021,95,95,95,-5,500,47500,1
WAPO,--U-2130000000D232------------,67,0,25 Jan 2021,67,67,67,0,22000,1474000,2
WEGE,--M-1875V10000J211------------,244,0,25 Jan 2021,244,228,232,-12,64407300,15038528200,4419
WEHA,--U-1130000000K132------------,61,0,25 Jan 2021,61,58,60,-1,334700,20045000,70
WICO,--U-2130000000D112------------,418,0,25 Jan 2021,420,390,420,2,490500,195894600,24
WIFI,--U-2100000000E611------------,655,0,25 Jan 2021,660,620,640,-15,7903200,5157258500,508
WIIM,--M-1100000000D311------------,535,0,25 Jan 2021,540,510,530,-5,11268200,5924362000,1049
WIKA,--MO1SA9V10000J211------------,1960,1920,25 Jan 2021,1980,1825,1835,-125,100879600,189603003500,18028
WINS,--U-1130000000A132------------,104,0,25 Jan 2021,104,99,102,-2,2174700,219196700,151
WOMF,--U-1100000000G211------------,254,0,25 Jan 2021,254,250,252,-2,370200,92893800,135
WOOD,--M-1875FB0000E211------------,650,0,25 Jan 2021,660,615,640,-10,23625500,14914690000,3253
WOWS,--U-2130000000A132------------,63,0,25 Jan 2021,65,60,61,-2,18471600,1147578900,911
WSBP,--M-183EV10000B121------------,296,0,25 Jan 2021,294,276,278,-18,470408400,131881746200,15677
WSKT,--M-180M700000J211------------,1700,0,25 Jan 2021,1685,1585,1585,-115,333631000,538818027500,34663
WTON,--M-1875M10000B121------------,412,0,25 Jan 2021,408,384,386,-26,96163500,37413837800,5531
YELO,--U-2130000000E522------------,50,0,25 Jan 2021,51,50,50,0,149300,7465200,25
YPAS,--U-2130000000B131------------,488,0,25 Jan 2021,488,454,454,-34,1700,783200,8
YULE,--U-2100000000G312------------,390,0,25 Jan 2021,390,368,390,0,10400,4049400,3
ZBRA,--U-2130000000J421-E----------,50,0,25 Jan 2021,50,50,50,0,7500,375000,11
ZINC,--U-2135000000B146------------,183,0,25 Jan 2021,189,171,175,-8,690128500,123552835300,9835
ZONE,--U-2130000000E741------------,416,0,25 Jan 2021,418,412,418,2,109700,45507600,14
