Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIPS,--U-2100000000E111---L---Y----,282,0,15 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,148,0,15 Dec 2021,158,146,150,2,62800,9503000,26,2021,12
NISP,--M-115F000000G111------------,675,0,15 Dec 2021,675,665,670,-5,1451500,971881000,260,2021,12
NOBU,XRM-1105000000G111------------,785,0,15 Dec 2021,785,735,745,-40,51668500,39023791000,3862,2021,12
NPGF,--M-1130000000B112------------,95,0,15 Dec 2021,97,93,93,-2,16918400,1591736300,907,2021,12
NRCA,--U-1130000000J211------------,282,0,15 Dec 2021,326,284,314,32,8973200,2816878800,2109,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,155,0,15 Dec 2021,155,152,155,0,8500,1304100,19,2021,12
OASA,--U-2100000000J321------------,416,0,15 Dec 2021,500,420,472,56,12192700,5725920800,2977,2021,12
OBMD,--U-2130000000B113------------,141,0,15 Dec 2021,152,141,150,9,15414100,2276594000,1980,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,15 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,298,0,15 Dec 2021,312,290,296,-2,17560000,5310134000,2290,2021,12
OKAS,--U-2100000000B111-E----------,76,0,15 Dec 2021,80,76,78,2,32106800,2507177000,2660,2021,12
OMRE,--U-2135000000H111------------,790,0,15 Dec 2021,870,765,800,10,8400,6993500,17,2021,12
OPMS,--U-2130000000B144------------,146,0,15 Dec 2021,154,146,148,2,28349300,4248719000,3206,2021,12
PADI,--U-1100000000G312------------,50,0,15 Dec 2021,50,50,50,0,100500,5025000,16,2021,12
PALM,--U-2135000000D232------------,685,0,15 Dec 2021,850,685,830,145,63728200,51151002000,10314,2021,12
PAMG,--U-1130000000H111------------,92,0,15 Dec 2021,94,90,92,0,1476300,134820800,229,2021,12
PANI,--U-2130000000D222-----------X,1340,0,15 Dec 2021,1470,1470,1470,130,48800,71736000,16,2021,12
PANR,--U-1130000000E513------------,270,0,15 Dec 2021,270,256,270,0,1199300,317977400,283,2021,12
PANS,--U-1105000000G312------------,1320,0,15 Dec 2021,1335,1320,1335,15,27600,36458500,43,2021,12
PBID,--M-1135000000B131------------,1650,0,15 Dec 2021,1650,1625,1635,-15,419600,687408000,209,2021,12
PBRX,--U-1100000000E411------------,169,0,15 Dec 2021,170,167,168,-1,1862900,313777000,216,2021,12
PBSA,--U-1130000000J211------------,695,0,15 Dec 2021,695,660,690,-5,1600,1086000,8,2021,12
PCAR,--U-2130000000D112------------,280,0,15 Dec 2021,284,262,280,0,3900,1091800,6,2021,12
PDES,--U-2100000000E513------------,296,0,15 Dec 2021,296,294,296,0,36400,10768600,7,2021,12
PEGE,--U-2100000000G511------------,1220,0,15 Dec 2021,1230,1205,1220,0,195500,238873500,37,2021,12
PEHA,--M-1130000000F211------------,1120,0,15 Dec 2021,1135,1090,1115,-5,217600,241495500,139,2021,12
PGAS,--MO1SN9X50000A112------------,1480,1480,15 Dec 2021,1510,1475,1485,5,63430700,94939670500,6494,2021,12
PGJO,--U-3000000000I111------------,76,0,15 Dec 2021,80,71,75,-1,73300,5452300,65,2021,12
PGLI,--U-2130000000E512------------,264,0,15 Dec 2021,264,246,256,-8,3400,839200,9,2021,12
PGUN,--U-1105000000D232------------,322,0,15 Dec 2021,322,320,320,-2,900,289200,3,2021,12
PICO,--U-2100000000B131M----------X,101,0,15 Dec 2021,103,99,100,-1,76000,7628200,28,2021,12
PJAA,--U-1130000000E514------------,580,0,15 Dec 2021,585,570,585,5,108100,61973500,40,2021,12
PKPK,--U-2130000000A132------------,173,0,15 Dec 2021,178,168,170,-3,36539200,6335675300,5541,2021,12
PLAN,--U-3000000000E512------------,37,0,15 Dec 2021,37,35,37,0,2508200,90679200,186,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,15 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,155,0,15 Dec 2021,159,151,153,-2,1968000,301795400,341,2021,12
PMMP,--M-1105000000D222------------,466,0,15 Dec 2021,496,466,494,28,57763200,27886053800,6299,2021,12
PNBN,--M-1855000000G111------------,755,0,15 Dec 2021,765,750,765,10,3195700,2426710500,375,2021,12
PNBS,--U-1135000000G111------------,91,0,15 Dec 2021,95,86,89,-2,162899400,14776449600,6003,2021,12
PNGO,--U-2105000000B153------------,1505,0,15 Dec 2021,1685,1460,1685,180,12200,18964000,45,2021,12
PNIN,--U-1105000000G412------------,695,0,15 Dec 2021,700,690,700,5,180200,125529000,46,2021,12
PNLF,--M-1805000000G413------------,174,0,15 Dec 2021,174,173,173,-1,22622700,3921502400,754,2021,12
PNSE,--U-2130000000E512------------,600,0,15 Dec 2021,615,595,615,15,1200,722000,9,2021,12
POLA,--U-2100000000G211------------,262,0,15 Dec 2021,270,256,260,-2,1761800,458022000,439,2021,12
POLI,--U-2105000000H111------------,1470,0,15 Dec 2021,1465,1380,1380,-90,9600,13673000,8,2021,12
POLL,--U-1135000000H111------------,1485,0,15 Dec 2021,1530,1445,1530,45,4760200,7270747500,821,2021,12
POLU,--U-2130000000E411---L--------,444,0,15 Dec 2021,460,446,460,16,1600,725800,9,2021,12
POLY,--U-2100000000E413-E----------,55,0,15 Dec 2021,68,55,67,12,195897200,11979782700,7341,2021,12
POOL,--U-2100000000G511------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,610,0,15 Dec 2021,610,570,605,-5,7900,4666500,22,2021,12
POSA,--U-2100000000H111------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,620,0,15 Dec 2021,630,620,620,0,2355900,1465120000,574,2021,12
PPGL,--U-3000000000K211------------,138,0,15 Dec 2021,150,139,141,3,13116900,1900506900,1031,2021,12
PPRE,--M-1135050000J211------------,189,0,15 Dec 2021,192,188,191,2,7976200,1521399600,885,2021,12
PPRO,--U-1135000000H111------------,68,0,15 Dec 2021,69,68,68,0,17421100,1188808500,566,2021,12
PRAS,--U-1100000000E111------------,254,0,15 Dec 2021,260,250,252,-2,295600,74608200,61,2021,12
PRDA,--M-1135000000F121------------,9575,0,15 Dec 2021,9750,9325,9325,-250,691600,6495435000,1137,2021,12
PRIM,--U-2135000000F121------------,474,0,15 Dec 2021,484,468,474,0,5230000,2472774600,1423,2021,12
PSAB,--U-2835000000B143------------,131,0,15 Dec 2021,137,131,137,6,7046400,951669000,480,2021,12
PSDN,--U-2100000000D222------------,149,0,15 Dec 2021,149,147,149,0,21800,3227300,19,2021,12
PSGO,--U-2105000000D232------------,246,0,15 Dec 2021,262,242,246,0,57450300,14483628800,4560,2021,12
PSKT,--U-2130000000E512------------,50,0,15 Dec 2021,50,50,50,0,4200,210000,2,2021,12
PSSI,--M-1135000000A122------------,430,0,15 Dec 2021,442,420,420,-10,15797300,6796389200,2975,2021,12
PTBA,--MO1XKPXL0000A121------------,2730,2730,15 Dec 2021,2770,2700,2700,-30,34563600,94535900000,4924,2021,12
PTDU,--U-2135000000J211------------,208,0,15 Dec 2021,236,194,194,-14,85533000,18560990600,12837,2021,12
PTIS,--U-1100000000A122------------,368,0,15 Dec 2021,368,366,368,0,6900,2539000,14,2021,12
PTPP,--MO1SAVVJ0000J211------------,1075,1075,15 Dec 2021,1100,1065,1065,-10,16974200,18312238000,2779,2021,12
PTPW,--U-2130000000J211------------,760,0,15 Dec 2021,760,755,760,0,198800,150901000,84,2021,12
PTRO,--M-1135000000A132------------,2350,0,15 Dec 2021,2390,2300,2360,10,814400,1895425000,363,2021,12
PTSN,--M-1135000000I211------------,232,0,15 Dec 2021,236,222,230,-2,1767100,402708000,250,2021,12
PTSP,--U-2135000000E515------------,5750,0,15 Dec 2021,6100,6050,6050,300,600,3645000,4,2021,12
PUDP,--U-1100000000H111------------,336,0,15 Dec 2021,342,330,338,2,4400,1476600,37,2021,12
PURA,--U-2130000000K211------------,70,0,15 Dec 2021,72,66,69,-1,288631900,19733354700,7761,2021,12
PURE,--U-1100000000B146------------,85,0,15 Dec 2021,86,83,83,-2,6551800,551140400,543,2021,12
PURI,--U-2130000000H111------------,366,0,15 Dec 2021,366,342,342,-24,28400,9812200,33,2021,12
PWON,--MO1U3EMS0000H111------------,492,492,15 Dec 2021,498,490,492,0,28297200,13970298000,2230,2021,12
PYFA,--M-2100000000F211------------,1020,0,15 Dec 2021,1025,1010,1020,0,533200,543603000,60,2021,12
PZZA,--M-1135000000E515------------,690,0,15 Dec 2021,690,675,690,0,47800,32527500,34,2021,12
RAJA,--M-1830000000A112------------,190,0,15 Dec 2021,192,188,189,-1,3020900,573321500,480,2021,12
RALS,--M-1835M40000E731------------,690,0,15 Dec 2021,700,685,695,5,1622600,1122178500,416,2021,12
RANC,--M-1135000000D113------------,2390,0,15 Dec 2021,2390,2230,2230,-160,628300,1408369000,252,2021,12
RBMS,--U-1130000000H111------------,62,0,15 Dec 2021,64,58,58,-4,80772500,4771179200,3699,2021,12
RDTX,--U-1135000000H111------------,6750,0,15 Dec 2021,6750,6650,6700,-50,600,4022500,6,2021,12
REAL,--U-2130000000H111------------,79,0,15 Dec 2021,80,74,80,1,80228300,6175704600,7257,2021,12
RELI,--U-1100000000G312------------,460,0,15 Dec 2021,460,428,460,0,29900,13460200,40,2021,12
RICY,--U-1100000000E411------------,93,0,15 Dec 2021,95,91,92,-1,4904700,459764800,1048,2021,12
RIGS,--U-2130000000A122------------,328,0,15 Dec 2021,340,316,336,8,360500,119779000,101,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,386,0,15 Dec 2021,388,384,386,0,313500,121015200,62,2021,12
RMBA,--U-1105000000D311------------,306,0,15 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,220,0,15 Dec 2021,234,216,226,6,26030900,5868707200,1453,2021,12
ROCK,--U-2130000000H111------------,690,0,15 Dec 2021,725,690,710,20,1600,1128000,12,2021,12
RODA,--U-2135000000H111------------,95,0,15 Dec 2021,101,94,95,0,29727900,2908352300,1876,2021,12
RONY,--U-2130000000J211------------,280,0,15 Dec 2021,284,262,262,-18,62600,17082200,57,2021,12
ROTI,--M-1135000000D222------------,1285,0,15 Dec 2021,1300,1285,1290,5,65200,84402000,68,2021,12
RSGK,--U-1130000000F121------------,1680,0,15 Dec 2021,1680,1670,1680,0,53900,90297500,23,2021,12
RUIS,--U-2100000000A132------------,216,0,15 Dec 2021,224,208,210,-6,322700,68073400,102,2021,12
RUNS,--U-3000000000I131------------,286,0,15 Dec 2021,290,272,282,-4,911000,254086200,383,2021,12
SAFE,--U-2100000000K132-E----------,232,0,15 Dec 2021,238,230,236,4,1118700,261287200,374,2021,12
SAME,--U-2135000000F121------------,424,0,15 Dec 2021,430,414,416,-8,13925400,5854156400,1691,2021,12
SAMF,--U-1135000000B112------------,1020,0,15 Dec 2021,1055,1000,1050,30,12434100,12827707000,2120,2021,12
SAPX,--U-2130000000K211------------,1275,0,15 Dec 2021,1305,1250,1250,-25,43400,56358000,19,2021,12
SATU,--U-2100000000H111------------,95,0,15 Dec 2021,95,93,95,0,3159500,295860400,388,2021,12
SBAT,--U-2100000000E413------------,50,0,15 Dec 2021,50,50,50,0,314200,15710000,14,2021,12
SBMA,--U-2130000000B111------------,440,0,15 Dec 2021,492,424,492,52,44327500,20408967400,3112,2021,12
SCCO,--U-1135000000C131------------,10200,0,15 Dec 2021,10300,10100,10300,100,200,2040000,2,2021,12
SCMA,--M-1875MN0000E612------------,342,0,15 Dec 2021,356,340,354,12,55115500,19273315000,4068,2021,12
SCNP,--U-1130000000E212------------,202,0,15 Dec 2021,202,198,200,-2,879600,175761200,190,2021,12
SCPI,--U-2130000000F211------------,29000,0,15 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,15 Dec 2021,53,50,53,3,26242200,1347546700,387,2021,12
SDPC,--U-1130000000D111------------,133,0,15 Dec 2021,135,132,132,-1,235300,31126400,71,2021,12
SDRA,--U-1155000000G111------------,600,0,15 Dec 2021,600,590,590,-10,116800,69369000,108,2021,12
SFAN,--U-2105000000G511------------,1490,0,15 Dec 2021,1495,1490,1495,5,1061300,1584388500,41,2021,12
SGER,XDM-2130000000A122------------,1270,0,15 Dec 2021,1300,1245,1280,10,5959600,7612729500,1917,2021,12
SGRO,--U-1135000000D232------------,2000,0,15 Dec 2021,2070,2000,2040,40,113700,230709000,99,2021,12
SHID,--U-2135000000E512------------,1035,0,15 Dec 2021,1055,975,975,-60,119600,121140000,138,2021,12
SHIP,--M-2135000000A112------------,1010,0,15 Dec 2021,1025,985,1015,5,2870700,2921597500,103,2021,12
SIDO,--M-18GEMA0000F211------------,880,0,15 Dec 2021,900,875,875,-5,7085000,6265125500,3171,2021,12
SILO,--U-1135000000F121------------,8000,0,15 Dec 2021,8325,8000,8250,250,756000,6174037500,1418,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,474,0,15 Dec 2021,474,468,468,-6,1393400,654691000,366,2021,12
SINI,--U-2130000000C121------------,272,0,15 Dec 2021,292,268,278,6,10200,2864000,31,2021,12
SIPD,--U-2135000000D231------------,1835,0,15 Dec 2021,1835,1710,1825,-10,11500,19736500,17,2021,12
SKBM,--U-2130000000D222------------,348,0,15 Dec 2021,428,336,362,14,38100,13649400,90,2021,12
SKLT,--U-2135000000D222------------,2290,0,15 Dec 2021,0,0,2290,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,860,0,15 Dec 2021,905,855,875,15,1551700,1362444500,949,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,15 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1310,0,15 Dec 2021,1345,1220,1240,-70,3887800,4864863000,757,2021,12
SMAR,--U-2105000000D232------------,4330,0,15 Dec 2021,4330,4320,4330,0,9300,40264000,24,2021,12
SMBR,--M-1835F50000B121------------,690,0,15 Dec 2021,695,680,685,-5,2266500,1547980500,628,2021,12
SMCB,--U-1135000000B121------------,1665,0,15 Dec 2021,1675,1660,1660,-5,885600,1479329500,767,2021,12
SMDM,--U-2130000000H111------------,180,0,15 Dec 2021,181,175,178,-2,228000,40262100,87,2021,12
SMDR,--M-1135000000K211------------,1170,0,15 Dec 2021,1205,1110,1125,-45,22993700,26656827500,7168,2021,12
SMGR,--MO1XNSRM0000B121------------,7750,7775,15 Dec 2021,7825,7650,7700,-50,20476200,158057127500,8966,2021,12
SMKL,--U-1130000000B131------------,438,0,15 Dec 2021,470,430,450,12,1500400,671854200,507,2021,12
SMMA,--U-1100000000G511------------,12100,0,15 Dec 2021,12000,11975,11975,-125,200,2397500,2,2021,12
SMMT,--M-2130000000A121------------,210,0,15 Dec 2021,216,206,214,4,14545200,3095994400,1220,2021,12
SMRA,--M-183WM00000H111------------,895,0,15 Dec 2021,895,880,880,-15,5905200,5229888500,1114,2021,12
SMRU,--U-2100000000A132------------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1350,0,15 Dec 2021,1380,1350,1370,20,663900,905347000,992,2021,12
SNLK,--U-2130000000E512------------,1940,0,15 Dec 2021,1960,1935,1955,15,4798300,9364035000,724,2021,12
SOCI,--M-1135000000A112------------,214,0,15 Dec 2021,216,206,208,-6,27278500,5732100800,1962,2021,12
SOFA,--U-3000000000E211------------,48,0,15 Dec 2021,48,46,46,-2,754200,35399600,105,2021,12
SOHO,--U-1135000000F211------------,6200,0,15 Dec 2021,6225,6000,6225,25,1800,11087500,12,2021,12
SONA,--U-1105000000E731------------,4600,0,15 Dec 2021,5500,4400,5250,650,4600,22566000,35,2021,12
SOSS,--U-2130000000C231------------,386,0,15 Dec 2021,406,370,378,-8,59700,22414200,33,2021,12
SOTS,--U-2130000000E512------------,274,0,15 Dec 2021,294,262,274,0,1400,373800,13,2021,12
SPMA,--M-1130000000B131------------,670,0,15 Dec 2021,680,635,650,-20,2325400,1518483500,955,2021,12
SPTO,XDM-2135000000C121------------,665,0,15 Dec 2021,665,655,665,0,206700,136795000,46,2021,12
SQMI,--U-2105000000B143-E----------,82,0,15 Dec 2021,87,77,78,-4,104710500,8599839900,2219,2021,12
SRAJ,--U-1135000000F121------------,398,0,15 Dec 2021,446,394,446,48,3415200,1449445200,670,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,15 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,15 Dec 2021,55,54,54,0,562400,30371400,66,2021,12
SRTG,--M-1805000000G512------------,2890,0,15 Dec 2021,2990,2820,2870,-20,22679700,66240473000,5536,2021,12
SSIA,--M-1835M00000J211------------,470,0,15 Dec 2021,486,466,482,12,1261700,599474800,211,2021,12
SSMS,--M-1805100000D232------------,1015,0,15 Dec 2021,1030,995,995,-20,7838700,7945878000,930,2021,12
SSTM,--U-2130000000E413------------,840,0,15 Dec 2021,850,785,840,0,7200,6022500,10,2021,12
STAR,--U-1100000000G511------------,150,0,15 Dec 2021,149,146,149,-1,4800,702000,5,2021,12
STTP,--U-2135000000D222------------,8000,0,15 Dec 2021,7800,7800,7800,-200,100,780000,1,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,15 Dec 2021,50,50,50,0,10700,535000,4,2021,12
SUPR,--U-2105000000J321------------,15450,0,15 Dec 2021,15450,15450,15450,0,4700,72615000,6,2021,12
SURE,--U-2135000000A111------------,1975,0,15 Dec 2021,1995,1905,1910,-65,3100,6018500,31,2021,12
SWAT,--U-2100000000B152------------,178,0,15 Dec 2021,181,176,176,-2,18721900,3334082800,2511,2021,12
TALF,--U-2100000000B131------------,316,0,15 Dec 2021,316,296,296,-20,11900,3601200,21,2021,12
TAMA,--U-2130000000J211------------,59,0,15 Dec 2021,60,58,59,0,5050200,297654400,200,2021,12
TAMU,--U-2135000000A132------------,50,0,15 Dec 2021,50,50,50,0,2700,135000,6,2021,12
TAPG,--M-113C400000D232------------,635,0,15 Dec 2021,635,615,625,-10,21058000,13138907000,1548,2021,12
TARA,--U-1130000000H111------------,50,0,15 Dec 2021,50,50,50,0,11100,555000,5,2021,12
TAXI,--U-1100000000K132-E----------,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
TAYS,--U-2100000000D222------------,264,0,15 Dec 2021,270,252,252,-12,5940000,1542331000,772,2021,12
TBIG,--MO1H475B0000J321------------,3100,3150,15 Dec 2021,3150,3050,3090,-10,36083200,112187041000,3999,2021,12
TBLA,--M-1115000000D222------------,800,0,15 Dec 2021,805,795,800,0,796700,637144500,198,2021,12
TBMS,--U-2130000000B142------------,1655,0,15 Dec 2021,1655,1550,1655,0,8200,13273500,11,2021,12
TCID,--U-1135000000D421------------,5300,0,15 Dec 2021,5325,5300,5300,0,19300,102670000,31,2021,12
TCPI,--U-2135000000A122------------,9175,0,15 Dec 2021,9300,9200,9300,125,4476500,41412785000,550,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,685,0,15 Dec 2021,700,670,685,0,162900,110701000,127,2021,12
TECH,--U-2135000000I121------------,9500,0,15 Dec 2021,9750,8850,9000,-500,1447600,13078337500,902,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,15 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4950,0,15 Dec 2021,4960,4870,4960,10,107200,528719000,128,2021,12
TFCO,--U-2135000000E413------------,720,0,15 Dec 2021,750,725,725,5,1100,810500,7,2021,12
TGKA,--U-2135000000D222------------,6925,0,15 Dec 2021,7150,7150,7150,225,1500,10725000,2,2021,12
TGRA,--U-1130000000J411------------,76,0,15 Dec 2021,79,76,76,0,5145400,395266500,529,2021,12
TIFA,--U-2100000000G211------------,815,0,15 Dec 2021,810,760,800,-15,62100,47573500,38,2021,12
TINS,--MO1SKFV50000B146------------,1540,1545,15 Dec 2021,1555,1500,1505,-35,17210500,26178071500,4117,2021,12
TIRA,--U-2130000000C211------------,436,0,15 Dec 2021,478,438,448,12,221300,100045200,244,2021,12
TIRT,--U-1100000000B151-E----------,77,0,15 Dec 2021,88,77,82,5,19257200,1605749400,1741,2021,12
TKIM,--MO1S35M60000B152------------,7600,7650,15 Dec 2021,7650,7425,7475,-125,2280100,17134520000,2175,2021,12
TLKM,--MO1XNSWR0000J312------------,4100,4060,15 Dec 2021,4140,4060,4080,-20,84424500,345930571000,9293,2021,12
TMAS,--M-1135000000K211------------,1515,0,15 Dec 2021,0,0,1515,0,0,0,0,2021,12
TMPO,--U-2130000000E614------------,151,0,15 Dec 2021,151,145,145,-6,47800,7000500,33,2021,12
TNCA,--U-2130000000K211------------,2030,0,15 Dec 2021,2340,2020,2130,100,23545800,51154881000,10102,2021,12
TOBA,--U-1105000000A121------------,1255,0,15 Dec 2021,1400,1200,1320,65,30800300,41126778000,6682,2021,12
TOPS,--U-1135000000J211------------,50,0,15 Dec 2021,50,50,50,0,2379000,118950000,149,2021,12
TOTL,--M-1135000000J211------------,322,0,15 Dec 2021,326,318,318,-4,964600,308125800,196,2021,12
TOTO,XDU-2135000000C121------------,210,0,15 Dec 2021,218,208,216,6,800000,170105200,128,2021,12
TOWR,CDMO1U4GCN0000J321------------,1125,1125,15 Dec 2021,1140,1105,1130,5,52961200,59511656000,5221,2021,12
TOYS,--M-2130000000E321------------,185,0,15 Dec 2021,230,184,230,45,555828600,115555087200,35724,2021,12
TPIA,--MO2X34F00000B111------------,7400,7400,15 Dec 2021,7400,7300,7325,-75,2439600,17887797500,1937,2021,12
TPMA,--U-2135000000A122------------,402,0,15 Dec 2021,416,382,384,-18,46450300,18681316600,1510,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,15 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,392,0,15 Dec 2021,400,388,394,2,33972500,13390697400,2959,2021,12
TRIN,--U-2130000000H111------------,262,0,15 Dec 2021,270,252,254,-8,10920100,2853934800,1317,2021,12
TRIO,--U-1105000000E742-E----------,426,0,15 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,254,0,15 Dec 2021,260,242,250,-4,2457500,611994200,784,2021,12
TRJA,--M-2130000000K132------------,620,0,15 Dec 2021,640,585,615,-5,21307600,13134285500,1847,2021,12
TRST,--U-1135000000B131------------,580,0,15 Dec 2021,580,575,575,-5,45100,25958000,7,2021,12
TRUE,--U-2135000000H111------------,121,0,15 Dec 2021,128,113,116,-5,219718200,26462206700,7806,2021,12
TRUK,--U-2130000000K211------------,158,0,15 Dec 2021,161,154,156,-2,8219700,1297959600,1276,2021,12
TRUS,--U-2100000000G211------------,416,0,15 Dec 2021,430,404,404,-12,34900,14845000,37,2021,12
TSPC,XDM-1175000000F211------------,1465,0,15 Dec 2021,1470,1460,1465,0,288600,421914000,128,2021,12
TUGU,--U-2105000000G412------------,1610,0,15 Dec 2021,1610,1590,1605,-5,93600,149486000,77,2021,12
TURI,XDU-1135000000E745------------,1300,0,15 Dec 2021,1330,1300,1330,30,400,526000,2,2021,12
UANG,--U-2100000000E512------------,815,0,15 Dec 2021,815,780,815,0,3500,2832500,11,2021,12
UCID,--U-1135000000D421------------,1465,0,15 Dec 2021,1475,1455,1465,0,73700,108219500,145,2021,12
UFOE,--U-1135000000E742------------,1550,0,15 Dec 2021,1655,1485,1570,20,2469700,3777929500,285,2021,12
ULTJ,--M-113C000000D221------------,1560,0,15 Dec 2021,1565,1540,1540,-20,2293200,3537814000,586,2021,12
UNIC,--U-1135000000B111------------,12400,0,15 Dec 2021,12475,12250,12450,50,1600,19812500,12,2021,12
UNIQ,--U-1130000000A132------------,86,0,15 Dec 2021,88,86,87,1,3453900,300515600,66,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,15 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,110,0,15 Dec 2021,112,104,105,-5,462200,49152800,76,2021,12
UNTR,--MO1XNGQG0000C141------------,22000,22000,15 Dec 2021,22250,21700,21700,-300,3564700,78138092500,5049,2021,12
UNVR,XDMO1SSAQD0000D421------------,4290,4290,15 Dec 2021,4370,4260,4270,-20,11306700,48596802000,5536,2021,12
URBN,--U-2135000000H111------------,795,0,15 Dec 2021,800,780,785,-10,475800,375290000,138,2021,12
UVCR,--U-3000000000I111------------,392,0,15 Dec 2021,400,388,392,0,7803300,3058581600,609,2021,12
VICI,--M-1135000000D421------------,520,0,15 Dec 2021,520,510,515,-5,3359300,1729213000,485,2021,12
VICO,--U-1105000000G511------------,276,0,15 Dec 2021,330,278,304,28,34973100,10946586800,6712,2021,12
VINS,--U-2100000000G412------------,168,0,15 Dec 2021,226,158,208,40,16384000,3345243100,2394,2021,12
VIVA,--U-1100000000E612---L--------,50,0,15 Dec 2021,50,50,50,0,227900,11395000,688,2021,12
VOKS,--U-1130000000C131------------,189,0,15 Dec 2021,198,188,191,2,248600,47450000,95,2021,12
VRNA,--U-2100000000G211------------,182,0,15 Dec 2021,186,179,179,-3,4860400,885075100,817,2021,12
WAPO,--U-2130000000D232------------,197,0,15 Dec 2021,204,192,194,-3,1720300,340276800,732,2021,12
WEGE,--M-1835150000J211------------,202,0,15 Dec 2021,206,200,206,4,41219000,8408864600,860,2021,12
WEHA,--U-1130000000K132------------,220,0,15 Dec 2021,242,206,212,-8,106783600,24269390800,13494,2021,12
WGSH,--U-3000000000I131------------,180,0,15 Dec 2021,196,162,189,9,180577000,31727026300,13695,2021,12
WICO,--U-2100000000D112------------,414,0,15 Dec 2021,0,0,414,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,595,0,15 Dec 2021,610,575,590,-5,41877400,24908602500,7104,2021,12
WIIM,--M-1805560000D311------------,478,0,15 Dec 2021,482,474,478,0,1065000,508389600,314,2021,12
WIKA,--MO1XAMVC0000J211------------,1155,1155,15 Dec 2021,1175,1140,1140,-15,17979900,20736016500,3170,2021,12
WINS,--U-1130000000A132------------,218,0,15 Dec 2021,222,204,204,-14,45692900,9481317200,3209,2021,12
WMPP,--U-1130000000D231------------,149,0,15 Dec 2021,152,147,150,1,38234300,5701902200,1043,2021,12
WMUU,--M-1135400000D231------------,155,0,15 Dec 2021,156,153,154,-1,8457900,1305275500,876,2021,12
WOMF,--U-1100000000G211------------,246,0,15 Dec 2021,252,236,252,6,1009900,243726600,180,2021,12
WOOD,--M-1875F80000E211------------,790,0,15 Dec 2021,810,790,805,15,3784000,3038965500,934,2021,12
WOWS,--U-2130000000A132------------,52,0,15 Dec 2021,53,51,52,0,6892700,352252800,167,2021,12
WSBP,--U-1105600000B121M-----------,122,0,15 Dec 2021,124,121,122,0,11240100,1373080800,1285,2021,12
WSKT,--U-1809L00000J211------------,790,0,15 Dec 2021,800,775,785,-5,14074400,11068388500,2801,2021,12
WTON,--M-1835050000B121------------,274,0,15 Dec 2021,274,268,272,-2,14624600,3965849800,809,2021,12
YELO,--U-2130000000E522------------,154,0,15 Dec 2021,158,154,155,1,28738400,4475421900,2832,2021,12
