Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,336,0,24 Sep 2021,336,304,336,0,1454000,449394000,633,2021,09
FMII,--U-2135000000H111------------,438,0,24 Sep 2021,436,412,424,-14,3000,1271200,13,2021,09
FOOD,--U-2130000000D222------------,96,0,24 Sep 2021,97,90,91,-5,6206800,568409600,589,2021,09
FORU,--U-2100000000E611------------,146,0,24 Sep 2021,152,145,150,4,37000,5428400,20,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,258,0,24 Sep 2021,262,256,256,-2,4296800,1109365400,549,2021,09
FREN,--U-1105000000J321------------,118,0,24 Sep 2021,120,114,115,-3,953706300,110815006000,22512,2021,09
FUJI,--U-2100000000G211------------,392,0,24 Sep 2021,412,392,394,2,1525600,622823400,39,2021,09
GAMA,--U-1130000000H111------------,50,0,24 Sep 2021,51,50,50,0,399900,19995600,98,2021,09
GDST,--U-2130000000B144------------,103,0,24 Sep 2021,104,99,100,-3,6120800,616588800,521,2021,09
GDYR,--U-1130000000E112------------,1435,0,24 Sep 2021,1435,1425,1425,-10,77800,111115500,18,2021,09
GEMA,--U-2130000000E211------------,362,0,24 Sep 2021,362,338,362,0,21100,7625800,20,2021,09
GEMS,--U-1135000000A121------------,3520,0,24 Sep 2021,3580,3520,3550,30,21700,77370000,48,2021,09
GGRM,--MO1H42570000D311------------,31400,31400,24 Sep 2021,31425,31025,31075,-325,589200,18395140000,1641,2021,09
GGRP,--U-2135000000B144------------,452,0,24 Sep 2021,454,438,450,-2,5500,2445200,18,2021,09
GHON,--U-1135000000J321------------,2280,0,24 Sep 2021,2280,2270,2270,-10,6600,14983000,6,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,24 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,705,0,24 Sep 2021,715,700,715,10,2351600,1668576000,636,2021,09
GLOB,--U-2100000000E742-E----------,165,0,24 Sep 2021,170,166,170,5,28400,4750800,37,2021,09
GLVA,--U-2130000000I231------------,282,0,24 Sep 2021,280,274,276,-6,85900,23633000,40,2021,09
GMFI,--U-1105000000J111-ED--------X,96,0,24 Sep 2021,98,94,95,-1,1356700,130642000,254,2021,09
GMTD,--U-2135000000H111------------,16725,0,24 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,440,0,24 Sep 2021,440,430,430,-10,6600,2853600,15,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,390,0,24 Sep 2021,396,376,394,4,14689600,5727029600,1614,2021,09
GPRA,--U-1130000000H111------------,80,0,24 Sep 2021,83,75,75,-5,30468900,2339367400,2114,2021,09
GPSO,--U-2130000000C143------------,208,0,24 Sep 2021,240,194,194,-14,38422200,8146413800,5558,2021,09
GSMF,--U-2105000000G511------------,202,0,24 Sep 2021,202,192,198,-4,51900,10217800,35,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,80,0,24 Sep 2021,81,77,80,0,38999800,3076068900,1755,2021,09
GWSA,--M-1100000000H111------------,131,0,24 Sep 2021,131,128,128,-3,398300,51237900,56,2021,09
GZCO,--U-1130000000D232------------,50,0,24 Sep 2021,50,50,50,0,500,25000,2,2021,09
HADE,--U-2130000000J421------------,50,0,24 Sep 2021,50,50,50,0,100,5000,1,2021,09
HAIS,--U-1130000000K211------------,262,0,24 Sep 2021,268,260,262,0,11522600,3049328000,760,2021,09
HDFA,--U-1105000000G211------------,194,0,24 Sep 2021,196,185,192,-2,1300,249200,11,2021,09
HDIT,--U-1130000000I111------------,336,0,24 Sep 2021,340,314,316,-20,2869200,922673800,626,2021,09
HDTX,--U-1100000000E413-E----------,120,0,24 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1160,0,24 Sep 2021,1180,1120,1175,15,10000300,11562829000,4979,2021,09
HELI,--U-2100000000K111------------,344,0,24 Sep 2021,348,344,346,2,13900,4807000,19,2021,09
HERO,--U-1135000000D113------------,1800,0,24 Sep 2021,1800,1750,1800,0,1300,2315000,11,2021,09
HEXA,CDU-1135000000C141------------,4810,0,24 Sep 2021,4900,4680,4870,60,2663800,12751270000,2704,2021,09
HITS,--U-1105000000A112------------,372,0,24 Sep 2021,390,364,368,-4,6000,2193600,9,2021,09
HKMU,--U-1130000000B141------------,63,0,24 Sep 2021,63,59,59,-4,670266600,39740059600,19533,2021,09
HMSP,--MO1H42CD0000D311------------,990,1000,24 Sep 2021,1000,975,975,-15,18663200,18363322000,3536,2021,09
HOKI,--M-1835M20000D222------------,188,0,24 Sep 2021,189,186,188,0,6295800,1181445300,923,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1910,0,24 Sep 2021,1915,1860,1900,-10,12900,24496000,31,2021,09
HOPE,--U-2130000000C141------------,131,0,24 Sep 2021,134,127,128,-3,12718500,1657683000,2692,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,24 Sep 2021,50,50,50,0,200,10000,2,2021,09
HRME,--U-2130000000E512------------,58,0,24 Sep 2021,61,58,59,1,30688900,1821755400,1424,2021,09
HRTA,--M-1135000000E411------------,216,0,24 Sep 2021,218,212,212,-4,5643200,1206938000,617,2021,09
HRUM,--M-1835FA0000A121------------,6475,0,24 Sep 2021,7700,6650,7675,1200,49472500,360315860000,16940,2021,09
IATA,--U-2130000000K111------------,50,0,24 Sep 2021,50,50,50,0,200,10000,2,2021,09
IBFN,--U-2100000000G211-ED--------X,61,0,24 Sep 2021,65,60,62,1,606900,38002900,112,2021,09
IBST,--U-1105000000J321------------,5700,0,24 Sep 2021,0,0,5700,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8250,8250,24 Sep 2021,8300,8175,8300,50,2634400,21718162500,2162,2021,09
ICON,--U-2130000000C224------------,112,0,24 Sep 2021,121,111,114,2,47261600,5460096800,4529,2021,09
IDEA,--U-3000000000E521------------,187,0,24 Sep 2021,204,204,204,17,922900,188271600,194,2021,09
IDPR,--U-1130000000J211------------,228,0,24 Sep 2021,232,220,226,-2,6868000,1558087200,1449,2021,09
IFII,--U-1135000000B151------------,160,0,24 Sep 2021,160,157,158,-2,23700,3738000,20,2021,09
IFSH,--U-2135000000B146------------,1640,0,24 Sep 2021,1745,1530,1675,35,34200,54421000,38,2021,09
IGAR,--U-1130000000B131------------,424,0,24 Sep 2021,426,422,424,0,118600,50326000,26,2021,09
IIKP,--U-2135000000E321------------,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,24 Sep 2021,50,50,50,0,5500,275000,3,2021,09
IKAN,--U-2130000000D231------------,110,0,24 Sep 2021,117,107,108,-2,79119800,8881230900,5090,2021,09
IKBI,--U-2130000000C131------------,240,0,24 Sep 2021,246,240,240,0,45100,10854200,16,2021,09
IMAS,--M-1805000000E745------------,980,0,24 Sep 2021,1005,970,980,0,4130600,4074690500,1113,2021,09
IMJS,--M-1105000000G211------------,575,0,24 Sep 2021,590,555,560,-15,44196400,25232607000,4883,2021,09
IMPC,--M-2135000000C121------------,2060,0,24 Sep 2021,2080,2050,2070,10,2080500,4308628000,307,2021,09
INAF,--U-1135000000F211------------,2260,0,24 Sep 2021,2280,2260,2260,0,151700,343107000,119,2021,09
INAI,--U-2100000000B141------------,304,0,24 Sep 2021,304,296,300,-4,19800,5870800,15,2021,09
INCF,--U-2100000000B153------------,342,0,24 Sep 2021,426,320,426,84,10562600,4116057200,3341,2021,09
INCI,--U-1130000000B111------------,600,0,24 Sep 2021,615,600,615,15,12800,7813500,43,2021,09
INCO,--MO1SN2F20000B146------------,4750,4760,24 Sep 2021,4820,4700,4710,-40,16387600,77952635000,11881,2021,09
INDF,XDMO1SNNQ10000D222------------,6150,6150,24 Sep 2021,6200,6100,6150,0,6243600,38299037500,3369,2021,09
INDO,--U-2100000000H112------------,193,0,24 Sep 2021,210,186,186,-7,1009400,191757000,284,2021,09
INDR,--U-1135000000E413------------,3980,0,24 Sep 2021,3980,3920,3930,-50,176900,698066000,91,2021,09
INDS,--U-1135000000E111------------,1910,0,24 Sep 2021,1895,1890,1890,-20,2000,3783500,4,2021,09
INDX,--U-2130000000C232------------,114,0,24 Sep 2021,118,113,114,0,2671900,307962200,599,2021,09
INDY,--M-1805000000A121------------,1380,0,24 Sep 2021,1585,1410,1535,155,141013000,215619091500,19583,2021,09
INKP,XDMO1XDQM60000B152------------,7175,7225,24 Sep 2021,7225,7025,7025,-150,5875400,41585277500,3945,2021,09
INOV,--U-2100000000E413------------,188,0,24 Sep 2021,188,175,177,-11,1481000,265895300,416,2021,09
INPC,--U-1105000000G111------------,156,0,24 Sep 2021,159,155,155,-1,6174500,963079100,491,2021,09
INPP,--U-2105000000H111------------,655,0,24 Sep 2021,640,640,640,-15,100,64000,1,2021,09
INPS,--U-2135000000A112------------,1700,0,24 Sep 2021,0,0,1700,0,0,0,0,2021,09
INRU,--U-2105000000B152------------,660,0,24 Sep 2021,670,670,670,10,3600,2412000,7,2021,09
INTA,--U-2100000000C141-ED--------X,78,0,24 Sep 2021,82,78,81,3,779200,62539100,127,2021,09
INTD,--U-2130000000B152------------,163,0,24 Sep 2021,164,154,157,-6,50000,7941700,46,2021,09
INTP,--MO1X3TU30000B121------------,10525,10525,24 Sep 2021,10675,10500,10500,-25,1658300,17474735000,2021,2021,09
IPAC,--U-3000000000H111------------,224,0,24 Sep 2021,214,204,214,-10,92600,19814800,10,2021,09
IPCC,--M-1135050000J113------------,585,0,24 Sep 2021,590,575,575,-10,4623500,2684742500,503,2021,09
IPCM,--M-1135000000J113------------,390,0,24 Sep 2021,396,378,382,-8,12583100,4842991600,1388,2021,09
IPOL,--M-1130000000B131------------,168,0,24 Sep 2021,170,167,167,-1,2196100,369206500,258,2021,09
IPTV,--M-1835F40000E613------------,248,0,24 Sep 2021,250,242,248,0,25746500,6364330200,3940,2021,09
IRRA,--U-2135000000F112------------,1680,0,24 Sep 2021,1690,1640,1655,-25,2512000,4161365000,847,2021,09
ISAT,--M-183FM00000J321------------,6700,0,24 Sep 2021,6700,6500,6600,-100,3992400,26221187500,3534,2021,09
ISSP,--M-1135000000B144------------,290,0,24 Sep 2021,292,286,286,-4,5611900,1612987000,801,2021,09
ITIC,--M-2100000000D311------------,304,0,24 Sep 2021,334,294,334,30,28219800,9137355000,3941,2021,09
ITMA,--U-2130000000A132------------,535,0,24 Sep 2021,535,525,530,-5,7200,3842000,21,2021,09
ITMG,--MO1H7EUG0000A121------------,18725,18950,24 Sep 2021,19125,18300,18450,-275,5960600,112066992500,6220,2021,09
JAST,--U-2130000000J311------------,182,0,24 Sep 2021,189,170,170,-12,52751300,9330484600,5243,2021,09
JAWA,--U-1100000000D232------------,137,0,24 Sep 2021,139,136,137,0,3603400,492638600,504,2021,09
JAYA,--M-2130000000K211------------,121,0,24 Sep 2021,126,122,124,3,13048400,1616240900,1089,2021,09
JECC,--U-2135000000C131------------,6125,0,24 Sep 2021,6150,6150,6150,25,200,1230000,2,2021,09
JGLE,--U-2135000000E514------------,50,0,24 Sep 2021,50,50,50,0,2900,145000,2,2021,09
JIHD,--U-2135000000E512------------,420,0,24 Sep 2021,0,0,420,0,0,0,0,2021,09
JKON,--M-1135000000J211------------,172,0,24 Sep 2021,171,163,170,-2,81200,13693900,31,2021,09
JKSW,--U-2100000000B121-E----------,60,0,24 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,170,0,24 Sep 2021,172,166,170,0,536600,91089000,90,2021,09
JPFA,--MO1X35M10000D231------------,1905,1910,24 Sep 2021,1915,1845,1860,-45,13218900,24685156500,4558,2021,09
JRPT,--M-1135000000H111------------,466,0,24 Sep 2021,468,460,466,0,1057000,491333200,286,2021,09
JSKY,--U-1130000000A211------------,126,0,24 Sep 2021,127,124,125,-1,9266500,1159376900,2968,2021,09
JSMR,--MO1H2ML40000J112------------,3870,3870,24 Sep 2021,3880,3800,3800,-70,6362200,24311691000,3219,2021,09
JSPT,--U-2135000000E512------------,795,0,24 Sep 2021,795,790,790,-5,300,237500,2,2021,09
JTPE,--U-2135000000C221------------,1085,0,24 Sep 2021,1085,1075,1075,-10,134300,145161500,40,2021,09
KAEF,--M-1835R50000F211------------,2340,0,24 Sep 2021,2350,2330,2340,0,798000,1867357000,594,2021,09
KARW,--U-2130000000J113-E----------,100,0,24 Sep 2021,104,98,98,-2,5825700,585775800,532,2021,09
KAYU,--U-2130000000B151------------,75,0,24 Sep 2021,77,70,71,-4,104495800,7457046800,5452,2021,09
KBAG,XDU-2100000000H111------------,56,0,24 Sep 2021,57,55,55,-1,117192500,6509604000,2641,2021,09
KBLI,--M-1135000000C131------------,300,0,24 Sep 2021,308,298,300,0,622400,186822400,169,2021,09
KBLM,--U-2130000000C131------------,204,0,24 Sep 2021,202,200,202,-2,14700,2964600,11,2021,09
KBLV,--U-2105000000J311------------,790,0,24 Sep 2021,790,765,780,-10,9500,7373500,21,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,24 Sep 2021,885,885,885,15,3000,2655000,4,2021,09
KEEN,XDM-1135000000J411------------,430,0,24 Sep 2021,436,426,432,2,1181600,509407600,123,2021,09
KEJU,--U-2135000000D221------------,1225,0,24 Sep 2021,1240,1220,1225,0,18300,22427000,18,2021,09
KIAS,--U-2130000000C121------------,50,0,24 Sep 2021,58,50,50,0,240395300,12619518400,8608,2021,09
KICI,--U-1130000000E213------------,250,0,24 Sep 2021,252,238,248,-2,1247300,304169400,259,2021,09
KIJA,--U-1135000000H111------------,157,0,24 Sep 2021,158,155,158,1,7769300,1209909900,244,2021,09
KINO,--M-1135000000D421------------,2120,0,24 Sep 2021,2140,2120,2130,10,160100,340694000,90,2021,09
KIOS,--U-2130000000I111------------,1125,0,24 Sep 2021,1145,1090,1100,-25,36170500,40574974000,15262,2021,09
KJEN,--U-2100000000K211------------,422,0,24 Sep 2021,428,408,410,-12,3200,1346200,20,2021,09
KKGI,--U-1135000000A121------------,272,0,24 Sep 2021,288,270,284,12,296100,83423600,90,2021,09
KLBF,--MO1XSAQ30000F211------------,1395,1425,24 Sep 2021,1425,1385,1400,5,19823600,27646909000,3071,2021,09
KMDS,CDU-2130000000D112------------,458,0,24 Sep 2021,478,460,466,8,212700,98901200,70,2021,09
KMTR,--U-2105000000B153------------,378,0,24 Sep 2021,390,368,380,2,103000,38988000,70,2021,09
KOBX,--U-1100000000C141------------,174,0,24 Sep 2021,178,174,174,0,1553600,273179900,280,2021,09
KOIN,--U-2130000000C121------------,169,0,24 Sep 2021,179,166,168,-1,337200,57591500,117,2021,09
KONI,--U-2130000000C223------------,855,0,24 Sep 2021,955,820,955,100,400,353500,4,2021,09
KOPI,--U-2130000000A112------------,555,0,24 Sep 2021,575,520,520,-35,34700,18090000,35,2021,09
KOTA,--U-1105000000H111------------,180,0,24 Sep 2021,187,169,182,2,436828600,78040676700,16100,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,24 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,109,0,24 Sep 2021,110,107,107,-2,42451000,4580086400,4766,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,515,0,24 Sep 2021,520,505,515,0,10773100,5510350000,1097,2021,09
KREN,--U-1135000000I111------------,148,0,24 Sep 2021,148,144,145,-3,14485200,2115008500,1323,2021,09
LABA,--U-2130000000C143-------Y----,274,0,24 Sep 2021,282,258,278,4,32474600,8829507800,3519,2021,09
LAND,--U-2100000000H111------------,117,0,24 Sep 2021,121,114,118,1,11108600,1308834900,1295,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,24 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,318,0,24 Sep 2021,318,296,318,0,7500,2317800,24,2021,09
LEAD,--U-1100000000A112------------,50,0,24 Sep 2021,50,50,50,0,7100,355000,3,2021,09
LFLO,--U-3000000000E211------------,83,0,24 Sep 2021,91,81,84,1,4494800,383803800,258,2021,09
LIFE,--U-1105000000G413------------,6900,0,24 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4250,0,24 Sep 2021,4270,4160,4240,-10,2584800,10904944000,1206,2021,09
LION,--U-1130000000C223------------,358,0,24 Sep 2021,370,362,366,8,55100,20128000,21,2021,09
LMAS,--U-2130000000I121------------,102,0,24 Sep 2021,106,100,101,-1,76711700,7901589700,5132,2021,09
LMPI,--U-2130000000E213------------,195,0,24 Sep 2021,198,192,192,-3,467600,90583000,162,2021,09
LMSH,--U-2130000000B144------------,875,0,24 Sep 2021,1090,815,815,-60,16719300,17275550000,4514,2021,09
LPCK,XDM-1135000000H111------------,915,0,24 Sep 2021,950,915,920,5,1073600,994841500,178,2021,09
LPGI,--U-1100000000G412------------,3960,0,24 Sep 2021,3960,3800,3960,0,11200,42664000,6,2021,09
LPIN,--M-2130000000E111------------,384,0,24 Sep 2021,382,378,382,-2,104700,39809000,83,2021,09
LPKR,--U-1835M00000H111------------,151,0,24 Sep 2021,154,147,152,1,62113500,9335879600,2025,2021,09
LPLI,--U-2100000000H111------------,274,0,24 Sep 2021,278,268,278,4,105100,28657800,54,2021,09
LPPF,--U-1835M40000E731------------,2850,0,24 Sep 2021,2880,2790,2810,-40,3697200,10425118000,3314,2021,09
LPPS,--U-2100000000G512------------,113,0,24 Sep 2021,113,111,112,-1,335800,37554000,30,2021,09
LRNA,--U-2130000000K132------------,184,0,24 Sep 2021,184,175,182,-2,8700,1557500,24,2021,09
LSIP,XDM-18GCM70000D232------------,1080,0,24 Sep 2021,1100,1065,1065,-15,21806200,23511047000,2062,2021,09
LTLS,--M-1130000000B111------------,610,0,24 Sep 2021,625,610,620,10,820600,507093500,93,2021,09
LUCK,--U-2130000000I221------------,240,0,24 Sep 2021,250,232,232,-8,10347800,2465626800,1624,2021,09
LUCY,--U-3000000000E515------------,61,0,24 Sep 2021,62,56,60,-1,27907800,1649380700,1167,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,24 Sep 2021,50,50,50,0,300,15000,2,2021,09
MAIN,--M-1135100000D231------------,785,0,24 Sep 2021,795,775,780,-5,4085100,3193354500,1027,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,24 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2530,0,24 Sep 2021,2540,2480,2480,-50,329400,828832000,270,2021,09
MAPB,--U-2135000000E515------------,1645,0,24 Sep 2021,1700,1600,1600,-45,40200,67460500,39,2021,09
MAPI,--M-1835M40000E741------------,795,0,24 Sep 2021,800,770,780,-15,28631000,22476768500,2224,2021,09
MARI,--U-2105000000E612---L--------,535,0,24 Sep 2021,540,520,535,0,39661900,21022522000,1966,2021,09
MARK,--M-1135000000C143------------,995,0,24 Sep 2021,1000,975,980,-15,2676000,2647971500,385,2021,09
MASA,--U-1135000000E112------------,3880,0,24 Sep 2021,4850,3710,4850,970,778100,3646084000,313,2021,09
MASB,--U-2105000000G111------------,3440,0,24 Sep 2021,3450,3440,3440,0,8400,28900000,9,2021,09
MAYA,--U-1105000000G111------------,840,0,24 Sep 2021,840,795,800,-40,7411800,5950257500,1949,2021,09
MBAP,--U-2135000000A121------------,3270,0,24 Sep 2021,3350,3300,3310,40,376300,1251126000,256,2021,09
MBSS,--M-1130000000A122------------,640,0,24 Sep 2021,650,640,650,10,2198400,1426260500,204,2021,09
MBTO,--U-1130000000D421------------,125,0,24 Sep 2021,127,119,120,-5,28400,3497100,40,2021,09
MCAS,--U-2135000000I111------------,9750,0,24 Sep 2021,10350,9250,9850,100,2533000,24660195000,2225,2021,09
MCOL,--U-1130000000A121------------,1630,0,24 Sep 2021,1635,1615,1630,0,1641400,2672986500,133,2021,09
MCOR,--M-1855000000G111------------,130,0,24 Sep 2021,132,129,130,0,11265100,1467653700,571,2021,09
MDIA,--U-1105000000E612------------,53,0,24 Sep 2021,54,52,52,-1,4048500,214597300,227,2021,09
MDKA,--MO2XKDF00000B143------------,2650,2640,24 Sep 2021,2680,2630,2650,0,67232400,178591285000,7017,2021,09
MDKI,--M-1130000000B111------------,200,0,24 Sep 2021,200,198,200,0,667900,132936900,156,2021,09
MDLN,--U-1130000000H111------------,51,0,24 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,24 Sep 2021,50,50,50,0,1200,60000,3,2021,09
MEDC,--MO1H0M900000A111------------,488,492,24 Sep 2021,510,488,492,4,105893100,52453983600,5128,2021,09
MEGA,--U-1100000000G111------------,7900,0,24 Sep 2021,7925,7725,7900,0,2900,22802500,15,2021,09
MERK,--U-2135000000F211------------,3340,0,24 Sep 2021,3340,3300,3330,-10,37300,123681000,39,2021,09
META,--M-1135000000J112------------,129,0,24 Sep 2021,130,127,127,-2,1604200,205658200,208,2021,09
MFIN,--U-2105000000G211------------,1070,0,24 Sep 2021,1060,1020,1060,-10,32200,33441000,10,2021,09
MFMI,--U-2100000000C224------------,825,0,24 Sep 2021,855,825,825,0,32000,26845000,41,2021,09
MGLV,--U-3000000000E211-------Y----,212,0,24 Sep 2021,230,198,228,16,686200,147704900,232,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,735,0,24 Sep 2021,740,725,740,5,2047300,1504822500,473,2021,09
MICE,--U-2130000000E213------------,368,0,24 Sep 2021,376,366,374,6,439100,162329600,84,2021,09
MIDI,--U-2135000000D113------------,2380,0,24 Sep 2021,2500,2380,2500,120,12600,30868000,42,2021,09
MIKA,--MO1XK5MA0000F121------------,2380,2400,24 Sep 2021,2410,2360,2400,20,21354800,50844579000,2357,2021,09
MINA,--U-2130000000E512------------,56,0,24 Sep 2021,60,55,57,1,47341800,2721403400,2348,2021,09
MIRA,--U-2130000000K211------------,50,0,24 Sep 2021,50,50,50,0,7400,370000,3,2021,09
MITI,--U-2130000000A111------------,128,0,24 Sep 2021,160,120,125,-3,171236500,24885989500,17189,2021,09
MKNT,--U-2130000000E711------------,50,0,24 Sep 2021,50,50,50,0,3000,150000,4,2021,09
MKPI,--U-2135000000H111------------,25000,0,24 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7875,0,24 Sep 2021,7925,7800,7875,0,84500,665252500,63,2021,09
MLIA,--U-2135000000C121------------,1295,0,24 Sep 2021,1310,1255,1300,5,10437600,13385691000,694,2021,09
MLPL,--U-1135000000C311------------,570,0,24 Sep 2021,590,570,585,15,98945700,57425415500,5452,2021,09
MLPT,--U-1135000000I121------------,3510,0,24 Sep 2021,3600,3460,3500,-10,778400,2751250000,420,2021,09
MMLP,--U-2105000000H111------------,640,0,24 Sep 2021,645,630,640,0,6921000,4403412000,1112,2021,09
MNCN,XDMO1S7CMK0000E612------------,825,825,24 Sep 2021,830,810,815,-10,54837700,44916162500,8251,2021,09
MOLI,--U-2105000000B111------------,985,0,24 Sep 2021,1000,930,970,-15,20600,19712000,39,2021,09
MPMX,--M-1835400000E745------------,775,0,24 Sep 2021,785,760,770,-5,11296200,8742598500,2439,2021,09
MPOW,--U-2130000000J411------------,147,0,24 Sep 2021,154,144,146,-1,73016500,10901764700,6274,2021,09
MPPA,--U-1135000000D113------------,1000,0,24 Sep 2021,1030,970,995,-5,102702000,102316217000,9031,2021,09
MPRO,--U-2105000000H111---L--------,660,0,24 Sep 2021,820,665,820,160,136400,102424500,150,2021,09
MRAT,--M-1130000000D421------------,304,0,24 Sep 2021,310,300,306,2,135100,41373800,81,2021,09
MREI,--U-2105000000G414------------,4880,0,24 Sep 2021,5000,4870,4870,-10,500,2451000,4,2021,09
MSIN,--M-1135000000E621------------,510,0,24 Sep 2021,520,505,520,10,18184500,9339200500,3649,2021,09
MSKY,--U-1130000000E613------------,368,0,24 Sep 2021,368,364,368,0,156500,57010000,16,2021,09
MTDL,--M-1135000000I221------------,2890,0,24 Sep 2021,2940,2850,2900,10,4314300,12517855000,1769,2021,09
MTFN,--U-2135000000A112-E----------,50,0,24 Sep 2021,50,50,50,0,300,15000,3,2021,09
MTLA,--U-1135000000H111------------,336,0,24 Sep 2021,338,326,330,-6,102500,34006800,60,2021,09
MTPS,--U-2130000000J211------------,141,0,24 Sep 2021,142,132,136,-5,4276600,590265800,516,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,159,0,24 Sep 2021,160,149,156,-3,22100,3425100,43,2021,09
MTWI,--U-2100000000G412------------,120,0,24 Sep 2021,132,119,120,0,25675000,3247278500,2736,2021,09
MYOH,--U-1135000000A132------------,1535,0,24 Sep 2021,1545,1525,1545,10,17700,27251500,24,2021,09
MYOR,--M-183DF30000D222------------,2420,0,24 Sep 2021,2440,2370,2400,-20,1304800,3141378000,1037,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,24 Sep 2021,90,82,85,2,3052100,265006200,376,2021,09
NASA,--U-2135000000E512------------,86,0,24 Sep 2021,89,80,80,-6,120407000,10072486200,7579,2021,09
NATO,--U-2105000000E512------------,580,0,24 Sep 2021,605,580,590,10,307198700,181687382000,5516,2021,09
NELY,--U-2130000000K211------------,195,0,24 Sep 2021,197,194,194,-1,980800,191445700,118,2021,09
NFCX,--U-2135000000I111------------,10050,0,24 Sep 2021,10500,9925,10075,25,237900,2410077500,317,2021,09
NICK,--U-2100000000G512------------,530,0,24 Sep 2021,560,500,525,-5,19400,9780500,20,2021,09
NICL,--U-2135000000B146------------,88,0,24 Sep 2021,89,86,87,-1,38281000,3332605300,2568,2021,09
NIKL,--U-1135000000B146------------,1075,0,24 Sep 2021,1085,1075,1075,0,209300,225866000,142,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,24 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,130,0,24 Sep 2021,140,129,138,8,539482900,69908315400,399,2021,09
NISP,--M-11CF000000G111------------,695,0,24 Sep 2021,700,690,690,-5,533500,370860500,118,2021,09
NOBU,--M-1105000000G111------------,1110,0,24 Sep 2021,1125,1090,1090,-20,1728900,1910414000,668,2021,09
NPGF,--M-1100000000B112------------,124,0,24 Sep 2021,134,123,124,0,40443500,5154325300,2512,2021,09
NRCA,--U-1130000000J211------------,298,0,24 Sep 2021,304,296,298,0,623500,186275200,149,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,164,0,24 Sep 2021,164,161,162,-2,4600,747700,12,2021,09
