Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTPP,--MO1SAVVJ0000J211------------,880,880,09 Agt 2021,900,860,870,-10,23477300,20654424500,3062
PTPW,--M-2130000000J211------------,875,0,09 Agt 2021,885,860,865,-10,1056700,916981500,209
PTRO,--M-1135000000A132------------,1970,0,09 Agt 2021,1980,1910,1925,-45,1122800,2191012500,616
PTSN,--M-1135000000I211------------,288,0,09 Agt 2021,302,282,284,-4,8117000,2356775000,1593
PTSP,--U-2135000000E515------------,5400,0,09 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,300,0,09 Agt 2021,322,282,282,-18,3525100,1087634200,4417
PURA,--U-2130000000K211------------,50,0,09 Agt 2021,50,50,50,0,643900,32195000,120
PURE,--U-1100000000B146------------,95,0,09 Agt 2021,97,93,94,-1,6017100,566053000,450
PURI,--U-2130000000H111------------,372,0,09 Agt 2021,392,374,374,2,200,76600,2
PWON,--MO1X3EMS0000H111------------,430,430,09 Agt 2021,440,430,434,4,27662800,12023439600,3614
PYFA,--M-2130000000F211------------,1180,0,09 Agt 2021,1190,1155,1165,-15,1220700,1439154500,266
PZZA,--M-1135000000E515------------,665,0,09 Agt 2021,665,660,660,-5,230200,152755500,68
RAJA,--M-1830400000A112------------,197,0,09 Agt 2021,198,190,192,-5,9522200,1843751100,1074
RALS,--M-1835M40000E731------------,620,0,09 Agt 2021,640,615,630,10,3847900,2411216000,800
RANC,--M-1135000000D113------------,1160,0,09 Agt 2021,1450,1220,1450,290,19572000,28177233500,8023
RBMS,--U-1130000000H111------------,50,0,09 Agt 2021,51,50,50,0,2907100,145357800,126
RDTX,XDU-1105000000H111------------,7000,0,09 Agt 2021,7025,7000,7025,25,80600,566200000,5
REAL,--U-2130000000H111------------,50,0,09 Agt 2021,50,50,50,0,8877800,443890000,118
RELI,--U-1100000000G312------------,352,0,09 Agt 2021,330,330,330,-22,300,99000,2
RICY,--U-1100000000E411------------,82,0,09 Agt 2021,85,82,82,0,480800,39667200,53
RIGS,--U-2130000000A122------------,214,0,09 Agt 2021,218,206,206,-8,105400,22431200,26
RIMO,--U-2105000000H111---L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,09 Agt 2021,386,386,386,0,182600,70483600,5
RMBA,--U-1105000000D311------------,306,0,09 Agt 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,670,0,09 Agt 2021,0,0,670,0,0,0,0
RODA,--U-2135000000H111------------,87,0,09 Agt 2021,89,86,86,-1,2974600,258330400,323
RONY,--U-2100000000J211---L--------,212,0,09 Agt 2021,214,206,210,-2,43100,9058000,19
ROTI,--M-1135000000D222------------,1340,0,09 Agt 2021,1340,1320,1330,-10,1593400,2118398000,1007
RUIS,--U-2100000000A132------------,218,0,09 Agt 2021,220,210,218,0,168900,36202600,60
SAFE,--U-2100000000K132-E----------,185,0,09 Agt 2021,190,181,181,-4,26100,4824900,15
SAME,--U-2105000000F121------------,660,0,09 Agt 2021,675,645,645,-15,75358600,49609241500,5833
SAMF,--U-1135000000B112------------,965,0,09 Agt 2021,1025,900,905,-60,5355200,5057358000,1262
SAPX,--U-2130000000K211------------,1060,0,09 Agt 2021,1060,1010,1040,-20,18700,19130000,17
SATU,--U-2100000000H111------------,54,0,09 Agt 2021,54,52,53,-1,1443000,75495700,49
SBAT,--U-2100000000E413------------,50,0,09 Agt 2021,50,50,50,0,14537300,726865000,874
SCCO,--U-1135000000C131------------,11200,0,09 Agt 2021,11150,10900,11150,-50,2500,27545000,10
SCMA,--M-1875MN0000E612------------,2080,0,09 Agt 2021,2120,1990,2020,-60,18047700,37041335000,5664
SCNP,--U-1130000000E212------------,372,0,09 Agt 2021,384,364,364,-8,3569600,1340752800,1211
SCPI,--U-2130000000F211------------,29000,0,09 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,09 Agt 2021,51,50,50,0,1189700,59486300,71
SDPC,--U-1130000000D111------------,148,0,09 Agt 2021,150,147,147,-1,138700,20751400,41
SDRA,--U-1155000000G111------------,905,0,09 Agt 2021,930,850,895,-10,945500,852421000,307
SFAN,--U-2105000000G511------------,1275,0,09 Agt 2021,1295,1280,1290,15,488800,629574000,121
SGER,CAU-2130000000A122------------,448,0,09 Agt 2021,460,418,420,-28,5048000,2150593000,1551
SGRO,--U-1135000000D232------------,1900,0,09 Agt 2021,1900,1825,1860,-40,3400,6384500,15
SHID,--U-2135000000E512------------,1055,0,09 Agt 2021,1100,1055,1055,0,187900,203288500,397
SHIP,--M-2135000000A112------------,625,0,09 Agt 2021,625,610,620,-5,538300,332832000,124
SIDO,--M-18GEMA0000F211------------,795,0,09 Agt 2021,810,805,810,15,11609100,9358361000,3466
SILO,--M-1135000000F121------------,8700,0,09 Agt 2021,8775,8350,8500,-200,284000,2420252500,494
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,436,0,09 Agt 2021,438,432,432,-4,2124100,922442800,392
SINI,--U-2130000000C121------------,270,0,09 Agt 2021,290,270,270,0,4500,1217000,12
SIPD,--U-2135000000D231------------,1475,0,09 Agt 2021,1600,1510,1540,65,71900,112104000,20
SKBM,XDU-2130000000D222------------,346,0,09 Agt 2021,346,346,346,0,200,69200,2
SKLT,--U-2135000000D222------------,2370,0,09 Agt 2021,2370,2260,2260,-110,3100,7017000,7
SKRN,XDM-2100000000C141------------,780,0,09 Agt 2021,805,730,730,-50,3029000,2335180500,883
SKYB,--U-2100000000I131---L---Y----,51,0,09 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9300,0,09 Agt 2021,10250,8650,10200,900,56500,524540000,123
SMAR,--U-2105000000D232------------,3900,0,09 Agt 2021,3930,3900,3930,30,1600,6246000,8
SMBR,--M-1835F50000B121------------,635,0,09 Agt 2021,650,615,615,-20,5710200,3592783000,1241
SMCB,--U-1135000000B121------------,1850,0,09 Agt 2021,1860,1840,1845,-5,163500,301846500,58
SMDM,--U-2130000000H111------------,118,0,09 Agt 2021,122,114,118,0,153200,17974200,73
SMDR,--M-1135000000K211------------,665,0,09 Agt 2021,670,640,650,-15,6323600,4130808000,1042
SMGR,--MO1XNSRM0000B121------------,8450,8475,09 Agt 2021,8575,8300,8350,-100,2656400,22317077500,2558
SMKL,--U-1130000000B131------------,250,0,09 Agt 2021,252,240,246,-4,852800,208866800,107
SMMA,--U-1100000000G511------------,10450,0,09 Agt 2021,10450,10450,10450,0,400,4180000,2
SMMT,--M-2130000000A121------------,113,0,09 Agt 2021,116,112,112,-1,1523900,172542500,151
SMRA,--MO1H3RM00000H111------------,755,755,09 Agt 2021,780,740,745,-10,58386600,43901623500,2875
SMRU,--U-2100000000A132------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1350,0,09 Agt 2021,1365,1335,1335,-15,362700,488029500,485
SNLK,--U-2130000000E512------------,1190,0,09 Agt 2021,1200,1140,1150,-40,13561400,15962312500,915
SOCI,--M-1105000000A112------------,198,0,09 Agt 2021,202,191,192,-6,13220200,2574392300,1435
SOFA,--U-3000000000E211------------,294,0,09 Agt 2021,322,294,322,28,19608500,6105665200,1905
SOHO,CDU-1135000000F211------------,5350,0,09 Agt 2021,6400,5350,5375,25,397600,2380892500,609
SONA,--U-1135000000E731------------,5425,0,09 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,382,0,09 Agt 2021,402,384,394,12,5400,2088400,9
SOTS,--U-2130000000E512------------,530,0,09 Agt 2021,535,515,515,-15,599600,317363500,151
SPMA,--M-1130000000B131------------,350,0,09 Agt 2021,356,346,348,-2,626000,220992600,200
SPTO,--M-2135000000C121------------,545,0,09 Agt 2021,575,545,545,0,775500,430284000,201
SQMI,--U-2105000000B143-E----------,137,0,09 Agt 2021,142,128,128,-9,3792800,488890700,405
SRAJ,--U-1135000000F121------------,302,0,09 Agt 2021,316,298,302,0,1378300,420833800,438
SRIL,--U-1105000000E413M-----------,146,0,09 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,09 Agt 2021,57,56,56,0,3314500,186808800,135
SRTG,--M-1805000000G512------------,1800,0,09 Agt 2021,1810,1750,1775,-25,14489500,25564607500,4538
SSIA,--M-1835M00000J211------------,510,0,09 Agt 2021,515,505,510,0,6645100,3383236000,482
SSMS,--M-180C100000D232------------,845,0,09 Agt 2021,865,825,830,-15,6756300,5727535500,461
SSTM,--U-2130000000E413------------,680,0,09 Agt 2021,700,670,700,20,15800,10925000,11
STAR,--U-1100000000G511------------,125,0,09 Agt 2021,160,120,129,4,2123800,294153800,663
STTP,--U-2135000000D222------------,7900,0,09 Agt 2021,7900,7350,7350,-550,3300,24965000,18
SUGI,--U-2105000000A111---L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,09 Agt 2021,50,50,50,0,200,10000,2
SUPR,--U-2105000000J321------------,7950,0,09 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,09 Agt 2021,0,0,1980,0,0,0,0
SWAT,--U-2130000000B152------------,74,0,09 Agt 2021,75,71,73,-1,2751500,199769300,253
TALF,--U-2100000000B131------------,292,0,09 Agt 2021,310,286,286,-6,6100,1799600,31
TAMA,--U-2130000000J211------------,68,0,09 Agt 2021,64,64,64,-4,811100,51910400,131
TAMU,--U-2135000000A132------------,50,0,09 Agt 2021,50,50,50,0,200,10000,2
TAPG,--M-1135000000D232------------,660,0,09 Agt 2021,660,615,620,-40,28629400,18133745500,2566
TARA,--U-1130000000H111------------,50,0,09 Agt 2021,50,50,50,0,1900,95000,1
TAXI,--U-1100000000K132-E----------,50,0,09 Agt 2021,0,0,50,0,0,0,0
TBIG,--MO1H475B0000J321------------,3130,3230,09 Agt 2021,3230,3060,3080,-50,40027600,125149726000,6888
TBLA,CDM-1115000000D222------------,815,0,09 Agt 2021,830,815,820,5,2490900,2041034000,652
TBMS,--U-2130000000B142------------,1800,0,09 Agt 2021,1800,1780,1800,0,4500,8076000,7
TCID,--U-1135000000D421------------,5700,0,09 Agt 2021,5700,5600,5700,0,2100,11930000,7
TCPI,--U-2135000000A122------------,8525,0,09 Agt 2021,8600,8100,8250,-275,6402300,53465457500,6779
TDPM,--U-1105000000B111M--L-------X,119,0,09 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,380,0,09 Agt 2021,382,370,376,-4,61400,22918600,60
TECH,--U-2135000000I121------------,3520,0,09 Agt 2021,3800,3410,3700,180,1381800,5047148000,1515
TELE,--U-1100000000E742-E-L--------,121,0,09 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5600,0,09 Agt 2021,5750,5475,5600,0,1091800,6093847500,750
TFCO,--U-2135000000E413------------,655,0,09 Agt 2021,700,610,610,-45,3500,2200000,11
TGKA,--U-2135000000D222------------,7350,0,09 Agt 2021,7400,7225,7275,-75,2300,16747500,13
TGRA,--U-1100000000J411------------,102,0,09 Agt 2021,105,102,102,0,19945100,2059710000,1368
TIFA,--U-2100000000G211------------,930,0,09 Agt 2021,985,885,885,-45,5100,4777500,11
TINS,--MO1HHFL00000B146------------,1505,1500,09 Agt 2021,1500,1445,1460,-45,48868700,71336442500,9725
TIRA,--U-2100000000C211---L--------,342,0,09 Agt 2021,380,348,350,8,122200,44138200,95
TIRT,--U-1100000000B151-E----------,50,0,09 Agt 2021,50,50,50,0,9900,495000,1
TKIM,--MO1SD5M60000B152------------,6925,6950,09 Agt 2021,6975,6700,6700,-225,3666100,24852072500,2342
TLKM,--MO1XNSWR0000J312------------,3320,3260,09 Agt 2021,3300,3220,3250,-70,70299500,229192443000,11349
TMAS,--M-1105000000K211------------,312,0,09 Agt 2021,318,292,292,-20,14621900,4415461800,2600
TMPO,--U-2130000000E614------------,138,0,09 Agt 2021,140,137,140,2,1100,151000,3
TNCA,--U-2130000000K211------------,790,0,09 Agt 2021,985,735,830,40,15339400,13620415000,3810
TOBA,--U-1105000000A121------------,488,0,09 Agt 2021,488,480,484,-4,58000,28074200,23
TOPS,--U-1135000000J211------------,50,0,09 Agt 2021,50,50,50,0,10200,510000,3
TOTL,--M-1135000000J211------------,294,0,09 Agt 2021,296,292,292,-2,933700,274788600,161
TOTO,--U-2135000000C121------------,202,0,09 Agt 2021,204,200,200,-2,185700,37309400,59
TOWR,--MO1U4GCN0000J321------------,1340,1350,09 Agt 2021,1365,1305,1320,-20,73167000,96950552500,8555
TOYS,--M-2130000000E321------------,68,0,09 Agt 2021,70,66,67,-1,4040000,271120900,293
TPIA,--MO2X34F00000B111------------,9375,9375,09 Agt 2021,9425,9175,9200,-175,2759400,25701037500,2028
TPMA,--U-2135000000A122------------,765,0,09 Agt 2021,770,765,770,5,1500,1154000,7
TRAM,--U-1105000000A121---L---Y----,50,0,09 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,09 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,161,0,09 Agt 2021,179,163,169,8,6752500,1150915300,870
TRIN,--U-2130000000H111------------,138,0,09 Agt 2021,159,136,138,0,5974000,838151000,483
TRIO,--U-1105000000E742-E----------,426,0,09 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,111,0,09 Agt 2021,111,107,107,-4,160900,17330500,75
TRJA,--U-2100000000K132------------,198,0,09 Agt 2021,198,192,194,-4,752600,146312500,82
TRST,--U-1135000000B131------------,535,0,09 Agt 2021,540,505,530,-5,40600,21025000,16
TRUE,--U-2135000000H111-----------X,860,0,09 Agt 2021,840,800,800,-60,673500,540067000,378
TRUK,--M-2130000000K211------------,94,0,09 Agt 2021,96,92,96,2,8809600,829088100,507
TRUS,--U-2100000000G211------------,320,0,09 Agt 2021,320,314,316,-4,4000,1271600,11
TSPC,--M-1175000000F211------------,1465,0,09 Agt 2021,1475,1455,1455,-10,1417100,2071539500,381
TUGU,--U-2105000000G412------------,1500,0,09 Agt 2021,1495,1485,1485,-15,52900,78751000,40
TURI,--U-1135000000E745------------,1195,0,09 Agt 2021,1225,1220,1220,25,400,489500,3
UANG,--U-2100000000E512------------,900,0,09 Agt 2021,915,840,900,0,31400,27556500,27
UCID,--U-1135000000D421------------,1595,0,09 Agt 2021,1600,1515,1565,-30,48800,76248000,148
UFOE,--U-1135000000E742------------,990,0,09 Agt 2021,1015,930,1015,25,512900,495726000,180
ULTJ,--M-1135400000D221------------,1525,0,09 Agt 2021,1530,1515,1520,-5,351200,534729500,278
UNIC,--U-1135000000B111------------,8650,0,09 Agt 2021,8650,8425,8425,-225,6400,54205000,24
UNIQ,--U-1130000000A132------------,91,0,09 Agt 2021,93,89,89,-2,2169100,194832600,313
UNIT,--U-2100000000E413---L--------,316,0,09 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,09 Agt 2021,111,106,108,-2,672500,71809400,83
UNTR,--MO1XNGQG0000C141------------,18900,18925,09 Agt 2021,19000,18625,18700,-200,2587700,48541590000,3791
UNVR,--MO1SSAQD0000D421------------,4420,4410,09 Agt 2021,4420,4300,4310,-110,17401800,75499517000,8045
URBN,--U-2105000000H111------------,615,0,09 Agt 2021,720,605,610,-5,1780200,1131162000,696
UVCR,--U-3000000000I111------------,232,0,09 Agt 2021,254,254,254,22,10267800,2608021200,735
VICI,--M-1135000000D421------------,374,0,09 Agt 2021,376,368,372,-2,1925700,717531200,261
VICO,--U-1105000000G511------------,125,0,09 Agt 2021,130,123,125,0,1997200,249998700,140
VINS,--U-2100000000G412------------,101,0,09 Agt 2021,114,96,98,-3,29223900,3134248000,5747
VIVA,--U-1100000000E612------------,50,0,09 Agt 2021,51,50,50,0,41261100,2064262600,1059
VOKS,--U-1130000000C131------------,179,0,09 Agt 2021,185,178,183,4,49200,8874400,35
VRNA,--U-2100000000G211------------,127,0,09 Agt 2021,127,122,124,-3,647400,79787700,89
WAPO,--U-2130000000D232------------,101,0,09 Agt 2021,103,100,101,0,1063200,107932800,20
WEGE,--M-1835850000J211------------,173,0,09 Agt 2021,174,170,171,-2,6642800,1136188000,996
WEHA,--U-1130000000K132------------,112,0,09 Agt 2021,123,114,119,7,18809200,2243058800,1718
WICO,--U-2100000000D112------------,438,0,09 Agt 2021,0,0,438,0,0,0,0
WIFI,--U-2105000000E611------------,870,0,09 Agt 2021,890,850,890,20,27533900,23923498000,3700
WIIM,XDM-1805560000D311------------,540,0,09 Agt 2021,550,530,535,-5,5707800,3063989000,1143
WIKA,--MO1XAMVC0000J211------------,925,935,09 Agt 2021,935,900,910,-15,40669100,37248103500,6915
WINS,--U-1130000000A132------------,119,0,09 Agt 2021,126,119,120,1,10560400,1300933400,956
WMUU,--M-1135000000D231------------,161,0,09 Agt 2021,162,158,158,-3,22697300,3622963500,1686
WOMF,--U-1100000000G211------------,236,0,09 Agt 2021,236,230,234,-2,337800,78349800,66
WOOD,--M-187CF80000E211------------,830,0,09 Agt 2021,845,775,785,-45,59795700,47236345000,5652
WOWS,--U-2100000000A132---L--------,50,0,09 Agt 2021,50,50,50,0,1921700,96085000,36
WSBP,--U-1109600000B121M-----------,140,0,09 Agt 2021,142,133,134,-6,32821200,4495072900,2569
WSKT,--U-1809L00000J211------------,880,0,09 Agt 2021,890,850,850,-30,16108900,14011881000,3656
WTON,--M-1835450000B121------------,236,0,09 Agt 2021,238,232,232,-4,4304700,1008473200,623
YELO,--U-2130000000E522------------,346,0,09 Agt 2021,0,0,346,0,0,0,0
YPAS,--U-2130000000B131------------,458,0,09 Agt 2021,458,450,458,0,10000,4577600,2
YULE,--U-2100000000G312------------,422,0,09 Agt 2021,480,424,436,14,20900,9671000,29
ZBRA,--U-2130000000J421-E----------,910,0,09 Agt 2021,920,885,885,-25,797000,718100500,337
ZINC,--U-2135000000B146------------,140,0,09 Agt 2021,143,138,139,-1,720567300,101201125400,7953
ZONE,--U-2130000000E741------------,400,0,09 Agt 2021,402,400,400,0,208000,83270000,9
ZYRX,--U-2135000000I221------------,800,0,09 Agt 2021,810,745,745,-55,26663800,20149581500,4247
