Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,94,0,13 Agt 2021,97,92,93,-1,1576400,146873100,179,2021,08
FORU,--U-2100000000E611------------,158,0,13 Agt 2021,158,153,153,-5,37600,5782500,25,2021,08
FORZ,--U-1100000000H111---L--------,50,0,13 Agt 2021,50,50,50,0,900,45000,1,2021,08
FPNI,--U-2135000000B111------------,264,0,13 Agt 2021,274,260,268,4,13926300,3706054400,1464,2021,08
FREN,--U-1105000000J321------------,149,0,13 Agt 2021,150,139,139,-10,1166315300,165770049200,31437,2021,08
FUJI,--U-2100000000G211------------,340,0,13 Agt 2021,342,320,320,-20,72200,23581200,27,2021,08
GAMA,--U-1130000000H111------------,50,0,13 Agt 2021,50,50,50,0,1900,95000,2,2021,08
GDST,--U-2130000000B144------------,100,0,13 Agt 2021,102,99,100,0,4124500,412711100,314,2021,08
GDYR,--U-1130000000E112------------,1490,0,13 Agt 2021,1495,1490,1495,5,2900,4325500,5,2021,08
GEMA,--U-2130000000E211------------,354,0,13 Agt 2021,0,0,354,0,0,0,0,2021,08
GEMS,CDU-1135000000A121------------,3610,0,13 Agt 2021,3700,3610,3700,90,171800,630242000,283,2021,08
GGRM,--MO1H42570000D311------------,32900,32950,13 Agt 2021,33000,32525,32600,-300,664800,21751030000,1522,2021,08
GGRP,--U-2135000000B144------------,444,0,13 Agt 2021,440,440,440,-4,1200,528000,6,2021,08
GHON,--U-1135000000J321------------,2280,0,13 Agt 2021,2300,2290,2300,20,700,1605000,7,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,13 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,755,0,13 Agt 2021,765,745,755,0,5129400,3850171500,1502,2021,08
GLOB,--U-2100000000E742-E----------,187,0,13 Agt 2021,189,175,179,-8,34300,6222400,41,2021,08
GLVA,--U-2130000000I231------------,296,0,13 Agt 2021,304,292,298,2,300700,89954800,162,2021,08
GMFI,--U-1105000000J111-ED--------X,75,0,13 Agt 2021,76,74,76,1,1446400,108962900,137,2021,08
GMTD,--U-2135000000H111------------,16725,0,13 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,434,0,13 Agt 2021,466,432,466,32,121800,54969200,81,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,376,0,13 Agt 2021,382,374,380,4,13678900,5168083800,1309,2021,08
GPRA,--U-1130000000H111------------,61,0,13 Agt 2021,61,58,60,-1,828800,49351700,91,2021,08
GSMF,--U-2105000000G511------------,270,0,13 Agt 2021,286,254,254,-16,1035600,274861400,352,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,13 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,116,0,13 Agt 2021,123,117,118,2,756900,89925300,118,2021,08
GZCO,--U-1130000000D232------------,50,0,13 Agt 2021,50,50,50,0,2700,135000,6,2021,08
HADE,--U-2130000000J421------------,50,0,13 Agt 2021,50,50,50,0,1200,60000,3,2021,08
HDFA,--U-1105000000G211------------,195,0,13 Agt 2021,199,187,196,1,74800,14428800,54,2021,08
HDIT,--U-1130000000I111------------,450,0,13 Agt 2021,472,428,448,-2,13379400,6062880600,2273,2021,08
HDTX,--U-1100000000E413------------,120,0,13 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1160,0,13 Agt 2021,1185,1155,1165,5,13392600,15622955000,10744,2021,08
HELI,--U-2100000000K111------------,396,0,13 Agt 2021,398,370,390,-6,13600,5199600,25,2021,08
HERO,--U-1135000000D113------------,1835,0,13 Agt 2021,1835,1830,1830,-5,800,1466500,6,2021,08
HEXA,--U-1135000000C141------------,3620,0,13 Agt 2021,3620,3580,3600,-20,215800,776472000,137,2021,08
HITS,--U-1105000000A112------------,368,0,13 Agt 2021,368,368,368,0,400,147200,1,2021,08
HKMU,--U-1130000000B141------------,63,0,13 Agt 2021,64,62,63,0,8091600,512233200,458,2021,08
HMSP,--MO1H42CD0000D311------------,1040,1030,13 Agt 2021,1040,1030,1035,-5,29508300,30509178000,2791,2021,08
HOKI,XDM-1835M20000D222------------,202,0,13 Agt 2021,214,200,210,8,81780000,17069855000,6167,2021,08
HOME,--U-2105000000E512--AL--------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,2010,0,13 Agt 2021,2010,1980,1990,-20,42000,83430000,23,2021,08
HOPE,--U-2130000000C141------------,155,0,13 Agt 2021,145,145,145,-10,1727000,250415000,307,2021,08
HOTL,--U-1100000000E512------------,50,0,13 Agt 2021,50,50,50,0,200,10000,2,2021,08
HRME,--U-2130000000E512------------,55,0,13 Agt 2021,56,54,55,0,2011700,109903900,132,2021,08
HRTA,--M-1135000000E411------------,262,0,13 Agt 2021,268,262,266,4,3758900,995013800,521,2021,08
HRUM,--M-1835FA0000A121------------,5200,0,13 Agt 2021,5300,5100,5125,-75,1037000,5385845000,1003,2021,08
IATA,--U-2130000000K111------------,50,0,13 Agt 2021,50,50,50,0,1200,60000,4,2021,08
IBFN,--U-2100000000G211-ED--------X,105,0,13 Agt 2021,104,99,99,-6,784300,79750900,206,2021,08
IBST,--U-1105000000J321------------,5000,0,13 Agt 2021,0,0,5000,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8075,8075,13 Agt 2021,8250,8075,8200,125,2441900,19997620000,1835,2021,08
ICON,--U-2130000000C224------------,85,0,13 Agt 2021,90,81,88,3,2795200,238224800,408,2021,08
IDPR,--U-1130000000J211------------,216,0,13 Agt 2021,270,216,236,20,149861000,37464452800,29679,2021,08
IFII,--U-1135000000B151------------,136,0,13 Agt 2021,140,136,137,1,277400,38296400,99,2021,08
IFSH,--U-2135000000B146------------,1165,0,13 Agt 2021,1195,1090,1185,20,6900,7939500,22,2021,08
IGAR,--U-1130000000B131------------,430,0,13 Agt 2021,436,428,434,4,229800,99157200,77,2021,08
IIKP,--U-2135000000E321------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,13 Agt 2021,50,50,50,0,1200,60000,3,2021,08
IKAN,--U-2130000000D231------------,105,0,13 Agt 2021,107,103,104,-1,4433400,461867800,608,2021,08
IKBI,--U-2130000000C131------------,230,0,13 Agt 2021,226,226,226,-4,100,22600,1,2021,08
IMAS,--M-1805000000E745------------,890,0,13 Agt 2021,910,870,875,-15,4727900,4222643500,1184,2021,08
IMJS,--M-1105000000G211------------,342,0,13 Agt 2021,352,336,342,0,12692800,4364089600,1624,2021,08
IMPC,--M-2135000000C121------------,2050,0,13 Agt 2021,2100,2040,2080,30,2243700,4653869000,387,2021,08
INAF,--U-1135000000F211------------,2400,0,13 Agt 2021,2430,2370,2370,-30,350200,836909000,278,2021,08
INAI,--U-2100000000B141------------,322,0,13 Agt 2021,320,318,320,-2,2000,639000,3,2021,08
INCF,--U-2100000000B153------------,145,0,13 Agt 2021,195,166,195,50,2653400,505543800,339,2021,08
INCI,--U-1130000000B111------------,700,0,13 Agt 2021,710,700,700,0,44700,31366000,46,2021,08
INCO,--MO1SN2F20000B146------------,5100,5125,13 Agt 2021,5150,5025,5100,0,13650000,69570605000,2416,2021,08
INDF,--MO1SNNQ10000D222------------,6200,6250,13 Agt 2021,6300,6200,6225,25,4764300,29710157500,2012,2021,08
INDO,--U-2100000000H112------------,129,0,13 Agt 2021,132,127,128,-1,124900,16227800,54,2021,08
INDR,--U-1135000000E413------------,4310,0,13 Agt 2021,4310,4160,4190,-120,73700,309564000,66,2021,08
INDS,--U-1135000000E111------------,1925,0,13 Agt 2021,0,0,1925,0,0,0,0,2021,08
INDX,--U-2130000000C232------------,90,0,13 Agt 2021,105,90,93,3,6878000,651474400,880,2021,08
INDY,--M-1805000000A121------------,1515,0,13 Agt 2021,1550,1480,1500,-15,28187300,42390768000,5953,2021,08
INKP,--MO1XDQM60000B152------------,6725,6775,13 Agt 2021,6925,6675,6700,-25,9321400,62963792500,4328,2021,08
INOV,--U-2100000000E413------------,165,0,13 Agt 2021,176,163,175,10,688900,115691300,197,2021,08
INPC,--U-1105000000G111------------,179,0,13 Agt 2021,185,167,169,-10,72889900,12607109700,4337,2021,08
INPP,--U-2105000000H111------------,695,0,13 Agt 2021,650,650,650,-45,200,130000,2,2021,08
INPS,--U-2135000000A112------------,1665,0,13 Agt 2021,1600,1555,1600,-65,3700,5800500,12,2021,08
INRU,--U-2105000000B152------------,750,0,13 Agt 2021,750,745,745,-5,200,149500,2,2021,08
INTA,--U-2100000000C141-ED--------X,97,0,13 Agt 2021,98,91,91,-6,308300,28654400,285,2021,08
INTD,--U-2130000000B152------------,198,0,13 Agt 2021,208,194,199,1,195300,39214200,61,2021,08
INTP,XDMO1X3TUD0000B121------------,10550,10600,13 Agt 2021,10700,10400,10650,100,2290200,24306730000,3074,2021,08
IPAC,--U-3000000000H111------------,168,0,13 Agt 2021,179,160,179,11,4900,789700,11,2021,08
IPCC,--M-1135050000J113------------,670,0,13 Agt 2021,710,660,675,5,32251500,22026569500,4504,2021,08
IPCM,--M-1135000000J113------------,386,0,13 Agt 2021,398,380,386,0,15991900,6219265600,1966,2021,08
IPOL,--M-1130000000B131------------,154,0,13 Agt 2021,155,153,155,1,115200,17794100,50,2021,08
IPTV,--M-1835F00000E613------------,246,0,13 Agt 2021,248,238,240,-6,21005900,5095426000,1437,2021,08
IRRA,--U-2135000000F112------------,1930,0,13 Agt 2021,1940,1895,1895,-35,3041300,5813751000,1090,2021,08
ISAT,--M-183FM00000J321------------,6325,0,13 Agt 2021,6700,6325,6500,175,6732100,43895440000,4323,2021,08
ISSP,XDM-1135000000B144------------,320,0,13 Agt 2021,326,304,304,-16,44766900,13960613800,4667,2021,08
ITIC,--M-2100000000D311------------,344,0,13 Agt 2021,344,320,320,-24,6611600,2119577800,1116,2021,08
ITMA,--U-2130000000A132------------,550,0,13 Agt 2021,560,535,540,-10,17700,9709500,21,2021,08
ITMG,--MO1H7EUG0000A121------------,17300,17450,13 Agt 2021,17475,16950,17100,-200,3136800,53834402500,3927,2021,08
JAST,--U-2130000000J311------------,202,0,13 Agt 2021,206,188,191,-11,62752500,12235291500,6609,2021,08
JAWA,--U-1100000000D232------------,121,0,13 Agt 2021,124,117,118,-3,1082100,128583300,177,2021,08
JAYA,--M-2130000000K211------------,111,0,13 Agt 2021,127,111,123,12,29304800,3537343200,3102,2021,08
JECC,--U-2135000000C131------------,6425,0,13 Agt 2021,7000,6000,6050,-375,2700,17965000,14,2021,08
JGLE,--U-2135000000E514--------G---,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,422,0,13 Agt 2021,420,420,420,-2,30000,12600000,4,2021,08
JKON,--U-1135000000J211------------,138,0,13 Agt 2021,139,136,138,0,207800,28709300,24,2021,08
JKSW,--U-2100000000B121-E----------,60,0,13 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,173,0,13 Agt 2021,183,173,177,4,48200,8409600,55,2021,08
JPFA,--MO1X35M10000D231------------,1615,1625,13 Agt 2021,1680,1620,1670,55,25110600,41573356000,5408,2021,08
JRPT,--M-1135000000H111------------,470,0,13 Agt 2021,476,464,470,0,2007300,942576400,426,2021,08
JSKY,--U-1130000000A211------------,142,0,13 Agt 2021,142,139,141,-1,9526700,1338005100,1075,2021,08
JSMR,--MO1H2ML40000J112------------,3930,3940,13 Agt 2021,3950,3850,3910,-20,3249800,12604923000,1220,2021,08
JSPT,--U-2135000000E512------------,825,0,13 Agt 2021,0,0,825,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1115,0,13 Agt 2021,1115,1110,1110,-5,97300,108485000,10,2021,08
KAEF,--M-1835R50000F211------------,2420,0,13 Agt 2021,2450,2410,2440,20,2272200,5510663000,1136,2021,08
KARW,--U-2130000000J113-E----------,80,0,13 Agt 2021,85,76,76,-4,973300,76327500,224,2021,08
KAYU,--U-2130000000B151------------,59,0,13 Agt 2021,59,57,57,-2,4079500,235970800,297,2021,08
KBAG,--U-2100000000H111------------,50,0,13 Agt 2021,50,50,50,0,18500,925000,8,2021,08
KBLI,--M-1135000000C131------------,320,0,13 Agt 2021,326,314,316,-4,212900,67427600,90,2021,08
KBLM,--U-2130000000C131------------,200,0,13 Agt 2021,202,200,200,0,37400,7480400,22,2021,08
KBLV,--U-2105000000J311------------,1060,0,13 Agt 2021,1080,990,990,-70,227100,226678000,235,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,980,0,13 Agt 2021,980,925,950,-30,43000,40651000,36,2021,08
KEEN,--M-1135000000J411------------,430,0,13 Agt 2021,436,422,436,6,1282800,549834200,120,2021,08
KEJU,--U-2135000000D221------------,1315,0,13 Agt 2021,1320,1300,1310,-5,144400,189092000,105,2021,08
KIAS,--U-2130000000C121------------,50,0,13 Agt 2021,50,50,50,0,6800,340000,6,2021,08
KICI,--U-1130000000E213------------,191,0,13 Agt 2021,200,189,191,0,335000,63971900,75,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,13 Agt 2021,172,168,169,0,1545200,261115400,240,2021,08
KINO,--M-1135000000D421------------,2270,0,13 Agt 2021,2300,2240,2290,20,294400,668108000,166,2021,08
KIOS,--U-2130000000I111------------,1275,0,13 Agt 2021,1210,1190,1190,-85,1900000,2261610500,838,2021,08
KJEN,--U-2100000000K211------------,416,0,13 Agt 2021,420,396,416,0,2400,957600,10,2021,08
KKGI,CDU-1135000000A121------------,266,0,13 Agt 2021,280,264,278,12,130500,35335000,124,2021,08
KLBF,--MO1XSAQ30000F211------------,1290,1295,13 Agt 2021,1305,1290,1300,10,22061200,28622817000,2932,2021,08
KMDS,--U-2130000000D112------------,474,0,13 Agt 2021,474,456,474,0,500,232600,4,2021,08
KMTR,--U-2105000000B153------------,356,0,13 Agt 2021,376,350,360,4,11600,4168800,33,2021,08
KOBX,--U-1100000000C141------------,156,0,13 Agt 2021,158,155,157,1,727800,114092000,121,2021,08
KOIN,--U-2130000000C121------------,158,0,13 Agt 2021,158,155,158,0,395800,62138300,45,2021,08
KONI,--U-2130000000C223------------,925,0,13 Agt 2021,1045,895,915,-10,4900,4509000,21,2021,08
KOPI,--U-2130000000A112------------,515,0,13 Agt 2021,510,505,505,-10,22100,11257500,12,2021,08
KOTA,--U-1105000000H111------------,185,0,13 Agt 2021,189,181,184,-1,48305900,8981475600,3975,2021,08
KPAL,--U-1100000000C141---L--------,50,0,13 Agt 2021,50,50,50,0,3400,170000,4,2021,08
KPAS,--U-2130000000D421------------,63,0,13 Agt 2021,66,63,64,1,2996300,190443000,201,2021,08
KPIG,--M-2135400000E512------------,118,0,13 Agt 2021,122,116,118,0,222944900,26468838800,19134,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,498,0,13 Agt 2021,505,490,492,-6,17476700,8632367200,2042,2021,08
KREN,--U-1135000000I111------------,154,0,13 Agt 2021,158,153,157,3,26158200,4061352700,1793,2021,08
LABA,--U-2130000000C143------------,755,0,13 Agt 2021,755,720,730,-25,16732900,12398289500,2345,2021,08
LAND,--U-2100000000H111------------,73,0,13 Agt 2021,74,69,69,-4,1633600,114971700,177,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,13 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,302,0,13 Agt 2021,0,0,302,0,0,0,0,2021,08
LEAD,--U-1100000000A112------------,50,0,13 Agt 2021,50,50,50,0,800,40000,3,2021,08
LFLO,--U-3000000000E211------------,66,0,13 Agt 2021,69,62,64,-2,564100,35573400,149,2021,08
LIFE,--U-1105000000G413------------,6100,0,13 Agt 2021,6200,6200,6200,100,300,1860000,3,2021,08
LINK,--M-183CM70000J311------------,4300,0,13 Agt 2021,4280,4150,4200,-100,2575300,10822429000,1157,2021,08
LION,--U-1130000000C223------------,354,0,13 Agt 2021,370,354,354,0,24900,8817800,12,2021,08
LMAS,--U-2130000000I121------------,101,0,13 Agt 2021,103,98,99,-2,3609600,359957200,497,2021,08
LMPI,--U-2130000000E213------------,181,0,13 Agt 2021,220,181,192,11,47529700,9498273100,7852,2021,08
LMSH,--U-2130000000B144------------,620,0,13 Agt 2021,675,590,635,15,20800,12798000,55,2021,08
LPCK,--M-1135000000H111------------,910,0,13 Agt 2021,920,905,915,5,211100,192425500,131,2021,08
LPGI,--U-1100000000G412------------,3550,0,13 Agt 2021,3640,3550,3570,20,1800,6401000,8,2021,08
LPIN,XDU-2130000000E111------------,400,0,13 Agt 2021,500,372,500,100,13178800,5788066000,6391,2021,08
LPKR,--M-1835M00000H111------------,138,0,13 Agt 2021,140,135,136,-2,39965800,5456005600,2336,2021,08
LPLI,--U-2100000000H111------------,320,0,13 Agt 2021,338,310,334,14,1310100,432154000,125,2021,08
LPPF,--U-1835M40000E731------------,2020,0,13 Agt 2021,2180,1980,2110,90,24058700,50559850500,6317,2021,08
LPPS,--U-2100000000G512------------,116,0,13 Agt 2021,116,115,116,0,1511700,174159500,62,2021,08
LRNA,--U-2130000000K132------------,185,0,13 Agt 2021,189,181,187,2,4500,836700,13,2021,08
LSIP,--M-18GCM70000D232------------,1160,0,13 Agt 2021,1180,1120,1135,-25,28281900,32269451000,3432,2021,08
LTLS,--U-1130000000B111------------,595,0,13 Agt 2021,605,575,600,5,271900,160579500,116,2021,08
LUCK,--U-2130000000I221------------,204,0,13 Agt 2021,206,200,200,-4,2874900,579307600,469,2021,08
LUCY,--U-3000000000E515------------,40,0,13 Agt 2021,43,40,43,3,95338000,3960673700,3804,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232---L--------,50,0,13 Agt 2021,50,50,50,0,100,5000,1,2021,08
MAIN,--M-1135100000D231------------,770,0,13 Agt 2021,790,765,770,0,7807600,6049158500,2260,2021,08
MAMI,--U-1100000000E512---L--------,50,0,13 Agt 2021,50,50,50,0,1000,50000,1,2021,08
MAMIP,--U-1100000000E512------------,600,0,13 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1920,0,13 Agt 2021,1920,1810,1830,-90,1270400,2349139500,545,2021,08
MAPB,--U-2135000000E515------------,1400,0,13 Agt 2021,1450,1400,1450,50,17000,24617500,8,2021,08
MAPI,--M-1835M40000E741------------,705,0,13 Agt 2021,715,680,695,-10,7137600,4963309000,1152,2021,08
MARI,--U-2105000000E612---L--------,510,0,13 Agt 2021,530,492,505,-5,112423100,57161841200,7365,2021,08
MARK,--M-1135000000C143------------,1005,0,13 Agt 2021,1010,975,975,-30,2483800,2467991000,569,2021,08
MASA,--U-1135000000E112------------,2390,0,13 Agt 2021,2400,2300,2300,-90,30800,72787000,36,2021,08
MASB,--U-2105000000G111------------,3410,0,13 Agt 2021,3440,3410,3410,0,154700,528495000,39,2021,08
MAYA,--U-1105000000G111------------,1145,0,13 Agt 2021,1150,1080,1100,-45,2262300,2491931500,946,2021,08
MBAP,--U-2135000000A121------------,3360,0,13 Agt 2021,3400,3300,3350,-10,262500,874918000,164,2021,08
MBSS,--M-1130000000A122------------,615,0,13 Agt 2021,625,595,600,-15,7215000,4353773000,542,2021,08
MBTO,--U-1130000000D421------------,115,0,13 Agt 2021,124,113,118,3,462400,55059500,145,2021,08
MCAS,--U-2135000000I111------------,10000,0,13 Agt 2021,11975,10025,11975,1975,2673400,30342505000,2572,2021,08
MCOR,--M-1855000000G111------------,144,0,13 Agt 2021,146,136,138,-6,59474700,8252874700,2466,2021,08
MDIA,--U-1105000000E612------------,53,0,13 Agt 2021,54,50,50,-3,85290300,4286454700,1266,2021,08
MDKA,--MO2XKDF00000B143------------,2790,2820,13 Agt 2021,2850,2760,2820,30,58690200,164288009000,6622,2021,08
MDKI,--M-1130000000B111------------,200,0,13 Agt 2021,208,200,202,2,1500600,304455800,256,2021,08
MDLN,--U-1130000000H111------------,51,0,13 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,13 Agt 2021,50,50,50,0,300,15000,3,2021,08
MEDC,--MO1H0M900000A111------------,486,486,13 Agt 2021,486,476,482,-4,30166100,14526565000,2442,2021,08
MEGA,--U-1100000000G111------------,7900,0,13 Agt 2021,7900,7825,7850,-50,1200,9425000,9,2021,08
MERK,--U-2135000000F211------------,3320,0,13 Agt 2021,3350,3320,3340,20,26100,87166000,24,2021,08
META,--M-1135000000J112------------,133,0,13 Agt 2021,138,133,134,1,10911800,1478396500,882,2021,08
MFIN,--U-2105000000G211------------,1075,0,13 Agt 2021,1115,1060,1115,40,20500,22836000,10,2021,08
MFMI,--U-2100000000C224------------,670,0,13 Agt 2021,670,670,670,0,6800,4556000,5,2021,08
MGLV,--U-3000000000E211------------,98,0,13 Agt 2021,107,96,103,5,93800,9391200,32,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,680,0,13 Agt 2021,705,675,705,25,3683500,2542273000,431,2021,08
MICE,--U-2130000000E213------------,342,0,13 Agt 2021,356,342,348,6,35800,12531400,31,2021,08
MIDI,--U-2135000000D113------------,2090,0,13 Agt 2021,2070,2000,2000,-90,2500,5007000,6,2021,08
MIKA,--MO1XK5MA0000F121------------,2300,2310,13 Agt 2021,2320,2280,2300,0,25367100,58208413000,3122,2021,08
MINA,--U-2130000000E512------------,50,0,13 Agt 2021,53,50,50,0,10007800,504428000,386,2021,08
MIRA,--U-2130000000K211------------,50,0,13 Agt 2021,50,50,50,0,4200,210000,3,2021,08
MITI,--U-2130000000A111------------,90,0,13 Agt 2021,94,88,92,2,1037100,94312100,200,2021,08
MKNT,--U-2130000000E711------------,50,0,13 Agt 2021,50,50,50,0,5000,250000,2,2021,08
MKPI,--U-2135000000H111------------,25000,0,13 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7275,0,13 Agt 2021,7400,7275,7300,25,20000,145942500,44,2021,08
MLIA,--U-2135000000C121------------,1440,0,13 Agt 2021,1440,1350,1350,-90,6407100,8885318000,775,2021,08
MLPL,--U-1135000000C311------------,525,0,13 Agt 2021,545,505,505,-20,115560500,60190088000,9094,2021,08
MLPT,--U-1135000000I121------------,3710,0,13 Agt 2021,3860,3600,3800,90,3207100,11951443000,1779,2021,08
MMLP,--U-2105000000H111------------,750,0,13 Agt 2021,770,720,730,-20,43705700,32569061500,5568,2021,08
MNCN,--MO1S7CMK0000E612------------,855,860,13 Agt 2021,865,840,845,-10,48551600,41311476000,7657,2021,08
MOLI,--U-2105000000B111------------,1080,0,13 Agt 2021,0,0,1080,0,0,0,0,2021,08
MPMX,--M-1835400000E745------------,720,0,13 Agt 2021,730,705,705,-15,14146800,10086196500,1765,2021,08
MPOW,--U-2130000000J411------------,82,0,13 Agt 2021,84,81,83,1,814200,66823900,148,2021,08
MPPA,--U-1135000000D113------------,825,0,13 Agt 2021,855,770,795,-30,49987200,39900428000,4514,2021,08
MPRO,--U-2105000000H111------------,468,0,13 Agt 2021,472,468,468,0,3200,1505600,4,2021,08
MRAT,--M-1130000000D421------------,390,0,13 Agt 2021,416,386,396,6,1276800,511884400,426,2021,08
MREI,--U-2105000000G414------------,4240,0,13 Agt 2021,4450,4240,4450,210,1500,6549000,6,2021,08
MSIN,XDM-1135000000E621------------,494,0,13 Agt 2021,555,464,490,-4,33923600,17520394400,6765,2021,08
MSKY,--U-1130000000E613------------,392,0,13 Agt 2021,394,380,388,-4,23500,9110600,22,2021,08
MTDL,--M-1135000000I221------------,2750,0,13 Agt 2021,2790,2650,2690,-60,4626700,12552928000,2207,2021,08
MTFN,--U-2135000000A112-E----------,50,0,13 Agt 2021,50,50,50,0,200,10000,2,2021,08
MTLA,--U-1135000000H111------------,320,0,13 Agt 2021,336,320,320,0,121200,39376800,65,2021,08
MTPS,--U-2130000000J211------------,141,0,13 Agt 2021,143,132,133,-8,4043400,550324700,735,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,173,0,13 Agt 2021,200,161,192,19,50600,9393200,93,2021,08
MTWI,--U-2100000000G412------------,115,0,13 Agt 2021,115,108,110,-5,2782700,306335500,243,2021,08
MYOH,--U-1135000000A132------------,1450,0,13 Agt 2021,1475,1445,1475,25,85100,124188000,21,2021,08
MYOR,XDM-183DF30000D222------------,2220,0,13 Agt 2021,2240,2200,2230,10,1187200,2636404000,643,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,85,0,13 Agt 2021,92,80,81,-4,964900,82428000,129,2021,08
NASA,--U-2135000000E512------------,67,0,13 Agt 2021,73,63,66,-1,304200,19713700,196,2021,08
NATO,--U-2105000000E512------------,580,0,13 Agt 2021,595,570,580,0,231761500,135068068500,4729,2021,08
NELY,CDU-2130000000K211------------,210,0,13 Agt 2021,218,204,206,-4,3500300,739021600,674,2021,08
NFCX,--U-2135000000I111------------,12425,0,13 Agt 2021,13500,12100,12800,375,1745700,22611640000,2188,2021,08
NICK,--U-2100000000G512------------,446,0,13 Agt 2021,470,430,438,-8,200100,88768600,131,2021,08
NICL,--U-2135000000B146------------,137,0,13 Agt 2021,135,128,128,-9,216369300,27764601900,3676,2021,08
NIKL,--U-1135000000B146------------,1085,0,13 Agt 2021,1095,1060,1060,-25,373500,398309000,276,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,13 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,13 Agt 2021,0,0,146,0,0,0,0,2021,08
NISP,--M-11CF000000G111------------,710,0,13 Agt 2021,720,705,710,0,564300,401596500,179,2021,08
NOBU,--M-1105000000G111------------,1260,0,13 Agt 2021,1320,1230,1290,30,3012000,3874402500,825,2021,08
NPGF,--U-1100000000B112------------,130,0,13 Agt 2021,131,121,121,-9,10753900,1316418900,988,2021,08
NRCA,--U-1130000000J211------------,286,0,13 Agt 2021,290,284,286,0,242200,69371400,111,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,143,0,13 Agt 2021,156,141,152,9,1274400,190563800,561,2021,08
OASA,--U-2100000000J321------------,218,0,13 Agt 2021,236,216,236,18,13500,3016600,24,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,13 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,76,0,13 Agt 2021,76,74,76,0,81400,6121600,36,2021,08
OMRE,--U-2105000000H111------------,885,0,13 Agt 2021,885,835,885,0,4700,4074500,10,2021,08
OPMS,--U-2130000000B144------------,374,0,13 Agt 2021,392,348,356,-18,10378400,3815638800,1826,2021,08
PADI,--U-1100000000G312------------,50,0,13 Agt 2021,50,50,50,0,2900,145000,3,2021,08
PALM,--M-2135000000D232------------,545,0,13 Agt 2021,565,550,560,15,320500,178912500,164,2021,08
PAMG,--U-1130000000H111------------,76,0,13 Agt 2021,76,73,74,-2,96200,7144000,37,2021,08
