Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIGS,--U-2130000000A122------------,244,0,22 Feb 2021,252,240,242,-2,272800,66743400,100
RIMO,--U-2105000000H111---L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,22 Feb 2021,432,428,430,0,146400,62965600,36
RMBA,--U-1105000000D311------------,300,0,22 Feb 2021,310,298,302,2,25500,7730800,41
ROCK,--U-2135000000H111------------,780,0,22 Feb 2021,760,735,735,-45,15900,11826500,17
RODA,--U-2130000000H111------------,53,0,22 Feb 2021,53,52,52,-1,23200,1210900,27
RONY,--U-2130000000J211------------,167,0,22 Feb 2021,168,158,168,1,3900,654200,3
ROTI,--M-1135400000D222------------,1400,0,22 Feb 2021,1405,1400,1400,0,1281800,1794534500,64
RUIS,--U-2100000000A132------------,250,0,22 Feb 2021,252,250,250,0,15400,3859600,10
SAFE,--U-2100000000K132-E----------,175,0,22 Feb 2021,0,0,175,0,0,0,0
SAME,--U-2105000000F121------------,412,0,22 Feb 2021,418,408,412,0,16447200,6785599000,1079
SAMF,--U-1135000000B112------------,398,0,22 Feb 2021,398,394,398,0,15600,6177400,41
SAPX,--U-2135000000K211------------,1100,0,22 Feb 2021,1065,1050,1065,-35,29700,31607000,14
SATU,--U-2100000000H111------------,51,0,22 Feb 2021,55,50,51,0,22700,1165500,23
SBAT,--U-2100000000E413------------,62,0,22 Feb 2021,64,60,62,0,23115100,1433223400,1325
SCCO,--U-1135000000C131------------,10500,0,22 Feb 2021,10500,10450,10500,0,1500,15735000,7
SCMA,--M-1K75MN0000E612------------,1900,0,22 Feb 2021,2090,1900,2050,150,17633600,35368831000,5154
SCNP,--U-1130000000E212------------,260,0,22 Feb 2021,258,250,250,-10,221100,56397800,10
SCPI,--U-2130000000F211------------,29000,0,22 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,22 Feb 2021,50,50,50,0,20900,1045000,12
SDPC,--U-1100000000D111------------,122,0,22 Feb 2021,126,122,125,3,276300,34397200,42
SDRA,--U-1155000000G111------------,680,0,22 Feb 2021,720,680,715,35,7900,5621000,13
SFAN,--U-2105000000G511------------,1290,0,22 Feb 2021,1300,1290,1295,5,487600,631184500,124
SGER,--U-2135000000A122M-----------,545,0,22 Feb 2021,550,520,550,5,2165600,1161983000,716
SGRO,--M-1135000000D232------------,1750,0,22 Feb 2021,1750,1740,1750,0,47000,82164000,23
SHID,--U-2135000000E512------------,2530,0,22 Feb 2021,2540,2530,2530,0,200,507000,2
SHIP,--M-2135000000A112------------,670,0,22 Feb 2021,680,625,665,-5,1505700,1004915000,205
SIDO,--M-1MGEMA0000F211------------,785,0,22 Feb 2021,805,785,800,15,22399200,17857391000,5811
SILO,--U-1135400000F121------------,5325,0,22 Feb 2021,5500,5300,5500,175,225900,1218387500,300
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,424,0,22 Feb 2021,432,424,426,2,3601500,1540024000,531
SINI,--U-2130000000C121------------,356,0,22 Feb 2021,358,332,348,-8,13700,4644400,25
SIPD,--U-2135000000D231------------,1205,0,22 Feb 2021,1205,1205,1205,0,1800,2169000,1
SKBM,--U-2130000000D222------------,342,0,22 Feb 2021,342,338,342,0,1500,510000,4
SKLT,--U-2135000000D222------------,1800,0,22 Feb 2021,1800,1800,1800,0,2100,3780000,4
SKRN,--M-2135000000C141------------,700,0,22 Feb 2021,745,700,705,5,4166600,2967031500,2070
SKYB,--U-2100000000I131---L---Y----,51,0,22 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4910,0,22 Feb 2021,4990,4850,4920,10,11200,54976000,16
SMAR,--U-2105000000D232------------,3720,0,22 Feb 2021,3830,3750,3770,50,7600,28987000,11
SMBR,--M-1835R00000B121------------,955,0,22 Feb 2021,980,950,965,10,11485000,11111820500,1994
SMCB,--U-1135000000B121------------,1750,0,22 Feb 2021,1790,1720,1730,-20,462500,813780500,229
SMDM,--U-2130000000H111------------,103,0,22 Feb 2021,126,100,110,7,126700,13173300,24
SMDR,--U-1130000000K211------------,286,0,22 Feb 2021,290,284,286,0,814500,233726400,168
SMGR,--MO1XNKR00000B121------------,10750,10750,22 Feb 2021,10800,10525,10525,-225,4574400,48680757500,4417
SMKL,--U-1100000000B131------------,208,0,22 Feb 2021,210,202,208,0,860900,178945000,220
SMMA,--U-1100000000G511------------,12000,0,22 Feb 2021,12200,11600,11600,-400,87300,1044492500,23
SMMT,--U-2130000000A121------------,99,0,22 Feb 2021,101,98,101,2,294400,29359000,42
SMRA,--MO1H3WM40000H111------------,920,900,22 Feb 2021,960,890,935,15,100324800,93190177000,9082
SMRU,--U-2130000000A132------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1270,0,22 Feb 2021,1295,1270,1285,15,540300,690250000,675
SOCI,--M-1805000000A112------------,208,0,22 Feb 2021,218,206,208,0,16994300,3595646600,1350
SOFA,--U-3000000000E211------------,88,0,22 Feb 2021,95,85,88,0,111200,9778700,30
SOHO,--U-1135000000F211------------,4900,0,22 Feb 2021,4920,4870,4900,0,7800,38116000,21
SONA,--U-1135000000E731------------,5625,0,22 Feb 2021,5625,5600,5600,-25,400,2242500,2
SOSS,--U-2130000000C231------------,374,0,22 Feb 2021,394,366,382,8,8700,3259200,25
SOTS,--U-2130000000E512------------,298,0,22 Feb 2021,306,298,304,6,3852200,1167726400,758
SPMA,--U-1130000000B131------------,302,0,22 Feb 2021,302,300,300,-2,19000,5709200,11
SPTO,--M-2135000000C121------------,500,0,22 Feb 2021,530,494,496,-4,1651900,828106600,448
SQMI,--U-2105000000B143-E----------,346,0,22 Feb 2021,346,338,340,-6,2675300,915153000,366
SRAJ,--U-1135000000F121------------,163,0,22 Feb 2021,167,163,163,0,25000,4084200,7
SRIL,--M-1805580000E413------------,240,0,22 Feb 2021,252,240,248,8,40613100,9937519200,2497
SRSN,--U-1100000000B111------------,58,0,22 Feb 2021,58,57,58,0,1940500,110670000,94
SRTG,--M-2105000000G512------------,5875,0,22 Feb 2021,6600,5875,6300,425,6671900,41877532500,2866
SSIA,--M-1835M00000J211------------,550,0,22 Feb 2021,560,525,540,-10,49186500,26711475000,3476
SSMS,--M-1815900000D232------------,1010,0,22 Feb 2021,1025,990,1005,-5,7036300,7105024000,1365
SSTM,--U-2130000000E413------------,540,0,22 Feb 2021,540,510,540,0,17200,9160000,7
STAR,--U-1100000000G511------------,89,0,22 Feb 2021,96,86,88,-1,56600,5000000,39
STTP,--U-2135000000D222------------,9300,0,22 Feb 2021,9300,9100,9100,-200,2000,18350000,8
SUGI,--U-2105000000A111---L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Feb 2021,50,50,50,0,200,10000,2
SUPR,--U-2105000000J321------------,4250,0,22 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2100,0,22 Feb 2021,2150,2010,2150,50,240900,517812000,49
SWAT,--U-2130000000B152------------,103,0,22 Feb 2021,105,99,99,-4,652800,65499500,102
TALF,--U-2100000000B131------------,276,0,22 Feb 2021,290,270,270,-6,3800,1046200,21
TAMA,--U-2130000000J211------------,85,0,22 Feb 2021,86,85,85,0,1943400,165733400,236
TAMU,--U-2135000000A132------------,50,0,22 Feb 2021,50,50,50,0,100,5000,1
TARA,--U-1130000000H111------------,50,0,22 Feb 2021,50,50,50,0,1300,65000,2
TAXI,--U-1100000000K132-E----------,50,0,22 Feb 2021,50,50,50,0,700,35000,2
TBIG,--MO1H4L9B0000J321------------,2180,2180,22 Feb 2021,2200,2140,2160,-20,40699200,88285941000,7239
TBLA,--M-1805100000D222------------,945,0,22 Feb 2021,955,930,940,-5,2955000,2783108500,824
TBMS,--U-2130000000B142------------,1030,0,22 Feb 2021,1080,1035,1065,35,16100,16924500,29
TCID,--U-1135000000D421------------,6475,0,22 Feb 2021,6475,6400,6425,-50,4400,28322500,10
TCPI,--U-2135000000A122------------,8950,0,22 Feb 2021,9175,8950,9050,100,12198900,110317905000,8043
TDPM,--M-1135000000B111---L--------,128,0,22 Feb 2021,130,123,127,-1,6038100,765629000,541
TEBE,--U-2130000000A122------------,448,0,22 Feb 2021,478,436,478,30,10800,5042000,21
TECH,--U-2135000000I121------------,2380,0,22 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,22 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,515,0,22 Feb 2021,0,0,515,0,0,0,0
TFCO,--U-2135000000E413------------,458,0,22 Feb 2021,0,0,458,0,0,0,0
TGKA,--U-2135000000D222------------,7225,0,22 Feb 2021,7425,7200,7425,200,1000,7235000,9
TGRA,--U-1130000000J411------------,193,0,22 Feb 2021,199,190,190,-3,27287500,5258791300,2313
TIFA,--U-2100000000G211------------,675,0,22 Feb 2021,675,665,665,-10,800,534000,2
TINS,--M-183FV00000B146------------,2320,0,22 Feb 2021,2500,2360,2370,50,282308900,684652844000,43582
TIRA,--U-2130000000C211------------,266,0,22 Feb 2021,264,250,264,-2,14000,3688800,5
TIRT,--U-1100000000B151-E----------,50,0,22 Feb 2021,50,50,50,0,300,15000,2
TKIM,--MO1SD5M60000B152------------,15400,15800,22 Feb 2021,16600,15725,16375,975,7396600,120023475000,7867
TLKM,--MO1XNSWD0000J312------------,3210,3210,22 Feb 2021,3240,3170,3170,-40,100425500,321726859000,18718
TMAS,--M-1100000000K211------------,130,0,22 Feb 2021,139,128,138,8,5718000,768051500,355
TMPO,--U-2100000000E614------------,161,0,22 Feb 2021,176,150,167,6,432600,71278300,111
TNCA,--U-2130000000K211------------,310,0,22 Feb 2021,316,300,316,6,467500,144865600,62
TOBA,--U-1105000000A121------------,730,0,22 Feb 2021,730,680,680,-50,584300,397660000,124
TOPS,--U-1135000000J211------------,50,0,22 Feb 2021,50,50,50,0,4900,245000,11
TOTL,--M-1175000000J211------------,354,0,22 Feb 2021,360,352,356,2,1673300,595206600,251
TOTO,--U-2135000000C121------------,218,0,22 Feb 2021,218,208,214,-4,1513200,320318600,312
TOWR,--MO1U4TJN0000J321------------,1090,1095,22 Feb 2021,1150,1080,1135,45,158731400,177818979000,9016
TOYS,--M-2130000000E321------------,412,0,22 Feb 2021,412,408,408,-4,736700,301890800,143
TPIA,--MO2S34F00000B111------------,10275,10325,22 Feb 2021,10450,10250,10250,-25,2549700,26423625000,1201
TPMA,--U-2135000000A122------------,1015,0,22 Feb 2021,1015,970,1015,0,3300,3285500,15
TRAM,--U-1105000000A121---L---Y----,50,0,22 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,22 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,93,0,22 Feb 2021,94,90,90,-3,226800,20489100,25
TRIN,--U-2130000000H111------------,184,0,22 Feb 2021,187,182,184,0,6786400,1252015900,249
TRIO,--U-1105000000E742-ED---------,426,0,22 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,105,0,22 Feb 2021,108,104,107,2,9369800,992496000,508
TRJA,--U-2100000000K132------------,167,0,22 Feb 2021,183,163,165,-2,4337700,753399400,905
TRST,--U-1135000000B131------------,404,0,22 Feb 2021,400,400,400,-4,100,40000,1
TRUK,--M-2130000000K211------------,264,0,22 Feb 2021,276,258,276,12,5675400,1522884600,1238
TRUS,--U-2100000000G211------------,342,0,22 Feb 2021,346,340,346,4,4400,1521400,9
TSPC,--M-1135000000F211------------,1485,0,22 Feb 2021,1500,1480,1480,-5,1001100,1486845000,384
TUGU,--U-2105000000G412------------,1615,0,22 Feb 2021,1645,1600,1605,-10,22800,36685000,44
TURI,--U-1135000000E745------------,1350,0,22 Feb 2021,1400,1360,1400,50,147200,204399500,16
UANG,--U-2100000000E512------------,234,0,22 Feb 2021,254,224,240,6,40300,9647200,33
UCID,--M-1135400000D421------------,1435,0,22 Feb 2021,1435,1420,1430,-5,42200,60138000,43
UFOE,--U-1130000000E742------------,496,0,22 Feb 2021,515,466,468,-28,1827700,860150100,409
ULTJ,--M-113C400000D221------------,1540,0,22 Feb 2021,1560,1540,1545,5,823500,1275615000,401
UNIC,--U-1135000000B111------------,4810,0,22 Feb 2021,4810,4750,4750,-60,2400,11418000,8
UNIT,--U-2130000000E413---L--------,320,0,22 Feb 2021,350,302,322,2,99900,33201200,64
UNSP,--U-1100000000D232-E----------,116,0,22 Feb 2021,116,113,116,0,76600,8804700,29
UNTR,--MO1XNGQ70000C141------------,23075,23250,22 Feb 2021,23500,23025,23250,175,3753700,87199277500,5933
UNVR,--MO1XSAQD0000D421------------,6950,6975,22 Feb 2021,7000,6875,6875,-75,14949100,103325445000,11869
URBN,--U-2105000000H111------------,510,0,22 Feb 2021,530,490,492,-18,217500,107025600,130
VICI,--U-1135000000D421------------,368,0,22 Feb 2021,374,366,372,4,5253800,1949635800,570
VICO,--U-1100000000G511------------,83,0,22 Feb 2021,89,78,89,6,217800,18272100,44
VINS,--U-2100000000G412------------,87,0,22 Feb 2021,91,88,91,4,46500,4212200,18
VIVA,--U-1100000000E612------------,50,0,22 Feb 2021,51,50,50,0,38995400,1957774900,780
VOKS,--U-1130000000C131------------,212,0,22 Feb 2021,226,198,199,-13,1143700,227383900,105
VRNA,--U-2100000000G211------------,96,0,22 Feb 2021,97,94,95,-1,3200,309900,4
WAPO,--U-2130000000D232------------,78,0,22 Feb 2021,84,73,73,-5,154700,11448700,34
WEGE,--M-1875M60000J211------------,236,0,22 Feb 2021,248,236,242,6,65941300,15959544800,3793
WEHA,--U-1130000000K132------------,58,0,22 Feb 2021,58,58,58,0,58200,3375600,27
WICO,--U-2130000000D112------------,448,0,22 Feb 2021,436,436,436,-12,100,43600,1
WIFI,--U-2105000000E611------------,760,0,22 Feb 2021,775,720,760,0,8550900,6569551500,896
WIIM,--M-18055G0000D311------------,850,0,22 Feb 2021,915,845,880,30,49820100,44333127000,6368
WIKA,--MO1SA9V60000J211------------,1800,1825,22 Feb 2021,1850,1800,1805,5,40742300,74105511000,7730
WINS,--U-1130000000A132------------,101,0,22 Feb 2021,107,103,104,3,20253100,2126741100,454
WMUU,--U-1130000000D231------------,194,0,22 Feb 2021,210,194,206,12,155579900,31334145900,12922
WOMF,--U-1100000000G211------------,254,0,22 Feb 2021,258,252,252,-2,264100,66845800,74
WOOD,--M-1875F40000E211------------,625,0,22 Feb 2021,635,615,615,-10,10232600,6346589500,1010
WOWS,--U-2130000000A132------------,59,0,22 Feb 2021,60,57,58,-1,10429900,608630200,460
WSBP,--U-183EX00000B121------------,264,0,22 Feb 2021,274,264,270,6,112910000,30340545000,7350
WSKT,--M-180ML00000J211------------,1480,0,22 Feb 2021,1535,1475,1495,15,94728000,142508040500,13895
WTON,--M-1875800000B121------------,358,0,22 Feb 2021,366,356,358,0,15028500,5435928000,1505
YELO,--U-2130000000E522------------,50,0,22 Feb 2021,67,51,67,17,16030900,1048901400,306
YPAS,--U-2130000000B131------------,605,0,22 Feb 2021,605,600,600,-5,1400,846500,4
YULE,--U-2100000000G312------------,402,0,22 Feb 2021,402,382,398,-4,249200,99559400,13
ZBRA,--U-2130000000J421-E----------,55,0,22 Feb 2021,55,52,52,-3,291400,15492500,92
ZINC,--U-2135000000B146------------,135,0,22 Feb 2021,140,134,137,2,218308700,30070501700,4936
ZONE,--U-2130000000E741------------,426,0,22 Feb 2021,428,426,428,2,135500,57903000,18
