Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,270,0,05 May 2021,274,252,274,4,66200,18099600,39,2021,05
GLVA,--U-2100000000I231------------,308,0,05 May 2021,308,296,308,0,22000,6612200,20,2021,05
GMFI,--U-1105000000J111------------,119,0,05 May 2021,119,117,119,0,1290000,152481700,185,2021,05
GMTD,--U-2135000000H111------------,16725,0,05 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,288,0,05 May 2021,290,278,280,-8,8300,2358400,23,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1625,0,05 May 2021,1630,1555,1630,5,2420600,3878487000,851,2021,05
GPRA,--U-1130000000H111------------,67,0,05 May 2021,68,66,67,0,562800,37578900,56,2021,05
GSMF,--U-2100000000G511------------,126,0,05 May 2021,127,126,127,1,21700,2754200,5,2021,05
GTBO,--U-2100000000A121----S-------,75,0,05 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,126,0,05 May 2021,128,122,122,-4,1063200,131874600,175,2021,05
GZCO,--U-1130000000D232------------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
HADE,--U-2130000000J421------------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
HDFA,--U-1100000000G211------------,108,0,05 May 2021,109,107,107,-1,1200,129800,7,2021,05
HDIT,--M-1130000000I111------------,152,0,05 May 2021,154,150,152,0,3793600,578489700,90,2021,05
HDTX,--U-1130000000E413------------,120,0,05 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4540,0,05 May 2021,4640,4510,4530,-10,312800,1418475000,855,2021,05
HELI,--U-2130000000K111------------,378,0,05 May 2021,390,378,390,12,29700,11312400,14,2021,05
HERO,--U-1135000000D113------------,940,0,05 May 2021,955,915,920,-20,59400,54367500,16,2021,05
HEXA,--U-1135000000C141------------,3520,0,05 May 2021,3540,3500,3500,-20,37200,130428000,69,2021,05
HITS,--U-1105000000A112------------,535,0,05 May 2021,545,498,498,-37,35800,18596900,47,2021,05
HKMU,--U-1130000000B144M-----------,85,0,05 May 2021,85,83,83,-2,12379500,1037377600,452,2021,05
HMSP,--MO1H42CD0000D311------------,1300,1305,05 May 2021,1310,1290,1300,0,27010800,35029424000,6174,2021,05
HOKI,--M-18359A0000D222------------,232,0,05 May 2021,236,232,234,2,16288300,3826299000,918,2021,05
HOME,--U-2105000000E512--A---------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2300,0,05 May 2021,2370,2300,2330,30,940600,2197049000,189,2021,05
HOTL,--U-1100000000E512------------,50,0,05 May 2021,50,50,50,0,300,15000,3,2021,05
HRME,--U-2130000000E512------------,58,0,05 May 2021,60,57,57,-1,16237900,941220400,661,2021,05
HRTA,--M-1135000000E411------------,199,0,05 May 2021,200,198,199,0,6359600,1265475100,579,2021,05
HRUM,--M-1135400000A121------------,5300,0,05 May 2021,5350,5150,5225,-75,3259500,17032450000,2133,2021,05
IATA,--U-2130000000K111------------,50,0,05 May 2021,50,50,50,0,2200,110000,4,2021,05
IBFN,--U-2100000000G211------------,178,0,05 May 2021,0,0,178,0,0,0,0,2021,05
IBST,--U-1135000000J321------------,5800,0,05 May 2021,0,0,5800,0,0,0,0,2021,05
ICBP,--MO1XDAF30000D222------------,8525,8525,05 May 2021,8600,8500,8525,0,2506600,21410962500,2830,2021,05
ICON,--U-2130000000C224------------,101,0,05 May 2021,119,94,110,9,15040700,1628333600,2200,2021,05
IDPR,--U-1130000000J211------------,222,0,05 May 2021,230,222,230,8,5300,1217400,4,2021,05
IFII,--U-1135000000B151------------,139,0,05 May 2021,140,138,138,-1,80000,11107400,58,2021,05
IFSH,--U-2135000000B146------------,1175,0,05 May 2021,1200,1150,1170,-5,5500,6340000,6,2021,05
IGAR,--U-1130000000B131------------,362,0,05 May 2021,362,356,360,-2,39000,13983800,35,2021,05
IIKP,--U-2135000000E321------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,05 May 2021,50,50,50,0,2100,105000,2,2021,05
IKAN,--U-2130000000D231------------,115,0,05 May 2021,119,113,118,3,17368200,2021522100,1713,2021,05
IKBI,--U-2130000000C131------------,236,0,05 May 2021,246,232,232,-4,62600,14766200,9,2021,05
IMAS,--M-1105000000E745------------,1060,0,05 May 2021,1090,1060,1070,10,2722700,2920366500,693,2021,05
IMJS,--M-1105000000G211------------,348,0,05 May 2021,370,348,364,16,21403900,7755523200,2209,2021,05
IMPC,--M-2135000000C121------------,1720,0,05 May 2021,1745,1705,1725,5,3276200,5673101500,474,2021,05
INAF,--U-1135450000F211------------,2220,0,05 May 2021,2270,2220,2220,0,175600,391000000,217,2021,05
INAI,--U-2100000000B141------------,342,0,05 May 2021,342,342,342,0,700,239400,3,2021,05
INCF,--U-2100000000B153------------,94,0,05 May 2021,95,93,94,0,530900,49753200,69,2021,05
INCI,--U-1130000000B111------------,1050,0,05 May 2021,1050,1010,1025,-25,68000,71267500,50,2021,05
INCO,CDMO1SA2F20000B146------------,4880,4850,05 May 2021,5000,4760,4970,90,43941500,214761310000,11165,2021,05
INDF,--MO1XNNQ10000D222------------,6575,6600,05 May 2021,6600,6500,6500,-75,3234600,21141437500,2316,2021,05
INDO,--U-2100000000H112------------,192,0,05 May 2021,192,180,180,-12,1154300,214276100,264,2021,05
INDR,--U-1135000000E413------------,3510,0,05 May 2021,3530,3460,3460,-50,24100,83782000,39,2021,05
INDS,--U-1135000000E111------------,1780,0,05 May 2021,1815,1800,1800,20,16700,30152500,15,2021,05
INDX,--U-2130000000C232------------,135,0,05 May 2021,138,129,130,-5,5304100,702988100,896,2021,05
INDY,--M-1805100000A121------------,1430,0,05 May 2021,1440,1405,1425,-5,6771800,9636279000,2000,2021,05
INKP,--MO1XDBF60000B152------------,9100,9100,05 May 2021,9750,9100,9625,525,11913700,113358482500,7643,2021,05
INOV,--U-2100000000E413------------,170,0,05 May 2021,178,168,169,-1,453900,76703700,56,2021,05
INPC,--U-1105000000G111------------,160,0,05 May 2021,173,155,169,9,41797300,6956120900,3608,2021,05
INPP,--U-2135000000H111------------,750,0,05 May 2021,755,700,755,5,8400,6248500,14,2021,05
INPS,--U-2135000000A112------------,1280,0,05 May 2021,1320,1285,1285,5,16000,20568000,28,2021,05
INRU,--U-2105000000B152------------,860,0,05 May 2021,860,860,860,0,200,172000,2,2021,05
INTA,--U-2100000000C141-E----------,163,0,05 May 2021,163,161,163,0,16800,2705800,5,2021,05
INTD,--U-2130000000B152------------,190,0,05 May 2021,256,193,256,66,7810800,1870549600,2403,2021,05
INTP,--MO1SNGQD0000B121------------,12375,12350,05 May 2021,12525,12300,12400,25,1189800,14735187500,1643,2021,05
IPCC,--M-2135000000J113------------,530,0,05 May 2021,540,525,530,0,2007100,1070527000,319,2021,05
IPCM,--M-2135000000J113------------,282,0,05 May 2021,286,280,282,0,833300,235327400,258,2021,05
IPOL,CDM-1135000000B131------------,183,0,05 May 2021,186,171,174,-9,10173800,1811740100,1357,2021,05
IPTV,--M-1835F00000E613------------,240,0,05 May 2021,248,238,240,0,26696000,6466556000,14245,2021,05
IRRA,XDU-2135000000F112------------,1655,0,05 May 2021,1670,1630,1635,-20,4171000,6855340000,1341,2021,05
ISAT,--M-113F400000J321------------,6200,0,05 May 2021,6400,6200,6300,100,1210200,7599660000,1352,2021,05
ISSP,--M-1135000000B144------------,226,0,05 May 2021,230,220,220,-6,14460800,3240801200,1136,2021,05
ITIC,--M-2100000000D311------------,498,0,05 May 2021,500,496,498,0,556300,276863200,156,2021,05
ITMA,--U-2130000000A132------------,595,0,05 May 2021,595,575,590,-5,10600,6198500,15,2021,05
ITMG,XDMO1H7EUG0000A121------------,12100,12100,05 May 2021,12125,11950,12000,-100,577300,6928937500,950,2021,05
JAST,--U-2130000000J311------------,156,0,05 May 2021,158,149,150,-6,7811200,1188690500,909,2021,05
JAWA,--U-1100000000D232------------,87,0,05 May 2021,90,89,90,3,2200,197800,7,2021,05
JAYA,CDM-2130000000K211------------,122,0,05 May 2021,125,120,121,-1,8449200,1032996800,2064,2021,05
JECC,--U-2130000000C131------------,6350,0,05 May 2021,0,0,6350,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,438,0,05 May 2021,444,436,436,-2,300,132200,3,2021,05
JKON,--M-1135000000J211------------,191,0,05 May 2021,191,190,191,0,2100,399900,7,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,05 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,176,0,05 May 2021,191,170,170,-6,473700,86409800,214,2021,05
JPFA,XDMO1S35M10000D231------------,2030,2030,05 May 2021,2060,1985,2020,-10,24440900,49068170000,5165,2021,05
JRPT,--M-1135400000H111------------,560,0,05 May 2021,565,555,565,5,573700,321982000,135,2021,05
JSKY,--U-1130000000A211------------,121,0,05 May 2021,123,118,121,0,8493400,1021030800,545,2021,05
JSMR,--MO1H2VLB0000J112------------,4120,4130,05 May 2021,4140,4050,4110,-10,3083000,12631864000,1355,2021,05
JSPT,--U-2135000000E512------------,805,0,05 May 2021,820,820,820,15,500,410000,2,2021,05
JTPE,--M-2105000000C221------------,1220,0,05 May 2021,1225,1215,1220,0,181700,221227000,27,2021,05
KAEF,CDM-1K35R50000F211------------,2720,0,05 May 2021,2750,2670,2680,-40,1711200,4626818000,1034,2021,05
KARW,--U-2130000000J113-E----------,120,0,05 May 2021,135,119,131,11,23775800,3075900900,2270,2021,05
KAYU,--U-2130000000B151B-----------,93,0,05 May 2021,97,87,92,-1,81022600,7403600100,4009,2021,05
KBAG,--U-2130000000H111------------,50,0,05 May 2021,50,50,50,0,183400,9170000,27,2021,05
KBLI,--M-1135000000C131------------,340,0,05 May 2021,340,320,330,-10,5589400,1830387200,247,2021,05
KBLM,--U-2130000000C131------------,208,0,05 May 2021,212,210,212,4,1500,317400,3,2021,05
KBLV,--U-2100000000J311------------,466,0,05 May 2021,466,458,458,-8,12200,5616000,14,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,875,0,05 May 2021,930,835,925,50,31700,27363500,22,2021,05
KEEN,--M-1135000000J411------------,354,0,05 May 2021,354,342,352,-2,1173200,409126600,149,2021,05
KEJU,--U-2135000000D221------------,1350,0,05 May 2021,1360,1325,1350,0,91000,120895500,32,2021,05
KIAS,--U-2130000000C121------------,50,0,05 May 2021,50,50,50,0,92900,4645000,20,2021,05
KICI,--U-1130000000E213------------,228,0,05 May 2021,232,228,232,4,4200,969000,6,2021,05
KIJA,--U-1135000000H111-------Y----,184,0,05 May 2021,202,184,198,14,104136900,20453385600,5094,2021,05
KINO,--M-1135400000D421------------,2340,0,05 May 2021,2360,2300,2360,20,1021300,2380765000,362,2021,05
KIOS,--U-2130000000I111------------,735,0,05 May 2021,815,685,765,30,43549900,32443731000,6311,2021,05
KJEN,--U-2100000000K211------------,595,0,05 May 2021,605,560,590,-5,3700,2087500,13,2021,05
KKGI,--U-1135000000A121------------,282,0,05 May 2021,282,270,278,-4,458600,125460800,91,2021,05
KLBF,--MO1XSAQA0000F211------------,1470,1470,05 May 2021,1475,1445,1445,-25,18379900,26616994000,3753,2021,05
KMDS,--U-2130000000D112------------,470,0,05 May 2021,500,470,490,20,7700,3752400,13,2021,05
KMTR,--U-2105000000B153------------,448,0,05 May 2021,480,428,454,6,274800,122481600,166,2021,05
KOBX,--U-1130000000C141------------,179,0,05 May 2021,202,167,171,-8,50809800,9218262800,5065,2021,05
KOIN,--U-2130000000C121------------,162,0,05 May 2021,167,158,161,-1,113600,18550400,84,2021,05
KONI,--U-2100000000C223------------,1975,0,05 May 2021,0,0,1975,0,0,0,0,2021,05
KOPI,--U-2130000000A112------------,530,0,05 May 2021,530,510,530,0,13700,7090000,17,2021,05
KOTA,--U-1105000000H111------------,282,0,05 May 2021,298,280,290,8,161995800,46723295800,4495,2021,05
KPAL,--U-1100000000C141------------,50,0,05 May 2021,50,50,50,0,42300,2115000,8,2021,05
KPAS,--U-2130000000D421------------,70,0,05 May 2021,71,69,70,0,2128400,148222700,169,2021,05
KPIG,--M-2135000000E512------------,109,0,05 May 2021,110,107,107,-2,19103200,2064806200,7767,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,05 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,635,0,05 May 2021,645,630,635,0,15515900,9886346500,1541,2021,05
KREN,--U-1135000000G511------------,177,0,05 May 2021,180,168,170,-7,60118100,10353752300,4183,2021,05
LAND,--U-2100000000H111------------,114,0,05 May 2021,118,110,111,-3,1181400,132149600,143,2021,05
LAPD,--U-2100000000J411-E----------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,05 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,252,0,05 May 2021,296,258,266,14,59500,16550000,44,2021,05
LEAD,--U-1100000000A112------------,50,0,05 May 2021,50,50,50,0,90400,4520000,9,2021,05
LFLO,--U-3000000000E211------------,101,0,05 May 2021,107,100,103,2,1368300,141572600,293,2021,05
LIFE,--U-1105000000G413------------,4540,0,05 May 2021,5250,4640,5025,485,46500,231737500,58,2021,05
LINK,--M-187CM70000J311------------,3850,0,05 May 2021,3900,3810,3860,10,3788900,14614273000,931,2021,05
LION,--U-1130000000C223------------,346,0,05 May 2021,340,338,340,-6,6000,2028400,4,2021,05
LMAS,--U-2130000000I121------------,50,0,05 May 2021,50,50,50,0,3100,155000,3,2021,05
LMPI,--U-2130000000E213------------,142,0,05 May 2021,149,136,139,-3,1593900,226225900,187,2021,05
LMSH,--U-2130000000B144------------,350,0,05 May 2021,0,0,350,0,0,0,0,2021,05
LPCK,--M-1105000000H111------------,1410,0,05 May 2021,1455,1355,1390,-20,4526900,6393290000,1280,2021,05
LPGI,--U-1100000000G412------------,3580,0,05 May 2021,3580,3580,3580,0,100,358000,1,2021,05
LPIN,--U-2130000000E111------------,252,0,05 May 2021,268,252,254,2,29600,7554000,20,2021,05
LPKR,--M-1805900000H111------------,212,0,05 May 2021,218,210,218,6,50970500,10944492000,2383,2021,05
LPLI,--U-2130000000H111------------,140,0,05 May 2021,188,135,168,28,7302000,1263193900,2018,2021,05
LPPF,--U-1835M40000E731------------,1660,0,05 May 2021,1835,1660,1800,140,33776900,60267553500,8939,2021,05
LPPS,--U-2100000000G512------------,102,0,05 May 2021,115,100,104,2,1841400,195053700,316,2021,05
LRNA,--U-2130000000K132------------,190,0,05 May 2021,200,187,193,3,45700,8953200,37,2021,05
LSIP,--M-18ACMG0000D232------------,1325,0,05 May 2021,1370,1305,1360,35,19245500,26038333000,3803,2021,05
LTLS,--U-1130000000B111------------,520,0,05 May 2021,520,505,505,-15,420200,214498000,63,2021,05
LUCK,--U-2130000000I221------------,135,0,05 May 2021,182,137,182,47,37512200,6443297400,2301,2021,05
LUCY,--U-3000000000E515------------,100,0,05 May 2021,110,110,110,10,107719700,11849167000,3625,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,05 May 2021,50,50,50,0,1100,55000,1,2021,05
MAIN,--M-1805100000D231------------,900,0,05 May 2021,905,880,895,-5,5776300,5150723500,1122,2021,05
MAMI,--U-1100000000E512------------,50,0,05 May 2021,50,50,50,0,2600,130000,2,2021,05
MAMIP,--U-1100000000E512------------,600,0,05 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2420,0,05 May 2021,2460,2390,2420,0,69500,168495000,80,2021,05
MAPB,--U-2135000000E515------------,1420,0,05 May 2021,1430,1420,1420,0,300,427000,3,2021,05
MAPI,--M-1875M40000E741------------,780,0,05 May 2021,805,770,800,20,9916900,7851913000,2365,2021,05
MARI,--U-2100000000E612------------,280,0,05 May 2021,292,270,274,-6,184074500,51657255800,7693,2021,05
MARK,--M-1135000000C143------------,990,0,05 May 2021,995,935,935,-55,3087200,2959200500,758,2021,05
MASA,--U-1135000000E112------------,1360,0,05 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1940,0,05 May 2021,1950,1930,1935,-5,409400,794062500,276,2021,05
MBAP,--U-2135000000A121------------,2880,0,05 May 2021,2900,2820,2900,20,64300,184481000,78,2021,05
MBSS,--M-1130000000A122------------,470,0,05 May 2021,472,466,470,0,572300,268598800,181,2021,05
MBTO,--U-1130000000D421------------,111,0,05 May 2021,112,105,110,-1,5600,609500,14,2021,05
MCAS,--U-2135000000I111------------,5400,0,05 May 2021,5525,5325,5475,75,1170700,6367310000,294,2021,05
MCOR,--M-1105000000G111------------,142,0,05 May 2021,142,140,141,-1,15241600,2151536200,961,2021,05
MDIA,--U-1105000000E612------------,58,0,05 May 2021,60,56,58,0,11555100,670084400,464,2021,05
MDKA,--MO2XK4F20000B143------------,2560,2550,05 May 2021,2580,2510,2550,-10,72367600,183957248000,6611,2021,05
MDKI,--M-2130000000B111------------,206,0,05 May 2021,216,206,210,4,1019700,214294400,162,2021,05
MDLN,--U-1100000000H111------------,51,0,05 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,705,710,05 May 2021,720,685,695,-10,85657000,60168512500,4561,2021,05
MEGA,--U-1150000000G111------------,8350,0,05 May 2021,8500,8200,8325,-25,12400,103515000,45,2021,05
MERK,--U-2135000000F211------------,3300,0,05 May 2021,3310,3250,3280,-20,42900,140814000,79,2021,05
META,--M-1135000000J112------------,141,0,05 May 2021,143,139,140,-1,5261900,739029200,366,2021,05
MFIN,--U-2105000000G211------------,1110,0,05 May 2021,1120,1120,1120,10,14000,15680000,3,2021,05
MFMI,XAU-2130000000C224------------,640,0,05 May 2021,800,640,800,160,2792900,2153387000,1466,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,745,0,05 May 2021,755,740,745,0,3905100,2918402000,367,2021,05
MICE,--U-2130000000E213------------,298,0,05 May 2021,310,290,300,2,49500,14740000,11,2021,05
MIDI,--U-2135000000D113------------,1995,0,05 May 2021,1995,1995,1995,0,1800,3591000,4,2021,05
MIKA,--MO1X75MA0000F121------------,2690,2660,05 May 2021,2680,2590,2600,-90,30496500,79715093000,4268,2021,05
MINA,--U-2130000000E512------------,72,0,05 May 2021,75,72,72,0,3572000,260363000,376,2021,05
MIRA,--U-2130000000K211------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MITI,--U-2100000000A111------------,63,0,05 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,05 May 2021,50,50,50,0,13991100,699555000,5994,2021,05
MKPI,--U-2135000000H111------------,26500,0,05 May 2021,0,0,26500,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8875,0,05 May 2021,8925,8850,8900,25,32200,286305000,58,2021,05
MLIA,--U-2130000000C121------------,895,0,05 May 2021,915,880,895,0,6513200,5885854500,575,2021,05
MLPL,--U-1130000000C311------------,216,0,05 May 2021,234,220,224,8,293427300,66586947200,12295,2021,05
MLPT,--U-1135000000I121------------,1830,0,05 May 2021,1870,1810,1850,20,971000,1797730000,363,2021,05
MMLP,--M-2135000000H111------------,430,0,05 May 2021,438,426,426,-4,6306900,2702278600,676,2021,05
MNCN,--MO1SKCMS0000E612------------,960,960,05 May 2021,965,940,950,-10,37194200,35333828000,3862,2021,05
MOLI,--U-2105000000B111------------,835,0,05 May 2021,835,830,835,0,14600,12189500,10,2021,05
MPMX,--M-1835000000E745------------,750,0,05 May 2021,770,745,760,10,17843300,13542227500,1535,2021,05
MPOW,--U-2130000000J411------------,142,0,05 May 2021,146,139,144,2,21410600,3069446200,1974,2021,05
MPPA,--U-1130000000D113------------,805,0,05 May 2021,840,785,795,-10,55336600,44854358500,5500,2021,05
MPRO,--U-2105000000H111------------,620,0,05 May 2021,655,585,650,30,13400,8676000,19,2021,05
MRAT,--M-1130000000D421------------,204,0,05 May 2021,208,204,206,2,182500,37653200,72,2021,05
MREI,--U-2105000000G414------------,4850,0,05 May 2021,0,0,4850,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,154,0,05 May 2021,154,151,153,-1,1462600,223579000,216,2021,05
MSKY,--U-1135000000E613------------,660,0,05 May 2021,670,650,670,10,11600,7763500,47,2021,05
MTDL,--M-1835400000I221------------,1700,0,05 May 2021,1700,1680,1685,-15,284300,479608500,204,2021,05
MTFN,--U-2135000000A112------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MTLA,--U-1135000000H111------------,420,0,05 May 2021,426,420,420,0,15100,6378600,10,2021,05
MTPS,--U-2130000000J211------------,141,0,05 May 2021,143,138,142,1,1719600,241967600,247,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,05 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,174,0,05 May 2021,174,167,174,0,13700,2353800,23,2021,05
MTWI,--U-2100000000G412------------,150,0,05 May 2021,152,143,144,-6,4074700,599959000,466,2021,05
MYOH,--U-1135000000A132------------,1385,0,05 May 2021,1410,1390,1390,5,164900,229587500,80,2021,05
MYOR,--M-1M3DF30000D222------------,2610,0,05 May 2021,2670,2600,2670,60,3754300,9908816000,1922,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,122,0,05 May 2021,127,119,122,0,2001900,243303700,347,2021,05
NASA,--U-2135000000E512----S-------,104,0,05 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,530,0,05 May 2021,535,515,525,-5,303176900,159653834000,4401,2021,05
NELY,--U-2130000000K211------------,168,0,05 May 2021,170,167,170,2,1000200,169153400,157,2021,05
NFCX,--U-2135000000I111------------,3030,0,05 May 2021,3520,2830,2860,-170,1919400,6011584000,1018,2021,05
NICK,--U-2100000000G512------------,256,0,05 May 2021,276,240,268,12,2042100,510948400,40,2021,05
NIKL,--U-1105000000B146------------,1095,0,05 May 2021,1125,1070,1085,-10,2192800,2410479000,1058,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,05 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,152,0,05 May 2021,152,142,142,-10,145800,20786400,53,2021,05
NISP,--M-11C5000000G111------------,810,0,05 May 2021,815,800,805,-5,298000,240604000,169,2021,05
NOBU,--U-1105000000G111------------,815,0,05 May 2021,825,805,805,-10,1100300,897521000,221,2021,05
NPGF,--U-1100000000B112------------,116,0,05 May 2021,122,113,118,2,6128500,722891600,820,2021,05
NRCA,--M-1130000000J211------------,322,0,05 May 2021,334,320,330,8,310900,102044000,191,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,183,0,05 May 2021,200,171,172,-11,3076200,532901400,877,2021,05
OASA,--U-2100000000J321------------,250,0,05 May 2021,266,248,264,14,37600,9772000,28,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,05 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,94,0,05 May 2021,96,93,94,0,3326900,314239100,131,2021,05
OMRE,--U-2130000000H111------------,900,0,05 May 2021,1120,850,860,-40,3800,3595000,13,2021,05
OPMS,--U-2100000000B144------------,795,0,05 May 2021,830,780,820,25,17284700,13967949500,2856,2021,05
PADI,--U-1100000000G312------------,50,0,05 May 2021,50,50,50,0,1200,60000,6,2021,05
PALM,--U-2135000000D232-----C------,320,0,05 May 2021,324,320,324,4,90600,29095000,83,2021,05
PAMG,--U-1130000000H111------------,85,0,05 May 2021,85,83,85,0,1015100,85310600,64,2021,05
PANI,--U-2130000000B131------------,108,0,05 May 2021,122,107,115,7,240600,27298100,160,2021,05
PANR,--M-1130000000E513------------,142,0,05 May 2021,142,137,139,-3,646900,89922800,78,2021,05
PANS,--M-1105000000G312------------,1175,0,05 May 2021,1185,1160,1160,-15,180800,210353500,85,2021,05
PBID,--U-1135000000B131------------,2060,0,05 May 2021,2070,1980,2000,-60,1652100,3342798000,464,2021,05
PBRX,--M-1105000000E411------------,166,0,05 May 2021,173,165,172,6,3679900,624338500,443,2021,05
PBSA,--U-1130000000J211------------,486,0,05 May 2021,540,484,500,14,3100,1531000,14,2021,05
PCAR,--U-2130000000D112------------,240,0,05 May 2021,250,234,248,8,35200,8593600,26,2021,05
PDES,--U-2130000000E513------------,304,0,05 May 2021,308,304,308,4,34000,10355000,19,2021,05
PEGE,--U-2100000000G511------------,132,0,05 May 2021,178,124,169,37,86500,12725900,59,2021,05
PEHA,--M-2135000000F211------------,1250,0,05 May 2021,1265,1225,1240,-10,82500,101693500,61,2021,05
PGAS,--MO1SNLX50000A112------------,1235,1245,05 May 2021,1275,1235,1250,15,73211600,92123226000,9267,2021,05
PGJO,--U-3000000000I111------------,50,0,05 May 2021,49,45,48,-2,295500,13608500,58,2021,05
PGLI,--U-2130000000E512------------,270,0,05 May 2021,270,252,252,-18,16200,4328800,19,2021,05
PGUN,--U-1105000000D232------------,214,0,05 May 2021,230,214,230,16,2800,603200,7,2021,05
PICO,--U-2100000000B131M-----------,133,0,05 May 2021,134,132,134,1,57400,7669800,21,2021,05
PJAA,--U-11A0000000E514------------,550,0,05 May 2021,560,545,555,5,21900,12137500,35,2021,05
PKPK,--U-2100000000A132------------,72,0,05 May 2021,76,71,73,1,3716000,274168100,294,2021,05
PLAN,--U-3000000000E512------------,35,0,05 May 2021,35,33,34,-1,8450300,286428800,468,2021,05
PLAS,--U-2130000000G511---L--------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,05 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,124,0,05 May 2021,127,124,124,0,852200,107258100,56,2021,05
PMMP,--M-1100000000D222------------,410,0,05 May 2021,414,404,404,-6,8359100,3400361800,721,2021,05
PNBN,--M-185F100000G111------------,905,0,05 May 2021,915,900,910,5,1532900,1391672000,499,2021,05
PNBS,--U-1135000000G111------------,158,0,05 May 2021,161,150,153,-5,167174400,25771139400,9201,2021,05
PNGO,--U-2100000000B153------------,1420,0,05 May 2021,1420,1420,1420,0,500,710000,1,2021,05
PNIN,--U-1105000000G412-----C------,775,0,05 May 2021,770,750,760,-15,877400,665214500,134,2021,05
PNLF,--M-1805510000G413------------,191,0,05 May 2021,191,186,189,-2,29989600,5655513000,1028,2021,05
PNSE,--U-2100000000E512------------,490,0,05 May 2021,605,460,482,-8,7800,3973700,28,2021,05
POLA,--U-2100000000G512------------,121,0,05 May 2021,128,121,121,0,124400,15281600,24,2021,05
POLI,--U-2105000000H111------------,1150,0,05 May 2021,1150,1110,1130,-20,3400,3899500,10,2021,05
POLL,--U-1135000000H111M-----------,2630,0,05 May 2021,2630,2450,2450,-180,4809300,11847424000,544,2021,05
POLU,--U-2130000000E411------------,416,0,05 May 2021,420,400,420,4,8100,3380000,18,2021,05
POLY,--U-2100000000E413-E----------,62,0,05 May 2021,63,60,62,0,1862000,114387000,144,2021,05
