Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,510,0,19 Nov 2021,0,0,510,0,0,0,0,2021,11
FLMC,--U-3000000000D421------------,312,0,19 Nov 2021,312,310,310,-2,4900,1523400,9,2021,11
FMII,--U-2135000000H111------------,424,0,19 Nov 2021,424,418,422,-2,13400,5650800,18,2021,11
FOOD,--U-2130000000D222------------,130,0,19 Nov 2021,132,121,128,-2,1727700,221930800,364,2021,11
FORU,--U-2100000000E611------------,206,0,19 Nov 2021,210,195,210,4,2380300,477670200,495,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,234,0,19 Nov 2021,240,232,232,-2,4029900,947480600,384,2021,11
FREN,--U-1105000000J321------------,101,0,19 Nov 2021,104,101,102,1,452248200,46340222300,10059,2021,11
FUJI,--U-2100000000G211------------,490,0,19 Nov 2021,510,482,500,10,21600,10771200,12,2021,11
GAMA,--U-1130000000H111------------,50,0,19 Nov 2021,50,50,50,0,66300,3315000,7,2021,11
GDST,--U-2130000000B144------------,104,0,19 Nov 2021,106,103,103,-1,7446300,777085200,512,2021,11
GDYR,--U-1130000000E112------------,1420,0,19 Nov 2021,1420,1420,1420,0,2200,3124000,6,2021,11
GEMA,--U-2130000000E211------------,346,0,19 Nov 2021,346,336,346,0,400,136800,3,2021,11
GEMS,CDU-1135000000A121------------,4150,0,19 Nov 2021,4200,4150,4170,20,53600,223049000,108,2021,11
GGRM,--MO1H42570000D311------------,33400,33400,19 Nov 2021,33625,33150,33275,-125,610200,20322840000,1716,2021,11
GGRP,--U-2135000000B144------------,690,0,19 Nov 2021,700,650,680,-10,414600,279021000,149,2021,11
GHON,--U-1135000000J321------------,2580,0,19 Nov 2021,2650,2500,2540,-40,7600,19169000,21,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,19 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,705,0,19 Nov 2021,715,705,710,5,2882900,2050193500,744,2021,11
GLOB,--U-2100000000E742-E----------,206,0,19 Nov 2021,216,202,208,2,135200,27975400,103,2021,11
GLVA,--U-2130000000I231------------,280,0,19 Nov 2021,280,270,270,-10,214200,58389400,83,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,19 Nov 2021,85,83,84,0,583100,48657900,104,2021,11
GMTD,--U-2135000000H111------------,16725,0,19 Nov 2021,16725,16725,16725,0,100,1672500,1,2021,11
GOLD,--U-2130000000J321------------,392,0,19 Nov 2021,400,394,400,8,3200,1272200,10,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,505,0,19 Nov 2021,505,496,498,-7,6983000,3497139900,893,2021,11
GPRA,--U-1130000000H111------------,88,0,19 Nov 2021,89,87,87,-1,5682800,497852300,499,2021,11
GPSO,--U-2130000000C143------------,156,0,19 Nov 2021,160,155,157,1,1960500,309390700,5425,2021,11
GSMF,--U-2105000000G511------------,204,0,19 Nov 2021,254,202,254,50,4547400,1105011200,808,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,19 Nov 2021,70,68,69,0,5948500,410944000,324,2021,11
GWSA,--M-1100000000H111------------,199,0,19 Nov 2021,216,197,204,5,3304800,676900800,571,2021,11
GZCO,--U-1130000000D232------------,51,0,19 Nov 2021,51,50,51,0,7528300,376980700,184,2021,11
HADE,--U-2130000000J421------------,50,0,19 Nov 2021,50,50,50,0,32000,1600000,6,2021,11
HAIS,--U-1130000000K211------------,216,0,19 Nov 2021,220,208,214,-2,14829600,3180744600,799,2021,11
HDFA,--U-1105000000G211------------,280,0,19 Nov 2021,290,266,266,-14,255500,70003600,123,2021,11
HDIT,--U-1130000000I111------------,370,0,19 Nov 2021,372,364,372,2,1128900,416492800,424,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,19 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,995,0,19 Nov 2021,1000,985,995,0,10039100,9978960000,8222,2021,11
HELI,--U-2100000000K111------------,344,0,19 Nov 2021,348,334,348,4,5100,1756400,19,2021,11
HERO,--U-1135000000D113------------,1880,0,19 Nov 2021,1900,1840,1850,-30,41400,77642000,55,2021,11
HEXA,--U-1135000000C141------------,4490,0,19 Nov 2021,4530,4450,4530,40,151500,681501000,299,2021,11
HITS,--U-1105000000A112------------,456,0,19 Nov 2021,456,426,430,-26,77700,33322800,59,2021,11
HKMU,--U-1130000000B141------------,67,0,19 Nov 2021,83,67,74,7,1372145800,104481423100,29086,2021,11
HMSP,--MO1H40CD0000D311------------,1025,1030,19 Nov 2021,1045,1025,1045,20,17302400,17967557000,3133,2021,11
HOKI,--M-1835M20000D222------------,189,0,19 Nov 2021,191,188,190,1,6739000,1275883400,829,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1720,0,19 Nov 2021,1725,1705,1725,5,276000,473415000,29,2021,11
HOPE,--U-2130000000C141------------,100,0,19 Nov 2021,101,96,98,-2,12382100,1206017200,1330,2021,11
HOTL,--U-1100000000E512------------,50,0,19 Nov 2021,50,50,50,0,600,30000,3,2021,11
HRME,--U-2130000000E512------------,61,0,19 Nov 2021,63,60,61,0,13924600,855518400,509,2021,11
HRTA,--M-1135000000E411------------,240,0,19 Nov 2021,242,236,240,0,4872200,1166951600,482,2021,11
HRUM,--M-1835FA0000A121------------,8000,0,19 Nov 2021,9275,7975,8925,925,21380700,183073650000,14386,2021,11
IATA,--U-2130000000K111------------,66,0,19 Nov 2021,78,65,69,3,708051300,51758208200,21629,2021,11
IBFN,--U-2100000000G211-ED--------X,114,0,19 Nov 2021,117,114,116,2,242500,28130700,122,2021,11
IBST,--U-1105000000J321------------,8200,0,19 Nov 2021,8400,7650,8400,200,1800,14142500,12,2021,11
ICBP,--MO1XDAF30000D222------------,9075,9150,19 Nov 2021,9200,9000,9025,-50,4570900,41386730000,2918,2021,11
ICON,--U-2130000000C224------------,101,0,19 Nov 2021,106,100,102,1,9619600,990294800,771,2021,11
IDEA,--U-3000000000E521------------,192,0,19 Nov 2021,196,192,196,4,6831100,1327060400,750,2021,11
IDPR,--U-1130000000J211------------,248,0,19 Nov 2021,258,238,242,-6,15360600,3780815400,4004,2021,11
IFII,--U-1135000000B151------------,158,0,19 Nov 2021,162,156,160,2,125900,19847600,61,2021,11
IFSH,--U-2135000000B146------------,1590,0,19 Nov 2021,1585,1540,1585,-5,3200,5021500,8,2021,11
IGAR,--U-1130000000B131------------,418,0,19 Nov 2021,418,414,418,0,153000,63725800,63,2021,11
IIKP,--U-2135000000E321------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,19 Nov 2021,50,50,50,0,1089400,54470000,24,2021,11
IKAN,--U-2130000000D231------------,103,0,19 Nov 2021,103,101,102,-1,6410000,652689500,394,2021,11
IKBI,--U-2130000000C131------------,258,0,19 Nov 2021,258,252,258,0,18500,4671000,4,2021,11
IMAS,--M-1805000000E745------------,1010,0,19 Nov 2021,1030,1000,1015,5,2394800,2431792000,512,2021,11
IMJS,--M-1105000000G211------------,456,0,19 Nov 2021,478,456,474,18,17040600,8011041400,1392,2021,11
IMPC,--M-2135000000C121------------,2350,0,19 Nov 2021,2390,2330,2360,10,4902100,11603293000,427,2021,11
INAF,--U-1135000000F211------------,2350,0,19 Nov 2021,2390,2340,2360,10,436800,1025947000,132,2021,11
INAI,--U-2100000000B141------------,306,0,19 Nov 2021,324,298,298,-8,127200,39852000,85,2021,11
INCF,--U-2100000000B153------------,630,0,19 Nov 2021,640,620,635,5,660800,417548000,348,2021,11
INCI,--U-1130000000B111------------,645,0,19 Nov 2021,650,640,645,0,22000,14166000,19,2021,11
INCO,--MO1SN2F20000B146------------,4720,4750,19 Nov 2021,4850,4750,4840,120,9174100,44136949000,2849,2021,11
INDF,--MO1SNNQ10000D222------------,6550,6600,19 Nov 2021,6625,6500,6550,0,15329300,100553180000,5214,2021,11
INDO,--U-2100000000H112------------,189,0,19 Nov 2021,192,176,176,-13,103920400,18720923600,22250,2021,11
INDR,--U-1135000000E413------------,4690,0,19 Nov 2021,4800,4680,4700,10,43700,205450000,81,2021,11
INDS,--U-1135000000E111------------,2010,0,19 Nov 2021,2040,2000,2000,-10,9700,19714000,13,2021,11
INDX,--U-2130000000C232------------,106,0,19 Nov 2021,108,103,106,0,1127900,118395500,152,2021,11
INDY,--M-1805000000A121------------,1630,0,19 Nov 2021,1725,1640,1715,85,44481500,74965005500,7371,2021,11
INKP,--MO1XDQM60000B152------------,8525,8550,19 Nov 2021,8700,8525,8675,150,3998000,34418177500,2721,2021,11
INOV,--U-2100000000E413------------,196,0,19 Nov 2021,204,194,204,8,862400,171113600,233,2021,11
INPC,--U-1105000000G111------------,147,0,19 Nov 2021,152,145,146,-1,14613700,2141447800,923,2021,11
INPP,--U-2105000000H111------------,650,0,19 Nov 2021,650,650,650,0,5100,3315000,5,2021,11
INPS,--U-2135000000A112------------,1770,0,19 Nov 2021,1795,1755,1755,-15,300,534500,3,2021,11
INRU,--U-2105000000B152------------,700,0,19 Nov 2021,725,715,725,25,3100,2241500,9,2021,11
INTA,--U-2100000000C141-ED--------X,132,0,19 Nov 2021,136,126,135,3,433300,57894300,65,2021,11
INTD,--U-2130000000B152------------,244,0,19 Nov 2021,304,228,304,60,11508300,3294896400,4905,2021,11
INTP,--MO1X3LU30000B121------------,11825,11700,19 Nov 2021,11800,11550,11625,-200,4302900,50090932500,3475,2021,11
IPAC,--U-3000000000H111------------,125,0,19 Nov 2021,125,123,123,-2,30800,3826100,15,2021,11
IPCC,--M-1135050000J113------------,560,0,19 Nov 2021,565,550,560,0,6639100,3714310000,706,2021,11
IPCM,--M-1135000000J113------------,326,0,19 Nov 2021,332,324,330,4,4636200,1523232400,539,2021,11
IPOL,--M-1130000000B131------------,181,0,19 Nov 2021,184,178,179,-2,3693500,664238900,320,2021,11
IPTV,--M-1835F40000E613------------,240,0,19 Nov 2021,240,236,240,0,7252800,1731929000,472,2021,11
IRRA,--M-2135000000F112------------,1705,0,19 Nov 2021,1720,1685,1700,-5,2261700,3836246000,671,2021,11
ISAT,--M-183MM00000J321------------,6800,0,19 Nov 2021,6925,6700,6900,100,3349800,22895882500,1458,2021,11
ISSP,--M-1135000000B144------------,454,0,19 Nov 2021,460,442,454,0,20238100,9097876600,2193,2021,11
ITIC,--U-2100000000D311------------,318,0,19 Nov 2021,344,318,328,10,12864000,4279658000,3543,2021,11
ITMA,--U-2130000000A132------------,530,0,19 Nov 2021,535,525,535,5,67500,36037500,33,2021,11
ITMG,XDMO1H7PUG0000A121------------,19500,19700,19 Nov 2021,20450,19525,20175,675,4425600,88306412500,5059,2021,11
JAST,--U-2130000000J311------------,148,0,19 Nov 2021,150,143,144,-4,4258800,617470500,605,2021,11
JAWA,--U-1100000000D232------------,171,0,19 Nov 2021,175,165,168,-3,8470000,1442486300,1619,2021,11
JAYA,--M-2130000000K211------------,128,0,19 Nov 2021,131,124,124,-4,29773900,3769306300,1626,2021,11
JECC,--U-2135000000C131------------,6000,0,19 Nov 2021,6025,6000,6000,0,1300,7802500,7,2021,11
JGLE,--U-2135000000E514------------,50,0,19 Nov 2021,50,50,50,0,1800,90000,3,2021,11
JIHD,--U-2135000000E512------------,476,0,19 Nov 2021,462,462,462,-14,3600,1663200,3,2021,11
JKON,--M-1135000000J211------------,131,0,19 Nov 2021,134,130,132,1,406800,53462700,155,2021,11
JKSW,--U-2100000000B121-E----------,60,0,19 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,163,0,19 Nov 2021,165,161,164,1,216100,35052900,65,2021,11
JPFA,--MO1X3CM10000D231------------,1685,1695,19 Nov 2021,1715,1685,1700,15,21077100,35898247000,4425,2021,11
JRPT,--M-1135000000H111------------,490,0,19 Nov 2021,492,488,490,0,1578300,773414800,138,2021,11
JSKY,--U-1130000000A211------------,121,0,19 Nov 2021,129,121,123,2,90081000,11262457300,4524,2021,11
JSMR,--MO1H2ML40000J112------------,4150,4150,19 Nov 2021,4250,4140,4200,50,4995400,21027698000,1851,2021,11
JSPT,--U-2135000000E512------------,790,0,19 Nov 2021,800,785,795,5,1000,795000,7,2021,11
JTPE,--U-2135000000C221------------,1115,0,19 Nov 2021,1115,1060,1110,-5,201300,222419000,77,2021,11
KAEF,--M-1835R50000F211------------,2400,0,19 Nov 2021,2430,2400,2410,10,1062400,2562921000,677,2021,11
KARW,--U-2130000000J113-E----------,99,0,19 Nov 2021,108,99,108,9,27899000,2912191100,4267,2021,11
KAYU,--U-2130000000B151------------,64,0,19 Nov 2021,67,64,64,0,14268200,926549300,780,2021,11
KBAG,--U-2100000000H111------------,66,0,19 Nov 2021,89,66,89,23,1745048800,139104535700,22058,2021,11
KBLI,--M-1135000000C131------------,288,0,19 Nov 2021,296,288,292,4,3713000,1080779400,342,2021,11
KBLM,--U-2130000000C131------------,236,0,19 Nov 2021,238,230,232,-4,308700,72057800,83,2021,11
KBLV,--U-2105000000J311------------,735,0,19 Nov 2021,765,700,765,30,171300,126938000,78,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,980,0,19 Nov 2021,1000,985,985,5,40800,40209000,19,2021,11
KEEN,--M-1135000000J411------------,440,0,19 Nov 2021,442,436,440,0,905900,397161000,84,2021,11
KEJU,--U-2135000000D221------------,1200,0,19 Nov 2021,1220,1195,1200,0,133800,160613000,60,2021,11
KIAS,--U-2130000000C121------------,50,0,19 Nov 2021,50,50,50,0,8200,410000,7,2021,11
KICI,--U-1130000000E213------------,360,0,19 Nov 2021,374,354,358,-2,2224100,807212800,567,2021,11
KIJA,--U-1135000000H111------------,170,0,19 Nov 2021,172,169,172,2,2960300,504052500,184,2021,11
KINO,XDM-1135000000D421------------,2100,0,19 Nov 2021,2120,2080,2080,-20,405300,844279000,239,2021,11
KIOS,--U-2130000000I111------------,745,0,19 Nov 2021,775,725,735,-10,59387800,44586547500,11476,2021,11
KJEN,--U-2100000000K211------------,615,0,19 Nov 2021,615,575,575,-40,45400,26191000,50,2021,11
KKGI,XDU-1135000000A121------------,280,0,19 Nov 2021,280,274,280,0,456700,126306600,267,2021,11
KLBF,--MO1XS3Q30000F211------------,1615,1615,19 Nov 2021,1620,1585,1595,-20,22639000,36117510000,4193,2021,11
KMDS,--U-2130000000D112------------,478,0,19 Nov 2021,476,446,450,-28,48300,21717000,46,2021,11
KMTR,--U-2105000000B153------------,342,0,19 Nov 2021,348,320,344,2,1701000,552972400,545,2021,11
KOBX,--U-1100000000C141------------,306,0,19 Nov 2021,332,294,314,8,40730000,12740139200,5627,2021,11
KOIN,--U-2130000000C121------------,166,0,19 Nov 2021,168,166,168,2,1600,268000,4,2021,11
KONI,--U-2130000000C223------------,880,0,19 Nov 2021,880,820,880,0,400,339500,4,2021,11
KOPI,--U-2130000000A112------------,615,0,19 Nov 2021,610,610,610,-5,400,244000,3,2021,11
KOTA,--U-1105000000H111------------,114,0,19 Nov 2021,115,109,114,0,133849600,14866721200,4249,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,19 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,99,0,19 Nov 2021,100,97,100,1,29804300,2929014800,1109,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,19 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,520,0,19 Nov 2021,535,515,525,5,21670200,11433348000,1617,2021,11
KREN,--U-1135000000I111------------,93,0,19 Nov 2021,95,92,93,0,15572300,1455980700,981,2021,11
KUAS,--U-2100000000C121------------,224,0,19 Nov 2021,232,216,232,8,10413700,2361004200,631,2021,11
LABA,--U-2130000000C143------------,179,0,19 Nov 2021,180,167,167,-12,43670900,7485192200,4021,2021,11
LAND,--U-2100000000H111------------,93,0,19 Nov 2021,94,87,90,-3,2686900,244784900,320,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,19 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,318,0,19 Nov 2021,330,324,324,6,400,130200,2,2021,11
LEAD,--U-1100000000A112------------,58,0,19 Nov 2021,74,56,65,7,816378400,55354833400,21407,2021,11
LFLO,--U-3000000000E211------------,105,0,19 Nov 2021,108,100,101,-4,1741100,178316100,414,2021,11
LIFE,--U-1105000000G413------------,6000,0,19 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4050,0,19 Nov 2021,4260,4090,4230,180,3506100,14766422000,1458,2021,11
LION,--U-1130000000C223------------,354,0,19 Nov 2021,356,342,348,-6,16200,5630400,20,2021,11
LMAS,--U-2130000000I121------------,88,0,19 Nov 2021,98,82,94,6,182786200,17009120300,8520,2021,11
LMPI,--U-2130000000E213------------,193,0,19 Nov 2021,196,191,193,0,525100,101254900,111,2021,11
LMSH,--U-2130000000B144------------,720,0,19 Nov 2021,725,710,710,-10,25800,18466500,19,2021,11
LPCK,--M-1135000000H111------------,1345,0,19 Nov 2021,1415,1325,1385,40,4393900,6069531500,1200,2021,11
LPGI,--U-1100000000G412------------,4860,0,19 Nov 2021,4840,4840,4840,-20,100,484000,1,2021,11
LPIN,--M-2130000000E111------------,1150,0,19 Nov 2021,0,0,1150,0,0,0,0,2021,11
LPKR,--U-1835M00000H111------------,147,0,19 Nov 2021,149,143,143,-4,71259300,10288990400,2724,2021,11
LPLI,--U-2100000000H111------------,298,0,19 Nov 2021,360,298,340,42,3711500,1255626200,1147,2021,11
LPPF,XDM-1835M40000E731------------,4190,0,19 Nov 2021,4490,4150,4490,300,11827700,52157691000,4519,2021,11
LPPS,--U-2100000000G512------------,115,0,19 Nov 2021,126,116,119,4,13650700,1635512900,1284,2021,11
LRNA,--U-2130000000K132------------,184,0,19 Nov 2021,187,183,187,3,32400,6036900,41,2021,11
LSIP,--M-18GCM70000D232------------,1365,0,19 Nov 2021,1385,1360,1375,10,11299900,15503987500,2162,2021,11
LTLS,--U-1130000000B111------------,715,0,19 Nov 2021,725,710,715,0,464700,332065000,113,2021,11
LUCK,--U-2130000000I221------------,264,0,19 Nov 2021,330,258,286,22,350453700,108521108200,32477,2021,11
LUCY,--U-3000000000E515------------,55,0,19 Nov 2021,55,52,54,-1,61237000,3255314600,1553,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,19 Nov 2021,50,50,50,0,100,5000,1,2021,11
MAIN,--M-1135100000D231------------,700,0,19 Nov 2021,710,700,710,10,1088500,767799000,355,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,19 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2820,0,19 Nov 2021,2850,2800,2810,-10,584500,1652805000,440,2021,11
MAPB,--U-2135000000E515------------,1675,0,19 Nov 2021,1680,1645,1645,-30,3300,5475500,16,2021,11
MAPI,--M-183CM40000E741------------,835,0,19 Nov 2021,840,815,825,-10,18099700,14989445000,7332,2021,11
MARI,--U-2105000000E612------------,430,0,19 Nov 2021,452,420,440,10,30863300,13591931000,2411,2021,11
MARK,--M-1135000000C143------------,1160,0,19 Nov 2021,1185,1140,1150,-10,4902400,5711939000,1076,2021,11
MASA,--U-1135000000E112------------,5000,0,19 Nov 2021,5100,4950,5000,0,24800,125587500,28,2021,11
MASB,--U-2105000000G111------------,3530,0,19 Nov 2021,3570,3500,3540,10,8100,28729000,16,2021,11
MAYA,--U-1105000000G111------------,750,0,19 Nov 2021,760,745,745,-5,1997900,1490289500,566,2021,11
MBAP,--U-2135000000A121------------,3750,0,19 Nov 2021,3790,3650,3770,20,94200,354149000,137,2021,11
MBSS,--M-1130000000A122------------,735,0,19 Nov 2021,865,735,845,110,12181900,9962350500,3305,2021,11
MBTO,--U-1130000000D421------------,147,0,19 Nov 2021,147,143,146,-1,136900,19716700,59,2021,11
MCAS,--U-2135000000I111------------,12875,0,19 Nov 2021,13175,12750,13000,125,1058200,13777687500,1573,2021,11
MCOL,CDU-1130000000A121------------,3390,0,19 Nov 2021,3450,3350,3430,40,1016400,3449244000,660,2021,11
MCOR,--M-1855000000G111------------,131,0,19 Nov 2021,132,129,130,-1,11242300,1465358200,568,2021,11
MDIA,--U-1105000000E612------------,50,0,19 Nov 2021,51,50,50,0,1720600,86342200,225,2021,11
MDKA,--MO2XKDF00000B143------------,3450,3420,19 Nov 2021,3720,3420,3710,260,94709100,337494279000,11836,2021,11
MDKI,--M-1130000000B111------------,216,0,19 Nov 2021,228,214,218,2,1448400,316262200,351,2021,11
MDLN,--U-1130000000H111------------,51,0,19 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,19 Nov 2021,50,50,50,0,5500,275000,4,2021,11
MEDC,--MO1H0M900000A111------------,520,520,19 Nov 2021,545,520,535,15,30316200,16187475500,3077,2021,11
MEGA,--U-1100000000G111------------,8400,0,19 Nov 2021,8375,8325,8350,-50,6600,55130000,29,2021,11
MERK,--U-2135000000F211------------,3500,0,19 Nov 2021,3500,3480,3500,0,45100,157423000,67,2021,11
META,--M-1135000000J112------------,133,0,19 Nov 2021,137,132,133,0,2813100,375678500,235,2021,11
MFIN,--U-2105000000G211------------,1065,0,19 Nov 2021,1065,1055,1065,0,69400,73702000,17,2021,11
MFMI,--U-2100000000C224------------,985,0,19 Nov 2021,1010,985,1010,25,17100,17066500,22,2021,11
MGLV,--U-3000000000E211-------Y----,210,0,19 Nov 2021,216,202,208,-2,38500,7896200,28,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,805,0,19 Nov 2021,830,790,805,0,5776300,4719801000,736,2021,11
MICE,--U-2130000000E213------------,390,0,19 Nov 2021,390,382,386,-4,135200,51999600,26,2021,11
MIDI,--U-2135000000D113------------,2090,0,19 Nov 2021,2060,2060,2060,-30,100,206000,1,2021,11
MIKA,--MO1XKCMA0000F121------------,2340,2340,19 Nov 2021,2370,2320,2330,-10,19486100,45688297000,1839,2021,11
MINA,--U-2130000000E512------------,51,0,19 Nov 2021,51,50,50,-1,5548400,277855100,281,2021,11
MIRA,--U-2130000000K211------------,50,0,19 Nov 2021,50,50,50,0,433000,21650000,9,2021,11
MITI,--U-2130000000A111------------,240,0,19 Nov 2021,268,224,230,-10,129044400,31350018200,13301,2021,11
MKNT,--U-2130000000E711------------,50,0,19 Nov 2021,50,50,50,0,69500,3475000,8,2021,11
MKPI,--U-2135000000H111------------,24925,0,19 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8200,0,19 Nov 2021,8400,8125,8400,200,31800,264415000,60,2021,11
MLIA,--U-2135000000C121------------,2360,0,19 Nov 2021,2390,2200,2200,-160,5862800,13401024000,1320,2021,11
MLPL,--M-1135000000C311------------,368,0,19 Nov 2021,372,358,364,-4,120052400,43458160200,8086,2021,11
MLPT,--U-1135000000I121------------,3600,0,19 Nov 2021,3700,3410,3500,-100,273600,956013000,324,2021,11
MMLP,--U-2105000000H111------------,515,0,19 Nov 2021,535,510,510,-5,15072200,7859527500,1261,2021,11
MNCN,--MO1S7CMK0000E612------------,995,995,19 Nov 2021,1000,970,985,-10,33312500,32764675500,3536,2021,11
MOLI,--U-2105000000B111------------,580,0,19 Nov 2021,600,565,580,0,106600,62197500,115,2021,11
MPMX,--M-1835400000E745------------,840,0,19 Nov 2021,845,810,840,0,19436600,16007654500,1832,2021,11
MPOW,--U-2130000000J411------------,118,0,19 Nov 2021,121,117,120,2,6329300,749307600,402,2021,11
MPPA,--U-1135000000D113------------,545,0,19 Nov 2021,545,520,530,-15,57257000,30372478000,4514,2021,11
MPRO,--U-2105000000H111------------,1030,0,19 Nov 2021,1030,1030,1030,0,300,309000,3,2021,11
MRAT,--M-1130000000D421------------,316,0,19 Nov 2021,320,306,310,-6,954500,297890200,352,2021,11
MREI,--U-2105000000G414------------,3850,0,19 Nov 2021,3930,3600,3930,80,600,2306000,6,2021,11
MSIN,--M-1135000000E621------------,540,0,19 Nov 2021,545,505,515,-25,13367100,7074973500,2900,2021,11
MSKY,--U-1130000000E613------------,334,0,19 Nov 2021,344,332,332,-2,41600,13872600,43,2021,11
MTDL,--M-1135000000I221------------,3520,0,19 Nov 2021,3580,3500,3540,20,1535200,5428245000,842,2021,11
MTFN,--U-2135000000A112-E----------,50,0,19 Nov 2021,50,50,50,0,10800,540000,5,2021,11
MTLA,--U-1135000000H111------------,410,0,19 Nov 2021,426,408,414,4,374700,154698000,208,2021,11
MTPS,--U-2130000000J211------------,130,0,19 Nov 2021,133,121,127,-3,2073800,263148800,256,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,260,0,19 Nov 2021,324,260,310,50,6493300,1990138800,1507,2021,11
MTWI,--U-2100000000G412------------,109,0,19 Nov 2021,110,108,109,0,959200,103960000,116,2021,11
MYOH,--U-1135000000A132------------,1695,0,19 Nov 2021,1700,1630,1685,-10,100900,169014500,54,2021,11
MYOR,--M-183DF30000D222------------,2320,0,19 Nov 2021,2380,2320,2370,50,1468000,3453206000,760,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,92,0,19 Nov 2021,94,89,91,-1,1061600,96027200,140,2021,11
NASA,--U-2135000000E512------------,68,0,19 Nov 2021,69,67,68,0,4933200,334661100,367,2021,11
NATO,--U-2105000000E512------------,715,0,19 Nov 2021,730,710,715,0,246701900,176136709000,2190,2021,11
NELY,--U-2130000000K211------------,250,0,19 Nov 2021,274,248,274,24,5703000,1496219600,889,2021,11
NFCX,--U-2135000000I111------------,9800,0,19 Nov 2021,9850,9700,9800,0,73100,715817500,132,2021,11
NICK,--U-2100000000G512------------,510,0,19 Nov 2021,510,476,510,0,81500,40856100,41,2021,11
NICL,--U-2135000000B146------------,77,0,19 Nov 2021,80,76,76,-1,31906500,2462927200,1578,2021,11
NIKL,--U-1135000000B146------------,1065,0,19 Nov 2021,1090,1050,1070,5,400900,430140000,196,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,19 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,149,0,19 Nov 2021,150,147,150,1,10121100,1498115200,14,2021,11
NISP,--M-11CF000000G111------------,690,0,19 Nov 2021,695,685,695,5,2265600,1563375500,322,2021,11
NOBU,--M-1105000000G111------------,845,0,19 Nov 2021,890,830,890,45,2853600,2470640500,759,2021,11
NPGF,--M-1100000000B112------------,101,0,19 Nov 2021,104,100,102,1,12191600,1245211900,486,2021,11
NRCA,--U-1130000000J211------------,294,0,19 Nov 2021,296,286,294,0,322500,93713600,75,2021,11
