Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PWON,--MO1XDEMN0000H111------------,450,450,29 Jun 2021,452,430,450,0,61186100,27156165600,4666
PYFA,--M-2130000000F211------------,1040,0,29 Jun 2021,1060,975,980,-60,4582500,4594138500,1806
PZZA,--M-1135000000E515------------,670,0,29 Jun 2021,700,670,675,5,2493300,1701794000,160
RAJA,--M-1835000000A112------------,206,0,29 Jun 2021,212,204,206,0,12041500,2508008800,1236
RALS,--M-1835M40000E731------------,655,0,29 Jun 2021,675,645,675,20,17094800,11406143000,2144
RANC,--M-1130000000D113------------,715,0,29 Jun 2021,810,725,770,55,2703200,2098566500,1026
RBMS,--U-1130000000H111------------,51,0,29 Jun 2021,52,50,52,1,23534200,1189857600,738
RDTX,--U-1105000000H111------------,7500,0,29 Jun 2021,7400,7400,7400,-100,1600,11840000,4
REAL,--U-2130000000H111------------,50,0,29 Jun 2021,50,50,50,0,2000,100000,8
RELI,--U-1100000000G312------------,334,0,29 Jun 2021,416,314,416,82,49000,19869600,22
RICY,--U-1100000000E411------------,86,0,29 Jun 2021,86,83,84,-2,445100,37477300,111
RIGS,--U-2130000000A122------------,200,0,29 Jun 2021,204,200,204,4,117100,23630000,21
RIMO,--U-2105000000H111---L---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,418,0,29 Jun 2021,420,418,418,0,360400,151037200,49
RMBA,--U-1105000000D311------------,268,0,29 Jun 2021,288,260,264,-4,12800,3554800,31
ROCK,--U-2135000000H111---L--------,615,0,29 Jun 2021,655,575,575,-40,13700,8029500,26
RODA,--U-2130000000H111------------,82,0,29 Jun 2021,109,84,94,12,192262900,19145373600,14351
RONY,--U-2130000000J211---L--------,212,0,29 Jun 2021,264,222,264,52,833400,219857600,146
ROTI,--M-1135400000D222------------,1350,0,29 Jun 2021,1360,1335,1355,5,17400,23374500,21
RUIS,--U-2100000000A132------------,218,0,29 Jun 2021,220,218,220,2,335000,73680000,38
SAFE,--U-2100000000K132-E----------,180,0,29 Jun 2021,196,170,189,9,31400,5645700,29
SAME,--U-2105000000F121------------,640,0,29 Jun 2021,660,605,625,-15,79100400,49427855500,4905
SAMF,XDU-1135000000B112------------,985,0,29 Jun 2021,970,920,920,-65,1927400,1779194500,853
SAPX,CDU-2135000000K211------------,1090,0,29 Jun 2021,1110,1050,1100,10,166400,182012000,88
SATU,--U-2100000000H111------------,50,0,29 Jun 2021,50,50,50,0,100,5000,1
SBAT,--U-2100000000E413------------,50,0,29 Jun 2021,50,50,50,0,10361700,518085000,131
SCCO,XDU-1135000000C131------------,10925,0,29 Jun 2021,10900,10700,10900,-25,600,6480000,5
SCMA,--M-1K75MN0000E612------------,1680,0,29 Jun 2021,1805,1660,1700,20,57792700,100347054000,11618
SCNP,--U-1130000000E212------------,494,0,29 Jun 2021,505,460,500,6,59829400,29019413000,6576
SCPI,--U-2130000000F211------------,29000,0,29 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,29 Jun 2021,50,50,50,0,22800,1140000,8
SDPC,--U-1100000000D111------------,172,0,29 Jun 2021,186,160,160,-12,1252300,214734400,414
SDRA,--U-1155000000G111------------,675,0,29 Jun 2021,680,665,675,0,58400,39366500,34
SFAN,--U-2105000000G511------------,1300,0,29 Jun 2021,1310,1300,1310,10,332800,434264500,102
SGER,--U-2135000000A122------------,350,0,29 Jun 2021,358,336,348,-2,1528500,531619600,526
SGRO,--M-1135000000D232------------,1760,0,29 Jun 2021,1885,1755,1770,10,102100,187141000,68
SHID,--U-2135000000E512------------,2110,0,29 Jun 2021,2110,2110,2110,0,100,211000,1
SHIP,--M-2135000000A112------------,650,0,29 Jun 2021,655,645,645,-5,1074300,698515000,189
SIDO,--M-1MGEMA0000F211------------,720,0,29 Jun 2021,730,715,720,0,7539400,5447346500,4828
SILO,--M-1135400000F121------------,8375,0,29 Jun 2021,8500,8300,8300,-75,325300,2704502500,1040
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,430,0,29 Jun 2021,438,428,434,4,5154000,2236696000,541
SINI,--U-2130000000C121------------,334,0,29 Jun 2021,416,314,324,-10,248600,89355400,157
SIPD,--U-2135000000D231------------,1245,0,29 Jun 2021,1290,1215,1215,-30,1200,1510500,7
SKBM,--U-2130000000D222------------,304,0,29 Jun 2021,302,302,302,-2,1800,543600,5
SKLT,--U-2135000000D222------------,2350,0,29 Jun 2021,2250,2200,2200,-150,1200,2654000,6
SKRN,--M-2135000000C141------------,675,0,29 Jun 2021,710,680,680,5,84500,58088500,58
SKYB,--U-2100000000I131---L---Y----,51,0,29 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10250,0,29 Jun 2021,12300,10250,10250,0,15200,158415000,42
SMAR,--U-2105000000D232------------,3660,0,29 Jun 2021,3750,3660,3750,90,6200,22983000,21
SMBR,--M-1835R50000B121------------,620,0,29 Jun 2021,645,615,625,5,4345200,2721111500,987
SMCB,--U-1135000000B121------------,1580,0,29 Jun 2021,1850,1600,1710,130,2122500,3783712000,1898
SMDM,--U-2130000000H111------------,136,0,29 Jun 2021,135,128,131,-5,546800,71688800,151
SMDR,--M-1130000000K211------------,580,0,29 Jun 2021,595,540,555,-25,8655700,4857959500,1232
SMGR,--MO1XNSRF0000B121------------,9325,9475,29 Jun 2021,9800,9400,9575,250,3558500,34234090000,2055
SMKL,--U-1100000000B131------------,240,0,29 Jun 2021,258,234,250,10,742700,183459000,129
SMMA,--U-1100000000G511------------,11725,0,29 Jun 2021,13800,11600,12600,875,24900,316810000,111
SMMT,--U-2130000000A121------------,127,0,29 Jun 2021,133,119,119,-8,16106300,1981446000,1387
SMRA,--MO1H3RM00000H111------------,790,780,29 Jun 2021,810,765,795,5,24027600,18995734500,3011
SMRU,--U-2130000000A132------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
SMSM,CAM-1875400000E111------------,1370,0,29 Jun 2021,1370,1280,1330,-40,712400,937769500,675
SNLK,--U-2130000000E512------------,1550,0,29 Jun 2021,1590,1450,1450,-100,10154400,15502873000,1984
SOCI,--M-1805000000A112------------,193,0,29 Jun 2021,195,191,195,2,12044900,2320500200,1007
SOFA,--U-3000000000E211------------,108,0,29 Jun 2021,118,98,98,-10,33900,3343200,33
SOHO,--U-1135000000F211------------,4990,0,29 Jun 2021,5000,4850,4850,-140,7000,34541000,29
SONA,--U-1135000000E731------------,5425,0,29 Jun 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,430,0,29 Jun 2021,436,400,400,-30,14000,5610800,14
SOTS,--U-2130000000E512------------,570,0,29 Jun 2021,570,535,535,-35,277100,149907500,133
SPMA,CAU-1130000000B131------------,398,0,29 Jun 2021,406,372,378,-20,1444600,554008000,623
SPTO,--M-2135000000C121------------,446,0,29 Jun 2021,450,440,440,-6,304000,135454800,81
SQMI,--U-2105000000B143-E----------,290,0,29 Jun 2021,270,270,270,-20,829800,224046000,67
SRAJ,--U-1135000000F121------------,284,0,29 Jun 2021,290,266,266,-18,6017000,1634041600,1507
SRIL,--U-1105000000E413M-----------,146,0,29 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,29 Jun 2021,58,56,56,-1,5174100,291251500,143
SRTG,--M-1105000000G512------------,1680,0,29 Jun 2021,1740,1650,1670,-10,17921200,30175917500,4117
SSIA,--M-1835M00000J211------------,442,0,29 Jun 2021,442,422,426,-16,5670800,2431586800,914
SSMS,XDM-181C900000D232--------G---,825,0,29 Jun 2021,835,810,830,5,7131400,5850858000,315
SSTM,--U-2130000000E413------------,424,0,29 Jun 2021,450,406,406,-18,24500,10545000,20
STAR,--U-1100000000G511------------,112,0,29 Jun 2021,114,105,107,-5,2423300,259071100,341
STTP,--U-2135000000D222------------,8800,0,29 Jun 2021,10200,8600,9000,200,9300,93770000,27
SUGI,--U-2105000000A111---L---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,29 Jun 2021,50,50,50,0,1000,50000,1
SUPR,--U-2105000000J321------------,8175,0,29 Jun 2021,8175,8150,8150,-25,66200,539532500,3
SURE,--U-2105000000A111------------,1900,0,29 Jun 2021,1900,1900,1900,0,900,1710000,3
SWAT,--U-2130000000B152------------,80,0,29 Jun 2021,82,77,81,1,2960900,232269700,171
TALF,--U-2100000000B131------------,274,0,29 Jun 2021,264,264,264,-10,4000,1056000,6
TAMA,--U-2130000000J211------------,52,0,29 Jun 2021,53,51,51,-1,1550700,79530000,121
TAMU,--U-2135000000A132------------,50,0,29 Jun 2021,50,50,50,0,500,25000,1
TAPG,--U-1130000000D232------------,710,0,29 Jun 2021,725,700,705,-5,56611400,40078817500,4110
TARA,--U-1130000000H111------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,29 Jun 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,3130,3150,29 Jun 2021,3200,3070,3140,10,22647800,71130005000,3715
TBLA,--M-1805100000D222------------,795,0,29 Jun 2021,820,780,780,-15,2041900,1614027500,658
TBMS,XDU-2130000000B142------------,1550,0,29 Jun 2021,1600,1540,1540,-10,11600,18458000,8
TCID,--U-1135000000D421------------,5725,0,29 Jun 2021,5700,5700,5700,-25,11500,65550000,13
TCPI,--U-2135000000A122------------,8475,0,29 Jun 2021,8550,8225,8375,-100,7782600,65342707500,843
TDPM,--U-1135000000B111---L--------,119,0,29 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,444,0,29 Jun 2021,444,414,416,-28,39300,16506000,50
TECH,--U-2135000000I121------------,3040,0,29 Jun 2021,3040,2830,2830,-210,598300,1696422000,519
TELE,--U-1100000000E742-E-L--------,121,0,29 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,29 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,775,0,29 Jun 2021,775,725,725,-50,9600,7057500,19
TGKA,--U-2135000000D222------------,7350,0,29 Jun 2021,7350,7250,7350,0,1400,10270000,8
TGRA,--U-1130000000J411---L--------,97,0,29 Jun 2021,107,92,98,1,27153400,2666816000,2521
TIFA,--U-2100000000G211------------,880,0,29 Jun 2021,900,850,890,10,24500,21099500,31
TINS,--M-183FV50000B146------------,1410,0,29 Jun 2021,1450,1385,1415,5,20870100,29810295000,3793
TIRA,--U-2130000000C211---L--------,434,0,29 Jun 2021,540,404,540,106,1170900,589899200,513
TIRT,--U-1100000000B151-E----------,50,0,29 Jun 2021,0,0,50,0,0,0,0
TKIM,--MO1SD5M60000B152------------,7800,7800,29 Jun 2021,8000,7700,7750,-50,3448800,26989455000,2611
TLKM,XDMO1XNSWR0000J312------------,3170,3190,29 Jun 2021,3260,3150,3160,-10,123411200,394075241000,18153
TMAS,XDM-1100000000K211------------,244,0,29 Jun 2021,252,228,228,-16,5312000,1243817000,938
TMPO,--U-2100000000E614------------,140,0,29 Jun 2021,145,136,139,-1,3300,457300,14
TNCA,--U-2130000000K211------------,344,0,29 Jun 2021,350,326,330,-14,349000,116298400,150
TOBA,--U-1105000000A121------------,494,0,29 Jun 2021,494,480,488,-6,272400,131871600,104
TOPS,--U-1135000000J211------------,50,0,29 Jun 2021,50,50,50,0,6800,340000,7
TOTL,--M-1175000000J211------------,300,0,29 Jun 2021,306,298,302,2,596700,179785800,117
TOTO,--U-2135000000C121------------,208,0,29 Jun 2021,210,206,206,-2,19200,3965800,32
TOWR,--MO1U4TJN0000J321------------,1235,1235,29 Jun 2021,1245,1220,1240,5,43373500,53556857500,2874
TOYS,--M-2130000000E321------------,95,0,29 Jun 2021,95,91,91,-4,4197500,387774600,381
TPIA,XDMO2S34F00000B111------------,9750,9750,29 Jun 2021,9850,9650,9725,-25,1823500,17771840000,1774
TPMA,--U-2135000000A122------------,840,0,29 Jun 2021,840,800,800,-40,400,324000,4
TRAM,--U-1105000000A121---L---Y----,50,0,29 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,29 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,119,0,29 Jun 2021,119,118,118,-1,92100,10928400,25
TRIN,--U-2130000000H111------------,140,0,29 Jun 2021,140,137,139,-1,1684300,233095900,206
TRIO,--U-1105000000E742-E----------,426,0,29 Jun 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,111,0,29 Jun 2021,111,107,107,-4,175900,19085800,76
TRJA,--U-2100000000K132------------,161,0,29 Jun 2021,175,160,170,9,1260000,209122000,270
TRST,--U-1135000000B131------------,505,0,29 Jun 2021,510,510,510,5,3000,1530000,4
TRUE,--U-2130000000H111------------,560,0,29 Jun 2021,525,525,525,-35,39000,20475000,36
TRUK,--M-2130000000K211------------,88,0,29 Jun 2021,89,85,86,-2,2649600,229977100,423
TRUS,--U-2100000000G211------------,354,0,29 Jun 2021,356,330,330,-24,7900,2671600,14
TSPC,--M-1135000000F211------------,1485,0,29 Jun 2021,1505,1445,1450,-35,2894600,4237262500,1070
TUGU,--U-2105000000G412------------,1520,0,29 Jun 2021,1525,1480,1480,-40,135400,203126000,70
TURI,--U-1135000000E745------------,1160,0,29 Jun 2021,1140,1085,1110,-50,50100,55729500,6
UANG,--U-2100000000E512------------,505,0,29 Jun 2021,510,500,500,-5,229900,115153000,27
UCID,--U-1135400000D421------------,1540,0,29 Jun 2021,1590,1525,1590,50,18800,28990500,16
UFOE,--U-1130000000E742------------,1190,0,29 Jun 2021,1250,1120,1200,10,541000,642432000,219
ULTJ,--M-1135400000D221------------,1545,0,29 Jun 2021,1545,1535,1545,0,453800,700617000,210
UNIC,--U-1135000000B111------------,8475,0,29 Jun 2021,8800,8400,8750,275,5500,47595000,25
UNIQ,--U-1130000000A132------------,83,0,29 Jun 2021,112,78,112,29,112662700,11885043100,4340
UNIT,--U-2130000000E413---L--------,316,0,29 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,29 Jun 2021,112,106,111,2,318800,35125700,101
UNTR,--MO1XNGQ70000C141------------,20400,20375,29 Jun 2021,20725,20025,20250,-150,4240000,86043215000,5053
UNVR,XDMO1XSAQD0000D421------------,5025,5100,29 Jun 2021,5150,4960,5000,-25,17471600,87971884000,6616
URBN,--U-2105000000H111------------,755,0,29 Jun 2021,710,705,705,-50,93400,65851500,45
VICI,--M-1135000000D421------------,350,0,29 Jun 2021,348,334,344,-6,4544400,1559293000,661
VICO,--U-1100000000G511------------,120,0,29 Jun 2021,120,118,118,-2,46200,5461200,29
VINS,XDU-2100000000G412------------,104,0,29 Jun 2021,108,101,102,-2,2039000,209858500,288
VIVA,--U-1100000000E612------------,61,0,29 Jun 2021,63,60,62,1,55293700,3390851200,1339
VOKS,--U-1130000000C131------------,189,0,29 Jun 2021,189,185,186,-3,37600,6971300,24
VRNA,--U-2100000000G211------------,138,0,29 Jun 2021,138,129,132,-6,186800,24877100,97
WAPO,--U-2130000000D232------------,106,0,29 Jun 2021,113,105,105,-1,589000,64015000,36
WEGE,XDM-1875MJ0000J211------------,180,0,29 Jun 2021,192,180,182,2,23164000,4295968000,2921
WEHA,--U-1130000000K132------------,71,0,29 Jun 2021,71,68,69,-2,1249200,86436000,421
WICO,--U-2130000000D112------------,440,0,29 Jun 2021,440,440,440,0,100,44000,1
WIFI,--U-2105000000E611------------,1065,0,29 Jun 2021,1060,995,1060,-5,4862800,4912651500,1155
WIIM,--M-18055G0000D311------------,665,0,29 Jun 2021,680,620,620,-45,64490200,41789821500,8274
WIKA,--MO1SA9VJ0000J211------------,955,955,29 Jun 2021,1050,955,980,25,80346500,80576798000,10138
WINS,--U-1130000000A132------------,120,0,29 Jun 2021,122,115,118,-2,13091300,1539438900,764
WMUU,--M-1130000000D231------------,155,0,29 Jun 2021,160,150,158,3,31651700,4903307100,2101
WOMF,--U-1100000000G211------------,238,0,29 Jun 2021,242,230,234,-4,153200,36301400,41
WOOD,--M-187CF40000E211------------,750,0,29 Jun 2021,775,735,740,-10,25734200,19279423000,1369
WOWS,--U-2130000000A132---L--------,50,0,29 Jun 2021,50,50,50,0,247500,12375000,22
WSBP,--U-183LX50000B121M-----------,150,0,29 Jun 2021,158,149,152,2,34657700,5332603400,2380
WSKT,--U-180ML00000J211------------,840,0,29 Jun 2021,910,800,860,20,56032100,48649906000,7556
WTON,XDM-1875850000B121------------,230,0,29 Jun 2021,246,228,236,6,12410900,2945522800,1914
YELO,--U-2130000000E522------------,142,0,29 Jun 2021,148,138,140,-2,19437300,2760855300,2358
YPAS,--U-2130000000B131------------,384,0,29 Jun 2021,386,384,386,2,1800,692400,6
YULE,--U-2100000000G312------------,418,0,29 Jun 2021,456,390,430,12,87500,35350400,62
ZBRA,--U-2130000000J421-E----------,940,0,29 Jun 2021,955,900,920,-20,4385100,4052733000,887
ZINC,--U-2135000000B146------------,137,0,29 Jun 2021,140,134,136,-1,475737500,65727876700,5005
ZONE,--U-2130000000E741------------,418,0,29 Jun 2021,420,418,420,2,103400,43221600,10
ZYRX,--U-2130000000I221------------,590,0,29 Jun 2021,600,575,580,-10,14738600,8692649500,1446
