Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRAS,--U-1100000000E111------------,262,0,03 Dec 2021,266,252,266,4,718800,187301000,165
PRDA,--M-1135000000F121------------,9050,0,03 Dec 2021,9700,8900,9525,475,2803000,26419360000,2973
PRIM,--U-2135000000F121------------,456,0,03 Dec 2021,484,442,472,16,21292400,9856569000,4175
PSAB,--U-2835000000B143------------,149,0,03 Dec 2021,150,147,147,-2,6548500,967056000,518
PSDN,--U-2100000000D222------------,156,0,03 Dec 2021,167,156,165,9,310300,50215000,121
PSGO,--U-2105000000D232------------,232,0,03 Dec 2021,236,226,226,-6,12106200,2791970200,1095
PSKT,--U-2130000000E512------------,50,0,03 Dec 2021,50,50,50,0,4400,220000,1
PSSI,--M-1135000000A122------------,404,0,03 Dec 2021,406,384,398,-6,6516200,2596089800,682
PTBA,--MO1XKPXL0000A121------------,2740,2740,03 Dec 2021,2750,2690,2710,-30,15291300,41476153000,4842
PTDU,--U-2135000000J211------------,173,0,03 Dec 2021,192,171,177,4,28899600,5223663300,2847
PTIS,--U-1100000000A122------------,358,0,03 Dec 2021,366,354,358,0,6100,2179200,17
PTPP,--MO1SAVVJ0000J211------------,1100,1105,03 Dec 2021,1115,1080,1085,-15,23757700,26016348000,2875
PTPW,--U-2130000000J211------------,765,0,03 Dec 2021,770,750,760,-5,574100,437216000,352
PTRO,--M-1135000000A132------------,2320,0,03 Dec 2021,2420,2340,2340,20,1304000,3088581000,673
PTSN,--M-1135000000I211------------,240,0,03 Dec 2021,240,234,240,0,342300,81658800,110
PTSP,--U-2135000000E515------------,4510,0,03 Dec 2021,4700,4700,4700,190,1900,8930000,3
PUDP,--U-1100000000H111------------,330,0,03 Dec 2021,368,334,350,20,45000,15884800,53
PURA,--U-2130000000K211------------,60,0,03 Dec 2021,63,59,62,2,199914900,12273836200,4917
PURE,--U-1100000000B146---L--------,82,0,03 Dec 2021,93,81,91,9,30969400,2761643500,2377
PURI,--U-2130000000H111------------,376,0,03 Dec 2021,430,350,352,-24,15900,5951800,50
PWON,--MO1U3EMS0000H111------------,474,478,03 Dec 2021,488,472,482,8,42993100,20700527600,2768
PYFA,--M-2100000000F211------------,1075,0,03 Dec 2021,1075,1020,1055,-20,263600,274926000,202
PZZA,--M-1135000000E515------------,670,0,03 Dec 2021,685,655,685,15,55800,37320000,46
RAJA,--M-1830000000A112------------,190,0,03 Dec 2021,193,188,190,0,4623600,879460500,467
RALS,--M-1835M40000E731------------,700,0,03 Dec 2021,720,690,695,-5,1406700,981819000,446
RANC,--M-1135000000D113------------,2520,0,03 Dec 2021,2520,2510,2520,0,233500,586342000,46
RBMS,--U-1130000000H111------------,50,0,03 Dec 2021,51,50,50,0,423800,21200600,53
RDTX,--U-1135000000H111------------,6850,0,03 Dec 2021,0,0,6850,0,0,0,0
REAL,--U-2130000000H111------------,86,0,03 Dec 2021,87,82,84,-2,38337200,3216732800,1845
RELI,--U-1100000000G312------------,464,0,03 Dec 2021,462,462,462,-2,100,46200,1
RICY,--U-1100000000E411------------,92,0,03 Dec 2021,92,91,91,-1,286400,26263900,22
RIGS,--U-2130000000A122------------,332,0,03 Dec 2021,346,322,334,2,69500,23175000,61
RIMO,--U-2105000000H111---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,380,0,03 Dec 2021,380,376,376,-4,227200,86044600,86
RMBA,--U-1105000000D311------------,306,0,03 Dec 2021,0,0,306,0,0,0,0
ROCK,--U-2130000000H111------------,740,0,03 Dec 2021,740,740,740,0,300,222000,3
RODA,--U-2135000000H111------------,95,0,03 Dec 2021,97,95,96,1,2039200,195621300,289
RONY,--U-2130000000J211------------,268,0,03 Dec 2021,266,250,250,-18,70200,17740800,42
ROTI,--M-1135000000D222------------,1295,0,03 Dec 2021,1310,1290,1295,0,5202900,6738778500,278
RSGK,--U-1130000000F121------------,1670,0,03 Dec 2021,1675,1660,1670,0,18000,30003000,23
RUIS,--U-2100000000A132------------,230,0,03 Dec 2021,226,214,216,-14,466700,101598800,202
RUNS,--U-3000000000I131------------,278,0,03 Dec 2021,302,274,290,12,2270500,652668000,663
SAFE,--U-2100000000K132-E----------,220,0,03 Dec 2021,240,206,224,4,830800,185033600,308
SAME,--U-2135000000F121------------,406,0,03 Dec 2021,424,404,420,14,29377500,12281612600,2636
SAMF,--U-1135000000B112------------,1275,0,03 Dec 2021,1320,1190,1300,25,34529100,44110071500,2823
SAPX,--U-2130000000K211------------,1235,0,03 Dec 2021,1285,1210,1230,-5,17600,21502000,26
SATU,--U-2100000000H111------------,105,0,03 Dec 2021,105,100,100,-5,10691000,1085086300,466
SBAT,--U-2100000000E413------------,50,0,03 Dec 2021,50,50,50,0,14100,705000,21
SBMA,--U-2130000000B111------------,384,0,03 Dec 2021,386,380,386,2,370500,142140000,67
SCCO,--U-1135000000C131------------,10200,0,03 Dec 2021,10200,10200,10200,0,1500,15300000,2
SCMA,--M-1875MN0000E612------------,340,0,03 Dec 2021,350,340,342,2,29095000,10004021000,2593
SCNP,--U-1130000000E212------------,204,0,03 Dec 2021,204,197,198,-6,1479000,295634800,312
SCPI,--U-2130000000F211------------,29000,0,03 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,03 Dec 2021,50,50,50,0,7200,360000,4
SDPC,--U-1130000000D111------------,147,0,03 Dec 2021,151,143,150,3,4694800,703117000,229
SDRA,--U-1155000000G111------------,590,0,03 Dec 2021,605,585,595,5,112400,66703000,90
SFAN,--U-2105000000G511------------,1475,0,03 Dec 2021,1485,1455,1460,-15,282400,414451000,84
SGER,--M-2130000000A122------------,1150,0,03 Dec 2021,1180,1150,1160,10,3732900,4355306000,1155
SGRO,--U-1135000000D232------------,2110,0,03 Dec 2021,2110,2040,2110,0,68100,142349000,38
SHID,--U-2135000000E512------------,1360,0,03 Dec 2021,1430,1365,1385,25,635500,876802500,599
SHIP,--M-2135000000A112------------,985,0,03 Dec 2021,1005,955,995,10,2230000,2218485000,134
SIDO,--M-18GEMA0000F211------------,910,0,03 Dec 2021,915,900,905,-5,2082500,1880736000,2079
SILO,--U-1135000000F121------------,8950,0,03 Dec 2021,9150,8900,9075,125,178800,1620325000,512
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,466,0,03 Dec 2021,472,462,464,-2,2896400,1346303400,615
SINI,--U-2130000000C121------------,298,0,03 Dec 2021,318,278,278,-20,7600,2134000,17
SIPD,--U-2135000000D231------------,1625,0,03 Dec 2021,1620,1605,1605,-20,8600,13808000,16
SKBM,--U-2130000000D222------------,424,0,03 Dec 2021,416,396,396,-28,76100,30358800,87
SKLT,--U-2135000000D222------------,2420,0,03 Dec 2021,2420,2270,2270,-150,3600,8330000,23
SKRN,--M-2100000000C141------------,860,0,03 Dec 2021,890,855,870,10,1764500,1546024500,447
SKYB,--U-2100000000I131---L---Y----,51,0,03 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1570,0,03 Dec 2021,1625,1555,1575,5,700800,1107206000,450
SMAR,--U-2105000000D232------------,4470,0,03 Dec 2021,4470,4350,4400,-70,5200,22820000,21
SMBR,--M-1835F50000B121------------,670,0,03 Dec 2021,685,665,670,0,3336200,2247315000,614
SMCB,--U-1135000000B121------------,1665,0,03 Dec 2021,1675,1660,1660,-5,397600,663515000,260
SMDM,--U-2130000000H111------------,175,0,03 Dec 2021,186,175,175,0,1262700,221482900,115
SMDR,--M-1135000000K211------------,905,0,03 Dec 2021,945,900,935,30,9252600,8613370500,1699
SMGR,--MO1XNSRM0000B121------------,8075,8100,03 Dec 2021,8150,7900,7900,-175,39005800,310528952500,12134
SMKL,--U-1130000000B131------------,482,0,03 Dec 2021,500,450,450,-32,3239000,1481753600,1020
SMMA,--U-1100000000G511------------,11200,0,03 Dec 2021,11200,11200,11200,0,200,2240000,2
SMMT,--M-2130000000A121------------,204,0,03 Dec 2021,206,199,200,-4,7146900,1434185000,752
SMRA,--M-183WM00000H111------------,820,0,03 Dec 2021,870,825,855,35,37472500,31950042500,3563
SMRU,--U-2100000000A132------------,50,0,03 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1350,0,03 Dec 2021,1360,1330,1350,0,654500,879184000,608
SNLK,--U-2130000000E512------------,1680,0,03 Dec 2021,1720,1680,1720,40,4543400,7691864000,516
SOCI,--M-1135000000A112------------,197,0,03 Dec 2021,199,196,197,0,6645100,1314144300,588
SOFA,--U-3000000000E211------------,46,0,03 Dec 2021,47,45,46,0,1504500,68197100,158
SOHO,--U-1135000000F211------------,6375,0,03 Dec 2021,6450,6225,6350,-25,2200,13992500,14
SONA,--U-1105000000E731------------,5500,0,03 Dec 2021,0,0,5500,0,0,0,0
SOSS,--U-2130000000C231------------,378,0,03 Dec 2021,382,370,382,4,41700,15665800,29
SOTS,--U-2130000000E512------------,284,0,03 Dec 2021,304,266,266,-18,18100,4834600,30
SPMA,--M-1130000000B131------------,610,0,03 Dec 2021,630,590,590,-20,1617800,975752000,605
SPTO,XDM-2135000000C121------------,660,0,03 Dec 2021,660,650,655,-5,232800,151802500,51
SQMI,--U-2105000000B143-E----------,90,0,03 Dec 2021,96,89,90,0,69548100,6389642700,1468
SRAJ,--U-1135000000F121------------,400,0,03 Dec 2021,408,390,390,-10,571100,225238000,235
SRIL,--U-1105000000E413M--L--------,146,0,03 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,03 Dec 2021,55,54,54,0,624800,33947000,54
SRTG,--M-1805000000G512------------,2180,0,03 Dec 2021,2180,2140,2150,-30,16362000,35196639000,1814
SSIA,--M-1835M00000J211------------,478,0,03 Dec 2021,478,474,476,-2,30499600,14517845400,96
SSMS,--M-1805100000D232------------,1030,0,03 Dec 2021,1050,1010,1025,-5,8199900,8509745500,1285
SSTM,--U-2130000000E413------------,810,0,03 Dec 2021,805,805,805,-5,13900,11189500,3
STAR,--U-1100000000G511------------,153,0,03 Dec 2021,153,150,153,0,16100,2429000,15
STTP,--U-2135000000D222------------,8000,0,03 Dec 2021,0,0,8000,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 Dec 2021,50,50,50,0,1900,95000,6
SUPR,--U-2105000000J321------------,15275,0,03 Dec 2021,15300,15275,15300,25,2100,32127500,3
SURE,--U-2135000000A111------------,2000,0,03 Dec 2021,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,186,0,03 Dec 2021,190,173,173,-13,142727100,25766137100,13388
TALF,--U-2100000000B131------------,298,0,03 Dec 2021,300,300,300,2,3600,1080000,4
TAMA,--U-2130000000J211------------,59,0,03 Dec 2021,59,57,59,0,2834100,164311400,223
TAMU,--U-2135000000A132------------,50,0,03 Dec 2021,50,50,50,0,100,5000,1
TAPG,--M-113C400000D232------------,610,0,03 Dec 2021,620,595,615,5,78416000,47460850000,2212
TARA,--U-1130000000H111------------,50,0,03 Dec 2021,50,50,50,0,13900,695000,8
TAXI,--U-1100000000K132-E----------,50,0,03 Dec 2021,50,50,50,0,5300,265000,2
TBIG,--MO1H475B0000J321------------,2990,2990,03 Dec 2021,3000,2940,2970,-20,29808500,88467223000,2153
TBLA,--M-1115000000D222---L--------,790,0,03 Dec 2021,815,780,785,-5,557700,443012500,265
TBMS,--U-2130000000B142------------,1650,0,03 Dec 2021,1650,1535,1650,0,3100,5057500,11
TCID,--U-1135000000D421------------,5250,0,03 Dec 2021,5450,5275,5300,50,16600,89515000,20
TCPI,--U-2135000000A122------------,8800,0,03 Dec 2021,9050,8775,9025,225,7090700,62816290000,1471
TDPM,--U-1105000000B111M--L---Y---X,119,0,03 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,655,0,03 Dec 2021,685,645,680,25,318100,212384000,139
TECH,--U-2135000000I121------------,7200,0,03 Dec 2021,7950,7100,7475,275,1439900,10464902500,782
TELE,--U-1100000000E742-E-L--------,121,0,03 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4700,0,03 Dec 2021,4790,4660,4790,90,24200,113462000,58
TFCO,--U-2135000000E413------------,705,0,03 Dec 2021,730,670,730,25,1300,907000,6
TGKA,--U-2135000000D222------------,7000,0,03 Dec 2021,7000,6900,6925,-75,9700,67215000,4
TGRA,--U-1130000000J411------------,75,0,03 Dec 2021,77,73,75,0,4592500,340069500,338
TIFA,--U-2100000000G211------------,800,0,03 Dec 2021,795,755,790,-10,13000,10264000,16
TINS,--MO1SKFV50000B146------------,1580,1580,03 Dec 2021,1605,1570,1595,15,15051600,23901213500,2999
TIRA,--U-2130000000C211------------,398,0,03 Dec 2021,410,398,404,6,1300,521200,10
TIRT,--U-1100000000B151-E----------,87,0,03 Dec 2021,89,81,81,-6,11567900,948059900,1080
TKIM,--MO1S35M60000B152------------,7725,7800,03 Dec 2021,7975,7725,7775,50,1998700,15671345000,1420
TLKM,--MO1XNSWR0000J312------------,4160,4130,03 Dec 2021,4180,4050,4070,-90,96760700,396855242000,12114
TMAS,--M-1135000000K211------------,925,0,03 Dec 2021,945,885,905,-20,7148200,6517810500,2319
TMPO,--U-2130000000E614------------,154,0,03 Dec 2021,154,147,147,-7,206900,30636800,49
TNCA,--U-2130000000K211------------,1020,0,03 Dec 2021,1150,965,1000,-20,5888200,6086581000,1873
TOBA,--U-1105000000A121------------,1000,0,03 Dec 2021,1095,980,1030,30,12254000,12885540000,2758
TOPS,--U-1135000000J211------------,52,0,03 Dec 2021,53,51,52,0,68576200,3510433100,1738
TOTL,--M-1135000000J211------------,312,0,03 Dec 2021,332,312,318,6,1452200,469927800,230
TOTO,--U-2135000000C121------------,212,0,03 Dec 2021,220,212,218,6,663700,143761800,180
TOWR,--MO1U4GCN0000J321------------,1175,1175,03 Dec 2021,1180,1160,1160,-15,35255000,41208167500,3351
TOYS,--M-2130000000E321------------,147,0,03 Dec 2021,198,145,198,51,553975300,102351747100,36378
TPIA,--MO2X34F00000B111------------,6850,6850,03 Dec 2021,7000,6825,6975,125,6827400,46947625000,1362
TPMA,--U-2135000000A122------------,384,0,03 Dec 2021,384,364,366,-18,390300,143500000,129
TRAM,--U-1105000000A121---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L---Y----,50,0,03 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,380,0,03 Dec 2021,384,362,366,-14,13108200,4885347400,1148
TRIN,--U-2130000000H111------------,258,0,03 Dec 2021,262,250,254,-4,8844400,2269824000,1609
TRIO,--U-1105000000E742-E----------,426,0,03 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,218,0,03 Dec 2021,222,212,216,-2,637700,138407000,263
TRJA,--M-2130000000K132------------,464,0,03 Dec 2021,476,460,472,8,14755100,6932754200,1901
TRST,--U-1135000000B131------------,580,0,03 Dec 2021,585,580,580,0,10700,6206500,6
TRUE,--U-2135000000H111------------,98,0,03 Dec 2021,101,92,92,-6,142808700,13435315000,8421
TRUK,--U-2130000000K211------------,148,0,03 Dec 2021,155,144,150,2,23805900,3596569500,2381
TRUS,--U-2100000000G211------------,412,0,03 Dec 2021,426,412,414,2,17000,7183800,33
TSPC,XDM-1175000000F211------------,1480,0,03 Dec 2021,1485,1460,1485,5,374100,551624500,156
TUGU,--U-2105000000G412------------,1600,0,03 Dec 2021,1610,1600,1605,5,38300,61473500,42
TURI,--U-1135000000E745------------,1290,0,03 Dec 2021,1295,1290,1290,0,1000,1290500,6
UANG,--U-2100000000E512------------,860,0,03 Dec 2021,885,800,850,-10,62200,51044000,82
UCID,--U-1135000000D421------------,1435,0,03 Dec 2021,1450,1435,1435,0,49400,71209500,135
UFOE,--U-1135000000E742------------,1255,0,03 Dec 2021,1565,1255,1550,295,3087900,4753772000,875
ULTJ,--M-113C000000D221------------,1550,0,03 Dec 2021,1570,1550,1550,0,1021600,1588343500,339
UNIC,--U-1135000000B111------------,12425,0,03 Dec 2021,13100,12200,12900,475,3100,38387500,11
UNIQ,--U-1130000000A132------------,88,0,03 Dec 2021,89,86,88,0,198600,17307000,42
UNIT,--U-2100000000E413---L---Y----,316,0,03 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,03 Dec 2021,111,106,109,0,29500,3234600,38
UNTR,--MO1XNGQG0000C141------------,23225,23225,03 Dec 2021,23350,22700,22700,-525,4464000,102538457500,4736
UNVR,XDMO1SSAQD0000D421------------,4290,4300,03 Dec 2021,4340,4200,4220,-70,31096900,131991580000,13103
URBN,--U-2135000000H111------------,755,0,03 Dec 2021,900,750,820,65,1241300,1031685500,802
UVCR,--U-3000000000I111------------,394,0,03 Dec 2021,414,388,410,16,10327100,4153908200,1165
VICI,--M-1135000000D421------------,540,0,03 Dec 2021,545,520,540,0,3134800,1674018500,426
VICO,--U-1105000000G511------------,172,0,03 Dec 2021,176,173,174,2,1189200,208118000,197
VINS,--U-2100000000G412------------,115,0,03 Dec 2021,120,115,115,0,943100,109929600,181
VIVA,--U-1100000000E612---L--------,50,0,03 Dec 2021,50,50,50,0,88200,4410000,616
VOKS,--U-1130000000C131------------,192,0,03 Dec 2021,194,190,190,-2,62500,11919700,31
VRNA,--U-2100000000G211------------,161,0,03 Dec 2021,173,155,167,6,6683700,1115322500,1502
WAPO,--U-2130000000D232------------,206,0,03 Dec 2021,216,204,204,-2,2015700,419653800,572
WEGE,--M-1835150000J211------------,202,0,03 Dec 2021,204,200,204,2,7939500,1609550600,456
WEHA,--U-1130000000K132------------,199,0,03 Dec 2021,206,194,196,-3,13014800,2608716300,1779
WICO,--U-2100000000D112------------,410,0,03 Dec 2021,410,410,410,0,10000,4100000,1
WIFI,--M-2135000000E611------------,635,0,03 Dec 2021,650,615,615,-20,43256700,27641614000,9336
WIIM,--M-1805560000D311------------,472,0,03 Dec 2021,476,468,472,0,926600,436492000,249
WIKA,--MO1XAMVC0000J211------------,1160,1165,03 Dec 2021,1175,1130,1135,-25,26595500,30400680500,4356
WINS,--U-1130000000A132------------,161,0,03 Dec 2021,163,156,156,-5,8038200,1281853500,821
WMUU,--M-1135400000D231------------,162,0,03 Dec 2021,162,157,158,-4,31797400,5054610300,1806
WOMF,--U-1100000000G211------------,234,0,03 Dec 2021,238,234,238,4,17300,4076200,23
WOOD,--M-1875F80000E211------------,780,0,03 Dec 2021,790,765,775,-5,5325600,4125659500,631
WOWS,--U-2130000000A132------------,51,0,03 Dec 2021,51,50,51,0,5970900,300088500,184
WSBP,--U-1105600000B121M-----------,123,0,03 Dec 2021,125,121,124,1,29150500,3570894500,1839
WSKT,--U-1809L00000J211------------,775,0,03 Dec 2021,785,770,780,5,8011300,6227580500,2171
WTON,--M-1835050000B121------------,272,0,03 Dec 2021,274,270,272,0,2725600,742579800,314
YELO,--U-2130000000E522------------,157,0,03 Dec 2021,161,155,156,-1,141046600,22384071000,10698
YPAS,--U-2130000000B131------------,680,0,03 Dec 2021,700,635,635,-45,7100,4605000,22
YULE,--U-2100000000G312------------,920,0,03 Dec 2021,935,880,920,0,3036300,2793030500,68
ZBRA,--U-2130000000C311------------,675,0,03 Dec 2021,695,675,695,20,2138200,1477971000,525
ZINC,--U-2105000000B146------------,116,0,03 Dec 2021,117,114,114,-2,1179869800,135786074500,3297
ZONE,--U-2130000000E741------------,402,0,03 Dec 2021,402,398,402,0,346500,138438800,42
ZYRX,--U-2135000000I221------------,595,0,03 Dec 2021,610,575,590,-5,7514100,4429936000,1172
