Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RDTX,--U-1105000000H111------------,7500,0,29 Apr 2021,0,0,7500,0,0,0,0
REAL,--U-2130000000H111------------,50,0,29 Apr 2021,50,50,50,0,12100,605000,6
RELI,--U-1100000000G312------------,338,0,29 Apr 2021,338,316,320,-18,4500,1433400,11
RICY,--U-1100000000E411------------,92,0,29 Apr 2021,93,91,92,0,112800,10340100,16
RIGS,--U-2130000000A122------------,200,0,29 Apr 2021,206,200,206,6,143600,29104600,42
RIMO,--U-2105000000H111---L---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,454,0,29 Apr 2021,462,454,458,4,371700,170192000,64
RMBA,--U-1105000000D311------------,296,0,29 Apr 2021,298,282,294,-2,6500,1872800,20
ROCK,--U-2135000000H111------------,620,0,29 Apr 2021,620,610,615,-5,3300,2039500,9
RODA,--U-2130000000H111------------,83,0,29 Apr 2021,84,79,84,1,6685200,546391900,725
RONY,--U-2130000000J211------------,164,0,29 Apr 2021,164,155,156,-8,4100,649600,7
ROTI,--M-1135400000D222------------,1465,0,29 Apr 2021,1465,1410,1425,-40,274000,388649000,125
RUIS,--U-2100000000A132------------,238,0,29 Apr 2021,250,238,244,6,176700,43471400,60
SAFE,--U-2100000000K132-E----------,162,0,29 Apr 2021,167,163,163,1,15800,2578200,14
SAME,--U-2105000000F121------------,500,0,29 Apr 2021,545,500,535,35,84117100,44657132500,5754
SAMF,--U-1135000000B112------------,398,0,29 Apr 2021,398,396,398,0,6400,2544800,15
SAPX,--U-2135000000K211------------,1065,0,29 Apr 2021,1065,995,1035,-30,419200,428116500,348
SATU,--U-2100000000H111------------,55,0,29 Apr 2021,58,53,57,2,4346200,244070800,272
SBAT,--U-2100000000E413------------,52,0,29 Apr 2021,53,51,52,0,199808800,10347276800,11158
SCCO,--U-1135000000C131------------,11300,0,29 Apr 2021,11275,11100,11275,-25,900,10095000,8
SCMA,--M-1K75MN0000E612------------,1480,0,29 Apr 2021,1560,1490,1550,70,31338200,48008088500,6734
SCNP,--U-1130000000E212------------,248,0,29 Apr 2021,252,242,250,2,713200,176158200,400
SCPI,--U-2130000000F211------------,29000,0,29 Apr 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,58,0,29 Apr 2021,60,54,55,-3,8228200,460512300,635
SDPC,--U-1100000000D111------------,121,0,29 Apr 2021,128,125,127,6,77600,9830300,31
SDRA,XDU-1155000000G111------------,715,0,29 Apr 2021,715,695,705,-10,99800,70374500,52
SFAN,--U-2105000000G511------------,1275,0,29 Apr 2021,1300,1275,1300,25,585400,753293000,172
SGER,--U-2135000000A122------------,252,0,29 Apr 2021,256,250,256,4,308100,78024600,54
SGRO,--M-1135000000D232------------,1890,0,29 Apr 2021,1900,1885,1890,0,81400,154077500,74
SHID,--U-2135000000E512------------,2270,0,29 Apr 2021,0,0,2270,0,0,0,0
SHIP,--M-2135000000A112------------,665,0,29 Apr 2021,680,660,680,15,1124700,750163500,242
SIDO,XDM-1MGEMA0000F211------------,815,0,29 Apr 2021,815,800,805,-10,21382300,17230049500,4069
SILO,--U-1135400000F121------------,7650,0,29 Apr 2021,8325,7550,8200,550,2520500,20479395000,5060
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,550,0,29 Apr 2021,560,545,555,5,7317500,4039645000,924
SINI,--U-2130000000C121------------,358,0,29 Apr 2021,378,334,334,-24,46500,15658400,37
SIPD,--U-2135000000D231------------,1450,0,29 Apr 2021,1355,1350,1350,-100,9700,13095500,2
SKBM,--U-2130000000D222------------,354,0,29 Apr 2021,374,336,338,-16,20800,7151800,31
SKLT,--U-2135000000D222------------,2030,0,29 Apr 2021,0,0,2030,0,0,0,0
SKRN,--M-2135000000C141------------,755,0,29 Apr 2021,760,730,745,-10,4127200,3077832500,1933
SKYB,--U-2100000000I131---L---Y----,51,0,29 Apr 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9175,0,29 Apr 2021,9250,9100,9250,75,14400,131997500,20
SMAR,--U-2105000000D232------------,4040,0,29 Apr 2021,4300,4050,4200,160,10700,44562000,27
SMBR,--M-1835R50000B121------------,790,0,29 Apr 2021,815,790,815,25,4751700,3849731000,1003
SMCB,XDU-1135000000B121------------,1710,0,29 Apr 2021,1735,1715,1730,20,238600,411951000,113
SMDM,--U-2130000000H111------------,130,0,29 Apr 2021,140,123,124,-6,3497300,441658700,535
SMDR,--M-1130000000K211------------,288,0,29 Apr 2021,294,288,292,4,893000,258149000,99
SMGR,XDMO1XNKR50000B121------------,10525,10625,29 Apr 2021,10625,10450,10550,25,1404000,14833597500,1351
SMKL,--U-1100000000B131------------,208,0,29 Apr 2021,210,206,206,-2,598700,123889600,145
SMMA,--U-1100000000G511------------,13000,0,29 Apr 2021,13100,13100,13100,100,200,2620000,2
SMMT,--U-2130000000A121------------,93,0,29 Apr 2021,99,92,95,2,489500,46850200,116
SMRA,--MO1H3WM00000H111------------,1010,970,29 Apr 2021,1000,965,985,-25,19195500,18787372500,3703
SMRU,--U-2130000000A132------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1365,0,29 Apr 2021,1370,1330,1350,-15,203500,273235500,356
SNLK,--U-2130000000E512------------,730,0,29 Apr 2021,775,680,735,5,27385900,19228366500,1331
SOCI,--M-1805000000A112------------,202,0,29 Apr 2021,206,200,204,2,5051400,1028831600,552
SOFA,--U-3000000000E211------------,99,0,29 Apr 2021,107,96,104,5,63800,6457000,54
SOHO,--U-1135000000F211------------,4710,0,29 Apr 2021,4710,4560,4570,-140,900,4165000,6
SONA,--U-1135000000E731------------,5325,0,29 Apr 2021,5675,5500,5500,175,200,1117500,2
SOSS,--U-2130000000C231------------,386,0,29 Apr 2021,406,376,384,-2,5800,2226400,26
SOTS,--U-2130000000E512------------,438,0,29 Apr 2021,454,436,454,16,4477200,2005566000,729
SPMA,--U-1130000000B131------------,580,0,29 Apr 2021,590,540,565,-15,1958900,1080027000,715
SPTO,--M-2135000000C121------------,470,0,29 Apr 2021,472,468,468,-2,345800,162020800,98
SQMI,--U-2105000000B143-E----------,302,0,29 Apr 2021,310,300,302,0,489500,149180400,54
SRAJ,--U-1135000000F121------------,169,0,29 Apr 2021,169,164,169,0,45500,7532800,24
SRIL,--M-1805580000E413M-----------,160,0,29 Apr 2021,165,159,165,5,29805200,4853909700,2053
SRSN,--M-1100000000B111------------,63,0,29 Apr 2021,69,62,64,1,23642600,1542605700,1455
SRTG,--M-2105000000G512------------,6150,0,29 Apr 2021,6200,6025,6025,-125,2536800,15369407500,1454
SSIA,--M-1835M00000J211------------,460,0,29 Apr 2021,462,454,454,-6,2693800,1230766000,522
SSMS,--M-1815900000D232------------,895,0,29 Apr 2021,910,895,900,5,11963900,10765386500,537
SSTM,--U-2130000000E413------------,458,0,29 Apr 2021,460,460,460,2,500,230000,4
STAR,--U-1100000000G511------------,104,0,29 Apr 2021,105,97,100,-4,259400,25814900,21
STTP,--U-2135000000D222------------,7000,0,29 Apr 2021,0,0,7000,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,29 Apr 2021,50,50,50,0,6000,300000,3
SUPR,--U-2105000000J321------------,5775,0,29 Apr 2021,0,0,5775,0,0,0,0
SURE,--U-2105000000A111------------,2000,0,29 Apr 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,91,0,29 Apr 2021,96,92,95,4,74700,7063300,68
TALF,--U-2100000000B131------------,296,0,29 Apr 2021,328,292,292,-4,3900,1220400,17
TAMA,--U-2130000000J211------------,57,0,29 Apr 2021,58,56,56,-1,1243700,70636700,102
TAMU,--U-2135000000A132------------,50,0,29 Apr 2021,50,50,50,0,127100,6355000,15
TAPG,--U-1130000000D232------------,700,0,29 Apr 2021,715,690,705,5,162347200,114144868500,3710
TARA,--U-1130000000H111------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,29 Apr 2021,0,0,50,0,0,0,0
TBIG,XDMO1H4L9B0000J321------------,2780,2790,29 Apr 2021,2820,2720,2740,-40,69580900,193269470000,8064
TBLA,--M-1805100000D222------------,880,0,29 Apr 2021,890,870,890,10,3221400,2827096500,412
TBMS,--U-2130000000B142------------,1150,0,29 Apr 2021,1435,1160,1435,285,1610700,2306191000,204
TCID,--U-1135000000D421------------,6200,0,29 Apr 2021,6200,6150,6175,-25,14800,91267500,32
TCPI,--U-2135000000A122------------,6875,0,29 Apr 2021,7100,6675,6900,25,9259700,64436177500,639
TDPM,--M-1135000000B111------------,119,0,29 Apr 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,370,0,29 Apr 2021,462,380,462,92,1490700,665629200,632
TECH,--U-2135000000I121------------,2380,0,29 Apr 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,29 Apr 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,29 Apr 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,482,0,29 Apr 2021,464,464,464,-18,200,92800,2
TGKA,--U-2135000000D222------------,8900,0,29 Apr 2021,9200,9000,9100,200,4300,38855000,11
TGRA,--U-1130000000J411------------,127,0,29 Apr 2021,129,125,128,1,15452900,1961030200,1230
TIFA,--U-2100000000G211------------,1120,0,29 Apr 2021,1395,1045,1295,175,208300,263378000,174
TINS,--M-183FV50000B146------------,1600,0,29 Apr 2021,1770,1630,1750,150,189205800,324195777500,29706
TIRA,--U-2130000000C211------------,272,0,29 Apr 2021,274,258,272,0,1900,511200,8
TIRT,--U-1100000000B151-E----------,50,0,29 Apr 2021,53,50,52,2,2215000,112070000,158
TKIM,--MO1SD5M60000B152------------,10075,10150,29 Apr 2021,10200,10000,10000,-75,1623500,16357575000,1691
TLKM,--MO1XNSWR0000J312------------,3140,3150,29 Apr 2021,3210,3140,3200,60,111785100,354095346000,18682
TMAS,--M-1100000000K211------------,157,0,29 Apr 2021,158,156,156,-1,258900,40634500,211
TMPO,--U-2100000000E614------------,138,0,29 Apr 2021,140,133,139,1,266000,36896000,33
TNCA,--U-2130000000K211------------,372,0,29 Apr 2021,380,370,374,2,231200,86334400,60
TOBA,--U-1105000000A121------------,498,0,29 Apr 2021,498,494,498,0,86000,42775400,26
TOPS,--U-1135000000J211M-----------,50,0,29 Apr 2021,50,50,50,0,9000,450000,5
TOTL,--M-1175000000J211------------,334,0,29 Apr 2021,336,330,332,-2,2625000,872261400,262
TOTO,--U-2135000000C121------------,212,0,29 Apr 2021,214,206,212,0,751700,158642600,78
TOWR,--MO1U4TJN0000J321------------,1105,1115,29 Apr 2021,1130,1100,1130,25,39780100,44564799500,2441
TOYS,--M-2130000000E321------------,192,0,29 Apr 2021,195,190,194,2,35518600,6832461900,1393
TPIA,XDUO2S34F00000B111------------,10100,10125,29 Apr 2021,10175,9950,9950,-150,615800,6183735000,579
TPMA,--U-2135000000A122------------,1015,0,29 Apr 2021,0,0,1015,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,137,0,29 Apr 2021,145,136,144,7,232600,33159200,34
TRIN,--U-2130000000H111------------,168,0,29 Apr 2021,168,164,165,-3,2604400,430939000,359
TRIO,--U-1105000000E742-E----------,426,0,29 Apr 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,124,0,29 Apr 2021,130,116,120,-4,1196400,144451600,378
TRJA,--U-2100000000K132------------,169,0,29 Apr 2021,172,164,172,3,1045300,178711000,60
TRST,--U-1135000000B131------------,460,0,29 Apr 2021,468,460,468,8,1600,748000,3
TRUK,--M-2130000000K211------------,121,0,29 Apr 2021,122,120,120,-1,5046400,608097800,613
TRUS,--U-2100000000G211------------,308,0,29 Apr 2021,310,304,308,0,2200,673400,8
TSPC,--M-1135000000F211------------,1505,0,29 Apr 2021,1515,1495,1500,-5,1097500,1646553000,357
TUGU,--U-2105000000G412------------,1545,0,29 Apr 2021,1570,1500,1545,0,92300,140616500,105
TURI,--U-1135000000E745------------,1210,0,29 Apr 2021,1240,1230,1240,30,57700,70972000,7
UANG,--U-2100000000E512------------,472,0,29 Apr 2021,492,454,480,8,15800,7320000,12
UCID,--U-1135400000D421------------,1640,0,29 Apr 2021,1640,1630,1635,-5,104900,171943000,57
UFOE,--U-1130000000E742------------,1010,0,29 Apr 2021,0,0,1010,0,0,0,0
ULTJ,--M-113C400000D221------------,1585,0,29 Apr 2021,1625,1565,1610,25,1975100,3171155000,1125
UNIC,--U-1135000000B111------------,7650,0,29 Apr 2021,7650,7200,7500,-150,1100,8242500,8
UNIQ,--U-1130000000A132------------,107,0,29 Apr 2021,111,107,109,2,6608900,723192800,766
UNIT,--U-2130000000E413---L--------,316,0,29 Apr 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,113,0,29 Apr 2021,113,112,113,0,38800,4382600,21
UNTR,XDMO1XNGQ70000C141------------,21425,21425,29 Apr 2021,21550,21300,21375,-50,2011500,43011115000,3077
UNVR,--MO1XSAQD0000D421------------,6075,6100,29 Apr 2021,6125,6000,6050,-25,21365800,129063370000,8011
URBN,--U-2105000000H111------------,408,0,29 Apr 2021,428,390,410,2,13100,5303800,15
VICI,--M-1135000000D421------------,356,0,29 Apr 2021,358,354,358,2,4005600,1426105800,388
VICO,--U-1100000000G511------------,145,0,29 Apr 2021,164,137,141,-4,17477000,2658405500,1909
VINS,--U-2100000000G412------------,110,0,29 Apr 2021,112,108,110,0,445400,48600700,93
VIVA,--U-1100000000E612------------,60,0,29 Apr 2021,61,58,60,0,32533200,1935640900,1270
VOKS,--U-1130000000C131------------,200,0,29 Apr 2021,210,200,202,2,62000,12526400,13
VRNA,--U-2100000000G211------------,123,0,29 Apr 2021,131,122,126,3,475700,59136400,107
WAPO,--U-2130000000D232------------,81,0,29 Apr 2021,83,80,80,-1,22800,1843300,10
WEGE,--U-1875MJ0000J211------------,202,0,29 Apr 2021,208,200,206,4,14930500,3066586400,1472
WEHA,--U-1130000000K132------------,81,0,29 Apr 2021,83,80,81,0,3207700,260755500,325
WICO,--U-2130000000D112------------,434,0,29 Apr 2021,0,0,434,0,0,0,0
WIFI,--U-2105000000E611------------,780,0,29 Apr 2021,795,745,775,-5,17162700,13343416500,3032
WIIM,--M-18055G0000D311------------,860,0,29 Apr 2021,865,835,850,-10,16758000,14249978000,3110
WIKA,--MO1SA9VJ0000J211------------,1440,1450,29 Apr 2021,1480,1435,1460,20,17558000,25660288000,3213
WINS,--U-1130000000A132------------,98,0,29 Apr 2021,101,97,100,2,3469900,344119200,210
WMUU,--U-1130000000D231------------,210,0,29 Apr 2021,212,206,208,-2,37925300,7934055000,2951
WOMF,--U-1100000000G211------------,246,0,29 Apr 2021,250,246,250,4,1059400,263877600,72
WOOD,--M-1875F40000E211------------,810,0,29 Apr 2021,820,785,805,-5,20289000,16204469500,2249
WOWS,--U-2130000000A132------------,51,0,29 Apr 2021,54,51,54,3,17027000,900505900,652
WSBP,--U-183EX50000B121M-----------,202,0,29 Apr 2021,210,202,208,6,40020600,8282233600,1954
WSKT,--M-180ML00000J211------------,1120,0,29 Apr 2021,1155,1115,1135,15,36419200,41484064500,4561
WTON,--M-1875850000B121------------,296,0,29 Apr 2021,302,296,302,6,6331300,1897062600,730
YELO,--U-2130000000E522------------,106,0,29 Apr 2021,110,104,108,2,18389100,1971893300,1358
YPAS,--U-2130000000B131------------,408,0,29 Apr 2021,488,384,464,56,22600,10020600,47
YULE,--U-2100000000G312------------,392,0,29 Apr 2021,400,398,398,6,50000,19920400,9
ZBRA,--U-2130000000J421-E----------,1050,0,29 Apr 2021,1090,1000,1035,-15,2346500,2412847000,710
ZINC,--U-2135000000B146------------,127,0,29 Apr 2021,133,127,132,5,551644900,71948641100,6919
ZONE,--U-2130000000E741------------,440,0,29 Apr 2021,444,438,444,4,179500,79213800,32
ZYRX,--U-2130000000I221------------,585,0,29 Apr 2021,585,545,545,-40,9315000,5096684000,1504
