Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSKT,--U-2130000000E512------------,50,0,15 Oct 2021,50,50,50,0,80000,4000000,3
PSSI,--M-1135000000A122------------,312,0,15 Oct 2021,318,310,318,6,4066500,1268523200,92
PTBA,--MO1XKPXL0000A121------------,2820,2820,15 Oct 2021,2870,2800,2830,10,39191200,111124099000,7372
PTDU,--U-2135000000J211------------,193,0,15 Oct 2021,198,188,194,1,7438200,1438531500,1658
PTIS,--U-1100000000A122------------,282,0,15 Oct 2021,352,300,352,70,120500,41195200,77
PTPP,--MO1SAVVJ0000J211------------,1295,1310,15 Oct 2021,1330,1285,1330,35,34196100,44935537500,6427
PTPW,--U-2130000000J211------------,910,0,15 Oct 2021,920,900,910,0,558200,508099000,416
PTRO,--M-1135000000A132------------,2730,0,15 Oct 2021,2740,2650,2660,-70,1320500,3537279000,793
PTSN,--M-1135000000I211------------,266,0,15 Oct 2021,270,262,262,-4,884700,233948600,256
PTSP,--U-2135000000E515------------,4430,0,15 Oct 2021,4540,4190,4450,20,500,2206000,5
PUDP,--U-1130000000H111------------,434,0,15 Oct 2021,434,404,404,-30,168100,68354200,122
PURA,--U-2130000000K211------------,54,0,15 Oct 2021,57,52,53,-1,123997100,6643038800,4471
PURE,--U-1100000000B146------------,100,0,15 Oct 2021,101,97,99,-1,5295600,520021700,522
PURI,--U-2130000000H111------------,342,0,15 Oct 2021,384,330,380,38,23600,7935000,10
PWON,--MO1X3EMS0000H111------------,535,535,15 Oct 2021,545,525,530,-5,63009200,33435269000,4341
PYFA,--M-2130000000F211------------,1080,0,15 Oct 2021,1090,1070,1070,-10,74100,79790000,26
PZZA,--M-1135000000E515------------,745,0,15 Oct 2021,750,730,740,-5,699600,521739000,101
RAJA,--M-1830400000A112------------,220,0,15 Oct 2021,230,218,222,2,14289600,3159278800,1746
RALS,--M-1835M40000E731------------,765,0,15 Oct 2021,800,760,800,35,22085800,17307216000,3399
RANC,--M-1135000000D113------------,2400,0,15 Oct 2021,2410,2380,2390,-10,1124300,2687276000,146
RBMS,--U-1130000000H111------------,50,0,15 Oct 2021,50,50,50,0,2800,140000,9
RDTX,--U-1105000000H111------------,6975,0,15 Oct 2021,8000,6800,6800,-175,5700,39692500,11
REAL,--U-2130000000H111------------,101,0,15 Oct 2021,105,97,105,4,154129600,15559769400,6689
RELI,--U-1100000000G312------------,400,0,15 Oct 2021,398,398,398,-2,200,79600,1
RICY,--U-1100000000E411------------,91,0,15 Oct 2021,93,90,91,0,631100,57311500,76
RIGS,--U-2130000000A122------------,276,0,15 Oct 2021,282,272,278,2,503000,139929000,91
RIMO,--U-2105000000H111---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,15 Oct 2021,386,382,384,-2,239100,92233600,37
RMBA,--U-1105000000D311------------,306,0,15 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,605,0,15 Oct 2021,630,580,620,15,600,369000,4
RODA,--U-2135000000H111------------,107,0,15 Oct 2021,108,101,103,-4,21790800,2260505600,1103
RONY,--U-2100000000J211------------,214,0,15 Oct 2021,266,210,266,52,3212600,817377800,1302
ROTI,--M-1135000000D222------------,1310,0,15 Oct 2021,1315,1305,1305,-5,518200,677699500,207
RSGK,--U-1130000000F121------------,1670,0,15 Oct 2021,1675,1650,1665,-5,272700,452877000,98
RUIS,--U-2100000000A132------------,204,0,15 Oct 2021,204,202,204,0,41600,8428600,27
RUNS,--U-3000000000I131------------,324,0,15 Oct 2021,356,296,356,32,7528100,2527619200,1887
SAFE,--U-2100000000K132-E----------,200,0,15 Oct 2021,200,187,197,-3,4300,830500,16
SAME,--U-2105000000F121------------,448,0,15 Oct 2021,456,446,450,2,22702900,10215605000,3537
SAMF,--U-1135000000B112------------,585,0,15 Oct 2021,585,545,555,-30,1010000,558475500,302
SAPX,--U-2130000000K211------------,1065,0,15 Oct 2021,1080,1025,1080,15,179100,190767500,11
SATU,--U-2100000000H111------------,71,0,15 Oct 2021,75,71,75,4,27120400,1967840800,3473
SBAT,--U-2100000000E413------------,50,0,15 Oct 2021,50,50,50,0,17818800,890940000,4156
SBMA,--U-2130000000B111------------,392,0,15 Oct 2021,414,388,400,8,25692200,10373421600,3272
SCCO,--U-1135000000C131------------,10600,0,15 Oct 2021,10600,10525,10550,-50,1100,11607500,7
SCMA,--M-1875MN0000E612------------,1885,0,15 Oct 2021,2050,1895,1930,45,29555000,58054009500,7080
SCNP,--U-1130000000E212------------,236,0,15 Oct 2021,238,232,236,0,903700,213309600,184
SCPI,--U-2130000000F211------------,29000,0,15 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,15 Oct 2021,50,50,50,0,229000,11450000,13
SDPC,--U-1130000000D111------------,130,0,15 Oct 2021,132,129,132,2,572800,74268200,86
SDRA,--U-1155000000G111------------,640,0,15 Oct 2021,650,640,645,5,206400,133200000,152
SFAN,--U-2105000000G511------------,1485,0,15 Oct 2021,1490,1475,1490,5,491000,728406500,145
SGER,--M-2130000000A122------------,950,0,15 Oct 2021,960,945,955,5,1365800,1304660500,376
SGRO,--U-1135000000D232------------,1960,0,15 Oct 2021,2000,1960,2000,40,3062400,6121844000,380
SHID,--U-2135000000E512------------,1120,0,15 Oct 2021,1135,1120,1135,15,36300,40924500,53
SHIP,--M-2135000000A112------------,970,0,15 Oct 2021,995,945,970,0,489300,475161500,147
SIDO,--M-18GEMA0000F211------------,775,0,15 Oct 2021,780,765,775,0,5747200,4432532000,3018
SILO,--M-1135000000F121------------,9000,0,15 Oct 2021,9000,8750,8800,-200,203500,1803807500,338
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,496,0,15 Oct 2021,505,488,496,0,6831800,3373756400,1158
SINI,--U-2130000000C121------------,262,0,15 Oct 2021,282,260,268,6,3900,1049800,18
SIPD,--U-2135000000D231------------,1790,0,15 Oct 2021,1800,1800,1800,10,24000,43200000,5
SKBM,--U-2130000000D222------------,354,0,15 Oct 2021,354,350,350,-4,1400,493200,7
SKLT,--U-2135000000D222------------,2350,0,15 Oct 2021,2420,2190,2380,30,9700,22015000,25
SKRN,--M-2100000000C141------------,730,0,15 Oct 2021,740,720,730,0,1708100,1243011500,1028
SKYB,--U-2100000000I131---L---Y----,51,0,15 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2790,0,15 Oct 2021,2890,2600,2700,-90,1316000,3517680000,468
SMAR,--U-2105000000D232------------,4370,0,15 Oct 2021,4370,4290,4290,-80,6800,29502000,22
SMBR,--M-1835F50000B121------------,840,0,15 Oct 2021,860,805,830,-10,25885000,21449834500,5024
SMCB,--U-1135000000B121------------,1760,0,15 Oct 2021,1785,1760,1780,20,2259900,4003354000,1957
SMDM,--U-2130000000H111------------,119,0,15 Oct 2021,120,118,119,0,337600,40068100,56
SMDR,--M-1135000000K211------------,680,0,15 Oct 2021,690,650,660,-20,10877000,7178734500,1842
SMGR,--MO1XNSRM0000B121------------,8925,8950,15 Oct 2021,9125,8675,8775,-150,26912000,238169197500,13665
SMKL,--U-1130000000B131------------,346,0,15 Oct 2021,346,322,328,-18,1351100,440877600,252
SMMA,--U-1100000000G511------------,10700,0,15 Oct 2021,10800,10450,10800,100,3400,36555000,11
SMMT,--M-2130000000A121------------,196,0,15 Oct 2021,200,194,194,-2,13747600,2688953400,1252
SMRA,--M-183RM00000H111------------,955,0,15 Oct 2021,970,945,950,-5,43661400,41576439500,3456
SMRU,--U-2100000000A132------------,50,0,15 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1570,0,15 Oct 2021,1580,1510,1550,-20,325700,501861500,207
SNLK,--U-2130000000E512------------,1130,0,15 Oct 2021,1130,1110,1120,-10,1443500,1620658000,169
SOCI,--M-1105000000A112------------,204,0,15 Oct 2021,218,204,214,10,69554400,14764786200,4335
SOFA,--U-3000000000E211------------,52,0,15 Oct 2021,57,52,57,5,45467800,2557803600,1530
SOHO,--U-1135000000F211------------,5075,0,15 Oct 2021,5075,5050,5050,-25,2400,12150000,7
SONA,--U-1135000000E731------------,4300,0,15 Oct 2021,0,0,4300,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,15 Oct 2021,404,374,380,-4,60800,22979200,19
SOTS,--U-2130000000E512------------,340,0,15 Oct 2021,360,318,318,-22,58700,18817400,26
SPMA,--M-1130000000B131------------,364,0,15 Oct 2021,364,360,362,-2,136800,49580200,84
SPTO,--M-2135000000C121------------,590,0,15 Oct 2021,615,585,610,20,1252700,755293500,194
SQMI,--U-2105000000B143-E----------,121,0,15 Oct 2021,126,113,114,-7,85587200,10197357400,5255
SRAJ,--U-1135000000F121------------,320,0,15 Oct 2021,328,300,328,8,2796400,891822800,605
SRIL,--U-1105000000E413M--L--------,146,0,15 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,15 Oct 2021,55,54,55,1,1723400,93262000,117
SRTG,--M-1805000000G512------------,2060,0,15 Oct 2021,2310,2050,2270,210,39148500,87209373000,10320
SSIA,--M-1835M00000J211------------,490,0,15 Oct 2021,492,480,482,-8,9122300,4414409200,594
SSMS,--M-180C100000D232------------,1125,0,15 Oct 2021,1140,1110,1120,-5,9203000,10379213500,1457
SSTM,--U-2130000000E413------------,870,0,15 Oct 2021,950,865,915,45,17000,15242500,20
STAR,--U-1100000000G511------------,148,0,15 Oct 2021,158,140,147,-1,161900,22720100,44
STTP,--U-2135000000D222------------,6950,0,15 Oct 2021,6950,6900,6900,-50,2600,17987500,8
SUGI,--U-2105000000A111---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,15 Oct 2021,50,50,50,0,101800,5090000,20
SUPR,--U-2105000000J321------------,15000,0,15 Oct 2021,14975,14875,14975,-25,13300,199117500,6
SURE,--U-2135000000A111------------,2000,0,15 Oct 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,143,0,15 Oct 2021,147,133,135,-8,55364100,7761483600,5310
TALF,--U-2100000000B131------------,300,0,15 Oct 2021,306,300,304,4,12400,3767400,10
TAMA,--U-2130000000J211------------,55,0,15 Oct 2021,66,54,61,6,77586400,4748617500,2674
TAMU,--U-2135000000A132------------,50,0,15 Oct 2021,50,50,50,0,5100,255000,2
TAPG,--M-1135000000D232------------,730,0,15 Oct 2021,745,710,735,5,53879800,39219558000,3916
TARA,--U-1130000000H111------------,50,0,15 Oct 2021,50,50,50,0,2300,115000,5
TAXI,--U-1100000000K132-E----------,50,0,15 Oct 2021,50,50,50,0,5500,275000,9
TBIG,--MO1H475B0000J321------------,2810,2810,15 Oct 2021,2920,2810,2890,80,53053800,152160760000,9730
TBLA,--M-1115000000D222------------,890,0,15 Oct 2021,900,860,895,5,1021000,910906000,364
TBMS,--U-2130000000B142------------,1640,0,15 Oct 2021,1640,1585,1640,0,11400,18674500,6
TCID,--U-1135000000D421------------,5700,0,15 Oct 2021,6100,5700,6025,325,44600,268147500,69
TCPI,--U-2135000000A122------------,9600,0,15 Oct 2021,9700,9200,9350,-250,21700100,203299455000,11255
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,715,0,15 Oct 2021,730,695,715,0,84100,59811000,62
TECH,--U-2135000000I121------------,8050,0,15 Oct 2021,8200,7850,8200,150,1980700,15991375000,1047
TELE,--U-1100000000E742-E-L---Y----,121,0,15 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5025,0,15 Oct 2021,5100,4970,5100,75,190200,954402000,224
TFCO,--U-2135000000E413------------,655,0,15 Oct 2021,790,660,735,80,3800,2761500,25
TGKA,--U-2135000000D222------------,7050,0,15 Oct 2021,7075,6900,7050,0,17400,120885000,48
TGRA,--U-1100000000J411------------,86,0,15 Oct 2021,87,84,86,0,5340200,454102400,481
TIFA,--U-2100000000G211------------,510,0,15 Oct 2021,520,505,520,10,36300,18538500,27
TINS,--MO1HHFL00000B146------------,1705,1725,15 Oct 2021,1745,1695,1720,15,105274800,180777211500,12749
TIRA,--U-2100000000C211------------,358,0,15 Oct 2021,356,334,348,-10,163800,55209800,126
TIRT,--U-1100000000B151-E----------,51,0,15 Oct 2021,57,50,52,1,12242400,651895800,437
TKIM,--MO1S35M60000B152------------,8550,8650,15 Oct 2021,8700,8400,8500,-50,5822700,49585837500,4192
TLKM,--MO1XNSWR0000J312------------,3830,3840,15 Oct 2021,3840,3750,3810,-20,69707700,264532641000,11674
TMAS,--M-1105000000K211------------,318,0,15 Oct 2021,324,312,312,-6,9725600,3079011600,1668
TMPO,--U-2130000000E614------------,140,0,15 Oct 2021,140,139,139,-1,13100,1829600,21
TNCA,--U-2130000000K211------------,795,0,15 Oct 2021,800,750,765,-30,512100,395638500,256
TOBA,--U-1105000000A121------------,550,0,15 Oct 2021,570,540,565,15,1015300,562329500,150
TOPS,--U-1135000000J211------------,50,0,15 Oct 2021,50,50,50,0,13000,650000,21
TOTL,--M-1135000000J211------------,330,0,15 Oct 2021,332,326,328,-2,1872600,614595200,345
TOTO,--U-2135000000C121------------,208,0,15 Oct 2021,210,206,210,2,227400,47240800,69
TOWR,--MO1U4GCN0000J321------------,1230,1240,15 Oct 2021,1240,1195,1205,-25,143893300,173971753500,12570
TOYS,--M-2130000000E321------------,172,0,15 Oct 2021,176,168,171,-1,14689900,2529890600,1744
TPIA,--MO2X34F00000B111------------,7225,7275,15 Oct 2021,7325,7125,7150,-75,4129900,29729607500,2777
TPMA,--U-2135000000A122------------,480,0,15 Oct 2021,490,470,488,8,525000,247096400,28
TRAM,--U-1105000000A121---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,336,0,15 Oct 2021,348,332,332,-4,34505300,11644174600,2430
TRIN,--U-2130000000H111------------,228,0,15 Oct 2021,234,220,226,-2,2677100,606406200,389
TRIO,--U-1105000000E742-E----------,426,0,15 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,135,0,15 Oct 2021,154,130,133,-2,2481000,354123600,794
TRJA,--M-2100000000K132------------,254,0,15 Oct 2021,260,252,252,-2,3760500,963860200,481
TRST,--U-1135000000B131------------,585,0,15 Oct 2021,600,580,585,0,434500,255530500,46
TRUE,--U-2135000000H111------------,236,0,15 Oct 2021,258,228,230,-6,123270000,30112292000,12695
TRUK,--U-2130000000K211------------,176,0,15 Oct 2021,181,173,174,-2,29412100,5206351400,2767
TRUS,--U-2100000000G211------------,346,0,15 Oct 2021,346,340,342,-4,500,171400,5
TSPC,--M-1175000000F211------------,1470,0,15 Oct 2021,1470,1445,1445,-25,830200,1204765500,318
TUGU,--U-2105000000G412------------,1890,0,15 Oct 2021,1900,1810,1810,-80,538800,992628500,187
TURI,--U-1135000000E745------------,1380,0,15 Oct 2021,0,0,1380,0,0,0,0
UANG,--U-2100000000E512------------,1195,0,15 Oct 2021,1120,1120,1120,-75,100,112000,1
UCID,--U-1135000000D421------------,1595,0,15 Oct 2021,1600,1585,1585,-10,530600,841051000,106
UFOE,--U-1135000000E742------------,725,0,15 Oct 2021,755,700,705,-20,391100,284475000,125
ULTJ,--M-1135000000D221------------,1555,0,15 Oct 2021,1575,1550,1560,5,414900,646441000,347
UNIC,--U-1135000000B111------------,8950,0,15 Oct 2021,8925,8725,8925,-25,1200,10575000,8
UNIQ,--U-1130000000A132------------,93,0,15 Oct 2021,94,92,93,0,2588300,240050800,548
UNIT,--U-2100000000E413---L---Y----,316,0,15 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,124,0,15 Oct 2021,124,118,120,-4,636400,75454700,50
UNTR,XDMO1XNGQG0000C141------------,25700,25700,15 Oct 2021,26300,25250,25500,-200,6839700,175278380000,6358
UNVR,--MO1SSAQD0000D421------------,5325,5325,15 Oct 2021,5400,5125,5225,-100,76894800,402373680000,21966
URBN,--U-2105000000H111------------,800,0,15 Oct 2021,805,775,795,-5,269400,211476500,190
UVCR,--U-3000000000I111------------,580,0,15 Oct 2021,590,565,565,-15,10492100,6018902500,830
VICI,--M-1135000000D421------------,420,0,15 Oct 2021,420,408,416,-4,4321000,1795939600,673
VICO,--U-1105000000G511------------,159,0,15 Oct 2021,160,155,159,0,454100,71732600,70
VINS,--U-2100000000G412------------,110,0,15 Oct 2021,112,110,111,1,255900,28250100,34
VIVA,--U-1100000000E612------------,50,0,15 Oct 2021,51,50,50,0,17471900,874671300,1387
VOKS,--U-1130000000C131------------,186,0,15 Oct 2021,192,178,185,-1,97800,17797500,50
VRNA,--U-2100000000G211------------,142,0,15 Oct 2021,143,140,141,-1,63300,8918900,26
WAPO,--U-2130000000D232------------,76,0,15 Oct 2021,80,73,75,-1,632700,48696000,89
WEGE,--M-1835850000J211------------,212,0,15 Oct 2021,214,210,210,-2,16182600,3412763600,1163
WEHA,--U-1130000000K132------------,214,0,15 Oct 2021,216,208,210,-4,4183600,881951400,636
WICO,--U-2100000000D112------------,430,0,15 Oct 2021,412,412,412,-18,300,123600,2
WIFI,--M-2105000000E611------------,685,0,15 Oct 2021,715,665,670,-15,55449700,38020455000,12361
WIIM,--M-1805560000D311------------,525,0,15 Oct 2021,530,520,525,0,4834700,2530939000,793
WIKA,--MO1XAMVC0000J211------------,1410,1420,15 Oct 2021,1445,1400,1440,30,38511200,54974766000,7948
WINS,--U-1130000000A132------------,170,0,15 Oct 2021,171,159,159,-11,70512400,11364592000,4932
WMUU,--M-1135000000D231------------,178,0,15 Oct 2021,182,178,181,3,33653600,6070199400,1826
WOMF,--U-1100000000G211------------,234,0,15 Oct 2021,236,230,236,2,76400,17723000,34
WOOD,--M-187CF80000E211------------,705,0,15 Oct 2021,710,700,700,-5,7622700,5368312000,1082
WOWS,--U-2100000000A132-------Y----,51,0,15 Oct 2021,51,50,50,-1,23508400,1176533400,418
WSBP,--U-1109600000B121M-----------,174,0,15 Oct 2021,179,174,177,3,46188300,8125210900,2007
WSKT,--U-1809L00000J211------------,1040,0,15 Oct 2021,1060,1015,1035,-5,48169300,49744981000,8433
WTON,--M-1835450000B121------------,304,0,15 Oct 2021,310,302,304,0,25096100,7649373400,2300
YELO,--U-2130000000E522------------,396,0,15 Oct 2021,432,396,424,28,92878000,39113093400,13152
YPAS,--U-2130000000B131------------,520,0,15 Oct 2021,650,488,545,25,60400,33625600,84
YULE,--U-2100000000G312------------,760,0,15 Oct 2021,760,750,760,0,2300,1736500,13
ZBRA,--U-2130000000J421-E----------,815,0,15 Oct 2021,825,795,805,-10,10305300,8342435000,1764
ZINC,--U-2135000000B146------------,124,0,15 Oct 2021,127,123,124,0,758821600,94398745500,5153
ZONE,--U-2130000000E741------------,404,0,15 Oct 2021,404,402,404,0,285500,114871000,51
ZYRX,--U-2135000000I221------------,580,0,15 Oct 2021,585,550,565,-15,12520600,7130063000,1416
