Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,180,0,08 Oct 2021,185,175,182,2,20400,3704900,28
PSKT,--U-2130000000E512------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
PSSI,--M-1135000000A122------------,310,0,08 Oct 2021,316,310,316,6,1601300,498614800,159
PTBA,--MO1XKPXL0000A121------------,2680,2690,08 Oct 2021,2790,2690,2780,100,62867400,173212938000,12759
PTDU,--U-2135000000J211------------,230,0,08 Oct 2021,242,224,232,2,30191100,6984149400,2985
PTIS,--U-1100000000A122------------,288,0,08 Oct 2021,288,286,286,-2,1000,287800,2
PTPP,--MO1SAVVJ0000J211------------,1170,1180,08 Oct 2021,1190,1165,1185,15,21837500,25695081500,3189
PTPW,--U-2130000000J211------------,935,0,08 Oct 2021,935,915,925,-10,197200,183744500,100
PTRO,--M-1135000000A132------------,2360,0,08 Oct 2021,2540,2370,2500,140,2113300,5194738000,709
PTSN,--M-1135000000I211------------,270,0,08 Oct 2021,272,266,266,-4,1705500,455814800,302
PTSP,--U-2135000000E515------------,4600,0,08 Oct 2021,4930,4290,4910,310,4200,18459000,14
PUDP,--U-1130000000H111------------,456,0,08 Oct 2021,468,428,466,10,445200,201230000,638
PURA,--U-2130000000K211------------,60,0,08 Oct 2021,62,57,58,-2,180228900,10615750100,6534
PURE,--U-1100000000B146------------,100,0,08 Oct 2021,113,100,104,4,112802100,12036025600,8644
PURI,--U-2130000000H111------------,360,0,08 Oct 2021,378,360,360,0,400,145800,3
PWON,--MO1X3EMS0000H111------------,520,520,08 Oct 2021,525,515,525,5,38904900,20342953000,2075
PYFA,--M-2130000000F211------------,1115,0,08 Oct 2021,1145,1120,1125,10,140900,158807000,64
PZZA,--M-1135000000E515------------,700,0,08 Oct 2021,715,700,715,15,1178300,831773500,115
RAJA,--M-1830400000A112------------,216,0,08 Oct 2021,230,216,226,10,58731400,13124412600,3510
RALS,--M-1835M40000E731------------,735,0,08 Oct 2021,755,735,745,10,3925000,2926176000,1047
RANC,--M-1135000000D113------------,2420,0,08 Oct 2021,2440,2400,2420,0,2796600,6750976000,381
RBMS,--U-1130000000H111------------,50,0,08 Oct 2021,50,50,50,0,267500,13375000,50
RDTX,--U-1105000000H111------------,7275,0,08 Oct 2021,0,0,7275,0,0,0,0
REAL,--U-2130000000H111------------,109,0,08 Oct 2021,113,104,104,-5,166383300,17777265000,7324
RELI,--U-1100000000G312------------,432,0,08 Oct 2021,424,402,404,-28,26500,10678000,26
RICY,--U-1100000000E411------------,95,0,08 Oct 2021,96,93,94,-1,1558300,146228500,137
RIGS,--U-2130000000A122------------,272,0,08 Oct 2021,280,270,270,-2,399100,108277600,59
RIMO,--U-2105000000H111---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,08 Oct 2021,384,384,384,0,192200,73804800,32
RMBA,--U-1105000000D311------------,306,0,08 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,570,0,08 Oct 2021,575,555,570,0,1400,797000,6
RODA,--U-2135000000H111------------,103,0,08 Oct 2021,104,100,103,0,11406500,1166938400,855
RONY,--U-2100000000J211------------,176,0,08 Oct 2021,0,0,176,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,08 Oct 2021,1310,1305,1305,-5,768000,1002481500,188
RSGK,--U-1130000000F121------------,1690,0,08 Oct 2021,1695,1670,1695,5,82800,139112000,77
RUIS,--U-2100000000A132------------,204,0,08 Oct 2021,206,200,206,2,51400,10473400,34
RUNS,--U-3000000000I131------------,468,0,08 Oct 2021,494,434,472,4,10527300,4812108800,2940
SAFE,--U-2100000000K132-E----------,194,0,08 Oct 2021,194,190,190,-4,800,152400,5
SAME,--U-2105000000F121------------,456,0,08 Oct 2021,464,450,454,-2,19892400,9030254800,1700
SAMF,--U-1135000000B112------------,700,0,08 Oct 2021,735,690,695,-5,1524300,1081506000,943
SAPX,--U-2130000000K211------------,1060,0,08 Oct 2021,1080,1030,1075,15,17200,18265500,21
SATU,--U-2100000000H111------------,69,0,08 Oct 2021,71,68,69,0,9230300,637708800,1378
SBAT,--U-2100000000E413------------,51,0,08 Oct 2021,51,50,50,-1,448449900,22458782000,14282
SBMA,--U-2130000000B111------------,438,0,08 Oct 2021,436,408,408,-30,14032700,5727919800,1055
SCCO,--U-1135000000C131------------,10350,0,08 Oct 2021,10600,10350,10600,250,600,6260000,6
SCMA,--M-1875MN0000E612------------,2050,0,08 Oct 2021,2100,2040,2070,20,5432900,11201558000,1407
SCNP,--U-1130000000E212------------,240,0,08 Oct 2021,248,238,240,0,3988000,970378800,633
SCPI,--U-2130000000F211------------,29000,0,08 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,08 Oct 2021,51,50,51,1,933000,46661100,89
SDPC,--U-1130000000D111------------,131,0,08 Oct 2021,133,130,131,0,75700,9917400,22
SDRA,--U-1155000000G111------------,650,0,08 Oct 2021,660,640,640,-10,453100,293029000,166
SFAN,--U-2105000000G511------------,1475,0,08 Oct 2021,1485,1470,1480,5,618000,915062500,194
SGER,--M-2130000000A122------------,825,0,08 Oct 2021,880,810,880,55,7153500,6032006000,1878
SGRO,--U-1135000000D232------------,1955,0,08 Oct 2021,1975,1950,1950,-5,72600,142026500,63
SHID,--U-2135000000E512------------,1130,0,08 Oct 2021,1130,1115,1115,-15,88200,99050500,94
SHIP,--M-2135000000A112------------,895,0,08 Oct 2021,920,880,880,-15,2839700,2593750000,123
SIDO,XBM-18GEMA0000F211------------,770,0,08 Oct 2021,775,760,775,5,10332300,7931698500,3624
SILO,--M-1135000000F121------------,8700,0,08 Oct 2021,8925,8400,8500,-200,495000,4240920000,885
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,08 Oct 2021,498,476,498,18,16282800,7911334200,1963
SINI,--U-2130000000C121------------,276,0,08 Oct 2021,296,262,274,-2,11200,2965400,18
SIPD,--U-2135000000D231------------,1915,0,08 Oct 2021,1935,1890,1900,-15,31100,58909000,13
SKBM,--U-2130000000D222------------,348,0,08 Oct 2021,390,332,340,-8,26000,9381200,63
SKLT,--U-2135000000D222------------,2290,0,08 Oct 2021,2220,2210,2220,-70,200,443000,2
SKRN,--M-2100000000C141------------,685,0,08 Oct 2021,700,680,690,5,1525400,1056870500,834
SKYB,--U-2100000000I131---L---Y----,51,0,08 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,3050,0,08 Oct 2021,3240,3010,3080,30,20900,64567000,60
SMAR,--U-2105000000D232------------,4330,0,08 Oct 2021,4420,4320,4410,80,4000,17381000,14
SMBR,--M-1835F50000B121------------,715,0,08 Oct 2021,735,715,720,5,8940700,6483064500,1689
SMCB,--U-1135000000B121------------,1720,0,08 Oct 2021,1745,1725,1725,5,317100,548169000,246
SMDM,--U-2130000000H111------------,120,0,08 Oct 2021,122,119,119,-1,27900,3339100,27
SMDR,--M-1135000000K211------------,690,0,08 Oct 2021,705,690,705,15,2967000,2070055000,585
SMGR,--MO1XNSRM0000B121------------,8075,8100,08 Oct 2021,8225,8000,8075,0,20704900,167829527500,7729
SMKL,--U-1130000000B131------------,346,0,08 Oct 2021,380,346,360,14,945800,347620200,356
SMMA,--U-1100000000G511------------,10700,0,08 Oct 2021,10800,10700,10700,0,2200,23650000,7
SMMT,--M-2130000000A121------------,196,0,08 Oct 2021,204,184,202,6,60976800,12023800500,4025
SMRA,--M-183RM00000H111------------,910,0,08 Oct 2021,930,900,920,10,46703400,42852333000,3587
SMRU,--U-2100000000A132------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1460,0,08 Oct 2021,1485,1455,1485,25,286100,422174500,287
SNLK,--U-2130000000E512------------,1030,0,08 Oct 2021,1060,1035,1060,30,674900,704905500,95
SOCI,--M-1105000000A112------------,197,0,08 Oct 2021,204,195,200,3,22194800,4436960700,1291
SOFA,--U-3000000000E211------------,44,0,08 Oct 2021,47,43,47,3,38148600,1750499000,909
SOHO,--U-1135000000F211------------,5100,0,08 Oct 2021,5100,5050,5100,0,1400,7100000,6
SONA,--U-1135000000E731------------,4380,0,08 Oct 2021,4380,4380,4380,0,1000,4380000,2
SOSS,--U-2130000000C231------------,394,0,08 Oct 2021,414,386,394,0,30800,12032000,52
SOTS,--U-2130000000E512------------,368,0,08 Oct 2021,388,344,344,-24,36600,12708200,58
SPMA,--M-1130000000B131------------,354,0,08 Oct 2021,380,356,358,4,1114800,404156800,304
SPTO,--M-2135000000C121------------,550,0,08 Oct 2021,565,550,555,5,667700,370172000,222
SQMI,--U-2105000000B143-E----------,108,0,08 Oct 2021,115,106,112,4,72604900,8106372900,4649
SRAJ,--U-1135000000F121------------,280,0,08 Oct 2021,288,280,286,6,988000,280904200,193
SRIL,--U-1105000000E413M--L--------,146,0,08 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,08 Oct 2021,55,54,54,0,2356400,127381700,147
SRTG,--M-1805000000G512------------,1850,0,08 Oct 2021,2030,1845,2000,150,43904700,85846357000,8175
SSIA,--M-1835M00000J211------------,494,0,08 Oct 2021,496,488,492,-2,2384000,1169927400,394
SSMS,--M-180C100000D232------------,970,0,08 Oct 2021,1015,965,1005,35,12264900,12269713500,1221
SSTM,--U-2130000000E413------------,880,0,08 Oct 2021,895,870,895,15,11600,10370500,7
STAR,--U-1100000000G511------------,139,0,08 Oct 2021,151,138,142,3,355500,50182500,114
STTP,--U-2135000000D222------------,6800,0,08 Oct 2021,6800,6800,6800,0,3900,26520000,10
SUGI,--U-2105000000A111---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Oct 2021,50,50,50,0,104000,5200000,15
SUPR,--U-2105000000J321------------,15225,0,08 Oct 2021,15300,14850,14850,-375,28800,428570000,13
SURE,--U-2135000000A111------------,2000,0,08 Oct 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,115,0,08 Oct 2021,155,111,155,40,328184800,42649274200,17408
TALF,--U-2100000000B131------------,294,0,08 Oct 2021,314,296,302,8,4000,1206000,18
TAMA,--U-2130000000J211------------,56,0,08 Oct 2021,57,55,57,1,1544500,86372200,225
TAMU,--U-2135000000A132------------,50,0,08 Oct 2021,50,50,50,0,4700,235000,4
TAPG,--M-1135000000D232------------,810,0,08 Oct 2021,825,755,800,-10,80638700,63287151000,6568
TARA,--U-1130000000H111------------,50,0,08 Oct 2021,50,50,50,0,21700,1085000,7
TAXI,--U-1100000000K132-E----------,50,0,08 Oct 2021,50,50,50,0,400,20000,2
TBIG,--MO1H475B0000J321------------,2850,2870,08 Oct 2021,2940,2850,2910,60,35395000,102461399000,3552
TBLA,--M-1115000000D222------------,855,0,08 Oct 2021,880,860,875,20,2306700,2004027000,437
TBMS,--U-2130000000B142------------,1635,0,08 Oct 2021,1640,1600,1640,5,1800,2926500,8
TCID,--U-1135000000D421------------,5525,0,08 Oct 2021,5700,5600,5600,75,4800,26990000,9
TCPI,--U-2135000000A122------------,9550,0,08 Oct 2021,9775,9475,9600,50,14279800,137739687500,14648
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Oct 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,640,0,08 Oct 2021,670,635,635,-5,203200,131124500,146
TECH,--U-2135000000I121------------,6975,0,08 Oct 2021,8350,7000,8200,1225,2440000,19879097500,2262
TELE,--U-1100000000E742-E-L---Y----,121,0,08 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5350,0,08 Oct 2021,5525,5275,5375,25,126700,684115000,245
TFCO,--U-2135000000E413------------,695,0,08 Oct 2021,695,665,665,-30,200,136000,2
TGKA,--U-2135000000D222------------,7000,0,08 Oct 2021,7150,7000,7000,0,8700,61045000,21
TGRA,--U-1100000000J411------------,92,0,08 Oct 2021,94,91,92,0,8976900,826414900,599
TIFA,--U-2100000000G211------------,530,0,08 Oct 2021,550,505,510,-20,143100,73869500,94
TINS,--MO1HHFL00000B146------------,1575,1610,08 Oct 2021,1630,1580,1590,15,61242400,97881556500,7700
TIRA,--U-2100000000C211------------,402,0,08 Oct 2021,400,374,374,-28,16200,6092200,55
TIRT,--U-1100000000B151-E----------,54,0,08 Oct 2021,57,51,52,-2,4379300,225634200,193
TKIM,--MO1S35M60000B152------------,7700,7725,08 Oct 2021,8250,7725,7900,200,12009500,96394645000,7520
TLKM,--MO1XNSWR0000J312------------,3720,3730,08 Oct 2021,3800,3720,3800,80,91361800,345176166000,13642
TMAS,--M-1105000000K211------------,314,0,08 Oct 2021,320,302,312,-2,13250100,4105939800,2158
TMPO,--U-2130000000E614------------,146,0,08 Oct 2021,170,140,148,2,752900,114121100,257
TNCA,--U-2130000000K211------------,940,0,08 Oct 2021,970,895,895,-45,921900,845081000,328
TOBA,--U-1105000000A121------------,555,0,08 Oct 2021,565,540,550,-5,2449300,1352754000,256
TOPS,--U-1135000000J211------------,50,0,08 Oct 2021,50,50,50,0,8900,445000,23
TOTL,--M-1135000000J211------------,322,0,08 Oct 2021,328,322,324,2,1415300,461442200,168
TOTO,--U-2135000000C121------------,202,0,08 Oct 2021,204,200,202,0,196600,39809800,56
TOWR,--MO1U4GCN0000J321------------,1235,1240,08 Oct 2021,1250,1235,1250,15,79130300,98589470500,8857
TOYS,--M-2130000000E321------------,190,0,08 Oct 2021,199,190,196,6,34799100,6791569500,3598
TPIA,--MO2X34F00000B111------------,7250,7200,08 Oct 2021,7375,7175,7325,75,4056800,29574567500,2235
TPMA,--U-2135000000A122------------,498,0,08 Oct 2021,500,480,490,-8,1578700,773557400,69
TRAM,--U-1105000000A121---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,318,0,08 Oct 2021,322,308,310,-8,42687100,13337622600,3598
TRIN,--U-2130000000H111------------,222,0,08 Oct 2021,222,210,210,-12,4874100,1038691000,401
TRIO,--U-1105000000E742-E----------,426,0,08 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,141,0,08 Oct 2021,145,132,135,-6,629700,85192000,213
TRJA,--M-2100000000K132------------,242,0,08 Oct 2021,250,242,246,4,2294500,568522000,303
TRST,--U-1135000000B131------------,600,0,08 Oct 2021,600,585,600,0,252600,150520500,79
TRUE,--U-2135000000H111------------,216,0,08 Oct 2021,218,214,214,-2,4958700,1067065400,902
TRUK,--U-2130000000K211------------,178,0,08 Oct 2021,181,172,173,-5,44865200,7903077300,4351
TRUS,--U-2100000000G211------------,340,0,08 Oct 2021,350,338,348,8,54100,18486400,39
TSPC,--M-1175000000F211------------,1440,0,08 Oct 2021,1485,1440,1475,35,1408600,2070831000,355
TUGU,--U-2105000000G412------------,1620,0,08 Oct 2021,1800,1620,1800,180,709000,1209322500,371
TURI,--U-1135000000E745------------,1370,0,08 Oct 2021,1370,1370,1370,0,100,137000,1
UANG,--U-2100000000E512------------,1100,0,08 Oct 2021,1155,1100,1120,20,900,1015000,7
UCID,--U-1135000000D421------------,1580,0,08 Oct 2021,1635,1580,1635,55,1922600,3104557500,303
UFOE,--U-1135000000E742------------,770,0,08 Oct 2021,785,740,745,-25,526000,399257000,84
ULTJ,--M-1135000000D221------------,1555,0,08 Oct 2021,1565,1545,1565,10,451900,702708500,301
UNIC,--U-1135000000B111------------,8750,0,08 Oct 2021,8950,8750,8775,25,1900,16650000,10
UNIQ,--U-1130000000A132------------,88,0,08 Oct 2021,102,88,96,8,98431700,9610416500,3750
UNIT,--U-2100000000E413---L---Y----,316,0,08 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,123,0,08 Oct 2021,125,119,124,1,1625900,200098400,114
UNTR,--MO1XNGQG0000C141------------,25900,25675,08 Oct 2021,26250,25400,26125,225,6183600,160501115000,8835
UNVR,--MO1SSAQD0000D421------------,4830,4880,08 Oct 2021,4930,4720,4760,-70,68396500,328302767000,24766
URBN,--U-2105000000H111------------,835,0,08 Oct 2021,865,835,845,10,198700,167527000,161
UVCR,--U-3000000000I111------------,540,0,08 Oct 2021,560,520,530,-10,10573400,5649127500,1505
VICI,CDM-1135000000D421------------,406,0,08 Oct 2021,408,402,406,0,3718100,1508138800,476
VICO,--U-1105000000G511------------,168,0,08 Oct 2021,172,163,167,-1,1472900,248107800,383
VINS,--U-2100000000G412------------,111,0,08 Oct 2021,112,110,111,0,269800,29903100,67
VIVA,--U-1100000000E612------------,51,0,08 Oct 2021,52,50,50,-1,9038500,459627400,2174
VOKS,--U-1130000000C131------------,179,0,08 Oct 2021,180,180,180,1,300,54000,3
VRNA,--U-2100000000G211------------,145,0,08 Oct 2021,144,142,144,-1,197700,28206700,71
WAPO,--U-2130000000D232------------,95,0,08 Oct 2021,97,89,89,-6,1235500,111126300,167
WEGE,--M-1835850000J211------------,204,0,08 Oct 2021,208,204,204,0,11654200,2386909400,995
WEHA,--U-1130000000K132------------,232,0,08 Oct 2021,236,218,220,-12,24670400,5614232000,3169
WICO,--U-2100000000D112------------,412,0,08 Oct 2021,430,412,430,18,400,166600,4
WIFI,--M-2105000000E611------------,695,0,08 Oct 2021,710,650,650,-45,37306200,25186438000,9500
WIIM,--M-1805560000D311------------,555,0,08 Oct 2021,575,540,545,-10,22211100,12354790500,4043
WIKA,--MO1XAMVC0000J211------------,1325,1335,08 Oct 2021,1345,1305,1325,0,31874000,42123805500,5247
WINS,--U-1130000000A132------------,133,0,08 Oct 2021,141,133,138,5,31688400,4360238900,2053
WMUU,--M-1135000000D231------------,177,0,08 Oct 2021,185,174,175,-2,77206100,13697977100,6151
WOMF,--U-1100000000G211------------,232,0,08 Oct 2021,232,230,232,0,197500,45561800,54
WOOD,--M-187CF80000E211------------,705,0,08 Oct 2021,715,705,715,10,5351000,3799186000,954
WOWS,--U-2100000000A132-------Y----,51,0,08 Oct 2021,54,50,51,0,45978600,2388963800,1002
WSBP,--U-1109600000B121M-----------,162,0,08 Oct 2021,165,161,163,1,27299500,4447604600,1399
WSKT,--U-1809L00000J211------------,990,0,08 Oct 2021,1025,990,1000,10,49702900,49856986000,6930
WTON,--M-1835450000B121------------,286,0,08 Oct 2021,290,284,288,2,13545500,3884369600,1029
YELO,--U-2130000000E522------------,434,0,08 Oct 2021,438,404,406,-28,44200200,18480720000,7807
YPAS,--U-2130000000B131------------,620,0,08 Oct 2021,675,580,580,-40,34600,20243500,52
YULE,--U-2100000000G312------------,650,0,08 Oct 2021,710,650,710,60,1400,946000,10
ZBRA,--U-2130000000J421-E----------,790,0,08 Oct 2021,810,785,810,20,11281400,9009563000,1482
ZINC,--U-2135000000B146------------,122,0,08 Oct 2021,123,121,122,0,496656600,60627124700,2895
ZONE,--U-2130000000E741------------,404,0,08 Oct 2021,406,404,406,2,211400,85590600,44
ZYRX,--U-2135000000I221------------,545,0,08 Oct 2021,565,535,540,-5,8942000,4869139500,927
