Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,04 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,380,0,04 Oct 2021,410,354,354,-26,40865400,14828427800,5270,2021,10
OKAS,--U-2100000000B111------------,82,0,04 Oct 2021,85,78,80,-2,20108300,1631315000,1189,2021,10
OMRE,--U-2105000000H111------------,815,0,04 Oct 2021,815,805,815,0,300,243000,3,2021,10
OPMS,--U-2130000000B144------------,173,0,04 Oct 2021,178,161,161,-12,55667400,9278936100,4508,2021,10
PADI,--U-1100000000G312------------,50,0,04 Oct 2021,50,50,50,0,25300,1265000,44,2021,10
PALM,--M-2135000000D232------------,498,0,04 Oct 2021,550,498,500,2,5920000,3108184100,1109,2021,10
PAMG,--U-1130000000H111------------,98,0,04 Oct 2021,100,92,92,-6,10646000,990178100,1095,2021,10
PANI,--U-2130000000D222------------,306,0,04 Oct 2021,306,300,300,-6,85500,25924000,29,2021,10
PANR,--U-1130000000E513------------,181,0,04 Oct 2021,181,172,177,-4,1808500,319574600,318,2021,10
PANS,--U-1105000000G312------------,1280,0,04 Oct 2021,1325,1295,1315,35,303200,397143500,165,2021,10
PBID,--M-1135000000B131------------,1650,0,04 Oct 2021,1660,1600,1660,10,1609600,2656153500,302,2021,10
PBRX,--U-1100000000E411B-----------,126,0,04 Oct 2021,128,124,126,0,5082300,637010100,331,2021,10
PBSA,--U-1130000000J211------------,570,0,04 Oct 2021,625,570,595,25,7300,4378500,15,2021,10
PCAR,--U-2130000000D112------------,298,0,04 Oct 2021,302,296,298,0,83200,24894000,24,2021,10
PDES,--U-2100000000E513------------,308,0,04 Oct 2021,318,290,308,0,98000,29503000,52,2021,10
PEGE,--U-2100000000G511------------,1500,0,04 Oct 2021,1595,1440,1570,70,880500,1349913000,250,2021,10
PEHA,--M-1130050000F211------------,1165,0,04 Oct 2021,1170,1160,1170,5,202700,236133500,71,2021,10
PGAS,--MO1SN9X50000A112------------,1280,1290,04 Oct 2021,1405,1290,1405,125,442993400,609994088000,40507,2021,10
PGJO,--U-3000000000I111------------,73,0,04 Oct 2021,73,70,73,0,21700,1571400,51,2021,10
PGLI,--U-2130000000E512------------,197,0,04 Oct 2021,199,197,199,2,10900,2149000,6,2021,10
PGUN,--U-1105000000D232------------,326,0,04 Oct 2021,330,304,304,-22,93000,28670000,77,2021,10
PICO,--U-2100000000B131M----------X,103,0,04 Oct 2021,105,102,103,0,91300,9481000,43,2021,10
PJAA,--U-1130000000E514------------,535,0,04 Oct 2021,560,535,560,25,546800,300465000,207,2021,10
PKPK,--U-2130000000A132------------,162,0,04 Oct 2021,0,0,162,0,0,0,0,2021,10
PLAN,--U-3000000000E512------------,32,0,04 Oct 2021,32,31,32,0,4969300,155945000,286,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,04 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,125,0,04 Oct 2021,128,121,126,1,317700,39111400,63,2021,10
PMMP,XDM-1105000000D222------------,426,0,04 Oct 2021,438,412,434,8,26626000,11196638200,3042,2021,10
PNBN,--M-1855000000G111------------,750,0,04 Oct 2021,780,745,760,10,16377900,12532956500,1658,2021,10
PNBS,--U-1135000000G111------------,90,0,04 Oct 2021,95,88,89,-1,46536300,4143704000,2069,2021,10
PNGO,--U-2105000000B153------------,1380,0,04 Oct 2021,1400,1380,1400,20,9500,13112000,12,2021,10
PNIN,--U-1105000000G412------------,685,0,04 Oct 2021,700,685,700,15,264700,183408500,100,2021,10
PNLF,--M-1805000000G413------------,179,0,04 Oct 2021,183,178,183,4,38861200,7032726000,1031,2021,10
PNSE,--U-2100000000E512------------,356,0,04 Oct 2021,372,372,372,16,1300,483600,6,2021,10
POLA,--U-2100000000G211------------,158,0,04 Oct 2021,160,154,158,0,110400,17269400,30,2021,10
POLI,--U-2105000000H111------------,1235,0,04 Oct 2021,1350,1235,1320,85,20800,27440000,10,2021,10
POLL,--U-1105000000H111M----------X,3300,0,04 Oct 2021,3450,3210,3210,-90,2762300,8968136000,1514,2021,10
POLU,--U-2130000000E411------------,288,0,04 Oct 2021,300,270,274,-14,6100,1765200,18,2021,10
POLY,--U-2100000000E413-E----------,53,0,04 Oct 2021,54,53,53,0,657800,34927500,32,2021,10
POOL,--U-2100000000G511------------,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,600,0,04 Oct 2021,715,600,685,85,24200,15594000,51,2021,10
POSA,--U-2100000000H111------------,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,610,0,04 Oct 2021,635,610,625,15,18190200,11294911500,3184,2021,10
PPGL,--U-3000000000K211------------,113,0,04 Oct 2021,113,102,102,-11,7307800,770894400,818,2021,10
PPRE,--M-1135050000J211------------,226,0,04 Oct 2021,232,224,226,0,26037400,5934236200,1920,2021,10
PPRO,--U-1135000000H111------------,76,0,04 Oct 2021,79,74,75,-1,361085300,27538697100,8758,2021,10
PRAS,--U-1100000000E111------------,244,0,04 Oct 2021,260,244,244,0,415200,102157200,107,2021,10
PRDA,--M-1135000000F121------------,7000,0,04 Oct 2021,7050,6800,6800,-200,1266900,8682407500,1366,2021,10
PRIM,--U-2135000000F121------------,330,0,04 Oct 2021,338,322,326,-4,3720300,1218978600,688,2021,10
PSAB,--U-2805000000B143------------,150,0,04 Oct 2021,161,150,155,5,59107300,9237538300,3058,2021,10
PSDN,--U-2100000000D222------------,184,0,04 Oct 2021,184,177,183,-1,21900,3966600,22,2021,10
PSGO,--U-2105000000D232------------,166,0,04 Oct 2021,166,157,163,-3,210900,33909000,54,2021,10
PSKT,--U-2130000000E512------------,50,0,04 Oct 2021,50,50,50,0,7900,395000,7,2021,10
PSSI,--M-1135000000A122------------,310,0,04 Oct 2021,318,306,312,2,5378600,1662646400,316,2021,10
PTBA,--MO1XKPXL0000A121------------,2720,2780,04 Oct 2021,2930,2780,2890,170,99049500,283431786000,20653,2021,10
PTDU,--U-2135000000J211------------,232,0,04 Oct 2021,236,218,228,-4,8024400,1839454400,1281,2021,10
PTIS,--U-1100000000A122------------,282,0,04 Oct 2021,0,0,282,0,0,0,0,2021,10
PTPP,--MO1SAVVJ0000J211------------,1150,1160,04 Oct 2021,1200,1150,1170,20,61434500,72078626500,7307,2021,10
PTPW,--U-2130000000J211------------,955,0,04 Oct 2021,990,955,980,25,238200,230496500,181,2021,10
PTRO,--M-1135000000A132------------,2410,0,04 Oct 2021,2550,2400,2500,90,1822500,4574431000,1038,2021,10
PTSN,--M-1135000000I211------------,274,0,04 Oct 2021,274,256,268,-6,9349900,2478785400,1437,2021,10
PTSP,--U-2135000000E515------------,4970,0,04 Oct 2021,5950,4650,5575,605,2400,11807000,9,2021,10
PUDP,--U-1130000000H111------------,410,0,04 Oct 2021,505,388,394,-16,23277400,11133064800,6142,2021,10
PURA,--U-2130000000K211------------,71,0,04 Oct 2021,74,69,70,-1,168188000,11864723600,6436,2021,10
PURE,--U-1100000000B146------------,97,0,04 Oct 2021,104,96,100,3,26116900,2621891400,1631,2021,10
PURI,--U-2130000000H111------------,344,0,04 Oct 2021,398,372,372,28,13200,5025400,27,2021,10
PWON,--MO1X3EMS0000H111------------,488,488,04 Oct 2021,535,488,530,42,169118200,87582282000,9782,2021,10
PYFA,--M-2130000000F211------------,1130,0,04 Oct 2021,1135,1105,1110,-20,284800,317132000,124,2021,10
PZZA,--M-1135000000E515------------,675,0,04 Oct 2021,695,675,690,15,282200,192442500,145,2021,10
RAJA,--M-1830400000A112------------,210,0,04 Oct 2021,230,212,222,12,106196400,23700417800,6336,2021,10
RALS,--M-1835M40000E731------------,690,0,04 Oct 2021,765,690,745,55,32757800,24217584000,5135,2021,10
RANC,--M-1135000000D113------------,2410,0,04 Oct 2021,2470,2380,2390,-20,2016200,4863304000,759,2021,10
RBMS,--U-1130000000H111------------,50,0,04 Oct 2021,50,50,50,0,933500,46675000,64,2021,10
RDTX,--U-1105000000H111------------,7800,0,04 Oct 2021,7500,7275,7275,-525,900,6595000,4,2021,10
REAL,--U-2130000000H111------------,112,0,04 Oct 2021,115,108,108,-4,82302200,8996969300,5181,2021,10
RELI,--U-1100000000G312------------,418,0,04 Oct 2021,418,414,414,-4,1200,499800,5,2021,10
RICY,--U-1100000000E411------------,93,0,04 Oct 2021,95,93,94,1,1139000,106584300,97,2021,10
RIGS,--U-2130000000A122------------,270,0,04 Oct 2021,280,266,272,2,479400,129352200,116,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,384,0,04 Oct 2021,388,384,388,4,252800,97285000,56,2021,10
RMBA,--U-1105000000D311------------,306,0,04 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,585,0,04 Oct 2021,580,580,580,-5,200,116000,1,2021,10
RODA,--U-2135000000H111------------,102,0,04 Oct 2021,105,98,99,-3,27914500,2800422900,1912,2021,10
RONY,--U-2100000000J211------------,182,0,04 Oct 2021,186,183,183,1,1300,238200,3,2021,10
ROTI,--M-1135000000D222------------,1330,0,04 Oct 2021,1330,1325,1330,0,1280000,1700258500,103,2021,10
RSGK,--U-1130000000F121------------,1665,0,04 Oct 2021,1675,1650,1670,5,554600,922701500,205,2021,10
RUIS,--U-2100000000A132------------,204,0,04 Oct 2021,208,202,206,2,16800,3458400,16,2021,10
RUNS,--U-3000000000I131------------,620,0,04 Oct 2021,650,560,560,-60,15415800,9086608000,3809,2021,10
SAFE,--U-2100000000K132-E----------,190,0,04 Oct 2021,199,195,198,8,32600,6399300,20,2021,10
SAME,--U-2105000000F121------------,470,0,04 Oct 2021,474,458,470,0,35753700,16699103200,2679,2021,10
SAMF,--U-1135000000B112------------,715,0,04 Oct 2021,755,695,695,-20,817100,574854000,557,2021,10
SAPX,--U-2130000000K211------------,1020,0,04 Oct 2021,1030,1020,1030,10,7600,7805000,16,2021,10
SATU,--U-2100000000H111------------,70,0,04 Oct 2021,70,68,70,0,4464900,306596600,694,2021,10
SBAT,--U-2100000000E413------------,50,0,04 Oct 2021,54,50,52,2,605888500,30766076500,24060,2021,10
SBMA,--U-2130000000B111------------,448,0,04 Oct 2021,490,430,466,18,65436300,30359878400,4436,2021,10
SCCO,--U-1135000000C131------------,10600,0,04 Oct 2021,10700,10325,10325,-275,6900,72187500,20,2021,10
SCMA,--M-1875MN0000E612------------,1945,0,04 Oct 2021,2030,1940,2000,55,4942500,9856030000,1859,2021,10
SCNP,--U-1130000000E212------------,254,0,04 Oct 2021,252,244,250,-4,2646000,655122200,606,2021,10
SCPI,--U-2130000000F211------------,29000,0,04 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,04 Oct 2021,51,50,50,0,3628400,181585100,139,2021,10
SDPC,--U-1130000000D111------------,133,0,04 Oct 2021,132,124,130,-3,1417300,179354100,134,2021,10
SDRA,--U-1155000000G111------------,640,0,04 Oct 2021,645,615,625,-15,834600,521377500,337,2021,10
SFAN,--U-2105000000G511------------,1440,0,04 Oct 2021,1450,1440,1450,10,437900,632925500,118,2021,10
SGER,--M-2130000000A122------------,790,0,04 Oct 2021,825,785,805,15,3052600,2452305500,1111,2021,10
SGRO,--U-1135000000D232------------,1915,0,04 Oct 2021,1925,1900,1915,0,225000,430069000,171,2021,10
SHID,--U-2135000000E512------------,1070,0,04 Oct 2021,1075,1060,1075,5,32700,34844500,54,2021,10
SHIP,--M-2135000000A112------------,1030,0,04 Oct 2021,1030,960,960,-70,431900,417892000,189,2021,10
SIDO,XBM-18GEMA0000F211------------,770,0,04 Oct 2021,775,770,770,0,5060300,3904116000,3430,2021,10
SILO,--M-1135000000F121------------,9125,0,04 Oct 2021,9450,9200,9375,250,63700,595667500,182,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,XDM-1135000000D232------------,470,0,04 Oct 2021,474,464,470,0,19229300,9022568800,1859,2021,10
SINI,--U-2130000000C121------------,270,0,04 Oct 2021,290,268,280,10,15200,4109600,12,2021,10
SIPD,--U-2135000000D231------------,1820,0,04 Oct 2021,1945,1725,1945,125,214700,379156000,65,2021,10
SKBM,--U-2130000000D222------------,350,0,04 Oct 2021,374,330,332,-18,44200,15155600,22,2021,10
SKLT,--U-2135000000D222------------,2580,0,04 Oct 2021,2580,2410,2410,-170,1200,3079000,5,2021,10
SKRN,--M-2100000000C141------------,675,0,04 Oct 2021,700,675,695,20,1633300,1123518500,1171,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,04 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,3190,0,04 Oct 2021,3240,2970,2970,-220,444300,1380262000,255,2021,10
SMAR,--U-2105000000D232------------,4350,0,04 Oct 2021,4410,4340,4370,20,13300,58078000,26,2021,10
SMBR,--M-1835F50000B121------------,755,0,04 Oct 2021,765,740,745,-10,18250700,13670631000,3599,2021,10
SMCB,--U-1135000000B121------------,1765,0,04 Oct 2021,1780,1740,1745,-20,809600,1431447000,573,2021,10
SMDM,--U-2130000000H111------------,119,0,04 Oct 2021,122,117,121,2,796900,95433100,109,2021,10
SMDR,--M-1135000000K211------------,710,0,04 Oct 2021,745,695,725,15,28392900,20611305500,3068,2021,10
SMGR,--MO1XNSRM0000B121------------,8100,8100,04 Oct 2021,8375,8075,8275,175,12072900,99922782500,6557,2021,10
SMKL,--U-1130000000B131------------,306,0,04 Oct 2021,316,300,302,-4,410900,123870200,63,2021,10
SMMA,--U-1100000000G511------------,10600,0,04 Oct 2021,0,0,10600,0,0,0,0,2021,10
SMMT,--M-2130000000A121------------,220,0,04 Oct 2021,246,216,222,2,253804900,58259195000,19251,2021,10
SMRA,--M-183RM00000H111------------,825,0,04 Oct 2021,920,830,920,95,144579500,129554559500,18141,2021,10
SMRU,--U-2100000000A132------------,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1390,0,04 Oct 2021,1405,1380,1405,15,155100,216569500,145,2021,10
SNLK,--U-2130000000E512------------,995,0,04 Oct 2021,1005,995,1000,5,101900,101879000,33,2021,10
SOCI,--M-1105000000A112------------,189,0,04 Oct 2021,197,189,195,6,30542000,5914070800,1816,2021,10
SOFA,--U-3000000000E211------------,41,0,04 Oct 2021,45,40,42,1,208861900,8873058300,3073,2021,10
SOHO,--U-1135000000F211------------,5000,0,04 Oct 2021,5100,5000,5025,25,5000,25340000,14,2021,10
SONA,--U-1135000000E731------------,4380,0,04 Oct 2021,0,0,4380,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,386,0,04 Oct 2021,406,386,386,0,16800,6501800,10,2021,10
SOTS,--U-2130000000E512------------,462,0,04 Oct 2021,482,430,430,-32,20400,8780400,30,2021,10
SPMA,--M-1130000000B131------------,358,0,04 Oct 2021,360,354,360,2,762800,272624600,235,2021,10
SPTO,--M-2135000000C121------------,525,0,04 Oct 2021,535,525,530,5,297500,157081500,90,2021,10
SQMI,--U-2105000000B143-E----------,111,0,04 Oct 2021,120,106,110,-1,37467100,4258146300,2988,2021,10
SRAJ,--U-1135000000F121------------,286,0,04 Oct 2021,288,282,282,-4,984900,278973000,308,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,04 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,04 Oct 2021,55,54,54,0,3199100,173447300,158,2021,10
SRTG,--M-1805000000G512------------,1865,0,04 Oct 2021,1910,1850,1910,45,13065000,24578265000,2830,2021,10
SSIA,--M-1835M00000J211------------,482,0,04 Oct 2021,498,482,494,12,5573500,2747542600,564,2021,10
SSMS,--M-180C100000D232------------,920,0,04 Oct 2021,990,920,975,55,18377500,17502664500,2487,2021,10
SSTM,--U-2130000000E413------------,850,0,04 Oct 2021,850,810,850,0,15100,12385000,6,2021,10
STAR,--U-1100000000G511------------,141,0,04 Oct 2021,150,137,149,8,206900,29808800,75,2021,10
STTP,--U-2135000000D222------------,6850,0,04 Oct 2021,6800,6800,6800,-50,100,680000,1,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,04 Oct 2021,50,50,50,0,1212700,60635000,91,2021,10
SUPR,--U-2105000000J321------------,14800,0,04 Oct 2021,15000,14000,14800,0,313200,4453212500,122,2021,10
SURE,--U-2135000000A111------------,2000,0,04 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,115,0,04 Oct 2021,115,107,107,-8,20009300,2185008600,1716,2021,10
TALF,--U-2100000000B131------------,302,0,04 Oct 2021,304,302,302,0,16300,4923000,9,2021,10
TAMA,--U-2130000000J211------------,57,0,04 Oct 2021,62,57,60,3,7924600,474132000,458,2021,10
TAMU,--U-2135000000A132------------,50,0,04 Oct 2021,50,50,50,0,54700,2735000,13,2021,10
TAPG,--M-1135000000D232------------,700,0,04 Oct 2021,725,685,715,15,90448800,64485145000,3592,2021,10
TARA,--U-1130000000H111------------,50,0,04 Oct 2021,50,50,50,0,9400,470000,7,2021,10
TAXI,--U-1100000000K132-E----------,50,0,04 Oct 2021,50,50,50,0,600,30000,2,2021,10
TBIG,--MO1H475B0000J321------------,2990,2990,04 Oct 2021,3010,2940,3010,20,22698400,67421229000,3613,2021,10
TBLA,--M-1115000000D222------------,860,0,04 Oct 2021,885,855,870,10,2808600,2431589500,798,2021,10
TBMS,--U-2130000000B142------------,1620,0,04 Oct 2021,1620,1620,1620,0,1800,2916000,4,2021,10
TCID,--U-1135000000D421------------,5350,0,04 Oct 2021,5650,5400,5650,300,8900,48320000,19,2021,10
TCPI,--U-2135000000A122------------,9500,0,04 Oct 2021,9700,9400,9550,50,11730900,112575060000,12792,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,04 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,CDU-2130000000A122------------,700,0,04 Oct 2021,720,680,700,0,473800,330536500,258,2021,10
TECH,--U-2135000000I121------------,5425,0,04 Oct 2021,5975,5275,5850,425,2685200,15197550000,852,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,04 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5100,0,04 Oct 2021,6100,4970,6025,925,1955700,11164630000,1313,2021,10
TFCO,--U-2135000000E413------------,660,0,04 Oct 2021,665,660,660,0,2300,1521500,3,2021,10
TGKA,XDU-2135000000D222------------,7000,0,04 Oct 2021,7025,7025,7025,25,300,2107500,3,2021,10
TGRA,--U-1100000000J411------------,93,0,04 Oct 2021,94,90,90,-3,25196700,2306110500,1263,2021,10
TIFA,--U-2100000000G211------------,575,0,04 Oct 2021,575,535,535,-40,813300,436401000,340,2021,10
TINS,--MO1HHFL00000B146------------,1465,1480,04 Oct 2021,1525,1480,1505,40,38030200,57225653000,5385,2021,10
TIRA,--U-2100000000C211------------,400,0,04 Oct 2021,402,372,372,-28,93900,36415200,28,2021,10
TIRT,--U-1100000000B151-E----------,57,0,04 Oct 2021,59,54,54,-3,6150700,346958400,260,2021,10
TKIM,XDMO1S35M60000B152------------,7825,7825,04 Oct 2021,8375,7825,8100,275,9165700,74204270000,6083,2021,10
TLKM,--MO1XNSWR0000J312------------,3660,3620,04 Oct 2021,3670,3600,3670,10,82205100,299444343000,11638,2021,10
TMAS,--M-1105000000K211------------,286,0,04 Oct 2021,300,286,296,10,11054300,3238091000,1483,2021,10
TMPO,--U-2130000000E614------------,142,0,04 Oct 2021,143,133,142,0,734600,101018200,204,2021,10
TNCA,--U-2130000000K211------------,950,0,04 Oct 2021,950,885,885,-65,1752500,1561263500,589,2021,10
TOBA,--U-1105000000A121------------,595,0,04 Oct 2021,645,590,595,0,6453000,3905976000,1118,2021,10
TOPS,--U-1135000000J211------------,50,0,04 Oct 2021,50,50,50,0,40200,2010000,44,2021,10
TOTL,--M-1135000000J211------------,324,0,04 Oct 2021,330,324,326,2,1794000,585938400,363,2021,10
TOTO,--U-2135000000C121------------,200,0,04 Oct 2021,208,200,206,6,654200,132942600,163,2021,10
TOWR,--MO1U4GCN0000J321------------,1305,1305,04 Oct 2021,1315,1290,1305,0,61710800,80205145500,8070,2021,10
TOYS,--M-2130000000E321------------,204,0,04 Oct 2021,216,191,196,-8,57017500,11595833200,6160,2021,10
TPIA,--MO2X34F00000B111------------,7050,7050,04 Oct 2021,7175,6900,7125,75,4198400,29480232500,2528,2021,10
TPMA,--U-2135000000A122------------,545,0,04 Oct 2021,545,510,520,-25,1126300,590235000,189,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,318,0,04 Oct 2021,396,318,366,48,372697200,137986584800,25305,2021,10
TRIN,--U-2130000000H111------------,224,0,04 Oct 2021,228,212,218,-6,6275100,1357178800,691,2021,10
TRIO,--U-1105000000E742-E----------,426,0,04 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,149,0,04 Oct 2021,159,144,148,-1,889500,132572100,272,2021,10
TRJA,--M-2100000000K132------------,254,0,04 Oct 2021,266,250,256,2,6174200,1602631600,752,2021,10
TRST,--U-1135000000B131------------,625,0,04 Oct 2021,625,590,595,-30,202700,120597500,74,2021,10
TRUE,--U-2135000000H111------------,220,0,04 Oct 2021,226,216,216,-4,10511300,2312457600,1420,2021,10
TRUK,--U-2130000000K211------------,167,0,04 Oct 2021,187,160,175,8,240467100,42695232800,17684,2021,10
TRUS,--U-2100000000G211------------,330,0,04 Oct 2021,332,314,330,0,3700,1216400,6,2021,10
TSPC,--M-1175000000F211------------,1435,0,04 Oct 2021,1445,1425,1440,5,1410300,2028426000,494,2021,10
TUGU,--U-2105000000G412------------,1585,0,04 Oct 2021,1635,1585,1620,35,278000,449159000,106,2021,10
TURI,--U-1135000000E745------------,1370,0,04 Oct 2021,1370,1370,1370,0,200,274000,1,2021,10
UANG,--U-2100000000E512------------,1065,0,04 Oct 2021,1100,1100,1100,35,5000,5500000,5,2021,10
UCID,--U-1135000000D421------------,1555,0,04 Oct 2021,1560,1550,1555,0,191400,297781000,78,2021,10
UFOE,--U-1135000000E742------------,895,0,04 Oct 2021,935,860,915,20,311700,282553000,158,2021,10
ULTJ,--M-1135000000D221------------,1535,0,04 Oct 2021,1540,1525,1540,5,207900,319275000,222,2021,10
UNIC,--U-1135000000B111------------,8950,0,04 Oct 2021,8975,8900,8950,0,2000,17890000,13,2021,10
UNIQ,--U-1130000000A132------------,88,0,04 Oct 2021,89,86,88,0,6084400,530343500,376,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,04 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,117,0,04 Oct 2021,127,117,119,2,5436400,654581500,734,2021,10
UNTR,CDMO1XNGQG0000C141------------,26000,26150,04 Oct 2021,27275,26025,27100,1100,14466600,391174790000,8613,2021,10
UNVR,--MO1SSAQD0000D421------------,3860,3880,04 Oct 2021,4020,3870,3980,120,42279800,167681088000,11555,2021,10
URBN,--U-2105000000H111------------,830,0,04 Oct 2021,860,800,815,-15,703900,576039000,497,2021,10
UVCR,--U-3000000000I111------------,650,0,04 Oct 2021,665,615,620,-30,23797500,14936527000,3745,2021,10
VICI,--M-1135000000D421------------,410,0,04 Oct 2021,414,402,412,2,3769100,1541939600,550,2021,10
VICO,--U-1105000000G511------------,168,0,04 Oct 2021,224,169,179,11,206129100,42411360200,18548,2021,10
VINS,--U-2100000000G412------------,113,0,04 Oct 2021,117,112,114,1,2763300,316721400,279,2021,10
VIVA,--U-1100000000E612------------,51,0,04 Oct 2021,52,50,51,0,43181500,2201143500,3129,2021,10
VOKS,--U-1130000000C131------------,179,0,04 Oct 2021,182,180,180,1,108000,19450400,47,2021,10
VRNA,--U-2100000000G211------------,148,0,04 Oct 2021,153,141,150,2,1144500,170601800,316,2021,10
WAPO,--U-2130000000D232------------,96,0,04 Oct 2021,99,91,91,-5,538900,52063600,51,2021,10
WEGE,--M-1835850000J211------------,206,0,04 Oct 2021,216,202,208,2,73193700,15334488200,4952,2021,10
WEHA,--U-1130000000K132------------,218,0,04 Oct 2021,222,206,210,-8,15641900,3383905000,2129,2021,10
WICO,--U-2100000000D112------------,422,0,04 Oct 2021,440,440,440,18,100,44000,1,2021,10
WIFI,--M-2105000000E611------------,725,0,04 Oct 2021,740,715,725,0,35365500,25760217000,5200,2021,10
WIIM,--M-1805560000D311------------,496,0,04 Oct 2021,520,494,505,9,18437600,9375564800,2588,2021,10
WIKA,--MO1XAMVC0000J211------------,1290,1300,04 Oct 2021,1355,1300,1330,40,70724700,94037967000,11349,2021,10
WINS,--U-1130000000A132------------,129,0,04 Oct 2021,136,129,135,6,17092500,2289200700,1093,2021,10
WMUU,--M-1135000000D231------------,165,0,04 Oct 2021,167,164,166,1,17063600,2817179400,1390,2021,10
WOMF,--U-1100000000G211------------,228,0,04 Oct 2021,230,226,230,2,743000,170073200,130,2021,10
WOOD,--M-187CF80000E211------------,685,0,04 Oct 2021,685,675,680,-5,7803700,5314337500,1141,2021,10
WOWS,--U-2100000000A132-------Y----,56,0,04 Oct 2021,58,53,54,-2,66036900,3658602000,3438,2021,10
WSBP,--U-1109600000B121M-----------,162,0,04 Oct 2021,168,162,164,2,87523400,14436271400,4647,2021,10
WSKT,--U-1809L00000J211------------,950,0,04 Oct 2021,995,950,960,10,156415100,151761834000,19273,2021,10
WTON,--M-1835450000B121------------,280,0,04 Oct 2021,286,278,286,6,35795900,10135169000,2844,2021,10
YELO,--U-2130000000E522------------,394,0,04 Oct 2021,410,374,386,-8,19087600,7447875800,4112,2021,10
YPAS,--U-2130000000B131------------,685,0,04 Oct 2021,685,640,640,-45,40400,25908500,87,2021,10
YULE,--U-2100000000G312------------,810,0,04 Oct 2021,810,755,760,-50,57000,43452500,53,2021,10
ZBRA,--U-2130000000J421-E----------,790,0,04 Oct 2021,810,775,795,5,12805700,10176212500,1934,2021,10
ZINC,--U-2135000000B146------------,116,0,04 Oct 2021,120,115,120,4,512975500,60212959700,7211,2021,10
ZONE,--U-2130000000E741------------,398,0,04 Oct 2021,402,398,402,4,348200,139346400,51,2021,10
ZYRX,--U-2135000000I221------------,510,0,04 Oct 2021,520,510,510,0,8584700,4417473000,1069,2021,10
