Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTPP,--MO1SAVVJ0000J211------------,860,855,19 Agt 2021,865,820,825,-35,25391800,21174682500,4577
PTPW,--M-2130000000J211------------,870,0,19 Agt 2021,865,865,865,-5,142300,123089500,52
PTRO,--M-1135000000A132------------,2030,0,19 Agt 2021,2070,1975,1980,-50,1319000,2646007000,629
PTSN,--M-1135000000I211------------,280,0,19 Agt 2021,292,262,262,-18,10693500,2847455200,1601
PTSP,--U-2135000000E515------------,5400,0,19 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,286,0,19 Agt 2021,350,266,268,-18,892500,271843000,461
PURA,--U-2130000000K211------------,50,0,19 Agt 2021,50,50,50,0,1848400,92420000,63
PURE,--U-1100000000B146------------,86,0,19 Agt 2021,88,81,84,-2,4015800,339312600,345
PURI,--U-2130000000H111------------,340,0,19 Agt 2021,398,320,398,58,9300,3177400,23
PWON,--MO1X3EMS0000H111------------,448,448,19 Agt 2021,450,430,432,-16,79965600,34768002600,4728
PYFA,--M-2130000000F211------------,1150,0,19 Agt 2021,1215,1145,1200,50,1423000,1682166500,469
PZZA,--M-1135000000E515------------,690,0,19 Agt 2021,710,665,685,-5,621600,431676000,212
RAJA,--M-1830400000A112------------,188,0,19 Agt 2021,190,183,185,-3,3835300,708242800,582
RALS,--M-1835M40000E731------------,650,0,19 Agt 2021,655,615,625,-25,8278900,5211172500,1295
RANC,--M-1135000000D113------------,1760,0,19 Agt 2021,1765,1640,1700,-60,2815600,4745446000,752
RBMS,--U-1130000000H111------------,51,0,19 Agt 2021,51,50,50,-1,2349800,117782100,186
RDTX,XDU-1105000000H111------------,6800,0,19 Agt 2021,6800,6800,6800,0,1900,12920000,2
REAL,--U-2130000000H111------------,90,0,19 Agt 2021,121,94,118,28,2675435100,299740426100,89687
RELI,--U-1100000000G312------------,274,0,19 Agt 2021,342,288,342,68,61500,20523200,53
RICY,--U-1100000000E411------------,90,0,19 Agt 2021,93,84,86,-4,987700,85575400,174
RIGS,--U-2130000000A122------------,204,0,19 Agt 2021,204,200,200,-4,227800,45713600,27
RIMO,--U-2105000000H111---L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,19 Agt 2021,386,384,384,-2,238500,91589000,43
RMBA,--U-1105000000D311------------,306,0,19 Agt 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,690,0,19 Agt 2021,685,685,685,-5,300,205500,2
RODA,--U-2135000000H111------------,82,0,19 Agt 2021,84,79,83,1,2510000,205537300,344
RONY,--U-2100000000J211---L--------,236,0,19 Agt 2021,220,220,220,-16,1000,220000,5
ROTI,--M-1135000000D222------------,1320,0,19 Agt 2021,1330,1315,1330,10,69000,91041000,55
RUIS,--U-2100000000A132------------,208,0,19 Agt 2021,216,210,210,2,11300,2402600,29
SAFE,--U-2100000000K132-E----------,187,0,19 Agt 2021,194,181,190,3,25700,4851900,42
SAME,--U-2105000000F121------------,550,0,19 Agt 2021,560,515,515,-35,222726000,117481726000,7847
SAMF,--U-1135000000B112------------,855,0,19 Agt 2021,885,850,855,0,521200,448016000,342
SAPX,--U-2130000000K211------------,1030,0,19 Agt 2021,1035,1010,1015,-15,10400,10632000,24
SATU,--U-2100000000H111------------,52,0,19 Agt 2021,54,52,53,1,1748800,91808100,121
SBAT,--U-2100000000E413------------,50,0,19 Agt 2021,50,50,50,0,196400,9820000,135
SCCO,--U-1135000000C131------------,11200,0,19 Agt 2021,11200,11175,11200,0,1300,14557500,4
SCMA,--M-1875MN0000E612------------,1745,0,19 Agt 2021,1790,1650,1775,30,17349300,30405336000,3439
SCNP,--U-1130000000E212------------,344,0,19 Agt 2021,344,320,320,-24,1623900,531699600,351
SCPI,--U-2130000000F211------------,29000,0,19 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,19 Agt 2021,51,50,50,0,135300,6777800,40
SDPC,--U-1130000000D111------------,132,0,19 Agt 2021,135,123,129,-3,76500,9909100,35
SDRA,--U-1155000000G111------------,895,0,19 Agt 2021,895,835,855,-40,265200,223263000,175
SFAN,--U-2105000000G511------------,1295,0,19 Agt 2021,1295,1285,1290,-5,377100,485879000,110
SGER,CAU-2130000000A122------------,466,0,19 Agt 2021,490,446,466,0,2490700,1145277600,739
SGRO,--U-1135000000D232------------,1845,0,19 Agt 2021,1850,1810,1815,-30,61700,112783000,34
SHID,--U-2135000000E512------------,840,0,19 Agt 2021,0,0,840,0,0,0,0
SHIP,--M-2135000000A112------------,680,0,19 Agt 2021,695,680,690,10,1069800,735695500,420
SIDO,XDM-18GEMA0000F211------------,790,0,19 Agt 2021,805,790,790,0,9973200,7955749000,3141
SILO,--M-1135000000F121------------,8350,0,19 Agt 2021,8350,7800,7950,-400,641500,5149577500,1063
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,438,0,19 Agt 2021,442,426,428,-10,6084100,2627189000,822
SINI,--U-2130000000C121------------,264,0,19 Agt 2021,284,250,260,-4,82900,20780400,32
SIPD,--U-2135000000D231------------,2070,0,19 Agt 2021,2170,1930,1930,-140,285700,556935000,148
SKBM,XDU-2130000000D222------------,356,0,19 Agt 2021,342,342,342,-14,200,68400,1
SKLT,--U-2135000000D222------------,2260,0,19 Agt 2021,2390,2360,2360,100,5200,12383000,7
SKRN,XDM-2100000000C141------------,735,0,19 Agt 2021,780,725,780,45,2039100,1519458000,731
SKYB,--U-2100000000I131---L---Y----,51,0,19 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,11650,0,19 Agt 2021,13000,10850,11500,-150,139800,1603887500,193
SMAR,--U-2105000000D232------------,3900,0,19 Agt 2021,3900,3900,3900,0,700,2730000,3
SMBR,--M-1835F50000B121------------,630,0,19 Agt 2021,645,600,610,-20,6903700,4292872500,1525
SMCB,--U-1135000000B121------------,1935,0,19 Agt 2021,1950,1920,1930,-5,136700,263070500,55
SMDM,--U-2130000000H111------------,117,0,19 Agt 2021,117,112,117,0,188600,21602400,41
SMDR,--M-1135000000K211------------,635,0,19 Agt 2021,645,600,620,-15,7865000,4877905000,1232
SMGR,--MO1XNSRM0000B121------------,9425,9400,19 Agt 2021,9400,8975,9100,-325,3888600,35410945000,4832
SMKL,--U-1130000000B131------------,266,0,19 Agt 2021,268,250,250,-16,197500,49935000,57
SMMA,--U-1100000000G511------------,11000,0,19 Agt 2021,10975,10800,10975,-25,800,8657500,5
SMMT,--M-2130000000A121------------,114,0,19 Agt 2021,150,116,127,13,53769000,7258458500,5966
SMRA,--MO1H3RM00000H111------------,800,800,19 Agt 2021,805,745,760,-40,59283800,45355818500,5023
SMRU,--U-2100000000A132------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1355,0,19 Agt 2021,1360,1340,1350,-5,128300,173279000,135
SNLK,--U-2130000000E512------------,1180,0,19 Agt 2021,1180,1100,1100,-80,9900200,11099880500,835
SOCI,--M-1105000000A112------------,185,0,19 Agt 2021,187,183,183,-2,6100600,1121477600,792
SOFA,--U-3000000000E211------------,274,0,19 Agt 2021,248,248,248,-26,3540800,878118400,518
SOHO,XDU-1135000000F211------------,5175,0,19 Agt 2021,5225,5150,5150,-25,22500,116647500,90
SONA,--U-1135000000E731------------,5425,0,19 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,19 Agt 2021,414,398,398,4,2400,958200,9
SOTS,--U-2130000000E512------------,498,0,19 Agt 2021,492,490,490,-8,67400,33101600,23
SPMA,--M-1130000000B131------------,346,0,19 Agt 2021,356,344,348,2,445300,155620400,185
SPTO,--M-2135000000C121------------,530,0,19 Agt 2021,545,500,500,-30,454900,232457000,175
SQMI,--U-2105000000B143-E----------,120,0,19 Agt 2021,149,120,139,19,21876400,3047617300,3352
SRAJ,--U-1135000000F121------------,302,0,19 Agt 2021,302,288,288,-14,474500,138367400,148
SRIL,--U-1105000000E413M-----------,146,0,19 Agt 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,19 Agt 2021,56,54,55,1,929100,51004100,110
SRTG,--M-1805000000G512------------,1680,0,19 Agt 2021,1680,1565,1565,-115,24283200,39239162500,5899
SSIA,--M-1835M00000J211------------,486,0,19 Agt 2021,492,482,482,-4,19808600,9651187800,1497
SSMS,--M-180C100000D232------------,845,0,19 Agt 2021,845,805,820,-25,8612600,7190229500,517
SSTM,--U-2130000000E413------------,760,0,19 Agt 2021,800,790,790,30,900,717000,5
STAR,--U-1100000000G511------------,135,0,19 Agt 2021,137,130,135,0,30300,3945800,12
STTP,--U-2135000000D222------------,7500,0,19 Agt 2021,8000,6975,7000,-500,8300,59062500,40
SUGI,--U-2105000000A111---L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,19 Agt 2021,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,7950,0,19 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,19 Agt 2021,0,0,1980,0,0,0,0
SWAT,--U-2130000000B152------------,70,0,19 Agt 2021,73,70,72,2,2929800,208043100,196
TALF,--U-2100000000B131------------,288,0,19 Agt 2021,316,288,290,2,10700,3177000,33
TAMA,--U-2130000000J211------------,64,0,19 Agt 2021,65,60,60,-4,8082800,495082500,401
TAMU,--U-2135000000A132------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
TAPG,--M-1135000000D232------------,640,0,19 Agt 2021,640,610,620,-20,27107100,16792081000,1887
TARA,--U-1130000000H111------------,50,0,19 Agt 2021,50,50,50,0,1400,70000,3
TAXI,--U-1100000000K132-E----------,50,0,19 Agt 2021,50,50,50,0,7700,385000,3
TBIG,--MO1H475B0000J321------------,2990,2990,19 Agt 2021,3000,2910,2960,-30,25417900,75284691000,4699
TBLA,XDM-1115000000D222------------,790,0,19 Agt 2021,795,780,780,-10,1006500,789410000,522
TBMS,--U-2130000000B142------------,1800,0,19 Agt 2021,1800,1675,1800,0,30900,54462500,17
TCID,--U-1135000000D421------------,5600,0,19 Agt 2021,5675,5450,5450,-150,40000,220027500,32
TCPI,--U-2135000000A122------------,7900,0,19 Agt 2021,7925,7500,7650,-250,5762800,43910070000,5028
TDPM,--U-1105000000B111M--L-------X,119,0,19 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,380,0,19 Agt 2021,398,378,380,0,243200,92398200,65
TECH,--U-2135000000I121------------,6100,0,19 Agt 2021,7125,5675,5875,-225,1484500,9415417500,2322
TELE,--U-1100000000E742-E-L--------,121,0,19 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,8000,0,19 Agt 2021,8200,7450,7875,-125,2622600,20234047500,2516
TFCO,--U-2135000000E413------------,650,0,19 Agt 2021,650,610,645,-5,27200,17141500,12
TGKA,--U-2135000000D222------------,7275,0,19 Agt 2021,7275,7225,7225,-50,1800,13055000,11
TGRA,--U-1100000000J411------------,89,0,19 Agt 2021,96,85,88,-1,55332500,5022774000,3481
TIFA,--U-2100000000G211------------,865,0,19 Agt 2021,865,865,865,0,1800,1557000,4
TINS,--MO1HHFL00000B146------------,1485,1485,19 Agt 2021,1490,1440,1445,-40,20498600,29842062500,4873
TIRA,--U-2100000000C211------------,326,0,19 Agt 2021,326,304,318,-8,22800,7029600,47
TIRT,--U-1100000000B151-E----------,50,0,19 Agt 2021,50,50,50,0,1000,50000,2
TKIM,--MO1SD5M60000B152------------,6525,6525,19 Agt 2021,6550,6350,6400,-125,1713900,11027427500,1576
TLKM,--MO1XNSWR0000J312------------,3420,3410,19 Agt 2021,3430,3360,3390,-30,100851800,341600716000,11468
TMAS,--M-1105000000K211------------,266,0,19 Agt 2021,272,250,252,-14,5118600,1330303000,782
TMPO,--U-2130000000E614------------,136,0,19 Agt 2021,140,136,139,3,172000,23804700,52
TNCA,--U-2130000000K211------------,665,0,19 Agt 2021,620,620,620,-45,144300,89466000,48
TOBA,--U-1105000000A121------------,480,0,19 Agt 2021,480,466,480,0,221500,105339000,67
TOPS,--U-1135000000J211------------,50,0,19 Agt 2021,50,50,50,0,14000,700000,6
TOTL,--M-1135000000J211------------,330,0,19 Agt 2021,366,332,356,26,42837400,15128157400,17378
TOTO,--U-2135000000C121------------,200,0,19 Agt 2021,202,199,199,-1,225600,45113300,37
TOWR,--MO1U4GCN0000J321------------,1295,1305,19 Agt 2021,1305,1260,1270,-25,95651000,122044829000,6267
TOYS,--M-2130000000E321------------,71,0,19 Agt 2021,95,70,95,24,339396300,30066145600,16282
TPIA,--MO2X34F00000B111------------,9100,9100,19 Agt 2021,9100,8800,8950,-150,2246400,20072477500,1791
TPMA,--U-2135000000A122------------,930,0,19 Agt 2021,875,865,865,-65,2400,2088500,8
TRAM,--U-1105000000A121---L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,157,0,19 Agt 2021,161,150,155,-2,3275700,505973200,275
TRIN,--U-2130000000H111------------,137,0,19 Agt 2021,183,141,150,13,66581500,10665815700,7345
TRIO,--U-1105000000E742-E----------,426,0,19 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,106,0,19 Agt 2021,106,103,104,-2,172900,18109700,95
TRJA,--U-2100000000K132------------,198,0,19 Agt 2021,198,193,193,-5,864000,167780800,73
TRST,--U-1135000000B131------------,535,0,19 Agt 2021,505,498,500,-35,43600,21754500,20
TRUE,--U-2135000000H111-----------X,725,0,19 Agt 2021,700,675,675,-50,911300,616415500,224
TRUK,--M-2130000000K211------------,95,0,19 Agt 2021,100,93,94,-1,11863300,1151045400,1235
TRUS,--U-2100000000G211------------,336,0,19 Agt 2021,336,314,332,-4,1500,483200,10
TSPC,--M-1175000000F211------------,1480,0,19 Agt 2021,1480,1455,1455,-25,999500,1459488000,412
TUGU,--U-2105000000G412------------,1750,0,19 Agt 2021,1735,1630,1635,-115,347700,582713000,237
TURI,--U-1135000000E745------------,1200,0,19 Agt 2021,1195,1195,1195,-5,1000,1195000,1
UANG,--U-2100000000E512------------,1100,0,19 Agt 2021,1375,1025,1275,175,192500,244626000,291
UCID,XDU-1135000000D421------------,1550,0,19 Agt 2021,1585,1535,1560,10,214500,333917500,71
UFOE,--U-1135000000E742------------,1030,0,19 Agt 2021,1160,1000,1145,115,1201100,1290363000,495
ULTJ,--M-1135400000D221------------,1525,0,19 Agt 2021,1535,1520,1525,0,301900,461129500,163
UNIC,--U-1135000000B111------------,8400,0,19 Agt 2021,8950,8400,8600,200,5000,42565000,28
UNIQ,--U-1130000000A132------------,86,0,19 Agt 2021,90,84,90,4,4577700,400705700,639
UNIT,--U-2100000000E413---L--------,316,0,19 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,112,0,19 Agt 2021,113,109,110,-2,733600,80656800,61
UNTR,--MO1XNGQG0000C141------------,19725,19750,19 Agt 2021,19850,18975,19300,-425,4428900,85652790000,6189
UNVR,--MO1SSAQD0000D421------------,4230,4250,19 Agt 2021,4260,4100,4110,-120,18192800,75375667000,8576
URBN,--U-2105000000H111------------,590,0,19 Agt 2021,595,550,555,-35,187500,104739000,178
UVCR,--U-3000000000I111------------,402,0,19 Agt 2021,442,442,442,40,13266900,5863969800,414
VICI,--M-1135000000D421------------,382,0,19 Agt 2021,380,368,378,-4,3229300,1214747800,366
VICO,--U-1105000000G511------------,125,0,19 Agt 2021,128,121,127,2,1481600,182898800,185
VINS,--U-2100000000G412------------,95,0,19 Agt 2021,96,94,95,0,212600,20142200,87
VIVA,--U-1100000000E612------------,50,0,19 Agt 2021,50,50,50,0,368600,18430000,62
VOKS,--U-1130000000C131------------,176,0,19 Agt 2021,181,178,181,5,2500,451400,13
VRNA,--U-2100000000G211------------,119,0,19 Agt 2021,122,112,117,-2,207400,24278700,72
WAPO,--U-2130000000D232------------,101,0,19 Agt 2021,110,97,101,0,2455200,250058800,179
WEGE,--M-1835850000J211------------,168,0,19 Agt 2021,169,166,168,0,4960800,831326200,691
WEHA,--U-1130000000K132------------,175,0,19 Agt 2021,236,163,236,61,252360400,53839335400,28576
WICO,--U-2100000000D112------------,438,0,19 Agt 2021,0,0,438,0,0,0,0
WIFI,--U-2105000000E611------------,890,0,19 Agt 2021,925,830,840,-50,31230000,26728007000,8569
WIIM,XDM-1805560000D311------------,492,0,19 Agt 2021,492,470,484,-8,8569800,4088805000,1378
WIKA,--MO1XAMVC0000J211------------,885,885,19 Agt 2021,890,860,860,-25,30880200,26836993500,6601
WINS,--U-1130000000A132------------,140,0,19 Agt 2021,155,131,131,-9,98887400,14236775400,10279
WMUU,--M-1135000000D231------------,151,0,19 Agt 2021,157,149,152,1,28243100,4290119100,2000
WOMF,--U-1100000000G211------------,236,0,19 Agt 2021,238,234,238,2,351600,83381800,43
WOOD,--M-187CF80000E211------------,755,0,19 Agt 2021,765,730,755,0,20144500,15080885500,2421
WOWS,--U-2100000000A132---L--------,50,0,19 Agt 2021,50,50,50,0,4503200,225160000,80
WSBP,--U-1109600000B121M-----------,135,0,19 Agt 2021,135,131,132,-3,14580700,1932902200,1215
WSKT,--U-1809L00000J211------------,765,0,19 Agt 2021,775,720,730,-35,39301200,28883000000,6665
WTON,--M-1835450000B121------------,222,0,19 Agt 2021,226,218,220,-2,8015100,1763640800,1055
YELO,--U-2130000000E522------------,290,0,19 Agt 2021,314,280,288,-2,25551400,7587691000,4732
YPAS,--U-2130000000B131------------,388,0,19 Agt 2021,476,362,450,62,14100,5759400,50
YULE,--U-2100000000G312------------,446,0,19 Agt 2021,446,430,446,0,30000,12944800,9
ZBRA,CRU-2130000000J421-E----------,1090,0,19 Agt 2021,1195,1015,1095,5,9268200,10321900000,2567
ZINC,--U-2135000000B146------------,133,0,19 Agt 2021,134,128,130,-3,394450200,51500992100,5756
ZONE,--U-2130000000E741------------,396,0,19 Agt 2021,400,394,396,0,328600,130894600,52
ZYRX,--U-2135000000I221------------,615,0,19 Agt 2021,615,575,595,-20,7949600,4723460000,1638
