Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RALS,--M-1835M40000E731------------,650,0,02 Jun 2021,680,645,670,20,28363700,18937209500,2840
RANC,XDM-1130000000D113------------,770,0,02 Jun 2021,785,760,760,-10,2741500,2087452500,339
RBMS,--U-1130000000H111------------,50,0,02 Jun 2021,51,50,50,0,2176900,109563200,339
RDTX,--U-1105000000H111------------,7700,0,02 Jun 2021,7700,7700,7700,0,5000,38500000,4
REAL,--U-2130000000H111------------,50,0,02 Jun 2021,50,50,50,0,450700,22535000,138
RELI,--U-1100000000G312--------F---,324,0,02 Jun 2021,302,302,302,-22,1800,543600,3
RICY,--U-1100000000E411------------,91,0,02 Jun 2021,92,89,92,1,513000,46199100,40
RIGS,--U-2130000000A122------------,206,0,02 Jun 2021,212,206,212,6,433100,91530400,51
RIMO,--U-2105000000H111---L---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,02 Jun 2021,434,430,432,2,334100,144319800,38
RMBA,--U-1105000000D311------------,280,0,02 Jun 2021,318,268,280,0,56500,15869000,39
ROCK,--U-2135000000H111------------,490,0,02 Jun 2021,494,492,494,4,700,344600,3
RODA,--U-2130000000H111------------,83,0,02 Jun 2021,86,79,84,1,2013300,169095100,216
RONY,--U-2130000000J211------------,153,0,02 Jun 2021,153,152,152,-1,300,45700,3
ROTI,XDM-1135400000D222------------,1370,0,02 Jun 2021,1390,1370,1380,10,48700,66987500,44
RUIS,--U-2100000000A132------------,238,0,02 Jun 2021,240,236,236,-2,90100,21416800,37
SAFE,--U-2100000000K132-E----------,193,0,02 Jun 2021,226,183,198,5,77000,15438600,85
SAME,--U-2105000000F121------------,520,0,02 Jun 2021,560,525,540,20,62893200,34219826500,2940
SAMF,CDU-1135000000B112------------,1900,0,02 Jun 2021,2070,1770,1770,-130,24823100,46524024000,13892
SAPX,--U-2135000000K211------------,1145,0,02 Jun 2021,1145,1090,1095,-50,154000,169608000,132
SATU,--U-2100000000H111------------,50,0,02 Jun 2021,50,50,50,0,257900,12895000,34
SBAT,--U-2100000000E413------------,50,0,02 Jun 2021,50,50,50,0,5281800,264090000,514
SCCO,--U-1135000000C131------------,11400,0,02 Jun 2021,11350,10900,11350,-50,4300,47647500,22
SCMA,--M-1K75MN0000E612------------,1685,0,02 Jun 2021,1725,1655,1660,-25,29383600,49243836000,6280
SCNP,--U-1130000000E212------------,244,0,02 Jun 2021,256,244,254,10,853900,211692800,202
SCPI,--U-2130000000F211------------,29000,0,02 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,52,0,02 Jun 2021,52,50,51,-1,2233700,113967500,222
SDPC,XDU-1100000000D111------------,133,0,02 Jun 2021,133,130,133,0,139700,18493300,28
SDRA,--U-1155000000G111------------,690,0,02 Jun 2021,705,690,705,15,29800,20607500,27
SFAN,--U-2105000000G511------------,1320,0,02 Jun 2021,1330,1320,1325,5,477000,631944500,67
SGER,--U-2135000000A122------------,276,0,02 Jun 2021,308,270,290,14,3238100,923605800,615
SGRO,--M-1135000000D232------------,1870,0,02 Jun 2021,1900,1870,1880,10,67900,127909500,41
SHID,--U-2135000000E512------------,2600,0,02 Jun 2021,2600,2580,2600,0,2500,6496000,4
SHIP,--M-2135000000A112------------,675,0,02 Jun 2021,685,665,685,10,1397100,946751000,243
SIDO,--M-1MGEMA0000F211------------,775,0,02 Jun 2021,785,770,780,5,4480800,3484730500,2063
SILO,XDM-1135400000F121------------,8350,0,02 Jun 2021,8400,8250,8400,50,977200,8124185000,1846
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,520,0,02 Jun 2021,530,515,525,5,8202500,4296271500,610
SINI,--U-2130000000C121------------,334,0,02 Jun 2021,354,320,330,-4,3100,1017800,11
SIPD,--U-2135000000D231------------,1320,0,02 Jun 2021,1445,1445,1445,125,200,289000,2
SKBM,--U-2130000000D222------------,334,0,02 Jun 2021,340,326,340,6,2200,746600,4
SKLT,XDU-2135000000D222------------,2350,0,02 Jun 2021,2600,2190,2350,0,5900,13286000,23
SKRN,--M-2135000000C141------------,700,0,02 Jun 2021,705,655,670,-30,5444200,3670207000,1045
SKYB,--U-2100000000I131---L---Y----,51,0,02 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9500,0,02 Jun 2021,9725,9500,9725,225,10900,104465000,20
SMAR,--U-2105000000D232------------,4700,0,02 Jun 2021,4700,4700,4700,0,2000,9400000,16
SMBR,--M-1835R50000B121------------,695,0,02 Jun 2021,740,660,735,40,7780300,5650933000,1553
SMCB,--U-1135000000B121------------,1735,0,02 Jun 2021,1775,1725,1725,-10,80200,140324500,73
SMDM,--U-2130000000H111------------,127,0,02 Jun 2021,130,127,129,2,115300,14874300,20
SMDR,--M-1130000000K211------------,492,0,02 Jun 2021,500,490,496,4,3905600,1937721200,619
SMGR,--MO1XNSR50000B121------------,9700,9900,02 Jun 2021,10525,9800,10425,725,11084500,112961345000,5862
SMKL,--U-1100000000B131------------,210,0,02 Jun 2021,216,206,216,6,3219300,680322000,243
SMMA,--U-1100000000G511------------,12000,0,02 Jun 2021,11500,11500,11500,-500,2600,29900000,17
SMMT,--U-2130000000A121------------,103,0,02 Jun 2021,109,100,105,2,2189300,227151700,998
SMRA,CRMO1H3RM00000H111------------,940,940,02 Jun 2021,975,940,960,20,32238300,30938003000,4017
SMRU,--U-2130000000A132------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1190,0,02 Jun 2021,1220,1185,1190,0,2335200,2792513000,1099
SNLK,--U-2130000000E512------------,925,0,02 Jun 2021,980,905,965,40,12452700,11733481000,1618
SOCI,--M-1805000000A112------------,218,0,02 Jun 2021,232,218,232,14,30783000,6984492000,2129
SOFA,--U-3000000000E211------------,99,0,02 Jun 2021,96,95,96,-3,35700,3426500,11
SOHO,--U-1135000000F211------------,4710,0,02 Jun 2021,4750,4700,4750,40,6900,32482000,16
SONA,--U-1135000000E731------------,5475,0,02 Jun 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,386,0,02 Jun 2021,424,380,420,34,67000,26994800,180
SOTS,--U-2130000000E512------------,535,0,02 Jun 2021,550,525,535,0,4761000,2564058000,970
SPMA,--U-1130000000B131------------,610,0,02 Jun 2021,660,580,625,15,3508000,2167706500,1024
SPTO,CDM-2135000000C121------------,460,0,02 Jun 2021,472,458,466,6,1948800,909773800,575
SQMI,--U-2105000000B143-E----------,348,0,02 Jun 2021,352,336,340,-8,3162600,1082318000,436
SRAJ,--U-1135000000F121------------,160,0,02 Jun 2021,162,161,162,2,48500,7848700,18
SRIL,--U-1805580000E413M-----------,146,0,02 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,02 Jun 2021,59,57,59,2,1170400,67978800,137
SRTG,XDM-1105000000G512------------,1090,0,02 Jun 2021,1160,1090,1145,55,18147100,20444029500,2311
SSIA,--M-1835M00000J211------------,434,0,02 Jun 2021,434,428,428,-6,4522900,1942424400,536
SSMS,--M-181C900000D232------------,875,0,02 Jun 2021,900,870,895,20,7280300,6422819000,800
SSTM,--U-2130000000E413------------,410,0,02 Jun 2021,430,430,430,20,500,215000,1
STAR,--U-1100000000G511------------,102,0,02 Jun 2021,102,99,99,-3,227100,22528200,23
STTP,--U-2135000000D222------------,6750,0,02 Jun 2021,7500,7200,7500,750,2700,20190000,3
SUGI,--U-2105000000A111---L---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,02 Jun 2021,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,6775,0,02 Jun 2021,8100,6350,7900,1125,2000,13715000,7
SURE,--U-2105000000A111------------,2000,0,02 Jun 2021,2000,1995,2000,0,942900,1881185500,52
SWAT,--U-2130000000B152------------,92,0,02 Jun 2021,94,87,90,-2,3700000,328400200,270
TALF,--U-2100000000B131------------,288,0,02 Jun 2021,340,284,312,24,49200,15568600,67
TAMA,--U-2130000000J211------------,57,0,02 Jun 2021,57,54,54,-3,28649800,1563986400,1094
TAMU,--U-2135000000A132------------,50,0,02 Jun 2021,50,50,50,0,500,25000,1
TAPG,--U-1130000000D232------------,745,0,02 Jun 2021,745,715,725,-20,106404800,77357278000,3414
TARA,--U-1130000000H111------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,02 Jun 2021,50,50,50,0,400,20000,2
TBIG,--MO1H4L9B0000J321------------,2590,2620,02 Jun 2021,2840,2620,2810,220,127720300,348440104000,15358
TBLA,--M-1805100000D222------------,855,0,02 Jun 2021,870,850,865,10,1747500,1507296000,315
TBMS,--U-2130000000B142------------,1500,0,02 Jun 2021,1500,1440,1500,0,15900,23557000,24
TCID,--U-1135000000D421------------,6175,0,02 Jun 2021,6175,6050,6050,-125,4800,29250000,9
TCPI,--U-2135000000A122------------,8175,0,02 Jun 2021,8275,8175,8200,25,9241400,76062055000,413
TDPM,--U-1135000000B111------------,119,0,02 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,448,0,02 Jun 2021,448,418,434,-14,130100,55142400,95
TECH,--U-2135000000I121------------,1555,0,02 Jun 2021,1790,1450,1450,-105,873100,1313147500,681
TELE,--U-1100000000E742ME-L--------,121,0,02 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,02 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,730,0,02 Jun 2021,680,680,680,-50,17300,11764000,40
TGKA,XDU-2135000000D222------------,8050,0,02 Jun 2021,8500,8000,8000,-50,18800,151462500,42
TGRA,--U-1130000000J411------------,130,0,02 Jun 2021,132,127,127,-3,51855300,6679366000,3696
TIFA,--U-2100000000G211------------,980,0,02 Jun 2021,1185,925,930,-50,22500,22334000,37
TINS,--M-183FV50000B146------------,1600,0,02 Jun 2021,1635,1565,1625,25,66470400,106647503000,9582
TIRA,--U-2130000000C211------------,244,0,02 Jun 2021,270,240,260,16,45800,11120600,19
TIRT,--U-1100000000B151-E----------,50,0,02 Jun 2021,50,50,50,0,104700,5235000,18
TKIM,--MO1SD5M60000B152------------,9225,9325,02 Jun 2021,9550,9175,9525,300,5328600,50123920000,3131
TLKM,--MO1XNSWR0000J312------------,3440,3490,02 Jun 2021,3500,3420,3450,10,108933400,377324732000,18885
TMAS,--M-1100000000K211------------,338,0,02 Jun 2021,346,316,318,-20,8277900,2672395800,1637
TMPO,--U-2100000000E614------------,136,0,02 Jun 2021,142,136,137,1,18200,2504100,26
TNCA,--U-2130000000K211------------,330,0,02 Jun 2021,354,330,340,10,104100,36094800,42
TOBA,--U-1105000000A121------------,492,0,02 Jun 2021,498,490,498,6,110000,54364400,52
TOPS,--U-1135000000J211------------,50,0,02 Jun 2021,50,50,50,0,4400,220000,4
TOTL,XDM-1175000000J211------------,314,0,02 Jun 2021,322,312,320,6,1862600,588423600,312
TOTO,CDU-2135000000C121------------,212,0,02 Jun 2021,216,210,210,-2,1893100,400655600,338
TOWR,--MO1U4TJN0000J321------------,1175,1190,02 Jun 2021,1210,1180,1205,30,46577700,55732917000,4921
TOYS,--M-2130000000E321------------,144,0,02 Jun 2021,144,134,136,-8,14375700,1962898700,1082
TPIA,--MO2S34F00000B111------------,7925,7950,02 Jun 2021,8100,7875,7925,0,2733400,21728872500,2285
TPMA,--U-2135000000A122------------,1010,0,02 Jun 2021,0,0,1010,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,130,0,02 Jun 2021,133,125,125,-5,2936500,374025800,98
TRIN,--U-2130000000H111------------,157,0,02 Jun 2021,164,157,162,5,2543200,410341100,372
TRIO,--U-1105000000E742-E----------,426,0,02 Jun 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,144,0,02 Jun 2021,147,134,140,-4,1655200,226875400,463
TRJA,--U-2100000000K132------------,168,0,02 Jun 2021,170,164,168,0,191800,31921200,31
TRST,--U-1135000000B131------------,490,0,02 Jun 2021,488,488,488,-2,100,48800,1
TRUK,--M-2130000000K211------------,91,0,02 Jun 2021,96,91,94,3,6642100,623093500,681
TRUS,--U-2100000000G211------------,290,0,02 Jun 2021,312,292,310,20,2200,674400,14
TSPC,--M-1135000000F211------------,1520,0,02 Jun 2021,1530,1515,1525,5,4293800,6544837500,608
TUGU,XDU-2105000000G412------------,1485,0,02 Jun 2021,1500,1480,1500,15,73400,109837000,47
TURI,--U-1135000000E745------------,1230,0,02 Jun 2021,0,0,1230,0,0,0,0
UANG,--U-2100000000E512------------,488,0,02 Jun 2021,505,480,505,17,26200,12610600,16
UCID,--U-1135400000D421------------,1585,0,02 Jun 2021,1590,1575,1585,0,34700,54984000,55
UFOE,--U-1130000000E742------------,1000,0,02 Jun 2021,1070,930,930,-70,806800,782442000,227
ULTJ,--M-1135400000D221------------,1535,0,02 Jun 2021,1565,1540,1540,5,1197300,1853391000,386
UNIC,--U-1135000000B111------------,7350,0,02 Jun 2021,8800,8200,8800,1450,94000,819732500,151
UNIQ,--U-1130000000A132------------,100,0,02 Jun 2021,103,100,101,1,9281000,935898400,558
UNIT,--U-2130000000E413---L--------,316,0,02 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,106,0,02 Jun 2021,115,106,109,3,77300,8541800,85
UNTR,--MO1XNGQ70000C141------------,22550,23000,02 Jun 2021,23850,22800,23775,1225,6248700,146315050000,7778
UNVR,CDMO1XSAQD0000D421------------,5850,6000,02 Jun 2021,6000,5725,5850,0,31109000,181162720000,11617
URBN,--U-2105000000H111------------,428,0,02 Jun 2021,448,410,444,16,24500,10524600,54
VICI,--M-1135000000D421------------,358,0,02 Jun 2021,370,356,370,12,4587200,1655457400,793
VICO,--U-1100000000G511------------,126,0,02 Jun 2021,129,124,126,0,194000,24752200,29
VINS,--U-2100000000G412------------,106,0,02 Jun 2021,108,104,106,0,760600,80451800,124
VIVA,--U-1100000000E612------------,55,0,02 Jun 2021,62,55,58,3,136232600,8031760400,2740
VOKS,--U-1130000000C131------------,200,0,02 Jun 2021,218,195,216,16,163000,33936600,30
VRNA,--U-2100000000G211------------,167,0,02 Jun 2021,174,164,170,3,618200,104248800,132
WAPO,--U-2130000000D232------------,109,0,02 Jun 2021,113,105,107,-2,916300,99642100,99
WEGE,--M-1875MJ0000J211------------,196,0,02 Jun 2021,204,196,204,8,23048400,4626427900,1500
WEHA,--U-1130000000K132------------,70,0,02 Jun 2021,73,69,71,1,1029800,73551100,383
WICO,--U-2130000000D112------------,430,0,02 Jun 2021,0,0,430,0,0,0,0
WIFI,--U-2105000000E611------------,1110,0,02 Jun 2021,1120,1095,1100,-10,28452300,31547298500,3050
WIIM,--M-18055G0000D311------------,690,0,02 Jun 2021,710,690,695,5,16131500,11286257000,1936
WIKA,--MO1SA9VJ0000J211------------,1250,1275,02 Jun 2021,1365,1270,1345,95,44126800,57998799500,7318
WINS,--U-1130000000A132------------,122,0,02 Jun 2021,127,116,121,-1,51880800,6380538000,3721
WMUU,--M-1130000000D231------------,196,0,02 Jun 2021,202,196,199,3,30384400,6026781000,1952
WOMF,--U-1100000000G211------------,244,0,02 Jun 2021,250,242,244,0,163700,39924800,83
WOOD,--M-187CF40000E211------------,810,0,02 Jun 2021,840,805,805,-5,51958100,42735150000,5210
WOWS,--U-2130000000A132------------,50,0,02 Jun 2021,51,50,50,0,7178000,360228900,305
WSBP,--U-183LX50000B121M-----------,179,0,02 Jun 2021,189,178,188,9,35140600,6522440700,2391
WSKT,--U-180ML00000J211------------,1035,0,02 Jun 2021,1090,1040,1090,55,34230600,36768129500,4587
WTON,--M-1875850000B121------------,284,0,02 Jun 2021,302,282,298,14,11956500,3546224800,1036
YELO,--U-2130000000E522------------,106,0,02 Jun 2021,109,106,108,2,4638600,497447100,474
YPAS,--U-2130000000B131------------,436,0,02 Jun 2021,436,436,436,0,2700,1177200,4
YULE,--U-2100000000G312------------,440,0,02 Jun 2021,458,426,430,-10,500,218800,4
ZBRA,--U-2130000000J421-E----------,1015,0,02 Jun 2021,1040,985,1010,-5,2866900,2884786000,724
ZINC,--U-2135000000B146------------,131,0,02 Jun 2021,141,130,137,6,934173000,127119702900,16796
ZONE,--U-2130000000E741------------,422,0,02 Jun 2021,424,422,424,2,115600,48954200,20
ZYRX,--U-2130000000I221------------,525,0,02 Jun 2021,530,500,505,-20,20020900,10344691500,2410
