Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,510,0,22 Nov 2021,0,0,510,0,0,0,0,2021,11
FLMC,--U-3000000000D421------------,310,0,22 Nov 2021,336,320,336,26,9800,3225400,9,2021,11
FMII,--U-2135000000H111------------,422,0,22 Nov 2021,430,412,418,-4,15700,6569800,37,2021,11
FOOD,--U-2130000000D222------------,128,0,22 Nov 2021,136,125,129,1,12739100,1661961500,1054,2021,11
FORU,--U-2100000000E611------------,210,0,22 Nov 2021,250,220,228,18,14894200,3507355800,4115,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,232,0,22 Nov 2021,238,232,236,4,2759800,648161400,356,2021,11
FREN,--U-1105000000J321------------,102,0,22 Nov 2021,104,95,95,-7,1677518800,163737880100,33849,2021,11
FUJI,--U-2100000000G211------------,500,0,22 Nov 2021,490,478,478,-22,15100,7235000,30,2021,11
GAMA,--U-1130000000H111------------,50,0,22 Nov 2021,50,50,50,0,11800,590000,36,2021,11
GDST,--U-2130000000B144------------,103,0,22 Nov 2021,105,103,104,1,3942800,408267300,296,2021,11
GDYR,--U-1130000000E112------------,1420,0,22 Nov 2021,1450,1420,1425,5,14500,20737000,29,2021,11
GEMA,--U-2130000000E211------------,346,0,22 Nov 2021,346,346,346,0,100,34600,1,2021,11
GEMS,CDU-1135000000A121------------,4170,0,22 Nov 2021,4210,4170,4190,20,84400,353421000,133,2021,11
GGRM,--MO1H42570000D311------------,33275,33325,22 Nov 2021,33450,33225,33375,100,274700,9152195000,733,2021,11
GGRP,--U-2135000000B144------------,680,0,22 Nov 2021,710,675,690,10,549900,378952000,218,2021,11
GHON,--U-1135000000J321------------,2540,0,22 Nov 2021,2600,2490,2530,-10,23900,59947000,34,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,22 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,710,0,22 Nov 2021,725,710,720,10,4049600,2905010500,745,2021,11
GLOB,--U-2100000000E742-E----------,208,0,22 Nov 2021,210,200,200,-8,94800,19137200,55,2021,11
GLVA,--U-2130000000I231------------,270,0,22 Nov 2021,278,268,278,8,271100,74404400,63,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,22 Nov 2021,84,83,83,-1,589300,48989800,94,2021,11
GMTD,--U-2135000000H111------------,16725,0,22 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,400,0,22 Nov 2021,410,400,410,10,10400,4179200,17,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,498,0,22 Nov 2021,510,486,505,7,10158900,5033257600,1256,2021,11
GPRA,--U-1130000000H111------------,87,0,22 Nov 2021,98,86,89,2,57741400,5371590500,3509,2021,11
GPSO,--U-2130000000C143------------,157,0,22 Nov 2021,161,156,158,1,1262800,200378700,3007,2021,11
GSMF,--U-2105000000G511------------,254,0,22 Nov 2021,316,238,316,62,20053500,5840809600,3872,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,22 Nov 2021,70,69,69,0,9867900,681166900,325,2021,11
GWSA,--M-1100000000H111------------,204,0,22 Nov 2021,210,198,199,-5,1088300,218112800,192,2021,11
GZCO,--U-1130000000D232------------,51,0,22 Nov 2021,51,50,50,-1,5255500,263849000,118,2021,11
HADE,--U-2130000000J421------------,50,0,22 Nov 2021,50,50,50,0,25000,1250000,2,2021,11
HAIS,--U-1130000000K211------------,214,0,22 Nov 2021,220,210,212,-2,16004800,3448872600,659,2021,11
HDFA,--U-1105000000G211------------,266,0,22 Nov 2021,282,260,268,2,64800,16975400,60,2021,11
HDIT,--U-1130000000I111------------,372,0,22 Nov 2021,374,366,370,-2,689400,255415400,291,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,22 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,995,0,22 Nov 2021,1005,990,1000,5,22257700,22250431500,5644,2021,11
HELI,--U-2100000000K111------------,348,0,22 Nov 2021,348,336,348,0,1600,548400,8,2021,11
HERO,--U-1135000000D113------------,1850,0,22 Nov 2021,1890,1815,1825,-25,47000,86437000,37,2021,11
HEXA,--U-1135000000C141------------,4530,0,22 Nov 2021,4600,4520,4530,0,225100,1024826000,386,2021,11
HITS,--U-1105000000A112------------,430,0,22 Nov 2021,430,420,430,0,14500,6091800,11,2021,11
HKMU,--U-1130000000B141------------,74,0,22 Nov 2021,76,69,69,-5,88103800,6219757400,3179,2021,11
HMSP,--MO1H40CD0000D311------------,1045,1045,22 Nov 2021,1050,1030,1040,-5,16130100,16726819000,2350,2021,11
HOKI,--M-1835M20000D222------------,190,0,22 Nov 2021,191,189,189,-1,5981900,1133318400,799,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1725,0,22 Nov 2021,1735,1720,1725,0,263500,455465000,25,2021,11
HOPE,--U-2130000000C141------------,98,0,22 Nov 2021,100,92,94,-4,16532700,1568235400,1679,2021,11
HOTL,--U-1100000000E512------------,50,0,22 Nov 2021,50,50,50,0,2800,140000,5,2021,11
HRME,--U-2130000000E512------------,61,0,22 Nov 2021,62,60,61,0,7156500,435580500,333,2021,11
HRTA,--M-1135000000E411------------,240,0,22 Nov 2021,242,230,232,-8,9367100,2191176600,873,2021,11
HRUM,--M-1835FA0000A121------------,8925,0,22 Nov 2021,9725,8900,9475,550,22233400,208741205000,13693,2021,11
IATA,--U-2130000000K111------------,69,0,22 Nov 2021,74,67,69,0,245545100,17524462800,9086,2021,11
IBFN,--U-2100000000G211-ED--------X,116,0,22 Nov 2021,118,114,118,2,214300,25229600,65,2021,11
IBST,--U-1105000000J321------------,8400,0,22 Nov 2021,8700,8600,8600,200,500,4310000,2,2021,11
ICBP,--MO1XDAF30000D222------------,9025,9025,22 Nov 2021,9100,9000,9075,50,3401900,30798537500,1871,2021,11
ICON,--U-2130000000C224------------,102,0,22 Nov 2021,108,101,104,2,11981200,1249753100,819,2021,11
IDEA,--U-3000000000E521------------,196,0,22 Nov 2021,196,192,193,-3,8238100,1597723500,534,2021,11
IDPR,--U-1130000000J211------------,242,0,22 Nov 2021,248,228,230,-12,6928600,1635919000,1148,2021,11
IFII,--U-1135000000B151------------,160,0,22 Nov 2021,160,157,157,-3,169200,26789600,52,2021,11
IFSH,--U-2135000000B146------------,1585,0,22 Nov 2021,1585,1550,1585,0,500,782000,3,2021,11
IGAR,--U-1130000000B131------------,418,0,22 Nov 2021,422,416,420,2,96200,40216000,47,2021,11
IIKP,--U-2135000000E321------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,22 Nov 2021,50,50,50,0,118200,5910000,14,2021,11
IKAN,--U-2130000000D231------------,102,0,22 Nov 2021,103,100,102,0,5172200,524953300,386,2021,11
IKBI,--U-2130000000C131------------,258,0,22 Nov 2021,258,254,256,-2,7800,1987400,12,2021,11
IMAS,--M-1805000000E745------------,1015,0,22 Nov 2021,1035,1010,1015,0,1696500,1730886500,468,2021,11
IMJS,--M-1105000000G211------------,474,0,22 Nov 2021,478,460,462,-12,6051800,2827549200,1117,2021,11
IMPC,--M-2135000000C121------------,2360,0,22 Nov 2021,2370,2340,2360,0,4390700,10349302000,370,2021,11
INAF,--U-1135000000F211------------,2360,0,22 Nov 2021,2380,2340,2360,0,119600,281520000,143,2021,11
INAI,--U-2100000000B141------------,298,0,22 Nov 2021,320,296,298,0,68800,20471000,24,2021,11
INCF,--U-2100000000B153------------,635,0,22 Nov 2021,640,610,610,-25,383200,238965500,162,2021,11
INCI,--U-1130000000B111------------,645,0,22 Nov 2021,645,630,645,0,46200,29349000,49,2021,11
INCO,--MO1SN2F20000B146------------,4840,4840,22 Nov 2021,4880,4780,4870,30,8413800,40686279000,2573,2021,11
INDF,--MO1SNNQ10000D222------------,6550,6550,22 Nov 2021,6650,6525,6625,75,6550100,43234455000,3207,2021,11
INDO,--U-2100000000H112------------,176,0,22 Nov 2021,214,164,164,-12,269065000,47036158800,14952,2021,11
INDR,--U-1135000000E413------------,4700,0,22 Nov 2021,4760,4700,4750,50,90300,427188000,113,2021,11
INDS,--U-1135000000E111------------,2000,0,22 Nov 2021,2050,2000,2050,50,5000,10048000,7,2021,11
INDX,--U-2130000000C232------------,106,0,22 Nov 2021,111,106,109,3,2189600,235288500,269,2021,11
INDY,--M-1805000000A121------------,1715,0,22 Nov 2021,1730,1630,1640,-75,42727200,70901364500,7996,2021,11
INKP,--MO1XDQM60000B152------------,8675,8675,22 Nov 2021,8750,8575,8600,-75,3565500,30768035000,2867,2021,11
INOV,--U-2100000000E413------------,204,0,22 Nov 2021,210,197,204,0,1913100,382030100,251,2021,11
INPC,--U-1105000000G111------------,146,0,22 Nov 2021,148,140,141,-5,16854800,2403135700,1470,2021,11
INPP,--U-2105000000H111------------,650,0,22 Nov 2021,0,0,650,0,0,0,0,2021,11
INPS,--U-2135000000A112------------,1755,0,22 Nov 2021,1755,1750,1750,-5,5500,9649500,17,2021,11
INRU,--U-2105000000B152------------,725,0,22 Nov 2021,750,680,725,0,1600,1156500,6,2021,11
INTA,--U-2100000000C141-ED--------X,135,0,22 Nov 2021,138,128,138,3,173500,23678300,35,2021,11
INTD,--U-2130000000B152------------,304,0,22 Nov 2021,354,284,284,-20,3895000,1277560200,1845,2021,11
INTP,--MO1X3LU30000B121------------,11625,11625,22 Nov 2021,11800,11550,11650,25,1948200,22692887500,2046,2021,11
IPAC,--U-3000000000H111------------,123,0,22 Nov 2021,125,118,119,-4,25400,3074000,21,2021,11
IPCC,--M-1135050000J113------------,560,0,22 Nov 2021,610,560,595,35,36155000,21448492500,4408,2021,11
IPCM,--M-1135000000J113------------,330,0,22 Nov 2021,348,330,342,12,25449000,8704885600,2721,2021,11
IPOL,--M-1130000000B131------------,179,0,22 Nov 2021,180,176,179,0,3108000,550290100,426,2021,11
IPTV,--M-1835F40000E613------------,240,0,22 Nov 2021,240,234,238,-2,4442000,1049870200,313,2021,11
IRRA,--M-2135000000F112------------,1700,0,22 Nov 2021,1715,1670,1675,-25,2259100,3816212500,603,2021,11
ISAT,--M-183MM00000J321------------,6900,0,22 Nov 2021,6975,6775,6825,-75,1056600,7220470000,1248,2021,11
ISSP,--M-1135000000B144------------,454,0,22 Nov 2021,464,446,448,-6,16070000,7277235200,2223,2021,11
ITIC,--U-2100000000D311------------,328,0,22 Nov 2021,332,318,320,-8,2767200,894828600,682,2021,11
ITMA,--U-2130000000A132------------,535,0,22 Nov 2021,540,530,540,5,96400,51646000,53,2021,11
ITMG,XDMO1H7PUG0000A121------------,20175,20175,22 Nov 2021,20225,19725,20000,-175,2767500,55145937500,3162,2021,11
JAST,--U-2130000000J311------------,144,0,22 Nov 2021,150,143,145,1,7194400,1050701900,1446,2021,11
JAWA,--U-1100000000D232------------,168,0,22 Nov 2021,226,164,185,17,288814000,60383803100,28881,2021,11
JAYA,--M-2130000000K211------------,124,0,22 Nov 2021,129,123,127,3,33400900,4214226700,1772,2021,11
JECC,--U-2135000000C131------------,6000,0,22 Nov 2021,6025,6000,6025,25,500,3005000,2,2021,11
JGLE,--U-2135000000E514------------,50,0,22 Nov 2021,50,50,50,0,200,10000,1,2021,11
JIHD,--U-2135000000E512------------,462,0,22 Nov 2021,462,460,462,0,12800,5912200,5,2021,11
JKON,--M-1135000000J211------------,132,0,22 Nov 2021,136,132,133,1,533600,71358900,326,2021,11
JKSW,--U-2100000000B121-E----------,60,0,22 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,164,0,22 Nov 2021,164,161,163,-1,1211800,197445200,98,2021,11
JPFA,--MO1X3CM10000D231------------,1700,1710,22 Nov 2021,1715,1675,1685,-15,14039900,23719037500,3834,2021,11
JRPT,--M-1135000000H111------------,490,0,22 Nov 2021,494,488,490,0,4180000,2050138000,220,2021,11
JSKY,--U-1130000000A211------------,123,0,22 Nov 2021,130,119,120,-3,27793600,3364551100,1914,2021,11
JSMR,--MO1H2ML40000J112------------,4200,4200,22 Nov 2021,4250,4190,4200,0,4347900,18316283000,1352,2021,11
JSPT,--U-2135000000E512------------,795,0,22 Nov 2021,800,800,800,5,100,80000,1,2021,11
JTPE,--U-2135000000C221------------,1110,0,22 Nov 2021,1115,1110,1110,0,131200,145635500,27,2021,11
KAEF,--M-1835R50000F211------------,2410,0,22 Nov 2021,2450,2410,2440,30,1001200,2428231000,683,2021,11
KARW,--U-2130000000J113-E----------,108,0,22 Nov 2021,113,101,101,-7,19699300,2105814900,2180,2021,11
KAYU,--U-2130000000B151------------,64,0,22 Nov 2021,68,64,65,1,38327300,2520283000,1445,2021,11
KBAG,--U-2100000000H111------------,89,0,22 Nov 2021,98,83,86,-3,989230700,89253284500,17958,2021,11
KBLI,--M-1135000000C131------------,292,0,22 Nov 2021,312,290,304,12,15550000,4689738400,1659,2021,11
KBLM,--U-2130000000C131------------,232,0,22 Nov 2021,236,228,234,2,1797200,417608600,126,2021,11
KBLV,--U-2105000000J311------------,765,0,22 Nov 2021,785,725,765,0,63600,47138000,40,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,985,0,22 Nov 2021,1150,965,1130,145,292800,318060500,333,2021,11
KEEN,--M-1135000000J411------------,440,0,22 Nov 2021,444,438,440,0,897300,394541400,88,2021,11
KEJU,--U-2135000000D221------------,1200,0,22 Nov 2021,1205,1195,1205,5,43900,52605500,40,2021,11
KIAS,--U-2130000000C121------------,50,0,22 Nov 2021,50,50,50,0,31800,1590000,13,2021,11
KICI,--U-1130000000E213------------,358,0,22 Nov 2021,378,358,360,2,2198100,807195400,514,2021,11
KIJA,--U-1135000000H111------------,172,0,22 Nov 2021,172,170,172,0,1274200,218351400,134,2021,11
KINO,XDM-1135000000D421------------,2080,0,22 Nov 2021,2100,2080,2090,10,94300,196490000,94,2021,11
KIOS,--U-2130000000I111------------,735,0,22 Nov 2021,760,730,745,10,70958400,52988332000,13659,2021,11
KJEN,--U-2100000000K211------------,575,0,22 Nov 2021,575,535,540,-35,33000,17894000,59,2021,11
KKGI,XDU-1135000000A121------------,280,0,22 Nov 2021,284,280,282,2,592800,166572000,246,2021,11
KLBF,--MO1XS3Q30000F211------------,1595,1595,22 Nov 2021,1620,1590,1600,5,41133000,65890785500,3414,2021,11
KMDS,--U-2130000000D112------------,450,0,22 Nov 2021,480,450,480,30,36800,16703800,34,2021,11
KMTR,--U-2105000000B153------------,344,0,22 Nov 2021,348,334,340,-4,354400,120344000,120,2021,11
KOBX,--U-1100000000C141------------,314,0,22 Nov 2021,314,294,294,-20,9290200,2783070000,1913,2021,11
KOIN,--U-2130000000C121------------,168,0,22 Nov 2021,167,163,164,-4,23600,3861800,25,2021,11
KONI,--U-2130000000C223------------,880,0,22 Nov 2021,835,835,835,-45,100,83500,1,2021,11
KOPI,--U-2130000000A112------------,610,0,22 Nov 2021,615,610,610,0,10200,6222500,10,2021,11
KOTA,--U-1105000000H111------------,114,0,22 Nov 2021,118,110,114,0,168635400,19194304500,4564,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,22 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,100,0,22 Nov 2021,100,98,99,-1,21225700,2094034700,839,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,525,0,22 Nov 2021,530,520,525,0,6980900,3663816500,873,2021,11
KREN,--U-1135000000I111------------,93,0,22 Nov 2021,105,93,102,9,125573500,12566794900,7139,2021,11
KUAS,--U-2100000000C121------------,232,0,22 Nov 2021,238,226,230,-2,12454800,2898071000,935,2021,11
LABA,--U-2130000000C143------------,167,0,22 Nov 2021,168,157,159,-8,12315700,1970038900,1941,2021,11
LAND,--U-2100000000H111------------,90,0,22 Nov 2021,99,89,96,6,21424200,2018281800,1523,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,22 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,324,0,22 Nov 2021,322,322,322,-2,200,64400,2,2021,11
LEAD,--U-1100000000A112------------,65,0,22 Nov 2021,77,63,68,3,646608000,46412126600,23006,2021,11
LFLO,--U-3000000000E211------------,101,0,22 Nov 2021,102,99,99,-2,488400,48636400,134,2021,11
LIFE,--U-1105000000G413------------,6000,0,22 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4230,0,22 Nov 2021,4260,4080,4120,-110,2527200,10424724000,1376,2021,11
LION,--U-1130000000C223------------,348,0,22 Nov 2021,368,344,346,-2,9800,3417600,16,2021,11
LMAS,--U-2130000000I121------------,94,0,22 Nov 2021,96,89,89,-5,44491400,4074452800,3519,2021,11
LMPI,--U-2130000000E213------------,193,0,22 Nov 2021,194,188,189,-4,317300,59991200,106,2021,11
LMSH,--U-2130000000B144------------,710,0,22 Nov 2021,720,705,720,10,3500,2480000,15,2021,11
LPCK,--M-1135000000H111------------,1385,0,22 Nov 2021,1420,1355,1395,10,2241900,3105293000,548,2021,11
LPGI,--U-1100000000G412------------,4840,0,22 Nov 2021,4840,4830,4830,-10,1000,4834000,7,2021,11
LPIN,--M-2130000000E111------------,1150,0,22 Nov 2021,1300,1070,1170,20,27030600,32370838500,3637,2021,11
LPKR,--U-1835M00000H111------------,143,0,22 Nov 2021,144,142,143,0,30057300,4283145600,1468,2021,11
LPLI,--U-2100000000H111------------,340,0,22 Nov 2021,362,322,322,-18,1458700,497236200,522,2021,11
LPPF,XDM-1835M40000E731------------,4490,0,22 Nov 2021,4600,4390,4450,-40,9288300,41656838000,4453,2021,11
LPPS,--U-2100000000G512------------,119,0,22 Nov 2021,123,113,114,-5,4532600,522361500,383,2021,11
LRNA,--U-2130000000K132------------,187,0,22 Nov 2021,189,177,188,1,3205600,602647400,17,2021,11
LSIP,--M-18GCM70000D232------------,1375,0,22 Nov 2021,1385,1355,1355,-20,10633000,14495430000,1747,2021,11
LTLS,--U-1130000000B111------------,715,0,22 Nov 2021,720,710,720,5,100300,71631500,62,2021,11
LUCK,--U-2130000000I221------------,286,0,22 Nov 2021,308,282,286,0,62438600,18283418000,8329,2021,11
LUCY,--U-3000000000E515------------,54,0,22 Nov 2021,54,51,53,-1,46534400,2457297200,1064,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,22 Nov 2021,50,50,50,0,2400,120000,4,2021,11
MAIN,--M-1135100000D231------------,710,0,22 Nov 2021,715,705,705,-5,1723400,1219485500,617,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,22 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2810,0,22 Nov 2021,2850,2660,2760,-50,700400,1940397000,452,2021,11
MAPB,--U-2135000000E515------------,1645,0,22 Nov 2021,1655,1640,1640,-5,1300,2136500,10,2021,11
MAPI,--M-183CM40000E741------------,825,0,22 Nov 2021,835,800,800,-25,23739000,19248035000,3083,2021,11
MARI,--U-2105000000E612------------,440,0,22 Nov 2021,440,422,428,-12,10320000,4423488600,1078,2021,11
MARK,--M-1135000000C143------------,1150,0,22 Nov 2021,1150,1120,1135,-15,3496500,3951874500,652,2021,11
MASA,--U-1135000000E112------------,5000,0,22 Nov 2021,5300,4900,4900,-100,49200,253032000,63,2021,11
MASB,--U-2105000000G111------------,3540,0,22 Nov 2021,3580,3500,3540,0,76000,271432000,41,2021,11
MAYA,--U-1105000000G111------------,745,0,22 Nov 2021,750,725,735,-10,2596800,1907688000,624,2021,11
MBAP,--U-2135000000A121------------,3770,0,22 Nov 2021,3770,3680,3700,-70,90000,335132000,148,2021,11
MBSS,--M-1130000000A122------------,845,0,22 Nov 2021,870,815,840,-5,3182000,2664928000,1059,2021,11
MBTO,--U-1130000000D421------------,146,0,22 Nov 2021,149,143,149,3,301200,43977500,101,2021,11
MCAS,--U-2135000000I111------------,13000,0,22 Nov 2021,13550,12700,13550,550,896300,11921827500,1330,2021,11
MCOL,CDU-1130000000A121------------,3430,0,22 Nov 2021,3740,3400,3690,260,3183100,11622493000,1459,2021,11
MCOR,--M-1855000000G111------------,130,0,22 Nov 2021,132,129,130,0,8826700,1143158700,443,2021,11
MDIA,--U-1105000000E612------------,50,0,22 Nov 2021,51,50,50,0,4920000,246487200,249,2021,11
MDKA,--MO2XKDF00000B143------------,3710,3710,22 Nov 2021,3790,3610,3750,40,65397800,242223305000,9525,2021,11
MDKI,--M-1130000000B111------------,218,0,22 Nov 2021,226,218,222,4,2248000,500542400,370,2021,11
MDLN,--U-1130000000H111------------,51,0,22 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,22 Nov 2021,50,50,50,0,5500,275000,6,2021,11
MEDC,--MO1H0M900000A111------------,535,525,22 Nov 2021,530,515,520,-15,41490800,21618422500,3254,2021,11
MEGA,--U-1100000000G111------------,8350,0,22 Nov 2021,8475,8350,8400,50,31600,266145000,43,2021,11
MERK,--U-2135000000F211------------,3500,0,22 Nov 2021,3650,3500,3630,130,524600,1881802000,568,2021,11
META,--M-1135000000J112------------,133,0,22 Nov 2021,135,131,133,0,565200,75191200,81,2021,11
MFIN,--U-2105000000G211------------,1065,0,22 Nov 2021,1070,1065,1065,0,17600,18768000,4,2021,11
MFMI,--U-2100000000C224------------,1010,0,22 Nov 2021,1020,995,1010,0,48000,48374000,39,2021,11
MGLV,--U-3000000000E211-------Y----,208,0,22 Nov 2021,208,202,206,-2,33800,6882800,17,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,805,0,22 Nov 2021,815,790,815,10,4209700,3372899500,441,2021,11
MICE,--U-2130000000E213------------,386,0,22 Nov 2021,396,386,390,4,541300,210817600,156,2021,11
MIDI,--U-2135000000D113------------,2060,0,22 Nov 2021,2130,2090,2130,70,400,840000,3,2021,11
MIKA,--MO1XKCMA0000F121------------,2330,2320,22 Nov 2021,2370,2300,2370,40,19011700,44459359000,1601,2021,11
MINA,--U-2130000000E512------------,50,0,22 Nov 2021,51,50,50,0,1884300,94512400,202,2021,11
MIRA,--U-2130000000K211------------,50,0,22 Nov 2021,50,50,50,0,5500,275000,2,2021,11
MITI,--U-2130000000A111------------,230,0,22 Nov 2021,246,216,230,0,64895200,14958321000,7448,2021,11
MKNT,--U-2130000000E711------------,50,0,22 Nov 2021,50,50,50,0,10200,510000,3,2021,11
MKPI,--U-2135000000H111------------,24925,0,22 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8400,0,22 Nov 2021,8425,8375,8400,0,20300,170352500,37,2021,11
MLIA,--U-2135000000C121------------,2200,0,22 Nov 2021,2230,2130,2150,-50,6536100,14282337000,658,2021,11
MLPL,--M-1135000000C311------------,364,0,22 Nov 2021,372,356,356,-8,127767300,46232832800,7358,2021,11
MLPT,--U-1135000000I121------------,3500,0,22 Nov 2021,3550,3440,3480,-20,171600,600995000,110,2021,11
MMLP,--U-2105000000H111------------,510,0,22 Nov 2021,525,510,515,5,5960800,3067515000,303,2021,11
MNCN,--MO1S7CMK0000E612------------,985,980,22 Nov 2021,1025,975,1025,40,77786200,78240670500,7992,2021,11
MOLI,--U-2105000000B111------------,580,0,22 Nov 2021,595,575,585,5,31200,18347000,44,2021,11
MPMX,--M-1835400000E745------------,840,0,22 Nov 2021,845,820,825,-15,5612100,4630042000,923,2021,11
MPOW,--U-2130000000J411------------,120,0,22 Nov 2021,121,118,119,-1,1019800,121269900,176,2021,11
MPPA,--U-1135000000D113------------,530,0,22 Nov 2021,545,510,515,-15,31123100,16335080000,3234,2021,11
MPRO,--U-2105000000H111------------,1030,0,22 Nov 2021,1025,970,985,-45,5500,5449500,19,2021,11
MRAT,--M-1130000000D421------------,310,0,22 Nov 2021,316,304,304,-6,801700,248363200,175,2021,11
MREI,--U-2105000000G414------------,3930,0,22 Nov 2021,3930,3930,3930,0,200,786000,2,2021,11
MSIN,--M-1135000000E621------------,515,0,22 Nov 2021,520,490,500,-15,27161000,13524434800,2465,2021,11
MSKY,--U-1130000000E613------------,332,0,22 Nov 2021,346,332,340,8,32600,11077800,34,2021,11
MTDL,--M-1135000000I221------------,3540,0,22 Nov 2021,3690,3540,3590,50,3525200,12767076000,2157,2021,11
MTEL,--U-1130000000J321------------,800,0,22 Nov 2021,890,765,765,-35,1379410300,1093093586000,79157,2021,11
MTFN,--U-2135000000A112-E----------,50,0,22 Nov 2021,50,50,50,0,300,15000,2,2021,11
MTLA,--U-1135000000H111------------,414,0,22 Nov 2021,420,402,412,-2,276400,112998800,162,2021,11
MTPS,--U-2130000000J211------------,127,0,22 Nov 2021,129,126,127,0,603700,76344700,106,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,310,0,22 Nov 2021,324,290,300,-10,1778100,541860400,675,2021,11
MTWI,--U-2100000000G412------------,109,0,22 Nov 2021,110,108,108,-1,372200,40245500,70,2021,11
MYOH,--U-1135000000A132------------,1685,0,22 Nov 2021,1700,1680,1700,15,98400,166711500,53,2021,11
MYOR,--M-183DF30000D222------------,2370,0,22 Nov 2021,2390,2350,2380,10,1381600,3269247000,1292,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,91,0,22 Nov 2021,91,88,88,-3,925000,82143300,96,2021,11
NASA,--U-2135000000E512------------,68,0,22 Nov 2021,69,67,68,0,4671200,317525200,364,2021,11
NATO,--U-2105000000E512------------,715,0,22 Nov 2021,725,700,715,0,286811100,204880338000,2354,2021,11
NELY,--U-2130000000K211------------,274,0,22 Nov 2021,310,272,286,12,14509600,4193289000,3540,2021,11
NFCX,--U-2135000000I111------------,9800,0,22 Nov 2021,9875,9700,9850,50,119800,1176332500,182,2021,11
NICK,--U-2100000000G512------------,510,0,22 Nov 2021,505,476,505,-5,37100,18367500,22,2021,11
NICL,--U-2135000000B146------------,76,0,22 Nov 2021,79,76,77,1,26806000,2068487800,1556,2021,11
NIKL,--U-1135000000B146------------,1070,0,22 Nov 2021,1095,1070,1080,10,115300,124690000,108,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,22 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,150,0,22 Nov 2021,150,147,150,0,15088800,2233569700,25,2021,11
NISP,--M-11CF000000G111------------,695,0,22 Nov 2021,715,690,715,20,5091900,3571537000,739,2021,11
NOBU,--M-1105000000G111------------,890,0,22 Nov 2021,895,830,840,-50,52059900,44638454000,2880,2021,11
NPGF,--M-1100000000B112------------,102,0,22 Nov 2021,104,100,101,-1,16584300,1686721300,484,2021,11
