Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSN,--M-1135000000I211------------,280,0,12 Jul 2021,284,270,274,-6,3367600,926226000,775
PTSP,--U-2130000000E515------------,5500,0,12 Jul 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,300,0,12 Jul 2021,302,288,288,-12,15700,4595800,20
PURA,--U-2130000000K211------------,50,0,12 Jul 2021,50,50,50,0,4387600,219380000,229
PURE,--U-1130000000B146------------,104,0,12 Jul 2021,107,103,103,-1,3885200,405118300,435
PURI,XDU-2130000000H111------------,378,0,12 Jul 2021,378,364,366,-12,3600,1326600,11
PWON,--MO1XDEMN0000H111------------,436,436,12 Jul 2021,442,436,440,4,42759800,18810195600,2480
PYFA,--M-2130000000F211------------,995,0,12 Jul 2021,1075,995,1000,5,2901400,2946658000,986
PZZA,--M-1135000000E515------------,680,0,12 Jul 2021,695,675,680,0,36400,24788000,36
RAJA,--M-1835000000A112------------,204,0,12 Jul 2021,206,195,200,-4,13168100,2637982200,1189
RALS,--M-1835M40000E731------------,660,0,12 Jul 2021,670,655,655,-5,4077100,2693754000,775
RANC,--M-1130000000D113------------,780,0,12 Jul 2021,795,730,730,-50,2219100,1645267500,400
RBMS,--U-1130000000H111------------,50,0,12 Jul 2021,51,50,50,0,2704800,135240400,97
RDTX,--U-1105000000H111------------,7200,0,12 Jul 2021,7200,7200,7200,0,1100,7920000,2
REAL,--U-2130000000H111------------,50,0,12 Jul 2021,50,50,50,0,400,20000,4
RELI,--U-1100000000G312------------,394,0,12 Jul 2021,0,0,394,0,0,0,0
RICY,--U-1100000000E411------------,84,0,12 Jul 2021,84,83,83,-1,80200,6667700,30
RIGS,--U-2130000000A122------------,204,0,12 Jul 2021,206,202,206,2,44200,9011800,17
RIMO,--U-2105000000H111---L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,422,0,12 Jul 2021,424,416,420,-2,321800,135728200,51
RMBA,--U-1105000000D311------------,260,0,12 Jul 2021,264,252,262,2,65400,16559200,29
ROCK,--U-2135000000H111---L--------,585,0,12 Jul 2021,655,545,645,60,46600,27711500,45
RODA,--U-2130000000H111------------,92,0,12 Jul 2021,93,87,89,-3,6814100,607380700,954
RONY,--U-2130000000J211---L--------,270,0,12 Jul 2021,294,252,252,-18,520100,135196800,372
ROTI,--M-1135400000D222------------,1350,0,12 Jul 2021,1360,1350,1355,5,19000,25667000,36
RUIS,--U-2100000000A132------------,226,0,12 Jul 2021,228,224,224,-2,22200,5025200,27
SAFE,--U-2100000000K132-E----------,187,0,12 Jul 2021,187,187,187,0,20700,3870900,5
SAME,CRU-2105000000F121------------,780,0,12 Jul 2021,815,745,775,-5,157247400,122076379000,10103
SAMF,--U-1135000000B112------------,745,0,12 Jul 2021,815,725,750,5,1211900,935288000,797
SAPX,XDU-2135000000K211------------,1060,0,12 Jul 2021,1100,1035,1065,5,85400,92411500,31
SATU,--U-2100000000H111------------,50,0,12 Jul 2021,55,50,50,0,15589000,809423200,6139
SBAT,--U-2100000000E413------------,50,0,12 Jul 2021,50,50,50,0,7728900,386445000,297
SCCO,XDU-1135000000C131------------,10900,0,12 Jul 2021,11050,10700,11050,150,400,4320000,4
SCMA,--M-1K75MN0000E612------------,2230,0,12 Jul 2021,2250,2140,2220,-10,21499900,47497503000,6047
SCNP,--U-1130000000E212------------,426,0,12 Jul 2021,428,398,398,-28,4980400,2040598000,434
SCPI,--U-2130000000F211------------,29000,0,12 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,12 Jul 2021,52,50,51,0,1930200,97618100,145
SDPC,--U-1100000000D111------------,162,0,12 Jul 2021,166,156,160,-2,157700,25613900,82
SDRA,--U-1155000000G111------------,695,0,12 Jul 2021,730,685,700,5,285600,201711500,227
SFAN,--U-2105000000G511------------,1300,0,12 Jul 2021,1305,1295,1305,5,376700,489527500,86
SGER,--U-2135000000A122------------,318,0,12 Jul 2021,340,320,320,2,317000,105969600,77
SGRO,--U-1135000000D232------------,1790,0,12 Jul 2021,1840,1785,1800,10,32800,58975500,16
SHID,--U-2135000000E512------------,1930,0,12 Jul 2021,1990,1920,1990,60,18500,36787000,42
SHIP,--M-2135000000A112------------,655,0,12 Jul 2021,660,635,650,-5,714400,463292500,137
SIDO,--M-18GEMA0000F211------------,750,0,12 Jul 2021,760,750,760,10,3491400,2635609500,2467
SILO,--M-1135400000F121------------,9300,0,12 Jul 2021,11150,9275,10725,1425,2902400,30621995000,3631
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,426,0,12 Jul 2021,436,430,432,6,3390300,1465633600,496
SINI,--U-2130000000C121------------,304,0,12 Jul 2021,324,312,312,8,200,63600,2
SIPD,--U-2135000000D231------------,1230,0,12 Jul 2021,0,0,1230,0,0,0,0
SKBM,--U-2130000000D222------------,430,0,12 Jul 2021,436,400,400,-30,39500,16641200,45
SKLT,--U-2135000000D222------------,2220,0,12 Jul 2021,2150,2100,2100,-120,30000,63025000,11
SKRN,--M-2135000000C141------------,675,0,12 Jul 2021,695,675,690,15,4900,3365500,7
SKYB,--U-2100000000I131---L---Y----,51,0,12 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,11050,0,12 Jul 2021,11200,11075,11175,125,9400,104675000,24
SMAR,--U-2105000000D232------------,3800,0,12 Jul 2021,4000,3760,3970,170,13000,50568000,46
SMBR,--M-1835R50000B121------------,590,0,12 Jul 2021,595,580,580,-10,2527300,1477004000,839
SMCB,XRU-1135000000B121------------,1720,0,12 Jul 2021,1750,1715,1735,15,472600,820392500,137
SMDM,--U-2130000000H111------------,133,0,12 Jul 2021,133,129,133,0,15600,2041300,16
SMDR,--M-1130000000K211------------,520,0,12 Jul 2021,530,500,505,-15,7146600,3639831000,1075
SMGR,--MO1XNSRF0000B121------------,8900,8900,12 Jul 2021,9050,8750,8800,-100,3935000,34840162500,1961
SMKL,--U-1100000000B131------------,236,0,12 Jul 2021,248,236,242,6,765500,184602200,84
SMMA,--U-1100000000G511------------,10500,0,12 Jul 2021,10900,10300,10750,250,52300,544407500,42
SMMT,--M-2130000000A121------------,115,0,12 Jul 2021,117,110,114,-1,1617300,181428500,183
SMRA,--MO1H3RM00000H111------------,825,845,12 Jul 2021,845,825,825,0,17630200,14684079500,1190
SMRU,--U-2130000000A132------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
SMSM,XDM-1875400000E111------------,1365,0,12 Jul 2021,1395,1340,1395,30,456900,629866500,699
SNLK,--U-2130000000E512------------,980,0,12 Jul 2021,1030,940,1010,30,10043800,9863268500,657
SOCI,--M-1805000000A112------------,191,0,12 Jul 2021,193,186,187,-4,11536500,2170900500,1352
SOFA,--U-3000000000E211------------,135,0,12 Jul 2021,148,148,148,13,3084100,456446800,147
SOHO,--U-1135000000F211------------,4950,0,12 Jul 2021,5200,4960,4980,30,11300,56526500,46
SONA,--U-1135000000E731------------,5425,0,12 Jul 2021,5425,5425,5425,0,100,542500,1
SOSS,--U-2130000000C231------------,376,0,12 Jul 2021,396,364,364,-12,4900,1824600,9
SOTS,--U-2130000000E512---L--------,492,0,12 Jul 2021,510,492,505,13,774300,385756100,181
SPMA,XAM-1130000000B131------------,340,0,12 Jul 2021,346,326,338,-2,492700,164767000,212
SPTO,--M-2135000000C121------------,462,0,12 Jul 2021,474,460,472,10,2207700,1031138200,369
SQMI,--U-2105000000B143-E----------,188,0,12 Jul 2021,195,180,186,-2,2383100,453666800,139
SRAJ,--U-1135000000F121------------,494,0,12 Jul 2021,486,460,460,-34,696800,320634600,145
SRIL,--U-1105000000E413M-----------,146,0,12 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,12 Jul 2021,57,56,57,1,1268800,71986900,83
SRTG,--M-1105000000G512------------,1905,0,12 Jul 2021,2020,1920,1945,40,29766700,58327417000,6448
SSIA,--M-1835M00000J211------------,430,0,12 Jul 2021,446,430,440,10,13753900,6066694800,853
SSMS,--M-181C900000D232--------G---,820,0,12 Jul 2021,840,820,820,0,6674100,5524105000,406
SSTM,--U-2130000000E413------------,416,0,12 Jul 2021,452,416,452,36,19800,8912200,13
STAR,--U-1100000000G511------------,104,0,12 Jul 2021,114,103,105,1,255600,26479900,35
STTP,--U-2135000000D222------------,8500,0,12 Jul 2021,8500,8300,8500,0,3200,27180000,6
SUGI,--U-2105000000A111---L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,12 Jul 2021,50,50,50,0,300,15000,3
SUPR,--U-2105000000J321------------,8025,0,12 Jul 2021,0,0,8025,0,0,0,0
SURE,--U-2105000000A111------------,1855,0,12 Jul 2021,1855,1855,1855,0,100,185500,1
SWAT,--U-2130000000B152------------,72,0,12 Jul 2021,84,72,77,5,22156900,1718679800,2376
TALF,--U-2100000000B131------------,336,0,12 Jul 2021,336,314,314,-22,14000,4646000,24
TAMA,--U-2130000000J211------------,53,0,12 Jul 2021,55,51,52,-1,3334700,177792700,769
TAMU,--U-2135000000A132------------,50,0,12 Jul 2021,50,50,50,0,500,25000,4
TAPG,XDU-1130000000D232------------,650,0,12 Jul 2021,675,650,670,20,52219300,34486239000,3438
TARA,--U-1130000000H111------------,50,0,12 Jul 2021,50,50,50,0,1200,60000,3
TAXI,--U-1100000000K132-E----------,50,0,12 Jul 2021,50,50,50,0,200,10000,1
TBIG,--UO1H4L9B0000J321------------,3240,3250,12 Jul 2021,3330,3210,3320,80,38248800,125097486000,4827
TBLA,--M-1805100000D222------------,785,0,12 Jul 2021,800,785,795,10,534100,424657000,242
TBMS,XDU-2130000000B142------------,1655,0,12 Jul 2021,1650,1595,1650,-5,18100,29766500,16
TCID,--U-1135000000D421------------,5700,0,12 Jul 2021,5700,5700,5700,0,3400,19380000,4
TCPI,--U-2135000000A122------------,8275,0,12 Jul 2021,8325,8000,8325,50,6705700,54981307500,4376
TDPM,--U-1135000000B111---L--------,119,0,12 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,390,0,12 Jul 2021,398,384,396,6,50300,19456400,23
TECH,--U-2135000000I121------------,3550,0,12 Jul 2021,3700,3340,3470,-80,385800,1347868000,809
TELE,--U-1100000000E742-E-L--------,121,0,12 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,3450,0,12 Jul 2021,3540,3210,3410,-40,4029200,13339338000,1710
TFCO,--U-2135000000E413------------,690,0,12 Jul 2021,740,690,690,0,8400,5961000,24
TGKA,--U-2135000000D222------------,7325,0,12 Jul 2021,7475,7325,7475,150,700,5172500,6
TGRA,--U-1130000000J411---L--------,99,0,12 Jul 2021,99,94,95,-4,15725300,1505052100,1112
TIFA,--U-2100000000G211------------,1000,0,12 Jul 2021,960,930,930,-70,8700,8102500,20
TINS,--M-18AFV50000B146------------,1630,0,12 Jul 2021,1670,1575,1575,-55,41665100,67516541000,8903
TIRA,--U-2130000000C211---L--------,580,0,12 Jul 2021,725,550,725,145,453300,308565500,293
TIRT,--U-1100000000B151-E----------,50,0,12 Jul 2021,50,50,50,0,200,10000,2
TKIM,--MO1SD5M60000B152------------,7625,7625,12 Jul 2021,8025,7625,7875,250,3876400,30622422500,2829
TLKM,--MO1XNSWR0000J312------------,3160,3190,12 Jul 2021,3190,3110,3130,-30,86268000,271237182000,14538
TMAS,XDM-1100000000K211------------,246,0,12 Jul 2021,256,238,242,-4,2196500,535371600,640
TMPO,--U-2100000000E614------------,139,0,12 Jul 2021,147,136,146,7,15300,2122800,25
TNCA,--U-2130000000K211------------,342,0,12 Jul 2021,378,340,350,8,2134100,769155800,562
TOBA,--U-1105000000A121------------,484,0,12 Jul 2021,484,472,484,0,78000,37404600,28
TOPS,--U-1135000000J211------------,50,0,12 Jul 2021,50,50,50,0,5700,285000,10
TOTL,--M-1175000000J211------------,298,0,12 Jul 2021,302,296,298,0,778500,232146400,177
TOTO,--U-2135000000C121------------,206,0,12 Jul 2021,206,200,202,-4,762000,154003000,142
TOWR,--MO1U4TJN0000J321------------,1325,1325,12 Jul 2021,1335,1305,1325,0,22310300,29492921500,2737
TOYS,--M-2130000000E321------------,86,0,12 Jul 2021,106,80,83,-3,310968200,27864319600,12707
TPIA,XDMO2X34F00000B111------------,9925,9950,12 Jul 2021,10025,9925,10000,75,3205000,31962595000,1816
TPMA,XDU-2135000000A122------------,715,0,12 Jul 2021,720,720,720,5,400,288000,3
TRAM,--U-1105000000A121---L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L--------,50,0,12 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,115,0,12 Jul 2021,118,111,112,-3,200200,22696400,61
TRIN,--U-2130000000H111------------,136,0,12 Jul 2021,137,135,135,-1,592800,80317300,111
TRIO,--U-1105000000E742-E----------,426,0,12 Jul 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,115,0,12 Jul 2021,117,111,115,0,171600,19287600,67
TRJA,--U-2100000000K132------------,184,0,12 Jul 2021,187,176,183,-1,930100,166979400,202
TRST,--U-1135000000B131------------,510,0,12 Jul 2021,510,510,510,0,100,51000,1
TRUE,--U-2130000000H111------------,540,0,12 Jul 2021,550,505,505,-35,332900,172687000,169
TRUK,--M-2130000000K211------------,88,0,12 Jul 2021,91,87,88,0,2750800,244039800,437
TRUS,--U-2100000000G211------------,318,0,12 Jul 2021,328,318,318,0,1000,321200,9
TSPC,XDM-1135000000F211------------,1495,0,12 Jul 2021,1530,1500,1520,25,3691400,5592690500,848
TUGU,--U-2105000000G412------------,1500,0,12 Jul 2021,1500,1485,1500,0,17700,26475500,21
TURI,XDU-1135000000E745------------,1130,0,12 Jul 2021,1140,1140,1140,10,70100,79914000,6
UANG,--U-2100000000E512------------,510,0,12 Jul 2021,510,510,510,0,1000,510000,3
UCID,--U-1135400000D421------------,1560,0,12 Jul 2021,1570,1550,1560,0,88100,137477000,60
UFOE,--U-1130000000E742------------,1300,0,12 Jul 2021,1315,1245,1255,-45,359100,462324000,126
ULTJ,--M-1135400000D221------------,1525,0,12 Jul 2021,1535,1525,1525,0,289600,442096500,173
UNIC,XDU-1135000000B111------------,8400,0,12 Jul 2021,8500,8200,8425,25,5000,41595000,24
UNIQ,--U-1130000000A132------------,100,0,12 Jul 2021,100,96,99,-1,3193400,313668600,333
UNIT,--U-2130000000E413---L--------,316,0,12 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,104,0,12 Jul 2021,107,103,106,2,40700,4289100,58
UNTR,--MO1XNGQ70000C141------------,19500,19550,12 Jul 2021,19875,19425,19475,-25,3515000,68809557500,4577
UNVR,--MO1SSAQD0000D421------------,4890,4900,12 Jul 2021,5075,4900,5025,135,27418800,137455231000,8916
URBN,--U-2105000000H111------------,600,0,12 Jul 2021,650,595,605,5,29700,17877000,34
VICI,--M-1135000000D421------------,350,0,12 Jul 2021,350,344,350,0,2882900,1003466000,270
VICO,--U-1100000000G511------------,122,0,12 Jul 2021,121,118,120,-2,146700,17590100,33
VINS,XDU-2100000000G412------------,97,0,12 Jul 2021,100,95,97,0,285100,27489100,67
VIVA,--U-1100000000E612------------,54,0,12 Jul 2021,55,53,53,-1,26459500,1412989700,965
VOKS,--U-1130000000C131------------,185,0,12 Jul 2021,185,173,185,0,47000,8458900,34
VRNA,--U-2100000000G211------------,139,0,12 Jul 2021,145,130,140,1,4558400,631519100,943
WAPO,--U-2130000000D232------------,114,0,12 Jul 2021,120,110,110,-4,3040000,347292100,220
WEGE,--M-1875MJ0000J211------------,177,0,12 Jul 2021,180,177,178,1,5509800,983151000,628
WEHA,--U-1130000000K132------------,70,0,12 Jul 2021,71,69,70,0,498700,34967800,90
WICO,--U-2130000000D112------------,440,0,12 Jul 2021,440,440,440,0,100,44000,1
WIFI,--U-2105000000E611------------,1050,0,12 Jul 2021,1050,1000,1025,-25,2425100,2455224500,679
WIIM,--M-18055G0000D311------------,570,0,12 Jul 2021,590,560,570,0,6563200,3759099000,1364
WIKA,--MO1XAMVJ0000J211------------,990,985,12 Jul 2021,1035,980,1000,10,26363300,26598884000,4291
WINS,--U-1130000000A132------------,114,0,12 Jul 2021,116,113,114,0,3946100,451129300,247
WMUU,--M-1130000000D231------------,161,0,12 Jul 2021,170,160,164,3,16079300,2650540300,1406
WOMF,--U-1100000000G211------------,238,0,12 Jul 2021,246,236,236,-2,79900,19007800,33
WOOD,--M-187CF40000E211------------,735,0,12 Jul 2021,745,730,730,-5,8473500,6230514500,1233
WOWS,--U-2130000000A132---L--------,50,0,12 Jul 2021,50,50,50,0,152700,7635000,15
WSBP,--U-1839X50000B121M-----------,145,0,12 Jul 2021,147,143,143,-2,22216900,3206221800,1496
WSKT,--U-1809L00000J211------------,865,0,12 Jul 2021,885,860,870,5,23652000,20653103500,2839
WTON,--M-1875850000B121------------,236,0,12 Jul 2021,242,234,234,-2,4040900,957933600,526
YELO,--U-2130000000E522------------,139,0,12 Jul 2021,141,137,137,-2,7163200,987426100,929
YPAS,--U-2130000000B131------------,468,0,12 Jul 2021,450,440,440,-28,400,177000,3
YULE,--U-2100000000G312------------,448,0,12 Jul 2021,418,418,418,-30,100,41800,1
ZBRA,--U-2130000000J421-E----------,910,0,12 Jul 2021,910,860,890,-20,2788700,2463988500,738
ZINC,--U-2135000000B146------------,146,0,12 Jul 2021,151,144,145,-1,640923200,94895620800,6630
ZONE,--U-2130000000E741------------,414,0,12 Jul 2021,414,406,412,-2,173300,71381000,27
ZYRX,--U-2130000000I221------------,530,0,12 Jul 2021,555,520,535,5,16375100,8821888500,1595
