Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLU,--U-213000000043-----L--------,725,0,12 Jan 2021,760,725,725,0,4500,3302500,7,2021,01
POLY,--U-210000000043---E----------,60,0,12 Jan 2021,62,58,60,0,2002600,120786000,172,2021,01
POOL,--U-210000000098--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,410,0,12 Jan 2021,390,390,390,-20,100,39000,1,2021,01
POSA,--U-210000000061--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,760,0,12 Jan 2021,780,745,750,-10,19305100,14641672000,2703,2021,01
PPGL,--U-300000000074--------------,164,0,12 Jan 2021,168,148,148,-16,29941000,4792276800,1971,2021,01
PPRE,--U-117500000075--------------,280,0,12 Jan 2021,286,274,276,-4,12509600,3481893000,1017,2021,01
PPRO,--U-113500000061--------------,99,0,12 Jan 2021,102,97,98,-1,306428100,30247108300,5939,2021,01
PRAS,--U-110000000042--------------,135,0,12 Jan 2021,138,130,130,-5,96200,12871800,25,2021,01
PRDA,--U-113500000096--------------,3400,0,12 Jan 2021,3410,3370,3370,-30,353500,1200852000,177,2021,01
PRIM,--U-213500000096--------------,230,0,12 Jan 2021,238,228,232,2,666400,154851000,109,2021,01
PSAB,--M-280500000023--------------,238,0,12 Jan 2021,246,236,244,6,42512500,10301999000,2336,2021,01
PSDN,--U-210000000051--------------,115,0,12 Jan 2021,119,107,116,1,1013200,113798700,15,2021,01
PSGO,--U-210500000012--------------,113,0,12 Jan 2021,115,110,110,-3,101000,11221000,35,2021,01
PSKT,--U-213000000094--------------,50,0,12 Jan 2021,50,50,50,0,200,10000,2,2021,01
PSSI,--U-113000000074--------------,172,0,12 Jan 2021,174,169,170,-2,1322600,225288600,150,2021,01
PTBA,--MO1XDPXG000021--------------,2910,2910,12 Jan 2021,2930,2840,2860,-50,51911000,149650465000,12873,2021,01
PTDU,--U-213000000062--------------,915,0,12 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,161,0,12 Jan 2021,171,161,161,0,1100,178100,2,2021,01
PTPP,--MO1SAVV1000062--------------,2090,2090,12 Jan 2021,2110,2010,2080,-10,55508100,114390272000,9596,2021,01
PTPW,--U-213500000075--------------,1220,0,12 Jan 2021,1220,1195,1195,-25,2219600,2679796500,697,2021,01
PTRO,--M-113500000021--------------,2080,0,12 Jan 2021,2130,2010,2020,-60,2329800,4779992000,1014,2021,01
PTSN,--M-113500000046--------------,232,0,12 Jan 2021,236,228,228,-4,3473900,798954800,278,2021,01
PTSP,--U-213000000094--------------,2700,0,12 Jan 2021,2700,2520,2650,-50,27200,70940000,20,2021,01
PUDP,--U-113000000061--------------,232,0,12 Jan 2021,232,232,232,0,100,23200,1,2021,01
PURA,--U-213000000074--------------,124,0,12 Jan 2021,125,123,125,1,737701500,91476888000,5850,2021,01
PURE,--U-113000000033--------------,228,0,12 Jan 2021,232,222,226,-2,11015600,2476160600,911,2021,01
PURI,--U-213000000061--------------,298,0,12 Jan 2021,298,298,298,0,8200,2443600,4,2021,01
PWON,--MO1X3PMD000061--------------,550,550,12 Jan 2021,575,530,570,20,222055400,122710404500,15269,2021,01
PYFA,--U-213000000053--------------,1340,0,12 Jan 2021,1640,1420,1480,140,84653300,129347459500,29693,2021,01
PZZA,--U-113500000094--------------,755,0,12 Jan 2021,825,755,825,70,675400,526532500,252,2021,01
RAJA,--M-113000000071--------------,282,0,12 Jan 2021,286,272,274,-8,37877800,10464553200,2172,2021,01
RALS,--M-1875MK000093--------------,775,0,12 Jan 2021,860,775,835,60,51629800,42322198500,5839,2021,01
RANC,--U-113000000093--------------,462,0,12 Jan 2021,476,460,462,0,2115100,984811000,358,2021,01
RBMS,--U-113000000061--------------,50,0,12 Jan 2021,50,50,50,0,81300,4065000,7,2021,01
RDTX,--U-110500000061--------------,5200,0,12 Jan 2021,5200,5150,5175,-25,41000,211805000,9,2021,01
REAL,--U-213000000061--------------,50,0,12 Jan 2021,50,50,50,0,4000,200000,9,2021,01
RELI,--U-110000000083--------------,310,0,12 Jan 2021,310,290,290,-20,1600,470000,6,2021,01
RICY,--U-110000000043--------------,86,0,12 Jan 2021,86,80,80,-6,5701200,457983500,224,2021,01
RIGS,--U-213000000074--------------,284,0,12 Jan 2021,288,266,268,-16,393900,107552400,67,2021,01
RIMO,--U-210500000061-----L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,420,0,12 Jan 2021,420,418,418,-2,52400,22003200,4,2021,01
RMBA,--U-110500000052--------------,386,0,12 Jan 2021,388,360,366,-20,257100,93944600,149,2021,01
ROCK,--U-213000000061--------------,970,0,12 Jan 2021,965,905,905,-65,21600,20599500,20,2021,01
RODA,--U-213000000061--------------,53,0,12 Jan 2021,53,52,53,0,123900,6453600,29,2021,01
RONY,--U-213000000099--------------,214,0,12 Jan 2021,200,200,200,-14,8100,1620000,22,2021,01
ROTI,--M-113540000051--------------,1340,0,12 Jan 2021,1360,1300,1360,20,419600,563334500,184,2021,01
RUIS,--U-210000000022--------------,302,0,12 Jan 2021,310,296,300,-2,85600,25858000,17,2021,01
SAFE,--U-210000000074---E----------,187,0,12 Jan 2021,187,186,186,-1,221900,41348500,101,2021,01
SAME,--M-210000000096--------------,380,0,12 Jan 2021,398,372,380,0,89475400,34283509200,4495,2021,01
SAMF,--U-113500000034--------------,400,0,12 Jan 2021,400,400,400,0,1100,440000,2,2021,01
SAPX,--U-213500000074--------------,2130,0,12 Jan 2021,0,0,2130,0,0,0,0,2021,01
SATU,--U-210000000061--------------,50,0,12 Jan 2021,50,50,50,0,1100,55000,3,2021,01
SBAT,--U-210000000043--------------,108,0,12 Jan 2021,109,102,104,-4,17255300,1798076400,739,2021,01
SCCO,--U-113500000045--------------,11000,0,12 Jan 2021,10900,10875,10900,-100,2600,28335000,6,2021,01
SCMA,--MO1S75MD000095--------------,2500,2500,12 Jan 2021,2500,2390,2400,-100,16740800,40641530000,3136,2021,01
SCNP,--U-113000000046--------------,256,0,12 Jan 2021,256,252,254,-2,128400,32758800,44,2021,01
SCPI,--U-213000000053--------------,29000,0,12 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,51,0,12 Jan 2021,51,50,50,-1,6179700,310391000,246,2021,01
SDPC,--U-110000000091--------------,138,0,12 Jan 2021,158,130,133,-5,5190600,716422100,501,2021,01
SDRA,--U-115500000081--------------,740,0,12 Jan 2021,745,720,740,0,2700,1988000,11,2021,01
SFAN,--U-210500000099--------------,1280,0,12 Jan 2021,1285,1275,1280,0,679800,870341000,143,2021,01
SGER,--U-213000000091--------------,760,0,12 Jan 2021,780,730,740,-20,3164400,2387888000,621,2021,01
SGRO,--U-113500000012--------------,1695,0,12 Jan 2021,1695,1625,1650,-45,494500,815342000,326,2021,01
SHID,--U-213500000094--------------,2360,0,12 Jan 2021,2400,2340,2400,40,157900,372928000,71,2021,01
SHIP,--U-213500000074--------------,660,0,12 Jan 2021,670,650,655,-5,1425400,942202500,302,2021,01
SIDO,--M-1MGEMA000053--------------,775,0,12 Jan 2021,785,770,775,0,31945500,24748795500,7908,2021,01
SILO,--M-183540000096--------------,5975,0,12 Jan 2021,6200,5925,6000,25,267600,1621770000,391,2021,01
SIMA,--U-210000000099---E-L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,476,0,12 Jan 2021,484,460,466,-10,12978900,6045595800,1300,2021,01
SINI,--U-213000000037--------------,358,0,12 Jan 2021,378,336,336,-22,3400,1150800,7,2021,01
SIPD,--U-213500000036--------------,1500,0,12 Jan 2021,1500,1395,1400,-100,119300,167041500,47,2021,01
SKBM,--U-213000000051--------------,348,0,12 Jan 2021,328,328,328,-20,600,196800,3,2021,01
SKLT,--U-213500000051--------------,1520,0,12 Jan 2021,0,0,1520,0,0,0,0,2021,01
SKRN,--M-213000000062--------------,770,0,12 Jan 2021,780,740,755,-15,30100,22791000,20,2021,01
SKYB,--U-210000000093-----L--------,51,0,12 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,5075,0,12 Jan 2021,5075,5025,5050,-25,56600,286042500,22,2021,01
SMAR,--U-210500000012--------------,3700,0,12 Jan 2021,3700,3650,3670,-30,5300,19420000,17,2021,01
SMBR,--M-1875R0000031--------------,1135,0,12 Jan 2021,1185,1125,1170,35,45917800,53346057000,6790,2021,01
SMCB,--U-113500000031--------------,1410,0,12 Jan 2021,1415,1395,1395,-15,57900,81078000,43,2021,01
SMDM,--U-213000000061--------------,100,0,12 Jan 2021,105,97,105,5,29300,3073400,21,2021,01
SMDR,--U-113000000074--------------,306,0,12 Jan 2021,316,304,312,6,13723800,4247518600,1153,2021,01
SMGR,--MO1XNKR0000031--------------,12025,12200,12 Jan 2021,12425,12050,12125,100,5097400,62419540000,3819,2021,01
SMKL,--U-110000000035--------------,198,0,12 Jan 2021,200,196,199,1,3239000,641238700,220,2021,01
SMMA,--U-110000000089--------------,11400,0,12 Jan 2021,12000,11300,12000,600,8200,96310000,21,2021,01
SMMT,--U-213000000021--------------,125,0,12 Jan 2021,129,121,123,-2,624900,77881000,133,2021,01
SMRA,--MO1H3WM4000061--------------,830,845,12 Jan 2021,880,820,880,50,125587500,107487565000,10841,2021,01
SMRU,--U-213000000021--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1285,0,12 Jan 2021,1290,1255,1265,-20,1113200,1408192500,1043,2021,01
SOCI,--M-110000000074--------------,294,0,12 Jan 2021,306,280,282,-12,90298200,25874132400,5605,2021,01
SOFA,--U-300000000055--------------,100,0,12 Jan 2021,102,99,100,0,62000,6139300,12,2021,01
SOHO,--U-113000000053--------------,5050,0,12 Jan 2021,5875,5050,5375,325,119800,659645000,217,2021,01
SONA,--U-113500000093--------------,5650,0,12 Jan 2021,0,0,5650,0,0,0,0,2021,01
SOSS,--U-213000000099--------------,386,0,12 Jan 2021,392,368,372,-14,96500,36151200,53,2021,01
SOTS,--U-213000000094--------------,242,0,12 Jan 2021,242,230,230,-12,5539200,1308416800,860,2021,01
SPMA,--U-113000000038--------------,316,0,12 Jan 2021,320,306,308,-8,9100,2847600,10,2021,01
SPTO,--M-283500000091--------------,565,0,12 Jan 2021,700,540,615,50,4704800,2875200000,627,2021,01
SQMI,--U-210500000091---E----------,358,0,12 Jan 2021,360,336,358,0,8150800,2832678200,473,2021,01
SRAJ,--U-113500000096--------------,156,0,12 Jan 2021,160,150,159,3,67900,10592100,28,2021,01
SRIL,--MO1H0598000043--------------,268,274,12 Jan 2021,278,270,270,2,135805500,37069419200,6599,2021,01
SRSN,--U-110000000034--------------,57,0,12 Jan 2021,58,55,56,-1,7012700,392816800,250,2021,01
SRTG,--U-210500000098--------------,3540,0,12 Jan 2021,3570,3540,3540,0,2332700,8296850000,738,2021,01
SSIA,--M-1875M2000062--------------,570,0,12 Jan 2021,580,555,560,-10,26034200,14697233000,1689,2021,01
SSMS,--M-180500000012--------------,1300,0,12 Jan 2021,1300,1225,1230,-70,21438600,26884251000,4355,2021,01
SSTM,--U-213000000043--------------,530,0,12 Jan 2021,530,530,530,0,500,265000,1,2021,01
STAR,--U-110000000043--------------,101,0,12 Jan 2021,111,95,95,-6,77300,7449700,37,2021,01
STTP,--U-213500000051--------------,10200,0,12 Jan 2021,10200,10200,10200,0,100,1020000,1,2021,01
SUGI,--U-210500000091-----L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,12 Jan 2021,50,50,50,0,2000,100000,3,2021,01
SUPR,--U-210500000075--------------,4100,0,12 Jan 2021,0,0,4100,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2300,0,12 Jan 2021,2350,2270,2330,30,51400,118983000,29,2021,01
SWAT,--U-213000000038--------------,105,0,12 Jan 2021,111,105,107,2,971400,106965200,91,2021,01
TALF,--U-210000000035--------------,278,0,12 Jan 2021,284,270,278,0,500,140000,5,2021,01
TAMA,--U-213000000062--------------,89,0,12 Jan 2021,86,83,83,-6,12180400,1011889600,866,2021,01
TAMU,--U-213500000074--------------,50,0,12 Jan 2021,50,50,50,0,439600,21980000,13,2021,01
TARA,--U-113500000061--------------,50,0,12 Jan 2021,50,50,50,0,49900,2495000,5,2021,01
TAXI,--U-110000000074---E----------,50,0,12 Jan 2021,50,50,50,0,27500,1375000,6,2021,01
TBIG,--MO1H0L9B000075--------------,1610,1610,12 Jan 2021,1625,1585,1615,5,24551700,39380665500,2923,2021,01
TBLA,--M-110500000051--------------,1005,0,12 Jan 2021,1005,960,965,-40,14301200,13998992500,2794,2021,01
TBMS,--U-213000000033--------------,1175,0,12 Jan 2021,1225,1095,1095,-80,92900,102608000,88,2021,01
TCID,--U-113500000054--------------,6575,0,12 Jan 2021,6600,6400,6475,-100,27200,177430000,28,2021,01
TCPI,--U-213500000074--------------,7775,0,12 Jan 2021,7925,7750,7875,100,8860300,69269062500,7846,2021,01
TDPM,--M-113000000034--------------,147,0,12 Jan 2021,149,143,144,-3,5016700,726960900,396,2021,01
TEBE,--M-213500000072--------------,490,0,12 Jan 2021,600,490,600,110,57200,31800000,32,2021,01
TECH,--U-213000000097--------------,2380,0,12 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,12 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,182,0,12 Jan 2021,196,180,180,-2,66490200,12053107400,81,2021,01
TFCO,--U-213500000043--------------,470,0,12 Jan 2021,585,470,585,115,12500,6907000,12,2021,01
TGKA,--U-213500000091--------------,7400,0,12 Jan 2021,7400,7400,7400,0,900,6660000,5,2021,01
TGRA,--U-113000000071--------------,270,0,12 Jan 2021,286,254,268,-2,141830800,38611191000,10183,2021,01
TIFA,--U-210000000082--------------,885,0,12 Jan 2021,885,825,855,-30,47700,40819000,57,2021,01
TINS,--M-183FV0000023--M-----------,1750,0,12 Jan 2021,1840,1705,1805,55,136356600,243413767000,17624,2021,01
TIRA,--U-213000000091--------------,266,0,12 Jan 2021,266,266,266,0,200,53200,2,2021,01
TIRT,--U-110000000037---E----------,50,0,12 Jan 2021,50,50,50,0,105700,5285000,18,2021,01
TKIM,--MO1S35M1000038--------------,12425,12500,12 Jan 2021,13000,12050,12575,150,8402900,105968512500,7120,2021,01
TLKM,--MO1XNSWN000073--------------,3600,3600,12 Jan 2021,3620,3500,3510,-90,189779500,672225127000,33140,2021,01
TMAS,--M-110000000074--------------,139,0,12 Jan 2021,140,134,136,-3,1330600,181196500,168,2021,01
TMPO,--U-210000000095--------------,140,0,12 Jan 2021,165,136,143,3,81200,12181100,46,2021,01
TNCA,--U-213000000074--------------,342,0,12 Jan 2021,376,320,332,-10,8130700,2737081200,1236,2021,01
TOBA,--U-110500000021--------------,530,0,12 Jan 2021,535,505,535,5,223300,117743000,44,2021,01
TOPS,--U-113500000062--------------,50,0,12 Jan 2021,50,50,50,0,758900,37945000,60,2021,01
TOTL,--M-113500000062--------------,382,0,12 Jan 2021,386,378,380,-2,3413300,1296744000,486,2021,01
TOTO,--U-213500000032--------------,238,0,12 Jan 2021,244,236,242,4,194900,46671200,66,2021,01
TOWR,--MO1U4GCB000075--------------,965,965,12 Jan 2021,970,950,955,-10,112832100,108019408000,10187,2021,01
TOYS,--U-213000000059--------------,635,0,12 Jan 2021,630,595,595,-40,641700,383136500,124,2021,01
TPIA,--U-2K34F0000034--------------,10075,0,12 Jan 2021,10100,9800,9950,-125,3132200,31215927500,1258,2021,01
TPMA,--U-213000000074--------------,360,0,12 Jan 2021,400,376,400,40,50600,19414400,23,2021,01
TRAM,--U-110500000021-----L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,97,0,12 Jan 2021,97,91,91,-6,6228600,566920500,93,2021,01
TRIN,--U-213500000061--------------,216,0,12 Jan 2021,222,212,212,-4,55895000,12030087200,3636,2021,01
TRIO,--U-110500000093---ED---------,426,0,12 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,190,0,12 Jan 2021,184,180,184,-6,11600,2095500,8,2021,01
TRJA,--U-210000000074--------------,178,0,12 Jan 2021,188,175,179,1,1545400,278621600,520,2021,01
TRST,--U-113500000035--------------,416,0,12 Jan 2021,414,412,412,-4,10000,4120200,3,2021,01
TRUK,--U-213000000074--------------,224,0,12 Jan 2021,232,222,222,-2,2153300,487864200,313,2021,01
TRUS,--U-210000000082--------------,344,0,12 Jan 2021,0,0,344,0,0,0,0,2021,01
TSPC,--U-113500000053--------------,1990,0,12 Jan 2021,2390,2040,2050,60,59406000,130656962000,14107,2021,01
TUGU,--U-210500000084--------------,1800,0,12 Jan 2021,1840,1780,1795,-5,56600,101303000,71,2021,01
TURI,--U-113500000091--------------,1250,0,12 Jan 2021,1220,1220,1220,-30,20000,24400000,1,2021,01
UANG,--U-210000000094--------------,200,0,12 Jan 2021,220,186,196,-4,21300,4166600,29,2021,01
UCID,--U-113540000043--------------,1500,0,12 Jan 2021,1500,1475,1480,-20,1654100,2451376000,296,2021,01
ULTJ,--M-113C40000051--------------,1640,0,12 Jan 2021,1655,1620,1625,-15,1491900,2428255000,931,2021,01
UNIC,--U-113500000034--------------,4820,0,12 Jan 2021,5000,4830,5000,180,52000,259510000,22,2021,01
UNIT,--U-213000000043-----L--------,189,0,12 Jan 2021,210,178,180,-9,56900,10781900,30,2021,01
UNSP,--U-110000000012---E----------,117,0,12 Jan 2021,117,114,115,-2,433600,49864000,142,2021,01
UNTR,--MO1XNGQ7000091--------------,26550,26550,12 Jan 2021,26925,25875,26225,-325,6171300,162149620000,6666,2021,01
UNVR,--MO1XNAQD000054--------------,7200,7250,12 Jan 2021,7275,7100,7100,-100,20896700,149283595000,14161,2021,01
URBN,--U-210500000061--------------,540,0,12 Jan 2021,670,505,520,-20,237800,126447500,99,2021,01
VICI,--U-113000000054--------------,322,0,12 Jan 2021,340,322,336,14,10537600,3497078000,830,2021,01
VICO,--U-110000000089--------------,86,0,12 Jan 2021,89,86,86,0,349800,30563500,73,2021,01
VINS,--U-210000000084--------------,93,0,12 Jan 2021,93,90,92,-1,72500,6625600,33,2021,01
VIVA,--U-110000000095--------------,50,0,12 Jan 2021,50,50,50,0,234800,11740000,25,2021,01
VOKS,--U-113000000045--------------,216,0,12 Jan 2021,212,210,212,-4,20400,4306600,11,2021,01
VRNA,--U-210000000082--------------,101,0,12 Jan 2021,97,97,97,-4,100,9700,1,2021,01
WAPO,--U-213000000091--------------,69,0,12 Jan 2021,69,65,69,0,14800,978100,8,2021,01
WEGE,--M-1875V1000062--------------,272,0,12 Jan 2021,278,268,272,0,83016900,22618495600,3584,2021,01
WEHA,--U-113000000074--------------,63,0,12 Jan 2021,64,62,62,-1,328600,20670000,50,2021,01
WICO,--U-213000000091--------------,476,0,12 Jan 2021,450,444,444,-32,5200,2324600,7,2021,01
WIFI,--U-210000000095--------------,825,0,12 Jan 2021,835,800,825,0,6183000,5105748000,621,2021,01
WIIM,--M-110000000052--------------,550,0,12 Jan 2021,565,540,545,-5,11749100,6490100500,1671,2021,01
WIKA,--MO1SA9V1000062--------------,2170,2200,12 Jan 2021,2210,2090,2150,-20,35843200,76773805000,8946,2021,01
WINS,--U-113000000074--------------,112,0,12 Jan 2021,113,107,109,-3,4043900,441750900,269,2021,01
WOMF,--U-110000000082--------------,258,0,12 Jan 2021,264,256,264,6,382000,99575200,52,2021,01
WOOD,--M-1875FB000055--------------,590,0,12 Jan 2021,600,570,585,-5,20327800,11827980000,2082,2021,01
WOWS,--U-213000000022--------------,72,0,12 Jan 2021,81,70,73,1,143201900,10767473400,3789,2021,01
WSBP,--M-183EV1000031--------------,320,0,12 Jan 2021,328,308,314,-6,444528900,139327997400,25780,2021,01
WSKT,--M-180M70000062--------------,1665,0,12 Jan 2021,1690,1640,1660,-5,119127900,198101822500,17196,2021,01
WTON,--M-1875M1000031--------------,418,0,12 Jan 2021,424,406,416,-2,32714300,13571854800,2593,2021,01
YELO,--U-213000000099--------------,50,0,12 Jan 2021,51,50,50,0,871200,43564000,39,2021,01
YPAS,--U-213000000035--------------,380,0,12 Jan 2021,372,360,360,-20,9300,3349200,7,2021,01
YULE,--U-210000000083--------------,420,0,12 Jan 2021,0,0,420,0,0,0,0,2021,01
ZBRA,--U-213000000091---E----------,76,0,12 Jan 2021,76,71,71,-5,103300,7335800,21,2021,01
ZINC,--U-213500000023--------------,200,0,12 Jan 2021,214,196,196,-4,820598600,165493553400,12828,2021,01
ZONE,--U-213000000043--------------,404,0,12 Jan 2021,408,404,408,4,107200,43466600,8,2021,01
