Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,102,0,10 Mar 2021,106,101,102,0,2974400,303817400,2826,2021,03
GDYR,--U-1130000000E112------------,2140,0,10 Mar 2021,1995,1995,1995,-145,19900,39700500,47,2021,03
GEMA,--U-2130000000E211------------,348,0,10 Mar 2021,348,348,348,0,10200,3549600,3,2021,03
GEMS,--U-1135000000A121------------,2550,0,10 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36250,36250,10 Mar 2021,36475,36200,36250,0,778000,28260420000,2076,2021,03
GGRP,--U-2135000000B144M-----------,412,0,10 Mar 2021,412,392,392,-20,1400,555200,7,2021,03
GHON,--U-1130000000J321------------,1970,0,10 Mar 2021,2150,1920,1920,-50,5900,12159000,31,2021,03
GIAA,--U-1105000000K111-E----------,338,0,10 Mar 2021,348,336,348,10,15803900,5426636200,1890,2021,03
GJTL,--M-1135000000E112------------,875,0,10 Mar 2021,900,860,860,-15,35459700,30794068000,5027,2021,03
GLOB,--U-2100000000E742-E----------,380,0,10 Mar 2021,354,354,354,-26,8800,3115200,18,2021,03
GLVA,--M-2100000000I231------------,344,0,10 Mar 2021,338,338,338,-6,6500,2197000,4,2021,03
GMFI,--U-1105000000J111------------,119,0,10 Mar 2021,123,118,119,0,5071800,607309900,488,2021,03
GMTD,--U-2135000000H111------------,16975,0,10 Mar 2021,16775,16775,16775,-200,100,1677500,1,2021,03
GOLD,--U-2130000000J321------------,264,0,10 Mar 2021,264,262,262,-2,73300,19224800,25,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1605,0,10 Mar 2021,1615,1590,1615,10,659100,1056062000,240,2021,03
GPRA,--U-1130000000H111------------,67,0,10 Mar 2021,75,64,69,2,9224600,653764700,830,2021,03
GSMF,--U-2100000000G511------------,118,0,10 Mar 2021,120,118,119,1,5800,695200,16,2021,03
GTBO,--U-2100000000A121----S-------,75,0,10 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,143,0,10 Mar 2021,148,138,142,-1,413900,58835900,111,2021,03
GZCO,--U-1130000000D232------------,50,0,10 Mar 2021,50,50,50,0,7500,375000,2,2021,03
HADE,--U-2130000000J421------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,121,0,10 Mar 2021,121,114,119,-2,31600,3606900,10,2021,03
HDIT,--U-1130000000I111------------,200,0,10 Mar 2021,200,186,195,-5,299200,56247700,144,2021,03
HDTX,--U-1130000000E413------------,120,0,10 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4060,0,10 Mar 2021,4300,4060,4090,30,1208800,5016885000,500,2021,03
HELI,--U-2130000000K111------------,330,0,10 Mar 2021,338,320,338,8,499900,165936200,130,2021,03
HERO,--U-1135000000D113------------,980,0,10 Mar 2021,1000,975,980,0,11400,11245500,8,2021,03
HEXA,--M-1135000000C141------------,3500,0,10 Mar 2021,3520,3460,3500,0,75600,263680000,109,2021,03
HITS,--U-1105000000A112------------,470,0,10 Mar 2021,466,466,466,-4,100,46600,1,2021,03
HKMU,--U-1130000000B144M-----------,86,0,10 Mar 2021,88,86,86,0,4771000,415157400,325,2021,03
HMSP,--MO1H42CD0000D311------------,1405,1415,10 Mar 2021,1425,1395,1400,-5,14562000,20471039000,3840,2021,03
HOKI,--M-18359A0000D222------------,254,0,10 Mar 2021,260,252,254,0,55895100,14297531400,3198,2021,03
HOME,--U-2105000000E512--A---------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1495,0,10 Mar 2021,1620,1505,1590,95,755700,1170550500,132,2021,03
HOTL,--U-1100000000E512------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
HRME,--U-2130000000E512------------,50,0,10 Mar 2021,51,50,50,0,4173000,208796300,163,2021,03
HRTA,--M-1135000000E411------------,206,0,10 Mar 2021,208,200,202,-4,7236800,1464268200,631,2021,03
HRUM,--M-1135400000A121------------,5000,0,10 Mar 2021,5100,4850,4960,-40,5572900,27619261000,3173,2021,03
IATA,--U-2130000000K111------------,50,0,10 Mar 2021,50,50,50,0,900,45000,4,2021,03
IBFN,--U-2100000000G211------------,228,0,10 Mar 2021,232,226,228,0,15200,3503600,24,2021,03
IBST,--U-1135000000J321------------,8300,0,10 Mar 2021,9400,8200,9000,700,3200,26860000,13,2021,03
ICBP,--MO1XDAF30000D222------------,8325,8325,10 Mar 2021,8500,8325,8375,50,7208800,60488300000,5358,2021,03
ICON,--U-2130000000C224------------,82,0,10 Mar 2021,82,80,82,0,416200,33836400,49,2021,03
IDPR,--U-1130000000J211------------,274,0,10 Mar 2021,274,270,270,-4,1000,271200,3,2021,03
IFII,--U-1135000000B151------------,138,0,10 Mar 2021,140,130,137,-1,404000,55529100,45,2021,03
IFSH,--U-2135000000B146------------,770,0,10 Mar 2021,800,770,800,30,54000,41825500,24,2021,03
IGAR,--U-1130000000B131------------,344,0,10 Mar 2021,348,340,346,2,68100,23644400,31,2021,03
IIKP,--U-2135000000E321------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,10 Mar 2021,50,50,50,0,17200,860000,3,2021,03
IKAN,--U-2130000000D231------------,156,0,10 Mar 2021,146,146,146,-10,1628500,237761000,222,2021,03
IKBI,--U-2130000000C131------------,236,0,10 Mar 2021,236,234,234,-2,69800,16404000,6,2021,03
IMAS,--M-1105000000E745------------,1190,0,10 Mar 2021,1220,1135,1145,-45,7750800,8999988500,2244,2021,03
IMJS,--M-1105000000G211------------,310,0,10 Mar 2021,316,308,308,-2,1475100,457322200,316,2021,03
IMPC,--M-2135000000C121------------,1470,0,10 Mar 2021,1475,1455,1470,0,1224200,1797471500,152,2021,03
INAF,--U-1135400000F211------------,2960,0,10 Mar 2021,3070,2960,2980,20,594600,1790841000,626,2021,03
INAI,--U-2100000000B141------------,346,0,10 Mar 2021,350,338,350,4,40200,13656600,27,2021,03
INCF,--U-2100000000B153------------,105,0,10 Mar 2021,108,100,106,1,477900,49464800,57,2021,03
INCI,--U-1130000000B111------------,905,0,10 Mar 2021,915,900,915,10,76200,68895000,43,2021,03
INCO,--MO1SA0F20000B146------------,4550,4580,10 Mar 2021,4640,4460,4530,-20,48612700,220964677000,13568,2021,03
INDF,--MO1XNNQ10000D222------------,6200,6250,10 Mar 2021,6400,6200,6400,200,12830000,80984047500,6747,2021,03
INDO,--U-2100000000H112------------,128,0,10 Mar 2021,135,120,129,1,25000,3207300,21,2021,03
INDR,--U-1135000000E413------------,4000,0,10 Mar 2021,4340,3970,4300,300,83800,339858000,83,2021,03
INDS,--U-1135000000E111------------,1885,0,10 Mar 2021,1890,1880,1890,5,1000,1886000,7,2021,03
INDX,--U-2130000000C232------------,88,0,10 Mar 2021,89,82,83,-5,49000,4085200,47,2021,03
INDY,--M-1805100000A121------------,1400,0,10 Mar 2021,1435,1380,1400,0,7779600,10945283500,2025,2021,03
INKP,--MO1XD4F60000B152------------,12525,12550,10 Mar 2021,12725,12250,12575,50,5224600,65416942500,4298,2021,03
INOV,--U-2100000000E413------------,200,0,10 Mar 2021,220,187,187,-13,149300,28508100,69,2021,03
INPC,--U-1105000000G111------------,320,0,10 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,810,0,10 Mar 2021,805,805,805,-5,300,241500,3,2021,03
INPS,--U-2135000000A112------------,3840,0,10 Mar 2021,0,0,3840,0,0,0,0,2021,03
INRU,--U-2105000000B152------------,1000,0,10 Mar 2021,955,955,955,-45,100,95500,1,2021,03
INTA,--U-2100000000C141-E----------,159,0,10 Mar 2021,0,0,159,0,0,0,0,2021,03
INTD,--U-2130000000B152------------,104,0,10 Mar 2021,104,103,104,0,17200,1785800,5,2021,03
INTP,--MO1SNGQD0000B121------------,13275,13475,10 Mar 2021,13475,13225,13325,50,3334400,44387217500,2950,2021,03
IPCC,--M-2135000000J113------------,580,0,10 Mar 2021,595,560,570,-10,3421700,1961603000,828,2021,03
IPCM,--M-2135000000J113------------,308,0,10 Mar 2021,314,308,308,0,1817900,564482000,316,2021,03
IPOL,--M-1135000000B131------------,155,0,10 Mar 2021,159,155,159,4,5085100,796308600,411,2021,03
IPTV,--M-1835F00000E613------------,274,0,10 Mar 2021,276,270,274,0,11876800,3244445400,10154,2021,03
IRRA,--U-2135000000F112------------,2090,0,10 Mar 2021,2210,2010,2110,20,17063900,36150649000,4897,2021,03
ISAT,--M-113M440000J321------------,5600,0,10 Mar 2021,5700,5400,5450,-150,3419500,18925165000,3498,2021,03
ISSP,--M-1135000000B144------------,186,0,10 Mar 2021,189,178,184,-2,5161000,959865600,558,2021,03
ITIC,--M-2100000000D311------------,570,0,10 Mar 2021,570,545,555,-15,2638100,1471166000,724,2021,03
ITMA,--U-2130000000A132------------,685,0,10 Mar 2021,685,655,685,0,7238700,4797392500,230,2021,03
ITMG,--MO1H7EUG0000A121------------,11450,11450,10 Mar 2021,11650,11425,11425,-25,1308800,15056442500,1883,2021,03
JAST,--U-2130000000J311------------,190,0,10 Mar 2021,202,182,190,0,32125700,6219902100,3065,2021,03
JAWA,--U-1100000000D232------------,89,0,10 Mar 2021,89,84,89,0,8800,770200,7,2021,03
JAYA,--M-2130000000K211------------,150,0,10 Mar 2021,155,140,140,-10,38212100,5650020400,5428,2021,03
JECC,--U-2130000000C131------------,5800,0,10 Mar 2021,5400,5400,5400,-400,300,1620000,2,2021,03
JGLE,--U-2105000000E514------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,442,0,10 Mar 2021,442,442,442,0,100,44200,1,2021,03
JKON,--U-1135000000J211------------,252,0,10 Mar 2021,252,236,236,-16,1768900,417877200,42,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,10 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,174,0,10 Mar 2021,175,162,174,0,67600,11166700,57,2021,03
JPFA,--MO1S3CM10000D231------------,1790,1800,10 Mar 2021,1825,1740,1790,0,33114300,59360500500,6682,2021,03
JRPT,--M-1135400000H111------------,585,0,10 Mar 2021,600,585,600,15,2024200,1204646000,425,2021,03
JSKY,--U-1130000000A211------------,143,0,10 Mar 2021,145,138,139,-4,19017600,2660874100,1527,2021,03
JSMR,--MO1H2VLB0000J112------------,4320,4330,10 Mar 2021,4390,4330,4380,60,5803600,25307032000,1995,2021,03
JSPT,--U-2135000000E512------------,860,0,10 Mar 2021,860,855,855,-5,20000,17151500,5,2021,03
JTPE,--M-2105000000C221------------,1460,0,10 Mar 2021,1465,1455,1465,5,191400,279681000,54,2021,03
KAEF,--M-1K35R00000F211------------,3080,0,10 Mar 2021,3210,3070,3090,10,4924800,15389679000,2898,2021,03
KARW,--U-2130000000J113-E----------,67,0,10 Mar 2021,69,65,68,1,18800,1247800,16,2021,03
KAYU,--U-2130000000B151------------,75,0,10 Mar 2021,78,70,72,-3,5057800,372275500,494,2021,03
KBAG,--U-2130000000H111------------,50,0,10 Mar 2021,50,50,50,0,217900,10895000,76,2021,03
KBLI,--M-1135000000C131------------,372,0,10 Mar 2021,374,360,366,-6,2323200,847324200,346,2021,03
KBLM,--U-2130000000C131------------,212,0,10 Mar 2021,218,212,218,6,12800,2734400,10,2021,03
KBLV,--U-2100000000J311------------,366,0,10 Mar 2021,366,352,354,-12,11700,4169000,6,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,805,0,10 Mar 2021,805,790,790,-15,10200,8092000,15,2021,03
KEEN,--M-1135000000J411------------,310,0,10 Mar 2021,324,308,322,12,2262200,716716200,199,2021,03
KEJU,--U-2135000000D221------------,1335,0,10 Mar 2021,1370,1345,1355,20,118500,160312000,42,2021,03
KIAS,--U-2130000000C121------------,51,0,10 Mar 2021,51,50,51,0,106100,5307400,9,2021,03
KICI,--U-1130000000E213------------,234,0,10 Mar 2021,250,220,246,12,3600,818400,14,2021,03
KIJA,--U-1135000000H111-------Y----,171,0,10 Mar 2021,179,172,178,7,37676800,6657384500,1973,2021,03
KINO,--U-1135400000D421------------,2180,0,10 Mar 2021,2210,2170,2170,-10,113500,247366000,88,2021,03
KIOS,--U-2130000000I111------------,620,0,10 Mar 2021,675,585,670,50,340900,219305500,197,2021,03
KJEN,--U-2100000000K211------------,775,0,10 Mar 2021,965,765,965,190,6400,5276000,7,2021,03
KKGI,--U-1135000000A121------------,282,0,10 Mar 2021,288,280,284,2,300200,85486800,63,2021,03
KLBF,--MO1XSAQA0000F211------------,1545,1560,10 Mar 2021,1590,1550,1585,40,40133700,63150659500,7368,2021,03
KMDS,--U-2130000000D112------------,510,0,10 Mar 2021,520,476,496,-14,5800,2855800,21,2021,03
KMTR,--U-2105000000B153------------,414,0,10 Mar 2021,442,422,440,26,871800,378870600,187,2021,03
KOBX,--U-1130000000C141------------,119,0,10 Mar 2021,121,119,121,2,91600,10986300,28,2021,03
KOIN,--U-2130000000C121------------,154,0,10 Mar 2021,155,151,153,-1,115900,17713600,41,2021,03
KONI,--U-2100000000C223------------,284,0,10 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,560,0,10 Mar 2021,560,555,555,-5,1100,615500,2,2021,03
KOTA,--U-1105000000H111------------,740,0,10 Mar 2021,740,695,700,-40,21351800,15140644000,1529,2021,03
KPAL,--U-1100000000C141------------,50,0,10 Mar 2021,50,50,50,0,1400,70000,3,2021,03
KPAS,--U-2130000000D421------------,69,0,10 Mar 2021,73,65,70,1,19409700,1332990700,1184,2021,03
KPIG,--M-2135000000E512------------,124,0,10 Mar 2021,135,120,125,1,77032300,9868304600,2985,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,10 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,670,0,10 Mar 2021,685,660,670,0,29651900,19894208000,4070,2021,03
KREN,--U-1135000000G511------------,78,0,10 Mar 2021,82,74,78,0,13295900,1042728600,1025,2021,03
LAND,--U-2100000000H111------------,162,0,10 Mar 2021,170,151,160,-2,420300,65704400,194,2021,03
LAPD,--U-2100000000J411-E----------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,10 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,276,0,10 Mar 2021,300,292,294,18,10900,3217600,11,2021,03
LEAD,--U-1100000000A112------------,50,0,10 Mar 2021,50,50,50,0,132400,6620000,9,2021,03
LIFE,--U-1105000000G413------------,4000,0,10 Mar 2021,4100,4000,4000,0,3200,12860000,7,2021,03
LINK,--M-1875M70000J311------------,3270,0,10 Mar 2021,3330,3220,3290,20,1526200,5021786000,912,2021,03
LION,--U-1130000000C223------------,386,0,10 Mar 2021,380,380,380,-6,5000,1900000,4,2021,03
LMAS,--U-2130000000I121------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
LMPI,--U-2130000000E213------------,129,0,10 Mar 2021,127,125,127,-2,5500,687700,6,2021,03
LMSH,--U-2130000000B144------------,372,0,10 Mar 2021,0,0,372,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1170,0,10 Mar 2021,1205,1170,1180,10,989200,1174459000,391,2021,03
LPGI,--U-1100000000G412------------,3200,0,10 Mar 2021,3210,3210,3210,10,300,963000,2,2021,03
LPIN,--U-2130000000E111------------,256,0,10 Mar 2021,256,240,254,-2,7000,1696000,9,2021,03
LPKR,--M-1805900000H111------------,202,0,10 Mar 2021,210,200,202,0,98993900,20300260200,3548,2021,03
LPLI,--U-2130000000H111------------,138,0,10 Mar 2021,168,129,130,-8,350300,46272400,99,2021,03
LPPF,--M-1835M00000E731------------,1325,0,10 Mar 2021,1355,1315,1330,5,7417700,9871974500,2306,2021,03
LPPS,--U-2100000000G512------------,88,0,10 Mar 2021,94,88,90,2,1092800,98136400,217,2021,03
LRNA,--U-2130000000K132------------,174,0,10 Mar 2021,175,164,169,-5,11000,1918300,9,2021,03
LSIP,--M-18A5MG0000D232------------,1360,0,10 Mar 2021,1385,1360,1370,10,14873200,20395406000,2840,2021,03
LTLS,--U-1130000000B111------------,500,0,10 Mar 2021,505,500,500,0,38600,19350500,12,2021,03
LUCK,--M-2130000000I221------------,127,0,10 Mar 2021,171,126,171,44,61229000,10036434900,6459,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,10 Mar 2021,50,50,50,0,500,25000,3,2021,03
MAIN,--M-1805100000D231------------,775,0,10 Mar 2021,795,765,770,-5,13404600,10373524500,2521,2021,03
MAMI,--U-1100000000E512------------,50,0,10 Mar 2021,50,50,50,0,36600,1830000,12,2021,03
MAMIP,--U-1100000000E512------------,600,0,10 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2490,0,10 Mar 2021,2600,2510,2540,50,1292700,3299975000,425,2021,03
MAPB,--U-2135000000E515------------,1400,0,10 Mar 2021,0,0,1400,0,0,0,0,2021,03
MAPI,--M-187CM40000E741------------,840,0,10 Mar 2021,850,800,820,-20,23712400,19472774000,5773,2021,03
MARI,--M-2100000000E612------------,244,0,10 Mar 2021,268,244,256,12,279497900,71698196600,12473,2021,03
MARK,--M-1135000000C143------------,1025,0,10 Mar 2021,1030,1005,1005,-20,3153100,3213305500,692,2021,03
MASA,--U-1135000000E112------------,1360,0,10 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,5400,0,10 Mar 2021,6375,5425,6225,825,258200,1511772500,480,2021,03
MBAP,--U-2135000000A121------------,2810,0,10 Mar 2021,2840,2800,2820,10,57400,161256000,32,2021,03
MBSS,--M-1130000000A122------------,426,0,10 Mar 2021,426,422,422,-4,411200,173832200,140,2021,03
MBTO,--U-1130000000D421------------,100,0,10 Mar 2021,100,95,99,-1,37500,3710500,25,2021,03
MCAS,--U-2135000000I111------------,3900,0,10 Mar 2021,4020,3850,4000,100,234800,923392000,204,2021,03
MCOR,--M-1105000000G111------------,164,0,10 Mar 2021,166,153,157,-7,202969200,32136604700,8022,2021,03
MDIA,--U-1105000000E612------------,74,0,10 Mar 2021,76,69,69,-5,16963100,1179381800,687,2021,03
MDKA,--MO2XKBF20000B143------------,2460,2510,10 Mar 2021,2530,2480,2500,40,54679800,136767304000,5714,2021,03
MDKI,--M-2130000000B111------------,214,0,10 Mar 2021,226,214,220,6,834500,184461800,171,2021,03
MDLN,--U-1100000000H111------------,51,0,10 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,10 Mar 2021,50,50,50,0,200,10000,2,2021,03
MEDC,--MO1H0U900000A111------------,655,655,10 Mar 2021,665,645,645,-10,25353500,16566764500,3084,2021,03
MEGA,XDU-1150000000G111------------,9800,0,10 Mar 2021,10000,9800,9950,150,29900,295482500,104,2021,03
MERK,--U-2135000000F211------------,3190,0,10 Mar 2021,3270,3180,3200,10,35500,113238000,45,2021,03
META,--M-1135000000J112------------,150,0,10 Mar 2021,151,146,150,0,9541200,1423485400,487,2021,03
MFIN,--U-2105000000G211------------,1065,0,10 Mar 2021,1065,1065,1065,0,100,106500,1,2021,03
MFMI,--U-2130000000C224------------,615,0,10 Mar 2021,650,620,620,5,37700,23509000,46,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,755,0,10 Mar 2021,760,755,755,0,1904400,1444493500,274,2021,03
MICE,--U-2130000000E213------------,290,0,10 Mar 2021,294,290,290,0,500,145800,4,2021,03
MIDI,--U-2135000000D113------------,2400,0,10 Mar 2021,2500,2240,2500,100,53000,120820000,43,2021,03
MIKA,--MO1X75MA0000F121------------,2720,2730,10 Mar 2021,2790,2720,2760,40,29124100,80541572000,3256,2021,03
MINA,--U-2130000000E512------------,55,0,10 Mar 2021,57,52,56,1,1656400,90528300,220,2021,03
MIRA,--U-2130000000K211------------,50,0,10 Mar 2021,50,50,50,0,700,35000,1,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,10 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,10 Mar 2021,50,50,50,0,100,5000,1,2021,03
MKPI,--U-2135000000H111------------,27300,0,10 Mar 2021,27275,27275,27275,-25,100,2727500,1,2021,03
MLBI,--U-1105000000D211------------,9000,0,10 Mar 2021,9050,9000,9025,25,5800,52315000,20,2021,03
MLIA,--U-2130000000C121------------,665,0,10 Mar 2021,675,645,670,5,4069600,2712582000,172,2021,03
MLPL,--U-1130000000C311------------,110,0,10 Mar 2021,111,104,107,-3,47763500,5107261100,2164,2021,03
MLPT,--U-1135000000I121------------,1175,0,10 Mar 2021,1200,1140,1185,10,97500,113583000,74,2021,03
MMLP,--M-2135000000H111------------,304,0,10 Mar 2021,312,300,308,4,1781900,546213800,259,2021,03
MNCN,--MO1SKCMS0000E612------------,1070,1070,10 Mar 2021,1095,1060,1080,10,19691000,21223940500,2928,2021,03
MOLI,--U-2105000000B111------------,1110,0,10 Mar 2021,0,0,1110,0,0,0,0,2021,03
MPMX,--M-1835000000E745------------,535,0,10 Mar 2021,550,530,550,15,24861800,13521662500,1606,2021,03
MPOW,--U-2130000000J411------------,50,0,10 Mar 2021,51,50,51,1,438000,22110800,97,2021,03
MPPA,--U-1130000000D113------------,252,0,10 Mar 2021,262,240,254,2,19105400,4795195800,2307,2021,03
MPRO,--U-2105000000H111------------,800,0,10 Mar 2021,770,770,770,-30,2800,2156000,9,2021,03
MRAT,--U-1130000000D421------------,200,0,10 Mar 2021,216,190,200,0,1842600,376560100,469,2021,03
MREI,--U-2105000000G414------------,5000,0,10 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,171,0,10 Mar 2021,173,168,171,0,3026800,513870400,606,2021,03
MSKY,--U-1135000000E613------------,690,0,10 Mar 2021,690,655,690,0,198100,133937500,38,2021,03
MTDL,--M-1835400000I221------------,1640,0,10 Mar 2021,1650,1635,1640,0,732200,1203626000,230,2021,03
MTFN,--U-2135000000A112------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
MTLA,--U-1135000000H111------------,420,0,10 Mar 2021,422,418,420,0,35500,14909800,13,2021,03
MTPS,--U-2130000000J211------------,103,0,10 Mar 2021,139,101,139,36,67923500,8639475400,5067,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,10 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,169,0,10 Mar 2021,169,169,169,0,700,118300,3,2021,03
MTWI,--U-2100000000G412------------,85,0,10 Mar 2021,90,80,87,2,2608400,223758200,248,2021,03
MYOH,--U-1135000000A132------------,1300,0,10 Mar 2021,1310,1300,1310,10,73000,95400000,12,2021,03
MYOR,--M-1M3DF30000D222------------,2720,0,10 Mar 2021,2770,2700,2770,50,2015000,5521941000,2454,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,57,0,10 Mar 2021,61,55,59,2,125400,7255400,35,2021,03
NASA,--U-2135000000E512----S-------,104,0,10 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,585,0,10 Mar 2021,590,545,560,-25,254083200,146020148500,4309,2021,03
NELY,--U-2130000000K211------------,141,0,10 Mar 2021,141,139,139,-2,718900,100400800,58,2021,03
NFCX,--U-2135000000I111------------,2200,0,10 Mar 2021,2240,2150,2150,-50,13700,30023000,14,2021,03
NICK,--U-2100000000G512------------,288,0,10 Mar 2021,292,278,286,-2,1900,531400,8,2021,03
NIKL,--U-1105000000B146------------,1195,0,10 Mar 2021,1230,1180,1185,-10,495100,592072500,457,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,10 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,137,0,10 Mar 2021,147,133,138,1,15400,2091100,9,2021,03
NISP,--M-11C5000000G111------------,900,0,10 Mar 2021,910,885,890,-10,1311800,1171990000,338,2021,03
NOBU,--U-1105000000G111------------,985,0,10 Mar 2021,970,920,920,-65,4778500,4433247500,1649,2021,03
NRCA,--M-1130000000J211------------,354,0,10 Mar 2021,362,354,358,4,367200,130236400,56,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,218,0,10 Mar 2021,218,204,204,-14,110400,22581600,66,2021,03
OASA,--U-2100000000J321------------,388,0,10 Mar 2021,0,0,388,0,0,0,0,2021,03
OCAP,--U-2100000000G511-E----------,159,0,10 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,100,0,10 Mar 2021,102,99,101,1,293500,29345900,80,2021,03
OMRE,--U-2130000000H111------------,334,0,10 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,382,0,10 Mar 2021,414,362,414,32,19976100,7854200000,3930,2021,03
PADI,--U-1100000000G312------------,50,0,10 Mar 2021,50,50,50,0,5500,275000,2,2021,03
PALM,--M-2135000000D232------------,326,0,10 Mar 2021,332,324,326,0,1359300,446318800,183,2021,03
PAMG,--U-1130000000H111------------,91,0,10 Mar 2021,92,87,87,-4,8769700,777589800,688,2021,03
PANI,--U-2130000000B131------------,105,0,10 Mar 2021,114,104,106,1,11900,1304100,13,2021,03
PANR,--M-1130000000E513------------,140,0,10 Mar 2021,142,135,141,1,197600,27247800,42,2021,03
PANS,--M-1105000000G312------------,1230,0,10 Mar 2021,1245,1220,1220,-10,94000,115067000,55,2021,03
PBID,--U-1135000000B131------------,1565,0,10 Mar 2021,1615,1565,1595,30,729000,1163293000,239,2021,03
PBRX,--M-1105000000E411------------,190,0,10 Mar 2021,194,189,190,0,2716600,518114300,386,2021,03
PBSA,--U-1130000000J211------------,510,0,10 Mar 2021,540,476,520,10,18600,9130900,38,2021,03
PCAR,--U-2130000000D112------------,284,0,10 Mar 2021,284,274,282,-2,22700,6337600,19,2021,03
PDES,--U-2130000000E513------------,306,0,10 Mar 2021,310,306,308,2,3100,954800,5,2021,03
PEGE,--U-2100000000G511------------,123,0,10 Mar 2021,124,123,124,1,500,61700,5,2021,03
PEHA,--M-2135000000F211------------,1265,0,10 Mar 2021,1290,1265,1265,0,198800,253369000,165,2021,03
PGAS,--MO1SNTX40000A112------------,1375,1390,10 Mar 2021,1400,1380,1385,10,34040000,47229762000,6681,2021,03
PGJO,XRU-3000000000I111------------,58,0,10 Mar 2021,59,56,56,-2,752100,42336100,60,2021,03
PGLI,--U-2130000000E512------------,264,0,10 Mar 2021,286,246,246,-18,152100,41830200,64,2021,03
PGUN,--U-1105000000D232------------,262,0,10 Mar 2021,262,262,262,0,200,52400,2,2021,03
PICO,--M-2100000000B131------------,139,0,10 Mar 2021,140,138,140,1,223100,31102500,42,2021,03
PJAA,--U-11A0000000E514------------,570,0,10 Mar 2021,580,565,575,5,62000,35461000,47,2021,03
PKPK,--U-2100000000A132------------,51,0,10 Mar 2021,52,51,52,1,484800,24737900,54,2021,03
PLAN,--U-3000000000E512------------,52,0,10 Mar 2021,51,47,47,-5,5726200,272652200,607,2021,03
