Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,23 Mar 2021,50,50,50,0,1000,50000,1,2021,03
GDST,--U-2135000000B144------------,102,0,23 Mar 2021,106,101,101,-1,2689500,273155800,228,2021,03
GDYR,--U-1130000000E112------------,1845,0,23 Mar 2021,1865,1740,1750,-95,125700,222295500,259,2021,03
GEMA,--U-2130000000E211------------,348,0,23 Mar 2021,344,330,334,-14,35400,11970800,21,2021,03
GEMS,--U-1135000000A121------------,2550,0,23 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,37775,37775,23 Mar 2021,38100,36625,36775,-1000,1315000,48926612500,2449,2021,03
GGRP,--U-2135000000B144M-----------,390,0,23 Mar 2021,390,390,390,0,200,78000,2,2021,03
GHON,--U-1130000000J321------------,1865,0,23 Mar 2021,1900,1865,1900,35,11200,21095000,13,2021,03
GIAA,--U-1105000000K111-E----------,370,0,23 Mar 2021,376,364,364,-6,14985000,5525370600,2191,2021,03
GJTL,--M-1135000000E112------------,915,0,23 Mar 2021,930,880,885,-30,31789100,28528624000,6441,2021,03
GLOB,--U-2100000000E742-E----------,398,0,23 Mar 2021,410,378,392,-6,100500,38957200,94,2021,03
GLVA,--M-2100000000I231------------,348,0,23 Mar 2021,348,336,348,0,12200,4124000,7,2021,03
GMFI,--U-1105000000J111------------,127,0,23 Mar 2021,129,124,126,-1,8741700,1098259000,544,2021,03
GMTD,--U-2135000000H111------------,16725,0,23 Mar 2021,0,0,16725,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,278,0,23 Mar 2021,286,278,286,8,65200,18420200,31,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1695,0,23 Mar 2021,1700,1650,1690,-5,865800,1463705500,230,2021,03
GPRA,--U-1130000000H111------------,67,0,23 Mar 2021,71,66,68,1,5121800,349073200,369,2021,03
GSMF,--U-2100000000G511------------,119,0,23 Mar 2021,118,111,118,-1,61700,6852300,6,2021,03
GTBO,--U-2100000000A121----S-------,75,0,23 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,145,0,23 Mar 2021,151,144,145,0,2053200,298481200,579,2021,03
GZCO,--U-1130000000D232------------,50,0,23 Mar 2021,50,50,50,0,2500,125000,5,2021,03
HADE,--U-2130000000J421------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,124,0,23 Mar 2021,124,124,124,0,100,12400,1,2021,03
HDIT,--U-1130000000I111------------,199,0,23 Mar 2021,208,195,199,0,4049200,803397000,76,2021,03
HDTX,--U-1130000000E413------------,120,0,23 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4670,0,23 Mar 2021,4800,4670,4800,130,526600,2516745000,351,2021,03
HELI,--U-2130000000K111------------,390,0,23 Mar 2021,400,384,392,2,340300,134899600,86,2021,03
HERO,--U-1135000000D113------------,910,0,23 Mar 2021,900,895,895,-15,11300,10161000,16,2021,03
HEXA,--M-1135000000C141------------,3640,0,23 Mar 2021,3700,3580,3580,-60,126900,462276000,161,2021,03
HITS,--U-1105000000A112------------,450,0,23 Mar 2021,0,0,450,0,0,0,0,2021,03
HKMU,--U-1130000000B144M-----------,88,0,23 Mar 2021,93,86,87,-1,31380700,2793129300,1615,2021,03
HMSP,--MO1H42CD0000D311------------,1475,1475,23 Mar 2021,1495,1415,1425,-50,69004400,99584768000,10276,2021,03
HOKI,--M-18359A0000D222------------,260,0,23 Mar 2021,272,258,266,6,177265200,47189067400,9790,2021,03
HOME,--U-2105000000E512--A---------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1790,0,23 Mar 2021,1840,1795,1840,50,1132600,2055401500,79,2021,03
HOTL,--U-1100000000E512------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
HRME,--U-2130000000E512------------,52,0,23 Mar 2021,58,50,57,5,47191800,2534166400,1739,2021,03
HRTA,--M-1135000000E411------------,216,0,23 Mar 2021,228,212,218,2,15601600,3444425200,1396,2021,03
HRUM,--M-1135400000A121------------,5275,0,23 Mar 2021,5500,5175,5250,-25,5001000,26727002500,2933,2021,03
IATA,--U-2130000000K111------------,50,0,23 Mar 2021,50,50,50,0,1500,75000,4,2021,03
IBFN,--U-2100000000G211------------,204,0,23 Mar 2021,206,196,196,-8,524400,103118400,137,2021,03
IBST,--U-1135000000J321------------,8700,0,23 Mar 2021,0,0,8700,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8825,9100,23 Mar 2021,9275,9100,9200,375,30860800,283663952500,15950,2021,03
ICON,--U-2130000000C224------------,82,0,23 Mar 2021,82,79,80,-2,304000,24363400,58,2021,03
IDPR,--U-1130000000J211------------,250,0,23 Mar 2021,250,250,250,0,1500,375000,4,2021,03
IFII,--U-1135000000B151------------,140,0,23 Mar 2021,142,137,138,-2,275800,38517900,100,2021,03
IFSH,--U-2135000000B146------------,980,0,23 Mar 2021,1000,950,960,-20,45800,44190000,31,2021,03
IGAR,--U-1130000000B131------------,350,0,23 Mar 2021,358,348,352,2,154600,54396800,38,2021,03
IIKP,--U-2135000000E321------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,23 Mar 2021,50,50,50,0,515400,25770000,5,2021,03
IKAN,--U-2130000000D231------------,91,0,23 Mar 2021,93,85,93,2,30896900,2704899600,1710,2021,03
IKBI,--U-2130000000C131------------,234,0,23 Mar 2021,258,234,256,22,27000,6429200,21,2021,03
IMAS,--M-1105000000E745------------,1195,0,23 Mar 2021,1255,1180,1220,25,10197800,12450446000,2491,2021,03
IMJS,--M-1105000000G211------------,340,0,23 Mar 2021,364,336,348,8,19960400,6993394400,2136,2021,03
IMPC,--M-2135000000C121------------,1460,0,23 Mar 2021,1470,1460,1460,0,1699100,2488841000,196,2021,03
INAF,--U-1135400000F211------------,2960,0,23 Mar 2021,2990,2900,2900,-60,541400,1590328000,449,2021,03
INAI,--U-2100000000B141------------,344,0,23 Mar 2021,350,344,344,0,253400,87775000,18,2021,03
INCF,--U-2100000000B153------------,94,0,23 Mar 2021,94,90,92,-2,442300,40611300,72,2021,03
INCI,--U-1130000000B111------------,945,0,23 Mar 2021,985,945,980,35,373500,364133500,147,2021,03
INCO,--MO1SA0F20000B146------------,4520,4540,23 Mar 2021,4560,4460,4500,-20,25548500,114920631000,7392,2021,03
INDF,--MO1XNNQ10000D222------------,6350,6525,23 Mar 2021,6750,6525,6675,325,30644300,203999040000,10615,2021,03
INDO,--U-2100000000H112------------,144,0,23 Mar 2021,151,140,141,-3,97300,14021500,99,2021,03
INDR,--U-1135000000E413------------,3890,0,23 Mar 2021,3890,3620,3720,-170,14900,55357000,36,2021,03
INDS,--U-1135000000E111------------,1875,0,23 Mar 2021,1885,1885,1885,10,1500,2827500,5,2021,03
INDX,--U-2130000000C232------------,72,0,23 Mar 2021,73,67,69,-3,585300,39967200,92,2021,03
INDY,--M-1805100000A121------------,1680,0,23 Mar 2021,1780,1680,1710,30,72388800,124865885500,15090,2021,03
INKP,--MO1XD4F60000B152------------,12475,12450,23 Mar 2021,12575,11950,12000,-475,9257100,111687715000,6476,2021,03
INOV,--U-2100000000E413------------,199,0,23 Mar 2021,214,198,202,3,328000,67765600,105,2021,03
INPC,--U-1105000000G111------------,226,0,23 Mar 2021,212,212,212,-14,2294500,486434000,668,2021,03
INPP,--U-2135000000H111------------,800,0,23 Mar 2021,800,800,800,0,300,240000,2,2021,03
INPS,--U-2135000000A112------------,2480,0,23 Mar 2021,0,0,2480,0,0,0,0,2021,03
INRU,--U-2105000000B152------------,950,0,23 Mar 2021,890,885,885,-65,1400,1241500,3,2021,03
INTA,--U-2100000000C141-E----------,144,0,23 Mar 2021,149,143,143,-1,238900,34174500,34,2021,03
INTD,--U-2130000000B152------------,107,0,23 Mar 2021,106,105,105,-2,300,31600,3,2021,03
INTP,--MO1SNGQD0000B121------------,13600,13400,23 Mar 2021,13600,13175,13275,-325,2130900,28423207500,2903,2021,03
IPCC,--M-2135000000J113------------,620,0,23 Mar 2021,635,600,605,-15,6455600,3968760500,1162,2021,03
IPCM,--M-2135000000J113------------,326,0,23 Mar 2021,330,318,318,-8,3629600,1169088800,679,2021,03
IPOL,--M-1135000000B131------------,156,0,23 Mar 2021,159,155,157,1,9338400,1464529500,825,2021,03
IPTV,--M-1835F00000E613------------,272,0,23 Mar 2021,320,264,270,-2,271489300,77834787800,24160,2021,03
IRRA,--U-2135000000F112------------,2080,0,23 Mar 2021,2100,2010,2020,-60,5133100,10495028000,2455,2021,03
ISAT,--M-113M400000J321------------,6200,0,23 Mar 2021,6400,6000,6150,-50,10871200,67576287500,5713,2021,03
ISSP,--M-1135000000B144------------,198,0,23 Mar 2021,200,193,194,-4,8145000,1593755600,639,2021,03
ITIC,--M-2100000000D311------------,580,0,23 Mar 2021,590,560,565,-15,2193500,1253030000,691,2021,03
ITMA,--U-2130000000A132------------,665,0,23 Mar 2021,675,655,675,10,16815400,11136980500,863,2021,03
ITMG,--MO1H7EUG0000A121------------,12450,12750,23 Mar 2021,13200,12500,12650,200,5376300,68906372500,5163,2021,03
JAST,--U-2130000000J311------------,202,0,23 Mar 2021,206,194,197,-5,15506800,3095112900,1091,2021,03
JAWA,--U-1100000000D232------------,90,0,23 Mar 2021,90,87,90,0,12500,1118200,9,2021,03
JAYA,--M-2130000000K211------------,128,0,23 Mar 2021,133,125,126,-2,18078400,2323531700,2906,2021,03
JECC,--U-2130000000C131------------,5850,0,23 Mar 2021,5850,5850,5850,0,100,585000,1,2021,03
JGLE,--U-2105000000E514------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,440,0,23 Mar 2021,440,428,440,0,1300,557600,2,2021,03
JKON,--U-1135000000J211------------,240,0,23 Mar 2021,240,238,240,0,2300,547800,4,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,23 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,168,0,23 Mar 2021,171,166,166,-2,8100,1357000,26,2021,03
JPFA,--MO1S3CM10000D231------------,2000,2000,23 Mar 2021,2000,1875,1880,-120,27181300,51970446500,8441,2021,03
JRPT,--M-1135400000H111------------,590,0,23 Mar 2021,600,590,590,0,2654300,1572957000,276,2021,03
JSKY,--U-1130000000A211------------,149,0,23 Mar 2021,151,142,142,-7,14645100,2132869900,1286,2021,03
JSMR,--MO1H2VLB0000J112------------,4360,4320,23 Mar 2021,4360,4300,4300,-60,2651200,11434745000,1594,2021,03
JSPT,--U-2135000000E512------------,830,0,23 Mar 2021,830,820,820,-10,13000,10765000,4,2021,03
JTPE,--M-2105000000C221------------,1475,0,23 Mar 2021,1475,1470,1475,0,183400,270352500,40,2021,03
KAEF,--M-1K35R00000F211------------,3040,0,23 Mar 2021,3060,2970,2970,-70,4016100,12037580000,2610,2021,03
KARW,--U-2130000000J113-E----------,67,0,23 Mar 2021,70,65,66,-1,172000,11648700,45,2021,03
KAYU,--U-2130000000B151------------,82,0,23 Mar 2021,85,77,80,-2,14939900,1211159800,1177,2021,03
KBAG,--U-2130000000H111------------,50,0,23 Mar 2021,50,50,50,0,143307800,7165390000,9515,2021,03
KBLI,--M-1135000000C131------------,378,0,23 Mar 2021,378,370,376,-2,420600,158009400,130,2021,03
KBLM,--U-2130000000C131------------,220,0,23 Mar 2021,220,218,218,-2,69900,15240600,15,2021,03
KBLV,--U-2100000000J311------------,364,0,23 Mar 2021,368,368,368,4,4900,1803200,1,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,810,0,23 Mar 2021,810,795,795,-15,3200,2550000,5,2021,03
KEEN,--M-1135000000J411------------,322,0,23 Mar 2021,368,320,354,32,9802900,3378733800,1460,2021,03
KEJU,--U-2135000000D221------------,1370,0,23 Mar 2021,1395,1340,1350,-20,210900,286293000,66,2021,03
KIAS,--U-2130000000C121------------,80,0,23 Mar 2021,75,75,75,-5,43000,3225000,28,2021,03
KICI,--U-1130000000E213------------,232,0,23 Mar 2021,240,218,224,-8,1800,413800,10,2021,03
KIJA,--U-1135000000H111-------Y----,189,0,23 Mar 2021,192,180,182,-7,53355100,9832345600,4072,2021,03
KINO,--U-1135400000D421------------,2130,0,23 Mar 2021,2200,2130,2140,10,1262100,2726978000,479,2021,03
KIOS,--U-2130000000I111------------,610,0,23 Mar 2021,620,580,600,-10,132100,80669500,94,2021,03
KJEN,--U-2100000000K211------------,895,0,23 Mar 2021,0,0,895,0,0,0,0,2021,03
KKGI,--U-1135000000A121------------,294,0,23 Mar 2021,300,290,294,0,92200,27102200,56,2021,03
KLBF,--MO1XSAQA0000F211------------,1600,1595,23 Mar 2021,1600,1555,1575,-25,37466600,59156753000,4597,2021,03
KMDS,--U-2130000000D112------------,505,0,23 Mar 2021,505,505,505,0,500,252500,5,2021,03
KMTR,--U-2105000000B153------------,398,0,23 Mar 2021,416,396,410,12,144600,58582400,58,2021,03
KOBX,--U-1130000000C141------------,128,0,23 Mar 2021,130,122,126,-2,409000,51202500,98,2021,03
KOIN,--U-2130000000C121------------,153,0,23 Mar 2021,155,152,152,-1,47000,7221000,14,2021,03
KONI,--U-2100000000C223------------,270,0,23 Mar 2021,0,0,270,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,570,0,23 Mar 2021,565,565,565,-5,15600,8814000,4,2021,03
KOTA,--U-1105000000H111------------,520,0,23 Mar 2021,520,484,486,-34,14606800,7222214100,802,2021,03
KPAL,--U-1100000000C141------------,50,0,23 Mar 2021,50,50,50,0,135000,6750000,9,2021,03
KPAS,--U-2130000000D421------------,77,0,23 Mar 2021,84,74,74,-3,45641200,3588820800,2784,2021,03
KPIG,--M-2135000000E512------------,113,0,23 Mar 2021,119,111,113,0,126191500,14509518000,55168,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,23 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,675,0,23 Mar 2021,680,650,655,-20,31216700,20676529000,3892,2021,03
KREN,--U-1135000000G511------------,79,0,23 Mar 2021,81,77,78,-1,8347000,657105200,414,2021,03
LAND,--U-2100000000H111------------,151,0,23 Mar 2021,154,145,146,-5,1116400,164250100,112,2021,03
LAPD,--U-2100000000J411-E----------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,23 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,252,0,23 Mar 2021,262,252,260,8,8800,2282000,13,2021,03
LEAD,--U-1100000000A112------------,50,0,23 Mar 2021,50,50,50,0,14100,705000,5,2021,03
LIFE,--U-1105000000G413------------,4150,0,23 Mar 2021,4200,4000,4200,50,21100,87071000,16,2021,03
LINK,--M-1875M70000J311------------,3220,0,23 Mar 2021,3300,3130,3180,-40,4553800,14686262000,2099,2021,03
LION,--U-1130000000C223------------,376,0,23 Mar 2021,372,354,354,-22,200,72600,2,2021,03
LMAS,--U-2130000000I121------------,50,0,23 Mar 2021,50,50,50,0,14000,700000,1,2021,03
LMPI,--U-2130000000E213------------,133,0,23 Mar 2021,133,127,127,-6,3000,384900,8,2021,03
LMSH,--U-2130000000B144------------,356,0,23 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1265,0,23 Mar 2021,1305,1205,1205,-60,1350000,1686316000,608,2021,03
LPGI,--U-1100000000G412------------,3300,0,23 Mar 2021,3310,3260,3270,-30,2100,6902000,12,2021,03
LPIN,--U-2130000000E111------------,254,0,23 Mar 2021,254,250,254,0,10800,2723000,11,2021,03
LPKR,--M-1805900000H111------------,206,0,23 Mar 2021,208,204,204,-2,34769000,7144263800,1412,2021,03
LPLI,--U-2130000000H111------------,155,0,23 Mar 2021,159,145,145,-10,492000,74333300,129,2021,03
LPPF,--M-1835M40000E731------------,1425,0,23 Mar 2021,1520,1425,1475,50,31356600,46154766000,5835,2021,03
LPPS,--U-2100000000G512------------,88,0,23 Mar 2021,88,86,86,-2,251400,21672900,11,2021,03
LRNA,--U-2130000000K132------------,212,0,23 Mar 2021,198,198,198,-14,36900,7306200,19,2021,03
LSIP,--M-18A5MG0000D232------------,1415,0,23 Mar 2021,1460,1405,1430,15,58552900,83739960000,6975,2021,03
LTLS,--U-1130000000B111------------,505,0,23 Mar 2021,510,500,505,0,20400,10285500,11,2021,03
LUCK,--M-2130000000I221------------,143,0,23 Mar 2021,150,133,145,2,12150400,1695250300,1683,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,23 Mar 2021,50,50,50,0,1500,75000,1,2021,03
MAIN,--M-1805100000D231------------,810,0,23 Mar 2021,820,760,770,-40,12246700,9613575500,2674,2021,03
MAMI,--U-1100000000E512------------,50,0,23 Mar 2021,50,50,50,0,2200,110000,5,2021,03
MAMIP,--U-1100000000E512------------,600,0,23 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2450,0,23 Mar 2021,2470,2400,2400,-50,60500,146724000,98,2021,03
MAPB,--U-2135000000E515------------,1425,0,23 Mar 2021,0,0,1425,0,0,0,0,2021,03
MAPI,--M-187CM40000E741------------,795,0,23 Mar 2021,810,790,790,-5,19986700,15962120500,2614,2021,03
MARI,--M-2100000000E612------------,256,0,23 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1010,0,23 Mar 2021,1015,995,995,-15,3096800,3114967000,642,2021,03
MASA,--U-1135000000E112------------,1360,0,23 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,4270,0,23 Mar 2021,4250,3980,3980,-290,618400,2484877000,591,2021,03
MBAP,--U-2135000000A121------------,2840,0,23 Mar 2021,2870,2820,2840,0,191800,546132000,188,2021,03
MBSS,--M-1130000000A122------------,432,0,23 Mar 2021,448,430,432,0,4041400,1765790000,484,2021,03
MBTO,--U-1130000000D421------------,115,0,23 Mar 2021,114,111,113,-2,29000,3287000,14,2021,03
MCAS,--U-2135000000I111------------,3980,0,23 Mar 2021,4040,3980,3990,10,2778000,11163530000,596,2021,03
MCOR,--M-1105000000G111------------,154,0,23 Mar 2021,157,146,149,-5,114237900,17237193200,4975,2021,03
MDIA,--U-1105000000E612------------,73,0,23 Mar 2021,68,68,68,-5,5444500,370226000,324,2021,03
MDKA,--MO2XKBF20000B143------------,2370,2400,23 Mar 2021,2420,2310,2340,-30,54721800,130125845000,6195,2021,03
MDKI,--M-2130000000B111------------,238,0,23 Mar 2021,240,224,224,-14,2953300,670853600,371,2021,03
MDLN,--U-1100000000H111------------,51,0,23 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MEDC,--MO1H0U900000A111------------,630,640,23 Mar 2021,640,605,610,-20,39808400,24511145500,3399,2021,03
MEGA,XDU-1150000000G111------------,9350,0,23 Mar 2021,9500,9300,9300,-50,22900,215580000,66,2021,03
MERK,--U-2135000000F211------------,3190,0,23 Mar 2021,3250,3190,3200,10,43900,140788000,49,2021,03
META,--M-1135000000J112------------,158,0,23 Mar 2021,160,155,155,-3,9054800,1418902200,511,2021,03
MFIN,--U-2105000000G211------------,1080,0,23 Mar 2021,1080,1040,1080,0,28500,30447500,10,2021,03
MFMI,--U-2130000000C224------------,690,0,23 Mar 2021,700,685,690,0,155400,107597500,79,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,770,0,23 Mar 2021,775,760,765,-5,2456600,1886015500,258,2021,03
MICE,--U-2130000000E213------------,292,0,23 Mar 2021,294,290,292,0,155100,45135200,22,2021,03
MIDI,--U-2135000000D113------------,2900,0,23 Mar 2021,2900,2700,2700,-200,2300,6455000,11,2021,03
MIKA,--MO1X75MA0000F121------------,2940,2940,23 Mar 2021,2970,2780,2830,-110,22416500,63615588000,4247,2021,03
MINA,--U-2130000000E512------------,70,0,23 Mar 2021,71,66,66,-4,4131000,278416100,290,2021,03
MIRA,--U-2130000000K211------------,50,0,23 Mar 2021,50,50,50,0,19700,985000,8,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,23 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MKPI,--U-2135000000H111------------,27025,0,23 Mar 2021,27025,27025,27025,0,200,5405000,1,2021,03
MLBI,--U-1105000000D211------------,9175,0,23 Mar 2021,9275,9150,9200,25,24800,229120000,41,2021,03
MLIA,--U-2130000000C121------------,650,0,23 Mar 2021,665,645,660,10,4538100,2984434000,193,2021,03
MLPL,--U-1130000000C311------------,106,0,23 Mar 2021,109,100,104,-2,79323000,8268400600,1891,2021,03
MLPT,--U-1135000000I121------------,1200,0,23 Mar 2021,1210,1170,1180,-20,42400,50025500,81,2021,03
MMLP,--M-2135000000H111------------,328,0,23 Mar 2021,346,326,346,18,7801400,2644980200,761,2021,03
MNCN,--MO1SKCMS0000E612------------,1055,1065,23 Mar 2021,1075,1030,1035,-20,33963200,35786342500,3463,2021,03
MOLI,--U-2105000000B111------------,1040,0,23 Mar 2021,1070,1000,1070,30,8900,9416000,7,2021,03
MPMX,--M-1835000000E745------------,545,0,23 Mar 2021,555,540,550,5,16788700,9156651000,1054,2021,03
MPOW,--U-2130000000J411------------,79,0,23 Mar 2021,105,74,88,9,71248500,6689695200,5634,2021,03
MPPA,--U-1130000000D113------------,260,0,23 Mar 2021,264,250,254,-6,18570700,4752797600,1830,2021,03
MPRO,--U-2105000000H111------------,705,0,23 Mar 2021,880,745,880,175,47000,39823000,92,2021,03
MRAT,--U-1130000000D421------------,220,0,23 Mar 2021,222,218,218,-2,99400,21738600,51,2021,03
MREI,--U-2105000000G414------------,5000,0,23 Mar 2021,5000,5000,5000,0,1000,5000000,1,2021,03
MSIN,--M-2135000000E621------------,164,0,23 Mar 2021,169,161,163,-1,11543600,1903581200,6062,2021,03
MSKY,--U-1135000000E613------------,670,0,23 Mar 2021,670,655,670,0,34500,22824000,15,2021,03
MTDL,--M-1835400000I221------------,1640,0,23 Mar 2021,1655,1625,1635,-5,367300,602891500,216,2021,03
MTFN,--U-2135000000A112------------,50,0,23 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,428,0,23 Mar 2021,436,430,430,2,7300,3140800,5,2021,03
MTPS,--U-2130000000J211------------,118,0,23 Mar 2021,136,115,120,2,14342500,1796304200,1293,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,23 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,186,0,23 Mar 2021,190,185,189,3,17400,3279200,21,2021,03
MTWI,--U-2100000000G412------------,91,0,23 Mar 2021,108,90,103,12,48561100,4845927400,2627,2021,03
MYOH,--U-1135000000A132------------,1335,0,23 Mar 2021,1335,1325,1330,-5,43100,57382000,8,2021,03
MYOR,--M-1M3DF30000D222------------,2710,0,23 Mar 2021,2730,2650,2660,-50,1870200,5026724000,1356,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,70,0,23 Mar 2021,70,66,66,-4,326400,21603200,95,2021,03
NASA,--U-2135000000E512----S-------,104,0,23 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,540,0,23 Mar 2021,570,525,535,-5,301821900,166847084000,5357,2021,03
NELY,--U-2130000000K211------------,141,0,23 Mar 2021,143,139,142,1,341900,48558600,28,2021,03
NFCX,--U-2135000000I111------------,2020,0,23 Mar 2021,2130,2000,2030,10,80800,164300000,26,2021,03
NICK,--U-2100000000G512------------,282,0,23 Mar 2021,282,282,282,0,100,28200,1,2021,03
NIKL,--U-1105000000B146------------,1235,0,23 Mar 2021,1260,1210,1210,-25,664600,814728500,651,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,23 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,130,0,23 Mar 2021,140,130,130,0,30500,4083600,28,2021,03
NISP,--M-11C5000000G111------------,915,0,23 Mar 2021,915,900,900,-15,792100,716125000,313,2021,03
NOBU,--U-1105000000G111------------,830,0,23 Mar 2021,850,785,790,-40,1978500,1592083500,577,2021,03
NRCA,--M-1130000000J211------------,348,0,23 Mar 2021,350,342,346,-2,200700,69514000,101,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,270,0,23 Mar 2021,270,252,252,-18,160000,40501800,71,2021,03
OASA,--U-2100000000J321------------,340,0,23 Mar 2021,350,318,350,10,34700,11073200,13,2021,03
OCAP,--U-2100000000G511-E----------,159,0,23 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,94,0,23 Mar 2021,97,92,93,-1,2381500,223387100,339,2021,03
OMRE,--U-2130000000H111------------,322,0,23 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,555,0,23 Mar 2021,570,550,555,0,2612200,1462320500,545,2021,03
PADI,--U-1100000000G312------------,50,0,23 Mar 2021,50,50,50,0,54100,2705000,5,2021,03
PALM,--M-2135000000D232------------,330,0,23 Mar 2021,334,328,330,0,423700,139675600,185,2021,03
PAMG,--U-1130000000H111------------,91,0,23 Mar 2021,93,89,92,1,2628300,240518600,170,2021,03
PANI,--U-2130000000B131------------,105,0,23 Mar 2021,109,103,103,-2,18000,1927200,16,2021,03
PANR,--M-1130000000E513------------,165,0,23 Mar 2021,168,155,155,-10,1397300,224065700,240,2021,03
PANS,--M-1105000000G312------------,1310,0,23 Mar 2021,1325,1275,1275,-35,393200,507280000,141,2021,03
PBID,--U-1135000000B131------------,1580,0,23 Mar 2021,1600,1575,1575,-5,43700,69017500,61,2021,03
PBRX,--M-1105000000E411------------,186,0,23 Mar 2021,188,180,181,-5,7309800,1335313600,958,2021,03
PBSA,--U-1130000000J211------------,540,0,23 Mar 2021,530,510,530,-10,200,104000,2,2021,03
PCAR,--U-2130000000D112------------,264,0,23 Mar 2021,264,262,262,-2,5900,1546000,9,2021,03
PDES,--U-2130000000E513------------,310,0,23 Mar 2021,360,312,314,4,27700,8689600,22,2021,03
PEGE,--U-2100000000G511------------,126,0,23 Mar 2021,129,119,129,3,1200,144800,4,2021,03
PEHA,--M-2135000000F211------------,1285,0,23 Mar 2021,1295,1265,1265,-20,146900,187235500,161,2021,03
PGAS,--MO1SNTX00000A112------------,1400,1400,23 Mar 2021,1410,1375,1380,-20,45027500,62441731000,8195,2021,03
PGJO,--U-3000000000I111------------,52,0,23 Mar 2021,56,51,52,0,178900,9320300,41,2021,03
PGLI,--U-2130000000E512------------,222,0,23 Mar 2021,228,222,226,4,10300,2327200,6,2021,03
PGUN,--U-1105000000D232------------,274,0,23 Mar 2021,274,274,274,0,1000,274000,1,2021,03
PICO,--M-2100000000B131------------,135,0,23 Mar 2021,138,135,137,2,81700,11185000,29,2021,03
PJAA,--U-11A0000000E514------------,580,0,23 Mar 2021,590,570,570,-10,126600,73076000,72,2021,03
