Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURI,--U-2130000000H111------------,386,0,21 Jun 2021,406,382,382,-4,500,194600,3
PWON,--MO1XDEMN0000H111------------,446,440,21 Jun 2021,440,428,434,-12,97828900,42353225200,6948
PYFA,--M-2130000000F211------------,960,0,21 Jun 2021,1200,950,1200,240,26167600,30287653500,7076
PZZA,XDM-1135000000E515------------,680,0,21 Jun 2021,700,665,680,0,1239900,847283500,94
RAJA,--M-1835000000A112------------,216,0,21 Jun 2021,214,202,208,-8,32934800,6740196000,2058
RALS,--M-1835M40000E731------------,670,0,21 Jun 2021,665,635,650,-20,27529900,17841666000,2712
RANC,--M-1130000000D113------------,700,0,21 Jun 2021,700,660,695,-5,795700,542510500,138
RBMS,--U-1130000000H111------------,57,0,21 Jun 2021,63,54,54,-3,169260300,9921555100,10698
RDTX,--U-1105000000H111------------,8000,0,21 Jun 2021,0,0,8000,0,0,0,0
REAL,--U-2130000000H111------------,50,0,21 Jun 2021,50,50,50,0,4000,200000,2
RELI,--U-1100000000G312------------,338,0,21 Jun 2021,338,338,338,0,100,33800,1
RICY,--U-1100000000E411------------,88,0,21 Jun 2021,88,85,87,-1,464900,40117100,102
RIGS,--U-2130000000A122------------,210,0,21 Jun 2021,208,200,208,-2,443000,89057000,66
RIMO,--U-2105000000H111---L---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,420,0,21 Jun 2021,420,418,418,-2,241000,100778000,32
RMBA,--U-1105000000D311------------,282,0,21 Jun 2021,282,282,282,0,700,197400,2
ROCK,--U-2135000000H111---L--------,620,0,21 Jun 2021,620,580,580,-40,13600,7896000,19
RODA,--U-2130000000H111------------,83,0,21 Jun 2021,85,80,81,-2,3295700,272933400,324
RONY,--U-2130000000J211---L--------,145,0,21 Jun 2021,157,137,149,4,67000,10051500,55
ROTI,--M-1135400000D222------------,1350,0,21 Jun 2021,1350,1335,1350,0,2387900,3215429000,156
RUIS,--U-2100000000A132------------,228,0,21 Jun 2021,226,218,224,-4,60500,13591200,36
SAFE,--U-2100000000K132-E----------,174,0,21 Jun 2021,202,168,189,15,153800,28889200,143
SAME,--U-2105000000F121------------,520,0,21 Jun 2021,610,520,595,75,245097400,142051217000,16726
SAMF,XDU-1135000000B112------------,1505,0,21 Jun 2021,1505,1400,1400,-105,1389000,1962160500,1453
SAPX,--U-2135000000K211------------,1100,0,21 Jun 2021,1130,1090,1130,30,82800,91950000,71
SATU,--U-2100000000H111------------,50,0,21 Jun 2021,51,50,50,0,129700,6485100,21
SBAT,--U-2100000000E413------------,50,0,21 Jun 2021,50,50,50,0,5659800,282990000,131
SCCO,XDU-1135000000C131------------,10900,0,21 Jun 2021,11200,10900,10900,0,5700,62292500,28
SCMA,--M-1K75MN0000E612------------,1520,0,21 Jun 2021,1565,1415,1530,10,14141900,21230710500,3389
SCNP,--U-1130000000E212------------,360,0,21 Jun 2021,450,352,450,90,80960300,33538003200,10882
SCPI,--U-2130000000F211------------,29000,0,21 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,21 Jun 2021,50,50,50,0,200300,10015000,29
SDPC,--U-1100000000D111------------,133,0,21 Jun 2021,179,130,179,46,12219200,1998232300,2170
SDRA,--U-1155000000G111------------,720,0,21 Jun 2021,715,690,695,-25,23400,16415000,21
SFAN,--U-2105000000G511------------,1290,0,21 Jun 2021,1290,1285,1290,0,334200,430565500,88
SGER,--U-2135000000A122------------,302,0,21 Jun 2021,306,282,284,-18,722100,205703200,168
SGRO,--M-1135000000D232------------,1840,0,21 Jun 2021,1830,1755,1800,-40,58600,103932000,49
SHID,--U-2135000000E512------------,2330,0,21 Jun 2021,2340,2280,2340,10,1400,3225000,6
SHIP,--M-2135000000A112------------,655,0,21 Jun 2021,655,635,645,-10,953200,610328500,161
SIDO,--M-1MGEMA0000F211------------,745,0,21 Jun 2021,750,720,730,-15,20899900,15305694500,6489
SILO,--M-1135400000F121------------,8300,0,21 Jun 2021,8950,8300,8425,125,746400,6460665000,1106
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,452,0,21 Jun 2021,456,440,450,-2,4965500,2230226600,682
SINI,--U-2130000000C121------------,324,0,21 Jun 2021,396,302,302,-22,321200,116647800,287
SIPD,--U-2135000000D231------------,1250,0,21 Jun 2021,1250,1250,1250,0,100,125000,1
SKBM,--U-2130000000D222------------,316,0,21 Jun 2021,318,304,318,2,700,214600,4
SKLT,--U-2135000000D222------------,2250,0,21 Jun 2021,2800,2150,2300,50,2800,6460000,18
SKRN,--M-2135000000C141------------,685,0,21 Jun 2021,695,660,675,-10,4193300,2836302000,860
SKYB,--U-2100000000I131---L---Y----,51,0,21 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9900,0,21 Jun 2021,10000,9850,9900,0,6300,62655000,18
SMAR,--U-2105000000D232------------,4400,0,21 Jun 2021,4400,4350,4380,-20,20000,87601000,48
SMBR,--M-1835R50000B121------------,615,0,21 Jun 2021,635,590,610,-5,7076000,4313443000,1133
SMCB,--U-1135000000B121------------,1665,0,21 Jun 2021,1660,1600,1625,-40,74400,121265500,51
SMDM,--U-2130000000H111------------,129,0,21 Jun 2021,130,122,130,1,356300,44279200,93
SMDR,--M-1130000000K211------------,545,0,21 Jun 2021,545,510,525,-20,6535700,3395809500,917
SMGR,--MO1XNSRF0000B121------------,9900,9800,21 Jun 2021,10050,9650,10000,100,3259600,32361365000,2465
SMKL,--U-1100000000B131------------,266,0,21 Jun 2021,266,248,248,-18,715100,179057400,183
SMMA,--U-1100000000G511------------,14425,0,21 Jun 2021,14550,14275,14425,0,11800,169995000,69
SMMT,--U-2130000000A121------------,130,0,21 Jun 2021,126,121,121,-9,5838800,709649900,574
SMRA,--MO1H3RM00000H111------------,840,810,21 Jun 2021,835,790,820,-20,39949500,32468708500,2877
SMRU,--U-2130000000A132------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
SMSM,XDM-1875400000E111------------,1295,0,21 Jun 2021,1325,1290,1325,30,715500,940519500,636
SNLK,--U-2130000000E512------------,1085,0,21 Jun 2021,1120,1050,1115,30,12447900,13424512500,942
SOCI,--M-1805000000A112------------,206,0,21 Jun 2021,206,195,204,-2,18786100,3764977400,2010
SOFA,--U-3000000000E211------------,101,0,21 Jun 2021,102,100,100,-1,5500,555600,7
SOHO,--U-1135000000F211------------,5225,0,21 Jun 2021,6175,4860,5500,275,478400,2637474500,742
SONA,--U-1135000000E731------------,5425,0,21 Jun 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,21 Jun 2021,408,372,392,4,1000,390400,8
SOTS,--U-2130000000E512------------,600,0,21 Jun 2021,750,600,610,10,7245900,4492345000,1934
SPMA,XDU-1130000000B131------------,530,0,21 Jun 2021,530,505,520,-10,351600,180587500,196
SPTO,XDM-2135000000C121------------,444,0,21 Jun 2021,444,432,440,-4,247800,108840600,119
SQMI,--U-2105000000B143-E----------,310,0,21 Jun 2021,318,308,316,6,1755600,549470600,137
SRAJ,--U-1135000000F121------------,161,0,21 Jun 2021,216,162,216,55,3350700,696228200,1068
SRIL,--U-1105000000E413M-----------,146,0,21 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,21 Jun 2021,58,56,57,0,1314200,74371100,137
SRTG,--M-1105000000G512------------,1650,0,21 Jun 2021,1655,1590,1635,-15,12272900,19897497000,2645
SSIA,--M-1835M00000J211------------,434,0,21 Jun 2021,434,420,432,-2,2928700,1246375600,400
SSMS,XDM-181C900000D232------------,845,0,21 Jun 2021,850,805,850,5,8314900,6938471000,450
SSTM,--U-2130000000E413------------,394,0,21 Jun 2021,388,368,388,-6,33300,12529400,18
STAR,--U-1100000000G511------------,99,0,21 Jun 2021,101,98,99,0,130500,12822100,17
STTP,--U-2135000000D222------------,9100,0,21 Jun 2021,9100,8500,9100,0,6300,56567500,20
SUGI,--U-2105000000A111---L---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,21 Jun 2021,50,50,50,0,1000,50000,1
SUPR,--U-2105000000J321------------,8175,0,21 Jun 2021,0,0,8175,0,0,0,0
SURE,--U-2105000000A111------------,1995,0,21 Jun 2021,1995,1990,1995,0,828800,1649334500,10
SWAT,--U-2130000000B152------------,79,0,21 Jun 2021,81,74,80,1,1275800,101601500,67
TALF,--U-2100000000B131------------,278,0,21 Jun 2021,280,278,278,0,400,111600,2
TAMA,--U-2130000000J211------------,51,0,21 Jun 2021,52,50,51,0,1321700,66675800,141
TAMU,--U-2135000000A132------------,50,0,21 Jun 2021,50,50,50,0,1100,55000,3
TAPG,--U-1130000000D232------------,670,0,21 Jun 2021,720,655,715,45,152155800,104555145500,10981
TARA,--U-1130000000H111------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,21 Jun 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,3110,3070,21 Jun 2021,3240,3040,3190,80,46470200,146261935000,7610
TBLA,--M-1805100000D222------------,795,0,21 Jun 2021,795,760,785,-10,1499900,1165786000,536
TBMS,--U-2130000000B142------------,1565,0,21 Jun 2021,1565,1460,1565,0,81200,125999500,40
TCID,--U-1135000000D421------------,5800,0,21 Jun 2021,5800,5800,5800,0,100,580000,1
TCPI,--U-2135000000A122------------,8300,0,21 Jun 2021,8325,8025,8300,0,7538000,61501785000,654
TDPM,--U-1135000000B111---L--------,119,0,21 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,396,0,21 Jun 2021,390,380,390,-6,39500,15086600,19
TECH,--U-2135000000I121------------,3450,0,21 Jun 2021,3450,3210,3210,-240,354500,1140811000,367
TELE,--U-1100000000E742-E-L--------,121,0,21 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,21 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,610,0,21 Jun 2021,580,575,580,-30,10600,6100000,4
TGKA,--U-2135000000D222------------,7575,0,21 Jun 2021,8500,7500,7775,200,9100,69212500,42
TGRA,--U-1130000000J411---L--------,118,0,21 Jun 2021,115,110,110,-8,27928900,3073875200,1416
TIFA,--U-2100000000G211------------,785,0,21 Jun 2021,930,735,750,-35,14500,10838500,15
TINS,--M-183FV50000B146------------,1505,0,21 Jun 2021,1505,1430,1440,-65,38755300,56284697500,6195
TIRA,--U-2130000000C211---L--------,270,0,21 Jun 2021,272,256,256,-14,3300,882200,11
TIRT,--U-1100000000B151-E----------,51,0,21 Jun 2021,51,50,50,-1,26800,1342100,17
TKIM,--MO1SD5M60000B152------------,8475,8375,21 Jun 2021,8450,8050,8325,-150,3806100,31395870000,3044
TLKM,XDMO1XNSWR0000J312------------,3350,3280,21 Jun 2021,3340,3260,3300,-50,74248200,245251210000,14061
TMAS,CDM-1100000000K211------------,360,0,21 Jun 2021,368,336,336,-24,16318400,5572249200,3291
TMPO,--U-2100000000E614------------,137,0,21 Jun 2021,140,135,138,1,3500,480000,14
TNCA,--U-2130000000K211------------,368,0,21 Jun 2021,362,344,354,-14,402600,141032000,80
TOBA,--U-1105000000A121------------,498,0,21 Jun 2021,498,480,490,-8,115400,56097200,56
TOPS,--U-1135000000J211------------,50,0,21 Jun 2021,50,50,50,0,200,10000,2
TOTL,--M-1175000000J211------------,302,0,21 Jun 2021,308,292,304,2,2403500,722729000,317
TOTO,XDU-2135000000C121------------,208,0,21 Jun 2021,210,200,206,-2,248500,50803400,75
TOWR,XDMO1U4TJN0000J321------------,1220,1200,21 Jun 2021,1205,1150,1185,-35,30984500,36874281500,3150
TOYS,--M-2130000000E321------------,107,0,21 Jun 2021,106,100,100,-7,5797200,579849700,281
TPIA,CDMO2S34F00000B111------------,9450,9400,21 Jun 2021,9625,9250,9425,-25,2881400,27002010000,2947
TPMA,--U-2135000000A122------------,960,0,21 Jun 2021,930,930,930,-30,100,93000,1
TRAM,--U-1105000000A121---L---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,120,0,21 Jun 2021,125,120,120,0,75200,9033800,15
TRIN,--U-2130000000H111------------,156,0,21 Jun 2021,156,146,149,-7,5815000,860236800,520
TRIO,--U-1105000000E742-E----------,426,0,21 Jun 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,119,0,21 Jun 2021,118,111,111,-8,543200,60442800,160
TRJA,--U-2100000000K132------------,165,0,21 Jun 2021,165,159,164,-1,162200,26197500,43
TRST,--U-1135000000B131------------,500,0,21 Jun 2021,0,0,500,0,0,0,0
TRUE,--U-2130000000H111------------,590,0,21 Jun 2021,0,0,590,0,0,0,0
TRUK,--M-2130000000K211------------,91,0,21 Jun 2021,91,86,88,-3,8678600,754662400,495
TRUS,--U-2100000000G211------------,342,0,21 Jun 2021,340,330,332,-10,1700,565200,10
TSPC,--M-1135000000F211------------,1520,0,21 Jun 2021,1790,1480,1600,80,34668100,57341642000,9219
TUGU,--U-2105000000G412------------,1640,0,21 Jun 2021,1640,1560,1560,-80,48500,76642500,101
TURI,--U-1135000000E745------------,1180,0,21 Jun 2021,1185,1170,1185,5,10000,11803500,3
UANG,--U-2100000000E512------------,498,0,21 Jun 2021,500,492,500,2,30200,14860000,4
UCID,--U-1135400000D421------------,1615,0,21 Jun 2021,1615,1570,1595,-20,44800,71030500,107
UFOE,--U-1130000000E742------------,1045,0,21 Jun 2021,1060,1045,1055,10,332500,349531500,48
ULTJ,--M-1135400000D221------------,1520,0,21 Jun 2021,1535,1515,1535,15,684900,1041250000,244
UNIC,--U-1135000000B111------------,8675,0,21 Jun 2021,8875,8650,8700,25,18200,158140000,23
UNIQ,--U-1130000000A132------------,90,0,21 Jun 2021,92,86,92,2,10028000,892101200,562
UNIT,--U-2130000000E413---L--------,316,0,21 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,21 Jun 2021,108,103,106,-2,155900,16289300,34
UNTR,--MO1XNGQ70000C141------------,22775,22250,21 Jun 2021,22250,21200,21600,-1175,4061800,87825345000,5530
UNVR,XDMO1XSAQD0000D421------------,4900,4800,21 Jun 2021,5150,4710,5100,200,34387400,171165959000,13012
URBN,--U-2105000000H111------------,515,0,21 Jun 2021,565,500,520,5,51400,27052500,40
VICI,XDM-1135000000D421------------,376,0,21 Jun 2021,376,362,366,-10,3929500,1443172000,629
VICO,--U-1100000000G511------------,125,0,21 Jun 2021,133,125,131,6,2071500,263260500,152
VINS,CDU-2100000000G412------------,109,0,21 Jun 2021,115,102,104,-5,14157100,1556661800,2491
VIVA,--U-1100000000E612------------,59,0,21 Jun 2021,63,56,63,4,121293600,7273857000,2439
VOKS,--U-1130000000C131------------,197,0,21 Jun 2021,204,194,195,-2,735200,145200700,140
VRNA,--U-2100000000G211------------,153,0,21 Jun 2021,153,143,143,-10,2273000,328073000,365
WAPO,--U-2130000000D232------------,110,0,21 Jun 2021,113,103,103,-7,334700,34550900,78
WEGE,XDM-1875MJ0000J211------------,187,0,21 Jun 2021,188,180,184,-3,16119500,2946487700,1617
WEHA,--U-1130000000K132------------,76,0,21 Jun 2021,76,71,71,-5,1168800,83543300,212
WICO,--U-2130000000D112------------,440,0,21 Jun 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,1190,0,21 Jun 2021,1285,1170,1275,85,8792800,10928589500,2428
WIIM,--M-18055G0000D311------------,555,0,21 Jun 2021,585,530,575,20,10671000,6013956500,1592
WIKA,--MO1SA9VJ0000J211------------,1125,1080,21 Jun 2021,1120,1060,1100,-25,30536100,33357277500,4990
WINS,--U-1130000000A132------------,127,0,21 Jun 2021,128,120,127,0,14732900,1819037300,1085
WMUU,--M-1130000000D231------------,180,0,21 Jun 2021,179,168,172,-8,60786800,10390072300,4032
WOMF,--U-1100000000G211------------,242,0,21 Jun 2021,244,226,228,-14,489100,111900200,195
WOOD,--M-187CF40000E211------------,765,0,21 Jun 2021,780,720,780,15,26562600,20034183500,2708
WOWS,--U-2130000000A132---L--------,50,0,21 Jun 2021,50,50,50,0,48200,2410000,17
WSBP,--U-183LX50000B121M-----------,166,0,21 Jun 2021,175,158,161,-5,29173500,4676881000,1823
WSKT,--U-180ML00000J211------------,980,0,21 Jun 2021,970,930,955,-25,29446600,27862795000,4339
WTON,XDM-1875850000B121------------,258,0,21 Jun 2021,258,246,250,-8,16216800,4060470000,2119
YELO,--U-2130000000E522------------,140,0,21 Jun 2021,137,131,131,-9,15869800,2095834800,1422
YPAS,--U-2130000000B131------------,402,0,21 Jun 2021,382,382,382,-20,100,38200,1
YULE,--U-2100000000G312------------,426,0,21 Jun 2021,422,398,398,-28,10000,3994600,8
ZBRA,--U-2130000000J421-E----------,1030,0,21 Jun 2021,1060,1000,1050,20,7504800,7753944000,1438
ZINC,--U-2135000000B146------------,137,0,21 Jun 2021,138,132,135,-2,468876700,63485128700,4169
ZONE,--U-2130000000E741------------,416,0,21 Jun 2021,416,412,414,-2,99000,40922000,17
ZYRX,--U-2130000000I221------------,630,0,21 Jun 2021,630,595,630,0,10597200,6487223500,2095
