Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,352,0,09 Nov 2021,360,348,358,6,2367300,837559800,220,2021,11
FLMC,--U-3000000000D421------------,322,0,09 Nov 2021,340,308,312,-10,43200,13514600,37,2021,11
FMII,--U-2135000000H111------------,466,0,09 Nov 2021,505,466,470,4,44300,21493900,62,2021,11
FOOD,--U-2130000000D222------------,114,0,09 Nov 2021,124,108,122,8,37339700,4456127500,2908,2021,11
FORU,--U-2100000000E611------------,153,0,09 Nov 2021,159,150,158,5,345900,54388300,103,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,240,0,09 Nov 2021,256,240,246,6,33994100,8490389800,3096,2021,11
FREN,--U-1105000000J321------------,113,0,09 Nov 2021,118,111,117,4,1559264200,180420230300,26971,2021,11
FUJI,--U-2100000000G211------------,500,0,09 Nov 2021,550,494,510,10,1151800,587156700,75,2021,11
GAMA,--U-1130000000H111------------,50,0,09 Nov 2021,50,50,50,0,1000,50000,8,2021,11
GDST,--U-2130000000B144------------,106,0,09 Nov 2021,116,106,112,6,93899200,10545650600,6964,2021,11
GDYR,--U-1130000000E112------------,1420,0,09 Nov 2021,1445,1430,1445,25,4300,6168500,5,2021,11
GEMA,--U-2130000000E211------------,348,0,09 Nov 2021,350,332,346,-2,23800,8150000,19,2021,11
GEMS,--U-1135000000A121------------,4100,0,09 Nov 2021,4200,4090,4140,40,16400,67372000,16,2021,11
GGRM,--MO1H42570000D311------------,33050,33050,09 Nov 2021,33125,32850,32850,-200,425700,14012567500,1179,2021,11
GGRP,--U-2135000000B144------------,630,0,09 Nov 2021,700,625,695,65,688400,464791000,280,2021,11
GHON,--U-1135000000J321------------,2560,0,09 Nov 2021,2980,2390,2590,30,66200,162327000,123,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,09 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,720,0,09 Nov 2021,725,710,715,-5,5690500,4082404000,1559,2021,11
GLOB,--U-2100000000E742-E----------,204,0,09 Nov 2021,224,200,204,0,246000,51192200,152,2021,11
GLVA,--U-2130000000I231------------,254,0,09 Nov 2021,260,254,254,0,124400,31903200,54,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,09 Nov 2021,89,81,88,4,3990000,340160600,239,2021,11
GMTD,--U-2135000000H111------------,16725,0,09 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,408,0,09 Nov 2021,410,406,408,0,13100,5343000,28,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,494,0,09 Nov 2021,505,492,494,0,10383300,5159051200,1391,2021,11
GPRA,--U-1130000000H111------------,81,0,09 Nov 2021,87,81,83,2,26262700,2199259500,1637,2021,11
GPSO,--U-2130000000C143------------,158,0,09 Nov 2021,158,156,158,0,1292400,202940000,180,2021,11
GSMF,--U-2105000000G511------------,212,0,09 Nov 2021,228,208,216,4,1391600,301137400,360,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,68,0,09 Nov 2021,70,66,69,1,19682100,1326865500,758,2021,11
GWSA,--M-1100000000H111------------,192,0,09 Nov 2021,192,185,188,-4,829700,155275700,239,2021,11
GZCO,--U-1130000000D232------------,51,0,09 Nov 2021,54,50,50,-1,18996400,978092700,1057,2021,11
HADE,--U-2130000000J421------------,50,0,09 Nov 2021,50,50,50,0,241000,12050000,13,2021,11
HAIS,--U-1130000000K211------------,216,0,09 Nov 2021,222,214,220,4,10640400,2310577000,420,2021,11
HDFA,--U-1105000000G211------------,292,0,09 Nov 2021,344,272,290,-2,5632200,1754161800,2621,2021,11
HDIT,--U-1130000000I111------------,408,0,09 Nov 2021,412,388,398,-10,1097000,440516400,311,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,09 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1110,0,09 Nov 2021,1115,1050,1060,-50,19978100,21372699000,13896,2021,11
HELI,--U-2100000000K111------------,340,0,09 Nov 2021,358,338,348,8,15600,5406600,31,2021,11
HERO,--U-1135000000D113------------,1800,0,09 Nov 2021,1820,1775,1810,10,6800,12139500,13,2021,11
HEXA,--U-1135000000C141------------,4420,0,09 Nov 2021,4550,4420,4530,110,442100,1985762000,627,2021,11
HITS,--U-1105000000A112------------,422,0,09 Nov 2021,462,402,402,-20,11000,4621000,27,2021,11
HKMU,--U-1130000000B141------------,50,0,09 Nov 2021,50,50,50,0,3828300,191415000,178,2021,11
HMSP,--MO1H40CD0000D311------------,1000,1000,09 Nov 2021,1010,995,1000,0,17166000,17163500500,4228,2021,11
HOKI,--M-1835M20000D222------------,191,0,09 Nov 2021,193,190,192,1,7189400,1373462200,574,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1715,0,09 Nov 2021,1735,1720,1735,20,205100,354808000,13,2021,11
HOPE,--U-2130000000C141------------,105,0,09 Nov 2021,106,104,104,-1,8616100,899965800,683,2021,11
HOTL,--U-1100000000E512------------,50,0,09 Nov 2021,50,50,50,0,105200,5260000,4,2021,11
HRME,--U-2130000000E512------------,63,0,09 Nov 2021,66,62,62,-1,45965000,2931106800,2062,2021,11
HRTA,--M-1135000000E411------------,222,0,09 Nov 2021,226,222,222,0,4406100,987665600,439,2021,11
HRUM,--M-1835FA0000A121------------,7900,0,09 Nov 2021,8350,7950,8300,400,14075300,115708182500,8767,2021,11
IATA,--U-2130000000K111------------,64,0,09 Nov 2021,65,60,62,-2,132989900,8272628900,6531,2021,11
IBFN,--U-2100000000G211-ED--------X,121,0,09 Nov 2021,120,118,118,-3,47600,5648100,43,2021,11
IBST,--U-1105000000J321------------,8975,0,09 Nov 2021,8975,8975,8975,0,100,897500,1,2021,11
ICBP,--MO1XDAF30000D222------------,8900,8925,09 Nov 2021,8975,8875,8925,25,2936800,26214415000,3040,2021,11
ICON,--U-2130000000C224------------,107,0,09 Nov 2021,112,106,108,1,14520400,1579992900,966,2021,11
IDEA,--U-3000000000E521------------,168,0,09 Nov 2021,172,169,172,4,3307900,565191300,370,2021,11
IDPR,--U-1130000000J211------------,208,0,09 Nov 2021,222,206,210,2,4509500,967808400,2189,2021,11
IFII,--U-1135000000B151------------,154,0,09 Nov 2021,159,154,157,3,458300,71543700,111,2021,11
IFSH,--U-2135000000B146------------,1525,0,09 Nov 2021,1525,1525,1525,0,800,1220000,3,2021,11
IGAR,--U-1130000000B131------------,424,0,09 Nov 2021,424,422,424,0,41300,17472600,31,2021,11
IIKP,--U-2135000000E321------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,09 Nov 2021,50,50,50,0,6800,340000,6,2021,11
IKAN,--U-2130000000D231------------,106,0,09 Nov 2021,106,105,106,0,2461900,259573100,207,2021,11
IKBI,--U-2130000000C131------------,264,0,09 Nov 2021,278,260,272,8,46500,12308800,38,2021,11
IMAS,--M-1805000000E745------------,1000,0,09 Nov 2021,1050,1005,1040,40,7062000,7302935500,1457,2021,11
IMJS,--M-1105000000G211------------,472,0,09 Nov 2021,490,470,482,10,12169700,5860138600,1413,2021,11
IMPC,--M-2135000000C121------------,2250,0,09 Nov 2021,2350,2230,2350,100,5520800,12634136000,671,2021,11
INAF,--U-1135000000F211------------,2420,0,09 Nov 2021,2460,2410,2410,-10,568700,1378512000,474,2021,11
INAI,--U-2100000000B141------------,290,0,09 Nov 2021,308,284,304,14,157700,46521800,101,2021,11
INCF,--U-2100000000B153------------,555,0,09 Nov 2021,590,550,575,20,744600,427379500,464,2021,11
INCI,--U-1130000000B111------------,635,0,09 Nov 2021,650,635,640,5,70200,45215500,49,2021,11
INCO,--MO1SN2F20000B146------------,4850,4880,09 Nov 2021,4890,4820,4840,-10,5269100,25566961000,2713,2021,11
INDF,--MO1SNNQ10000D222------------,6275,6300,09 Nov 2021,6350,6275,6350,75,7461700,47072525000,3049,2021,11
INDO,--U-2100000000H112------------,183,0,09 Nov 2021,189,182,185,2,2958500,545634200,860,2021,11
INDR,--U-1135000000E413------------,4430,0,09 Nov 2021,4980,4410,4870,440,443400,2082762000,464,2021,11
INDS,--U-1135000000E111------------,2020,0,09 Nov 2021,2400,1990,2340,320,22600,45957000,24,2021,11
INDX,--U-2130000000C232------------,107,0,09 Nov 2021,113,102,106,-1,11734200,1279043700,1335,2021,11
INDY,--M-1805000000A121------------,1775,0,09 Nov 2021,1825,1770,1780,5,37360500,67082734500,6510,2021,11
INKP,--MO1XDQM60000B152------------,8600,8625,09 Nov 2021,8800,8625,8650,50,11176700,97397560000,5414,2021,11
INOV,--U-2100000000E413------------,202,0,09 Nov 2021,202,198,202,0,810000,161444100,222,2021,11
INPC,--U-1105000000G111------------,157,0,09 Nov 2021,162,147,150,-7,110691800,16615661700,6593,2021,11
INPP,--U-2105000000H111------------,650,0,09 Nov 2021,0,0,650,0,0,0,0,2021,11
INPS,--U-2135000000A112------------,1635,0,09 Nov 2021,1635,1530,1540,-95,300,470500,3,2021,11
INRU,--U-2105000000B152------------,700,0,09 Nov 2021,775,690,730,30,5000,3691000,17,2021,11
INTA,--U-2100000000C141-ED--------X,128,0,09 Nov 2021,132,121,132,4,119100,15497100,66,2021,11
INTD,--U-2130000000B152------------,171,0,09 Nov 2021,171,168,170,-1,40800,6918100,15,2021,11
INTP,--MO1X3LU30000B121------------,12375,12375,09 Nov 2021,12675,12225,12675,300,1553900,19364877500,2477,2021,11
IPAC,--U-3000000000H111------------,126,0,09 Nov 2021,125,124,125,-1,39700,4948900,18,2021,11
IPCC,--M-1135050000J113------------,550,0,09 Nov 2021,570,550,550,0,4213300,2340310000,701,2021,11
IPCM,--M-1135000000J113------------,336,0,09 Nov 2021,348,334,336,0,7733000,2625530800,946,2021,11
IPOL,--M-1130000000B131------------,167,0,09 Nov 2021,171,167,170,3,6196000,1049810900,610,2021,11
IPTV,--M-1835F40000E613------------,242,0,09 Nov 2021,244,238,242,0,10754300,2584500400,1764,2021,11
IRRA,--M-2135000000F112------------,1745,0,09 Nov 2021,1750,1730,1750,5,2342400,4073548000,492,2021,11
ISAT,--M-183MM00000J321------------,7225,0,09 Nov 2021,7300,7025,7075,-150,3676900,26186867500,2266,2021,11
ISSP,--M-1135000000B144------------,470,0,09 Nov 2021,492,460,468,-2,77885800,37258857800,8621,2021,11
ITIC,--U-2100000000D311------------,314,0,09 Nov 2021,316,306,310,-4,1346800,417273800,232,2021,11
ITMA,--U-2130000000A132------------,540,0,09 Nov 2021,545,525,545,5,76500,41321500,34,2021,11
ITMG,CDMO1H7PUG0000A121------------,22625,22950,09 Nov 2021,23100,22525,22675,50,4313900,98028762500,5874,2021,11
JAST,--U-2130000000J311------------,158,0,09 Nov 2021,161,158,160,2,4436800,706972500,565,2021,11
JAWA,--U-1100000000D232------------,175,0,09 Nov 2021,179,172,175,0,3820900,669468400,696,2021,11
JAYA,--M-2130000000K211------------,126,0,09 Nov 2021,131,120,126,0,25454000,3241547600,1979,2021,11
JECC,--U-2135000000C131------------,6100,0,09 Nov 2021,6200,6100,6200,100,2000,12335000,12,2021,11
JGLE,--U-2135000000E514------------,50,0,09 Nov 2021,50,50,50,0,20500,1025000,3,2021,11
JIHD,--U-2135000000E512------------,468,0,09 Nov 2021,468,460,460,-8,2400,1122400,3,2021,11
JKON,--M-1135000000J211------------,134,0,09 Nov 2021,136,134,135,1,157800,21258900,61,2021,11
JKSW,--U-2100000000B121-E----------,60,0,09 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,169,0,09 Nov 2021,170,160,168,-1,580300,95564100,249,2021,11
JPFA,--MO1X3CM10000D231------------,1685,1690,09 Nov 2021,1730,1690,1715,30,18045400,30950771500,5259,2021,11
JRPT,--M-1135000000H111------------,494,0,09 Nov 2021,494,488,490,-4,3698800,1812084000,344,2021,11
JSKY,--U-1130000000A211------------,125,0,09 Nov 2021,134,125,127,2,158878900,20590395800,10099,2021,11
JSMR,--MO1H2ML40000J112------------,4280,4300,09 Nov 2021,4320,4250,4260,-20,3414800,14621732000,1928,2021,11
JSPT,--U-2135000000E512------------,800,0,09 Nov 2021,0,0,800,0,0,0,0,2021,11
JTPE,--U-2135000000C221------------,1130,0,09 Nov 2021,1135,1125,1130,0,646600,730603000,91,2021,11
KAEF,--M-1835R50000F211------------,2450,0,09 Nov 2021,2520,2450,2460,10,3373500,8372040000,1340,2021,11
KARW,--U-2130000000J113-E----------,102,0,09 Nov 2021,116,98,104,2,59182100,6337499200,4356,2021,11
KAYU,--U-2130000000B151------------,66,0,09 Nov 2021,67,65,66,0,7623200,500830600,490,2021,11
KBAG,--U-2100000000H111------------,75,0,09 Nov 2021,76,72,72,-3,200419900,14709067400,4374,2021,11
KBLI,--M-1135000000C131------------,294,0,09 Nov 2021,296,292,294,0,1622000,477233400,272,2021,11
KBLM,--U-2130000000C131------------,218,0,09 Nov 2021,228,212,216,-2,143800,30977200,70,2021,11
KBLV,--U-2105000000J311------------,715,0,09 Nov 2021,715,710,710,-5,107200,76256500,15,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,950,0,09 Nov 2021,965,935,960,10,48600,46113000,35,2021,11
KEEN,--M-1135000000J411------------,440,0,09 Nov 2021,440,438,440,0,1078500,472622200,83,2021,11
KEJU,--U-2135000000D221------------,1215,0,09 Nov 2021,1215,1180,1190,-25,555800,658152500,172,2021,11
KIAS,--U-2130000000C121------------,50,0,09 Nov 2021,50,50,50,0,27100,1355000,9,2021,11
KICI,--U-1130000000E213------------,314,0,09 Nov 2021,322,300,300,-14,2527900,772753200,475,2021,11
KIJA,--U-1135000000H111------------,170,0,09 Nov 2021,172,168,170,0,3932400,666527000,288,2021,11
KINO,XDM-1135000000D421------------,2220,0,09 Nov 2021,2220,2140,2150,-70,605900,1315086000,437,2021,11
KIOS,--U-2130000000I111------------,730,0,09 Nov 2021,735,705,715,-15,20703700,14904279000,4484,2021,11
KJEN,--U-2100000000K211------------,510,0,09 Nov 2021,510,505,510,0,1200,611500,7,2021,11
KKGI,XDU-1135000000A121------------,300,0,09 Nov 2021,304,294,298,-2,1065100,316976600,405,2021,11
KLBF,--MO1XS3Q30000F211------------,1620,1635,09 Nov 2021,1635,1590,1620,0,50026200,80766303500,4895,2021,11
KMDS,--U-2130000000D112------------,494,0,09 Nov 2021,492,462,488,-6,128400,61030000,60,2021,11
KMTR,--U-2105000000B153------------,336,0,09 Nov 2021,342,328,334,-2,406200,135461200,147,2021,11
KOBX,--U-1100000000C141------------,180,0,09 Nov 2021,186,178,183,3,2342100,430508300,469,2021,11
KOIN,--U-2130000000C121------------,161,0,09 Nov 2021,164,161,164,3,17400,2837600,20,2021,11
KONI,--U-2130000000C223------------,965,0,09 Nov 2021,965,905,905,-60,4700,4398000,14,2021,11
KOPI,--U-2130000000A112------------,605,0,09 Nov 2021,610,585,605,0,900,538500,8,2021,11
KOTA,--U-1105000000H111------------,131,0,09 Nov 2021,135,130,130,-1,82246600,10911119700,2639,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,09 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,09 Nov 2021,103,101,102,0,27291700,2779797900,584,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,530,0,09 Nov 2021,550,530,540,10,38611400,20863710500,3684,2021,11
KREN,--U-1135000000I111------------,106,0,09 Nov 2021,109,104,104,-2,18562700,1958670700,1075,2021,11
KUAS,--U-2100000000C121------------,242,0,09 Nov 2021,252,226,244,2,46056300,11035383400,2236,2021,11
LABA,--U-2130000000C143------------,202,0,09 Nov 2021,212,199,208,6,71654300,14680439800,11845,2021,11
LAND,--U-2100000000H111------------,98,0,09 Nov 2021,102,97,100,2,6937100,689225200,611,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,09 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,310,0,09 Nov 2021,310,308,308,-2,2000,616200,6,2021,11
LEAD,--U-1100000000A112------------,50,0,09 Nov 2021,50,50,50,0,442100,22105000,28,2021,11
LFLO,--U-3000000000E211------------,82,0,09 Nov 2021,82,82,82,0,197900,16227800,30,2021,11
LIFE,--U-1105000000G413------------,5925,0,09 Nov 2021,6150,5925,6150,225,1200,7155000,12,2021,11
LINK,--M-1835870000J311------------,3690,0,09 Nov 2021,4100,3680,4000,310,8234800,32701771000,3307,2021,11
LION,--U-1130000000C223------------,348,0,09 Nov 2021,352,346,352,4,31100,10873600,25,2021,11
LMAS,--U-2130000000I121------------,82,0,09 Nov 2021,77,77,77,-5,4097700,315522900,407,2021,11
LMPI,--U-2130000000E213------------,191,0,09 Nov 2021,204,191,200,9,2011600,396977600,256,2021,11
LMSH,--U-2130000000B144------------,745,0,09 Nov 2021,745,715,730,-15,61800,44701500,35,2021,11
LPCK,--M-1135000000H111------------,1025,0,09 Nov 2021,1035,1015,1015,-10,440000,451042500,174,2021,11
LPGI,--U-1100000000G412------------,4440,0,09 Nov 2021,4390,4380,4390,-50,900,3945000,4,2021,11
LPIN,--M-2130000000E111------------,400,0,09 Nov 2021,404,396,402,2,130800,52329200,98,2021,11
LPKR,--U-1835M00000H111------------,148,0,09 Nov 2021,151,142,143,-5,159287300,23210101900,5104,2021,11
LPLI,--U-2100000000H111------------,270,0,09 Nov 2021,282,264,272,2,339900,92641600,72,2021,11
LPPF,CDM-1835M40000E731------------,3660,0,09 Nov 2021,3840,3650,3800,140,13473400,50540658000,5848,2021,11
LPPS,--U-2100000000G512------------,106,0,09 Nov 2021,107,105,105,-1,334400,35344400,67,2021,11
LRNA,--U-2130000000K132------------,188,0,09 Nov 2021,198,180,187,-1,119400,22294200,165,2021,11
LSIP,--M-18GCM70000D232------------,1410,0,09 Nov 2021,1430,1390,1405,-5,16765500,23619713000,2955,2021,11
LTLS,--U-1130000000B111------------,630,0,09 Nov 2021,655,625,645,15,516000,331577500,286,2021,11
LUCK,--U-2130000000I221------------,268,0,09 Nov 2021,272,256,258,-10,14349400,3734255800,2305,2021,11
LUCY,--U-3000000000E515------------,52,0,09 Nov 2021,52,51,51,-1,27166000,1411147700,799,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MAIN,--M-1135100000D231------------,715,0,09 Nov 2021,725,715,715,0,2567000,1845953000,573,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,09 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3240,0,09 Nov 2021,3300,3180,3220,-20,1067600,3426025000,315,2021,11
MAPB,--U-2135000000E515------------,1650,0,09 Nov 2021,1680,1660,1680,30,3000,5019000,11,2021,11
MAPI,--M-183CM40000E741------------,870,0,09 Nov 2021,890,860,870,0,13315500,11649688000,2562,2021,11
MARI,--U-2105000000E612------------,426,0,09 Nov 2021,452,422,452,26,65206300,28877143400,4375,2021,11
MARK,--M-1135000000C143------------,1120,0,09 Nov 2021,1140,1110,1140,20,4201500,4755351000,895,2021,11
MASA,--U-1135000000E112------------,5100,0,09 Nov 2021,5000,4880,4950,-150,36500,181815000,52,2021,11
MASB,--U-2105000000G111------------,3500,0,09 Nov 2021,3600,3500,3560,60,81400,288880000,40,2021,11
MAYA,--U-1105000000G111------------,760,0,09 Nov 2021,810,760,765,5,6069400,4733038500,1542,2021,11
MBAP,--U-2135000000A121------------,3610,0,09 Nov 2021,3670,3620,3640,30,190200,694438000,189,2021,11
MBSS,--M-1130000000A122------------,765,0,09 Nov 2021,800,760,760,-5,4073800,3152697000,839,2021,11
MBTO,--U-1130000000D421------------,138,0,09 Nov 2021,144,133,140,2,497100,68486800,160,2021,11
MCAS,--U-2135000000I111------------,11725,0,09 Nov 2021,11750,11600,11750,25,82000,958972500,158,2021,11
MCOL,--U-1130000000A121------------,2810,0,09 Nov 2021,2980,2810,2970,160,1560700,4562837000,475,2021,11
MCOR,--M-1855000000G111------------,133,0,09 Nov 2021,135,130,130,-3,11744700,1542897100,625,2021,11
MDIA,--U-1105000000E612------------,50,0,09 Nov 2021,51,50,50,0,1235400,61873200,65,2021,11
MDKA,--MO2XKDF00000B143------------,3130,3150,09 Nov 2021,3290,3150,3250,120,102782500,331685265000,14011,2021,11
MDKI,--M-1130000000B111------------,206,0,09 Nov 2021,210,204,206,0,277400,57196200,80,2021,11
MDLN,--U-1130000000H111------------,51,0,09 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MEDC,--MO1H0M900000A111------------,560,570,09 Nov 2021,570,550,555,-5,31947300,17786388000,3577,2021,11
MEGA,--U-1100000000G111------------,8200,0,09 Nov 2021,8475,8250,8475,275,32900,276670000,40,2021,11
MERK,--U-2135000000F211------------,3530,0,09 Nov 2021,3520,3480,3500,-30,99700,348908000,109,2021,11
META,--M-1135000000J112------------,134,0,09 Nov 2021,135,130,130,-4,2316600,305896300,188,2021,11
MFIN,--U-2105000000G211------------,1070,0,09 Nov 2021,1070,1060,1065,-5,13100,13965500,5,2021,11
MFMI,--U-2100000000C224------------,1000,0,09 Nov 2021,1010,970,985,-15,23600,23284000,54,2021,11
MGLV,--U-3000000000E211-------Y----,206,0,09 Nov 2021,206,200,206,0,32300,6607000,16,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,740,0,09 Nov 2021,770,740,765,25,9386700,7132320500,1048,2021,11
MICE,--U-2130000000E213------------,380,0,09 Nov 2021,384,374,382,2,97400,37018600,45,2021,11
MIDI,--U-2135000000D113------------,2160,0,09 Nov 2021,2150,2150,2150,-10,2000,4300000,10,2021,11
MIKA,--MO1XKCMA0000F121------------,2250,2250,09 Nov 2021,2290,2250,2270,20,27027800,61406595000,2763,2021,11
MINA,--U-2130000000E512------------,50,0,09 Nov 2021,50,50,50,0,496400,24820000,119,2021,11
MIRA,--U-2130000000K211------------,50,0,09 Nov 2021,50,50,50,0,200,10000,2,2021,11
MITI,--U-2130000000A111------------,159,0,09 Nov 2021,162,150,156,-3,38274100,6055122200,3005,2021,11
MKNT,--U-2130000000E711------------,50,0,09 Nov 2021,50,50,50,0,1200,60000,3,2021,11
MKPI,--U-2135000000H111------------,24925,0,09 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8800,0,09 Nov 2021,8775,8600,8750,-50,382300,3323067500,156,2021,11
MLIA,--U-2135000000C121------------,2560,0,09 Nov 2021,2680,2440,2440,-120,6179300,15758905000,1133,2021,11
MLPL,--M-1135000000C311------------,374,0,09 Nov 2021,380,366,378,4,109719400,40978399400,8450,2021,11
MLPT,--U-1135000000I121------------,3400,0,09 Nov 2021,3450,3380,3400,0,120600,409681000,161,2021,11
MMLP,--U-2105000000H111------------,540,0,09 Nov 2021,550,530,535,-5,3879200,2083213000,906,2021,11
MNCN,--MO1S7CMK0000E612------------,960,965,09 Nov 2021,980,950,970,10,47026900,45515170000,5147,2021,11
MOLI,--U-2105000000B111------------,580,0,09 Nov 2021,585,570,580,0,23700,13613500,28,2021,11
MPMX,--M-1835400000E745------------,765,0,09 Nov 2021,775,760,770,5,7704800,5906680000,898,2021,11
MPOW,--U-2130000000J411------------,123,0,09 Nov 2021,125,118,121,-2,8117800,980004000,593,2021,11
MPPA,--U-1135000000D113------------,565,0,09 Nov 2021,595,535,595,30,112324700,63837720500,8914,2021,11
MPRO,--U-2105000000H111------------,1200,0,09 Nov 2021,0,0,1200,0,0,0,0,2021,11
MRAT,--M-1130000000D421------------,246,0,09 Nov 2021,248,240,246,0,416800,101799400,163,2021,11
MREI,--U-2105000000G414------------,4620,0,09 Nov 2021,4550,4300,4340,-280,22600,97261000,29,2021,11
MSIN,--M-1135000000E621------------,545,0,09 Nov 2021,550,510,510,-35,13139500,6869070000,2550,2021,11
MSKY,--U-1130000000E613------------,352,0,09 Nov 2021,352,348,348,-4,159100,55458800,56,2021,11
MTDL,--M-1135000000I221------------,3620,0,09 Nov 2021,3740,3620,3690,70,3182700,11751354000,2374,2021,11
MTFN,--U-2135000000A112-E----------,50,0,09 Nov 2021,50,50,50,0,100,5000,1,2021,11
MTLA,--U-1135000000H111------------,338,0,09 Nov 2021,374,350,366,28,664500,241208000,350,2021,11
MTPS,--U-2130000000J211------------,135,0,09 Nov 2021,137,134,134,-1,2323000,313137500,391,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,189,0,09 Nov 2021,244,179,218,29,10201900,2247904500,2966,2021,11
MTWI,--U-2100000000G412------------,115,0,09 Nov 2021,118,114,115,0,986100,113271700,127,2021,11
MYOH,--U-1135000000A132------------,1690,0,09 Nov 2021,1690,1670,1690,0,27200,45905500,28,2021,11
MYOR,--M-183DF30000D222------------,2440,0,09 Nov 2021,2450,2400,2420,-20,2397900,5800335000,1109,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,85,0,09 Nov 2021,88,80,86,1,1420100,121804700,148,2021,11
NASA,--U-2135000000E512------------,70,0,09 Nov 2021,71,69,69,-1,5231200,362507500,310,2021,11
NATO,--U-2105000000E512------------,735,0,09 Nov 2021,775,730,745,10,245527800,183612837000,7656,2021,11
NELY,--U-2130000000K211------------,226,0,09 Nov 2021,228,220,222,-4,2045500,459612600,220,2021,11
NFCX,--U-2135000000I111------------,9650,0,09 Nov 2021,9800,9550,9550,-100,25600,246545000,65,2021,11
NICK,--U-2100000000G512------------,500,0,09 Nov 2021,500,466,466,-34,250700,117890800,113,2021,11
NICL,--U-2135000000B146------------,76,0,09 Nov 2021,82,76,80,4,109714300,8704741500,5448,2021,11
NIKL,--U-1135000000B146------------,1110,0,09 Nov 2021,1125,1105,1105,-5,379800,424489000,207,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,09 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,159,0,09 Nov 2021,155,148,155,-4,1950700,294873800,52,2021,11
NISP,--M-11CF000000G111------------,695,0,09 Nov 2021,705,690,690,-5,3930900,2725761500,493,2021,11
NOBU,--M-1105000000G111------------,1070,0,09 Nov 2021,1185,1015,1075,5,50575000,55797812000,7217,2021,11
NPGF,--M-1100000000B112------------,107,0,09 Nov 2021,109,106,108,1,10339200,1109880800,416,2021,11
NRCA,--U-1130000000J211------------,296,0,09 Nov 2021,298,296,298,2,112900,33629000,40,2021,11
