Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,157,0,18 Nov 2021,160,155,157,0,24800,3860700,19,2021,11
OASA,--U-2100000000J321------------,260,0,18 Nov 2021,264,242,242,-18,2202500,546655200,557,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,18 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,256,0,18 Nov 2021,256,250,254,-2,1980500,500746600,499,2021,11
OKAS,--U-2100000000B111-E----------,81,0,18 Nov 2021,82,80,81,0,7479500,604937400,357,2021,11
OMRE,--U-2105000000H111------------,795,0,18 Nov 2021,0,0,795,0,0,0,0,2021,11
OPMS,--U-2130000000B144------------,147,0,18 Nov 2021,152,143,147,0,9725000,1433799100,1223,2021,11
PADI,--U-1100000000G312------------,50,0,18 Nov 2021,50,50,50,0,2200,110000,6,2021,11
PALM,--M-2135000000D232------------,468,0,18 Nov 2021,472,460,462,-6,2278900,1058337600,536,2021,11
PAMG,--U-1130000000H111------------,98,0,18 Nov 2021,102,95,98,0,3132100,306418300,346,2021,11
PANI,--U-2130000000D222-----------X,2720,0,18 Nov 2021,0,0,2720,0,0,0,0,2021,11
PANR,--U-1130000000E513------------,306,0,18 Nov 2021,308,296,296,-10,1578500,472130000,438,2021,11
PANS,--U-1105000000G312------------,1400,0,18 Nov 2021,1430,1375,1425,25,210200,293111000,108,2021,11
PBID,--M-1135000000B131------------,1610,0,18 Nov 2021,1645,1600,1625,15,1595100,2583539000,250,2021,11
PBRX,--U-1100000000E411------------,174,0,18 Nov 2021,188,169,179,5,24748400,4480833800,2007,2021,11
PBSA,--U-1130000000J211------------,730,0,18 Nov 2021,730,730,730,0,300,219000,2,2021,11
PCAR,--U-2130000000D112------------,290,0,18 Nov 2021,292,290,290,0,72200,20962800,24,2021,11
PDES,--U-2100000000E513------------,366,0,18 Nov 2021,368,358,362,-4,914900,331629600,224,2021,11
PEGE,--U-2100000000G511------------,1370,0,18 Nov 2021,1400,1370,1380,10,94700,129757000,30,2021,11
PEHA,--M-1130050000F211------------,1160,0,18 Nov 2021,1165,1150,1155,-5,90000,103994500,57,2021,11
PGAS,--MO1SN9X50000A112------------,1495,1510,18 Nov 2021,1520,1490,1500,5,134566700,202661826000,9610,2021,11
PGJO,--U-3000000000I111------------,87,0,18 Nov 2021,87,82,85,-2,86000,7172800,84,2021,11
PGLI,--U-2130000000E512------------,218,0,18 Nov 2021,226,210,226,8,16000,3449400,23,2021,11
PGUN,--U-1105000000D232------------,304,0,18 Nov 2021,308,304,308,4,1600,489000,7,2021,11
PICO,--U-2100000000B131M----------X,105,0,18 Nov 2021,113,105,109,4,191700,20883300,150,2021,11
PJAA,--U-1130000000E514------------,605,0,18 Nov 2021,600,585,595,-10,1051200,628006500,95,2021,11
PKPK,--U-2130000000A132------------,178,0,18 Nov 2021,181,169,170,-8,28579300,4994997300,3101,2021,11
PLAN,--U-3000000000E512------------,37,0,18 Nov 2021,37,35,36,-1,8362400,296977200,306,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,18 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,168,0,18 Nov 2021,181,160,162,-6,12654500,2162362300,2293,2021,11
PMMP,--M-1105000000D222------------,482,0,18 Nov 2021,486,472,476,-6,18421700,8836781400,1746,2021,11
PNBN,--M-1855000000G111------------,785,0,18 Nov 2021,790,785,785,0,1949100,1535361000,323,2021,11
PNBS,--U-1135000000G111------------,90,0,18 Nov 2021,101,90,98,8,650955700,63105696500,20023,2021,11
PNGO,XDU-2105000000B153------------,1340,0,18 Nov 2021,1470,1340,1365,25,9600,13170000,50,2021,11
PNIN,--U-1105000000G412------------,695,0,18 Nov 2021,700,690,700,5,258000,180013000,66,2021,11
PNLF,--M-1805000000G413------------,184,0,18 Nov 2021,185,183,184,0,7052700,1297381800,481,2021,11
PNSE,--U-2100000000E512------------,670,0,18 Nov 2021,670,625,630,-40,26400,17148500,31,2021,11
POLA,--U-2100000000G211------------,164,0,18 Nov 2021,170,161,169,5,778300,129002300,179,2021,11
POLI,--U-2105000000H111------------,1470,0,18 Nov 2021,1475,1430,1430,-40,111100,160179500,17,2021,11
POLL,--U-1105000000H111------------,2080,0,18 Nov 2021,2130,2010,2070,-10,5747200,11897326000,836,2021,11
POLU,--U-2130000000E411------------,422,0,18 Nov 2021,500,422,460,38,97500,44891000,111,2021,11
POLY,--U-2100000000E413-E----------,58,0,18 Nov 2021,59,54,56,-2,2834100,159973600,189,2021,11
POOL,--U-2100000000G511------------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,640,0,18 Nov 2021,690,640,680,40,9600,6358500,27,2021,11
POSA,--U-2100000000H111------------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,CDM-28G5400000J411------------,670,0,18 Nov 2021,675,660,670,0,3877600,2578606500,944,2021,11
PPGL,--U-3000000000K211------------,132,0,18 Nov 2021,133,124,130,-2,4756300,605289400,513,2021,11
PPRE,--M-1135050000J211------------,206,0,18 Nov 2021,210,204,208,2,8421300,1743421000,823,2021,11
PPRO,--U-1135000000H111------------,71,0,18 Nov 2021,73,70,71,0,25950500,1841972700,835,2021,11
PRAS,--U-1100000000E111------------,294,0,18 Nov 2021,310,298,308,14,2186500,662099400,369,2021,11
PRDA,--M-1135000000F121------------,7950,0,18 Nov 2021,8625,7950,8625,675,3341900,28144980000,2811,2021,11
PRIM,--U-2135000000F121------------,344,0,18 Nov 2021,402,346,376,32,36440300,14012286600,4434,2021,11
PSAB,--U-2805000000B143------------,152,0,18 Nov 2021,155,152,154,2,3980400,610437400,426,2021,11
PSDN,--U-2100000000D222------------,175,0,18 Nov 2021,175,168,175,0,34100,5795300,31,2021,11
PSGO,--U-2105000000D232------------,226,0,18 Nov 2021,244,222,224,-2,46725000,10705526200,4864,2021,11
PSKT,--U-2130000000E512------------,50,0,18 Nov 2021,50,50,50,0,1600,80000,13,2021,11
PSSI,--M-1135000000A122------------,376,0,18 Nov 2021,390,376,390,14,9790200,3753429000,828,2021,11
PTBA,--MO1XKPXL0000A121------------,2550,2550,18 Nov 2021,2550,2510,2540,-10,10476000,26449215000,2891,2021,11
PTDU,--U-2135000000J211------------,171,0,18 Nov 2021,175,165,170,-1,15633400,2651710300,2228,2021,11
PTIS,--U-1100000000A122------------,400,0,18 Nov 2021,380,372,372,-28,200600,74712800,197,2021,11
PTPP,--MO1SAVVJ0000J211------------,1250,1250,18 Nov 2021,1265,1235,1250,0,16302900,20402271500,2492,2021,11
PTPW,--U-2130000000J211------------,825,0,18 Nov 2021,825,805,810,-15,193400,157837000,176,2021,11
PTRO,--M-1135000000A132------------,2570,0,18 Nov 2021,2580,2500,2510,-60,774500,1957082000,396,2021,11
PTSN,--M-1135000000I211------------,248,0,18 Nov 2021,250,246,248,0,1319800,327061200,280,2021,11
PTSP,--U-2135000000E515------------,4900,0,18 Nov 2021,5150,4590,5150,250,500,2444000,4,2021,11
PUDP,--U-1130000000H111------------,346,0,18 Nov 2021,346,344,344,-2,15400,5302200,18,2021,11
PURA,--U-2130000000K211------------,54,0,18 Nov 2021,66,54,60,6,1627752400,100403206900,38004,2021,11
PURE,--U-1100000000B146------------,91,0,18 Nov 2021,93,90,90,-1,3707800,335677100,324,2021,11
PURI,--U-2130000000H111------------,336,0,18 Nov 2021,346,346,346,10,2900,1003400,11,2021,11
PWON,--MO1X3EMS0000H111------------,560,560,18 Nov 2021,560,545,550,-10,28352600,15592713000,2884,2021,11
PYFA,--M-2130000000F211------------,1055,0,18 Nov 2021,1055,1030,1045,-10,114000,118200000,51,2021,11
PZZA,--M-1135000000E515------------,715,0,18 Nov 2021,715,700,705,-10,100800,71354000,57,2021,11
RAJA,--M-1830400000A112------------,204,0,18 Nov 2021,206,202,202,-2,2751200,558160600,343,2021,11
RALS,--M-1835M40000E731------------,780,0,18 Nov 2021,785,760,775,-5,4054700,3126294500,716,2021,11
RANC,--M-1135000000D113------------,2510,0,18 Nov 2021,2520,2510,2510,0,2412700,6057427000,149,2021,11
RBMS,--U-1130000000H111------------,50,0,18 Nov 2021,51,50,50,0,15765600,788324700,560,2021,11
RDTX,--U-1105000000H111------------,7000,0,18 Nov 2021,0,0,7000,0,0,0,0,2021,11
REAL,--U-2130000000H111------------,91,0,18 Nov 2021,97,90,95,4,151765000,14357612700,6212,2021,11
RELI,--U-1100000000G312------------,450,0,18 Nov 2021,460,450,460,10,6500,2979800,11,2021,11
RICY,--U-1100000000E411------------,94,0,18 Nov 2021,94,93,94,0,469100,43628300,48,2021,11
RIGS,--U-2130000000A122------------,346,0,18 Nov 2021,350,326,332,-14,1322700,444538000,279,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,478,0,18 Nov 2021,478,456,456,-22,550700,259058800,149,2021,11
RMBA,--U-1105000000D311------------,306,0,18 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,735,0,18 Nov 2021,800,735,740,5,9300,7084500,29,2021,11
RODA,--U-2135000000H111------------,99,0,18 Nov 2021,101,99,99,0,2438900,242239500,272,2021,11
RONY,--U-2100000000J211------------,340,0,18 Nov 2021,342,318,318,-22,276000,89336400,252,2021,11
ROTI,--M-1135000000D222------------,1330,0,18 Nov 2021,1350,1320,1335,5,394500,525215000,142,2021,11
RSGK,--U-1130000000F121------------,1680,0,18 Nov 2021,1690,1670,1690,10,94500,158505000,75,2021,11
RUIS,--U-2100000000A132------------,210,0,18 Nov 2021,214,210,212,2,101500,21449200,62,2021,11
RUNS,--U-3000000000I131------------,328,0,18 Nov 2021,336,320,324,-4,2010500,649500000,694,2021,11
SAFE,--U-2100000000K132-E----------,232,0,18 Nov 2021,270,234,244,12,773800,189039200,351,2021,11
SAME,--U-2105000000F121------------,404,0,18 Nov 2021,430,404,428,24,72631900,30254433400,3944,2021,11
SAMF,--U-1135000000B112------------,1095,0,18 Nov 2021,1095,1030,1065,-30,14420700,15293591500,2165,2021,11
SAPX,--U-2130000000K211------------,1080,0,18 Nov 2021,1135,1075,1115,35,10600,11512500,24,2021,11
SATU,--U-2100000000H111------------,77,0,18 Nov 2021,88,76,87,10,79613600,6618202300,5159,2021,11
SBAT,XRU-2100000000E413------------,50,0,18 Nov 2021,50,50,50,0,739200,36960000,56,2021,11
SBMA,--U-2130000000B111------------,410,0,18 Nov 2021,418,406,414,4,1075700,442612800,151,2021,11
SCCO,--U-1135000000C131------------,10375,0,18 Nov 2021,0,0,10375,0,0,0,0,2021,11
SCMA,--M-1875MN0000E612------------,392,0,18 Nov 2021,394,380,384,-8,129788800,50009797800,14916,2021,11
SCNP,--U-1130000000E212------------,228,0,18 Nov 2021,232,224,224,-4,3835200,868444400,395,2021,11
SCPI,--U-2130000000F211------------,29000,0,18 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,18 Nov 2021,50,50,50,0,5600,280000,8,2021,11
SDPC,--U-1130000000D111------------,148,0,18 Nov 2021,172,147,160,12,9747500,1606651200,3192,2021,11
SDRA,--U-1155000000G111------------,620,0,18 Nov 2021,620,615,620,0,215100,132623500,104,2021,11
SFAN,--U-2105000000G511------------,1500,0,18 Nov 2021,1500,1485,1500,0,377200,563598000,107,2021,11
SGER,--M-2130000000A122------------,1360,0,18 Nov 2021,1390,1265,1285,-75,8284100,10962645500,2104,2021,11
SGRO,--U-1135000000D232------------,2260,0,18 Nov 2021,2290,2260,2260,0,68800,156386000,75,2021,11
SHID,--U-2135000000E512------------,1225,0,18 Nov 2021,1230,1215,1225,0,8600,10471500,16,2021,11
SHIP,--M-2135000000A112------------,965,0,18 Nov 2021,1015,940,995,30,1631400,1569527500,134,2021,11
SIDO,--M-18GEMA0000F211------------,900,0,18 Nov 2021,915,890,900,0,12182000,10936307000,4373,2021,11
SILO,--U-1135000000F121------------,9250,0,18 Nov 2021,9375,9025,9125,-125,790400,7291222500,1574,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,478,0,18 Nov 2021,484,478,480,2,2899800,1393932400,382,2021,11
SINI,--U-2130000000C121------------,280,0,18 Nov 2021,300,278,280,0,19000,5331800,22,2021,11
SIPD,--U-2135000000D231------------,1830,0,18 Nov 2021,1830,1795,1830,0,2200,4020000,5,2021,11
SKBM,--U-2130000000D222------------,444,0,18 Nov 2021,454,430,454,10,11800,5202800,16,2021,11
SKLT,--U-2135000000D222------------,2300,0,18 Nov 2021,0,0,2300,0,0,0,0,2021,11
SKRN,--M-2100000000C141------------,810,0,18 Nov 2021,830,800,815,5,1115800,910529000,505,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,18 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,1675,0,18 Nov 2021,2090,1680,2090,415,1778700,3662045000,1032,2021,11
SMAR,XDU-2105000000D232------------,4410,0,18 Nov 2021,4460,4410,4420,10,8100,35762000,23,2021,11
SMBR,--M-1835F50000B121------------,740,0,18 Nov 2021,745,730,740,0,2392000,1763133000,671,2021,11
SMCB,--U-1135000000B121------------,1705,0,18 Nov 2021,1710,1690,1700,-5,1421900,2420330500,701,2021,11
SMDM,--U-2130000000H111------------,190,0,18 Nov 2021,195,189,191,1,1241800,237713400,315,2021,11
SMDR,--M-1135000000K211------------,925,0,18 Nov 2021,935,910,920,-5,4576300,4216687500,966,2021,11
SMGR,--MO1XNSRM0000B121------------,9050,9050,18 Nov 2021,9125,8925,8975,-75,7162300,64420935000,3738,2021,11
SMKL,--U-1130000000B131------------,306,0,18 Nov 2021,306,298,306,0,220700,66428000,95,2021,11
SMMA,--U-1100000000G511------------,11200,0,18 Nov 2021,0,0,11200,0,0,0,0,2021,11
SMMT,--M-2130000000A121------------,200,0,18 Nov 2021,204,194,197,-3,6897300,1360923300,857,2021,11
SMRA,--M-183WM00000H111------------,960,0,18 Nov 2021,970,955,955,-5,6013500,5771358500,1365,2021,11
SMRU,--U-2100000000A132------------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1390,0,18 Nov 2021,1405,1345,1345,-45,1113200,1510396000,922,2021,11
SNLK,--U-2130000000E512------------,1540,0,18 Nov 2021,1555,1535,1555,15,1584000,2446575500,284,2021,11
SOCI,--M-1105000000A112------------,218,0,18 Nov 2021,222,216,218,0,17516800,3826271400,1212,2021,11
SOFA,--U-3000000000E211------------,49,0,18 Nov 2021,53,49,51,2,18920100,967879300,704,2021,11
SOHO,--U-1135000000F211------------,5100,0,18 Nov 2021,5125,5025,5050,-50,3100,15680000,14,2021,11
SONA,--U-1135000000E731------------,5500,0,18 Nov 2021,5500,5500,5500,0,100,550000,1,2021,11
SOSS,--U-2130000000C231------------,388,0,18 Nov 2021,408,384,392,4,52800,20609800,64,2021,11
SOTS,--U-2130000000E512------------,280,0,18 Nov 2021,300,268,268,-12,15300,4154600,43,2021,11
SPMA,--M-1130000000B131------------,490,0,18 Nov 2021,500,476,498,8,1139700,562208600,285,2021,11
SPTO,CDM-2135000000C121------------,685,0,18 Nov 2021,695,680,690,5,1015600,700443500,132,2021,11
SQMI,--U-2105000000B143-E----------,92,0,18 Nov 2021,95,92,93,1,5926900,550789000,606,2021,11
SRAJ,--U-1135000000F121------------,460,0,18 Nov 2021,470,430,448,-12,1854200,839550800,624,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,18 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,18 Nov 2021,56,54,55,0,1341000,73327900,108,2021,11
SRTG,--M-1805000000G512------------,2290,0,18 Nov 2021,2300,2230,2240,-50,8698600,19715532000,2869,2021,11
SSIA,--M-1835M00000J211------------,488,0,18 Nov 2021,490,486,486,-2,348500,169937400,94,2021,11
SSMS,--M-1805100000D232------------,1170,0,18 Nov 2021,1210,1155,1180,10,10206100,12138699000,1712,2021,11
SSTM,--U-2130000000E413------------,865,0,18 Nov 2021,875,830,870,5,25800,22101000,7,2021,11
STAR,--U-1100000000G511------------,155,0,18 Nov 2021,155,152,153,-2,1654600,253158000,23,2021,11
STTP,--U-2135000000D222------------,7200,0,18 Nov 2021,7225,7200,7225,25,500,3602500,4,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,18 Nov 2021,50,50,50,0,23600,1180000,15,2021,11
SUPR,--U-2105000000J321------------,15200,0,18 Nov 2021,15200,15100,15200,0,55100,835770000,3,2021,11
SURE,--U-2135000000A111------------,2000,0,18 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,161,0,18 Nov 2021,164,152,157,-4,14148500,2251276900,2025,2021,11
TALF,--U-2100000000B131------------,300,0,18 Nov 2021,308,298,304,4,4400,1329800,7,2021,11
TAMA,--U-2130000000J211------------,62,0,18 Nov 2021,65,62,63,1,7699700,486128100,611,2021,11
TAMU,--U-2135000000A132------------,50,0,18 Nov 2021,50,50,50,0,100,5000,1,2021,11
TAPG,--M-113C000000D232------------,670,0,18 Nov 2021,705,665,690,20,124999300,86374411000,7722,2021,11
TARA,--U-1130000000H111------------,50,0,18 Nov 2021,50,50,50,0,146500,7325000,14,2021,11
TAXI,--U-1100000000K132-E----------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
TBIG,--MO1H475B0000J321------------,2880,2860,18 Nov 2021,2920,2850,2890,10,33922900,98071501000,2912,2021,11
TBLA,--M-1115000000D222------------,840,0,18 Nov 2021,850,825,825,-15,2188200,1825044000,502,2021,11
TBMS,--U-2130000000B142------------,1650,0,18 Nov 2021,0,0,1650,0,0,0,0,2021,11
TCID,--U-1135000000D421------------,5575,0,18 Nov 2021,5600,5475,5525,-50,176000,969792500,55,2021,11
TCPI,--U-2135000000A122------------,8200,0,18 Nov 2021,8275,8025,8100,-100,11422400,92808487500,12540,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,635,0,18 Nov 2021,680,630,630,-5,504900,327885500,252,2021,11
TECH,--U-2135000000I121------------,6600,0,18 Nov 2021,6725,6525,6700,100,1625100,10745927500,694,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,18 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4750,0,18 Nov 2021,4860,4740,4810,60,75300,361671000,159,2021,11
TFCO,--U-2135000000E413------------,700,0,18 Nov 2021,745,675,740,40,6700,4778500,20,2021,11
TGKA,--U-2135000000D222------------,7000,0,18 Nov 2021,7000,7000,7000,0,5700,39900000,5,2021,11
TGRA,--U-1100000000J411------------,84,0,18 Nov 2021,89,84,87,3,16495900,1429770300,776,2021,11
TIFA,--U-2100000000G211------------,955,0,18 Nov 2021,955,890,890,-65,212600,190043500,162,2021,11
TINS,--MO1HHFL00000B146------------,1585,1590,18 Nov 2021,1615,1585,1595,10,15033000,24026482000,2354,2021,11
TIRA,--U-2100000000C211------------,422,0,18 Nov 2021,440,408,430,8,92100,40099800,74,2021,11
TIRT,--U-1100000000B151-E----------,75,0,18 Nov 2021,81,72,72,-3,10813400,833735900,1353,2021,11
TKIM,--MO1S35M60000B152------------,8325,8325,18 Nov 2021,8350,8200,8250,-75,1757300,14516457500,1946,2021,11
TLKM,--MO1XNSWR0000J312------------,3630,3630,18 Nov 2021,3640,3600,3630,0,53290400,192950755000,6972,2021,11
TMAS,--M-1105000000K211------------,635,0,18 Nov 2021,695,615,640,5,23471500,15088069500,3862,2021,11
TMPO,--U-2130000000E614------------,154,0,18 Nov 2021,175,154,168,14,1754100,290451100,451,2021,11
TNCA,--U-2130000000K211------------,805,0,18 Nov 2021,985,770,890,85,47449500,42557643000,8925,2021,11
TOBA,--U-1105000000A121------------,535,0,18 Nov 2021,665,515,665,130,21505800,13999576000,1336,2021,11
TOPS,--U-1135000000J211------------,59,0,18 Nov 2021,67,55,64,5,1197664100,74527628600,25773,2021,11
TOTL,--M-1135000000J211------------,338,0,18 Nov 2021,348,334,340,2,5176100,1762753200,960,2021,11
TOTO,--U-2135000000C121------------,214,0,18 Nov 2021,216,210,214,0,35900,7636800,42,2021,11
TOWR,--MO1U4GCN0000J321------------,1190,1190,18 Nov 2021,1190,1165,1175,-15,75437100,88672169000,5135,2021,11
TOYS,--M-2130000000E321------------,178,0,18 Nov 2021,182,176,176,-2,13873900,2476280300,1827,2021,11
TPIA,--MO2X34F00000B111------------,7050,7125,18 Nov 2021,7125,7025,7075,25,1935500,13659232500,1544,2021,11
TPMA,--U-2135000000A122------------,432,0,18 Nov 2021,434,406,410,-22,2510300,1039120800,529,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,416,0,18 Nov 2021,420,398,400,-16,22307500,9055104400,2104,2021,11
TRIN,--U-2130000000H111------------,252,0,18 Nov 2021,264,248,264,12,19659000,5067144000,2713,2021,11
TRIO,--U-1105000000E742-E----------,426,0,18 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,248,0,18 Nov 2021,262,244,260,12,4689200,1198327800,1041,2021,11
TRJA,--M-2100000000K132------------,368,0,18 Nov 2021,368,352,352,-16,5927500,2123195000,872,2021,11
TRST,--U-1135000000B131------------,610,0,18 Nov 2021,610,590,610,0,21000,12559000,13,2021,11
TRUE,--U-2135000000H111------------,152,0,18 Nov 2021,170,152,158,6,199715300,32380939700,9248,2021,11
TRUK,--U-2130000000K211------------,157,0,18 Nov 2021,160,153,153,-4,6995200,1088692100,1153,2021,11
TRUS,--U-2100000000G211------------,426,0,18 Nov 2021,426,410,418,-8,10000,4200600,11,2021,11
TSPC,--M-1175000000F211------------,1475,0,18 Nov 2021,1485,1470,1485,10,644900,954663000,203,2021,11
TUGU,--U-2105000000G412------------,1665,0,18 Nov 2021,1670,1645,1660,-5,114500,189259500,95,2021,11
TURI,--U-1135000000E745------------,1290,0,18 Nov 2021,1320,1290,1320,30,49800,64988000,5,2021,11
UANG,--U-2100000000E512------------,1090,0,18 Nov 2021,1130,1015,1015,-75,37400,38736000,91,2021,11
UCID,--U-1135000000D421------------,1575,0,18 Nov 2021,1575,1550,1555,-20,347200,543266500,205,2021,11
UFOE,--U-1135000000E742------------,705,0,18 Nov 2021,880,715,880,175,2293300,1949010000,1299,2021,11
ULTJ,--M-113C000000D221------------,1675,0,18 Nov 2021,1675,1630,1635,-40,452600,744207000,371,2021,11
UNIC,--U-1135000000B111------------,11375,0,18 Nov 2021,11500,11450,11450,75,200,2295000,2,2021,11
UNIQ,--U-1130000000A132------------,90,0,18 Nov 2021,91,89,91,1,1603300,144327500,79,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,18 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,111,0,18 Nov 2021,112,107,110,-1,238900,26143300,64,2021,11
UNTR,--MO1XNGQG0000C141------------,22975,22975,18 Nov 2021,23000,22650,22775,-200,3619300,82570877500,3413,2021,11
UNVR,--MO1SSAQD0000D421------------,4500,4480,18 Nov 2021,4540,4460,4480,-20,15522000,69635394000,6478,2021,11
URBN,--U-2105000000H111------------,850,0,18 Nov 2021,850,830,830,-20,354200,296556500,175,2021,11
UVCR,--U-3000000000I111------------,460,0,18 Nov 2021,476,458,462,2,3132800,1446285600,494,2021,11
VICI,--M-1135000000D421------------,540,0,18 Nov 2021,565,540,565,25,5876100,3232047500,1143,2021,11
VICO,--U-1105000000G511------------,177,0,18 Nov 2021,179,171,171,-6,3721600,642928100,599,2021,11
VINS,--U-2100000000G412------------,111,0,18 Nov 2021,118,110,112,1,2655500,301928700,371,2021,11
VIVA,--U-1100000000E612------------,50,0,18 Nov 2021,50,50,50,0,1522300,76115000,1659,2021,11
VOKS,--U-1130000000C131------------,199,0,18 Nov 2021,200,195,196,-3,234500,46115000,108,2021,11
VRNA,--U-2100000000G211------------,177,0,18 Nov 2021,180,173,180,3,2041000,361123800,516,2021,11
WAPO,--U-2130000000D232------------,216,0,18 Nov 2021,256,206,222,6,37558400,8992812800,7020,2021,11
WEGE,--M-1835850000J211------------,202,0,18 Nov 2021,204,200,200,-2,9082200,1829387800,511,2021,11
WEHA,--U-1130000000K132------------,195,0,18 Nov 2021,204,186,193,-2,24931500,4867667600,3188,2021,11
WICO,--U-2100000000D112------------,414,0,18 Nov 2021,404,398,404,-10,1200,479800,7,2021,11
WIFI,--M-2105000000E611------------,665,0,18 Nov 2021,685,645,670,5,133456300,88965984000,7745,2021,11
WIIM,--M-1805560000D311------------,494,0,18 Nov 2021,496,492,496,2,1544100,762699800,391,2021,11
WIKA,--MO1XAMVC0000J211------------,1290,1290,18 Nov 2021,1295,1280,1285,-5,18689700,24062701500,2577,2021,11
WINS,--U-1130000000A132------------,171,0,18 Nov 2021,181,165,166,-5,61670200,10705846300,4395,2021,11
WMUU,--M-1135000000D231------------,176,0,18 Nov 2021,180,172,176,0,23668700,4168286400,1862,2021,11
WOMF,--U-1100000000G211------------,240,0,18 Nov 2021,244,234,240,0,1173100,278405800,72,2021,11
WOOD,--M-1875F80000E211------------,850,0,18 Nov 2021,875,850,850,0,5605400,4806041500,1282,2021,11
WOWS,--U-2100000000A132------------,50,0,18 Nov 2021,53,50,52,2,50446200,2601156800,1340,2021,11
WSBP,--U-1105600000B121M-----------,151,0,18 Nov 2021,152,144,145,-6,55463700,8131348300,3109,2021,11
WSKT,--U-1809L00000J211------------,820,0,18 Nov 2021,825,810,815,-5,15283600,12464905000,3228,2021,11
WTON,--M-1835450000B121------------,276,0,18 Nov 2021,276,272,274,-2,4278800,1171019600,533,2021,11
YELO,XRU-2130000000E522------------,248,0,18 Nov 2021,232,232,232,-16,16713800,3877601600,2012,2021,11
YPAS,--U-2130000000B131------------,780,0,18 Nov 2021,840,790,790,10,2200,1796000,11,2021,11
YULE,--U-2100000000G312------------,870,0,18 Nov 2021,860,810,825,-45,41400,33619000,18,2021,11
ZBRA,--U-2130000000J421------------,750,0,18 Nov 2021,760,745,750,0,3442700,2598155500,1116,2021,11
ZINC,--U-2135000000B146------------,121,0,18 Nov 2021,122,119,119,-2,536523400,64698596900,4174,2021,11
ZONE,--U-2130000000E741------------,406,0,18 Nov 2021,410,406,408,2,225700,92001200,42,2021,11
ZYRX,--U-2135000000I221------------,585,0,18 Nov 2021,600,560,580,-5,7417100,4290661000,1214,2021,11
