Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,01 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,123,0,01 Apr 2021,126,121,123,0,113400,13981500,27,2021,04
PMMP,--M-1100000000D222------------,286,0,01 Apr 2021,294,286,288,2,4993000,1443848000,547,2021,04
PNBN,--M-185F100000G111------------,1080,0,01 Apr 2021,1095,1050,1085,5,2591300,2792108500,857,2021,04
PNBS,--U-1135000000G111------------,80,0,01 Apr 2021,81,78,79,-1,17889900,1411831200,1129,2021,04
PNGO,--U-2100000000B153------------,1035,0,01 Apr 2021,1030,965,990,-45,700,697500,5,2021,04
PNIN,--M-1105000000G412------------,785,0,01 Apr 2021,800,780,790,5,41000,32267500,20,2021,04
PNLF,--M-1805510000G413------------,204,0,01 Apr 2021,212,202,206,2,50932300,10555231000,1135,2021,04
PNSE,--U-2100000000E512------------,356,0,01 Apr 2021,0,0,356,0,0,0,0,2021,04
POLA,--U-2100000000G512------------,126,0,01 Apr 2021,137,125,126,0,54700,6973600,56,2021,04
POLI,--U-2105000000H111------------,1490,0,01 Apr 2021,1490,1400,1400,-90,6700,9814500,12,2021,04
POLL,--U-1135000000H111M-----------,3820,0,01 Apr 2021,3910,3570,3570,-250,3170700,11636318000,1076,2021,04
POLU,--U-2130000000E411------------,510,0,01 Apr 2021,510,484,500,-10,600,298800,3,2021,04
POLY,--U-2100000000E413-E----------,71,0,01 Apr 2021,73,69,69,-2,6015700,421827700,512,2021,04
POOL,--U-2100000000G511------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,436,0,01 Apr 2021,525,420,496,60,27000,12868300,39,2021,04
POSA,--U-2100000000H111------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,680,0,01 Apr 2021,690,680,685,5,1701500,1167932500,705,2021,04
PPGL,--U-3000000000K211------------,91,0,01 Apr 2021,92,89,91,0,3619200,330205800,632,2021,04
PPRE,--M-1835510000J211------------,194,0,01 Apr 2021,199,192,195,1,5826200,1132548500,841,2021,04
PPRO,--U-1135000000H111------------,72,0,01 Apr 2021,73,71,72,0,34989900,2505960000,1430,2021,04
PRAS,--U-1100000000E111------------,142,0,01 Apr 2021,150,143,143,1,900,132900,7,2021,04
PRDA,--U-1135000000F121------------,4000,0,01 Apr 2021,4200,4000,4140,140,195400,808760000,291,2021,04
PRIM,--U-2130000000F121------------,174,0,01 Apr 2021,180,172,176,2,384500,67032600,124,2021,04
PSAB,--M-2805500000B143------------,195,0,01 Apr 2021,202,196,199,4,22685500,4501766400,1586,2021,04
PSDN,--U-2100000000D222------------,157,0,01 Apr 2021,164,147,163,6,383300,61098200,58,2021,04
PSGO,--U-2105000000D232------------,122,0,01 Apr 2021,150,120,149,27,189800,24473600,64,2021,04
PSKT,--U-2130000000E512------------,50,0,01 Apr 2021,50,50,50,0,1400,70000,1,2021,04
PSSI,--U-1130000000A122------------,199,0,01 Apr 2021,204,202,204,5,767400,155620200,48,2021,04
PTBA,--MO1XKPX70000A121------------,2620,2650,01 Apr 2021,2670,2620,2650,30,17046300,45097744000,5045,2021,04
PTDU,--U-2135000000J211------------,2060,0,01 Apr 2021,0,0,2060,0,0,0,0,2021,04
PTIS,--U-1100000000A122------------,284,0,01 Apr 2021,284,266,266,-18,21300,5684600,18,2021,04
PTPP,--MO1SAVV60000J211------------,1370,1400,01 Apr 2021,1400,1355,1375,5,23772200,32620426500,3481,2021,04
PTPW,--M-2135000000J211------------,1350,0,01 Apr 2021,1350,1320,1320,-30,56400,74873000,43,2021,04
PTRO,--M-1135000000A132------------,1940,0,01 Apr 2021,1980,1905,1930,-10,2096500,4071932000,1013,2021,04
PTSN,--M-1135000000I211------------,197,0,01 Apr 2021,200,196,198,1,342000,67261100,95,2021,04
PTSP,--U-2130000000E515------------,5125,0,01 Apr 2021,5125,5125,5125,0,500,2562500,1,2021,04
PUDP,--U-1130000000H111------------,270,0,01 Apr 2021,300,258,274,4,12800,3602800,40,2021,04
PURA,--U-2130000000K211------------,103,0,01 Apr 2021,104,100,103,0,337789300,34648348700,3519,2021,04
PURE,--U-1130000000B146------------,107,0,01 Apr 2021,112,106,110,3,6660800,727677200,594,2021,04
PURI,--U-2130000000H111------------,380,0,01 Apr 2021,380,354,354,-26,400,149400,4,2021,04
PWON,--MO1XDPMN0000H111------------,540,540,01 Apr 2021,550,530,540,0,35030200,18797889500,3363,2021,04
PYFA,--M-2130000000F211------------,930,0,01 Apr 2021,1015,925,1015,85,4257700,4108688000,994,2021,04
PZZA,--M-1135000000E515------------,800,0,01 Apr 2021,800,775,795,-5,92200,72888500,39,2021,04
RAJA,--M-1835000000A112------------,226,0,01 Apr 2021,232,222,228,2,17667600,4019837600,1314,2021,04
RALS,--M-1835M40000E731------------,780,0,01 Apr 2021,790,755,785,5,10058500,7784213500,1801,2021,04
RANC,--M-1130000000D113------------,510,0,01 Apr 2021,515,476,476,-34,4731200,2290427300,882,2021,04
RBMS,--U-1130000000H111------------,59,0,01 Apr 2021,60,56,60,1,13427900,777230600,879,2021,04
RDTX,--U-1105000000H111------------,6725,0,01 Apr 2021,6500,6275,6500,-225,1800,11520000,9,2021,04
REAL,--U-2130000000H111------------,50,0,01 Apr 2021,50,50,50,0,800,40000,3,2021,04
RELI,--U-1100000000G312------------,320,0,01 Apr 2021,320,310,320,0,5000,1591000,4,2021,04
RICY,--U-1100000000E411------------,86,0,01 Apr 2021,89,86,88,2,68300,5944700,18,2021,04
RIGS,--U-2130000000A122------------,226,0,01 Apr 2021,232,226,230,4,111200,25246800,29,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,422,0,01 Apr 2021,424,422,424,2,258500,109339800,66,2021,04
RMBA,--U-1105000000D311------------,292,0,01 Apr 2021,306,294,294,2,78200,23130600,29,2021,04
ROCK,--U-2135000000H111------------,645,0,01 Apr 2021,670,645,670,25,900,593000,4,2021,04
RODA,--U-2130000000H111------------,53,0,01 Apr 2021,54,52,54,1,955700,50794700,85,2021,04
RONY,--U-2130000000J211------------,152,0,01 Apr 2021,162,150,150,-2,2900,449200,8,2021,04
ROTI,--M-1135400000D222------------,1350,0,01 Apr 2021,1355,1350,1350,0,821300,1108775500,122,2021,04
RUIS,--U-2100000000A132------------,272,0,01 Apr 2021,298,254,296,24,720200,206686200,500,2021,04
SAFE,--U-2100000000K132-E----------,184,0,01 Apr 2021,210,173,192,8,45700,8293000,53,2021,04
SAME,--U-2105000000F121------------,440,0,01 Apr 2021,456,432,450,10,131423700,58483839400,6732,2021,04
SAMF,--U-1135000000B112------------,398,0,01 Apr 2021,400,396,400,2,131500,52192600,85,2021,04
SAPX,--U-2135000000K211------------,810,0,01 Apr 2021,860,780,785,-25,194400,157700500,85,2021,04
SATU,--U-2100000000H111------------,65,0,01 Apr 2021,73,61,65,0,29903200,2039017400,2029,2021,04
SBAT,--U-2100000000E413------------,56,0,01 Apr 2021,58,55,57,1,122702400,6938092300,12584,2021,04
SCCO,--U-1135000000C131------------,11200,0,01 Apr 2021,11200,10925,11200,0,1100,12292500,5,2021,04
SCMA,--M-1K75MN0000E612------------,1700,0,01 Apr 2021,1725,1630,1700,0,10382600,17270889500,3062,2021,04
SCNP,--U-1130000000E212------------,262,0,01 Apr 2021,262,250,260,-2,4200,1074200,8,2021,04
SCPI,--U-2130000000F211------------,29000,0,01 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,01 Apr 2021,50,50,50,0,63800,3190000,13,2021,04
SDPC,--U-1100000000D111------------,126,0,01 Apr 2021,128,125,128,2,60800,7663200,26,2021,04
SDRA,--U-1155000000G111------------,710,0,01 Apr 2021,725,705,725,15,40300,29020500,33,2021,04
SFAN,--U-2105000000G511------------,1270,0,01 Apr 2021,1275,1270,1270,0,410700,522116500,133,2021,04
SGER,--U-2135000000A122------------,290,0,01 Apr 2021,294,288,294,4,1094900,320173600,284,2021,04
SGRO,--M-1135000000D232------------,1750,0,01 Apr 2021,1750,1725,1750,0,77600,134869000,31,2021,04
SHID,--U-2135000000E512------------,2240,0,01 Apr 2021,0,0,2240,0,0,0,0,2021,04
SHIP,--M-2135000000A112------------,650,0,01 Apr 2021,655,640,650,0,1283000,830830000,149,2021,04
SIDO,--M-1MGEMA0000F211------------,785,0,01 Apr 2021,785,775,780,-5,6270700,4892618500,3344,2021,04
SILO,--U-1135400000F121------------,4860,0,01 Apr 2021,5475,4990,5450,590,1135200,6061684000,1181,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,490,0,01 Apr 2021,510,488,510,20,8720400,4371398800,627,2021,04
SINI,--U-2130000000C121------------,350,0,01 Apr 2021,370,326,364,14,7100,2493200,23,2021,04
SIPD,--U-2135000000D231------------,1455,0,01 Apr 2021,1500,1450,1500,45,299900,448558000,63,2021,04
SKBM,--U-2130000000D222------------,330,0,01 Apr 2021,410,308,356,26,25300,8851000,58,2021,04
SKLT,--U-2135000000D222------------,2000,0,01 Apr 2021,2010,1860,1860,-140,1100,2192000,5,2021,04
SKRN,--M-2135000000C141------------,810,0,01 Apr 2021,865,805,850,40,10716700,8999264500,2050,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,01 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7200,0,01 Apr 2021,7400,7150,7150,-50,3800,27325000,6,2021,04
SMAR,--U-2105000000D232------------,3810,0,01 Apr 2021,3820,3820,3820,10,200,764000,1,2021,04
SMBR,--M-1835R00000B121------------,820,0,01 Apr 2021,845,810,825,5,4263000,3529911500,914,2021,04
SMCB,--U-1135000000B121------------,1710,0,01 Apr 2021,1720,1700,1720,10,29600,50577000,37,2021,04
SMDM,--U-2130000000H111------------,100,0,01 Apr 2021,103,99,103,3,78000,7779500,10,2021,04
SMDR,--M-1130000000K211------------,296,0,01 Apr 2021,300,282,290,-6,4491600,1296635200,729,2021,04
SMGR,CDMO1XNKR00000B121------------,10425,10425,01 Apr 2021,10500,10275,10425,0,4423500,46069630000,2927,2021,04
SMKL,--U-1100000000B131------------,198,0,01 Apr 2021,200,198,199,1,623000,123752800,172,2021,04
SMMA,--U-1100000000G511------------,14400,0,01 Apr 2021,0,0,14400,0,0,0,0,2021,04
SMMT,--U-2130000000A121------------,97,0,01 Apr 2021,102,95,100,3,249500,24160300,74,2021,04
SMRA,--MO1H3WM00000H111------------,940,940,01 Apr 2021,950,920,925,-15,47742400,44321096500,3074,2021,04
SMRU,--U-2130000000A132------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1340,0,01 Apr 2021,1345,1300,1345,5,603200,806541500,784,2021,04
SNLK,--U-2130000000E512------------,314,0,01 Apr 2021,392,316,340,26,14227200,5166711600,3152,2021,04
SOCI,--M-1805000000A112------------,210,0,01 Apr 2021,212,208,210,0,7460600,1563119400,580,2021,04
SOFA,--U-3000000000E211------------,99,0,01 Apr 2021,106,98,104,5,20400,2046100,69,2021,04
SOHO,--U-1135000000F211------------,4650,0,01 Apr 2021,4670,4610,4670,20,3700,17137000,17,2021,04
SONA,--U-1135000000E731------------,5325,0,01 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,398,0,01 Apr 2021,404,386,396,-2,24800,9634600,16,2021,04
SOTS,--U-2130000000E512------------,342,0,01 Apr 2021,358,342,358,16,3990200,1382820400,809,2021,04
SPMA,--U-1130000000B131------------,388,0,01 Apr 2021,390,370,372,-16,765100,287033400,126,2021,04
SPTO,--M-2135000000C121------------,474,0,01 Apr 2021,474,472,474,0,156600,74025600,92,2021,04
SQMI,--U-2105000000B143-E----------,296,0,01 Apr 2021,320,296,320,24,2179600,670717400,362,2021,04
SRAJ,--U-1135000000F121------------,200,0,01 Apr 2021,204,186,189,-11,313900,59287200,78,2021,04
SRIL,--M-1805580000E413------------,202,0,01 Apr 2021,206,200,204,2,15869200,3218212600,1122,2021,04
SRSN,--M-1100000000B111------------,66,0,01 Apr 2021,68,63,68,2,11420900,747751900,717,2021,04
SRTG,--M-2105000000G512------------,5150,0,01 Apr 2021,5275,5150,5275,125,2135700,11147600000,699,2021,04
SSIA,--M-1835M00000J211------------,482,0,01 Apr 2021,490,476,484,2,27649000,13365763200,1086,2021,04
SSMS,--M-1815900000D232------------,955,0,01 Apr 2021,975,945,970,15,7398600,7106226000,1131,2021,04
SSTM,--U-2130000000E413------------,468,0,01 Apr 2021,515,466,515,47,2300,1140400,6,2021,04
STAR,--U-1100000000G511------------,100,0,01 Apr 2021,108,102,103,3,117500,12108700,54,2021,04
STTP,--U-2135000000D222------------,7325,0,01 Apr 2021,0,0,7325,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,4930,0,01 Apr 2021,5100,4930,5100,170,800,4063000,2,2021,04
SURE,--U-2105000000A111------------,2020,0,01 Apr 2021,2090,2090,2090,70,30000,62700000,42,2021,04
SWAT,--U-2130000000B152------------,97,0,01 Apr 2021,102,97,98,1,68500,6747000,10,2021,04
TALF,--U-2100000000B131------------,280,0,01 Apr 2021,268,264,268,-12,400,106600,4,2021,04
TAMA,--U-2130000000J211------------,55,0,01 Apr 2021,59,55,58,3,1770500,100844000,231,2021,04
TAMU,--U-2135000000A132------------,50,0,01 Apr 2021,50,50,50,0,200,10000,2,2021,04
TARA,--U-1130000000H111------------,50,0,01 Apr 2021,50,50,50,0,600,30000,3,2021,04
TAXI,--U-1100000000K132-E----------,50,0,01 Apr 2021,50,50,50,0,100,5000,1,2021,04
TBIG,--MO1H4L9B0000J321------------,2070,2070,01 Apr 2021,2070,2000,2050,-20,18936400,38491623000,3493,2021,04
TBLA,--M-1805100000D222------------,895,0,01 Apr 2021,910,890,905,10,2154800,1935773500,536,2021,04
TBMS,--U-2130000000B142------------,1020,0,01 Apr 2021,1020,1015,1020,0,7800,7953000,8,2021,04
TCID,--U-1135000000D421------------,6275,0,01 Apr 2021,6375,6275,6375,100,1000,6335000,6,2021,04
TCPI,--U-2135000000A122------------,7700,0,01 Apr 2021,8200,7650,7775,75,5038900,39947052500,346,2021,04
TDPM,--M-1135000000B111------------,115,0,01 Apr 2021,118,115,117,2,1010000,117191900,154,2021,04
TEBE,--U-2130000000A122------------,368,0,01 Apr 2021,390,378,378,10,1100,420600,11,2021,04
TECH,--U-2135000000I121------------,2380,0,01 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L---Y----,121,0,01 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,885,0,01 Apr 2021,915,825,885,0,14178200,11740677500,392,2021,04
TFCO,--U-2135000000E413------------,440,0,01 Apr 2021,442,410,410,-30,200,85200,2,2021,04
TGKA,--U-2135000000D222------------,7900,0,01 Apr 2021,7800,7800,7800,-100,600,4680000,3,2021,04
TGRA,--U-1130000000J411------------,131,0,01 Apr 2021,131,126,128,-3,18015200,2310413900,1200,2021,04
TIFA,--U-2100000000G211------------,1705,0,01 Apr 2021,0,0,1705,0,0,0,0,2021,04
TINS,--M-183FV00000B146------------,1615,0,01 Apr 2021,1640,1570,1585,-30,60927500,97487732000,11472,2021,04
TIRA,--U-2130000000C211------------,266,0,01 Apr 2021,284,262,268,2,44800,12089000,30,2021,04
TIRT,--U-1100000000B151-E----------,50,0,01 Apr 2021,50,50,50,0,4000,200000,5,2021,04
TKIM,--MO1SD5M60000B152------------,10425,10425,01 Apr 2021,10850,10425,10825,400,5003300,53648852500,4183,2021,04
TLKM,--MO1XNSWD0000J312------------,3420,3390,01 Apr 2021,3440,3380,3390,-30,73332000,249347239000,10831,2021,04
TMAS,--M-1100000000K211------------,156,0,01 Apr 2021,159,153,158,2,821900,128052800,207,2021,04
TMPO,--U-2100000000E614------------,150,0,01 Apr 2021,150,145,146,-4,138900,20263900,39,2021,04
TNCA,--U-2130000000K211------------,352,0,01 Apr 2021,370,352,358,6,91900,33174800,44,2021,04
TOBA,--U-1105000000A121------------,494,0,01 Apr 2021,492,486,486,-8,196800,95845000,62,2021,04
TOPS,--U-1135000000J211------------,50,0,01 Apr 2021,50,50,50,0,81100,4055000,7,2021,04
TOTL,--M-1175000000J211------------,336,0,01 Apr 2021,344,336,336,0,410100,138792200,147,2021,04
TOTO,--U-2135000000C121------------,212,0,01 Apr 2021,216,210,210,-2,92900,19610200,31,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1100,01 Apr 2021,1110,1085,1100,0,26929400,29574765500,2623,2021,04
TOYS,--M-2130000000E321------------,282,0,01 Apr 2021,284,278,280,-2,2012900,566735400,430,2021,04
TPIA,--UO2S34F00000B111------------,11125,11175,01 Apr 2021,11225,11000,11125,0,1990700,22112547500,1108,2021,04
TPMA,--U-2135000000A122------------,1030,0,01 Apr 2021,1030,1030,1030,0,100,103000,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,114,0,01 Apr 2021,125,113,125,11,1213400,149454000,119,2021,04
TRIN,--U-2130000000H111------------,160,0,01 Apr 2021,163,157,160,0,3672000,585524800,245,2021,04
TRIO,--U-1105000000E742-E----------,426,0,01 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,103,0,01 Apr 2021,105,103,103,0,3308700,344023900,198,2021,04
TRJA,--U-2100000000K132------------,167,0,01 Apr 2021,170,168,170,3,119100,20187500,38,2021,04
TRST,--U-1135000000B131------------,420,0,01 Apr 2021,420,420,420,0,20900,8778000,4,2021,04
TRUK,--M-2130000000K211------------,210,0,01 Apr 2021,216,208,210,0,4704700,994815000,724,2021,04
TRUS,--U-2100000000G211------------,330,0,01 Apr 2021,330,308,308,-22,53000,16428800,71,2021,04
TSPC,--M-1135000000F211------------,1480,0,01 Apr 2021,1550,1475,1520,40,5710200,8676724000,1341,2021,04
TUGU,--U-2105000000G412------------,1550,0,01 Apr 2021,1570,1530,1570,20,8600,13458000,13,2021,04
TURI,--U-1135000000E745------------,1175,0,01 Apr 2021,0,0,1175,0,0,0,0,2021,04
UANG,--U-2100000000E512------------,470,0,01 Apr 2021,496,456,496,26,218900,104197600,67,2021,04
UCID,--U-1135400000D421------------,1650,0,01 Apr 2021,1685,1640,1670,20,101800,168954000,114,2021,04
UFOE,--U-1130000000E742------------,600,0,01 Apr 2021,620,580,590,-10,1196600,712245500,282,2021,04
ULTJ,--M-113C400000D221------------,1515,0,01 Apr 2021,1525,1500,1505,-10,957300,1444765000,794,2021,04
UNIC,--U-1135000000B111------------,4930,0,01 Apr 2021,4980,4940,4980,50,400,1984000,4,2021,04
UNIQ,--U-1130000000A132------------,102,0,01 Apr 2021,113,99,107,5,65423500,6982567200,5879,2021,04
UNIT,--U-2130000000E413---L--------,316,0,01 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,118,0,01 Apr 2021,119,115,115,-3,613300,71459800,256,2021,04
UNTR,--MO1XNGQ70000C141------------,22125,22200,01 Apr 2021,22250,21850,22175,50,4277300,94543972500,6852,2021,04
UNVR,--MO1XSAQD0000D421------------,6575,6575,01 Apr 2021,6700,6525,6625,50,9105000,60011372500,4930,2021,04
URBN,--U-2105000000H111------------,440,0,01 Apr 2021,460,436,448,8,24500,11022800,35,2021,04
VICI,--M-1135000000D421------------,356,0,01 Apr 2021,360,354,360,4,4602100,1644673000,459,2021,04
VICO,--U-1100000000G511------------,159,0,01 Apr 2021,155,148,148,-11,1270300,188361700,273,2021,04
VINS,--U-2100000000G412------------,115,0,01 Apr 2021,114,107,108,-7,3730000,405715000,524,2021,04
VIVA,--U-1100000000E612------------,50,0,01 Apr 2021,53,50,52,2,55448700,2862401800,1200,2021,04
VOKS,--U-1130000000C131------------,199,0,01 Apr 2021,200,198,198,-1,7800,1550900,11,2021,04
VRNA,--U-2100000000G211------------,126,0,01 Apr 2021,129,119,124,-2,142000,17146200,67,2021,04
WAPO,--U-2130000000D232------------,79,0,01 Apr 2021,79,74,79,0,16300,1218100,14,2021,04
WEGE,--U-1875M60000J211------------,202,0,01 Apr 2021,206,200,206,4,15945900,3250545000,1076,2021,04
WEHA,--U-1130000000K132------------,72,0,01 Apr 2021,87,72,73,1,29454000,2364169900,3387,2021,04
WICO,--U-2130000000D112------------,420,0,01 Apr 2021,420,410,420,0,300,124000,2,2021,04
WIFI,--U-2105000000E611------------,695,0,01 Apr 2021,700,675,700,5,7653900,5308968500,1051,2021,04
WIIM,--M-18055G0000D311------------,885,0,01 Apr 2021,905,850,900,15,24135300,21236563500,3637,2021,04
WIKA,--MO1SA9V60000J211------------,1535,1535,01 Apr 2021,1570,1505,1535,0,21858000,33520405000,3741,2021,04
WINS,--U-1130000000A132------------,94,0,01 Apr 2021,96,93,93,-1,3765800,354105500,120,2021,04
WMUU,--U-1130000000D231------------,200,0,01 Apr 2021,206,200,204,4,44238000,9000629800,1934,2021,04
WOMF,--U-1100000000G211------------,244,0,01 Apr 2021,250,242,244,0,237300,58007600,100,2021,04
WOOD,--M-1875F40000E211------------,740,0,01 Apr 2021,755,735,750,10,11839400,8825497000,1214,2021,04
WOWS,--U-2130000000A132------------,59,0,01 Apr 2021,60,58,60,1,3027300,179068400,196,2021,04
WSBP,--U-183EX00000B121------------,212,0,01 Apr 2021,216,204,212,0,41673800,8767431600,2819,2021,04
WSKT,--M-180ML00000J211------------,1155,0,01 Apr 2021,1180,1120,1130,-25,53443200,60799526000,8212,2021,04
WTON,--M-1875800000B121------------,314,0,01 Apr 2021,322,312,320,6,5390100,1705485000,652,2021,04
YELO,--U-2130000000E522------------,86,0,01 Apr 2021,92,80,85,-1,10609300,906775600,1156,2021,04
YPAS,--U-2130000000B131------------,436,0,01 Apr 2021,440,410,410,-26,4000,1740000,13,2021,04
YULE,--U-2100000000G312------------,406,0,01 Apr 2021,390,390,390,-16,100000,39000000,3,2021,04
ZBRA,--U-2130000000J421-E----------,434,0,01 Apr 2021,540,426,540,106,30018200,15039955400,4507,2021,04
ZINC,--U-2135000000B146------------,130,0,01 Apr 2021,132,127,129,-1,308266100,40007702200,3626,2021,04
ZONE,--U-2130000000E741------------,430,0,01 Apr 2021,436,430,434,4,206000,89320800,31,2021,04
ZYRX,--U-2130000000I221------------,390,0,01 Apr 2021,486,448,486,96,226436800,108556069000,18126,2021,04
