Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NZIA,--U-1130000000H111------------,153,0,28 Oct 2021,158,150,153,0,118400,18312700,41,2021,10
OASA,--U-2100000000J321------------,200,0,28 Oct 2021,202,198,199,-1,19400,3864500,14,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,28 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,278,0,28 Oct 2021,284,268,270,-8,3529000,967635600,951,2021,10
OKAS,--U-2100000000B111-E----------,79,0,28 Oct 2021,81,77,78,-1,7803800,618372700,602,2021,10
OMRE,--U-2105000000H111------------,855,0,28 Oct 2021,825,820,825,-30,500,412000,3,2021,10
OPMS,--U-2130000000B144------------,138,0,28 Oct 2021,140,135,137,-1,3244600,443568500,550,2021,10
PADI,--U-1100000000G312------------,50,0,28 Oct 2021,50,50,50,0,17700,885000,15,2021,10
PALM,--M-2135000000D232------------,496,0,28 Oct 2021,498,462,476,-20,4961800,2391543600,1788,2021,10
PAMG,--U-1130000000H111------------,88,0,28 Oct 2021,88,86,87,-1,574600,50090000,339,2021,10
PANI,--U-2130000000D222-----------X,1290,0,28 Oct 2021,1415,1320,1415,125,2724200,3842857500,533,2021,10
PANR,--U-1130000000E513------------,396,0,28 Oct 2021,414,382,392,-4,18967800,7506640800,3893,2021,10
PANS,--U-1105000000G312------------,1355,0,28 Oct 2021,1355,1325,1345,-10,179400,241215500,88,2021,10
PBID,--M-1135000000B131------------,1745,0,28 Oct 2021,1760,1680,1690,-55,1080100,1857908500,342,2021,10
PBRX,--U-1100000000E411B-----------,129,0,28 Oct 2021,132,128,128,-1,2385400,307942200,192,2021,10
PBSA,--U-1130000000J211------------,675,0,28 Oct 2021,700,660,700,25,3600,2460000,10,2021,10
PCAR,--U-2130000000D112------------,290,0,28 Oct 2021,290,288,290,0,50500,14594800,35,2021,10
PDES,--U-2100000000E513------------,362,0,28 Oct 2021,366,356,362,0,210100,76017000,66,2021,10
PEGE,--U-2100000000G511------------,1445,0,28 Oct 2021,1450,1410,1450,5,403900,577028000,105,2021,10
PEHA,--M-1130050000F211------------,1155,0,28 Oct 2021,1170,1155,1160,5,442300,512838000,88,2021,10
PGAS,--MO1SN9X50000A112------------,1505,1500,28 Oct 2021,1505,1475,1495,-10,145897900,217181466000,13065,2021,10
PGJO,--U-3000000000I111------------,84,0,28 Oct 2021,87,80,83,-1,131700,10849300,98,2021,10
PGLI,--U-2130000000E512------------,216,0,28 Oct 2021,248,212,232,16,40200,9094800,94,2021,10
PGUN,--U-1105000000D232------------,318,0,28 Oct 2021,318,296,296,-22,22300,7007800,26,2021,10
PICO,--U-2100000000B131M----------X,106,0,28 Oct 2021,110,102,105,-1,46900,4912500,21,2021,10
PJAA,--U-1130000000E514------------,610,0,28 Oct 2021,605,585,585,-25,765100,456189500,190,2021,10
PKPK,--U-2130000000A132-----------X,138,0,28 Oct 2021,144,135,144,6,23914900,3364654900,2075,2021,10
PLAN,--U-3000000000E512------------,37,0,28 Oct 2021,38,35,35,-2,9495100,341425100,405,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,28 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,126,0,28 Oct 2021,124,122,122,-4,14700,1812900,13,2021,10
PMMP,--M-1105000000D222------------,454,0,28 Oct 2021,498,450,486,32,86901200,41728501000,8213,2021,10
PNBN,--M-1855000000G111------------,810,0,28 Oct 2021,810,775,790,-20,14764600,11635160500,1628,2021,10
PNBS,--U-1135000000G111------------,85,0,28 Oct 2021,86,83,85,0,28496000,2402611900,1544,2021,10
PNGO,--U-2105000000B153------------,1490,0,28 Oct 2021,0,0,1490,0,0,0,0,2021,10
PNIN,--U-1105000000G412------------,700,0,28 Oct 2021,700,685,690,-10,599500,414934500,149,2021,10
PNLF,--M-1805000000G413------------,184,0,28 Oct 2021,185,182,183,-1,44804600,8203274600,1175,2021,10
PNSE,--U-2100000000E512------------,750,0,28 Oct 2021,810,710,710,-40,12200,9444000,14,2021,10
POLA,--U-2100000000G211------------,158,0,28 Oct 2021,158,155,155,-3,278000,43331700,24,2021,10
POLI,--U-2105000000H111------------,1340,0,28 Oct 2021,1520,1340,1370,30,391600,535440000,93,2021,10
POLL,--U-1105000000H111------------,3290,0,28 Oct 2021,3390,3280,3300,10,8491800,28152054000,2147,2021,10
POLU,--U-2130000000E411------------,348,0,28 Oct 2021,434,328,434,86,388600,164147200,261,2021,10
POLY,--U-2100000000E413-E----------,54,0,28 Oct 2021,54,52,54,0,935600,49156400,32,2021,10
POOL,--U-2100000000G511------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,650,0,28 Oct 2021,660,650,660,10,20100,13160000,10,2021,10
POSA,--U-2100000000H111------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,650,0,28 Oct 2021,655,625,635,-15,13480700,8579705000,2342,2021,10
PPGL,--U-3000000000K211------------,99,0,28 Oct 2021,100,96,98,-1,1837300,178925200,228,2021,10
PPRE,--M-1135050000J211------------,212,0,28 Oct 2021,214,202,204,-8,12873500,2653960800,1159,2021,10
PPRO,--U-1135000000H111------------,71,0,28 Oct 2021,72,70,71,0,49346900,3494848100,1413,2021,10
PRAS,--U-1100000000E111------------,238,0,28 Oct 2021,240,238,238,0,42400,10101400,18,2021,10
PRDA,--M-1135000000F121------------,6250,0,28 Oct 2021,6250,6100,6150,-100,844200,5211825000,792,2021,10
PRIM,--U-2135000000F121------------,340,0,28 Oct 2021,348,324,348,8,12036400,4125700400,1484,2021,10
PSAB,--U-2805000000B143------------,158,0,28 Oct 2021,159,155,155,-3,6335500,989052200,699,2021,10
PSDN,--U-2100000000D222------------,173,0,28 Oct 2021,178,170,176,3,16500,2852600,9,2021,10
PSGO,--U-2105000000D232------------,218,0,28 Oct 2021,248,208,218,0,40575500,9259088000,4606,2021,10
PSKT,--U-2130000000E512------------,50,0,28 Oct 2021,50,50,50,0,5000,250000,1,2021,10
PSSI,--M-1135000000A122------------,334,0,28 Oct 2021,352,340,346,12,7333200,2531050200,678,2021,10
PTBA,--MO1XKPXL0000A121------------,2780,2730,28 Oct 2021,2730,2610,2640,-140,93386600,248049645000,13949,2021,10
PTDU,--U-2135000000J211------------,187,0,28 Oct 2021,190,174,175,-12,21707800,3945995400,2073,2021,10
PTIS,--U-1100000000A122------------,400,0,28 Oct 2021,400,372,400,0,37400,14307000,69,2021,10
PTPP,--MO1SAVVJ0000J211------------,1210,1210,28 Oct 2021,1240,1155,1175,-35,53530200,63584008000,7077,2021,10
PTPW,--U-2130000000J211------------,865,0,28 Oct 2021,865,855,855,-10,218700,188660000,115,2021,10
PTRO,--M-1135000000A132------------,2580,0,28 Oct 2021,2580,2450,2480,-100,1531700,3805988000,746,2021,10
PTSN,--M-1135000000I211------------,266,0,28 Oct 2021,272,264,264,-2,2569200,686467800,432,2021,10
PTSP,--U-2135000000E515------------,4610,0,28 Oct 2021,4720,4710,4720,110,500,2359000,5,2021,10
PUDP,--U-1130000000H111------------,388,0,28 Oct 2021,410,380,386,-2,127900,49553200,182,2021,10
PURA,--U-2130000000K211------------,51,0,28 Oct 2021,52,51,51,0,40981000,2092291100,1171,2021,10
PURE,--U-1100000000B146------------,98,0,28 Oct 2021,101,97,98,0,8040100,792542900,550,2021,10
PURI,--U-2130000000H111------------,342,0,28 Oct 2021,376,334,334,-8,78800,28265800,68,2021,10
PWON,--MO1X3EMS0000H111------------,510,500,28 Oct 2021,510,482,488,-22,90838300,44731490000,6330,2021,10
PYFA,--M-2130000000F211------------,1080,0,28 Oct 2021,1100,1035,1060,-20,125400,132534000,92,2021,10
PZZA,--M-1135000000E515------------,700,0,28 Oct 2021,715,700,700,0,59900,42464500,48,2021,10
RAJA,--M-1830400000A112------------,214,0,28 Oct 2021,214,204,204,-10,22421200,4640607600,1618,2021,10
RALS,--M-1835M40000E731------------,770,0,28 Oct 2021,770,720,720,-50,17131800,12491702500,2938,2021,10
RANC,--M-1135000000D113------------,2400,0,28 Oct 2021,2400,2380,2390,-10,782700,1871048000,121,2021,10
RBMS,--U-1130000000H111------------,50,0,28 Oct 2021,50,50,50,0,10900,545000,51,2021,10
RDTX,--U-1105000000H111------------,7000,0,28 Oct 2021,7000,7000,7000,0,300,2100000,3,2021,10
REAL,--U-2130000000H111------------,97,0,28 Oct 2021,98,95,95,-2,34840900,3338583800,2086,2021,10
RELI,--U-1100000000G312------------,492,0,28 Oct 2021,500,458,458,-34,199300,91783000,63,2021,10
RICY,--U-1100000000E411------------,91,0,28 Oct 2021,106,91,97,6,59788200,5925344000,6024,2021,10
RIGS,--U-2130000000A122------------,284,0,28 Oct 2021,304,286,290,6,1821600,533621800,346,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,392,0,28 Oct 2021,392,388,390,-2,153400,59611600,43,2021,10
RMBA,--U-1105000000D311------------,306,0,28 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,750,0,28 Oct 2021,750,700,735,-15,7700,5459000,25,2021,10
RODA,--U-2135000000H111------------,100,0,28 Oct 2021,101,94,96,-4,6663800,644171200,594,2021,10
RONY,--U-2100000000J211------------,220,0,28 Oct 2021,238,210,226,6,542600,120952400,249,2021,10
ROTI,--M-1135000000D222------------,1360,0,28 Oct 2021,1365,1335,1345,-15,8149900,10962825000,571,2021,10
RSGK,--U-1130000000F121------------,1730,0,28 Oct 2021,1760,1690,1715,-15,182900,314049000,92,2021,10
RUIS,--U-2100000000A132------------,204,0,28 Oct 2021,206,200,204,0,204700,41493800,86,2021,10
RUNS,--U-3000000000I131------------,410,0,28 Oct 2021,448,410,432,22,4434100,1912328600,1271,2021,10
SAFE,--U-2100000000K132-E----------,260,0,28 Oct 2021,260,242,242,-18,954500,243254200,268,2021,10
SAME,--U-2105000000F121------------,494,0,28 Oct 2021,505,476,480,-14,37110800,17995055200,2718,2021,10
SAMF,--U-1135000000B112------------,795,0,28 Oct 2021,905,760,885,90,31644200,27597698500,4335,2021,10
SAPX,--U-2130000000K211------------,1060,0,28 Oct 2021,1050,1050,1050,-10,5500,5775000,3,2021,10
SATU,--U-2100000000H111------------,75,0,28 Oct 2021,76,73,74,-1,2311600,170045200,210,2021,10
SBAT,--U-2100000000E413------------,50,0,28 Oct 2021,50,50,50,0,8485900,424295000,665,2021,10
SBMA,--U-2130000000B111------------,400,0,28 Oct 2021,420,372,404,4,38611000,15566863200,2722,2021,10
SCCO,--U-1135000000C131------------,10500,0,28 Oct 2021,0,0,10500,0,0,0,0,2021,10
SCMA,SSM-1875MN0000E612------------,2160,0,28 Oct 2021,2340,2160,2220,60,52166400,116568117000,9630,2021,10
SCNP,--U-1130000000E212------------,252,0,28 Oct 2021,252,236,236,-16,3022000,727826600,750,2021,10
SCPI,--U-2130000000F211------------,29000,0,28 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,28 Oct 2021,50,50,50,0,20200,1010000,2,2021,10
SDPC,--U-1130000000D111------------,143,0,28 Oct 2021,144,134,134,-9,542500,74176900,126,2021,10
SDRA,--U-1155000000G111------------,645,0,28 Oct 2021,650,635,640,-5,424300,271397500,111,2021,10
SFAN,--U-2105000000G511------------,1485,0,28 Oct 2021,1490,1470,1480,-5,372000,550405500,113,2021,10
SGER,--M-2130000000A122------------,1075,0,28 Oct 2021,1120,1040,1115,40,5627500,6104027000,1444,2021,10
SGRO,--U-1135000000D232------------,2270,0,28 Oct 2021,2300,2190,2230,-40,944900,2107833000,401,2021,10
SHID,--U-2135000000E512------------,1300,0,28 Oct 2021,1305,1275,1305,5,59800,76869500,69,2021,10
SHIP,--M-2135000000A112------------,995,0,28 Oct 2021,995,960,960,-35,2723800,2628728000,69,2021,10
SIDO,--M-18GEMA0000F211------------,850,0,28 Oct 2021,850,820,820,-30,18427200,15354578000,6001,2021,10
SILO,--M-1135000000F121------------,8600,0,28 Oct 2021,8625,8450,8500,-100,244700,2083510000,378,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,480,0,28 Oct 2021,488,468,468,-12,8475200,4022666400,1168,2021,10
SINI,--U-2130000000C121------------,280,0,28 Oct 2021,310,262,268,-12,536300,155552400,429,2021,10
SIPD,--U-2135000000D231------------,1845,0,28 Oct 2021,1870,1850,1865,20,5000,9275000,14,2021,10
SKBM,--U-2130000000D222------------,550,0,28 Oct 2021,585,515,515,-35,72100,38640000,114,2021,10
SKLT,--U-2135000000D222------------,2340,0,28 Oct 2021,2360,2360,2360,20,1000,2360000,6,2021,10
SKRN,--M-2100000000C141------------,750,0,28 Oct 2021,750,735,735,-15,19600,14608000,15,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,28 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,1965,0,28 Oct 2021,2040,1840,1845,-120,482000,929754500,275,2021,10
SMAR,--U-2105000000D232------------,4450,0,28 Oct 2021,4420,4350,4410,-40,31400,136700000,17,2021,10
SMBR,--M-1835F50000B121------------,805,0,28 Oct 2021,820,750,755,-50,27848300,21875655000,4828,2021,10
SMCB,--U-1135000000B121------------,1725,0,28 Oct 2021,1750,1715,1715,-10,1615600,2801688000,1195,2021,10
SMDM,--U-2130000000H111------------,136,0,28 Oct 2021,140,135,135,-1,749000,102660500,155,2021,10
SMDR,--M-1135000000K211------------,725,0,28 Oct 2021,740,685,710,-15,12539400,8809360500,2023,2021,10
SMGR,--MO1XNSRM0000B121------------,8650,8750,28 Oct 2021,8950,8675,8825,175,26144400,231236377500,10365,2021,10
SMKL,--U-1130000000B131------------,294,0,28 Oct 2021,298,288,298,4,115100,33897200,49,2021,10
SMMA,--U-1100000000G511------------,10900,0,28 Oct 2021,11000,10875,11000,100,22100,243005000,8,2021,10
SMMT,--M-2130000000A121------------,220,0,28 Oct 2021,224,212,214,-6,35079400,7586419400,3162,2021,10
SMRA,--M-183RM00000H111------------,905,0,28 Oct 2021,925,900,910,5,22410500,20403942000,2993,2021,10
SMRU,--U-2100000000A132------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1595,0,28 Oct 2021,1600,1555,1555,-40,57500,90002000,70,2021,10
SNLK,--U-2130000000E512------------,1320,0,28 Oct 2021,1340,1295,1340,20,1234200,1628682500,230,2021,10
SOCI,--M-1105000000A112------------,197,0,28 Oct 2021,199,190,191,-6,20695400,3973852500,1515,2021,10
SOFA,--U-3000000000E211------------,54,0,28 Oct 2021,57,52,54,0,21288100,1159251400,1307,2021,10
SOHO,--U-1135000000F211------------,5150,0,28 Oct 2021,5175,5125,5125,-25,600,3092500,6,2021,10
SONA,--U-1135000000E731------------,4920,0,28 Oct 2021,4990,4580,4890,-30,1700,8000000,17,2021,10
SOSS,--U-2130000000C231------------,392,0,28 Oct 2021,412,386,410,18,316600,124541000,200,2021,10
SOTS,--U-2130000000E512------------,302,0,28 Oct 2021,322,290,314,12,9600,2863400,26,2021,10
SPMA,--M-1130000000B131------------,366,0,28 Oct 2021,368,362,362,-4,405000,147013200,134,2021,10
SPTO,--M-2135000000C121------------,610,0,28 Oct 2021,610,600,610,0,619500,375994500,196,2021,10
SQMI,--U-2105000000B143-E----------,103,0,28 Oct 2021,104,97,99,-4,61837300,6146888500,3022,2021,10
SRAJ,--U-1135000000F121------------,350,0,28 Oct 2021,356,330,330,-20,3011400,1027620200,663,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,28 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,55,0,28 Oct 2021,55,53,55,0,13272600,722287100,276,2021,10
SRTG,--M-1805000000G512------------,2280,0,28 Oct 2021,2280,2130,2130,-150,21186300,45753085000,5653,2021,10
SSIA,--M-1835M00000J211------------,488,0,28 Oct 2021,492,480,482,-6,5034400,2431923200,390,2021,10
SSMS,--M-180C100000D232------------,1120,0,28 Oct 2021,1130,1085,1120,0,9064000,10073546500,1211,2021,10
SSTM,--U-2130000000E413------------,880,0,28 Oct 2021,895,840,880,0,3700,3251500,8,2021,10
STAR,--U-1100000000G511------------,151,0,28 Oct 2021,151,144,151,0,35600,5167200,15,2021,10
STTP,--U-2135000000D222------------,7075,0,28 Oct 2021,7075,7075,7075,0,100,707500,1,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,28 Oct 2021,50,50,50,0,10700,535000,6,2021,10
SUPR,--U-2105000000J321------------,14950,0,28 Oct 2021,14925,14800,14925,-25,1700,25185000,2,2021,10
SURE,--U-2135000000A111------------,2000,0,28 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,196,0,28 Oct 2021,212,183,185,-11,402124200,78154020700,26511,2021,10
TALF,--U-2100000000B131------------,322,0,28 Oct 2021,324,300,300,-22,47800,14805000,47,2021,10
TAMA,--U-2130000000J211------------,55,0,28 Oct 2021,58,55,58,3,3777900,214859900,376,2021,10
TAMU,--U-2135000000A132------------,50,0,28 Oct 2021,50,50,50,0,700,35000,2,2021,10
TAPG,--M-1135000000D232------------,650,0,28 Oct 2021,655,620,630,-20,14379400,9080658000,1514,2021,10
TARA,--U-1130000000H111------------,50,0,28 Oct 2021,50,50,50,0,100,5000,1,2021,10
TAXI,--U-1100000000K132-E----------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
TBIG,--MO1H475B0000J321------------,2860,2830,28 Oct 2021,2860,2800,2820,-40,23264000,65682844000,2578,2021,10
TBLA,--M-1115000000D222------------,875,0,28 Oct 2021,875,840,840,-35,2007800,1714444500,554,2021,10
TBMS,--U-2130000000B142------------,1635,0,28 Oct 2021,1690,1625,1690,55,116700,189962500,7,2021,10
TCID,--U-1135000000D421------------,6000,0,28 Oct 2021,5975,5750,5900,-100,12900,76197500,12,2021,10
TCPI,--U-2135000000A122------------,8775,0,28 Oct 2021,8825,8400,8600,-175,22590100,193575732500,15755,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,645,0,28 Oct 2021,675,635,650,5,88300,57744000,96,2021,10
TECH,--U-2135000000I121------------,7250,0,28 Oct 2021,7350,6900,6975,-275,2176400,15281007500,1053,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,28 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5100,0,28 Oct 2021,5375,5075,5100,0,114100,593925000,247,2021,10
TFCO,--U-2135000000E413------------,665,0,28 Oct 2021,670,670,670,5,300,201000,2,2021,10
TGKA,--U-2135000000D222------------,7075,0,28 Oct 2021,7200,7200,7200,125,100,720000,1,2021,10
TGRA,--U-1100000000J411------------,84,0,28 Oct 2021,89,84,87,3,30141400,2620846100,1592,2021,10
TIFA,--U-2100000000G211------------,675,0,28 Oct 2021,710,670,700,25,421500,292812500,261,2021,10
TINS,--MO1HHFL00000B146------------,1580,1545,28 Oct 2021,1570,1525,1560,-20,60011500,92856182500,5939,2021,10
TIRA,--U-2100000000C211------------,324,0,28 Oct 2021,342,324,338,14,13300,4326000,13,2021,10
TIRT,--U-1100000000B151-E----------,51,0,28 Oct 2021,67,51,58,7,72634200,4381952900,5097,2021,10
TKIM,--MO1S35M60000B152------------,8475,8450,28 Oct 2021,8450,8075,8125,-350,6992100,57382115000,5922,2021,10
TLKM,--MO1XNSWR0000J312------------,3790,3820,28 Oct 2021,3820,3710,3750,-40,61151100,229885535000,9898,2021,10
TMAS,--M-1105000000K211------------,328,0,28 Oct 2021,340,310,310,-18,36834900,11963598000,4768,2021,10
TMPO,--U-2130000000E614------------,139,0,28 Oct 2021,141,139,140,1,36300,5087800,13,2021,10
TNCA,--U-2130000000K211------------,730,0,28 Oct 2021,750,705,705,-25,647700,465857500,253,2021,10
TOBA,--U-1105000000A121------------,555,0,28 Oct 2021,555,535,545,-10,465700,251726500,77,2021,10
TOPS,--U-1135000000J211------------,50,0,28 Oct 2021,50,50,50,0,108500,5425000,13,2021,10
TOTL,--M-1135000000J211------------,322,0,28 Oct 2021,326,316,318,-4,2416200,772556200,468,2021,10
TOTO,--U-2135000000C121------------,230,0,28 Oct 2021,230,222,226,-4,902900,204883400,162,2021,10
TOWR,--MO1U4GCN0000J321------------,1150,1145,28 Oct 2021,1165,1135,1145,-5,141750200,163032101000,10167,2021,10
TOYS,--M-2130000000E321------------,189,0,28 Oct 2021,197,182,194,5,77173100,14780155500,7940,2021,10
TPIA,--MO2X34F00000B111------------,7650,7650,28 Oct 2021,7775,7325,7425,-225,6903600,51994657500,4974,2021,10
TPMA,--U-2135000000A122------------,450,0,28 Oct 2021,458,446,446,-4,1033300,461775600,47,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,424,0,28 Oct 2021,428,412,422,-2,29342700,12332856000,2802,2021,10
TRIN,--U-2130000000H111------------,238,0,28 Oct 2021,238,222,222,-16,4518000,1017267600,450,2021,10
TRIO,--U-1105000000E742-E----------,426,0,28 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,161,0,28 Oct 2021,214,150,200,39,72519100,14098648200,17720,2021,10
TRJA,--M-2100000000K132------------,262,0,28 Oct 2021,268,260,262,0,3476800,922072600,395,2021,10
TRST,--U-1135000000B131------------,580,0,28 Oct 2021,595,580,585,5,199100,116687000,35,2021,10
TRUE,--U-2135000000H111------------,165,0,28 Oct 2021,166,158,160,-5,20586200,3321450200,2607,2021,10
TRUK,--U-2130000000K211------------,168,0,28 Oct 2021,176,163,172,4,69423500,11929651800,5692,2021,10
TRUS,--U-2100000000G211------------,342,0,28 Oct 2021,426,360,426,84,686000,286360600,305,2021,10
TSPC,--M-1175000000F211------------,1475,0,28 Oct 2021,1490,1460,1475,0,1197500,1761131500,274,2021,10
TUGU,--U-2105000000G412------------,2020,0,28 Oct 2021,2020,1970,2000,-20,104700,207986500,71,2021,10
TURI,--U-1135000000E745------------,1265,0,28 Oct 2021,1255,1255,1255,-10,100,125500,1,2021,10
UANG,--U-2100000000E512------------,1120,0,28 Oct 2021,1115,1115,1115,-5,100,111500,1,2021,10
UCID,--U-1135000000D421------------,1650,0,28 Oct 2021,1650,1545,1600,-50,227300,362396000,226,2021,10
UFOE,--U-1135000000E742------------,695,0,28 Oct 2021,690,665,680,-15,436700,296360500,81,2021,10
ULTJ,--M-1135000000D221------------,1640,0,28 Oct 2021,1650,1605,1605,-35,566800,919480000,424,2021,10
UNIC,--U-1135000000B111------------,8925,0,28 Oct 2021,8950,8725,8800,-125,6900,60512500,23,2021,10
UNIQ,--U-1130000000A132------------,93,0,28 Oct 2021,94,91,92,-1,865700,79657500,105,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,28 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,115,0,28 Oct 2021,120,109,112,-3,789900,87828300,120,2021,10
UNTR,XDMO1XNGQG0000C141------------,24500,24500,28 Oct 2021,24500,22850,23000,-1500,12321900,285847545000,11022,2021,10
UNVR,--MO1SSAQD0000D421------------,4540,4530,28 Oct 2021,4610,4410,4440,-100,48607600,217467800000,19957,2021,10
URBN,--U-2105000000H111------------,850,0,28 Oct 2021,850,825,830,-20,301600,250747500,200,2021,10
UVCR,--U-3000000000I111------------,545,0,28 Oct 2021,565,530,535,-10,8928300,4857931000,1781,2021,10
VICI,XDM-1135000000D421------------,448,0,28 Oct 2021,448,440,444,-4,3479400,1549457800,590,2021,10
VICO,--U-1105000000G511------------,157,0,28 Oct 2021,171,157,161,4,7111500,1166374600,1245,2021,10
VINS,--U-2100000000G412------------,104,0,28 Oct 2021,107,102,104,0,429900,45051500,251,2021,10
VIVA,--U-1100000000E612------------,50,0,28 Oct 2021,50,50,50,0,273600,13680000,549,2021,10
VOKS,--U-1130000000C131------------,183,0,28 Oct 2021,185,180,180,-3,105700,19047900,24,2021,10
VRNA,--U-2100000000G211------------,163,0,28 Oct 2021,167,157,167,4,1764200,285465300,332,2021,10
WAPO,--U-2130000000D232------------,72,0,28 Oct 2021,96,73,87,15,65008500,5730700300,6767,2021,10
WEGE,--M-1835850000J211------------,195,0,28 Oct 2021,197,191,192,-3,15088100,2914879000,1683,2021,10
WEHA,--U-1130000000K132------------,230,0,28 Oct 2021,236,220,224,-6,30480100,6973543400,4658,2021,10
WICO,--U-2100000000D112------------,430,0,28 Oct 2021,0,0,430,0,0,0,0,2021,10
WIFI,--M-2105000000E611------------,660,0,28 Oct 2021,675,650,650,-10,41983600,27718294500,9502,2021,10
WIIM,--M-1805560000D311------------,510,0,28 Oct 2021,515,486,488,-22,15530000,7641720500,2278,2021,10
WIKA,--MO1XAMVC0000J211------------,1260,1250,28 Oct 2021,1285,1210,1225,-35,50897000,63064756000,8417,2021,10
WINS,--U-1130000000A132------------,154,0,28 Oct 2021,162,152,153,-1,36519900,5731855900,3510,2021,10
WMUU,--M-1135000000D231------------,178,0,28 Oct 2021,181,175,177,-1,19630900,3493377500,1551,2021,10
WOMF,--U-1100000000G211------------,238,0,28 Oct 2021,240,234,236,-2,200300,47167800,52,2021,10
WOOD,--M-187CF80000E211------------,785,0,28 Oct 2021,790,770,780,-5,7684200,5979392000,1374,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,28 Oct 2021,51,50,50,0,8996500,450512200,394,2021,10
WSBP,--U-1109600000B121M-----------,156,0,28 Oct 2021,158,150,153,-3,39532900,6059519400,2154,2021,10
WSKT,--U-1809L00000J211------------,915,0,28 Oct 2021,935,890,900,-15,46535100,42298099500,8616,2021,10
WTON,--M-1835450000B121------------,280,0,28 Oct 2021,280,268,270,-10,22850800,6232742000,1959,2021,10
YELO,--U-2130000000E522------------,426,0,28 Oct 2021,448,400,406,-20,62365900,26633265800,11499,2021,10
YPAS,--U-2130000000B131------------,800,0,28 Oct 2021,900,800,810,10,122700,102735000,198,2021,10
YULE,--U-2100000000G312------------,900,0,28 Oct 2021,980,865,900,0,107600,98261000,93,2021,10
ZBRA,--U-2130000000J421------------,790,0,28 Oct 2021,800,745,755,-35,11487100,9007206000,1657,2021,10
ZINC,--U-2135000000B146------------,125,0,28 Oct 2021,128,124,126,1,1054013900,132339001800,5411,2021,10
ZONE,--U-2130000000E741------------,404,0,28 Oct 2021,404,402,404,0,201700,81236800,53,2021,10
ZYRX,--U-2135000000I221------------,605,0,28 Oct 2021,615,595,610,5,11513100,6935445000,1231,2021,10
