Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,05 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,98,0,05 Apr 2021,101,95,95,-3,1533600,147267700,197,2021,04
GDYR,--U-1130000000E112------------,1555,0,05 Apr 2021,1600,1515,1520,-35,74500,115630500,51,2021,04
GEMA,--U-2130000000E211------------,348,0,05 Apr 2021,348,340,348,0,20800,7232000,10,2021,04
GEMS,--U-1135000000A121------------,2550,0,05 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36325,36450,05 Apr 2021,36600,36200,36200,-125,573500,20859660000,1880,2021,04
GGRP,--U-2135000000B144------------,380,0,05 Apr 2021,380,380,380,0,200,76000,1,2021,04
GHON,--U-1130000000J321------------,2120,0,05 Apr 2021,2080,1980,2050,-70,11100,22290000,24,2021,04
GIAA,--U-1105000000K111-E----------,332,0,05 Apr 2021,336,324,324,-8,9915600,3260566800,1381,2021,04
GJTL,--M-1135000000E112------------,880,0,05 Apr 2021,930,885,895,15,24050400,21814812500,3695,2021,04
GLOB,--U-2100000000E742-E----------,296,0,05 Apr 2021,306,276,276,-20,111300,30979800,50,2021,04
GLVA,--U-2100000000I231------------,344,0,05 Apr 2021,340,338,340,-4,8300,2820400,5,2021,04
GMFI,--U-1105000000J111------------,116,0,05 Apr 2021,118,112,113,-3,6476800,737867900,516,2021,04
GMTD,--U-2135000000H111------------,16725,0,05 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,284,0,05 Apr 2021,290,280,290,6,87500,25030600,41,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1700,0,05 Apr 2021,1700,1680,1695,-5,700900,1187731000,201,2021,04
GPRA,--U-1130000000H111------------,66,0,05 Apr 2021,67,64,65,-1,2671500,174102300,217,2021,04
GSMF,--U-2100000000G511------------,125,0,05 Apr 2021,129,122,126,1,130100,16366600,32,2021,04
GTBO,--U-2100000000A121----S-------,75,0,05 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,140,0,05 Apr 2021,166,139,142,2,14317700,2170969700,1539,2021,04
GZCO,--U-1130000000D232------------,50,0,05 Apr 2021,50,50,50,0,100,5000,1,2021,04
HADE,--U-2130000000J421------------,50,0,05 Apr 2021,50,50,50,0,600,30000,6,2021,04
HDFA,--U-1100000000G211------------,119,0,05 Apr 2021,119,111,119,0,200,23000,2,2021,04
HDIT,--U-1130000000I111------------,178,0,05 Apr 2021,188,166,168,-10,4410600,750379800,141,2021,04
HDTX,--U-1130000000E413------------,120,0,05 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4600,0,05 Apr 2021,4640,4510,4540,-60,445900,2043840000,573,2021,04
HELI,--U-2130000000K111------------,444,0,05 Apr 2021,444,428,436,-8,206400,90226800,59,2021,04
HERO,--U-1135000000D113------------,885,0,05 Apr 2021,950,880,880,-5,50000,44284500,43,2021,04
HEXA,--U-1135000000C141------------,3490,0,05 Apr 2021,3550,3490,3500,10,83200,290997000,79,2021,04
HITS,--U-1105000000A112------------,468,0,05 Apr 2021,488,436,462,-6,1600,709400,6,2021,04
HKMU,--U-1130000000B144M-----------,79,0,05 Apr 2021,80,77,78,-1,3775700,295060700,226,2021,04
HMSP,--MO1H42CD0000D311------------,1370,1375,05 Apr 2021,1380,1350,1355,-15,10823000,14722503000,2916,2021,04
HOKI,--M-18359A0000D222------------,246,0,05 Apr 2021,250,240,242,-4,32883300,8042691400,1832,2021,04
HOME,--U-2105000000E512--A---------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2100,0,05 Apr 2021,2110,2070,2070,-30,847100,1768515000,115,2021,04
HOTL,--U-1100000000E512------------,50,0,05 Apr 2021,50,50,50,0,4900,245000,6,2021,04
HRME,--U-2130000000E512------------,57,0,05 Apr 2021,59,56,57,0,35452200,2022985700,1871,2021,04
HRTA,--M-1135000000E411------------,202,0,05 Apr 2021,208,202,202,0,2236000,457222600,381,2021,04
HRUM,--M-1135400000A121------------,4960,0,05 Apr 2021,5025,4920,4950,-10,1728800,8552866000,1041,2021,04
IATA,--U-2130000000K111------------,50,0,05 Apr 2021,50,50,50,0,400,20000,2,2021,04
IBFN,--U-2100000000G211------------,155,0,05 Apr 2021,157,155,157,2,1900,296500,7,2021,04
IBST,--U-1135000000J321------------,7625,0,05 Apr 2021,0,0,7625,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8950,9000,05 Apr 2021,9050,8925,8925,-25,1842800,16494652500,2427,2021,04
ICON,--U-2130000000C224------------,75,0,05 Apr 2021,81,75,76,1,137000,10584300,59,2021,04
IDPR,--U-1130000000J211------------,260,0,05 Apr 2021,260,242,242,-18,65000,15817800,27,2021,04
IFII,--U-1135000000B151------------,138,0,05 Apr 2021,139,137,138,0,310800,43131600,61,2021,04
IFSH,--U-2135000000B146------------,1100,0,05 Apr 2021,0,0,1100,0,0,0,0,2021,04
IGAR,--U-1130000000B131------------,342,0,05 Apr 2021,366,342,366,24,2042200,731450800,315,2021,04
IIKP,--U-2135000000E321------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,05 Apr 2021,50,50,50,0,1400,70000,4,2021,04
IKAN,--U-2130000000D231------------,120,0,05 Apr 2021,143,112,123,3,239174900,30284924200,17711,2021,04
IKBI,--U-2130000000C131------------,236,0,05 Apr 2021,234,230,234,-2,17500,4031400,5,2021,04
IMAS,--M-1105000000E745------------,1070,0,05 Apr 2021,1080,1045,1060,-10,1617000,1710160000,704,2021,04
IMJS,--M-1105000000G211------------,326,0,05 Apr 2021,332,322,324,-2,1523100,495222000,204,2021,04
IMPC,--M-2135000000C121------------,1460,0,05 Apr 2021,1460,1450,1450,-10,1304600,1899918500,177,2021,04
INAF,--U-1135400000F211------------,2500,0,05 Apr 2021,2570,2420,2430,-70,768800,1927940000,539,2021,04
INAI,--U-2100000000B141------------,340,0,05 Apr 2021,344,338,344,4,800,274000,3,2021,04
INCF,--U-2100000000B153------------,95,0,05 Apr 2021,98,90,93,-2,351400,32675200,87,2021,04
INCI,--U-1130000000B111------------,1055,0,05 Apr 2021,1060,1010,1035,-20,120200,123806500,70,2021,04
INCO,--MO1SA0F20000B146------------,4480,4540,05 Apr 2021,4550,4390,4430,-50,12044500,53808076000,4135,2021,04
INDF,--MO1XNNQ10000D222------------,6725,6800,05 Apr 2021,6800,6650,6650,-75,8378100,56175560000,3930,2021,04
INDO,--U-2100000000H112------------,160,0,05 Apr 2021,164,150,152,-8,75000,11507100,92,2021,04
INDR,--U-1135000000E413------------,3450,0,05 Apr 2021,3450,3280,3300,-150,17900,59236000,55,2021,04
INDS,--U-1135000000E111------------,1825,0,05 Apr 2021,1890,1830,1870,45,1000,1865000,9,2021,04
INDX,--U-2130000000C232------------,83,0,05 Apr 2021,89,83,88,5,7135400,607935700,482,2021,04
INDY,--M-1805100000A121------------,1460,0,05 Apr 2021,1510,1455,1465,5,18533600,27481604500,3488,2021,04
INKP,--MO1XD4F60000B152------------,10625,10650,05 Apr 2021,10775,10425,10475,-150,2936300,30995710000,2235,2021,04
INOV,--U-2100000000E413------------,195,0,05 Apr 2021,206,187,206,11,2252200,449912800,102,2021,04
INPC,--U-1105000000G111------------,166,0,05 Apr 2021,174,162,164,-2,21198200,3527935800,3355,2021,04
INPP,--U-2135000000H111------------,800,0,05 Apr 2021,745,745,745,-55,200,149000,2,2021,04
INPS,--U-2135000000A112------------,2100,0,05 Apr 2021,2110,1985,2100,0,4600,9479500,17,2021,04
INRU,--U-2105000000B152------------,940,0,05 Apr 2021,0,0,940,0,0,0,0,2021,04
INTA,--U-2100000000C141-E----------,160,0,05 Apr 2021,163,150,159,-1,38900,6132500,18,2021,04
INTD,--U-2130000000B152------------,95,0,05 Apr 2021,99,95,95,0,7900,751500,12,2021,04
INTP,--MO1SNGQD0000B121------------,12500,12500,05 Apr 2021,12500,12200,12225,-275,886400,10913652500,1509,2021,04
IPCC,--M-2135000000J113------------,585,0,05 Apr 2021,600,565,575,-10,3742700,2160427500,781,2021,04
IPCM,--M-2135000000J113------------,306,0,05 Apr 2021,312,300,304,-2,2309000,699159200,372,2021,04
IPOL,--M-1135000000B131------------,164,0,05 Apr 2021,165,154,160,-4,3716700,600290800,568,2021,04
IPTV,--M-1835F00000E613------------,248,0,05 Apr 2021,252,244,248,0,25433800,6346178800,4213,2021,04
IRRA,--U-2135000000F112------------,1815,0,05 Apr 2021,1875,1755,1760,-55,11249100,20424302000,2998,2021,04
ISAT,--M-113M400000J321------------,6400,0,05 Apr 2021,6475,6150,6375,-25,3600900,22721680000,3124,2021,04
ISSP,--M-1135000000B144------------,193,0,05 Apr 2021,197,190,192,-1,6654600,1287246400,493,2021,04
ITIC,--M-2100000000D311------------,515,0,05 Apr 2021,530,500,500,-15,1390700,702930500,458,2021,04
ITMA,--U-2130000000A132------------,595,0,05 Apr 2021,595,565,585,-10,24100,14207500,41,2021,04
ITMG,--MO1H7EUG0000A121------------,11700,11800,05 Apr 2021,12700,11775,12700,1000,6388900,79704737500,7420,2021,04
JAST,--U-2130000000J311------------,181,0,05 Apr 2021,184,180,182,1,4900400,888071100,733,2021,04
JAWA,--U-1100000000D232------------,90,0,05 Apr 2021,90,90,90,0,9900,891000,8,2021,04
JAYA,--M-2130000000K211------------,117,0,05 Apr 2021,119,115,116,-1,7130900,837537800,988,2021,04
JECC,--U-2130000000C131------------,6500,0,05 Apr 2021,6500,6500,6500,0,100,650000,1,2021,04
JGLE,--U-2105000000E514------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,434,0,05 Apr 2021,446,428,444,10,5000,2146800,8,2021,04
JKON,--U-1135000000J211------------,204,0,05 Apr 2021,204,200,202,-2,18500,3713400,13,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,05 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,161,0,05 Apr 2021,169,153,155,-6,42200,6542700,21,2021,04
JPFA,--MO1S3CM10000D231------------,2040,2060,05 Apr 2021,2080,2020,2060,20,20600700,42324937000,5381,2021,04
JRPT,--M-1135400000H111------------,570,0,05 Apr 2021,580,565,575,5,1078900,615034000,181,2021,04
JSKY,--U-1130000000A211------------,123,0,05 Apr 2021,125,118,119,-4,7655200,924254300,802,2021,04
JSMR,--MO1H2VLB0000J112------------,4130,4130,05 Apr 2021,4160,4070,4110,-20,3113100,12734521000,2087,2021,04
JSPT,--U-2135000000E512------------,830,0,05 Apr 2021,830,830,830,0,10000,8300000,1,2021,04
JTPE,--M-2105000000C221------------,1295,0,05 Apr 2021,1295,1255,1270,-25,327800,420069000,121,2021,04
KAEF,--M-1K35R00000F211------------,2630,0,05 Apr 2021,2740,2530,2610,-20,3876600,10206056000,2049,2021,04
KARW,--U-2130000000J113-E----------,64,0,05 Apr 2021,65,62,65,1,600,38400,4,2021,04
KAYU,--U-2130000000B151------------,89,0,05 Apr 2021,92,84,85,-4,13113500,1134421500,915,2021,04
KBAG,--U-2130000000H111------------,50,0,05 Apr 2021,50,50,50,0,43308400,2165420000,5442,2021,04
KBLI,--M-1135000000C131------------,370,0,05 Apr 2021,376,366,374,4,460300,169911200,158,2021,04
KBLM,--U-2130000000C131------------,210,0,05 Apr 2021,216,212,216,6,8400,1810400,13,2021,04
KBLV,--U-2100000000J311------------,350,0,05 Apr 2021,378,350,376,26,5500,1991400,10,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,805,0,05 Apr 2021,805,785,785,-20,10200,8009000,17,2021,04
KEEN,--M-1135000000J411------------,304,0,05 Apr 2021,308,298,300,-4,2676800,814005000,282,2021,04
KEJU,--U-2135000000D221------------,1350,0,05 Apr 2021,1355,1335,1350,0,37700,50825000,35,2021,04
KIAS,--U-2130000000C121------------,52,0,05 Apr 2021,55,52,53,1,14427600,762244700,829,2021,04
KICI,--U-1130000000E213------------,246,0,05 Apr 2021,298,232,242,-4,38100,9904400,43,2021,04
KIJA,--U-1135000000H111-------Y----,175,0,05 Apr 2021,177,173,173,-2,7254900,1266071300,502,2021,04
KINO,--U-1135400000D421------------,2090,0,05 Apr 2021,2090,2060,2060,-30,154100,319612000,105,2021,04
KIOS,--U-2130000000I111------------,488,0,05 Apr 2021,540,486,515,27,244900,125862700,231,2021,04
KJEN,--U-2100000000K211------------,750,0,05 Apr 2021,0,0,750,0,0,0,0,2021,04
KKGI,--U-1135000000A121------------,292,0,05 Apr 2021,292,280,290,-2,74200,21098800,54,2021,04
KLBF,--MO1XSAQA0000F211------------,1550,1565,05 Apr 2021,1580,1550,1550,0,14155000,22066733000,3207,2021,04
KMDS,--U-2130000000D112------------,496,0,05 Apr 2021,515,468,505,9,7900,3877800,16,2021,04
KMTR,--U-2105000000B153------------,420,0,05 Apr 2021,418,408,418,-2,12800,5233600,14,2021,04
KOBX,--U-1130000000C141------------,133,0,05 Apr 2021,137,126,130,-3,1105600,145540000,377,2021,04
KOIN,--U-2130000000C121------------,148,0,05 Apr 2021,156,148,150,2,20400,3106100,45,2021,04
KONI,--U-2100000000C223------------,270,0,05 Apr 2021,0,0,270,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,560,0,05 Apr 2021,560,560,560,0,14500,8120000,6,2021,04
KOTA,--U-1105000000H111------------,476,0,05 Apr 2021,478,444,444,-32,17055900,7877004800,891,2021,04
KPAL,--U-1100000000C141------------,50,0,05 Apr 2021,50,50,50,0,35800,1790000,18,2021,04
KPAS,--U-2130000000D421------------,78,0,05 Apr 2021,79,75,77,-1,12529600,962327800,1185,2021,04
KPIG,--M-2135000000E512------------,104,0,05 Apr 2021,111,103,109,5,62356800,6722225800,9488,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,05 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,620,0,05 Apr 2021,630,605,625,5,32316300,20002327500,2865,2021,04
KREN,--U-1135000000G511------------,73,0,05 Apr 2021,81,73,76,3,8483100,649743700,713,2021,04
LAND,--U-2100000000H111------------,124,0,05 Apr 2021,124,116,116,-8,411100,47864300,111,2021,04
LAPD,--U-2100000000J411-E----------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,05 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,256,0,05 Apr 2021,280,260,278,22,39000,10561200,31,2021,04
LEAD,--U-1100000000A112------------,50,0,05 Apr 2021,50,50,50,0,10000,500000,1,2021,04
LIFE,--U-1105000000G413------------,4210,0,05 Apr 2021,4200,4200,4200,-10,9900,41580000,6,2021,04
LINK,--M-1875M70000J311------------,3220,0,05 Apr 2021,3240,3170,3200,-20,892900,2857865000,853,2021,04
LION,--U-1130000000C223------------,344,0,05 Apr 2021,376,346,368,24,700,258600,5,2021,04
LMAS,--U-2130000000I121------------,50,0,05 Apr 2021,50,50,50,0,100,5000,1,2021,04
LMPI,--U-2130000000E213------------,140,0,05 Apr 2021,143,132,132,-8,978800,132319600,256,2021,04
LMSH,--U-2130000000B144------------,346,0,05 Apr 2021,348,348,348,2,1400,487200,4,2021,04
LPCK,--M-1105000000H111------------,1160,0,05 Apr 2021,1205,1160,1195,35,636700,757576000,212,2021,04
LPGI,--U-1100000000G412------------,3290,0,05 Apr 2021,3490,3290,3290,0,18300,61124000,31,2021,04
LPIN,--U-2130000000E111------------,250,0,05 Apr 2021,256,250,250,0,350600,88400000,54,2021,04
LPKR,--M-1805900000H111------------,196,0,05 Apr 2021,204,195,202,6,36000100,7201464800,2410,2021,04
LPLI,--U-2130000000H111------------,127,0,05 Apr 2021,141,127,131,4,75000,9853200,39,2021,04
LPPF,--M-1835M40000E731------------,1375,0,05 Apr 2021,1460,1355,1425,50,13178000,18684989000,2697,2021,04
LPPS,--U-2100000000G512------------,90,0,05 Apr 2021,91,87,89,-1,1349100,120156700,36,2021,04
LRNA,--U-2130000000K132------------,195,0,05 Apr 2021,195,185,185,-10,68800,12772600,38,2021,04
LSIP,--M-18A5MG0000D232------------,1325,0,05 Apr 2021,1345,1305,1330,5,10274000,13651084000,2570,2021,04
LTLS,--U-1130000000B111------------,500,0,05 Apr 2021,505,500,505,5,279400,139735000,27,2021,04
LUCK,--M-2130000000I221------------,138,0,05 Apr 2021,142,136,137,-1,1682300,231513700,316,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,05 Apr 2021,50,50,50,0,300,15000,3,2021,04
MAIN,--M-1805100000D231------------,750,0,05 Apr 2021,780,755,765,15,9698200,7401409500,1362,2021,04
MAMI,--U-1100000000E512------------,50,0,05 Apr 2021,50,50,50,0,2300,115000,8,2021,04
MAMIP,--U-1100000000E512------------,600,0,05 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2110,0,05 Apr 2021,2130,2080,2100,-10,194100,407465000,137,2021,04
MAPB,--U-2135000000E515------------,1445,0,05 Apr 2021,1490,1410,1410,-35,900,1312000,9,2021,04
MAPI,--M-187CM40000E741------------,745,0,05 Apr 2021,760,745,750,5,4585000,3442682000,1303,2021,04
MARI,--M-2100000000E612------------,240,0,05 Apr 2021,252,240,250,10,113705100,28044939200,4459,2021,04
MARK,--M-1135000000C143------------,1010,0,05 Apr 2021,1015,980,980,-30,2969100,2958383000,960,2021,04
MASA,--U-1135000000E112------------,1360,0,05 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2420,0,05 Apr 2021,2490,2260,2260,-160,3929500,8933650000,1351,2021,04
MBAP,--U-2135000000A121------------,2700,0,05 Apr 2021,2700,2640,2670,-30,47500,126220000,100,2021,04
MBSS,--M-1130000000A122------------,416,0,05 Apr 2021,420,412,414,-2,667200,276981800,163,2021,04
MBTO,--U-1130000000D421------------,116,0,05 Apr 2021,113,111,113,-3,45400,5054000,20,2021,04
MCAS,--U-2135000000I111------------,5025,0,05 Apr 2021,5600,5050,5525,500,2896300,15292945000,1165,2021,04
MCOR,--M-1105000000G111------------,143,0,05 Apr 2021,146,140,143,0,25279000,3622397500,1181,2021,04
MDIA,--U-1105000000E612------------,59,0,05 Apr 2021,78,59,76,17,366099400,26340182100,9825,2021,04
MDKA,--MO2XKBF20000B143------------,2240,2270,05 Apr 2021,2320,2230,2250,10,45347000,103075500000,4662,2021,04
MDKI,--M-2130000000B111------------,220,0,05 Apr 2021,228,214,220,0,2217400,485994400,260,2021,04
MDLN,--U-1100000000H111------------,51,0,05 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,05 Apr 2021,50,50,50,0,100,5000,1,2021,04
MEDC,--MO1H0U900000A111------------,575,585,05 Apr 2021,590,575,575,0,29371000,17019552500,2585,2021,04
MEGA,--U-1150000000G111------------,9500,0,05 Apr 2021,9250,8875,8875,-625,38300,342797500,99,2021,04
MERK,--U-2135000000F211------------,3140,0,05 Apr 2021,3190,3140,3190,50,11100,35372000,37,2021,04
META,--M-1135000000J112------------,145,0,05 Apr 2021,147,144,145,0,4409000,641302500,214,2021,04
MFIN,--U-2105000000G211------------,1060,0,05 Apr 2021,1060,1060,1060,0,20000,21200000,2,2021,04
MFMI,--U-2130000000C224------------,680,0,05 Apr 2021,690,640,685,5,112200,74014000,93,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,755,0,05 Apr 2021,755,750,750,-5,1685700,1270161500,255,2021,04
MICE,--U-2130000000E213------------,292,0,05 Apr 2021,292,290,290,-2,30900,8961200,12,2021,04
MIDI,--U-2135000000D113------------,1970,0,05 Apr 2021,2180,1960,2150,180,16800,33301000,15,2021,04
MIKA,--MO1X75MA0000F121------------,2600,2610,05 Apr 2021,2630,2580,2610,10,19980500,52070451000,2107,2021,04
MINA,--U-2130000000E512------------,70,0,05 Apr 2021,78,68,74,4,30669900,2262567000,2403,2021,04
MIRA,--U-2130000000K211------------,50,0,05 Apr 2021,50,50,50,0,300,15000,2,2021,04
MITI,--U-2100000000A111-E--S-------,63,0,05 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
MKPI,--U-2135000000H111------------,27025,0,05 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9050,0,05 Apr 2021,9200,9025,9175,125,5300,48152500,13,2021,04
MLIA,--U-2130000000C121------------,670,0,05 Apr 2021,680,650,650,-20,3738500,2489041500,155,2021,04
MLPL,--U-1130000000C311------------,112,0,05 Apr 2021,134,110,129,17,476220800,58967957000,13788,2021,04
MLPT,--U-1135000000I121------------,1185,0,05 Apr 2021,1235,1160,1200,15,115200,136781500,95,2021,04
MMLP,--M-2135000000H111------------,370,0,05 Apr 2021,380,370,376,6,5634600,2100234000,431,2021,04
MNCN,--MO1SKCMS0000E612------------,940,940,05 Apr 2021,960,930,935,-5,34495800,32434011000,4645,2021,04
MOLI,--U-2105000000B111------------,1035,0,05 Apr 2021,1100,1025,1100,65,5700,6181000,7,2021,04
MPMX,--M-1835000000E745------------,555,0,05 Apr 2021,580,560,565,10,16299300,9291593000,1362,2021,04
MPOW,--U-2130000000J411------------,87,0,05 Apr 2021,90,82,85,-2,4469800,378111400,621,2021,04
MPPA,--U-1130000000D113------------,298,0,05 Apr 2021,364,294,362,64,274865200,92455086600,12906,2021,04
MPRO,--U-2105000000H111------------,810,0,05 Apr 2021,805,755,755,-55,25400,19194000,44,2021,04
MRAT,--M-1130000000D421------------,216,0,05 Apr 2021,222,212,216,0,198200,42607800,63,2021,04
MREI,--U-2105000000G414------------,5000,0,05 Apr 2021,5000,5000,5000,0,500,2500000,1,2021,04
MSIN,--M-2135000000E621------------,154,0,05 Apr 2021,157,146,156,2,2033000,314028500,305,2021,04
MSKY,--U-1135000000E613------------,675,0,05 Apr 2021,675,665,675,0,10800,7282000,22,2021,04
MTDL,--M-1835400000I221------------,1625,0,05 Apr 2021,1635,1615,1620,-5,614800,994146500,128,2021,04
MTFN,--U-2135000000A112------------,50,0,05 Apr 2021,50,50,50,0,200,10000,2,2021,04
MTLA,--U-1135000000H111------------,430,0,05 Apr 2021,422,420,420,-10,16000,6724000,11,2021,04
MTPS,--U-2130000000J211------------,121,0,05 Apr 2021,123,117,119,-2,1769000,210427500,385,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,05 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,189,0,05 Apr 2021,193,187,192,3,15900,3041100,40,2021,04
MTWI,--U-2100000000G412------------,102,0,05 Apr 2021,104,97,102,0,5908600,595158200,355,2021,04
MYOH,--U-1135000000A132------------,1360,0,05 Apr 2021,1365,1360,1365,5,54600,74506000,15,2021,04
MYOR,--M-1M3DF30000D222------------,2560,0,05 Apr 2021,2600,2520,2560,0,1746300,4474949000,1278,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,82,0,05 Apr 2021,88,79,82,0,8715400,735879800,1137,2021,04
NASA,--U-2135000000E512----S-------,104,0,05 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,555,0,05 Apr 2021,565,540,555,0,216257700,119476985500,3738,2021,04
NELY,--U-2130000000K211------------,141,0,05 Apr 2021,142,141,141,0,45300,6389600,16,2021,04
NFCX,--U-2135000000I111------------,2050,0,05 Apr 2021,2060,1950,2050,0,499900,1024786000,22,2021,04
NICK,--U-2100000000G512------------,278,0,05 Apr 2021,298,282,282,4,800,228200,3,2021,04
NIKL,--U-1105000000B146------------,1125,0,05 Apr 2021,1135,1055,1065,-60,1008000,1092416000,691,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,05 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,135,0,05 Apr 2021,170,127,160,25,5355700,720986800,190,2021,04
NISP,--M-11C5000000G111------------,860,0,05 Apr 2021,890,855,865,5,635300,551752500,304,2021,04
NOBU,--U-1105000000G111------------,745,0,05 Apr 2021,765,725,730,-15,358500,264421000,249,2021,04
NRCA,--M-1130000000J211------------,332,0,05 Apr 2021,334,330,330,-2,111500,36879800,76,2021,04
NUSA,--U-2100000000E512---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,230,0,05 Apr 2021,244,214,220,-10,14900,3293600,32,2021,04
OASA,--U-2100000000J321------------,338,0,05 Apr 2021,316,316,316,-22,1300,410800,5,2021,04
OCAP,--U-2100000000G511-E----------,159,0,05 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,90,0,05 Apr 2021,97,90,91,1,6634300,617887800,501,2021,04
OMRE,--U-2130000000H111------------,322,0,05 Apr 2021,400,326,400,78,200,72600,2,2021,04
OPMS,--M-2100000000B144------------,675,0,05 Apr 2021,715,635,715,40,15493900,10598574000,2983,2021,04
PADI,--U-1100000000G312------------,50,0,05 Apr 2021,50,50,50,0,18500,925000,10,2021,04
PALM,--U-2135000000D232-----C------,316,0,05 Apr 2021,320,310,316,0,233400,73638600,151,2021,04
PAMG,--U-1130000000H111------------,86,0,05 Apr 2021,87,84,85,-1,1664400,141689100,123,2021,04
PANI,--U-2130000000B131------------,122,0,05 Apr 2021,122,114,114,-8,43800,5153100,21,2021,04
PANR,--M-1130000000E513------------,150,0,05 Apr 2021,152,150,151,1,607800,92130300,52,2021,04
PANS,--M-1105000000G312------------,1165,0,05 Apr 2021,1180,1155,1160,-5,126100,146197500,66,2021,04
PBID,--U-1135000000B131------------,1540,0,05 Apr 2021,1570,1540,1570,30,30100,46848000,35,2021,04
PBRX,--M-1105000000E411------------,167,0,05 Apr 2021,167,164,166,-1,4922800,814129900,326,2021,04
PBSA,--U-1130000000J211------------,480,0,05 Apr 2021,545,458,525,45,1200,619900,5,2021,04
PCAR,--U-2130000000D112------------,240,0,05 Apr 2021,270,226,230,-10,166100,38743600,80,2021,04
PDES,--U-2130000000E513------------,296,0,05 Apr 2021,326,282,282,-14,5100,1571800,24,2021,04
PEGE,--U-2100000000G511------------,126,0,05 Apr 2021,122,121,121,-5,1700,206700,3,2021,04
PEHA,--M-2135000000F211------------,1205,0,05 Apr 2021,1220,1185,1185,-20,170800,204448000,155,2021,04
PGAS,--MO1SNTX00000A112------------,1315,1330,05 Apr 2021,1335,1270,1280,-35,61313000,79525644000,8779,2021,04
PGJO,--U-3000000000I111------------,51,0,05 Apr 2021,51,48,49,-2,298900,14807300,35,2021,04
PGLI,--U-2130000000E512------------,202,0,05 Apr 2021,216,202,212,10,5400,1113200,21,2021,04
PGUN,--U-1105000000D232------------,238,0,05 Apr 2021,250,238,238,0,18400,4385600,5,2021,04
PICO,--U-2100000000B131------------,129,0,05 Apr 2021,133,121,122,-7,337300,41775100,64,2021,04
PJAA,--U-11A0000000E514------------,540,0,05 Apr 2021,550,545,545,5,192600,105189000,68,2021,04
PKPK,--U-2100000000A132------------,73,0,05 Apr 2021,73,68,68,-5,17825700,1224491200,1123,2021,04
