Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,410,0,06 Oct 2021,436,402,428,18,24900,10178400,29,2021,10
FOOD,--U-2130000000D222------------,94,0,06 Oct 2021,97,93,94,0,4545600,431216700,316,2021,10
FORU,--U-2100000000E611------------,145,0,06 Oct 2021,169,141,141,-4,2762900,422789600,1148,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,246,0,06 Oct 2021,256,244,246,0,11177500,2769201600,791,2021,10
FREN,--U-1105000000J321------------,98,0,06 Oct 2021,101,93,99,1,2071064500,201674917400,39308,2021,10
FUJI,--U-2100000000G211------------,344,0,06 Oct 2021,364,326,328,-16,19100,6424400,23,2021,10
GAMA,--U-1130000000H111------------,50,0,06 Oct 2021,50,50,50,0,10300,515000,11,2021,10
GDST,--U-2130000000B144------------,102,0,06 Oct 2021,103,100,101,-1,7660400,778786500,616,2021,10
GDYR,--U-1130000000E112------------,1430,0,06 Oct 2021,1435,1405,1435,5,14500,20606500,31,2021,10
GEMA,--U-2130000000E211------------,362,0,06 Oct 2021,0,0,362,0,0,0,0,2021,10
GEMS,--U-1135000000A121------------,4290,0,06 Oct 2021,4480,4310,4440,150,98600,433311000,166,2021,10
GGRM,--MO1H42570000D311------------,32625,33000,06 Oct 2021,33275,32700,33050,425,841400,27807337500,1815,2021,10
GGRP,--U-2135000000B144------------,476,0,06 Oct 2021,520,450,486,10,117800,55091000,125,2021,10
GHON,--U-1135000000J321------------,2180,0,06 Oct 2021,2180,2160,2170,-10,33900,73425000,8,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,06 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,725,0,06 Oct 2021,760,725,735,10,7780200,5726790000,1337,2021,10
GLOB,--U-2100000000E742-E----------,179,0,06 Oct 2021,185,173,183,4,24100,4244000,27,2021,10
GLVA,--U-2130000000I231------------,266,0,06 Oct 2021,286,264,270,4,341300,95461200,96,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,06 Oct 2021,97,95,95,-1,1449700,138741200,133,2021,10
GMTD,--U-2135000000H111------------,16725,0,06 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,422,0,06 Oct 2021,432,400,408,-14,19700,8206200,32,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,426,0,06 Oct 2021,446,426,438,12,12357500,5341624200,1477,2021,10
GPRA,--U-1130000000H111------------,75,0,06 Oct 2021,76,73,73,-2,8353600,614104800,354,2021,10
GPSO,--U-2130000000C143------------,174,0,06 Oct 2021,179,172,172,-2,1860300,323633400,438,2021,10
GSMF,--U-2105000000G511------------,182,0,06 Oct 2021,187,174,181,-1,92000,16623600,76,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,77,0,06 Oct 2021,78,76,77,0,28032600,2146326200,1208,2021,10
GWSA,--M-1100000000H111------------,128,0,06 Oct 2021,131,126,130,2,1942200,250608800,105,2021,10
GZCO,--U-1130000000D232------------,55,0,06 Oct 2021,60,55,57,2,90046700,5186680800,1879,2021,10
HADE,--U-2130000000J421------------,50,0,06 Oct 2021,50,50,50,0,300,15000,2,2021,10
HAIS,--U-1130000000K211------------,262,0,06 Oct 2021,264,250,264,2,23772600,6127061600,1388,2021,10
HDFA,--U-1105000000G211------------,192,0,06 Oct 2021,191,179,187,-5,12400,2278800,21,2021,10
HDIT,--U-1130000000I111------------,302,0,06 Oct 2021,300,292,296,-6,2254900,669782400,328,2021,10
HDTX,--U-1100000000E413-E----------,120,0,06 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1145,0,06 Oct 2021,1150,1120,1140,-5,10009500,11366961000,4839,2021,10
HELI,--U-2100000000K111------------,340,0,06 Oct 2021,340,338,338,-2,500,169400,2,2021,10
HERO,--U-1135000000D113------------,1725,0,06 Oct 2021,1795,1725,1790,65,14200,25067500,34,2021,10
HEXA,XDU-1135000000C141------------,3860,0,06 Oct 2021,3910,3830,3890,30,722700,2787104000,976,2021,10
HITS,--U-1105000000A112------------,350,0,06 Oct 2021,356,354,356,6,20200,7152000,15,2021,10
HKMU,--U-1130000000B141------------,52,0,06 Oct 2021,53,51,51,-1,32297000,1672620600,1249,2021,10
HMSP,--MO1H42CD0000D311------------,1065,1075,06 Oct 2021,1110,1065,1075,10,65011400,70543289000,7072,2021,10
HOKI,--M-1835M20000D222------------,199,0,06 Oct 2021,204,194,194,-5,50821300,9987625900,4441,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1760,0,06 Oct 2021,1765,1680,1750,-10,612300,1053037000,104,2021,10
HOPE,--U-2130000000C141------------,124,0,06 Oct 2021,136,122,129,5,145311100,18895379100,11234,2021,10
HOTL,--U-1100000000E512------------,50,0,06 Oct 2021,50,50,50,0,4300,215000,26,2021,10
HRME,--U-2130000000E512------------,56,0,06 Oct 2021,56,55,55,-1,4552900,251102700,241,2021,10
HRTA,--M-1135000000E411------------,226,0,06 Oct 2021,236,226,232,6,16618400,3847176200,1239,2021,10
HRUM,--M-1835FA0000A121------------,8200,0,06 Oct 2021,8900,7950,8075,-125,15746200,130545352500,9518,2021,10
IATA,--U-2130000000K111------------,50,0,06 Oct 2021,50,50,50,0,12100,605000,13,2021,10
IBFN,--U-2100000000G211-ED--------X,65,0,06 Oct 2021,71,63,71,6,3060300,208552500,309,2021,10
IBST,--U-1105000000J321------------,5150,0,06 Oct 2021,5150,5150,5150,0,100,515000,1,2021,10
ICBP,--MO1XDAF30000D222------------,8825,8825,06 Oct 2021,8900,8700,8850,25,9047000,80094710000,5771,2021,10
ICON,--U-2130000000C224------------,100,0,06 Oct 2021,102,99,101,1,4004400,402336900,425,2021,10
IDEA,--U-3000000000E521------------,182,0,06 Oct 2021,200,181,200,18,11346700,2201487400,1289,2021,10
IDPR,--U-1130000000J211------------,220,0,06 Oct 2021,232,218,224,4,9466400,2143323200,8427,2021,10
IFII,--U-1135000000B151------------,154,0,06 Oct 2021,158,154,157,3,171200,26680600,48,2021,10
IFSH,--U-2135000000B146------------,1480,0,06 Oct 2021,1565,1480,1550,70,9400,14054500,14,2021,10
IGAR,--U-1130000000B131------------,422,0,06 Oct 2021,424,420,422,0,172400,72654400,76,2021,10
IIKP,--U-2135000000E321------------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,06 Oct 2021,50,50,50,0,2200,110000,9,2021,10
IKAN,--U-2130000000D231------------,108,0,06 Oct 2021,110,106,107,-1,7310200,785419500,670,2021,10
IKBI,--U-2130000000C131------------,246,0,06 Oct 2021,248,230,244,-2,76400,17972800,51,2021,10
IMAS,--M-1805000000E745------------,995,0,06 Oct 2021,1035,995,1010,15,12460800,12632154500,2963,2021,10
IMJS,--M-1105000000G211------------,440,0,06 Oct 2021,460,438,442,2,17361000,7732026000,2000,2021,10
IMPC,--M-2135000000C121------------,2070,0,06 Oct 2021,2090,2060,2070,0,2867000,5945033000,295,2021,10
INAF,--U-1135000000F211------------,2320,0,06 Oct 2021,2370,2300,2340,20,466500,1090565000,384,2021,10
INAI,--U-2100000000B141------------,296,0,06 Oct 2021,300,292,300,4,25700,7668200,20,2021,10
INCF,--U-2100000000B153------------,364,0,06 Oct 2021,380,344,346,-18,594600,213501200,372,2021,10
INCI,--U-1130000000B111------------,610,0,06 Oct 2021,615,600,610,0,89300,54118500,99,2021,10
INCO,--MO1SN2F20000B146------------,4710,4730,06 Oct 2021,4770,4670,4720,10,18382400,86767423000,5139,2021,10
INDF,XDMO1SNNQ10000D222------------,6500,6525,06 Oct 2021,6650,6525,6600,100,14518800,95854342500,4914,2021,10
INDO,--U-2100000000H112------------,164,0,06 Oct 2021,166,160,161,-3,184400,29801100,135,2021,10
INDR,--U-1135000000E413------------,4870,0,06 Oct 2021,5250,4880,4970,100,750700,3776186000,717,2021,10
INDS,--U-1135000000E111------------,1890,0,06 Oct 2021,1920,1890,1890,0,600,1140000,3,2021,10
INDX,--U-2130000000C232------------,98,0,06 Oct 2021,107,95,99,1,8744900,898541200,963,2021,10
INDY,--M-1805000000A121------------,2160,0,06 Oct 2021,2300,2130,2160,0,100756700,222671520000,17452,2021,10
INKP,XDMO1XDQM60000B152------------,8600,8625,06 Oct 2021,8775,8500,8550,-50,9492700,81695432500,5861,2021,10
INOV,--U-2100000000E413------------,181,0,06 Oct 2021,199,180,185,4,2345700,443077000,268,2021,10
INPC,--U-1105000000G111------------,139,0,06 Oct 2021,143,136,140,1,7459600,1040957500,670,2021,10
INPP,--U-2105000000H111------------,600,0,06 Oct 2021,630,560,560,-40,31200,17971500,50,2021,10
INPS,--U-2135000000A112------------,1815,0,06 Oct 2021,1815,1800,1800,-15,1000,1810000,6,2021,10
INRU,--U-2105000000B152------------,690,0,06 Oct 2021,715,715,715,25,600,429000,5,2021,10
INTA,--U-2100000000C141-ED--------X,81,0,06 Oct 2021,86,80,84,3,97100,8047900,50,2021,10
INTD,--U-2130000000B152------------,150,0,06 Oct 2021,158,141,147,-3,162900,23884600,68,2021,10
INTP,--MO1X3TU30000B121------------,9900,9900,06 Oct 2021,10075,9900,9900,0,6815400,67790015000,6109,2021,10
IPAC,--U-3000000000H111------------,144,0,06 Oct 2021,137,130,135,-9,254300,33705800,64,2021,10
IPCC,--M-1135050000J113------------,560,0,06 Oct 2021,560,540,550,-10,8332300,4578898000,1605,2021,10
IPCM,--M-1135000000J113------------,362,0,06 Oct 2021,364,348,350,-12,17794200,6301092600,1941,2021,10
IPOL,--M-1130000000B131------------,161,0,06 Oct 2021,172,160,172,11,12795300,2152996600,1288,2021,10
IPTV,--M-1835F40000E613------------,244,0,06 Oct 2021,244,240,244,0,13661500,3325598400,3768,2021,10
IRRA,--U-2135000000F112------------,1830,0,06 Oct 2021,1840,1775,1805,-25,4291800,7723529000,1257,2021,10
ISAT,--M-183FM00000J321------------,6400,0,06 Oct 2021,6450,6350,6375,-25,2286600,14647680000,2215,2021,10
ISSP,--M-1135000000B144------------,304,0,06 Oct 2021,312,304,306,2,15691500,4821103000,1365,2021,10
ITIC,--U-2100000000D311------------,300,0,06 Oct 2021,312,300,304,4,3515300,1074161200,625,2021,10
ITMA,--U-2130000000A132------------,625,0,06 Oct 2021,630,610,615,-10,245200,151733000,123,2021,10
ITMG,--MO1H7EUG0000A121------------,24825,26700,06 Oct 2021,26800,25275,25650,825,7975900,207738497500,10108,2021,10
JAST,--U-2130000000J311------------,155,0,06 Oct 2021,159,153,154,-1,13202300,2047815300,1097,2021,10
JAWA,--U-1100000000D232------------,115,0,06 Oct 2021,132,115,122,7,27240000,3432420400,3582,2021,10
JAYA,--M-2130000000K211------------,116,0,06 Oct 2021,121,115,118,2,3966500,470779700,513,2021,10
JECC,--U-2135000000C131------------,6100,0,06 Oct 2021,6000,5900,6000,-100,300,1790000,3,2021,10
JGLE,--U-2135000000E514------------,50,0,06 Oct 2021,50,50,50,0,300,15000,2,2021,10
JIHD,--U-2135000000E512------------,418,0,06 Oct 2021,420,418,418,0,6600,2759000,3,2021,10
JKON,--M-1135000000J211------------,154,0,06 Oct 2021,162,154,156,2,48600,7644100,47,2021,10
JKSW,--U-2100000000B121-E----------,60,0,06 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,165,0,06 Oct 2021,168,163,166,1,130900,21585600,73,2021,10
JPFA,--MO1X35M10000D231------------,1790,1800,06 Oct 2021,1870,1800,1830,40,30994200,57050178000,6431,2021,10
JRPT,--M-1135000000H111------------,478,0,06 Oct 2021,482,478,480,2,8139800,3909690400,557,2021,10
JSKY,--U-1130000000A211------------,125,0,06 Oct 2021,127,123,125,0,11620800,1449148600,908,2021,10
JSMR,--MO1H2ML40000J112------------,3930,3930,06 Oct 2021,4090,3930,4030,100,7006600,28215751000,2504,2021,10
JSPT,--U-2135000000E512------------,820,0,06 Oct 2021,825,785,785,-35,2200,1765000,11,2021,10
JTPE,--U-2135000000C221------------,1070,0,06 Oct 2021,1070,1070,1070,0,94500,101115000,18,2021,10
KAEF,--M-1835R50000F211------------,2430,0,06 Oct 2021,2500,2420,2470,40,6072600,14877187000,2556,2021,10
KARW,--U-2130000000J113-E----------,92,0,06 Oct 2021,93,91,91,-1,770400,70323200,101,2021,10
KAYU,--U-2130000000B151------------,68,0,06 Oct 2021,69,64,64,-4,22969500,1483145900,1583,2021,10
KBAG,XDU-2100000000H111------------,53,0,06 Oct 2021,54,53,53,0,61012400,3237025900,912,2021,10
KBLI,--M-1135000000C131------------,300,0,06 Oct 2021,300,298,300,0,1510000,452929000,177,2021,10
KBLM,--U-2130000000C131------------,204,0,06 Oct 2021,206,202,202,-2,22900,4628400,12,2021,10
KBLV,--U-2105000000J311------------,670,0,06 Oct 2021,700,665,690,20,12700,8669000,43,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,895,0,06 Oct 2021,900,880,900,5,96300,86463000,15,2021,10
KEEN,XDM-1135000000J411------------,420,0,06 Oct 2021,424,418,420,0,876500,369503400,95,2021,10
KEJU,--U-2135000000D221------------,1230,0,06 Oct 2021,1230,1205,1230,0,87700,106859000,45,2021,10
KIAS,--U-2130000000C121------------,50,0,06 Oct 2021,50,50,50,0,149100,7455000,32,2021,10
KICI,--U-1130000000E213------------,234,0,06 Oct 2021,238,230,234,0,1660500,385903600,149,2021,10
KIJA,--U-1135000000H111------------,164,0,06 Oct 2021,167,161,163,-1,7019200,1148772200,365,2021,10
KINO,--M-1135000000D421------------,2130,0,06 Oct 2021,2160,2120,2130,0,400600,855911000,249,2021,10
KIOS,--U-2130000000I111------------,950,0,06 Oct 2021,935,885,885,-65,3002900,2660207500,1139,2021,10
KJEN,--U-2100000000K211------------,496,0,06 Oct 2021,494,462,462,-34,5100,2479000,13,2021,10
KKGI,--U-1135000000A121------------,320,0,06 Oct 2021,332,300,314,-6,2370500,757327400,412,2021,10
KLBF,--MO1XSAQ30000F211------------,1370,1370,06 Oct 2021,1410,1365,1370,0,30270100,42140681500,3723,2021,10
KMDS,XDU-2130000000D112------------,456,0,06 Oct 2021,474,454,470,14,769500,359623800,94,2021,10
KMTR,--U-2105000000B153------------,360,0,06 Oct 2021,370,354,366,6,37700,13675600,38,2021,10
KOBX,--U-1100000000C141------------,177,0,06 Oct 2021,187,177,178,1,3966100,716601900,403,2021,10
KOIN,--U-2130000000C121------------,164,0,06 Oct 2021,164,160,164,0,10300,1650800,10,2021,10
KONI,--U-2130000000C223------------,865,0,06 Oct 2021,935,865,920,55,2900,2589000,14,2021,10
KOPI,--U-2130000000A112------------,484,0,06 Oct 2021,484,484,484,0,200,96800,1,2021,10
KOTA,--U-1105000000H111------------,149,0,06 Oct 2021,170,145,163,14,423704600,67099399300,19943,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,06 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,105,0,06 Oct 2021,105,103,104,-1,58384800,6073656200,1850,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,530,0,06 Oct 2021,555,530,545,15,58622300,31617793500,4175,2021,10
KREN,--U-1135000000I111------------,121,0,06 Oct 2021,124,120,122,1,9754000,1192285300,915,2021,10
LABA,--U-2130000000C143------------,246,0,06 Oct 2021,250,232,242,-4,35961900,8714613400,4133,2021,10
LAND,--U-2100000000H111------------,92,0,06 Oct 2021,103,87,98,6,39366800,3771696000,3558,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,06 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,332,0,06 Oct 2021,332,332,332,0,2000,664000,2,2021,10
LEAD,--U-1100000000A112------------,50,0,06 Oct 2021,50,50,50,0,27400,1370000,11,2021,10
LFLO,--U-3000000000E211------------,78,0,06 Oct 2021,81,78,80,2,568000,45188900,48,2021,10
LIFE,--U-1105000000G413------------,6500,0,06 Oct 2021,6300,6275,6275,-225,300,1885000,3,2021,10
LINK,--M-183C870000J311------------,4000,0,06 Oct 2021,4030,3850,3980,-20,4013100,15935563000,1326,2021,10
LION,--U-1130000000C223------------,356,0,06 Oct 2021,370,354,370,14,72500,25672000,7,2021,10
LMAS,--U-2130000000I121------------,101,0,06 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,195,0,06 Oct 2021,195,188,192,-3,585800,111591100,187,2021,10
LMSH,--U-2130000000B144------------,855,0,06 Oct 2021,1045,840,855,0,11030200,10766759000,10518,2021,10
LPCK,--M-1135000000H111------------,990,0,06 Oct 2021,1015,980,995,5,1314800,1311322000,417,2021,10
LPGI,--U-1100000000G412------------,3730,0,06 Oct 2021,3730,3730,3730,0,2200,8206000,4,2021,10
LPIN,--M-2130000000E111------------,378,0,06 Oct 2021,386,376,378,0,220700,83669400,123,2021,10
LPKR,--U-1835M00000H111------------,159,0,06 Oct 2021,165,159,164,5,137717300,22395054200,4952,2021,10
LPLI,--U-2100000000H111------------,258,0,06 Oct 2021,258,250,256,-2,84700,21522800,46,2021,10
LPPF,--U-1835M40000E731------------,2710,0,06 Oct 2021,2740,2620,2690,-20,13708200,36825954000,3399,2021,10
LPPS,--U-2100000000G512------------,110,0,06 Oct 2021,110,106,109,-1,1211300,129670000,69,2021,10
LRNA,--U-2130000000K132------------,176,0,06 Oct 2021,176,174,174,-2,12400,2169200,8,2021,10
LSIP,--M-18GCM70000D232------------,1370,0,06 Oct 2021,1500,1395,1480,110,150943300,221039078500,14471,2021,10
LTLS,--U-1130000000B111------------,610,0,06 Oct 2021,615,600,615,5,178000,107659500,91,2021,10
LUCK,--U-2130000000I221------------,212,0,06 Oct 2021,222,212,216,4,2632100,567544600,522,2021,10
LUCY,--U-3000000000E515------------,51,0,06 Oct 2021,52,49,49,-2,7966000,397731900,497,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,06 Oct 2021,50,50,50,0,400,20000,3,2021,10
MAIN,--M-1135100000D231------------,760,0,06 Oct 2021,785,750,785,25,9204300,7143173000,1507,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,06 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2490,0,06 Oct 2021,2650,2490,2590,100,3614100,9325563000,1703,2021,10
MAPB,--U-2135000000E515------------,1680,0,06 Oct 2021,1695,1680,1695,15,25800,43454500,24,2021,10
MAPI,--M-1835M40000E741------------,800,0,06 Oct 2021,825,800,805,5,17848900,14501487500,3553,2021,10
MARI,--U-2105000000E612------------,450,0,06 Oct 2021,490,428,488,38,122132000,56296070800,6124,2021,10
MARK,--M-1135000000C143------------,950,0,06 Oct 2021,985,945,975,25,3275500,3173901500,677,2021,10
MASA,--U-1135000000E112------------,5250,0,06 Oct 2021,5150,4890,4890,-360,44600,218422000,95,2021,10
MASB,--U-2105000000G111------------,3440,0,06 Oct 2021,3440,3440,3440,0,155600,535264000,18,2021,10
MAYA,--U-1105000000G111------------,720,0,06 Oct 2021,725,700,705,-15,5121100,3611984500,1660,2021,10
MBAP,--U-2135000000A121------------,4190,0,06 Oct 2021,4180,3900,3900,-290,1931600,7557029000,1695,2021,10
MBSS,--M-1130000000A122------------,720,0,06 Oct 2021,900,720,900,180,12150900,10215756500,1949,2021,10
MBTO,--U-1130000000D421------------,122,0,06 Oct 2021,124,117,124,2,95300,11425800,37,2021,10
MCAS,--U-2135000000I111------------,11000,0,06 Oct 2021,11050,10775,11000,0,312800,3415855000,449,2021,10
MCOL,--U-1130000000A121------------,1765,0,06 Oct 2021,1785,1705,1740,-25,3732700,6582164000,296,2021,10
MCOR,--M-1855000000G111------------,128,0,06 Oct 2021,133,127,129,1,28328900,3695297200,1043,2021,10
MDIA,--U-1105000000E612------------,51,0,06 Oct 2021,52,51,51,0,1257200,64216800,85,2021,10
MDKA,--MO2XKDF00000B143------------,2630,2720,06 Oct 2021,2730,2610,2670,40,71640500,190400389000,9801,2021,10
MDKI,--M-1130000000B111------------,202,0,06 Oct 2021,210,202,206,4,1796300,372036000,291,2021,10
MDLN,--U-1130000000H111------------,51,0,06 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,06 Oct 2021,50,50,50,0,200,10000,2,2021,10
MEDC,--MO1H0M900000A111------------,590,605,06 Oct 2021,620,590,610,20,144612200,87558921000,9197,2021,10
MEGA,--U-1100000000G111------------,8450,0,06 Oct 2021,8800,8325,8600,150,53300,450962500,72,2021,10
MERK,--U-2135000000F211------------,3450,0,06 Oct 2021,3540,3450,3490,40,591600,2062575000,275,2021,10
META,--M-1135000000J112------------,135,0,06 Oct 2021,144,135,139,4,14409200,2011680200,1311,2021,10
MFIN,--U-2105000000G211------------,1070,0,06 Oct 2021,1070,1035,1070,0,52600,56261000,14,2021,10
MFMI,--U-2100000000C224------------,920,0,06 Oct 2021,920,860,860,-60,42500,37081500,64,2021,10
MGLV,--U-3000000000E211-------Y----,182,0,06 Oct 2021,198,182,196,14,90600,17619000,39,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,745,0,06 Oct 2021,755,735,740,-5,2495700,1868558000,275,2021,10
MICE,--U-2130000000E213------------,346,0,06 Oct 2021,366,346,358,12,276600,99455200,93,2021,10
MIDI,--U-2135000000D113------------,2190,0,06 Oct 2021,2220,2120,2180,-10,15700,33780000,38,2021,10
MIKA,--MO1XK5MA0000F121------------,2230,2230,06 Oct 2021,2290,2230,2240,10,24656200,55745407000,1961,2021,10
MINA,--U-2130000000E512------------,51,0,06 Oct 2021,52,50,50,-1,6986600,353514100,295,2021,10
MIRA,--U-2130000000K211------------,50,0,06 Oct 2021,50,50,50,0,547500,27375000,20,2021,10
MITI,--U-2130000000A111------------,109,0,06 Oct 2021,122,107,111,2,27036400,3085425800,4343,2021,10
MKNT,--U-2130000000E711------------,50,0,06 Oct 2021,50,50,50,0,203600,10180000,8,2021,10
MKPI,--U-2135000000H111------------,24925,0,06 Oct 2021,25500,24925,24925,0,1100,27992500,4,2021,10
MLBI,--U-1105000000D211------------,8000,0,06 Oct 2021,9000,8000,8600,600,231500,1970880000,300,2021,10
MLIA,--U-2135000000C121------------,1550,0,06 Oct 2021,1630,1510,1605,55,9293700,14662107500,590,2021,10
MLPL,--M-1135000000C311------------,515,0,06 Oct 2021,490,480,480,-35,22412000,10757860000,2079,2021,10
MLPT,--U-1135000000I121------------,3420,0,06 Oct 2021,3410,3190,3300,-120,1292900,4160927000,1076,2021,10
MMLP,--U-2105000000H111------------,620,0,06 Oct 2021,620,605,610,-10,17379800,10592478500,2065,2021,10
MNCN,--MO1S7CMK0000E612------------,850,855,06 Oct 2021,880,850,865,15,95464100,82529298000,6998,2021,10
MOLI,XBU-2105000000B111------------,700,0,06 Oct 2021,700,665,680,-20,92300,63151500,135,2021,10
MPMX,--M-1835400000E745------------,735,0,06 Oct 2021,750,730,745,10,9827300,7268750000,1088,2021,10
MPOW,--U-2130000000J411------------,131,0,06 Oct 2021,146,129,145,14,103015900,14556002000,6244,2021,10
MPPA,--U-1135000000D113------------,925,0,06 Oct 2021,915,865,865,-60,7215800,6253994000,1581,2021,10
MPRO,--U-2105000000H111---L--------,875,0,06 Oct 2021,875,815,835,-40,36700,30201500,52,2021,10
MRAT,--M-1130000000D421------------,276,0,06 Oct 2021,284,268,268,-8,1074000,292517800,255,2021,10
MREI,--U-2105000000G414------------,5300,0,06 Oct 2021,5100,4930,4930,-370,200,1003000,2,2021,10
MSIN,--M-1135000000E621------------,510,0,06 Oct 2021,510,498,505,-5,16947000,8535814600,3627,2021,10
MSKY,--U-1130000000E613------------,358,0,06 Oct 2021,368,358,358,0,6800,2484400,9,2021,10
MTDL,--M-1135000000I221------------,2910,0,06 Oct 2021,2930,2890,2910,0,2253500,6552670000,1432,2021,10
MTFN,--U-2135000000A112-E----------,50,0,06 Oct 2021,50,50,50,0,400,20000,4,2021,10
MTLA,--U-1135000000H111------------,348,0,06 Oct 2021,358,350,354,6,84200,29944400,41,2021,10
MTPS,--U-2130000000J211------------,128,0,06 Oct 2021,133,128,132,4,1661800,217760600,308,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,150,0,06 Oct 2021,155,142,153,3,308100,45057400,84,2021,10
MTWI,--U-2100000000G412------------,107,0,06 Oct 2021,112,106,109,2,2051500,224111400,1150,2021,10
MYOH,--U-1135000000A132------------,1685,0,06 Oct 2021,1700,1620,1665,-20,254500,420251000,180,2021,10
MYOR,--M-183DF30000D222------------,2310,0,06 Oct 2021,2340,2300,2330,20,4169400,9684440000,1893,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,79,0,06 Oct 2021,80,77,78,-1,460700,35787100,112,2021,10
NASA,--U-2135000000E512------------,73,0,06 Oct 2021,74,69,71,-2,25018000,1760945900,1344,2021,10
NATO,--U-2105000000E512------------,605,0,06 Oct 2021,645,605,625,20,329460600,203562988500,6874,2021,10
NELY,--U-2130000000K211------------,206,0,06 Oct 2021,216,208,208,2,1004700,210599800,146,2021,10
NFCX,--U-2135000000I111------------,9225,0,06 Oct 2021,9225,9000,9050,-175,133700,1213480000,155,2021,10
NICK,--U-2100000000G512------------,480,0,06 Oct 2021,484,448,456,-24,33200,15152800,22,2021,10
NICL,--U-2135000000B146------------,79,0,06 Oct 2021,80,76,76,-3,44315400,3401412200,2728,2021,10
NIKL,--U-1135000000B146------------,1145,0,06 Oct 2021,1155,1125,1135,-10,1466100,1673963000,526,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,06 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,153,0,06 Oct 2021,163,150,156,3,31200,4921500,26,2021,10
NISP,--M-11CF000000G111------------,720,0,06 Oct 2021,720,700,710,-10,3774500,2684643000,603,2021,10
NOBU,--M-1105000000G111------------,1035,0,06 Oct 2021,1035,1010,1020,-15,1212700,1238895000,348,2021,10
NPGF,--M-1100000000B112------------,122,0,06 Oct 2021,123,114,114,-8,21288700,2465447300,1198,2021,10
NRCA,--U-1130000000J211------------,296,0,06 Oct 2021,300,296,298,2,439700,130593600,101,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,162,0,06 Oct 2021,166,159,162,0,7200,1154900,12,2021,10
OASA,--U-2100000000J321------------,204,0,06 Oct 2021,206,200,206,2,6900,1409000,13,2021,10
