Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSDN,--U-2100000000D222------------,176,0,29 Oct 2021,175,165,175,-1,43900,7404600,49
PSGO,--U-2105000000D232------------,218,0,29 Oct 2021,240,216,228,10,49372300,11284631000,4425
PSKT,--U-2130000000E512------------,50,0,29 Oct 2021,50,50,50,0,5100,255000,2
PSSI,--M-1135000000A122------------,346,0,29 Oct 2021,350,346,348,2,8110900,2813271000,712
PTBA,--MO1XKPXL0000A121------------,2640,2600,29 Oct 2021,2690,2590,2680,40,35804400,95370867000,5491
PTDU,--U-2135000000J211------------,175,0,29 Oct 2021,179,174,175,0,12804400,2250512200,1277
PTIS,--U-1100000000A122------------,400,0,29 Oct 2021,400,374,380,-20,6800,2599600,16
PTPP,--MO1SAVVJ0000J211------------,1175,1185,29 Oct 2021,1220,1175,1205,30,31326600,37611493500,4514
PTPW,--U-2130000000J211------------,855,0,29 Oct 2021,865,855,860,5,189600,163187000,119
PTRO,--M-1135000000A132------------,2480,0,29 Oct 2021,2540,2480,2540,60,626700,1571747000,331
PTSN,--M-1135000000I211------------,264,0,29 Oct 2021,270,264,266,2,1143000,305099400,272
PTSP,--U-2135000000E515------------,4720,0,29 Oct 2021,5475,4400,5225,505,4700,23180500,21
PUDP,--U-1130000000H111------------,386,0,29 Oct 2021,400,360,384,-2,110300,42038400,132
PURA,--U-2130000000K211------------,51,0,29 Oct 2021,52,50,51,0,30091500,1536626500,972
PURE,--U-1100000000B146------------,98,0,29 Oct 2021,99,96,96,-2,4029900,390907000,363
PURI,--U-2130000000H111------------,334,0,29 Oct 2021,368,320,352,18,22500,7322600,22
PWON,--MO1X3EMS0000H111------------,488,492,29 Oct 2021,505,490,500,12,45373300,22617339300,3279
PYFA,--M-2130000000F211------------,1060,0,29 Oct 2021,1095,1055,1080,20,15500,16743000,32
PZZA,--M-1135000000E515------------,700,0,29 Oct 2021,730,705,730,30,59100,42375500,45
RAJA,--M-1830400000A112------------,204,0,29 Oct 2021,210,197,204,0,8535700,1745122000,899
RALS,--M-1835M40000E731------------,720,0,29 Oct 2021,740,705,740,20,6223200,4524383000,1167
RANC,--M-1135000000D113------------,2390,0,29 Oct 2021,2400,2380,2390,0,1304000,3118037000,119
RBMS,--U-1130000000H111------------,50,0,29 Oct 2021,50,50,50,0,198500,9925000,8
RDTX,--U-1105000000H111------------,7000,0,29 Oct 2021,7000,6875,6875,-125,200,1387500,2
REAL,--U-2130000000H111------------,95,0,29 Oct 2021,97,94,96,1,37815800,3609744900,2728
RELI,--U-1100000000G312------------,458,0,29 Oct 2021,460,426,460,2,318400,145959000,55
RICY,--U-1100000000E411------------,97,0,29 Oct 2021,102,91,93,-4,26749600,2594447800,2645
RIGS,--U-2130000000A122------------,290,0,29 Oct 2021,338,290,324,34,7728000,2467601000,1891
RIMO,--U-2105000000H111---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,390,0,29 Oct 2021,412,390,400,10,700300,279559400,169
RMBA,--U-1105000000D311------------,306,0,29 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,735,0,29 Oct 2021,730,730,730,-5,200,146000,1
RODA,--U-2135000000H111------------,96,0,29 Oct 2021,101,93,100,4,8859300,877030700,695
RONY,--U-2100000000J211------------,226,0,29 Oct 2021,234,216,228,2,335000,75994000,102
ROTI,--M-1135000000D222------------,1345,0,29 Oct 2021,1350,1335,1340,-5,1410400,1891707000,226
RSGK,--U-1130000000F121------------,1715,0,29 Oct 2021,1775,1715,1720,5,169200,292993500,114
RUIS,--U-2100000000A132------------,204,0,29 Oct 2021,206,202,204,0,38900,7923800,35
RUNS,--U-3000000000I131------------,432,0,29 Oct 2021,434,416,424,-8,1912200,805540200,713
SAFE,--U-2100000000K132-E----------,242,0,29 Oct 2021,260,226,228,-14,198800,45911800,140
SAME,--U-2105000000F121------------,480,0,29 Oct 2021,494,482,488,8,24761800,12093008800,1520
SAMF,--U-1135000000B112------------,885,0,29 Oct 2021,935,835,915,30,29011400,26301142000,4512
SAPX,--U-2130000000K211------------,1050,0,29 Oct 2021,1095,1035,1035,-15,23700,25627000,17
SATU,--U-2100000000H111------------,74,0,29 Oct 2021,75,73,74,0,1946200,143710900,548
SBAT,--U-2100000000E413------------,50,0,29 Oct 2021,50,50,50,0,1324800,66240000,3016
SBMA,--U-2130000000B111------------,404,0,29 Oct 2021,458,382,456,52,69275900,29716381400,3340
SCCO,--U-1135000000C131------------,10500,0,29 Oct 2021,10500,10500,10500,0,200,2100000,2
SCMA,SSM-1875MN0000E612------------,444,0,29 Oct 2021,450,416,420,-24,156103100,66325575800,8243
SCNP,--U-1130000000E212------------,236,0,29 Oct 2021,236,220,234,-2,1890700,430642000,567
SCPI,--U-2130000000F211------------,29000,0,29 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,29 Oct 2021,50,50,50,0,10800,540000,7
SDPC,--U-1130000000D111------------,134,0,29 Oct 2021,139,128,131,-3,1092600,141810300,106
SDRA,--U-1155000000G111------------,640,0,29 Oct 2021,650,620,625,-15,1217800,768326500,304
SFAN,--U-2105000000G511------------,1480,0,29 Oct 2021,1490,1480,1485,5,317900,471970500,86
SGER,--M-2130000000A122------------,1115,0,29 Oct 2021,1125,1090,1095,-20,1280700,1412103500,409
SGRO,--U-1135000000D232------------,2230,0,29 Oct 2021,2230,2170,2230,0,327500,724204000,167
SHID,--U-2135000000E512------------,1305,0,29 Oct 2021,1310,1290,1310,5,30300,39373000,48
SHIP,--M-2135000000A112------------,960,0,29 Oct 2021,995,950,990,30,3145000,3099886500,109
SIDO,--M-18GEMA0000F211------------,820,0,29 Oct 2021,845,820,845,25,11084400,9306341500,3149
SILO,--M-1135000000F121------------,8500,0,29 Oct 2021,8700,8525,8600,100,351500,3021967500,700
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,468,0,29 Oct 2021,488,458,482,14,8853500,4212522600,1225
SINI,--U-2130000000C121------------,268,0,29 Oct 2021,334,270,276,8,225100,66550600,229
SIPD,--U-2135000000D231------------,1865,0,29 Oct 2021,1910,1830,1905,40,39200,73165000,24
SKBM,--U-2130000000D222------------,515,0,29 Oct 2021,520,480,480,-35,59500,28731300,70
SKLT,--U-2135000000D222------------,2360,0,29 Oct 2021,2450,2210,2350,-10,3000,6998000,10
SKRN,--M-2100000000C141------------,735,0,29 Oct 2021,750,735,735,0,2500,1843000,9
SKYB,--U-2100000000I131---L---Y----,51,0,29 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1845,0,29 Oct 2021,2300,1845,2300,455,1530900,3416235500,1087
SMAR,--U-2105000000D232------------,4410,0,29 Oct 2021,4500,4400,4470,60,14400,63919000,25
SMBR,--M-1835F50000B121------------,755,0,29 Oct 2021,775,735,760,5,13046900,9880135000,2547
SMCB,--U-1135000000B121------------,1715,0,29 Oct 2021,1740,1720,1735,20,1312300,2269134500,1293
SMDM,--U-2130000000H111------------,135,0,29 Oct 2021,140,135,135,0,556300,75976400,148
SMDR,--M-1135000000K211------------,710,0,29 Oct 2021,730,705,715,5,6354500,4557128500,828
SMGR,--MO1XNSRM0000B121------------,8825,8850,29 Oct 2021,9225,8675,9100,275,29098500,262683117500,12066
SMKL,--U-1130000000B131------------,298,0,29 Oct 2021,318,290,312,14,1094500,333870000,284
SMMA,--U-1100000000G511------------,11000,0,29 Oct 2021,11000,10875,11000,0,800,8775000,4
SMMT,--M-2130000000A121------------,214,0,29 Oct 2021,220,210,214,0,14635200,3147347200,1584
SMRA,--M-183RM00000H111------------,910,0,29 Oct 2021,925,910,915,5,17108400,15699209500,2096
SMRU,--U-2100000000A132------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1555,0,29 Oct 2021,1600,1560,1590,35,225200,358942500,151
SNLK,--U-2130000000E512------------,1340,0,29 Oct 2021,1380,1340,1370,30,1797600,2442991000,380
SOCI,--M-1105000000A112------------,191,0,29 Oct 2021,195,191,193,2,9912600,1919836000,664
SOFA,--U-3000000000E211------------,54,0,29 Oct 2021,55,53,53,-1,7366600,393559500,610
SOHO,--U-1135000000F211------------,5125,0,29 Oct 2021,5125,5125,5125,0,1500,7687500,7
SONA,--U-1135000000E731------------,4890,0,29 Oct 2021,4880,4570,4850,-40,1000,4735000,10
SOSS,--U-2130000000C231------------,410,0,29 Oct 2021,430,392,404,-6,271400,109103200,320
SOTS,--U-2130000000E512------------,314,0,29 Oct 2021,334,294,296,-18,9000,2697800,22
SPMA,--M-1130000000B131------------,362,0,29 Oct 2021,380,362,368,6,302200,111967200,104
SPTO,--M-2135000000C121------------,610,0,29 Oct 2021,625,590,620,10,721000,443508000,128
SQMI,--U-2105000000B143-E----------,99,0,29 Oct 2021,103,99,100,1,39876500,4000150900,2058
SRAJ,--U-1135000000F121------------,330,0,29 Oct 2021,362,316,356,26,4288200,1455411800,778
SRIL,--U-1105000000E413M--L--------,146,0,29 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,29 Oct 2021,55,54,54,-1,1714400,92584400,63
SRTG,--M-1805000000G512------------,2130,0,29 Oct 2021,2230,2080,2090,-40,17429100,37418631000,6525
SSIA,--M-1835M00000J211------------,482,0,29 Oct 2021,498,480,498,16,2963000,1454285800,405
SSMS,--M-180C100000D232------------,1120,0,29 Oct 2021,1140,1090,1140,20,10713200,11909226500,1166
SSTM,--U-2130000000E413------------,880,0,29 Oct 2021,890,885,885,5,2600,2302500,7
STAR,--U-1100000000G511------------,151,0,29 Oct 2021,154,147,152,1,381300,57355100,93
STTP,--U-2135000000D222------------,7075,0,29 Oct 2021,7000,7000,7000,-75,100,700000,1
SUGI,--U-2105000000A111---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,29 Oct 2021,50,50,50,0,15700,785000,12
SUPR,--U-2105000000J321------------,14925,0,29 Oct 2021,0,0,14925,0,0,0,0
SURE,--U-2135000000A111------------,2000,0,29 Oct 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,185,0,29 Oct 2021,194,177,180,-5,72185800,13466662000,8320
TALF,--U-2100000000B131------------,300,0,29 Oct 2021,352,302,304,4,289700,95897600,201
TAMA,--U-2130000000J211------------,58,0,29 Oct 2021,59,55,58,0,8123200,464818300,576
TAMU,--U-2135000000A132------------,50,0,29 Oct 2021,50,50,50,0,1400,70000,4
TAPG,--M-1135000000D232------------,630,0,29 Oct 2021,655,630,650,20,45504900,29394163500,1736
TARA,--U-1130000000H111------------,50,0,29 Oct 2021,50,50,50,0,63100,3155000,5
TAXI,--U-1100000000K132-E----------,50,0,29 Oct 2021,50,50,50,0,400,20000,3
TBIG,--MO1H475B0000J321------------,2820,2850,29 Oct 2021,2950,2840,2940,120,58161300,169147489000,7090
TBLA,--M-1115000000D222------------,840,0,29 Oct 2021,875,840,865,25,865000,748947000,287
TBMS,--U-2130000000B142------------,1690,0,29 Oct 2021,1685,1645,1645,-45,6200,10206500,3
TCID,--U-1135000000D421------------,5900,0,29 Oct 2021,5900,5875,5875,-25,1000,5880000,5
TCPI,--U-2135000000A122------------,8600,0,29 Oct 2021,8700,8350,8650,50,20243100,174822130000,23699
TDPM,--U-1105000000B111M--L---Y---X,119,0,29 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,650,0,29 Oct 2021,655,640,655,5,44000,28313500,52
TECH,--U-2135000000I121------------,6975,0,29 Oct 2021,7200,6925,6925,-50,2235100,15658810000,1150
TELE,--U-1100000000E742-E-L---Y----,121,0,29 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5100,0,29 Oct 2021,5150,5075,5100,0,26700,136297500,57
TFCO,--U-2135000000E413------------,670,0,29 Oct 2021,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,29 Oct 2021,7200,7200,7200,0,700,5040000,5
TGRA,--U-1100000000J411------------,87,0,29 Oct 2021,88,86,86,-1,6797800,587705900,545
TIFA,--U-2100000000G211------------,700,0,29 Oct 2021,705,655,700,0,374600,252347500,203
TINS,--MO1HHFL00000B146------------,1560,1570,29 Oct 2021,1595,1565,1590,30,22249700,35211982500,3192
TIRA,--U-2100000000C211------------,338,0,29 Oct 2021,338,338,338,0,2800,946400,6
TIRT,--U-1100000000B151-E----------,58,0,29 Oct 2021,61,54,54,-4,13696500,761623600,1066
TKIM,--MO1S35M60000B152------------,8125,8125,29 Oct 2021,8350,8125,8350,225,3391500,28111805000,2867
TLKM,--MO1XNSWR0000J312------------,3750,3750,29 Oct 2021,3810,3730,3800,50,70430900,266201519000,8041
TMAS,--M-1105000000K211------------,310,0,29 Oct 2021,318,310,316,6,6378300,2008985200,966
TMPO,--U-2130000000E614------------,140,0,29 Oct 2021,143,139,142,2,33500,4734500,20
TNCA,--U-2130000000K211------------,705,0,29 Oct 2021,730,660,660,-45,2409500,1622590000,494
TOBA,--U-1105000000A121------------,545,0,29 Oct 2021,540,525,535,-10,830500,442092000,104
TOPS,--U-1135000000J211------------,50,0,29 Oct 2021,50,50,50,0,3200,160000,16
TOTL,--M-1135000000J211------------,318,0,29 Oct 2021,324,316,322,4,727700,233893200,184
TOTO,--U-2135000000C121------------,226,0,29 Oct 2021,226,222,222,-4,97100,21706600,46
TOWR,--MO1U4GCN0000J321------------,1145,1150,29 Oct 2021,1175,1145,1160,15,95383200,110944973500,9649
TOYS,--M-2130000000E321------------,194,0,29 Oct 2021,197,189,191,-3,26442400,5090617100,3357
TPIA,--MO2X34F00000B111------------,7425,7500,29 Oct 2021,7600,7375,7600,175,3158300,23696307500,2681
TPMA,--U-2135000000A122------------,446,0,29 Oct 2021,454,446,452,6,505100,225307200,22
TRAM,--U-1105000000A121---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,422,0,29 Oct 2021,482,402,412,-10,323683400,141548803000,29018
TRIN,--U-2130000000H111------------,222,0,29 Oct 2021,228,210,222,0,3081100,681258000,352
TRIO,--U-1105000000E742-E----------,426,0,29 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,200,0,29 Oct 2021,206,186,196,-4,8487400,1652522300,1848
TRJA,--M-2100000000K132------------,262,0,29 Oct 2021,266,262,264,2,2533300,669627000,400
TRST,--U-1135000000B131------------,585,0,29 Oct 2021,590,580,585,0,161800,94594500,33
TRUE,--U-2135000000H111------------,160,0,29 Oct 2021,162,155,159,-1,18380500,2921325800,2287
TRUK,--U-2130000000K211------------,172,0,29 Oct 2021,175,168,169,-3,23545200,4035700500,2608
TRUS,--U-2100000000G211------------,426,0,29 Oct 2021,530,398,420,-6,2031500,989401200,1155
TSPC,--M-1175000000F211------------,1475,0,29 Oct 2021,1480,1465,1470,-5,1070900,1575929000,249
TUGU,--U-2105000000G412------------,2000,0,29 Oct 2021,2000,1860,1985,-15,162800,310128000,82
TURI,--U-1135000000E745------------,1255,0,29 Oct 2021,1260,1255,1255,0,10200,12802500,14
UANG,--U-2100000000E512------------,1115,0,29 Oct 2021,0,0,1115,0,0,0,0
UCID,--U-1135000000D421------------,1600,0,29 Oct 2021,1605,1595,1605,5,74700,119680500,64
UFOE,--U-1135000000E742------------,680,0,29 Oct 2021,705,665,665,-15,404400,277911000,80
ULTJ,--M-1135000000D221------------,1605,0,29 Oct 2021,1650,1600,1630,25,797800,1303194500,459
UNIC,--U-1135000000B111------------,8800,0,29 Oct 2021,8975,8900,8900,100,5500,49067500,10
UNIQ,--U-1130000000A132------------,92,0,29 Oct 2021,96,91,93,1,6856500,640388700,1240
UNIT,--U-2100000000E413---L---Y----,316,0,29 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,112,0,29 Oct 2021,116,106,110,-2,701300,76754400,167
UNTR,XDMO1XNGQG0000C141------------,23000,23150,29 Oct 2021,23800,23150,23550,550,5964800,140745642500,5938
UNVR,--MO1SSAQD0000D421------------,4440,4460,29 Oct 2021,4550,4400,4420,-20,43142600,192073720000,13596
URBN,--U-2105000000H111------------,830,0,29 Oct 2021,880,820,840,10,237600,197042000,125
UVCR,--U-3000000000I111------------,535,0,29 Oct 2021,550,525,535,0,6625200,3552082500,1109
VICI,XDM-1135000000D421------------,444,0,29 Oct 2021,450,442,448,4,3357200,1502444800,603
VICO,--U-1105000000G511------------,161,0,29 Oct 2021,163,158,160,-1,990200,158300900,209
VINS,--U-2100000000G412------------,104,0,29 Oct 2021,106,103,106,2,296300,31068900,69
VIVA,--U-1100000000E612------------,50,0,29 Oct 2021,50,50,50,0,7783300,389165000,1261
VOKS,--U-1130000000C131------------,180,0,29 Oct 2021,188,180,182,2,26100,4743700,24
VRNA,--U-2100000000G211------------,167,0,29 Oct 2021,224,159,200,33,6782800,1383647200,1860
WAPO,--U-2130000000D232------------,87,0,29 Oct 2021,89,81,81,-6,8253300,677544400,907
WEGE,--M-1835850000J211------------,192,0,29 Oct 2021,197,191,195,3,8774000,1708330400,945
WEHA,--U-1130000000K132------------,224,0,29 Oct 2021,228,220,220,-4,8393600,1866790200,1353
WICO,--U-2100000000D112------------,430,0,29 Oct 2021,450,428,450,20,15900,7071600,10
WIFI,--M-2105000000E611------------,650,0,29 Oct 2021,680,650,665,15,71844700,47770896500,12451
WIIM,--M-1805560000D311------------,488,0,29 Oct 2021,498,486,496,8,3803600,1880440600,719
WIKA,--MO1XAMVC0000J211------------,1225,1225,29 Oct 2021,1280,1225,1245,20,45569900,57181471000,6815
WINS,--U-1130000000A132------------,153,0,29 Oct 2021,161,152,152,-1,26283900,4106966100,2211
WMUU,--M-1135000000D231------------,177,0,29 Oct 2021,183,176,181,4,28293000,5103150500,1707
WOMF,--U-1100000000G211------------,236,0,29 Oct 2021,266,238,242,6,1220000,296934800,297
WOOD,--M-187CF80000E211------------,780,0,29 Oct 2021,825,780,820,40,22283500,18112334500,2739
WOWS,--U-2100000000A132-------Y----,50,0,29 Oct 2021,51,50,50,0,8134000,406821900,379
WSBP,--U-1109600000B121M-----------,153,0,29 Oct 2021,157,151,155,2,14808100,2296798400,1231
WSKT,--U-1809L00000J211------------,900,0,29 Oct 2021,935,885,920,20,34730000,31926189000,6086
WTON,--M-1835450000B121------------,270,0,29 Oct 2021,276,268,272,2,9712800,2649111400,894
YELO,--U-2130000000E522------------,406,0,29 Oct 2021,422,406,408,2,19355100,7973361200,3576
YPAS,--U-2130000000B131------------,810,0,29 Oct 2021,850,810,825,15,45800,37143500,50
YULE,--U-2100000000G312------------,900,0,29 Oct 2021,910,840,840,-60,34900,29696500,38
ZBRA,--U-2130000000J421------------,755,0,29 Oct 2021,775,730,775,20,16333700,12226775000,2360
ZINC,--U-2135000000B146------------,126,0,29 Oct 2021,127,125,127,1,913487100,115127403900,3802
ZONE,--U-2130000000E741------------,404,0,29 Oct 2021,406,404,406,2,248400,100737600,42
ZYRX,--U-2135000000I221------------,610,0,29 Oct 2021,650,610,640,30,16165700,10229278000,1979
