Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,22 Jun 2021,50,50,50,0,1100,55000,2,2021,06
GDST,--U-2135000000B144------------,101,0,22 Jun 2021,106,100,101,0,7119800,723899400,616,2021,06
GDYR,--U-1130000000E112------------,1520,0,22 Jun 2021,1550,1520,1540,20,6600,10136000,15,2021,06
GEMA,--U-2130000000E211------------,346,0,22 Jun 2021,346,344,344,-2,10100,3474600,5,2021,06
GEMS,--U-1135000000A121------------,3740,0,22 Jun 2021,3730,3650,3720,-20,15000,55198000,33,2021,06
GGRM,--MO1H42570000D311------------,36225,36500,22 Jun 2021,37800,36275,37500,1275,3253500,121297477500,4873,2021,06
GGRP,--U-2135000000B144------------,414,0,22 Jun 2021,434,390,404,-10,37200,14822800,28,2021,06
GHON,XDU-1130000000J321------------,2190,0,22 Jun 2021,2590,2150,2290,100,8100,17749000,27,2021,06
GIAA,--U-1105000000K111-E-L--------,222,0,22 Jun 2021,0,0,222,0,0,0,0,2021,06
GJTL,--M-1135000000E112------------,780,0,22 Jun 2021,810,780,800,20,6916600,5521483500,1723,2021,06
GLOB,--U-2100000000E742-E----------,272,0,22 Jun 2021,274,262,270,-2,16700,4531800,22,2021,06
GLVA,XDU-2100000000I231------------,368,0,22 Jun 2021,372,344,346,-22,951800,330966200,446,2021,06
GMFI,--U-1105000000J111---L--------,86,0,22 Jun 2021,93,86,88,2,5601200,497948000,664,2021,06
GMTD,--U-2135000000H111------------,16725,0,22 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,540,0,22 Jun 2021,670,515,575,35,2810900,1720768500,2076,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,CDU-1135000000D222------------,1785,0,22 Jun 2021,1845,1755,1845,60,3960300,7161933500,1695,2021,06
GPRA,--U-1130000000H111------------,61,0,22 Jun 2021,62,59,62,1,444700,27026400,112,2021,06
GSMF,--U-2100000000G511------------,144,0,22 Jun 2021,154,137,139,-5,3565200,522513200,1179,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,22 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,120,0,22 Jun 2021,125,120,122,2,710000,87203100,83,2021,06
GZCO,--U-1130000000D232------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
HADE,--U-2130000000J421------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,206,0,22 Jun 2021,196,192,192,-14,37300,7166000,33,2021,06
HDIT,--M-1130000000I111------------,660,0,22 Jun 2021,660,615,660,0,1583600,1003365000,504,2021,06
HDTX,--U-1130000000E413---L----G---,120,0,22 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4700,0,22 Jun 2021,4930,4700,4850,150,1709500,8308923000,1681,2021,06
HELI,--U-2130000000K111------------,322,0,22 Jun 2021,310,310,310,-12,10100,3131000,3,2021,06
HERO,--U-1135000000D113------------,1490,0,22 Jun 2021,1540,1490,1525,35,176600,266902000,112,2021,06
HEXA,--U-1135000000C141------------,3530,0,22 Jun 2021,3590,3520,3540,10,76000,268716000,101,2021,06
HITS,--U-1105000000A112------------,372,0,22 Jun 2021,400,346,400,28,49700,17957600,47,2021,06
HKMU,--U-1130000000B144---L--------,70,0,22 Jun 2021,71,68,69,-1,9592600,657454700,488,2021,06
HMSP,XDMO1H42CD0000D311------------,1105,1100,22 Jun 2021,1140,1100,1125,20,31491000,35478146500,4345,2021,06
HOKI,--M-18359A0000D222------------,195,0,22 Jun 2021,206,195,204,9,69342500,13914085700,2573,2021,06
HOME,--U-2105000000E512--AL--------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2030,0,22 Jun 2021,2090,2020,2080,50,374100,768574000,42,2021,06
HOPE,--U-2130000000C141------------,181,0,22 Jun 2021,194,176,184,3,4326800,805199100,737,2021,06
HOTL,--U-1100000000E512------------,50,0,22 Jun 2021,50,50,50,0,600,30000,5,2021,06
HRME,--U-2130000000E512------------,59,0,22 Jun 2021,60,58,59,0,5530700,323875400,372,2021,06
HRTA,--M-1135000000E411------------,234,0,22 Jun 2021,256,232,254,20,12917400,3204399000,1605,2021,06
HRUM,XDM-1135400000A121------------,5050,0,22 Jun 2021,5175,5000,5075,25,2833400,14451987500,1406,2021,06
IATA,--U-2130000000K111------------,50,0,22 Jun 2021,50,50,50,0,9000,450000,9,2021,06
IBFN,--U-2100000000G211-ED---------,181,0,22 Jun 2021,180,175,178,-3,38100,6753100,58,2021,06
IBST,--U-1135000000J321------------,6550,0,22 Jun 2021,0,0,6550,0,0,0,0,2021,06
ICBP,--MO1XDAF30000D222------------,7925,7975,22 Jun 2021,8150,7950,8050,125,4253300,34250110000,3056,2021,06
ICON,--U-2130000000C224------------,97,0,22 Jun 2021,102,97,99,2,2011800,201273700,325,2021,06
IDPR,--U-1130000000J211------------,160,0,22 Jun 2021,159,149,149,-11,2810900,421469100,570,2021,06
IFII,--U-1135000000B151------------,141,0,22 Jun 2021,149,142,148,7,309800,44991000,107,2021,06
IFSH,--U-2135000000B146------------,1070,0,22 Jun 2021,1070,1065,1065,-5,600,641000,3,2021,06
IGAR,--U-1130000000B131------------,438,0,22 Jun 2021,446,416,422,-16,282100,121223600,120,2021,06
IIKP,--U-2135000000E321------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,22 Jun 2021,50,50,50,0,50100,2505000,2,2021,06
IKAN,--U-2130000000D231------------,117,0,22 Jun 2021,123,116,116,-1,21870700,2588520200,2608,2021,06
IKBI,--U-2130000000C131------------,248,0,22 Jun 2021,250,244,250,2,4700,1158200,10,2021,06
IMAS,--M-1105000000E745------------,880,0,22 Jun 2021,915,880,905,25,2476100,2234368000,706,2021,06
IMJS,--M-1105000000G211------------,298,0,22 Jun 2021,304,296,304,6,1004000,302594200,212,2021,06
IMPC,XDM-2135000000C121------------,1810,0,22 Jun 2021,1825,1805,1820,10,1471800,2671972000,217,2021,06
INAF,--U-1135450000F211------------,2580,0,22 Jun 2021,3200,2710,2770,190,17022100,50539749000,9742,2021,06
INAI,--U-2100000000B141------------,334,0,22 Jun 2021,336,332,336,2,57500,19252400,13,2021,06
INCF,--U-2100000000B153------------,102,0,22 Jun 2021,110,100,103,1,263500,26888600,80,2021,06
INCI,--U-1130000000B111------------,855,0,22 Jun 2021,890,855,890,35,70500,61536500,73,2021,06
INCO,--MO1SA2F20000B146------------,4310,4400,22 Jun 2021,4490,4330,4420,110,11213100,49564344000,3087,2021,06
INDF,--MO1XNNQ10000D222------------,6025,6075,22 Jun 2021,6275,6075,6175,150,7005100,43273085000,2260,2021,06
INDO,--U-2100000000H112------------,118,0,22 Jun 2021,122,118,121,3,136200,16304700,49,2021,06
INDR,--U-1135000000E413------------,4140,0,22 Jun 2021,4500,4130,4390,250,4500,19063000,18,2021,06
INDS,--U-1135000000E111------------,1775,0,22 Jun 2021,1780,1775,1780,5,4700,8358000,13,2021,06
INDX,--U-2130000000C232------------,130,0,22 Jun 2021,142,122,124,-6,25566500,3425458400,2610,2021,06
INDY,--M-1805100000A121------------,1330,0,22 Jun 2021,1380,1325,1335,5,14952500,20125110500,2068,2021,06
INKP,--MO1XDBF60000B152------------,7750,7800,22 Jun 2021,8175,7775,8025,275,6489900,52122002500,3344,2021,06
INOV,--U-2100000000E413------------,187,0,22 Jun 2021,187,178,178,-9,525400,95187600,166,2021,06
INPC,--U-1105000000G111------------,149,0,22 Jun 2021,158,145,155,6,16095700,2455261200,1874,2021,06
INPP,--U-2135000000H111------------,740,0,22 Jun 2021,735,690,690,-50,24500,16938000,33,2021,06
INPS,--U-2135000000A112------------,1945,0,22 Jun 2021,1945,1940,1945,0,200,388500,2,2021,06
INRU,--U-2105000000B152------------,845,0,22 Jun 2021,1000,790,790,-55,138400,121131500,83,2021,06
INTA,--U-2100000000C141-ED---------,179,0,22 Jun 2021,179,170,179,0,35800,6352000,20,2021,06
INTD,--U-2130000000B152------------,206,0,22 Jun 2021,214,192,197,-9,1750900,340648300,614,2021,06
INTP,--MO1SNGQD0000B121------------,10825,10900,22 Jun 2021,11200,10800,10825,0,4291900,46899277500,3015,2021,06
IPCC,--M-2135000000J113------------,488,0,22 Jun 2021,505,484,494,6,2323600,1147898400,504,2021,06
IPCM,--M-1135000000J113------------,274,0,22 Jun 2021,282,276,280,6,1164100,324726800,308,2021,06
IPOL,--M-1135000000B131------------,158,0,22 Jun 2021,168,158,165,7,30154100,4891500800,559,2021,06
IPTV,--M-1835F00000E613------------,260,0,22 Jun 2021,286,260,270,10,70473400,19193511600,16812,2021,06
IRRA,--U-2135000000F112------------,1755,0,22 Jun 2021,2120,1760,1760,5,91716500,174979882500,29074,2021,06
ISAT,--M-113F400000J321------------,7100,0,22 Jun 2021,7425,6950,7200,100,4330000,31319697500,4249,2021,06
ISSP,--M-1135000000B144------------,250,0,22 Jun 2021,256,248,252,2,5887900,1485041800,584,2021,06
ITIC,--M-2100000000D311------------,482,0,22 Jun 2021,500,482,488,6,1722000,849926600,352,2021,06
ITMA,--U-2130000000A132---L--------,550,0,22 Jun 2021,570,550,555,5,6300,3495500,16,2021,06
ITMG,--MO1H7EUG0000A121------------,14400,14400,22 Jun 2021,14700,14350,14675,275,1561100,22759025000,2088,2021,06
JAST,--U-2130000000J311------------,118,0,22 Jun 2021,127,112,120,2,11498500,1386920300,1280,2021,06
JAWA,--U-1100000000D232------------,117,0,22 Jun 2021,117,109,111,-6,4216100,467048300,652,2021,06
JAYA,--M-2130000000K211------------,125,0,22 Jun 2021,138,123,126,1,21850000,2867789100,2978,2021,06
JECC,--U-2130000000C131------------,7275,0,22 Jun 2021,8725,6775,8650,1375,4400,33722500,22,2021,06
JGLE,--U-2105000000E514------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,444,0,22 Jun 2021,0,0,444,0,0,0,0,2021,06
JKON,--M-1135000000J211------------,164,0,22 Jun 2021,167,164,165,1,237800,39293600,53,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,22 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,183,0,22 Jun 2021,183,171,171,-12,454200,78443700,186,2021,06
JPFA,--MO1S35M10000D231------------,1875,1890,22 Jun 2021,1950,1880,1925,50,19672100,37696724500,13754,2021,06
JRPT,--M-1135400000H111------------,520,0,22 Jun 2021,520,515,520,0,620800,322332500,235,2021,06
JSKY,--U-1130000000A211------------,175,0,22 Jun 2021,184,173,182,7,106062100,19037532400,5413,2021,06
JSMR,--MO1H2VLB0000J112------------,3710,3730,22 Jun 2021,3780,3690,3740,30,6513800,24345454000,3112,2021,06
JSPT,--U-2135000000E512------------,785,0,22 Jun 2021,0,0,785,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1205,0,22 Jun 2021,1210,1205,1210,5,100400,121009000,12,2021,06
KAEF,--M-1K35R50000F211------------,2910,0,22 Jun 2021,3490,2960,3040,130,76145700,246586041000,28201,2021,06
KARW,--U-2130000000J113-E----------,105,0,22 Jun 2021,110,103,103,-2,4141500,441499200,291,2021,06
KAYU,--U-2130000000B151------------,64,0,22 Jun 2021,65,60,62,-2,10992900,671174500,933,2021,06
KBAG,--U-2130000000H111------------,50,0,22 Jun 2021,50,50,50,0,113000,5650000,35,2021,06
KBLI,--M-1135000000C131------------,344,0,22 Jun 2021,356,344,354,10,321700,113366400,106,2021,06
KBLM,XDU-2130000000C131------------,214,0,22 Jun 2021,218,212,214,0,5300,1139200,10,2021,06
KBLV,--U-2100000000J311------------,620,0,22 Jun 2021,635,580,600,-20,3134300,1963302000,230,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,880,0,22 Jun 2021,950,855,900,20,4900,4363500,19,2021,06
KEEN,--M-1135000000J411------------,394,0,22 Jun 2021,412,392,404,10,463500,184617000,100,2021,06
KEJU,--U-2135000000D221------------,1205,0,22 Jun 2021,1220,1170,1200,-5,140500,167966000,52,2021,06
KIAS,--U-2130000000C121------------,50,0,22 Jun 2021,50,50,50,0,14700,735000,12,2021,06
KICI,--U-1130000000E213------------,254,0,22 Jun 2021,252,246,246,-8,2800,702600,5,2021,06
KIJA,--U-1135000000H111-------Y----,179,0,22 Jun 2021,186,178,184,5,9523400,1734658700,341,2021,06
KINO,XDM-1135400000D421------------,2150,0,22 Jun 2021,2330,2100,2310,160,7869200,17071789000,765,2021,06
KIOS,--U-2130000000I111------------,755,0,22 Jun 2021,930,745,780,25,49105000,41475506500,17459,2021,06
KJEN,--U-2100000000K211---L--------,550,0,22 Jun 2021,535,515,515,-35,31200,16128000,41,2021,06
KKGI,--U-1135000000A121------------,246,0,22 Jun 2021,246,232,236,-10,102700,24047000,39,2021,06
KLBF,XDMO1XSAQA0000F211------------,1480,1480,22 Jun 2021,1515,1420,1420,-60,67090200,97288038500,14956,2021,06
KMDS,--U-2130000000D112------------,488,0,22 Jun 2021,490,466,488,0,7100,3405600,20,2021,06
KMTR,--U-2105000000B153------------,384,0,22 Jun 2021,390,382,382,-2,211700,80888400,20,2021,06
KOBX,--U-1130000000C141------------,153,0,22 Jun 2021,159,152,155,2,1650100,255713300,386,2021,06
KOIN,--U-2130000000C121------------,160,0,22 Jun 2021,161,154,159,-1,2161100,336247400,174,2021,06
KONI,--U-2100000000C223------------,1305,0,22 Jun 2021,1400,1215,1215,-90,8700,11501000,19,2021,06
KOPI,--U-2130000000A112------------,555,0,22 Jun 2021,570,555,570,15,61700,34589500,26,2021,06
KOTA,--U-1105000000H111------------,162,0,22 Jun 2021,175,160,175,13,45663700,7720803600,2602,2021,06
KPAL,--U-1100000000C141---L--------,50,0,22 Jun 2021,50,50,50,0,76300,3815000,7,2021,06
KPAS,--U-2130000000D421------------,59,0,22 Jun 2021,66,60,61,2,5328700,333849600,344,2021,06
KPIG,--M-2135000000E512------------,119,0,22 Jun 2021,126,118,120,1,176540800,21510950300,7246,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,22 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,570,0,22 Jun 2021,585,570,580,10,13375800,7737173000,1408,2021,06
KREN,--U-1135000000G511------------,122,0,22 Jun 2021,129,121,127,5,26165100,3296791500,1090,2021,06
LABA,--U-2130000000C143------------,228,0,22 Jun 2021,240,222,232,4,7960400,1851674600,790,2021,06
LAND,--U-2100000000H111------------,113,0,22 Jun 2021,115,106,106,-7,7335000,786616000,736,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,22 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,306,0,22 Jun 2021,306,286,286,-20,700,202200,4,2021,06
LEAD,--U-1100000000A112------------,50,0,22 Jun 2021,50,50,50,0,101300,5065000,4,2021,06
LFLO,--U-3000000000E211------------,99,0,22 Jun 2021,100,90,97,-2,684100,64269900,200,2021,06
LIFE,XDU-1105000000G413------------,6925,0,22 Jun 2021,0,0,6925,0,0,0,0,2021,06
LINK,XDM-187CM70000J311------------,4300,0,22 Jun 2021,4460,4280,4430,130,3432700,15147214000,1874,2021,06
LION,--U-1130000000C223------------,380,0,22 Jun 2021,390,378,386,6,34000,12856000,19,2021,06
LMAS,--U-2130000000I121------------,130,0,22 Jun 2021,0,0,130,0,0,0,0,2021,06
LMPI,--U-2130000000E213------------,206,0,22 Jun 2021,220,192,192,-14,26459100,5508287100,5115,2021,06
LMSH,--U-2130000000B144------------,625,0,22 Jun 2021,745,585,595,-30,401000,268119500,335,2021,06
LPCK,--M-1105000000H111------------,1085,0,22 Jun 2021,1120,1075,1095,10,538900,589783000,204,2021,06
LPGI,--U-1100000000G412------------,3780,0,22 Jun 2021,3780,3780,3780,0,1100,4158000,2,2021,06
LPIN,--U-2130000000E111------------,360,0,22 Jun 2021,398,358,368,8,57000,21046600,48,2021,06
LPKR,--M-1805900000H111------------,170,0,22 Jun 2021,181,169,174,4,92978000,16366052300,4737,2021,06
LPLI,--U-2130000000H111------------,330,0,22 Jun 2021,344,308,308,-22,588500,183810400,193,2021,06
LPPF,--U-1835M40000E731------------,1770,0,22 Jun 2021,1905,1760,1800,30,47167200,87912735000,4051,2021,06
LPPS,--U-2100000000G512------------,108,0,22 Jun 2021,115,106,115,7,657400,73046000,104,2021,06
LRNA,--U-2130000000K132------------,196,0,22 Jun 2021,196,190,196,0,800,155900,7,2021,06
LSIP,--M-18ACMG0000D232------------,1045,0,22 Jun 2021,1095,1050,1065,20,18666100,19958502000,1894,2021,06
LTLS,XDU-1130000000B111------------,530,0,22 Jun 2021,535,510,530,0,134900,71172500,47,2021,06
LUCK,--U-2130000000I221------------,222,0,22 Jun 2021,230,212,218,-4,16060900,3548708200,1632,2021,06
LUCY,--U-3000000000E515------------,47,0,22 Jun 2021,48,46,48,1,8392900,395491700,674,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,22 Jun 2021,50,50,50,0,100,5000,1,2021,06
MAIN,--M-1805100000D231------------,780,0,22 Jun 2021,800,780,790,10,2255800,1776876000,699,2021,06
MAMI,--U-1100000000E512---L--------,50,0,22 Jun 2021,50,50,50,0,100,5000,1,2021,06
MAMIP,--U-1100000000E512------------,600,0,22 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,1990,0,22 Jun 2021,2040,1990,2040,50,23500,47226000,31,2021,06
MAPB,--U-2135000000E515------------,1380,0,22 Jun 2021,1310,1310,1310,-70,100,131000,1,2021,06
MAPI,--M-1875M40000E741------------,720,0,22 Jun 2021,750,705,750,30,16555200,11889253000,1691,2021,06
MARI,--U-2100000000E612---L--------,340,0,22 Jun 2021,346,334,340,0,74270800,25206619600,3468,2021,06
MARK,XDM-1135000000C143------------,1010,0,22 Jun 2021,1015,940,945,-65,11198400,10817390000,2785,2021,06
MASA,--U-1135000000E112------------,1360,0,22 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1730,0,22 Jun 2021,1740,1690,1735,5,64700,111960500,71,2021,06
MBAP,--U-2135000000A121------------,2740,0,22 Jun 2021,2770,2740,2760,20,87700,241498000,84,2021,06
MBSS,--M-1130000000A122------------,462,0,22 Jun 2021,470,462,468,6,1067300,497480400,129,2021,06
MBTO,--U-1130000000D421------------,156,0,22 Jun 2021,157,146,146,-10,7817000,1159797600,986,2021,06
MCAS,--U-2135000000I111------------,7600,0,22 Jun 2021,7750,7575,7650,50,937100,7189022500,556,2021,06
MCOR,--M-1105000000G111------------,128,0,22 Jun 2021,134,128,132,4,19296700,2530886500,1116,2021,06
MDIA,--U-1105000000E612------------,71,0,22 Jun 2021,75,67,67,-4,217730400,15110255800,7510,2021,06
MDKA,--MO2XK4F20000B143------------,2890,2900,22 Jun 2021,3030,2830,2950,60,105886100,311647941000,13183,2021,06
MDKI,XDM-1130000000B111------------,206,0,22 Jun 2021,220,206,214,8,2551100,549590400,419,2021,06
MDLN,--U-1100000000H111------------,51,0,22 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,670,690,22 Jun 2021,695,670,690,20,35567600,24364815500,1973,2021,06
MEGA,--U-1150000000G111------------,8100,0,22 Jun 2021,8400,8100,8100,0,8400,69617500,19,2021,06
MERK,CDU-2135000000F211------------,3400,0,22 Jun 2021,3540,3410,3410,10,131100,454126000,227,2021,06
META,--M-1135000000J112------------,127,0,22 Jun 2021,132,127,129,2,3320900,428330800,256,2021,06
MFIN,XDU-2105000000G211------------,1230,0,22 Jun 2021,1235,1180,1235,5,20100,24818000,6,2021,06
MFMI,--U-2130000000C224------------,620,0,22 Jun 2021,625,610,610,-10,119400,73251000,30,2021,06
MGLV,--U-3000000000E211------------,162,0,22 Jun 2021,162,146,151,-11,248400,37762300,118,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,700,0,22 Jun 2021,695,690,695,-5,2878400,1986334500,272,2021,06
MICE,CDU-2130000000E213------------,344,0,22 Jun 2021,358,342,358,14,40600,14267600,35,2021,06
MIDI,--U-2135000000D113------------,1860,0,22 Jun 2021,2000,1730,1970,110,1100,2048000,6,2021,06
MIKA,--MO1X75MA0000F121------------,2820,2840,22 Jun 2021,2880,2750,2790,-30,33136000,93056373000,8162,2021,06
MINA,--U-2130000000E512------------,65,0,22 Jun 2021,66,64,65,0,2664400,173659600,250,2021,06
MIRA,--U-2130000000K211------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MITI,--U-2100000000A111------------,63,0,22 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,22 Jun 2021,50,50,50,0,2900,145000,6,2021,06
MKPI,CDU-2135000000H111------------,25100,0,22 Jun 2021,0,0,25100,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8400,0,22 Jun 2021,8400,8325,8350,-50,313400,2617007500,41,2021,06
MLIA,--U-2130000000C121------------,935,0,22 Jun 2021,1080,935,985,50,9419400,9354400000,912,2021,06
MLPL,--U-1130000000C311------------,720,0,22 Jun 2021,780,720,730,10,283884700,213265048500,21927,2021,06
MLPT,--U-1135000000I121------------,5350,0,22 Jun 2021,0,0,5350,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,412,0,22 Jun 2021,515,412,515,103,79115200,39651645700,4674,2021,06
MNCN,--MO1SKCMS0000E612------------,935,945,22 Jun 2021,950,935,945,10,19242900,18133329500,2163,2021,06
MOLI,--U-2105000000B111------------,1010,0,22 Jun 2021,0,0,1010,0,0,0,0,2021,06
MPMX,XDM-1835000000E745------------,690,0,22 Jun 2021,715,690,710,20,16976600,11957486500,2137,2021,06
MPOW,--U-2130000000J411------------,89,0,22 Jun 2021,104,84,95,6,24642000,2380695100,2330,2021,06
MPPA,--U-1130000000D113------------,1080,0,22 Jun 2021,1100,1060,1090,10,24028600,26140251000,3134,2021,06
MPRO,--U-2105000000H111---L--------,570,0,22 Jun 2021,570,560,560,-10,13600,7748000,7,2021,06
MRAT,--M-1130000000D421------------,370,0,22 Jun 2021,372,352,370,0,1293600,470773200,408,2021,06
MREI,CDU-2105000000G414------------,4650,0,22 Jun 2021,0,0,4650,0,0,0,0,2021,06
MSIN,--M-2135000000E621------------,153,0,22 Jun 2021,158,153,157,4,5791900,899108400,696,2021,06
MSKY,--U-1135000000E613------------,520,0,22 Jun 2021,520,484,484,-36,390200,190283900,125,2021,06
MTDL,XDM-1835400000I221------------,1700,0,22 Jun 2021,2120,1710,2120,420,43633300,88264583500,6521,2021,06
MTFN,--U-2135000000A112-E----------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MTLA,CDU-1135000000H111------------,426,0,22 Jun 2021,428,424,426,0,35100,14954000,39,2021,06
MTPS,--U-2130000000J211------------,142,0,22 Jun 2021,156,136,145,3,10501200,1544457600,1522,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,22 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,173,0,22 Jun 2021,180,176,180,7,600,106800,3,2021,06
MTWI,--U-2100000000G412------------,140,0,22 Jun 2021,149,132,145,5,14595800,2092129900,2987,2021,06
MYOH,XDU-1135000000A132------------,1460,0,22 Jun 2021,1485,1440,1485,25,36200,53589500,29,2021,06
MYOR,--M-1M3DF30000D222------------,2350,0,22 Jun 2021,2380,2350,2350,0,1033400,2433722000,1202,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,104,0,22 Jun 2021,104,99,102,-2,1739800,174809600,164,2021,06
NASA,--U-2135000000E512------------,104,0,22 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,515,0,22 Jun 2021,560,515,555,40,313286800,167906984500,6140,2021,06
NELY,XDU-2130000000K211------------,214,0,22 Jun 2021,224,214,222,8,3114400,683009400,332,2021,06
NFCX,--U-2135000000I111------------,5075,0,22 Jun 2021,5550,5125,5450,375,923800,5028637500,762,2021,06
NICK,--U-2100000000G512------------,300,0,22 Jun 2021,320,300,310,10,1300,393000,4,2021,06
NIKL,--U-1105000000B146------------,1125,0,22 Jun 2021,1245,1125,1245,120,1870900,2216236500,670,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,22 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,147,0,22 Jun 2021,149,143,148,1,75600,10994300,10,2021,06
NISP,--M-11C5000000G111------------,790,0,22 Jun 2021,805,785,800,10,259800,207545500,61,2021,06
NOBU,--U-1105000000G111------------,1035,0,22 Jun 2021,1035,990,1025,-10,474800,481911500,116,2021,06
NPGF,--U-1100000000B112------------,168,0,22 Jun 2021,171,161,163,-5,14229900,2349698200,1410,2021,06
NRCA,XDM-1130000000J211------------,296,0,22 Jun 2021,304,296,304,8,224900,67324200,86,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,125,0,22 Jun 2021,137,125,126,1,119200,15368000,130,2021,06
OASA,--U-2100000000J321------------,278,0,22 Jun 2021,298,260,282,4,5355000,1549236000,107,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,22 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,22 Jun 2021,86,82,85,0,659200,55886600,68,2021,06
OMRE,--U-2130000000H111------------,960,0,22 Jun 2021,1050,895,1035,75,20000,18861500,28,2021,06
OPMS,--U-2100000000B144------------,600,0,22 Jun 2021,590,560,560,-40,8222000,4660138500,1291,2021,06
PADI,--U-1100000000G312------------,50,0,22 Jun 2021,50,50,50,0,262400,13120000,54,2021,06
PALM,--U-2135000000D232------------,482,0,22 Jun 2021,492,478,490,8,1335000,648838600,311,2021,06
PAMG,--U-1130000000H111------------,77,0,22 Jun 2021,83,77,79,2,755600,59892400,85,2021,06
PANI,--U-2130000000B131------------,112,0,22 Jun 2021,121,110,117,5,335300,38014700,90,2021,06
PANR,--U-1130000000E513------------,119,0,22 Jun 2021,121,118,120,1,324100,38634800,61,2021,06
PANS,--M-1105000000G312------------,1440,0,22 Jun 2021,1520,1405,1450,10,906100,1340781500,378,2021,06
PBID,--U-1135000000B131------------,1740,0,22 Jun 2021,1775,1715,1745,5,878900,1532549000,249,2021,06
PBRX,--U-1105000000E411M-----------,109,0,22 Jun 2021,113,105,111,2,4164500,464565400,323,2021,06
PBSA,--U-1130000000J211------------,480,0,22 Jun 2021,0,0,480,0,0,0,0,2021,06
PCAR,--U-2130000000D112------------,298,0,22 Jun 2021,290,278,278,-20,114700,31930200,96,2021,06
PDES,--U-2130000000E513------------,432,0,22 Jun 2021,450,402,430,-2,9331700,3835197200,1398,2021,06
PEGE,--U-2100000000G511------------,161,0,22 Jun 2021,161,150,150,-11,309700,46747200,116,2021,06
PEHA,XDM-2135000000F211------------,1415,0,22 Jun 2021,1550,1320,1320,-95,8019700,11314937500,3833,2021,06
