Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SDMU,--U-2100000000K211------------,59,0,10 May 2021,62,57,58,-1,9181500,541320600,621
SDPC,--U-1100000000D111------------,130,0,10 May 2021,133,130,132,2,310200,40987400,51
SDRA,--U-1155000000G111------------,695,0,10 May 2021,700,680,700,5,19300,13259500,32
SFAN,--U-2105000000G511------------,1300,0,10 May 2021,1305,1300,1305,5,239400,312242500,80
SGER,--U-2135000000A122------------,258,0,10 May 2021,258,254,256,-2,124900,31962400,27
SGRO,--M-1135000000D232------------,1900,0,10 May 2021,1930,1900,1925,25,144800,278634500,99
SHID,--U-2135000000E512------------,2310,0,10 May 2021,0,0,2310,0,0,0,0
SHIP,--M-2135000000A112------------,660,0,10 May 2021,670,660,670,10,1142400,760824000,207
SIDO,--M-1MGEMA0000F211------------,775,0,10 May 2021,780,770,775,0,7111300,5512690500,3836
SILO,--M-1135400000F121------------,8300,0,10 May 2021,8425,8300,8425,125,424100,3528490000,934
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,565,0,10 May 2021,595,565,585,20,26007400,15205192000,2356
SINI,--U-2130000000C121------------,328,0,10 May 2021,358,348,356,28,6400,2271400,13
SIPD,--U-2135000000D231------------,1270,0,10 May 2021,1275,1275,1275,5,2600,3315000,6
SKBM,--U-2130000000D222------------,354,0,10 May 2021,356,354,354,0,1000,354200,2
SKLT,--U-2135000000D222------------,2600,0,10 May 2021,2700,2450,2510,-90,5000,12828000,18
SKRN,--M-2135000000C141------------,750,0,10 May 2021,760,725,730,-20,974700,720934000,341
SKYB,--U-2100000000I131---L---Y----,51,0,10 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9200,0,10 May 2021,9275,9200,9250,50,5300,48950000,13
SMAR,--U-2105000000D232------------,4510,0,10 May 2021,4900,4510,4650,140,53700,247671000,84
SMBR,--M-1835R50000B121------------,785,0,10 May 2021,795,770,785,0,6786700,5305819000,1540
SMCB,--U-1135000000B121------------,1745,0,10 May 2021,1755,1730,1740,-5,159900,278581000,51
SMDM,--U-2130000000H111------------,129,0,10 May 2021,134,129,131,2,476900,62619800,109
SMDR,--M-1130000000K211------------,456,0,10 May 2021,500,450,500,44,26119100,12611018800,2889
SMGR,--MO1XNSR50000B121------------,9800,9925,10 May 2021,10075,9700,9950,150,3911300,38757252500,2754
SMKL,--U-1100000000B131------------,208,0,10 May 2021,210,202,202,-6,578900,120380200,133
SMMA,--U-1100000000G511------------,13000,0,10 May 2021,13000,13000,13000,0,600,7800000,3
SMMT,--U-2130000000A121------------,93,0,10 May 2021,99,94,94,1,573900,55039400,146
SMRA,--MO1H3RM00000H111------------,925,925,10 May 2021,970,925,960,35,23988900,22729230500,3073
SMRU,--U-2130000000A132------------,50,0,10 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1225,0,10 May 2021,1250,1225,1240,15,393100,487600000,540
SNLK,--U-2130000000E512------------,790,0,10 May 2021,825,770,825,35,15161000,12069163000,929
SOCI,--M-1805000000A112------------,212,0,10 May 2021,224,212,214,2,48919300,10609876000,2732
SOFA,--U-3000000000E211------------,98,0,10 May 2021,98,96,98,0,1500,146800,6
SOHO,CDU-1135000000F211------------,5250,0,10 May 2021,5350,5275,5325,75,102000,540722500,239
SONA,--U-1135000000E731------------,5475,0,10 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,10 May 2021,414,380,390,-4,123700,47773600,219
SOTS,--U-2130000000E512------------,500,0,10 May 2021,505,476,476,-24,4027800,1963525400,737
SPMA,--U-1130000000B131------------,555,0,10 May 2021,575,540,575,20,379400,211971000,460
SPTO,--M-2135000000C121------------,470,0,10 May 2021,476,468,470,0,5080600,2389246400,137
SQMI,--U-2105000000B143-E----------,308,0,10 May 2021,310,304,304,-4,759200,233661000,102
SRAJ,--U-1135000000F121------------,165,0,10 May 2021,168,161,168,3,56000,9194000,27
SRIL,--U-1805580000E413M-----------,150,0,10 May 2021,153,149,152,2,35484600,5362905600,2155
SRSN,--M-1100000000B111------------,64,0,10 May 2021,65,62,63,-1,7187600,453190300,461
SRTG,CAM-2105000000G512------------,5600,0,10 May 2021,5800,5650,5725,125,1914300,10942872500,1511
SSIA,--M-1835M00000J211------------,460,0,10 May 2021,464,450,458,-2,4487500,2039527200,698
SSMS,--M-181C900000D232------------,940,0,10 May 2021,965,940,945,5,13893500,13203739500,1905
SSTM,--U-2130000000E413------------,460,0,10 May 2021,470,432,432,-28,200,90200,2
STAR,--U-1100000000G511------------,100,0,10 May 2021,101,99,101,1,200700,19905600,15
STTP,--U-2135000000D222------------,6950,0,10 May 2021,8325,6875,8325,1375,5100,40500000,40
SUGI,--U-2105000000A111---L---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,10 May 2021,52,50,50,0,17350900,869966700,410
SUPR,--U-2105000000J321------------,6000,0,10 May 2021,6000,6000,6000,0,100,600000,1
SURE,--U-2105000000A111------------,2000,0,10 May 2021,1970,1970,1970,-30,100,197000,1
SWAT,--U-2130000000B152------------,84,0,10 May 2021,113,82,113,29,12230900,1324208800,1179
TALF,--U-2100000000B131------------,296,0,10 May 2021,300,298,300,4,1500,447600,5
TAMA,--U-2130000000J211------------,54,0,10 May 2021,55,52,52,-2,2092000,110195100,172
TAMU,--U-2135000000A132------------,50,0,10 May 2021,50,50,50,0,15000,750000,6
TAPG,--U-1130000000D232------------,765,0,10 May 2021,800,755,795,30,169318400,132031147000,5205
TARA,--U-1130000000H111------------,50,0,10 May 2021,50,50,50,0,10800,540000,2
TAXI,--U-1100000000K132-E----------,50,0,10 May 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2530,2500,10 May 2021,2670,2490,2590,60,79133300,205233605000,12361
TBLA,--M-1805100000D222------------,895,0,10 May 2021,915,895,915,20,3781000,3441560000,744
TBMS,--U-2130000000B142------------,1430,0,10 May 2021,1575,1430,1550,120,41700,62467500,83
TCID,--U-1135000000D421------------,6100,0,10 May 2021,6150,6150,6150,50,1200,7380000,5
TCPI,--U-2135000000A122------------,7100,0,10 May 2021,7350,7000,7200,100,9440900,68138620000,472
TDPM,--U-1135000000B111------------,119,0,10 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,510,0,10 May 2021,510,480,484,-26,250300,122156200,169
TECH,--U-2135000000I121------------,2380,0,10 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,10 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,10 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,464,0,10 May 2021,0,0,464,0,0,0,0
TGKA,--U-2135000000D222------------,8625,0,10 May 2021,8875,8625,8875,250,1300,11265000,7
TGRA,--U-1130000000J411------------,124,0,10 May 2021,125,121,125,1,21426600,2632097000,1544
TIFA,--U-2100000000G211------------,1140,0,10 May 2021,1140,1120,1120,-20,800,908000,5
TINS,--M-183FV50000B146------------,1805,0,10 May 2021,1855,1770,1825,20,98695500,179301669000,16728
TIRA,--U-2130000000C211------------,270,0,10 May 2021,270,260,270,0,1100,296000,4
TIRT,--U-1100000000B151-E----------,55,0,10 May 2021,59,52,52,-3,3111400,165547900,237
TKIM,--MO1SD5M60000B152------------,10100,10200,10 May 2021,11250,10150,11175,1075,14312200,156499080000,10021
TLKM,--MO1XNSWR0000J312------------,3190,3190,10 May 2021,3200,3160,3170,-20,104121900,331157067000,13631
TMAS,--M-1100000000K211------------,172,0,10 May 2021,180,166,177,5,1398900,243585600,252
TMPO,--U-2100000000E614------------,140,0,10 May 2021,142,137,137,-3,5900,811700,17
TNCA,--U-2130000000K211------------,360,0,10 May 2021,368,348,354,-6,484200,170170000,96
TOBA,--U-1105000000A121------------,500,0,10 May 2021,500,494,500,0,28500,14216200,15
TOPS,--U-1135000000J211M-----------,50,0,10 May 2021,50,50,50,0,199300,9965000,8
TOTL,CDM-1175000000J211------------,322,0,10 May 2021,330,322,326,4,1650800,540422600,438
TOTO,--U-2135000000C121------------,208,0,10 May 2021,212,206,210,2,74000,15432000,28
TOWR,--MO1U4TJN0000J321------------,1140,1150,10 May 2021,1200,1150,1195,55,74777400,88433117000,4499
TOYS,--M-2130000000E321------------,181,0,10 May 2021,188,169,169,-12,39840300,7021375600,2918
TPIA,XDUO2S34F00000B111------------,9350,9400,10 May 2021,9400,9075,9100,-250,1877000,17142770000,1780
TPMA,--U-2135000000A122------------,1025,0,10 May 2021,0,0,1025,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,10 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,138,0,10 May 2021,142,135,142,4,440400,61828500,38
TRIN,--U-2130000000H111------------,163,0,10 May 2021,167,163,163,0,1654200,271768200,212
TRIO,--U-1105000000E742-E----------,426,0,10 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,133,0,10 May 2021,150,130,134,1,3849700,540248500,747
TRJA,--U-2100000000K132------------,170,0,10 May 2021,180,169,174,4,904300,155370200,171
TRST,--U-1135000000B131------------,448,0,10 May 2021,430,430,430,-18,100200,43086000,7
TRUK,--M-2130000000K211------------,115,0,10 May 2021,115,107,107,-8,14762400,1595109200,1556
TRUS,--U-2100000000G211------------,312,0,10 May 2021,312,292,296,-16,900,272000,7
TSPC,--M-1135000000F211------------,1530,0,10 May 2021,1555,1525,1545,15,1206700,1862493000,456
TUGU,--U-2105000000G412------------,1525,0,10 May 2021,1600,1500,1530,5,140300,215997000,114
TURI,--U-1135000000E745------------,1205,0,10 May 2021,1230,1225,1225,20,60100,73922500,6
UANG,--U-2100000000E512------------,486,0,10 May 2021,486,462,486,0,27500,12784200,10
UCID,--U-1135400000D421------------,1560,0,10 May 2021,1580,1555,1575,15,149800,235910500,101
UFOE,--U-1130000000E742------------,1010,0,10 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1545,0,10 May 2021,1550,1515,1525,-20,1313000,2004074500,657
UNIC,--U-1135000000B111------------,7625,0,10 May 2021,7625,7550,7550,-75,300,2277500,3
UNIQ,--U-1130000000A132------------,106,0,10 May 2021,108,106,106,0,4403500,468819200,617
UNIT,--U-2130000000E413---L--------,316,0,10 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,114,0,10 May 2021,116,114,116,2,283600,32617600,140
UNTR,XDMO1XNGQ70000C141------------,21750,22100,10 May 2021,22100,21575,21750,0,2293700,49830990000,3321
UNVR,--MO1XSAQD0000D421------------,5525,5550,10 May 2021,5875,5550,5700,175,42701900,244765385000,18946
URBN,--U-2105000000H111------------,482,0,10 May 2021,500,454,480,-2,95700,45512600,75
VICI,--M-1135000000D421------------,356,0,10 May 2021,358,354,356,0,3540200,1262329600,514
VICO,--U-1100000000G511------------,144,0,10 May 2021,146,140,141,-3,834200,119089700,134
VINS,--U-2100000000G412------------,127,0,10 May 2021,133,119,119,-8,12327100,1503101300,1252
VIVA,--U-1100000000E612------------,61,0,10 May 2021,65,61,62,1,50796900,3184686300,1660
VOKS,--U-1130000000C131------------,202,0,10 May 2021,206,200,202,0,75600,15273200,20
VRNA,--U-2100000000G211------------,150,0,10 May 2021,152,140,144,-6,1116500,159747700,309
WAPO,--U-2130000000D232------------,112,0,10 May 2021,138,113,113,1,16451900,2048204100,2879
WEGE,--M-1875MJ0000J211------------,202,0,10 May 2021,204,202,202,0,3952600,800770800,388
WEHA,--U-1130000000K132------------,78,0,10 May 2021,83,78,80,2,3656400,292587100,377
WICO,--U-2130000000D112------------,428,0,10 May 2021,430,418,430,2,300,126600,2
WIFI,--U-2105000000E611------------,915,0,10 May 2021,1005,905,985,70,50120500,48259749500,3146
WIIM,--M-18055G0000D311------------,735,0,10 May 2021,760,720,750,15,14625500,10879899500,2105
WIKA,--MO1SA9VJ0000J211------------,1440,1440,10 May 2021,1480,1430,1465,25,9302100,13552651500,2040
WINS,--U-1130000000A132------------,95,0,10 May 2021,102,94,95,0,18155300,1780734300,610
WMUU,--U-1130000000D231------------,206,0,10 May 2021,206,204,206,0,17384900,3559185000,1497
WOMF,--U-1100000000G211------------,240,0,10 May 2021,246,240,240,0,99700,24176200,63
WOOD,--M-187CF40000E211------------,790,0,10 May 2021,805,780,790,0,19090800,15112251500,2200
WOWS,--U-2130000000A132------------,55,0,10 May 2021,57,52,54,-1,274668700,14922714200,2157
WSBP,--U-183LX50000B121M-----------,195,0,10 May 2021,200,193,196,1,31175800,6106779600,2257
WSKT,--U-180ML00000J211------------,1070,0,10 May 2021,1120,1070,1105,35,29119600,31983621500,3938
WTON,--M-1875850000B121------------,294,0,10 May 2021,300,294,300,6,4167400,1243803400,603
YELO,--U-2130000000E522------------,113,0,10 May 2021,122,106,106,-7,46060700,5222425200,4205
YPAS,--U-2130000000B131------------,410,0,10 May 2021,410,410,410,0,1400,574000,5
YULE,--U-2100000000G312------------,446,0,10 May 2021,0,0,446,0,0,0,0
ZBRA,--U-2130000000J421-E----------,1065,0,10 May 2021,1065,995,995,-70,4895100,4910138500,1779
ZINC,--U-2135000000B146------------,191,0,10 May 2021,198,183,187,-4,840542500,159234846200,19066
ZONE,--U-2130000000E741------------,434,0,10 May 2021,432,428,430,-4,119000,51243000,29
ZYRX,--U-2130000000I221------------,515,0,10 May 2021,525,494,498,-17,5480800,2758853400,1543
