Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,232,0,28 May 2021,290,216,290,58,235100,66061600,195,2021,05
GLVA,XDU-2100000000I231------------,332,0,28 May 2021,322,318,322,-10,5100,1636000,13,2021,05
GMFI,--U-1105000000J111------------,104,0,28 May 2021,106,102,103,-1,1238200,128445700,237,2021,05
GMTD,--U-2135000000H111------------,16725,0,28 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,274,0,28 May 2021,286,278,286,12,5000,1428600,4,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1700,0,28 May 2021,1705,1660,1680,-20,1582000,2649842500,532,2021,05
GPRA,--U-1130000000H111------------,61,0,28 May 2021,64,61,62,1,1936300,122173900,143,2021,05
GSMF,--U-2100000000G511------------,127,0,28 May 2021,168,128,132,5,30541600,4598386000,5249,2021,05
GTBO,--U-2100000000A121----S-------,75,0,28 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,126,0,28 May 2021,128,125,125,-1,447600,56145200,72,2021,05
GZCO,--U-1130000000D232------------,50,0,28 May 2021,50,50,50,0,400,20000,1,2021,05
HADE,--U-2130000000J421------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
HDFA,--U-1100000000G211------------,117,0,28 May 2021,115,115,115,-2,2200,253000,2,2021,05
HDIT,--M-1130000000I111------------,218,0,28 May 2021,272,232,272,54,8398500,2193859800,1070,2021,05
HDTX,--U-1130000000E413------------,120,0,28 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4630,0,28 May 2021,4700,4530,4600,-30,705700,3243420000,1330,2021,05
HELI,--U-2130000000K111------------,358,0,28 May 2021,356,336,336,-22,9800,3320000,14,2021,05
HERO,--U-1135000000D113------------,1385,0,28 May 2021,1730,1415,1730,345,5242600,8757215500,2705,2021,05
HEXA,--U-1135000000C141------------,3590,0,28 May 2021,3690,3560,3600,10,257600,930962000,220,2021,05
HITS,--U-1105000000A112------------,402,0,28 May 2021,402,392,400,-2,11200,4496200,16,2021,05
HKMU,--U-1130000000B144------------,80,0,28 May 2021,83,80,80,0,11563100,938086200,603,2021,05
HMSP,--MO1H42CD0000D311------------,1290,1300,28 May 2021,1300,1260,1275,-15,31952500,40836620500,8932,2021,05
HOKI,--M-18359A0000D222------------,206,0,28 May 2021,210,204,206,0,24264700,5010853200,1149,2021,05
HOME,--U-2105000000E512--A---------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2400,0,28 May 2021,2500,2400,2450,50,950900,2322988000,269,2021,05
HOPE,--U-2130000000C141------------,266,0,28 May 2021,326,248,266,0,117880800,33561285000,13615,2021,05
HOTL,--U-1100000000E512------------,50,0,28 May 2021,50,50,50,0,200,10000,2,2021,05
HRME,--U-2130000000E512------------,53,0,28 May 2021,54,52,53,0,6908100,365206600,277,2021,05
HRTA,--M-1135000000E411------------,206,0,28 May 2021,208,202,206,0,5532800,1137236800,588,2021,05
HRUM,--M-1135400000A121------------,5100,0,28 May 2021,5350,5100,5150,50,3310900,17203907500,1612,2021,05
IATA,--U-2130000000K111------------,50,0,28 May 2021,50,50,50,0,1700,85000,2,2021,05
IBFN,--U-2100000000G211------------,171,0,28 May 2021,178,169,178,7,217100,38358000,87,2021,05
IBST,--U-1135000000J321------------,9900,0,28 May 2021,9900,9250,9250,-650,700,6735000,5,2021,05
ICBP,--MO1XDAF30000D222------------,8275,8275,28 May 2021,8300,8050,8125,-150,7763900,63091040000,7307,2021,05
ICON,--U-2130000000C224------------,104,0,28 May 2021,106,100,101,-3,1423100,144522400,246,2021,05
IDPR,--U-1130000000J211------------,178,0,28 May 2021,178,174,175,-3,32400,5759700,10,2021,05
IFII,--U-1135000000B151------------,141,0,28 May 2021,141,139,140,-1,223800,31243300,55,2021,05
IFSH,--U-2135000000B146------------,1130,0,28 May 2021,1130,1125,1130,0,1800,2032500,2,2021,05
IGAR,--U-1130000000B131------------,348,0,28 May 2021,354,348,350,2,8800,3080800,20,2021,05
IIKP,--U-2135000000E321------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,28 May 2021,50,50,50,0,200300,10015000,6,2021,05
IKAN,--U-2130000000D231------------,117,0,28 May 2021,126,115,120,3,58804200,7165389200,4849,2021,05
IKBI,--U-2130000000C131------------,236,0,28 May 2021,0,0,236,0,0,0,0,2021,05
IMAS,--M-1105000000E745------------,965,0,28 May 2021,1000,945,945,-20,2740900,2661671000,828,2021,05
IMJS,--M-1105000000G211------------,322,0,28 May 2021,326,318,318,-4,944100,303559200,216,2021,05
IMPC,--M-2135000000C121------------,1730,0,28 May 2021,1745,1725,1730,0,1231600,2137247000,172,2021,05
INAF,--U-1135450000F211------------,2170,0,28 May 2021,2180,2170,2170,0,271800,590255000,162,2021,05
INAI,--U-2100000000B141------------,340,0,28 May 2021,340,330,330,-10,14600,4963000,8,2021,05
INCF,--U-2100000000B153------------,100,0,28 May 2021,105,99,99,-1,251300,25312500,67,2021,05
INCI,--U-1130000000B111------------,840,0,28 May 2021,1000,840,900,60,513200,462907500,628,2021,05
INCO,XDMO1SA2F20000B146------------,4590,4720,28 May 2021,4770,4650,4680,90,30850500,145290014000,6086,2021,05
INDF,--MO1XNNQ10000D222------------,6250,6225,28 May 2021,6300,6125,6225,-25,11134300,68992947500,4712,2021,05
INDO,--U-2100000000H112------------,132,0,28 May 2021,134,126,129,-3,418300,53467100,84,2021,05
INDR,--U-1135000000E413------------,4650,0,28 May 2021,4740,4500,4690,40,8200,37639000,30,2021,05
INDS,XDU-1135000000E111------------,1800,0,28 May 2021,1800,1775,1795,-5,11800,21074000,35,2021,05
INDX,--U-2130000000C232------------,121,0,28 May 2021,121,113,113,-8,6179100,704949300,812,2021,05
INDY,--M-1805100000A121------------,1305,0,28 May 2021,1325,1265,1275,-30,9484800,12203271000,2584,2021,05
INKP,--MO1XDBF60000B152------------,8475,8500,28 May 2021,8650,8250,8375,-100,6003200,50476382500,3448,2021,05
INOV,--U-2100000000E413------------,165,0,28 May 2021,165,160,164,-1,146000,23605000,56,2021,05
INPC,--U-1105000000G111------------,165,0,28 May 2021,183,160,175,10,117289200,20271005400,6477,2021,05
INPP,--U-2135000000H111------------,750,0,28 May 2021,750,750,750,0,800,600000,1,2021,05
INPS,--U-2135000000A112------------,1430,0,28 May 2021,1505,1425,1505,75,4300,6293000,18,2021,05
INRU,--U-2105000000B152------------,825,0,28 May 2021,990,830,850,25,11000,10326000,13,2021,05
INTA,--U-2100000000C141-E----------,157,0,28 May 2021,170,159,166,9,96900,16201400,18,2021,05
INTD,--U-2130000000B152------------,195,0,28 May 2021,197,186,197,2,174000,33423200,86,2021,05
INTP,--MO1SNGQD0000B121------------,11450,11600,28 May 2021,11975,11600,11925,475,2182500,25869250000,1854,2021,05
IPCC,--M-2135000000J113------------,510,0,28 May 2021,545,510,530,20,8673700,4612049500,958,2021,05
IPCM,--M-2135000000J113------------,282,0,28 May 2021,292,276,290,8,2189300,625779200,378,2021,05
IPOL,XDM-1135000000B131------------,171,0,28 May 2021,172,168,171,0,6117900,1040446700,197,2021,05
IPTV,--M-1835F00000E613------------,238,0,28 May 2021,246,232,232,-6,58713400,13948392600,7940,2021,05
IRRA,XDU-2135000000F112------------,1545,0,28 May 2021,1575,1515,1540,-5,6084300,9390891000,1823,2021,05
ISAT,--M-113F400000J321------------,6200,0,28 May 2021,6375,6200,6250,50,1912700,11954682500,1562,2021,05
ISSP,--M-1135000000B144------------,288,0,28 May 2021,304,278,286,-2,83324500,24315036200,5777,2021,05
ITIC,--M-2100000000D311------------,496,0,28 May 2021,498,492,496,0,734400,364017800,137,2021,05
ITMA,--U-2130000000A132------------,540,0,28 May 2021,550,545,550,10,2400,1319500,9,2021,05
ITMG,--MO1H7EUG0000A121------------,12950,13025,28 May 2021,13300,12900,12975,25,2974300,39058797500,2970,2021,05
JAST,--U-2130000000J311------------,141,0,28 May 2021,143,136,140,-1,5206600,727539400,580,2021,05
JAWA,--U-1100000000D232------------,147,0,28 May 2021,148,137,137,-10,7976000,1113697800,948,2021,05
JAYA,XDM-2130000000K211------------,124,0,28 May 2021,125,117,121,-3,10766600,1316593000,706,2021,05
JECC,--U-2130000000C131------------,5575,0,28 May 2021,0,0,5575,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,432,0,28 May 2021,440,440,440,8,100,44000,1,2021,05
JKON,--M-1135000000J211------------,178,0,28 May 2021,178,176,178,0,37500,6671800,22,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,28 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,163,0,28 May 2021,163,155,160,-3,86700,13978400,37,2021,05
JPFA,--MO1S35M10000D231------------,1970,1985,28 May 2021,2040,1970,2030,60,13498600,27090879000,5637,2021,05
JRPT,--M-1135400000H111------------,520,0,28 May 2021,530,515,530,10,583700,304806000,165,2021,05
JSKY,--U-1130000000A211------------,132,0,28 May 2021,134,127,127,-5,50048200,6527700800,2900,2021,05
JSMR,--MO1H2VLB0000J112------------,3850,3890,28 May 2021,3890,3850,3880,30,1876900,7255363000,1047,2021,05
JSPT,--U-2135000000E512------------,805,0,28 May 2021,0,0,805,0,0,0,0,2021,05
JTPE,--M-2105000000C221------------,1215,0,28 May 2021,1215,1215,1215,0,139800,169857000,24,2021,05
KAEF,XDM-1K35R50000F211------------,2420,0,28 May 2021,2450,2400,2430,10,676500,1639675000,513,2021,05
KARW,--U-2130000000J113-E----------,122,0,28 May 2021,125,118,119,-3,2459700,298761300,559,2021,05
KAYU,--U-2130000000B151------------,73,0,28 May 2021,75,70,70,-3,11194800,794865900,891,2021,05
KBAG,--U-2130000000H111------------,50,0,28 May 2021,50,50,50,0,112200,5610000,38,2021,05
KBLI,--M-1135000000C131------------,340,0,28 May 2021,342,334,340,0,159900,54151400,60,2021,05
KBLM,--U-2130000000C131------------,202,0,28 May 2021,210,200,204,2,68100,13847600,37,2021,05
KBLV,--U-2100000000J311------------,410,0,28 May 2021,416,416,416,6,5300,2204800,7,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,885,0,28 May 2021,885,845,845,-40,2500,2127500,8,2021,05
KEEN,--M-1135000000J411------------,406,0,28 May 2021,430,408,416,10,2919600,1218980600,362,2021,05
KEJU,--U-2135000000D221------------,1130,0,28 May 2021,1320,1155,1250,120,107500,134020000,205,2021,05
KIAS,--U-2130000000C121------------,50,0,28 May 2021,50,50,50,0,227000,11350000,13,2021,05
KICI,--U-1130000000E213------------,268,0,28 May 2021,268,260,260,-8,14600,3839600,16,2021,05
KIJA,--U-1135000000H111-------Y----,186,0,28 May 2021,191,185,185,-1,5749800,1074407500,438,2021,05
KINO,--M-1135400000D421------------,2200,0,28 May 2021,2220,2130,2200,0,747200,1646309000,281,2021,05
KIOS,--U-2130000000I111------------,910,0,28 May 2021,935,850,850,-60,24489500,22411434000,1778,2021,05
KJEN,--U-2100000000K211------------,535,0,28 May 2021,535,510,510,-25,800,419500,7,2021,05
KKGI,--U-1135000000A121------------,256,0,28 May 2021,256,248,256,0,227300,58107400,26,2021,05
KLBF,--MO1XSAQA0000F211------------,1420,1430,28 May 2021,1440,1415,1440,20,24377200,34817646500,4394,2021,05
KMDS,CDU-2130000000D112------------,480,0,28 May 2021,500,480,496,16,16000,7869200,50,2021,05
KMTR,--U-2105000000B153------------,422,0,28 May 2021,424,410,420,-2,97200,40601600,38,2021,05
KOBX,--U-1130000000C141------------,185,0,28 May 2021,197,179,193,8,22592500,4319034600,2665,2021,05
KOIN,--U-2130000000C121------------,164,0,28 May 2021,169,161,161,-3,157500,25854000,85,2021,05
KONI,--U-2100000000C223------------,1805,0,28 May 2021,1920,1680,1680,-125,42300,73282500,114,2021,05
KOPI,--U-2130000000A112------------,550,0,28 May 2021,550,515,550,0,18300,10038500,11,2021,05
KOTA,--U-1105000000H111------------,204,0,28 May 2021,206,190,194,-10,105380700,20805258600,4933,2021,05
KPAL,--U-1100000000C141------------,50,0,28 May 2021,50,50,50,0,7400,370000,2,2021,05
KPAS,--U-2130000000D421------------,67,0,28 May 2021,75,65,65,-2,3846300,255422700,668,2021,05
KPIG,--M-2135000000E512------------,112,0,28 May 2021,126,108,111,-1,553632600,64741115700,18123,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,28 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,620,0,28 May 2021,630,615,625,5,15590900,9690197500,1253,2021,05
KREN,--U-1135000000G511------------,143,0,28 May 2021,145,133,133,-10,45268100,6188955300,2570,2021,05
LAND,--U-2100000000H111------------,106,0,28 May 2021,108,103,103,-3,1741300,180929700,325,2021,05
LAPD,--U-2100000000J411-E----------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,28 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,310,0,28 May 2021,290,290,290,-20,11200,3248000,12,2021,05
LEAD,--U-1100000000A112------------,50,0,28 May 2021,50,50,50,0,8700,435000,5,2021,05
LFLO,--U-3000000000E211------------,101,0,28 May 2021,103,100,100,-1,971300,97593100,75,2021,05
LIFE,--U-1105000000G413------------,5100,0,28 May 2021,5100,5100,5100,0,1900,9690000,7,2021,05
LINK,--M-187CM70000J311------------,3940,0,28 May 2021,4090,3870,4090,150,4954300,19817041000,2026,2021,05
LION,--U-1130000000C223------------,402,0,28 May 2021,404,376,400,-2,3000,1178600,21,2021,05
LMAS,--U-2130000000I121------------,50,0,28 May 2021,50,50,50,0,2200,110000,5,2021,05
LMPI,--U-2130000000E213------------,154,0,28 May 2021,159,144,144,-10,2239300,327305600,376,2021,05
LMSH,--U-2130000000B144------------,1100,0,28 May 2021,1025,1025,1025,-75,4100,4202500,13,2021,05
LPCK,--M-1105000000H111------------,1030,0,28 May 2021,1050,1000,1005,-25,852100,864465500,407,2021,05
LPGI,--U-1100000000G412------------,3600,0,28 May 2021,3730,3550,3730,130,600,2169000,4,2021,05
LPIN,--U-2130000000E111------------,252,0,28 May 2021,314,266,314,62,5508200,1719540800,674,2021,05
LPKR,--M-1805900000H111------------,157,0,28 May 2021,161,151,152,-5,76511900,11894827900,2667,2021,05
LPLI,--U-2130000000H111------------,208,0,28 May 2021,210,194,194,-14,628100,125924700,105,2021,05
LPPF,--U-1835M40000E731------------,1760,0,28 May 2021,1765,1720,1735,-25,6809700,11851842000,2073,2021,05
LPPS,--U-2100000000G512------------,119,0,28 May 2021,118,111,117,-2,3071400,350195100,198,2021,05
LRNA,--U-2130000000K132------------,194,0,28 May 2021,194,187,194,0,115600,22339600,28,2021,05
LSIP,--M-18ACMG0000D232------------,1200,0,28 May 2021,1215,1185,1190,-10,16827500,20094330500,2383,2021,05
LTLS,--U-1130000000B111------------,560,0,28 May 2021,560,535,540,-20,685000,372524500,114,2021,05
LUCK,--U-2130000000I221------------,280,0,28 May 2021,308,262,270,-10,93373900,26597763400,11846,2021,05
LUCY,--U-3000000000E515------------,41,0,28 May 2021,45,40,45,4,26408700,1141108100,1550,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,28 May 2021,50,50,50,0,100,5000,1,2021,05
MAIN,--M-1805100000D231------------,890,0,28 May 2021,900,870,875,-15,4265900,3751979000,1013,2021,05
MAMI,--U-1100000000E512------------,50,0,28 May 2021,50,50,50,0,300000,15000000,2,2021,05
MAMIP,--U-1100000000E512------------,600,0,28 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2190,0,28 May 2021,2240,2180,2240,50,636600,1396521000,223,2021,05
MAPB,--U-2135000000E515------------,1400,0,28 May 2021,1455,1400,1435,35,800,1142500,6,2021,05
MAPI,--M-1875M40000E741------------,690,0,28 May 2021,725,685,690,0,17486000,12244302000,2111,2021,05
MARI,--U-2100000000E612------------,314,0,28 May 2021,318,306,310,-4,107646800,33395788800,4624,2021,05
MARK,--M-1135000000C143------------,930,0,28 May 2021,945,925,935,5,3562300,3324555500,562,2021,05
MASA,--U-1135000000E112------------,1360,0,28 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1900,0,28 May 2021,1920,1840,1900,0,150300,283251000,168,2021,05
MBAP,CDU-2135000000A121------------,3030,0,28 May 2021,3050,2990,3030,0,169100,508359000,277,2021,05
MBSS,--M-1130000000A122------------,476,0,28 May 2021,476,468,472,-4,643700,302894000,166,2021,05
MBTO,--U-1130000000D421------------,126,0,28 May 2021,137,125,133,7,10900,1423000,19,2021,05
MCAS,--U-2135000000I111------------,6450,0,28 May 2021,6425,6225,6225,-225,359300,2272705000,284,2021,05
MCOR,--M-1105000000G111------------,135,0,28 May 2021,141,133,136,1,102278400,14084123300,3153,2021,05
MDIA,--U-1105000000E612------------,53,0,28 May 2021,54,52,53,0,5299700,280188300,251,2021,05
MDKA,--MO2XK4F20000B143------------,2610,2660,28 May 2021,2670,2480,2600,-10,72057000,187092719000,7328,2021,05
MDKI,--M-2130000000B111------------,212,0,28 May 2021,214,210,212,0,724900,153551200,166,2021,05
MDLN,--U-1100000000H111------------,51,0,28 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,28 May 2021,50,50,50,0,100,5000,1,2021,05
MEDC,--MO1H0M900000A111------------,690,710,28 May 2021,715,680,680,-10,34486000,24022103000,2857,2021,05
MEGA,--U-1150000000G111------------,8500,0,28 May 2021,8500,8075,8475,-25,26500,224045000,59,2021,05
MERK,--U-2135000000F211------------,3180,0,28 May 2021,3260,3170,3170,-10,11300,35872000,17,2021,05
META,--M-1135000000J112------------,132,0,28 May 2021,132,130,130,-2,1088000,141723500,181,2021,05
MFIN,CDU-2105000000G211------------,1195,0,28 May 2021,1200,1185,1200,5,13400,16063500,16,2021,05
MFMI,--U-2130000000C224------------,615,0,28 May 2021,625,615,615,0,14100,8684500,16,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,715,0,28 May 2021,715,705,715,0,2821000,2003371500,294,2021,05
MICE,--U-2130000000E213------------,356,0,28 May 2021,360,342,356,0,1046100,360860800,66,2021,05
MIDI,XDU-2135000000D113------------,2050,0,28 May 2021,2010,1910,1930,-120,13000,25131500,34,2021,05
MIKA,--MO1X75MA0000F121------------,2620,2620,28 May 2021,2620,2540,2560,-60,22885600,59065082000,3701,2021,05
MINA,--U-2130000000E512------------,68,0,28 May 2021,69,64,66,-2,4303600,286833900,382,2021,05
MIRA,--U-2130000000K211------------,50,0,28 May 2021,50,50,50,0,200,10000,1,2021,05
MITI,--U-2100000000A111------------,63,0,28 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,28 May 2021,50,50,50,0,4411900,220595000,85,2021,05
MKPI,--U-2135000000H111------------,25800,0,28 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8750,0,28 May 2021,8750,8625,8700,-50,15600,135767500,37,2021,05
MLIA,--U-2130000000C121------------,1075,0,28 May 2021,1100,1030,1070,-5,5905600,6331332500,513,2021,05
MLPL,--U-1130000000C311------------,505,0,28 May 2021,520,470,470,-35,466051600,222722244500,28471,2021,05
MLPT,XDU-1135000000I121------------,1335,0,28 May 2021,1370,1280,1355,20,144200,193411500,215,2021,05
MMLP,--M-2135000000H111------------,418,0,28 May 2021,430,420,420,2,3599400,1530382400,505,2021,05
MNCN,--MO1SKCMS0000E612------------,950,960,28 May 2021,965,935,940,-10,18334100,17432185500,2290,2021,05
MOLI,--U-2105000000B111------------,990,0,28 May 2021,990,940,980,-10,24700,23921500,22,2021,05
MPMX,--M-1835000000E745------------,830,0,28 May 2021,880,815,865,35,88319500,75278365500,8456,2021,05
MPOW,--U-2130000000J411------------,115,0,28 May 2021,116,113,113,-2,3104400,353812600,314,2021,05
MPPA,--U-1130000000D113------------,1110,0,28 May 2021,1125,1035,1060,-50,99365700,104264805000,7516,2021,05
MPRO,--U-2105000000H111------------,600,0,28 May 2021,645,590,640,40,2600,1659000,14,2021,05
MRAT,--M-1130000000D421------------,210,0,28 May 2021,210,206,208,-2,64000,13196800,45,2021,05
MREI,--U-2105000000G414------------,4950,0,28 May 2021,0,0,4950,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,166,0,28 May 2021,178,158,160,-6,44882300,7591781100,4394,2021,05
MSKY,--U-1135000000E613------------,650,0,28 May 2021,650,630,650,0,14800,9606000,16,2021,05
MTDL,--M-1835400000I221------------,1700,0,28 May 2021,1710,1700,1705,5,4739000,8077918500,454,2021,05
MTFN,--U-2135000000A112------------,50,0,28 May 2021,50,50,50,0,100,5000,1,2021,05
MTLA,--U-1135000000H111------------,416,0,28 May 2021,426,418,426,10,25200,10534400,10,2021,05
MTPS,--U-2130000000J211------------,131,0,28 May 2021,139,130,138,7,3037800,407341300,386,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,28 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,168,0,28 May 2021,198,162,190,22,36900,6711300,67,2021,05
MTWI,--U-2100000000G412------------,127,0,28 May 2021,152,127,150,23,36397000,5278705300,3354,2021,05
MYOH,--U-1135000000A132------------,1425,0,28 May 2021,1460,1415,1440,15,60900,87563000,37,2021,05
MYOR,--M-1M3DF30000D222------------,2600,0,28 May 2021,2610,2550,2600,0,1619900,4163179000,1273,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,115,0,28 May 2021,121,110,112,-3,2840400,324885200,1512,2021,05
NASA,--U-2135000000E512----S-------,104,0,28 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,525,0,28 May 2021,530,492,520,-5,300911200,154136343500,5540,2021,05
NELY,CDU-2130000000K211------------,232,0,28 May 2021,250,230,250,18,10911100,2628120800,1160,2021,05
NFCX,--U-2135000000I111------------,5000,0,28 May 2021,5350,4990,5125,125,2591400,13018484500,338,2021,05
NICK,--U-2100000000G512------------,260,0,28 May 2021,268,260,268,8,2690400,699506400,38,2021,05
NIKL,--U-1105000000B146------------,1145,0,28 May 2021,1200,1150,1160,15,3221700,3768480000,1090,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,28 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,146,0,28 May 2021,156,141,150,4,6200,889100,18,2021,05
NISP,--M-11C5000000G111------------,805,0,28 May 2021,810,800,805,0,263600,212128500,53,2021,05
NOBU,--U-1105000000G111------------,930,0,28 May 2021,950,905,935,5,827200,760596500,276,2021,05
NPGF,--U-1100000000B112------------,86,0,28 May 2021,90,81,86,0,4799900,407847200,568,2021,05
NRCA,--M-1130000000J211------------,306,0,28 May 2021,320,310,314,8,564800,177081600,202,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,137,0,28 May 2021,140,130,132,-5,443800,59373000,222,2021,05
OASA,--U-2100000000J321------------,278,0,28 May 2021,310,266,282,4,2593200,726059800,59,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,28 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,88,0,28 May 2021,91,88,89,1,3145900,281385000,174,2021,05
OMRE,--U-2130000000H111------------,1160,0,28 May 2021,1160,1080,1080,-80,2300,2502000,18,2021,05
OPMS,--U-2100000000B144------------,740,0,28 May 2021,750,700,710,-30,14357400,10352696000,2661,2021,05
PADI,--U-1100000000G312------------,50,0,28 May 2021,50,50,50,0,30700,1535000,7,2021,05
PALM,--U-2135000000D232-----C------,354,0,28 May 2021,366,354,364,10,1625800,584458600,268,2021,05
PAMG,--U-1130000000H111------------,81,0,28 May 2021,82,79,81,0,554500,44517700,59,2021,05
PANI,--U-2130000000B131------------,111,0,28 May 2021,115,111,111,0,2000,224000,6,2021,05
PANR,--M-1130000000E513------------,120,0,28 May 2021,122,120,121,1,297700,35932600,69,2021,05
PANS,--M-1105000000G312------------,1190,0,28 May 2021,1225,1190,1205,15,316900,382044000,199,2021,05
PBID,XDU-1135000000B131------------,1770,0,28 May 2021,1770,1670,1680,-90,1819100,3085325500,714,2021,05
PBRX,--M-1105000000E411------------,152,0,28 May 2021,154,151,152,0,2707600,410448700,204,2021,05
PBSA,--U-1130000000J211------------,494,0,28 May 2021,500,484,484,-10,9200,4472200,12,2021,05
PCAR,--U-2130000000D112------------,250,0,28 May 2021,264,244,260,10,22400,5679600,21,2021,05
PDES,--U-2130000000E513------------,304,0,28 May 2021,304,304,304,0,25800,7843200,10,2021,05
PEGE,--U-2100000000G511------------,132,0,28 May 2021,144,123,136,4,27800,3628900,39,2021,05
PEHA,--M-2135000000F211------------,1225,0,28 May 2021,1245,1215,1215,-10,85400,104276500,104,2021,05
PGAS,--MO1SNLX50000A112------------,1120,1130,28 May 2021,1165,1115,1130,10,238325700,270662380000,12931,2021,05
PGJO,--U-3000000000I111------------,49,0,28 May 2021,49,48,49,0,10200,492100,11,2021,05
PGLI,--U-2130000000E512------------,176,0,28 May 2021,180,170,177,1,1700,297500,15,2021,05
PGUN,--U-1105000000D232------------,254,0,28 May 2021,254,238,238,-16,4200,1038800,8,2021,05
PICO,--U-2100000000B131M-----------,140,0,28 May 2021,141,138,140,0,99700,13984900,24,2021,05
PJAA,--U-11A0000000E514------------,535,0,28 May 2021,540,520,520,-15,238700,125841500,95,2021,05
PKPK,--U-2100000000A132------------,73,0,28 May 2021,78,71,72,-1,23912600,1734244500,1140,2021,05
PLAN,--U-3000000000E512------------,29,0,28 May 2021,30,29,30,1,3990300,117641400,255,2021,05
PLAS,--U-2130000000G511---L--------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,28 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,126,0,28 May 2021,130,119,125,-1,362200,45872400,43,2021,05
PMMP,--M-1100000000D222------------,394,0,28 May 2021,398,378,380,-14,19422000,7540969800,1393,2021,05
PNBN,--M-185F100000G111------------,865,0,28 May 2021,880,865,865,0,1564100,1360495000,436,2021,05
PNBS,--U-1135000000G111------------,123,0,28 May 2021,126,117,122,-1,302369900,36717266500,10403,2021,05
PNGO,--U-2100000000B153------------,1450,0,28 May 2021,0,0,1450,0,0,0,0,2021,05
PNIN,--U-1105000000G412-----C------,745,0,28 May 2021,750,735,745,0,924900,688312500,70,2021,05
PNLF,--M-1805510000G413------------,181,0,28 May 2021,191,182,190,9,39087000,7389000700,1590,2021,05
PNSE,--U-2100000000E512------------,448,0,28 May 2021,448,448,448,0,800,358400,2,2021,05
POLA,--U-2100000000G512------------,140,0,28 May 2021,189,135,189,49,2555800,447734300,516,2021,05
POLI,--U-2105000000H111------------,1355,0,28 May 2021,1355,1355,1355,0,1100,1490500,2,2021,05
POLL,--U-1135000000H111M-----------,1790,0,28 May 2021,1845,1700,1760,-30,5854100,10338408500,326,2021,05
POLU,--U-2130000000E411------------,376,0,28 May 2021,420,352,420,44,4800,1761600,24,2021,05
