Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,102,0,17 Mar 2021,112,101,105,3,40303600,4329067200,2435,2021,03
GDYR,--U-1130000000E112------------,1940,0,17 Mar 2021,1980,1840,1880,-60,192500,364426000,212,2021,03
GEMA,--U-2130000000E211------------,348,0,17 Mar 2021,348,324,348,0,113500,37597400,18,2021,03
GEMS,--U-1135000000A121------------,2550,0,17 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36675,36675,17 Mar 2021,36775,36250,36300,-375,718900,26166162500,2251,2021,03
GGRP,--U-2135000000B144M-----------,400,0,17 Mar 2021,0,0,400,0,0,0,0,2021,03
GHON,--U-1130000000J321------------,1880,0,17 Mar 2021,1920,1860,1860,-20,25100,47049500,18,2021,03
GIAA,--U-1105000000K111-E----------,368,0,17 Mar 2021,382,364,378,10,81086900,30370875800,6165,2021,03
GJTL,--M-1135000000E112------------,955,0,17 Mar 2021,960,905,910,-45,44808000,41460592000,10279,2021,03
GLOB,--U-2100000000E742-E----------,292,0,17 Mar 2021,364,288,364,72,160600,56795800,93,2021,03
GLVA,--M-2100000000I231------------,336,0,17 Mar 2021,344,336,344,8,13500,4640800,8,2021,03
GMFI,--U-1105000000J111------------,133,0,17 Mar 2021,140,131,133,0,53039800,7205761100,3037,2021,03
GMTD,--U-2135000000H111------------,16750,0,17 Mar 2021,16750,16725,16725,-25,300,5020000,2,2021,03
GOLD,--U-2130000000J321------------,270,0,17 Mar 2021,280,270,278,8,64000,17796600,32,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1645,0,17 Mar 2021,1645,1605,1635,-10,760900,1241459000,229,2021,03
GPRA,--U-1130000000H111------------,70,0,17 Mar 2021,85,69,74,4,29853500,2278615200,2416,2021,03
GSMF,--U-2100000000G511------------,120,0,17 Mar 2021,119,117,117,-3,225700,26581500,19,2021,03
GTBO,--U-2100000000A121----S-------,75,0,17 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,158,0,17 Mar 2021,161,147,147,-11,7514100,1120032000,747,2021,03
GZCO,--U-1130000000D232------------,50,0,17 Mar 2021,50,50,50,0,10500,525000,4,2021,03
HADE,--U-2130000000J421------------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
HDFA,--U-1100000000G211------------,125,0,17 Mar 2021,125,125,125,0,12300,1537500,7,2021,03
HDIT,--U-1130000000I111------------,208,0,17 Mar 2021,220,195,198,-10,3944000,829180400,102,2021,03
HDTX,--U-1130000000E413------------,120,0,17 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4270,0,17 Mar 2021,4400,4210,4400,130,608400,2637480000,718,2021,03
HELI,--U-2130000000K111------------,340,0,17 Mar 2021,364,338,364,24,658500,232314400,110,2021,03
HERO,--U-1135000000D113------------,900,0,17 Mar 2021,925,870,915,15,16400,14732500,19,2021,03
HEXA,--M-1135000000C141------------,3480,0,17 Mar 2021,3510,3480,3500,20,77200,269338000,96,2021,03
HITS,--U-1105000000A112------------,440,0,17 Mar 2021,450,450,450,10,300,135000,3,2021,03
HKMU,--U-1130000000B144M-----------,89,0,17 Mar 2021,90,88,88,-1,2761400,244842500,176,2021,03
HMSP,--MO1H42CD0000D311------------,1410,1410,17 Mar 2021,1435,1410,1420,10,16866600,23986829000,4454,2021,03
HOKI,--M-18359A0000D222------------,260,0,17 Mar 2021,262,256,256,-4,42586700,10982259200,3085,2021,03
HOME,--U-2105000000E512--A---------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1745,0,17 Mar 2021,1750,1730,1730,-15,778900,1354709500,54,2021,03
HOTL,--U-1100000000E512------------,50,0,17 Mar 2021,50,50,50,0,2800,140000,2,2021,03
HRME,--U-2130000000E512------------,67,0,17 Mar 2021,78,63,63,-4,105062300,6931235700,3103,2021,03
HRTA,--M-1135000000E411------------,208,0,17 Mar 2021,208,204,208,0,1484200,306065200,273,2021,03
HRUM,--M-1135400000A121------------,5125,0,17 Mar 2021,5175,4980,4990,-135,3673900,18520653500,2240,2021,03
IATA,--U-2130000000K111------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
IBFN,--U-2100000000G211------------,220,0,17 Mar 2021,224,220,220,0,23100,5116600,13,2021,03
IBST,--U-1135000000J321------------,9000,0,17 Mar 2021,0,0,9000,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8600,8650,17 Mar 2021,8650,8550,8625,25,6268400,54059962500,3542,2021,03
ICON,--U-2130000000C224------------,79,0,17 Mar 2021,82,79,80,1,230600,18355800,117,2021,03
IDPR,--U-1130000000J211------------,262,0,17 Mar 2021,262,260,262,0,5400,1413200,5,2021,03
IFII,--U-1135000000B151------------,140,0,17 Mar 2021,141,137,139,-1,60500,8343200,43,2021,03
IFSH,--U-2135000000B146------------,870,0,17 Mar 2021,890,850,870,0,51100,44245000,21,2021,03
IGAR,--U-1130000000B131------------,348,0,17 Mar 2021,348,346,346,-2,222000,77077400,31,2021,03
IIKP,--U-2135000000E321------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,17 Mar 2021,50,50,50,0,310500,15525000,20,2021,03
IKAN,--U-2130000000D231------------,119,0,17 Mar 2021,111,111,111,-8,1455200,161527200,342,2021,03
IKBI,--U-2130000000C131------------,230,0,17 Mar 2021,232,232,232,2,17700,4106400,1,2021,03
IMAS,--M-1105000000E745------------,1250,0,17 Mar 2021,1275,1220,1220,-30,5798600,7171473000,1831,2021,03
IMJS,--M-1105000000G211------------,338,0,17 Mar 2021,346,328,328,-10,2931000,980623600,668,2021,03
IMPC,--M-2135000000C121------------,1475,0,17 Mar 2021,1465,1450,1455,-20,1818600,2645357500,181,2021,03
INAF,--U-1135400000F211------------,3000,0,17 Mar 2021,3030,2980,3020,20,674300,2024860000,454,2021,03
INAI,--U-2100000000B141------------,350,0,17 Mar 2021,360,350,350,0,51300,17957000,5,2021,03
INCF,--U-2100000000B153------------,91,0,17 Mar 2021,91,85,85,-6,989200,84219500,87,2021,03
INCI,--U-1130000000B111------------,945,0,17 Mar 2021,960,945,950,5,52500,49681500,36,2021,03
INCO,--MO1SA0F20000B146------------,4560,4510,17 Mar 2021,4580,4470,4510,-50,37586500,169539923000,10278,2021,03
INDF,--MO1XNNQ10000D222------------,6400,6475,17 Mar 2021,6475,6350,6350,-50,5487400,35068050000,2469,2021,03
INDO,--U-2100000000H112------------,151,0,17 Mar 2021,160,144,145,-6,149000,22346800,94,2021,03
INDR,--U-1135000000E413------------,3830,0,17 Mar 2021,3830,3820,3820,-10,10300,39382000,21,2021,03
INDS,--U-1135000000E111------------,1870,0,17 Mar 2021,1870,1870,1870,0,1000,1870000,6,2021,03
INDX,--U-2130000000C232------------,68,0,17 Mar 2021,76,67,74,6,2048800,148181100,265,2021,03
INDY,--M-1805100000A121------------,1510,0,17 Mar 2021,1530,1495,1505,-5,5822900,8780511500,1476,2021,03
INKP,--MO1XD4F60000B152------------,12625,12625,17 Mar 2021,12800,12425,12425,-200,2710300,33859350000,2893,2021,03
INOV,--U-2100000000E413------------,206,0,17 Mar 2021,214,194,214,8,395000,82274100,99,2021,03
INPC,--U-1105000000G111------------,298,0,17 Mar 2021,278,278,278,-20,148700,41338600,98,2021,03
INPP,--U-2135000000H111------------,775,0,17 Mar 2021,800,775,800,25,7500,5817500,6,2021,03
INPS,--U-2135000000A112------------,3300,0,17 Mar 2021,3070,3070,3070,-230,500,1535000,4,2021,03
INRU,--U-2105000000B152------------,955,0,17 Mar 2021,955,955,955,0,2900,2769500,2,2021,03
INTA,--U-2100000000C141-E----------,148,0,17 Mar 2021,148,147,147,-1,29800,4383500,15,2021,03
INTD,--U-2130000000B152------------,108,0,17 Mar 2021,0,0,108,0,0,0,0,2021,03
INTP,--MO1SNGQD0000B121------------,12650,12650,17 Mar 2021,12800,12600,12725,75,4708400,59738230000,3169,2021,03
IPCC,--M-2135000000J113------------,665,0,17 Mar 2021,685,630,640,-25,22179700,14401106500,3503,2021,03
IPCM,--M-2135000000J113------------,334,0,17 Mar 2021,340,326,336,2,10013100,3337665200,1162,2021,03
IPOL,--M-1135000000B131------------,159,0,17 Mar 2021,159,157,159,0,4359400,690126700,268,2021,03
IPTV,--M-1835F00000E613------------,274,0,17 Mar 2021,274,270,274,0,9034500,2458236400,2373,2021,03
IRRA,--U-2135000000F112------------,2090,0,17 Mar 2021,2210,2040,2160,70,10291900,21960444000,3053,2021,03
ISAT,--M-113M400000J321------------,6175,0,17 Mar 2021,6450,5950,6050,-125,14434100,88271047500,8484,2021,03
ISSP,--M-1135000000B144------------,193,0,17 Mar 2021,202,192,196,3,11805400,2329681100,959,2021,03
ITIC,--M-2100000000D311------------,580,0,17 Mar 2021,620,575,595,15,7831900,4729472000,1721,2021,03
ITMA,--U-2130000000A132------------,675,0,17 Mar 2021,675,650,660,-15,6658600,4398850000,264,2021,03
ITMG,--MO1H7EUG0000A121------------,11875,11900,17 Mar 2021,11925,11675,11725,-150,1047800,12320127500,1475,2021,03
JAST,--U-2130000000J311------------,195,0,17 Mar 2021,212,186,197,2,58837200,11903649100,3967,2021,03
JAWA,--U-1100000000D232------------,90,0,17 Mar 2021,90,86,90,0,2100,185900,7,2021,03
JAYA,--M-2130000000K211------------,127,0,17 Mar 2021,140,126,135,8,25940500,3464510900,3364,2021,03
JECC,--U-2130000000C131------------,5050,0,17 Mar 2021,0,0,5050,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,446,0,17 Mar 2021,446,446,446,0,100,44600,1,2021,03
JKON,--U-1135000000J211------------,244,0,17 Mar 2021,244,240,240,-4,4000,960800,6,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,17 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,168,0,17 Mar 2021,178,165,169,1,34700,5870400,28,2021,03
JPFA,--MO1S3CM10000D231------------,1895,1900,17 Mar 2021,1900,1860,1865,-30,18136900,34059205500,3494,2021,03
JRPT,--M-1135400000H111------------,590,0,17 Mar 2021,590,580,590,0,1584400,926774000,249,2021,03
JSKY,--U-1130000000A211------------,143,0,17 Mar 2021,161,141,148,5,74180100,11344236400,5253,2021,03
JSMR,--MO1H2VLB0000J112------------,4360,4360,17 Mar 2021,4380,4290,4370,10,3038700,13149088000,1511,2021,03
JSPT,--U-2135000000E512------------,825,0,17 Mar 2021,830,825,830,5,12400,10280000,3,2021,03
JTPE,--M-2105000000C221------------,1460,0,17 Mar 2021,1460,1455,1460,0,156400,228332500,24,2021,03
KAEF,--M-1K35R00000F211------------,3110,0,17 Mar 2021,3170,3070,3100,-10,3105800,9633514000,1963,2021,03
KARW,--U-2130000000J113-E----------,68,0,17 Mar 2021,68,67,67,-1,5600,375400,14,2021,03
KAYU,--U-2130000000B151------------,83,0,17 Mar 2021,85,79,79,-4,6793800,551396000,704,2021,03
KBAG,--U-2130000000H111------------,50,0,17 Mar 2021,50,50,50,0,22486100,1124305000,3780,2021,03
KBLI,--M-1135000000C131------------,378,0,17 Mar 2021,390,372,378,0,1281500,481675400,171,2021,03
KBLM,--U-2130000000C131------------,216,0,17 Mar 2021,218,216,218,2,67800,14750800,12,2021,03
KBLV,--U-2100000000J311------------,352,0,17 Mar 2021,362,362,362,10,7700,2787400,1,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,795,0,17 Mar 2021,795,795,795,0,18900,15025500,5,2021,03
KEEN,--M-1135000000J411------------,322,0,17 Mar 2021,332,318,324,2,2231400,719798600,164,2021,03
KEJU,--U-2135000000D221------------,1345,0,17 Mar 2021,1340,1330,1340,-5,111600,149031500,39,2021,03
KIAS,--U-2130000000C121------------,51,0,17 Mar 2021,68,50,68,17,31926500,2047400400,1981,2021,03
KICI,--U-1130000000E213------------,260,0,17 Mar 2021,324,242,258,-2,29100,8666200,35,2021,03
KIJA,--U-1135000000H111-------Y----,178,0,17 Mar 2021,182,172,173,-5,25099400,4397217300,1377,2021,03
KINO,--U-1135400000D421------------,2130,0,17 Mar 2021,2160,2090,2100,-30,622500,1310212000,360,2021,03
KIOS,--U-2130000000I111------------,630,0,17 Mar 2021,650,590,650,20,160000,97382000,109,2021,03
KJEN,--U-2100000000K211------------,910,0,17 Mar 2021,910,910,910,0,200,182000,1,2021,03
KKGI,--U-1135000000A121------------,298,0,17 Mar 2021,298,282,288,-10,390700,110777600,99,2021,03
KLBF,--MO1XSAQA0000F211------------,1585,1595,17 Mar 2021,1610,1590,1590,5,30764600,49083025500,3975,2021,03
KMDS,--U-2130000000D112------------,500,0,17 Mar 2021,510,510,510,10,100,51000,1,2021,03
KMTR,--U-2105000000B153------------,426,0,17 Mar 2021,424,404,420,-6,208300,85487400,42,2021,03
KOBX,--U-1130000000C141------------,124,0,17 Mar 2021,126,122,125,1,246800,30624900,67,2021,03
KOIN,--U-2130000000C121------------,158,0,17 Mar 2021,158,155,155,-3,89800,13957300,13,2021,03
KONI,--U-2100000000C223------------,284,0,17 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,570,0,17 Mar 2021,570,570,570,0,1000,570000,1,2021,03
KOTA,--U-1105000000H111------------,590,0,17 Mar 2021,590,570,575,-15,63464600,37198163000,1649,2021,03
KPAL,--U-1100000000C141------------,50,0,17 Mar 2021,50,50,50,0,75700,3785000,5,2021,03
KPAS,--U-2130000000D421------------,84,0,17 Mar 2021,86,79,79,-5,2974100,241744500,428,2021,03
KPIG,--M-2135000000E512------------,125,0,17 Mar 2021,129,122,123,-2,87192700,10880431000,3696,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,17 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,650,0,17 Mar 2021,675,635,675,25,38235500,25401320500,3470,2021,03
KREN,--U-1135000000G511------------,80,0,17 Mar 2021,83,79,83,3,6648400,540124600,485,2021,03
LAND,--U-2100000000H111------------,158,0,17 Mar 2021,162,155,156,-2,165200,25927200,73,2021,03
LAPD,--U-2100000000J411-E----------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,17 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,264,0,17 Mar 2021,264,260,260,-4,103400,26978800,23,2021,03
LEAD,--U-1100000000A112------------,50,0,17 Mar 2021,50,50,50,0,2300,115000,6,2021,03
LIFE,--U-1105000000G413------------,4000,0,17 Mar 2021,4590,4000,4000,0,12400,50414000,28,2021,03
LINK,--M-1875M70000J311------------,3330,0,17 Mar 2021,3340,3260,3320,-10,2077100,6829568000,1047,2021,03
LION,--U-1130000000C223------------,382,0,17 Mar 2021,402,380,380,-2,3200,1221200,7,2021,03
LMAS,--U-2130000000I121------------,50,0,17 Mar 2021,50,50,50,0,21800,1090000,6,2021,03
LMPI,--U-2130000000E213------------,130,0,17 Mar 2021,133,125,130,0,130500,16989400,27,2021,03
LMSH,--U-2130000000B144------------,356,0,17 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1185,0,17 Mar 2021,1190,1175,1180,-5,813200,960883500,145,2021,03
LPGI,--U-1100000000G412------------,3280,0,17 Mar 2021,3300,3290,3290,10,3800,12517000,16,2021,03
LPIN,--U-2130000000E111------------,250,0,17 Mar 2021,254,248,248,-2,13400,3397600,12,2021,03
LPKR,--M-1805900000H111------------,208,0,17 Mar 2021,212,206,208,0,26643100,5551307200,1475,2021,03
LPLI,--U-2130000000H111------------,125,0,17 Mar 2021,127,117,117,-8,200600,23597000,53,2021,03
LPPF,--M-1835M40000E731------------,1410,0,17 Mar 2021,1415,1360,1360,-50,10022300,13846401500,3069,2021,03
LPPS,--U-2100000000G512------------,91,0,17 Mar 2021,92,87,87,-4,351300,31071000,26,2021,03
LRNA,--U-2130000000K132------------,170,0,17 Mar 2021,190,168,171,1,12700,2180500,19,2021,03
LSIP,--M-18A5MG0000D232------------,1480,0,17 Mar 2021,1470,1425,1435,-45,32785800,47158121500,5345,2021,03
LTLS,--U-1130000000B111------------,515,0,17 Mar 2021,545,510,520,5,285700,152618500,120,2021,03
LUCK,--M-2130000000I221------------,139,0,17 Mar 2021,149,130,136,-3,23647300,3241492300,3404,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,17 Mar 2021,50,50,50,0,200,10000,1,2021,03
MAIN,--M-1805100000D231------------,780,0,17 Mar 2021,790,765,770,-10,4412000,3410400000,1037,2021,03
MAMI,--U-1100000000E512------------,50,0,17 Mar 2021,50,50,50,0,39300,1965000,7,2021,03
MAMIP,--U-1100000000E512------------,600,0,17 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2420,0,17 Mar 2021,2440,2390,2400,-20,504400,1210001000,225,2021,03
MAPB,--U-2135000000E515------------,1400,0,17 Mar 2021,1400,1400,1400,0,6500,9100000,7,2021,03
MAPI,--M-187CM40000E741------------,805,0,17 Mar 2021,830,800,810,5,20323800,16541943500,2511,2021,03
MARI,--M-2100000000E612------------,256,0,17 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1025,0,17 Mar 2021,1055,1020,1035,10,5550200,5765098500,1601,2021,03
MASA,--U-1135000000E112------------,1360,0,17 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,XRU-1105000000G111------------,5150,0,17 Mar 2021,4790,4790,4790,-360,105800,506782000,122,2021,03
MBAP,--U-2135000000A121------------,2830,0,17 Mar 2021,2830,2800,2810,-20,7400,20786000,20,2021,03
MBSS,--M-1130000000A122------------,430,0,17 Mar 2021,432,428,428,-2,709200,303943200,160,2021,03
MBTO,--U-1130000000D421------------,99,0,17 Mar 2021,133,99,133,34,1316100,163422900,567,2021,03
MCAS,--U-2135000000I111------------,3930,0,17 Mar 2021,4010,3900,3930,0,2000600,7932968000,153,2021,03
MCOR,--M-1105000000G111------------,167,0,17 Mar 2021,169,163,163,-4,67104000,11028199000,2904,2021,03
MDIA,--U-1105000000E612------------,95,0,17 Mar 2021,97,89,89,-6,17437200,1588169100,945,2021,03
MDKA,--MO2XKBF20000B143------------,2420,2380,17 Mar 2021,2450,2350,2410,-10,45701600,109944610000,6149,2021,03
MDKI,--M-2130000000B111------------,230,0,17 Mar 2021,232,226,228,-2,318100,72374800,127,2021,03
MDLN,--U-1100000000H111------------,51,0,17 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,17 Mar 2021,50,50,50,0,10600,530000,4,2021,03
MEDC,--MO1H0U900000A111------------,650,650,17 Mar 2021,655,630,630,-20,33510900,21319941000,3475,2021,03
MEGA,XDU-1150000000G111------------,9750,0,17 Mar 2021,9750,9225,9450,-300,23400,220402500,92,2021,03
MERK,--U-2135000000F211------------,3250,0,17 Mar 2021,3290,3220,3220,-30,17300,55993000,34,2021,03
META,--M-1135000000J112------------,159,0,17 Mar 2021,163,153,155,-4,23953100,3780875100,1518,2021,03
MFIN,--U-2105000000G211------------,1070,0,17 Mar 2021,1105,1010,1105,35,28700,30959000,13,2021,03
MFMI,--U-2130000000C224------------,650,0,17 Mar 2021,655,640,655,5,36100,23423500,49,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,765,0,17 Mar 2021,770,765,765,0,2444900,1875727500,356,2021,03
MICE,--U-2130000000E213------------,294,0,17 Mar 2021,294,290,290,-4,105500,30797200,26,2021,03
MIDI,--U-2135000000D113------------,2390,0,17 Mar 2021,2500,2230,2500,110,32500,76523000,20,2021,03
MIKA,--MO1X75MA0000F121------------,2950,2960,17 Mar 2021,2980,2870,2890,-60,23430900,68088074000,3766,2021,03
MINA,--U-2130000000E512------------,58,0,17 Mar 2021,64,55,58,0,14464000,864185100,1133,2021,03
MIRA,--U-2130000000K211------------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,17 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,17 Mar 2021,50,50,50,0,500,25000,4,2021,03
MKPI,--U-2135000000H111------------,27250,0,17 Mar 2021,27200,27200,27200,-50,100,2720000,1,2021,03
MLBI,--U-1105000000D211------------,9175,0,17 Mar 2021,9225,9175,9175,0,3100,28542500,13,2021,03
MLIA,--U-2130000000C121------------,655,0,17 Mar 2021,670,655,660,5,5503700,3652221500,269,2021,03
MLPL,--U-1130000000C311------------,107,0,17 Mar 2021,110,104,105,-2,38104200,4081783600,1091,2021,03
MLPT,--U-1135000000I121------------,1220,0,17 Mar 2021,1235,1200,1220,0,183600,223818000,143,2021,03
MMLP,--M-2135000000H111------------,302,0,17 Mar 2021,314,302,310,8,4152900,1282515000,297,2021,03
MNCN,--MO1SKCMS0000E612------------,1060,1060,17 Mar 2021,1065,1030,1050,-10,28090300,29388866000,4134,2021,03
MOLI,--U-2105000000B111------------,1075,0,17 Mar 2021,1075,1005,1075,0,13100,14011500,21,2021,03
MPMX,--M-1835000000E745------------,545,0,17 Mar 2021,555,540,545,0,8474900,4615099500,848,2021,03
MPOW,--U-2130000000J411------------,50,0,17 Mar 2021,67,50,67,17,55656600,3443642500,4055,2021,03
MPPA,--U-1130000000D113------------,248,0,17 Mar 2021,258,242,250,2,18563800,4676236600,1128,2021,03
MPRO,--U-2105000000H111------------,795,0,17 Mar 2021,795,795,795,0,300,238500,1,2021,03
MRAT,--U-1130000000D421------------,200,0,17 Mar 2021,208,196,208,8,282500,57402300,107,2021,03
MREI,--U-2105000000G414------------,5000,0,17 Mar 2021,5000,4650,5000,0,900,4428000,3,2021,03
MSIN,--M-2135000000E621------------,171,0,17 Mar 2021,172,167,171,0,4150500,702027500,473,2021,03
MSKY,--U-1135000000E613------------,670,0,17 Mar 2021,670,660,670,0,48700,32291000,37,2021,03
MTDL,--M-1835400000I221------------,1640,0,17 Mar 2021,1650,1640,1650,10,498700,821685500,170,2021,03
MTFN,--U-2135000000A112------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
MTLA,--U-1135000000H111------------,428,0,17 Mar 2021,422,420,422,-6,1800,759400,4,2021,03
MTPS,--U-2130000000J211------------,113,0,17 Mar 2021,148,106,120,7,112444700,14916880300,9262,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,17 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,186,0,17 Mar 2021,193,184,184,-2,6500,1213100,14,2021,03
MTWI,--U-2100000000G412------------,86,0,17 Mar 2021,98,84,98,12,39146200,3614081500,2166,2021,03
MYOH,--U-1135000000A132------------,1305,0,17 Mar 2021,1305,1295,1305,0,23900,31154500,5,2021,03
MYOR,--M-1M3DF30000D222------------,2770,0,17 Mar 2021,2780,2720,2720,-50,10343300,28387414000,3908,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,57,0,17 Mar 2021,57,55,55,-2,218900,12109900,38,2021,03
NASA,--U-2135000000E512----S-------,104,0,17 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,630,0,17 Mar 2021,630,595,610,-20,251285800,153032849000,4740,2021,03
NELY,--U-2130000000K211------------,139,0,17 Mar 2021,150,138,142,3,2261300,321498700,220,2021,03
NFCX,--U-2135000000I111------------,2150,0,17 Mar 2021,2150,2060,2150,0,68500,144864000,22,2021,03
NICK,--U-2100000000G512------------,280,0,17 Mar 2021,280,264,280,0,1300,347800,5,2021,03
NIKL,--U-1105000000B146------------,1225,0,17 Mar 2021,1250,1200,1205,-20,644900,784731000,352,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,17 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,143,0,17 Mar 2021,140,133,134,-9,92000,12250200,15,2021,03
NISP,--M-11C5000000G111------------,915,0,17 Mar 2021,935,910,915,0,872100,800878500,403,2021,03
NOBU,--U-1105000000G111------------,890,0,17 Mar 2021,940,860,885,-5,2008700,1817389000,945,2021,03
NRCA,--M-1130000000J211------------,358,0,17 Mar 2021,364,334,334,-24,1084400,368297200,119,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,288,0,17 Mar 2021,294,268,268,-20,729900,200089000,162,2021,03
OASA,--U-2100000000J321------------,364,0,17 Mar 2021,384,348,384,20,200,73200,2,2021,03
OCAP,--U-2100000000G511-E----------,159,0,17 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,101,0,17 Mar 2021,102,99,100,-1,632100,63200700,85,2021,03
OMRE,--U-2130000000H111------------,322,0,17 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,505,0,17 Mar 2021,570,500,560,55,25949000,13996013000,5298,2021,03
PADI,--U-1100000000G312------------,50,0,17 Mar 2021,50,50,50,0,9600,480000,6,2021,03
PALM,--M-2135000000D232------------,334,0,17 Mar 2021,344,328,330,-4,1896700,630452200,383,2021,03
PAMG,--U-1130000000H111------------,97,0,17 Mar 2021,99,91,94,-3,11715500,1093787200,1129,2021,03
PANI,--U-2130000000B131------------,99,0,17 Mar 2021,105,99,104,5,78000,8109700,35,2021,03
PANR,--M-1130000000E513------------,148,0,17 Mar 2021,152,144,149,1,1252000,184401200,142,2021,03
PANS,--M-1105000000G312------------,1250,0,17 Mar 2021,1255,1230,1240,-10,65000,80660500,54,2021,03
PBID,--U-1135000000B131------------,1600,0,17 Mar 2021,1605,1565,1600,0,59700,94481500,81,2021,03
PBRX,--M-1105000000E411------------,183,0,17 Mar 2021,184,180,181,-2,5056200,916665100,592,2021,03
PBSA,--U-1130000000J211------------,530,0,17 Mar 2021,580,494,510,-20,20900,11043900,35,2021,03
PCAR,--U-2130000000D112------------,270,0,17 Mar 2021,280,270,278,8,20700,5719600,20,2021,03
PDES,--U-2130000000E513------------,320,0,17 Mar 2021,370,320,340,20,13200,4286200,12,2021,03
PEGE,--U-2100000000G511------------,119,0,17 Mar 2021,129,119,128,9,4300,541500,6,2021,03
PEHA,--M-2135000000F211------------,1300,0,17 Mar 2021,1300,1280,1290,-10,96400,124455500,103,2021,03
PGAS,--MO1SNTX00000A112------------,1390,1390,17 Mar 2021,1405,1380,1385,-5,48007400,66639983500,8418,2021,03
PGJO,--U-3000000000I111------------,55,0,17 Mar 2021,60,54,55,0,110600,6066400,43,2021,03
PGLI,--U-2130000000E512------------,200,0,17 Mar 2021,228,196,210,10,18700,3928600,26,2021,03
PGUN,--U-1105000000D232------------,280,0,17 Mar 2021,280,280,280,0,200,56000,1,2021,03
PICO,--M-2100000000B131------------,138,0,17 Mar 2021,140,136,139,1,88100,12198500,40,2021,03
PJAA,--U-11A0000000E514------------,565,0,17 Mar 2021,580,560,580,15,149100,85382000,74,2021,03
PKPK,--U-2100000000A132------------,55,0,17 Mar 2021,59,53,53,-2,17295600,970425100,749,2021,03
