Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,232,0,22 Oct 2021,224,216,216,-16,3773100,815799400,585
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,72,0,22 Oct 2021,73,70,70,-2,53204700,3770117300,1494
GWSA,--M-1100000000H111------------,195,0,22 Oct 2021,234,188,224,29,17231500,3741128400,2854
GZCO,--U-1130000000D232------------,51,0,22 Oct 2021,52,50,51,0,7850200,397051000,139
HADE,--U-2130000000J421------------,50,0,22 Oct 2021,50,50,50,0,21500,1075000,2
HAIS,--U-1130000000K211------------,222,0,22 Oct 2021,224,218,218,-4,9406700,2078942800,390
HDFA,--U-1105000000G211------------,189,0,22 Oct 2021,189,189,189,0,1200,226800,4
HDIT,--U-1130000000I111------------,440,0,22 Oct 2021,550,426,530,90,34921300,17882901400,5082
HDTX,--U-1100000000E413-E----------,120,0,22 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1155,0,22 Oct 2021,1155,1130,1140,-15,4416200,5028781000,6741
HELI,--U-2100000000K111------------,348,0,22 Oct 2021,348,334,348,0,2300,792000,7
HERO,--U-1135000000D113------------,1855,0,22 Oct 2021,1850,1845,1850,-5,1100,2034000,4
HEXA,XDU-1135000000C141------------,4060,0,22 Oct 2021,4150,4000,4120,60,373900,1515988000,595
HITS,--U-1105000000A112------------,428,0,22 Oct 2021,438,402,404,-24,12300,5198800,24
HKMU,--U-1130000000B141------------,52,0,22 Oct 2021,53,51,51,-1,25560800,1317214200,477
HMSP,--MO1H42CD0000D311------------,1115,1110,22 Oct 2021,1125,1085,1115,0,33742600,37316434000,6876
HOKI,--M-1835M20000D222------------,199,0,22 Oct 2021,200,197,198,-1,15620000,3093946700,1238
HOME,--U-2105000000E512--AL---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1680,0,22 Oct 2021,1750,1650,1750,70,849800,1460304000,89
HOPE,--U-2130000000C141------------,103,0,22 Oct 2021,104,101,102,-1,8923500,910853900,996
HOTL,--U-1100000000E512------------,50,0,22 Oct 2021,50,50,50,0,5100,255000,2
HRME,--U-2130000000E512------------,59,0,22 Oct 2021,61,59,59,0,8155900,487543800,302
HRTA,--M-1135000000E411------------,222,0,22 Oct 2021,224,220,220,-2,4704500,1041503000,595
HRUM,--M-1835FA0000A121------------,7875,0,22 Oct 2021,7750,7325,7575,-300,12098300,90880025000,5579
IATA,--U-2130000000K111------------,84,0,22 Oct 2021,79,79,79,-5,4492000,354868000,739
IBFN,--U-2100000000G211-ED--------X,133,0,22 Oct 2021,146,133,146,13,1294700,185016600,287
IBST,--U-1105000000J321------------,7475,0,22 Oct 2021,8950,7225,8625,1150,4200,34112500,29
ICBP,--MO1XDAF30000D222------------,9225,9225,22 Oct 2021,9225,9025,9100,-125,8038500,73195687500,3816
ICON,--U-2130000000C224------------,99,0,22 Oct 2021,103,98,99,0,5412200,539153000,486
IDEA,--U-3000000000E521------------,173,0,22 Oct 2021,174,171,174,1,1427700,246370600,232
IDPR,--U-1130000000J211------------,214,0,22 Oct 2021,216,212,212,-2,564700,120535400,187
IFII,--U-1135000000B151------------,155,0,22 Oct 2021,158,152,155,0,176000,27232900,173
IFSH,--U-2135000000B146------------,1520,0,22 Oct 2021,1520,1450,1490,-30,2300,3386000,16
IGAR,--U-1130000000B131------------,422,0,22 Oct 2021,424,420,422,0,198600,83581800,78
IIKP,--U-2135000000E321------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Oct 2021,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,108,0,22 Oct 2021,110,106,108,0,8973100,970052400,820
IKBI,--U-2130000000C131------------,256,0,22 Oct 2021,260,254,256,0,25500,6579200,58
IMAS,--M-1805000000E745------------,1030,0,22 Oct 2021,1075,1010,1065,35,10345200,10836465500,1904
IMJS,--M-1105000000G211------------,442,0,22 Oct 2021,486,418,470,28,93808400,43394682400,7958
IMPC,--M-2135000000C121------------,2320,0,22 Oct 2021,2310,2250,2280,-40,2877000,6600315000,385
INAF,--U-1135000000F211------------,2300,0,22 Oct 2021,2300,2230,2260,-40,654600,1476175000,521
INAI,--U-2100000000B141------------,296,0,22 Oct 2021,304,304,304,8,137100,41678400,13
INCF,--U-2100000000B153------------,392,0,22 Oct 2021,450,378,402,10,5335400,2221129800,3035
INCI,--U-1130000000B111------------,625,0,22 Oct 2021,645,620,635,10,65900,41665500,75
INCO,--MO1SN2F20000B146------------,5000,4920,22 Oct 2021,4960,4850,4920,-80,17534600,86124184000,6531
INDF,--MO1SNNQ10000D222------------,6700,6700,22 Oct 2021,6700,6600,6650,-50,7423900,49426420000,3188
INDO,--U-2100000000H112------------,169,0,22 Oct 2021,174,169,170,1,659500,112515300,181
INDR,--U-1135000000E413------------,4620,0,22 Oct 2021,4690,4600,4610,-10,63500,293007000,139
INDS,--U-1135000000E111------------,1975,0,22 Oct 2021,1965,1950,1960,-15,8100,15870000,18
INDX,--U-2130000000C232------------,102,0,22 Oct 2021,105,101,102,0,4057400,416841100,350
INDY,--M-1805000000A121------------,2140,0,22 Oct 2021,2060,1995,1995,-145,237790000,476986471500,25475
INKP,--MO1XDQM60000B152------------,8675,8600,22 Oct 2021,8775,8450,8575,-100,11140200,95839932500,7416
INOV,--U-2100000000E413------------,214,0,22 Oct 2021,228,214,226,12,1658200,365105200,337
INPC,--U-1105000000G111------------,135,0,22 Oct 2021,146,135,144,9,24062600,3415743500,1409
INPP,--U-2105000000H111------------,610,0,22 Oct 2021,630,605,605,-5,1503400,932085500,41
INPS,--U-2135000000A112------------,1695,0,22 Oct 2021,0,0,1695,0,0,0,0
INRU,--U-2105000000B152------------,740,0,22 Oct 2021,760,690,690,-50,11200,8055000,12
INTA,--U-2100000000C141-ED--------X,108,0,22 Oct 2021,118,108,118,10,710800,83039100,223
INTD,--U-2130000000B152------------,168,0,22 Oct 2021,178,160,165,-3,24900,4168600,37
INTP,--MO1X3TU30000B121------------,11400,11400,22 Oct 2021,11475,11225,11425,25,3470300,39300450000,3039
IPAC,--U-3000000000H111------------,130,0,22 Oct 2021,130,125,130,0,7800,1001000,11
IPCC,--M-1135050000J113------------,565,0,22 Oct 2021,570,560,560,-5,3823700,2158364000,665
IPCM,--M-1135000000J113------------,352,0,22 Oct 2021,354,346,350,-2,2848500,996562400,580
IPOL,--M-1130000000B131------------,166,0,22 Oct 2021,167,163,163,-3,1094200,179319500,309
IPTV,--M-1835F40000E613------------,248,0,22 Oct 2021,250,242,242,-6,9488000,2337340800,1999
IRRA,--U-2135000000F112------------,1740,0,22 Oct 2021,1735,1700,1715,-25,2839900,4864046000,910
ISAT,--M-183FM00000J321------------,6900,0,22 Oct 2021,7575,6850,7175,275,10201500,74183242500,5287
ISSP,--M-1135000000B144------------,312,0,22 Oct 2021,326,310,318,6,43707500,13955169400,2973
ITIC,--U-2100000000D311------------,314,0,22 Oct 2021,314,302,306,-8,4068000,1244182400,813
ITMA,--U-2130000000A132------------,580,0,22 Oct 2021,580,550,565,-15,84600,47748000,75
ITMG,--MO1H7EUG0000A121------------,24225,22700,22 Oct 2021,24475,22575,23800,-425,8629100,203194257500,10532
JAST,--U-2130000000J311------------,157,0,22 Oct 2021,160,154,154,-3,6191300,966695100,667
JAWA,--U-1100000000D232------------,168,0,22 Oct 2021,170,161,163,-5,15971200,2626675300,2461
JAYA,--M-2130000000K211------------,120,0,22 Oct 2021,127,120,123,3,15473600,1916411000,1512
JECC,--U-2135000000C131------------,6050,0,22 Oct 2021,6525,6050,6525,475,1100,6767500,4
JGLE,--U-2135000000E514------------,50,0,22 Oct 2021,50,50,50,0,40400,2020000,3
JIHD,--U-2135000000E512------------,448,0,22 Oct 2021,448,446,448,0,6200,2766800,10
JKON,--M-1135000000J211------------,149,0,22 Oct 2021,150,149,150,1,150600,22490100,33
JKSW,--U-2100000000B121-E----------,60,0,22 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,157,0,22 Oct 2021,164,158,163,6,71300,11565000,45
JPFA,--MO1X35M10000D231------------,1885,1875,22 Oct 2021,1880,1850,1870,-15,12373400,23048869000,4020
JRPT,--M-1135000000H111------------,498,0,22 Oct 2021,500,494,498,0,4925700,2452340000,365
JSKY,--U-1130000000A211------------,120,0,22 Oct 2021,121,118,120,0,9449600,1132332700,616
JSMR,--MO1H2ML40000J112------------,4410,4410,22 Oct 2021,4440,4370,4400,-10,6276400,27629392000,2634
JSPT,--U-2135000000E512------------,790,0,22 Oct 2021,0,0,790,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,22 Oct 2021,1070,1070,1070,0,112100,119947000,18
KAEF,--M-1835R50000F211------------,2420,0,22 Oct 2021,2430,2380,2410,-10,1321500,3173520000,1072
KARW,--U-2130000000J113-E----------,90,0,22 Oct 2021,96,90,91,1,464800,42287400,80
KAYU,--U-2130000000B151------------,66,0,22 Oct 2021,69,62,62,-4,40693500,2649734200,2460
KBAG,--U-2100000000H111------------,59,0,22 Oct 2021,66,57,64,5,946053600,58693718700,22933
KBLI,--M-1135000000C131------------,300,0,22 Oct 2021,302,298,300,0,4727700,1418127200,356
KBLM,--U-2130000000C131------------,208,0,22 Oct 2021,222,208,212,4,272900,58962200,138
KBLV,--U-2105000000J311------------,695,0,22 Oct 2021,695,690,695,0,12500,8677500,8
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,885,0,22 Oct 2021,895,880,895,10,42600,37943000,16
KEEN,--M-1135000000J411------------,444,0,22 Oct 2021,448,440,442,-2,1063300,472053200,108
KEJU,--U-2135000000D221------------,1225,0,22 Oct 2021,1230,1205,1230,5,5800,7081000,15
KIAS,--U-2130000000C121------------,50,0,22 Oct 2021,50,50,50,0,123300,6165000,13
KICI,--U-1130000000E213------------,232,0,22 Oct 2021,236,226,236,4,822200,189813600,139
KIJA,--U-1135000000H111------------,163,0,22 Oct 2021,164,160,160,-3,2953000,474186300,259
KINO,CDM-1135000000D421------------,2140,0,22 Oct 2021,2150,2100,2110,-30,450400,951826000,473
KIOS,--U-2130000000I111------------,690,0,22 Oct 2021,750,675,700,10,56475900,39675854000,14350
KJEN,--U-2100000000K211------------,505,0,22 Oct 2021,590,476,535,30,8900,4665500,30
KKGI,--U-1135000000A121------------,312,0,22 Oct 2021,312,306,308,-4,160900,49426200,45
KLBF,--MO1XSAQ30000F211------------,1490,1490,22 Oct 2021,1490,1435,1455,-35,34304000,49771418000,5904
KMDS,XDU-2130000000D112------------,500,0,22 Oct 2021,500,498,500,0,213900,106949600,19
KMTR,--U-2105000000B153------------,348,0,22 Oct 2021,360,338,356,8,798600,274080600,195
KOBX,--U-1100000000C141------------,174,0,22 Oct 2021,174,171,174,0,745500,128039200,75
KOIN,--U-2130000000C121------------,162,0,22 Oct 2021,163,160,160,-2,3700,600900,14
KONI,--U-2130000000C223------------,970,0,22 Oct 2021,970,910,910,-60,4100,3908500,17
KOPI,--U-2130000000A112------------,690,0,22 Oct 2021,860,645,660,-30,402200,297448500,549
KOTA,--U-1105000000H111------------,148,0,22 Oct 2021,148,141,146,-2,97483500,14037010100,4249
KPAL,--U-1100000000C141---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,22 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,103,0,22 Oct 2021,103,102,103,0,16949400,1735613900,582
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,550,0,22 Oct 2021,550,530,535,-15,22584800,12139132500,1716
KREN,--U-1135000000I111------------,116,0,22 Oct 2021,118,114,114,-2,4001200,460916200,414
LABA,--U-2130000000C143------------,204,0,22 Oct 2021,208,197,204,0,32484800,6584417500,3357
LAND,--U-2100000000H111------------,91,0,22 Oct 2021,101,91,101,10,27449300,2650103700,2149
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,320,0,22 Oct 2021,0,0,320,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,22 Oct 2021,50,50,50,0,103300,5165000,7
LFLO,--U-3000000000E211------------,89,0,22 Oct 2021,92,81,87,-2,4218800,355553400,326
LIFE,--U-1105000000G413------------,5575,0,22 Oct 2021,5400,5400,5400,-175,400,2160000,3
LINK,--M-183C870000J311------------,3830,0,22 Oct 2021,3850,3730,3800,-30,5396300,20483590000,1467
LION,--U-1130000000C223------------,350,0,22 Oct 2021,352,350,350,0,14800,5188600,22
LMAS,--U-2130000000I121------------,101,0,22 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,189,0,22 Oct 2021,192,189,189,0,152500,28858100,31
LMSH,--U-2130000000B144------------,720,0,22 Oct 2021,755,710,745,25,27700,19743000,28
LPCK,--M-1135000000H111------------,1010,0,22 Oct 2021,1025,1010,1025,15,615900,625978500,176
LPGI,--U-1100000000G412------------,3950,0,22 Oct 2021,3950,3850,3850,-100,600,2320000,2
LPIN,--M-2130000000E111------------,384,0,22 Oct 2021,386,378,384,0,40400,15429200,55
LPKR,--U-1835M00000H111------------,160,0,22 Oct 2021,161,157,159,-1,85097700,13523995500,2139
LPLI,--U-2100000000H111------------,268,0,22 Oct 2021,284,256,268,0,38600,10222400,54
LPPF,--U-1835M40000E731------------,3080,0,22 Oct 2021,3100,2950,3030,-50,4974500,14983713000,2211
LPPS,--U-2100000000G512------------,105,0,22 Oct 2021,108,105,105,0,150300,15865500,81
LRNA,--U-2130000000K132------------,174,0,22 Oct 2021,173,169,173,-1,2900,501300,12
LSIP,--M-18GCM70000D232------------,1400,0,22 Oct 2021,1410,1350,1390,-10,49096500,67904210500,5803
LTLS,--U-1130000000B111------------,620,0,22 Oct 2021,620,610,610,-10,14700,9010500,20
LUCK,--U-2130000000I221------------,226,0,22 Oct 2021,242,220,222,-4,45435500,10567672200,5824
LUCY,--U-3000000000E515------------,52,0,22 Oct 2021,52,50,50,-2,5674300,285592700,256
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,800,0,22 Oct 2021,800,775,795,-5,5662100,4466676500,1153
MAMI,--U-1100000000E512---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,22 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3190,0,22 Oct 2021,3290,3020,3140,-50,6702500,20922857000,1788
MAPB,--U-2135000000E515------------,1720,0,22 Oct 2021,1720,1700,1700,-20,2900,4967500,11
MAPI,--M-1835M40000E741------------,895,0,22 Oct 2021,920,850,870,-25,18818700,16273662500,2814
MARI,--U-2105000000E612------------,474,0,22 Oct 2021,484,468,478,4,37277400,17879296200,1787
MARK,--M-1135000000C143------------,1150,0,22 Oct 2021,1200,1140,1200,50,12722500,14990966500,2663
MASA,--U-1135000000E112------------,4890,0,22 Oct 2021,4950,4680,4700,-190,19700,95309000,32
MASB,--U-2105000000G111------------,3490,0,22 Oct 2021,3490,3480,3490,0,9400,32730000,8
MAYA,--U-1105000000G111------------,760,0,22 Oct 2021,780,740,765,5,4349100,3326441500,1234
MBAP,XDU-2135000000A121------------,3710,0,22 Oct 2021,3690,3550,3640,-70,382600,1378779000,489
MBSS,--M-1130000000A122------------,720,0,22 Oct 2021,760,680,690,-30,11078300,7965552000,2811
MBTO,--U-1130000000D421------------,130,0,22 Oct 2021,130,121,121,-9,339300,41879900,81
MCAS,--U-2135000000I111------------,11400,0,22 Oct 2021,12050,11425,11825,425,177700,2100710000,474
MCOL,--U-1130000000A121------------,1780,0,22 Oct 2021,1810,1765,1810,30,3055700,5485046000,173
MCOR,--M-1855000000G111------------,131,0,22 Oct 2021,132,130,131,0,6989400,914774600,338
MDIA,--U-1105000000E612------------,50,0,22 Oct 2021,51,50,50,0,3202200,160146500,199
MDKA,--MO2XKDF00000B143------------,3250,3200,22 Oct 2021,3280,3130,3210,-40,75964900,244290597000,12425
MDKI,--M-1130000000B111------------,210,0,22 Oct 2021,214,204,212,2,1819900,379837800,197
MDLN,--U-1130000000H111------------,51,0,22 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,22 Oct 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,590,580,22 Oct 2021,590,570,585,-5,61339000,35521715500,4593
MEGA,--U-1100000000G111------------,8300,0,22 Oct 2021,8450,8325,8325,25,7700,64592500,21
MERK,--U-2135000000F211------------,3490,0,22 Oct 2021,3500,3470,3490,0,46100,160905000,56
META,--M-1135000000J112------------,138,0,22 Oct 2021,138,135,136,-2,2466400,335227500,178
MFIN,--U-2105000000G211------------,1065,0,22 Oct 2021,1075,1065,1075,10,30100,32342500,4
MFMI,--U-2100000000C224------------,885,0,22 Oct 2021,980,895,925,40,12000,11225000,48
MGLV,--U-3000000000E211-------Y----,210,0,22 Oct 2021,218,198,198,-12,293900,58667600,90
MGNA,--U-2100000000G512-ED-S------X,50,0,22 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,730,0,22 Oct 2021,730,710,725,-5,3984600,2871585500,559
MICE,--U-2130000000E213------------,370,0,22 Oct 2021,370,362,368,-2,10000,3680600,19
MIDI,--U-2135000000D113------------,2070,0,22 Oct 2021,2130,2070,2130,60,7300,15528000,22
MIKA,--MO1XK5MA0000F121------------,2290,2290,22 Oct 2021,2290,2230,2240,-50,24410400,54695879000,2510
MINA,--U-2130000000E512------------,50,0,22 Oct 2021,51,50,50,0,2681900,134312400,201
MIRA,--U-2130000000K211------------,50,0,22 Oct 2021,50,50,50,0,1100,55000,3
MITI,--U-2130000000A111------------,106,0,22 Oct 2021,108,103,105,-1,3496300,366738300,299
MKNT,--U-2130000000E711------------,50,0,22 Oct 2021,50,50,50,0,9600,480000,3
MKPI,--U-2135000000H111------------,24925,0,22 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,9000,0,22 Oct 2021,9075,8800,9075,75,41900,376117500,59
MLIA,--U-2135000000C121------------,1680,0,22 Oct 2021,1820,1635,1805,125,7144300,12175523500,647
MLPL,--M-1135000000C311------------,364,0,22 Oct 2021,372,354,366,2,422718800,154392382200,18313
MLPT,--U-1135000000I121------------,3850,0,22 Oct 2021,3980,3640,3900,50,1691500,6438184000,1671
MMLP,--U-2105000000H111------------,520,0,22 Oct 2021,525,500,505,-15,7253700,3696251500,557
MNCN,--MO1S7CMK0000E612------------,935,935,22 Oct 2021,935,915,920,-15,23056000,21225577000,2460
MOLI,XBU-2105000000B111------------,610,0,22 Oct 2021,610,590,590,-20,81000,48503500,49
MPMX,--M-1835400000E745------------,750,0,22 Oct 2021,755,740,750,0,8468000,6314919500,890
MPOW,--U-2130000000J411------------,137,0,22 Oct 2021,141,132,135,-2,21854000,2959073900,1917
MPPA,--U-1135000000D113------------,610,0,22 Oct 2021,640,610,630,20,131201300,82181130500,7959
MPRO,--U-2105000000H111---L--------,945,0,22 Oct 2021,1000,880,990,45,181600,176639000,51
MRAT,--M-1130000000D421------------,236,0,22 Oct 2021,242,236,240,4,277500,66062400,121
MREI,--U-2105000000G414------------,4890,0,22 Oct 2021,0,0,4890,0,0,0,0
MSIN,--M-1135000000E621------------,520,0,22 Oct 2021,520,505,510,-10,5626300,2884961000,2002
MSKY,--U-1130000000E613------------,360,0,22 Oct 2021,360,352,356,-4,29800,10656600,21
MTDL,--M-1135000000I221------------,3150,0,22 Oct 2021,3170,3070,3120,-30,3617100,11305583000,1801
MTFN,--U-2135000000A112-E----------,50,0,22 Oct 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,368,0,22 Oct 2021,370,352,352,-16,115300,41875400,56
MTPS,--U-2130000000J211------------,132,0,22 Oct 2021,133,125,125,-7,4118700,526327500,356
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,148,0,22 Oct 2021,148,147,147,-1,9200,1359400,7
MTWI,--U-2100000000G412------------,112,0,22 Oct 2021,116,111,113,1,5015200,568073400,635
MYOH,--U-1135000000A132------------,1670,0,22 Oct 2021,1675,1630,1665,-5,72500,120316500,45
MYOR,--M-183DF30000D222------------,2450,0,22 Oct 2021,2510,2410,2410,-40,3764600,9145799000,2264
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,74,0,22 Oct 2021,76,71,73,-1,508000,36705100,61
NASA,--U-2135000000E512------------,71,0,22 Oct 2021,72,69,71,0,11383500,801581900,711
NATO,--U-2105000000E512------------,590,0,22 Oct 2021,605,590,600,10,313013300,185914785000,5188
NELY,XDU-2130000000K211------------,216,0,22 Oct 2021,216,210,214,-2,821800,175362600,130
NFCX,--U-2135000000I111------------,9650,0,22 Oct 2021,10000,9600,9850,200,66100,653217500,129
NICK,--U-2100000000G512------------,424,0,22 Oct 2021,440,424,430,6,3900,1683800,14
NICL,--U-2135000000B146------------,75,0,22 Oct 2021,76,71,74,-1,19353100,1432775900,1347
NIKL,--U-1135000000B146------------,1150,0,22 Oct 2021,1150,1125,1140,-10,224000,255020000,222
NIPS,--U-2100000000E111---L---Y----,282,0,22 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,22 Oct 2021,151,149,151,1,10922800,1637920200,10
NISP,--M-11CF000000G111------------,720,0,22 Oct 2021,725,710,710,-10,2447600,1745933000,529
NOBU,--M-1105000000G111------------,1020,0,22 Oct 2021,1025,1005,1010,-10,474500,481007500,223
NPGF,--M-1100000000B112------------,104,0,22 Oct 2021,106,102,104,0,7784300,809597900,536
NRCA,--U-1130000000J211------------,300,0,22 Oct 2021,300,298,298,-2,195400,58383400,54
NUSA,--U-2100000000E512---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,160,0,22 Oct 2021,177,154,157,-3,1231700,201188400,378
OASA,--U-2100000000J321------------,198,0,22 Oct 2021,202,193,194,-4,494300,97044500,56
OCAP,--U-2100000000G511-E--S------X,159,0,22 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,292,0,22 Oct 2021,296,282,290,-2,3255100,928574800,750
OKAS,--U-2100000000B111-E----------,76,0,22 Oct 2021,85,75,77,1,105857500,8587826800,5340
OMRE,--U-2105000000H111------------,840,0,22 Oct 2021,885,810,865,25,4000,3304500,15
OPMS,--U-2130000000B144------------,146,0,22 Oct 2021,147,138,142,-4,4933800,695854700,865
PADI,--U-1100000000G312------------,50,0,22 Oct 2021,50,50,50,0,247900,12395000,19
PALM,--M-2135000000D232------------,500,0,22 Oct 2021,505,500,500,0,1301900,653955000,1132
PAMG,--U-1130000000H111------------,86,0,22 Oct 2021,86,84,85,-1,569600,48405000,80
PANI,--U-2130000000D222------------,1175,0,22 Oct 2021,0,0,1175,0,0,0,0
PANR,--U-1130000000E513------------,420,0,22 Oct 2021,444,392,392,-28,24873100,10264565400,4437
PANS,--U-1105000000G312------------,1330,0,22 Oct 2021,1350,1335,1340,10,176000,236037500,164
PBID,--M-1135000000B131------------,1830,0,22 Oct 2021,1840,1740,1755,-75,1497000,2673458500,466
PBRX,--U-1100000000E411B-----------,130,0,22 Oct 2021,137,127,129,-1,10320100,1336253500,527
PBSA,--U-1130000000J211------------,700,0,22 Oct 2021,725,690,690,-10,8200,5799000,27
PCAR,--U-2130000000D112------------,300,0,22 Oct 2021,300,294,294,-6,66300,19508600,44
PDES,--U-2100000000E513------------,356,0,22 Oct 2021,384,332,360,4,6144300,2169480600,1380
PEGE,--U-2100000000G511------------,1450,0,22 Oct 2021,1480,1425,1450,0,69900,101843500,64
PEHA,--M-1130050000F211------------,1165,0,22 Oct 2021,1175,1155,1170,5,932400,1082003000,69
PGAS,--MO1SN9X50000A112------------,1505,1500,22 Oct 2021,1530,1410,1525,20,178433200,265137886500,20956
PGJO,--U-3000000000I111------------,86,0,22 Oct 2021,94,81,86,0,3691300,341503300,322
PGLI,--U-2130000000E512------------,198,0,22 Oct 2021,266,198,266,68,1676700,435552200,769
PGUN,--U-1105000000D232------------,322,0,22 Oct 2021,324,304,320,-2,15800,4948200,31
PICO,--U-2100000000B131M----------X,104,0,22 Oct 2021,106,102,105,1,119200,12531500,35
PJAA,--U-1130000000E514------------,625,0,22 Oct 2021,635,600,625,0,427600,266630000,168
PKPK,--U-2130000000A132-----------X,142,0,22 Oct 2021,147,134,134,-8,14882800,2052687100,1322
PLAN,--U-3000000000E512------------,39,0,22 Oct 2021,41,37,37,-2,19522900,741794400,917
PLAS,--U-2100000000G511---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,22 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,22 Oct 2021,127,124,127,0,57100,7123100,15
PMMP,--M-1105000000D222------------,434,0,22 Oct 2021,450,432,450,16,33881500,15003876400,4325
PNBN,--M-1855000000G111------------,820,0,22 Oct 2021,825,805,820,0,14584900,11906833000,969
PNBS,--U-1135000000G111------------,86,0,22 Oct 2021,88,84,86,0,22980900,1974321500,1277
PNGO,--U-2105000000B153------------,1500,0,22 Oct 2021,1500,1500,1500,0,100,150000,1
PNIN,--U-1105000000G412------------,700,0,22 Oct 2021,705,695,705,5,1426400,1002782000,98
PNLF,--M-1805000000G413------------,189,0,22 Oct 2021,190,187,188,-1,35339600,6659390400,940
PNSE,--U-2100000000E512------------,745,0,22 Oct 2021,890,695,780,35,95900,77216500,180
POLA,--U-2100000000G211------------,152,0,22 Oct 2021,159,151,152,0,101800,15666500,33
POLI,--U-2105000000H111------------,1320,0,22 Oct 2021,1500,1320,1330,10,246700,326847500,45
POLL,--U-1105000000H111------------,3120,0,22 Oct 2021,3470,3120,3200,80,6723300,21920087000,1824
POLU,--U-2130000000E411------------,406,0,22 Oct 2021,410,378,380,-26,91100,34655000,96
POLY,--U-2100000000E413-E----------,54,0,22 Oct 2021,54,53,54,0,21800,1157000,18
POOL,--U-2100000000G511------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,635,0,22 Oct 2021,685,615,665,30,26500,17604000,46
POSA,--U-2100000000H111------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,650,0,22 Oct 2021,665,645,655,5,10494400,6887189500,1076
PPGL,--U-3000000000K211------------,100,0,22 Oct 2021,103,98,99,-1,2966900,296026500,310
PPRE,--M-1135050000J211------------,224,0,22 Oct 2021,226,216,222,-2,12126600,2693199400,1017
PPRO,--U-1135000000H111------------,74,0,22 Oct 2021,75,73,75,1,66955300,4957312000,1709
PRAS,--U-1100000000E111------------,238,0,22 Oct 2021,240,236,236,-2,120800,28730200,24
PRDA,--M-1135000000F121------------,6400,0,22 Oct 2021,6400,6275,6300,-100,368800,2325465000,567
PRIM,--U-2135000000F121------------,312,0,22 Oct 2021,318,310,310,-2,1197600,372472800,287
PSAB,--U-2805000000B143------------,167,0,22 Oct 2021,168,164,165,-2,7157200,1179314900,436
PSDN,--U-2100000000D222------------,170,0,22 Oct 2021,180,170,180,10,24600,4340900,24
