Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLU,--U-213000000043-----L--------,745,0,11 Jan 2021,725,695,725,-20,1400,976000,5,2021,01
POLY,--U-210000000043---E----------,63,0,11 Jan 2021,63,60,60,-3,3409000,208782600,181,2021,01
POOL,--U-210000000098--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,426,0,11 Jan 2021,410,406,410,-16,2500,1017800,7,2021,01
POSA,--U-210000000061--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,770,0,11 Jan 2021,780,750,760,-10,13829100,10596916500,2797,2021,01
PPGL,--U-300000000074--------------,158,0,11 Jan 2021,164,158,164,6,10617800,1718599000,591,2021,01
PPRE,--U-117500000075--------------,276,0,11 Jan 2021,290,278,280,4,24656800,7004263200,1537,2021,01
PPRO,--U-113500000061--------------,101,0,11 Jan 2021,103,99,99,-2,247124500,24727921500,5487,2021,01
PRAS,--U-110000000042--------------,130,0,11 Jan 2021,140,122,135,5,75700,9859400,21,2021,01
PRDA,--U-113500000096--------------,3390,0,11 Jan 2021,3400,3390,3400,10,2725600,9266741000,443,2021,01
PRIM,--U-213500000096--------------,230,0,11 Jan 2021,234,230,230,0,447400,103192000,60,2021,01
PSAB,--M-280500000023--------------,242,0,11 Jan 2021,246,232,238,-4,56592100,13469756000,2955,2021,01
PSDN,--U-210000000051--------------,122,0,11 Jan 2021,120,114,115,-7,2100,243900,4,2021,01
PSGO,--U-210500000012--------------,113,0,11 Jan 2021,114,108,113,0,295200,32588400,48,2021,01
PSKT,--U-213000000094--------------,50,0,11 Jan 2021,50,50,50,0,80300,4015000,3,2021,01
PSSI,--U-113000000074--------------,170,0,11 Jan 2021,176,169,172,2,1267300,217519300,173,2021,01
PTBA,--MO1XDPXG000021--------------,2850,2930,11 Jan 2021,2960,2870,2910,60,86412200,251908515000,19151,2021,01
PTDU,--U-213000000062--------------,915,0,11 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,160,0,11 Jan 2021,162,160,161,1,1000,160600,3,2021,01
PTPP,--MO1SAVV1000062--------------,2100,2100,11 Jan 2021,2140,2030,2090,-10,74314200,154864315000,13929,2021,01
PTPW,--U-213500000075--------------,1245,0,11 Jan 2021,1255,1220,1220,-25,2056500,2532851500,722,2021,01
PTRO,--M-113500000021--------------,1985,0,11 Jan 2021,2080,2010,2080,95,2695100,5557149000,1185,2021,01
PTSN,--M-113500000046--------------,230,0,11 Jan 2021,236,230,232,2,3348900,776844800,349,2021,01
PTSP,--U-213000000094--------------,2790,0,11 Jan 2021,2700,2600,2700,-90,207800,559491000,22,2021,01
PUDP,--U-113000000061--------------,242,0,11 Jan 2021,242,228,232,-10,1900,441000,11,2021,01
PURA,--U-213000000074--------------,125,0,11 Jan 2021,125,123,124,-1,757721700,93951863500,6166,2021,01
PURE,--U-113000000033--------------,226,0,11 Jan 2021,234,214,228,2,12997600,2956706200,1465,2021,01
PURI,--U-213000000061--------------,298,0,11 Jan 2021,298,298,298,0,17700,5274600,4,2021,01
PWON,--MO1X3PMD000061--------------,515,510,11 Jan 2021,555,510,550,35,194551600,103662534000,14296,2021,01
PYFA,--U-213000000053--------------,1075,0,11 Jan 2021,1340,1080,1340,265,71065600,90664895500,14110,2021,01
PZZA,--U-113500000094--------------,790,0,11 Jan 2021,790,755,755,-35,736800,563249500,289,2021,01
RAJA,--M-113000000071--------------,254,0,11 Jan 2021,292,258,282,28,235142700,65657336800,11477,2021,01
RALS,--M-1875MK000093--------------,785,0,11 Jan 2021,790,760,775,-10,16908100,13123228500,2177,2021,01
RANC,--U-113000000093--------------,470,0,11 Jan 2021,474,460,462,-8,1408900,653889800,299,2021,01
RBMS,--U-113000000061--------------,50,0,11 Jan 2021,50,50,50,0,1073700,53685000,15,2021,01
RDTX,--U-110500000061--------------,5200,0,11 Jan 2021,5200,5150,5200,0,33000,171575000,9,2021,01
REAL,--U-213000000061--------------,50,0,11 Jan 2021,50,50,50,0,29600,1480000,13,2021,01
RELI,--U-110000000083--------------,310,0,11 Jan 2021,0,0,310,0,0,0,0,2021,01
RICY,--U-110000000043--------------,92,0,11 Jan 2021,92,86,86,-6,7023800,604287200,188,2021,01
RIGS,--U-213000000074--------------,280,0,11 Jan 2021,288,278,284,4,496300,139011800,57,2021,01
RIMO,--U-210500000061-----L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,422,0,11 Jan 2021,422,418,420,-2,55900,23379200,22,2021,01
RMBA,--U-110500000052--------------,400,0,11 Jan 2021,414,372,386,-14,972100,374121200,427,2021,01
ROCK,--U-213000000061--------------,830,0,11 Jan 2021,970,795,970,140,12700,10644500,27,2021,01
RODA,--U-213000000061--------------,52,0,11 Jan 2021,53,50,53,1,313800,16143400,51,2021,01
RONY,--U-213000000099--------------,230,0,11 Jan 2021,258,214,214,-16,291800,70357000,168,2021,01
ROTI,--M-113540000051--------------,1320,0,11 Jan 2021,1340,1300,1340,20,569600,757078000,90,2021,01
RUIS,--U-210000000022--------------,306,0,11 Jan 2021,306,294,302,-4,100100,30104600,24,2021,01
SAFE,--U-210000000074---E----------,187,0,11 Jan 2021,187,185,187,0,219200,40845100,129,2021,01
SAME,--M-210000000096--------------,362,0,11 Jan 2021,388,354,380,18,120840400,45302701200,6276,2021,01
SAMF,--U-113500000034--------------,400,0,11 Jan 2021,400,398,400,0,2700,1078000,5,2021,01
SAPX,--U-213500000074--------------,2190,0,11 Jan 2021,2130,2130,2130,-60,100,213000,1,2021,01
SATU,--U-210000000061--------------,50,0,11 Jan 2021,50,50,50,0,1600,80000,3,2021,01
SBAT,--U-210000000043--------------,111,0,11 Jan 2021,112,106,108,-3,18185100,1966135500,903,2021,01
SCCO,--U-113500000045--------------,10775,0,11 Jan 2021,11000,10850,11000,225,900,9875000,7,2021,01
SCMA,--MO1S75MD000095--------------,2450,2460,11 Jan 2021,2550,2450,2500,50,19399500,48432895000,3216,2021,01
SCNP,--U-113000000046--------------,254,0,11 Jan 2021,260,252,256,2,344300,88332200,58,2021,01
SCPI,--U-213000000053--------------,29000,0,11 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,11 Jan 2021,51,50,51,1,5382600,270216500,400,2021,01
SDPC,--U-110000000091--------------,124,0,11 Jan 2021,144,120,138,14,3449200,459460900,403,2021,01
SDRA,--U-115500000081--------------,740,0,11 Jan 2021,740,740,740,0,40400,29896000,4,2021,01
SFAN,--U-210500000099--------------,1275,0,11 Jan 2021,1280,1275,1280,5,706400,901315000,185,2021,01
SGER,--U-213000000091--------------,805,0,11 Jan 2021,820,760,760,-45,4222300,3351413500,1084,2021,01
SGRO,--U-113500000012--------------,1705,0,11 Jan 2021,1705,1680,1695,-10,376700,636862500,250,2021,01
SHID,--U-213500000094--------------,2300,0,11 Jan 2021,2360,2300,2360,60,119600,278004000,60,2021,01
SHIP,--U-213500000074--------------,630,0,11 Jan 2021,665,630,660,30,2542700,1638420500,470,2021,01
SIDO,--M-1MGEMA000053--------------,785,0,11 Jan 2021,795,775,775,-10,43020000,33469071500,11864,2021,01
SILO,--M-183540000096--------------,6125,0,11 Jan 2021,6325,5925,5975,-150,520700,3184830000,644,2021,01
SIMA,--U-210000000099---E-L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,464,0,11 Jan 2021,486,464,476,12,29929100,14278036600,2132,2021,01
SINI,--U-213000000037--------------,348,0,11 Jan 2021,360,326,358,10,3800,1279800,16,2021,01
SIPD,--U-213500000036--------------,1500,0,11 Jan 2021,1500,1395,1500,0,190500,278086500,29,2021,01
SKBM,--U-213000000051--------------,330,0,11 Jan 2021,350,330,348,18,7400,2549600,7,2021,01
SKLT,--U-213500000051--------------,1620,0,11 Jan 2021,1570,1520,1520,-100,300,461000,2,2021,01
SKRN,--M-213000000062--------------,750,0,11 Jan 2021,770,750,770,20,137600,105184000,23,2021,01
SKYB,--U-210000000093-----L--------,51,0,11 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,5000,0,11 Jan 2021,5075,4900,5075,75,56300,283910000,24,2021,01
SMAR,--U-210500000012--------------,3750,0,11 Jan 2021,3800,3690,3700,-50,13000,48463000,34,2021,01
SMBR,--M-1875R0000031--------------,1105,0,11 Jan 2021,1165,1095,1135,30,30934100,35185153000,4582,2021,01
SMCB,--U-113500000031--------------,1400,0,11 Jan 2021,1425,1385,1410,10,70600,99402000,95,2021,01
SMDM,--U-213000000061--------------,99,0,11 Jan 2021,101,96,100,1,100100,9789000,26,2021,01
SMDR,--U-113000000074--------------,292,0,11 Jan 2021,310,290,306,14,10514800,3153521800,1045,2021,01
SMGR,--MO1XNKR0000031--------------,12325,12350,11 Jan 2021,12400,11950,12025,-300,6312100,76470010000,5439,2021,01
SMKL,--U-110000000035--------------,197,0,11 Jan 2021,198,196,198,1,970900,191099100,231,2021,01
SMMA,--U-110000000089--------------,11725,0,11 Jan 2021,11725,10925,11400,-325,20200,227947500,28,2021,01
SMMT,--U-213000000021--------------,121,0,11 Jan 2021,136,120,125,4,4257700,548996000,448,2021,01
SMRA,--MO1H3WM4000061--------------,810,810,11 Jan 2021,840,805,830,20,52542200,43161617000,6981,2021,01
SMRU,--U-213000000021--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1320,0,11 Jan 2021,1325,1275,1285,-35,2586700,3336354000,1249,2021,01
SOCI,--M-110000000074--------------,266,0,11 Jan 2021,294,262,294,28,133390900,37871175000,7284,2021,01
SOFA,--U-300000000055--------------,102,0,11 Jan 2021,100,99,100,-2,184600,18379900,12,2021,01
SOHO,--U-113000000053--------------,4590,0,11 Jan 2021,5500,4550,5050,460,51200,256229000,147,2021,01
SONA,--U-113500000093--------------,5650,0,11 Jan 2021,0,0,5650,0,0,0,0,2021,01
SOSS,--U-213000000099--------------,388,0,11 Jan 2021,404,370,386,-2,20400,7717200,16,2021,01
SOTS,--U-213000000094--------------,252,0,11 Jan 2021,260,242,242,-10,5558000,1399566200,690,2021,01
SPMA,--U-113000000038--------------,304,0,11 Jan 2021,318,304,316,12,35500,10905400,17,2021,01
SPTO,--M-283500000091--------------,575,0,11 Jan 2021,580,560,565,-10,1415900,802165500,271,2021,01
SQMI,--U-210500000091---E----------,364,0,11 Jan 2021,368,352,358,-6,4331600,1556408400,401,2021,01
SRAJ,--U-113500000096--------------,157,0,11 Jan 2021,160,156,156,-1,219400,34772200,71,2021,01
SRIL,--MO1H0598000043--------------,268,270,11 Jan 2021,272,266,268,0,74357800,19911795000,4036,2021,01
SRSN,--U-110000000034--------------,57,0,11 Jan 2021,58,56,57,0,5465300,311119300,251,2021,01
SRTG,--U-210500000098--------------,3490,0,11 Jan 2021,3550,3490,3540,50,2253400,7944124000,611,2021,01
SSIA,--M-1875M2000062--------------,580,0,11 Jan 2021,590,565,570,-10,30902000,17750231500,1573,2021,01
SSMS,--M-180500000012--------------,1300,0,11 Jan 2021,1325,1280,1300,0,11593600,15051600000,2407,2021,01
SSTM,--U-213000000043--------------,555,0,11 Jan 2021,530,530,530,-25,17500,9275000,7,2021,01
STAR,--U-110000000043--------------,101,0,11 Jan 2021,111,101,101,0,13600,1396200,29,2021,01
STTP,--U-213500000051--------------,10200,0,11 Jan 2021,0,0,10200,0,0,0,0,2021,01
SUGI,--U-210500000091-----L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,11 Jan 2021,50,50,50,0,3000,150000,4,2021,01
SUPR,--U-210500000075--------------,4100,0,11 Jan 2021,0,0,4100,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2350,0,11 Jan 2021,2300,2200,2300,-50,5600,12630000,13,2021,01
SWAT,--U-213000000038--------------,109,0,11 Jan 2021,111,105,105,-4,370200,39150600,88,2021,01
TALF,--U-210000000035--------------,298,0,11 Jan 2021,290,278,278,-20,14200,4011000,13,2021,01
TAMA,--U-213000000062--------------,95,0,11 Jan 2021,92,89,89,-6,2585700,230188100,241,2021,01
TAMU,--U-213500000074--------------,50,0,11 Jan 2021,50,50,50,0,38700,1935000,14,2021,01
TARA,--U-113500000061--------------,50,0,11 Jan 2021,50,50,50,0,4700,235000,1,2021,01
TAXI,--U-110000000074---E----------,50,0,11 Jan 2021,50,50,50,0,132100,6605000,11,2021,01
TBIG,--MO1H0L9B000075--------------,1615,1615,11 Jan 2021,1655,1600,1610,-5,30530500,49546542500,4027,2021,01
TBLA,--M-110500000051--------------,1020,0,11 Jan 2021,1030,995,1005,-15,18798700,18937796000,2243,2021,01
TBMS,--U-213000000033--------------,1235,0,11 Jan 2021,1290,1175,1175,-60,49300,60993500,49,2021,01
TCID,--U-113500000054--------------,6425,0,11 Jan 2021,7200,6400,6575,150,738000,4758555000,124,2021,01
TCPI,--U-213500000074--------------,7775,0,11 Jan 2021,7825,7750,7775,0,7290600,56722132500,6329,2021,01
TDPM,--M-113000000034--------------,147,0,11 Jan 2021,153,146,147,0,8018800,1191410500,597,2021,01
TEBE,--M-213500000072--------------,490,0,11 Jan 2021,492,490,490,0,16300,7987200,9,2021,01
TECH,--U-213000000097--------------,2380,0,11 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,11 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,182,0,11 Jan 2021,182,180,182,0,10700,1930800,7,2021,01
TFCO,--U-213500000043--------------,470,0,11 Jan 2021,470,440,470,0,600,271000,4,2021,01
TGKA,--U-213500000091--------------,7050,0,11 Jan 2021,7400,7050,7400,350,2600,18490000,9,2021,01
TGRA,--U-113000000071--------------,268,0,11 Jan 2021,290,264,270,2,124858100,34459891600,10192,2021,01
TIFA,--U-210000000082--------------,860,0,11 Jan 2021,895,860,885,25,71500,63267500,70,2021,01
TINS,--M-183FV0000023--M-----------,1815,0,11 Jan 2021,1850,1745,1750,-65,102951700,182794640500,21035,2021,01
TIRA,--U-213000000091--------------,268,0,11 Jan 2021,268,266,266,-2,5700,1516400,2,2021,01
TIRT,--U-110000000037---E----------,50,0,11 Jan 2021,50,50,50,0,300,15000,2,2021,01
TKIM,--MO1S35M1000038--------------,12900,12950,11 Jan 2021,13450,12250,12425,-475,10173300,127819602500,9216,2021,01
TLKM,--MO1XNSWN000073--------------,3570,3590,11 Jan 2021,3640,3570,3600,30,271231200,975125966000,31041,2021,01
TMAS,--M-110000000074--------------,139,0,11 Jan 2021,140,137,139,0,1693800,235004100,142,2021,01
TMPO,--U-210000000095--------------,140,0,11 Jan 2021,147,134,140,0,6100,869600,21,2021,01
TNCA,--U-213000000074--------------,366,0,11 Jan 2021,366,342,342,-24,3506400,1209659000,439,2021,01
TOBA,--U-110500000021--------------,525,0,11 Jan 2021,530,515,530,5,91300,48013000,35,2021,01
TOPS,--U-113500000062--------------,50,0,11 Jan 2021,50,50,50,0,817800,40890000,22,2021,01
TOTL,--M-113500000062--------------,380,0,11 Jan 2021,388,378,382,2,3997200,1535213000,449,2021,01
TOTO,--U-213500000032--------------,236,0,11 Jan 2021,244,234,238,2,947300,225202400,114,2021,01
TOWR,--MO1U4GCB000075--------------,965,965,11 Jan 2021,970,945,965,0,126717700,121589580000,9677,2021,01
TOYS,--U-213000000059--------------,680,0,11 Jan 2021,720,635,635,-45,7862900,5339899000,1260,2021,01
TPIA,--U-2K34F0000034--------------,10050,0,11 Jan 2021,10100,9900,10075,25,4692800,46859712500,1188,2021,01
TPMA,--U-213000000074--------------,358,0,11 Jan 2021,360,350,360,2,25200,9049000,20,2021,01
TRAM,--U-110500000021-----L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,91,0,11 Jan 2021,97,92,97,6,13300,1256300,25,2021,01
TRIN,--U-213500000061--------------,210,0,11 Jan 2021,216,210,216,6,12043300,2579513000,943,2021,01
TRIO,--U-110500000093---ED---------,426,0,11 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,194,0,11 Jan 2021,190,190,190,-4,1500,285000,6,2021,01
TRJA,--U-210000000074--------------,169,0,11 Jan 2021,198,170,178,9,4843200,877218300,1102,2021,01
TRST,--U-113500000035--------------,416,0,11 Jan 2021,0,0,416,0,0,0,0,2021,01
TRUK,--U-213000000074--------------,222,0,11 Jan 2021,228,214,224,2,5597800,1234966400,817,2021,01
TRUS,--U-210000000082--------------,344,0,11 Jan 2021,344,344,344,0,100,34400,1,2021,01
TSPC,--U-113500000053--------------,1595,0,11 Jan 2021,1990,1600,1990,395,50385800,92462044500,10393,2021,01
TUGU,--U-210500000084--------------,1790,0,11 Jan 2021,1900,1775,1800,10,228700,410446000,119,2021,01
TURI,--U-113500000091--------------,1220,0,11 Jan 2021,1250,1240,1250,30,62200,77728500,9,2021,01
UANG,--U-210000000094--------------,199,0,11 Jan 2021,208,200,200,1,12900,2589200,10,2021,01
UCID,--U-113540000043--------------,1550,0,11 Jan 2021,1555,1470,1500,-50,449200,674003000,254,2021,01
ULTJ,--M-113C40000051--------------,1660,0,11 Jan 2021,1660,1630,1640,-20,1144100,1877671500,839,2021,01
UNIC,--U-113500000034--------------,5000,0,11 Jan 2021,5000,4820,4820,-180,1300,6284000,8,2021,01
UNIT,--U-213000000043-----L--------,188,0,11 Jan 2021,198,178,189,1,155200,29607300,16,2021,01
UNSP,--U-110000000012---E----------,118,0,11 Jan 2021,119,114,117,-1,369300,42697900,105,2021,01
UNTR,--MO1XNGQ7000091--------------,27275,27275,11 Jan 2021,27375,26425,26550,-725,9466000,253626782500,9890,2021,01
UNVR,--MO1XNAQD000054--------------,7175,7175,11 Jan 2021,7350,7100,7200,25,25591700,184202822500,15929,2021,01
URBN,--U-210500000061--------------,545,0,11 Jan 2021,600,510,540,-5,37900,19669000,47,2021,01
VICI,--U-113000000054--------------,324,0,11 Jan 2021,328,320,322,-2,3786600,1225557800,416,2021,01
VICO,--U-110000000089--------------,85,0,11 Jan 2021,86,82,86,1,1165600,98113200,106,2021,01
VINS,--U-210000000084--------------,91,0,11 Jan 2021,93,90,93,2,166900,15348500,35,2021,01
VIVA,--U-110000000095--------------,50,0,11 Jan 2021,50,50,50,0,296400,14820000,35,2021,01
VOKS,--U-113000000045--------------,220,0,11 Jan 2021,220,216,216,-4,72200,15654200,20,2021,01
VRNA,--U-210000000082--------------,98,0,11 Jan 2021,101,98,101,3,300,29700,2,2021,01
WAPO,--U-213000000091--------------,69,0,11 Jan 2021,69,68,69,0,17100,1177400,3,2021,01
WEGE,--M-1875V1000062--------------,272,0,11 Jan 2021,282,272,272,0,126533100,34866227800,5316,2021,01
WEHA,--U-113000000074--------------,62,0,11 Jan 2021,64,62,63,1,838500,52787000,103,2021,01
WICO,--U-213000000091--------------,476,0,11 Jan 2021,0,0,476,0,0,0,0,2021,01
WIFI,--U-210000000095--------------,815,0,11 Jan 2021,825,780,825,10,6092100,4940515500,431,2021,01
WIIM,--M-110000000052--------------,540,0,11 Jan 2021,555,540,550,10,10686900,5883948000,1645,2021,01
WIKA,--MO1SA9V1000062--------------,2220,2220,11 Jan 2021,2260,2170,2170,-50,49139300,108829943000,10536,2021,01
WINS,--U-113000000074--------------,113,0,11 Jan 2021,115,112,112,-1,3760200,424515200,160,2021,01
WOMF,--U-110000000082--------------,260,0,11 Jan 2021,262,258,258,-2,477900,124440200,100,2021,01
WOOD,--M-1875FB000055--------------,545,0,11 Jan 2021,600,540,590,45,49499400,28512637000,4115,2021,01
WOWS,--U-213000000022--------------,71,0,11 Jan 2021,73,70,72,1,33669700,2415470100,849,2021,01
WSBP,--M-183EV1000031--------------,318,0,11 Jan 2021,334,318,320,2,677365800,219761324000,41549,2021,01
WSKT,--M-180M70000062--------------,1650,0,11 Jan 2021,1710,1650,1665,15,169614200,283752235500,20691,2021,01
WTON,--M-1875M1000031--------------,418,0,11 Jan 2021,428,414,418,0,47402000,19980133000,3472,2021,01
YELO,--U-213000000099--------------,50,0,11 Jan 2021,50,50,50,0,349100,17455000,23,2021,01
YPAS,--U-213000000035--------------,400,0,11 Jan 2021,394,374,380,-20,5700,2164800,16,2021,01
YULE,--U-210000000083--------------,420,0,11 Jan 2021,0,0,420,0,0,0,0,2021,01
ZBRA,--U-213000000091---E----------,81,0,11 Jan 2021,76,76,76,-5,31400,2386400,12,2021,01
ZINC,--U-213500000023--------------,208,0,11 Jan 2021,216,199,200,-8,888556300,183172001300,12350,2021,01
ZONE,--U-213000000043--------------,402,0,11 Jan 2021,404,402,404,2,97100,39118200,16,2021,01
